full_name,ranking,points,date
Marinko Matosevic,72,667,2015-03-02
Nicolas Almagro,73,665,2015-03-02
Jan-Lennard Struff,74,659,2015-03-02
Joao Souza,75,646,2015-03-02
Ricardas Berankis,76,643,2015-03-02
Marsel Ilhan,77,642,2015-03-02
Teymuraz Gabashvili,78,640,2015-03-02
Paolo Lorenzi,79,632,2015-03-02
Radek Stepanek,80,625,2015-03-02
Andrey Kuznetsov,81,613,2015-03-02
Tim Smyczek,82,613,2015-03-02
Federico Delbonis,83,611,2015-03-02
Jurgen Melzer,84,594,2015-03-02
Tatsuma Ito,85,593,2015-03-02
Go Soeda,86,593,2015-03-02
Thomaz Bellucci,87,591,2015-03-02
Malek Jaziri,88,590,2015-03-02
Damir Dzumhur,89,577,2015-03-02
Alejandro Gonzalez,90,573,2015-03-02
Andrey Golubev,91,566,2015-03-02
Daniel Gimeno-Traver,92,565,2015-03-02
Lukas Lacko,93,564,2015-03-02
Ivan Dodig,94,560,2015-03-02
Tobias Kamke,95,560,2015-03-02
Maximo Gonzalez,96,558,2015-03-02
Blaz Rola,97,557,2015-03-02
Lleyton Hewitt,98,555,2015-03-02
Dustin Brown,99,553,2015-03-02
Filip Krajinovic,100,551,2015-03-02
Robin Haase,101,545,2015-03-02
Steve Darcis,102,538,2015-03-02
Albert Montanes,103,534,2015-03-02
James Duckworth,104,533,2015-03-02
Paul-Henri Mathieu,105,525,2015-03-02
Farrukh Dustov,106,525,2015-03-02
Benoit Paire,107,512,2015-03-02
Dudi Sela,108,510,2015-03-02
Ryan Harrison,109,499,2015-03-02
Blaz Kavcic,110,495,2015-03-02
James Ward,111,494,2015-03-02
Lucas Pouille,112,492,2015-03-02
Luca Vanni,113,489,2015-03-02
Andreas Beck,114,484,2015-03-02
Aljaz Bedene,115,482,2015-03-02
Pere Riba,116,478,2015-03-02
Norbert Gombos,117,475,2015-03-02
Alejandro Falla,118,462,2015-03-02
Kenny De Schepper,119,458,2015-03-02
Facundo Bagnis,120,457,2015-03-02
Hyeon Chung,121,454,2015-03-02
Thiemo de Bakker,122,446,2015-03-02
Nicolas Mahut,123,442,2015-03-02
Gastao Elias,124,441,2015-03-02
Jimmy Wang,125,439,2015-03-02
Adrian Menendez-Maceiras,126,438,2015-03-02
Illya Marchenko,127,434,2015-03-02
Matthias Bachinger,128,431,2015-03-02
Denis Kudla,129,431,2015-03-02
Aleksandr Nedovyesov,130,429,2015-03-02
Alexander Kudryavtsev,131,423,2015-03-02
Ruben Bemelmans,132,420,2015-03-02
Thanasi Kokkinakis,133,416,2015-03-02
Igor Sijsling,134,411,2015-03-02
Peter Gojowczyk,135,409,2015-03-02
Alexander Zverev,136,407,2015-03-02
John Millman,137,403,2015-03-02
Horacio Zeballos,138,396,2015-03-02
Pierre-Hugues Herbert,139,395,2015-03-02
Facundo Arguello,140,389,2015-03-02
Austin Krajicek,141,389,2015-03-02
Rajeev Ram,142,384,2015-03-02
Radu Albot,143,382,2015-03-02
Tommy Haas,144,380,2015-03-02
Edouard Roger-Vasselin,145,375,2015-03-02
Victor Hanescu,146,375,2015-03-02
Yoshihito Nishioka,147,366,2015-03-02
Yuichi Sugita,148,363,2015-03-02
Michal Przysiezny,149,359,2015-03-02
Jason Kubler,150,355,2015-03-02
Dmitry Tursunov,151,340,2015-03-02
Marco Cecchinato,152,340,2015-03-02
Kyle Edmund,153,335,2015-03-02
Niels Desein,154,331,2015-03-02
Evgeny Donskoy,155,330,2015-03-02
Hiroki Moriya,156,330,2015-03-02
Jurgen Zopp,157,325,2015-03-02
Mate Delic,158,322,2015-03-02
Adrian Ungur,159,322,2015-03-02
Roberto Carballes Baena,160,320,2015-03-02
Michael Berrer,161,317,2015-03-02
Luke Saville,162,316,2015-03-02
Lukasz Kubot,163,310,2015-03-02
Alex Bolt,164,308,2015-03-02
Marton Fucsovics,165,308,2015-03-02
Frank Dancevic,166,306,2015-03-02
Gerald Melzer,167,303,2015-03-02
Marius Copil,168,295,2015-03-02
Chase Buchanan,169,295,2015-03-02
Bjorn Fratangelo,170,295,2015-03-02
Andre Ghem,171,295,2015-03-02
Kimmer Coppejans,172,294,2015-03-02
Jared Donaldson,173,293,2015-03-02
Jan Hernych,174,290,2015-03-02
Somdev Devvarman,175,283,2015-03-02
Tim Puetz,176,281,2015-03-02
Hans Podlipnik-Castillo,177,279,2015-03-02
Maxime Authom,178,278,2015-03-02
Michael Russell,179,277,2015-03-02
Denys Molchanov,180,275,2015-03-02
Julian Reister,181,273,2015-03-02
Liam Broady,182,273,2015-03-02
Nikoloz Basilashvili,183,272,2015-03-02
Ante Pavic,184,270,2015-03-02
Konstantin Kravchuk,185,267,2015-03-02
Potito Starace,186,266,2015-03-02
Guido Andreozzi,187,266,2015-03-02
Andrej Martin,188,264,2015-03-02
Elias Ymer,189,262,2015-03-02
Renzo Olivo,190,260,2015-03-02
Ze Zhang,191,259,2015-03-02
Nicolas Jarry,192,258,2015-03-02
John-Patrick Smith,193,257,2015-03-02
Guido Pella,194,256,2015-03-02
Andrea Arnaboldi,195,252,2015-03-02
Matteo Viola,196,252,2015-03-02
Daniel Munoz de la Nava,197,245,2015-03-02
Alex Kuznetsov,198,240,2015-03-02
Mirza Basic,199,238,2015-03-02
Jozef Kovalik,200,237,2015-03-02
Ti Chen,201,237,2015-03-02
Peter Polansky,202,235,2015-03-02
Bradley Klahn,203,233,2015-03-02
Benjamin Mitchell,204,233,2015-03-02
Jordi Samper-Montana,205,233,2015-03-02
Enzo Couacaud,206,231,2015-03-02
Aslan Karatsev,207,231,2015-03-02
Fabiano De Paula,208,231,2015-03-02
Laurent Lokoli,209,230,2015-03-02
Axel Michon,210,230,2015-03-02
James McGee,211,230,2015-03-02
David Guez,212,230,2015-03-02
Robby Ginepri,213,225,2015-03-02
Miloslav Mecir,214,224,2015-03-02
Marco Trungelliti,215,224,2015-03-02
Taro Daniel,216,223,2015-03-02
Vincent Millot,217,223,2015-03-02
Jan Mertl,218,222,2015-03-02
Stefano Travaglia,219,221,2015-03-02
Gonzalo Lama,220,220,2015-03-02
Ruben Ramirez Hidalgo,221,219,2015-03-02
Aldin Setkic,222,219,2015-03-02
Roberto Marcora,223,218,2015-03-02
Filippo Volandri,224,216,2015-03-02
Enrique Lopez Perez,225,212,2015-03-02
Louk Sorensen,226,211,2015-03-02
Guilherme Clezar,227,211,2015-03-02
Jaroslav Pospisil,228,211,2015-03-02
Cristian Garin,229,210,2015-03-02
Mathias Bourgue,230,209,2015-03-02
Jordan Thompson,231,209,2015-03-02
Saketh Myneni,232,208,2015-03-02
Antonio Veic,233,208,2015-03-02
Christian Lindell,234,208,2015-03-02
Tomislav Brkic,235,207,2015-03-02
Tristan Lamasine,236,207,2015-03-02
Marco Chiudinelli,237,206,2015-03-02
Jarmere Jenkins,238,206,2015-03-02
Boy Westerhof,239,206,2015-03-02
Pedro Cachin,240,206,2015-03-02
Stephane Robert,241,205,2015-03-02
Brydan Klein,242,205,2015-03-02
Laslo Djere,243,204,2015-03-02
Arthur De Greef,244,203,2015-03-02
Martin Fischer,245,202,2015-03-02
Egor Gerasimov,246,202,2015-03-02
Adam Pavlasek,247,202,2015-03-02
Peter Torebko,248,202,2015-03-02
Hugo Dellien,249,201,2015-03-02
Jules Marie,250,200,2015-03-02
Antal Van Der Duim,251,200,2015-03-02
Pedja Krstin,252,199,2015-03-02
Dennis Novikov,253,198,2015-03-02
Ramkumar Ramanathan,254,197,2015-03-02
Inigo Cervantes,255,195,2015-03-02
Rui Machado,256,194,2015-03-02
Jesse Huta Galung,257,193,2015-03-02
Juan Ignacio Londero,258,192,2015-03-02
Uladzimir Ignatik,259,190,2015-03-02
Nils Langer,260,189,2015-03-02
Daniel Cox,261,188,2015-03-02
Yannick Mertens,262,187,2015-03-02
Gianni Mina,263,186,2015-03-02
Mohamed Safwat,264,186,2015-03-02
Wayne Odesnik,265,185,2015-03-02
Edward Corrie,266,184,2015-03-02
Thomas Fabbiano,267,183,2015-03-02
Jose Hernandez-Fernandez,268,182,2015-03-02
Andres Molteni,269,181,2015-03-02
Julien Cagnina,270,181,2015-03-02
Oriol Roca Batalla,271,179,2015-03-02
Frederico Ferreira Silva,272,178,2015-03-02
Nikola Mektic,273,177,2015-03-02
Daniel Nguyen,274,177,2015-03-02
Dzmitry Zhyrmont,275,176,2015-03-02
Yasutaka Uchiyama,276,176,2015-03-02
Jason Jung,277,175,2015-03-02
Roberto Ortega-Olmedo,278,173,2015-03-02
Alexis Musialek,279,171,2015-03-02
Marcelo Arevalo,280,167,2015-03-02
Yuki Bhambri,281,166,2015-03-02
Janez Semrajc,282,165,2015-03-02
Germain Gigounon,283,165,2015-03-02
Liang-Chi Huang,284,165,2015-03-02
Matthew Ebden,285,164,2015-03-02
Jonathan Eysseric,286,164,2015-03-02
Connor Smith,287,164,2015-03-02
Mitchell Krueger,288,164,2015-03-02
Toni Androic,289,164,2015-03-02
Juan Carlos Saez,290,163,2015-03-02
Darian King,291,163,2015-03-02
Yann Marti,292,163,2015-03-02
Gonzalo Escobar,293,163,2015-03-02
Eduardo Struvay,294,162,2015-03-02
Julien Obry,295,162,2015-03-02
Dane Propoggia,296,159,2015-03-02
Remi Boutillier,297,159,2015-03-02
Marek Michalicka,298,159,2015-03-02
Dennis Novak,299,158,2015-03-02
Giovanni Lapentti,300,157,2015-03-02
Martin Alund,301,157,2015-03-02
Takuto Niki,302,157,2015-03-02
Maxime Hamou,303,155,2015-03-02
Marc Giner,304,155,2015-03-02
Federico Gaio,305,155,2015-03-02
Frederik Nielsen,306,154,2015-03-02
Nicolas Barrientos,307,152,2015-03-02
Jaime Pulgar-Garcia,308,152,2015-03-02
Di Wu,309,151,2015-03-02
Agustin Velotti,310,149,2015-03-02
Ivo Klec,311,149,2015-03-02
Guillaume Rufin,312,147,2015-03-02
Martin Vaisse,313,145,2015-03-02
Roman Safiullin,314,144,2015-03-02
Grzegorz Panfil,315,144,2015-03-02
Fabrice Martin,316,144,2015-03-02
Nicolas Kicker,317,144,2015-03-02
Dusan Lojda,318,144,2015-03-02
Alexander Ward,319,142,2015-03-02
Danai Udomchoke,320,142,2015-03-02
Adrien Bossel,321,142,2015-03-02
Yannick Jankovits,322,142,2015-03-02
Dimitar Kutrovsky,323,141,2015-03-02
Takanyi Garanganga,324,140,2015-03-02
Maximilian Marterer,325,140,2015-03-02
Gerard Granollers,326,140,2015-03-02
Filip Horansky,327,137,2015-03-02
Andrey Rublev,328,135,2015-03-02
Daniel Smethurst,329,135,2015-03-02
Lamine Ouahab,330,134,2015-03-02
Rogerio Dutra Silva,331,133,2015-03-02
Yannik Reuter,332,133,2015-03-02
Andriej Kapas,333,132,2015-03-02
Filip Peliwo,334,132,2015-03-02
Tsung-Hua Yang,335,132,2015-03-02
Michael Llodra,336,131,2015-03-02
Federico Coria,337,131,2015-03-02
Nikola Cacic,338,130,2015-03-02
Rhyne Williams,339,130,2015-03-02
Jorge Aguilar,340,130,2015-03-02
Ricardo Rodriguez - Pace,341,130,2015-03-02
Marcus Willis,342,129,2015-03-02
Miljan Zekic,343,129,2015-03-02
Henri Laaksonen,344,128,2015-03-02
Adam El Mihdawy,345,128,2015-03-02
Bastian Trinker,346,128,2015-03-02
Sam Barry,347,128,2015-03-02
Zhe Li,348,127,2015-03-02
Dimitar Kuzmanov,349,127,2015-03-02
Nikola Milojevic,350,127,2015-03-02
Kamil Majchrzak,351,126,2015-03-02
Maxime Teixeira,352,126,2015-03-02
N.Sriram Balaji,353,126,2015-03-02
Victor Crivoi,354,125,2015-03-02
Yuya Kibi,355,125,2015-03-02
Benjamin Balleret,356,125,2015-03-02
Henrique Cunha,357,125,2015-03-02
Florent Serra,358,124,2015-03-02
Nicolas Meister,359,124,2015-03-02
Daniel Brands,360,122,2015-03-02
Laurynas Grigelis,361,122,2015-03-02
Patrik Rosenholm,362,122,2015-03-02
Anton Zaitcev,363,122,2015-03-02
Joshua Milton,364,122,2015-03-02
Philipp Petzschner,365,121,2015-03-02
Alexandar Lazov,366,121,2015-03-02
Gregoire Burquier,367,120,2015-03-02
Karen Khachanov,368,119,2015-03-02
Gleb Sakharov,369,119,2015-03-02
Michael Linzer,370,118,2015-03-02
Jan Satral,371,117,2015-03-02
Adrian Sikora,372,117,2015-03-02
Gianluigi Quinzi,373,116,2015-03-02
Maverick Banes,374,116,2015-03-02
Ilija Bozoljac,375,115,2015-03-02
Emilio Gomez,376,115,2015-03-02
Kevin King,377,114,2015-03-02
Chuhan Wang,378,113,2015-03-02
Flavio Cipolla,379,113,2015-03-02
Richard Becker,380,113,2015-03-02
Riccardo Bellotti,381,113,2015-03-02
David Perez Sanz,382,113,2015-03-02
Joris De Loore,383,112,2015-03-02
Marcos Giron,384,112,2015-03-02
Victor Baluda,385,111,2015-03-02
Johan Tatlot,386,111,2015-03-02
Denis Matsukevich,387,111,2015-03-02
Miki Jankovic,388,111,2015-03-02
Cheong-Eui Kim,389,110,2015-03-02
Lorenzo Giustino,390,110,2015-03-02
Christopher Diaz-Figueroa,391,110,2015-03-02
Daniel Kosakowski,392,109,2015-03-02
Gianluca Naso,393,109,2015-03-02
Shuichi Sekiguchi,394,108,2015-03-02
Jeevan Nedunchezhiyan,395,108,2015-03-02
Artem Smirnov,396,107,2015-03-02
Matt Reid,397,107,2015-03-02
Sanam Singh,398,106,2015-03-02
Yan Bai,399,106,2015-03-02
Jose Pereira,400,106,2015-03-02
Adrian Partl,401,106,2015-03-02
Hugo Nys,402,106,2015-03-02
Ricardo Ojeda Lara,403,106,2015-03-02
Cem Ilkel,404,106,2015-03-02
Philipp Davydenko,405,105,2015-03-02
Maxim Dubarenco,406,105,2015-03-02
Cristobal Saavedra-Corvalan,407,104,2015-03-02
Ivan Bjelica,408,103,2015-03-02
Alessandro Giannessi,409,102,2015-03-02
Caio Zampieri,410,102,2015-03-02
Toshihide Matsui,411,102,2015-03-02
Matteo Donati,412,102,2015-03-02
Stefan Kozlov,413,101,2015-03-02
Mateo Nicolas Martinez,414,101,2015-03-02
Mikhail Ledovskikh,415,100,2015-03-02
Vladimir Ivanov,416,100,2015-03-02
Yaraslav Shyla,417,99,2015-03-02
Salvatore Caruso,418,99,2015-03-02
Walter Trusendi,419,98,2015-03-02
Martin Cuevas,420,98,2015-03-02
David Rice,421,98,2015-03-02
Duilio Beretta,422,96,2015-03-02
Erik Crepaldi,423,96,2015-03-02
Micke Kontinen,424,95,2015-03-02
Omar Giacalone,425,95,2015-03-02
Tomas Lipovsek Puches,426,94,2015-03-02
Fritz Wolmarans,427,93,2015-03-02
Danilo Petrovic,428,92,2015-03-02
Alex Bogomolov Jr.,429,91,2015-03-02
Mate Pavic,430,91,2015-03-02
Valery Rudnev,431,91,2015-03-02
Guillermo Rivera-Aranguiz,432,91,2015-03-02
Gianluca Mager,433,91,2015-03-02
Riccardo Sinicropi,434,90,2015-03-02
Gregoire Barrere,435,90,2015-03-02
Vladyslav Manafov,436,89,2015-03-02
Kento Takeuchi,437,89,2015-03-02
Florian Fallert,438,89,2015-03-02
Nicolaas Scholtz,439,88,2015-03-02
Jan Hajek,440,88,2015-03-02
Alexander Vasilenko,441,88,2015-03-02
Matteo Trevisan,442,87,2015-03-02
Ruan Roelofse,443,87,2015-03-02
Karol Beck,444,86,2015-03-02
Daniel Masur,445,86,2015-03-02
Tucker Vorster,446,86,2015-03-02
Juan Pablo Paz,447,86,2015-03-02
Thales Turini,448,86,2015-03-02
Thiago Monteiro,449,85,2015-03-02
Nicolas Reissig,450,85,2015-03-02
Peter Heller,451,85,2015-03-02
David Vega Hernandez,452,85,2015-03-02
Andrea Collarini,453,84,2015-03-02
Eric Quigley,454,84,2015-03-02
Mauricio Echazu,455,84,2015-03-02
Matias Sborowitz,456,83,2015-03-02
Marko Tepavac,457,82,2015-03-02
Constant Lestienne,458,82,2015-03-02
Javier Marti,459,81,2015-03-02
Sherif Sabry,460,81,2015-03-02
Wilson Leite,461,79,2015-03-02
Boris Pashanski,462,78,2015-03-02
Daniel Dutra da Silva,463,78,2015-03-02
Petru-Alexandru Luncanu,464,77,2015-03-02
Stefano Napolitano,465,77,2015-03-02
Gavin Van Peperzeel,466,77,2015-03-02
Juan Lizariturry,467,77,2015-03-02
Duckhee Lee,468,76,2015-03-02
Mats Moraing,469,76,2015-03-02
Andrew Whittington,470,76,2015-03-02
Jean-Yves Aubone,471,76,2015-03-02
Vijay Sundar Prashanth,472,76,2015-03-02
Marc Gicquel,473,75,2015-03-02
Josselin Ouanna,474,75,2015-03-02
Dayne Kelly,475,75,2015-03-02
Alexandre Folie,476,75,2015-03-02
Yannick Maden,477,75,2015-03-02
Amir Weintraub,478,74,2015-03-02
Omar Jasika,479,74,2015-03-02
Daniele Giorgini,480,73,2015-03-02
Philip Bester,481,73,2015-03-02
Bruno Santanna,482,73,2015-03-02
Daniel Garza,483,73,2015-03-02
Patricio Heras,484,72,2015-03-02
Kirill Dmitriev,485,72,2015-03-02
Andrew Harris,486,71,2015-03-02
JiSung Nam,487,71,2015-03-02
Duje Kekez,488,71,2015-03-02
Kevin Krawietz,489,71,2015-03-02
Hiroki Kondo,490,70,2015-03-02
Alexander Lobkov,491,70,2015-03-02
Calvin Hemery,492,70,2015-03-02
Ricardo Hocevar,493,70,2015-03-02
Ivan Arenas-Gualda,494,70,2015-03-02
Dennis Nevolo,495,69,2015-03-02
Albano Olivetti,496,68,2015-03-02
Rubin Statham,497,68,2015-03-02
Martins Podzus,498,68,2015-03-02
Marek Semjan,499,68,2015-03-02
Tiago Lopes,500,68,2015-03-02
Sebastien Boltz,501,68,2015-03-02
Vasile Antonescu,502,68,2015-03-02
Michael Venus,503,67,2015-03-02
Michal Schmid,504,67,2015-03-02
Evgenii Tiurnev,505,67,2015-03-02
Pascal Brunner,506,67,2015-03-02
Juan-Samuel Arauzo-Martinez,507,67,2015-03-02
Roberto Quiroz,508,66,2015-03-02
Matthew Barton,509,66,2015-03-02
Maxime Chazal,510,66,2015-03-02
Temur Ismailov,511,66,2015-03-02
Theo Fournerie,512,66,2015-03-02
Andrea Basso,513,66,2015-03-02
Alberto Brizzi,514,65,2015-03-02
Robin Kern,515,65,2015-03-02
Christopher O'Connell,516,65,2015-03-02
Fabricio Neis,517,65,2015-03-02
Yusuke Watanuki,518,65,2015-03-02
Dmytro Badanov,519,65,2015-03-02
Maximilian Neuchrist,520,64,2015-03-02
Mikhail Elgin,521,63,2015-03-02
Ryusei Makiguchi,522,63,2015-03-02
Yong-Kyu Lim,523,62,2015-03-02
Marcus Daniell,524,62,2015-03-02
Alexey Vatutin,525,62,2015-03-02
Peter Kobelt,526,62,2015-03-02
Facundo Mena,527,62,2015-03-02
Christian Trubrig,528,61,2015-03-02
Blake Mott,529,61,2015-03-02
Dejan Katic,530,61,2015-03-02
Laurent Rochette,531,61,2015-03-02
Ernesto Escobedo,532,60,2015-03-02
Simone Vagnozzi,533,60,2015-03-02
Andre Miele,534,60,2015-03-02
Jorge Panta,535,60,2015-03-02
Tomislav Jotovski,536,60,2015-03-02
Dino Marcan,537,59,2015-03-02
Tigre Hank,538,59,2015-03-02
Filip Veger,539,59,2015-03-02
Juan Sebastian Gomez,540,59,2015-03-02
Ivan Nedelko,541,59,2015-03-02
Alexander Sarkissian,542,58,2015-03-02
Alessandro Bega,543,58,2015-03-02
Matija Pecotic,544,58,2015-03-02
Francesco Picco,545,58,2015-03-02
Quentin Halys,546,58,2015-03-02
Dragos Dima,547,58,2015-03-02
Tom Kocevar-Desman,548,58,2015-03-02
Viktor Galovic,549,57,2015-03-02
Roman Jebavy,550,57,2015-03-02
Nicola Ghedin,551,57,2015-03-02
Richard Gabb,552,57,2015-03-02
Federico Zeballos,553,57,2015-03-02
Scott Griekspoor,554,57,2015-03-02
Claudio Fortuna,555,56,2015-03-02
Volodoymyr Uzhylovskyi,556,56,2015-03-02
Hiroyasu Ehara,557,56,2015-03-02
Florian Mayer,558,55,2015-03-02
Mathieu Rodrigues,559,55,2015-03-02
Franko Skugor,560,55,2015-03-02
Petros Chrysochos,561,55,2015-03-02
Yannick Vandenbulcke,562,55,2015-03-02
Ilya Ivashka,563,55,2015-03-02
Aleksandre Metreveli,564,55,2015-03-02
Markus Eriksson,565,55,2015-03-02
Maximiliano Estevez,566,55,2015-03-02
Carlos Salamanca,567,54,2015-03-02
Isak Arvidsson,568,54,2015-03-02
Moritz Baumann,569,54,2015-03-02
Farris Fathi Gosea,570,54,2015-03-02
Evan Song,571,54,2015-03-02
Mike Urbanija,572,54,2015-03-02
Ivan Endara,573,54,2015-03-02
Albert Alcaraz Ivorra,574,54,2015-03-02
Olivier Rochus,575,53,2015-03-02
Michael Lammer,576,53,2015-03-02
Carlos Boluda-Purkiss,577,53,2015-03-02
David Souto,578,53,2015-03-02
Elie Rousset,579,53,2015-03-02
Mitchell Frank,580,52,2015-03-02
Evgeny Korolev,581,52,2015-03-02
Christopher Rungkat,582,52,2015-03-02
Maxime Tabatruong,583,52,2015-03-02
Mick Lescure,584,52,2015-03-02
Takashi Saito,585,52,2015-03-02
Marcos Giraldi Requena,586,52,2015-03-02
Jordan Ubiergo,587,51,2015-03-02
Valentin Florez,588,51,2015-03-02
Arata Onozawa,589,51,2015-03-02
Joshua Ward Hibbert,590,51,2015-03-02
Arthur Surreaux,591,51,2015-03-02
Jose Checa-Calvo,592,50,2015-03-02
Ashley Hewitt,593,50,2015-03-02
Min-Hyeok Cho,594,49,2015-03-02
Guillermo Duran,595,49,2015-03-02
Antonio Sancic,596,49,2015-03-02
Marat Deviatiarov,597,49,2015-03-02
Bastian Malla,598,49,2015-03-02
Joao Domingues,599,49,2015-03-02
Baris Erguden,600,49,2015-03-02
Matwe Middelkoop,601,48,2015-03-02
Theodoros Angelinos,602,48,2015-03-02
Sanjar Fayziev,603,48,2015-03-02
Sekou Bangoura,604,48,2015-03-02
Julien Dubail,605,48,2015-03-02
Vadim Alekseenko,606,48,2015-03-02
Michal Konecny,607,48,2015-03-02
Juan Ignacio Galarza,608,47,2015-03-02
Romain Arneodo,609,47,2015-03-02
Dmitry Popko,610,47,2015-03-02
Richard Muzaev,611,46,2015-03-02
Vaclav Safranek,612,46,2015-03-02
Brayden Schnur,613,45,2015-03-02
Juan Martin del Potro,614,45,2015-03-02
Deiton Baughman,615,45,2015-03-02
Jerome Inzerillo,616,45,2015-03-02
Tom Farquharson,617,44,2015-03-02
Karunuday Singh,618,44,2015-03-02
Andrei Vasilevski,619,44,2015-03-02
Pol Toledo Bague,620,44,2015-03-02
Ivan Gakhov,621,44,2015-03-02
Pietro Licciardi,622,44,2015-03-02
Luke Bambridge,623,44,2015-03-02
Adelchi Virgili,624,43,2015-03-02
Mario Vilella Martinez,625,43,2015-03-02
Mackenzie McDonald,626,43,2015-03-02
Noah Rubin,627,42,2015-03-02
Alexandre Sidorenko,628,42,2015-03-02
Rudy Coco,629,42,2015-03-02
Steven Diez,630,42,2015-03-02
Niels Lootsma,631,42,2015-03-02
Kaichi Uchida,632,42,2015-03-02
Joao Pedro Sorgi,633,42,2015-03-02
Henrik Sillanpaa,634,42,2015-03-02
Pietro Rondoni,635,42,2015-03-02
Javier Pulgar-Garcia,636,42,2015-03-02
Fred Gil,637,41,2015-03-02
Gaston-Arturo Grimolizzi,638,41,2015-03-02
Matthias Wunner,639,41,2015-03-02
Luis David Martinez,640,41,2015-03-02
Romain Barbosa,641,41,2015-03-02
Lukas Mugevicius,642,41,2015-03-02
Daniil Medvedev,643,40,2015-03-02
Vishnu Vardhan,644,40,2015-03-02
Fernando Romboli,645,40,2015-03-02
Vasco Mensurado,646,40,2015-03-02
Felipe Mantilla,647,40,2015-03-02
Catalin-Ionut Gard,648,40,2015-03-02
Miliaan Niesten,649,39,2015-03-02
Jan Choinski,650,39,2015-03-02
Denis Bejtulahi,651,39,2015-03-02
Jack Carpenter,652,39,2015-03-02
Julian Lenz,653,38,2015-03-02
Michael Mmoh,654,38,2015-03-02
Tennys Sandgren,655,38,2015-03-02
Joao Menezes,656,38,2015-03-02
George Coupland,657,38,2015-03-02
Filipe Brandao,658,38,2015-03-02
Marcin Gawron,659,38,2015-03-02
Juan Pablo Varillas,660,38,2015-03-02
Juan Ignacio Ameal,661,38,2015-03-02
Franjo Raspudic,662,38,2015-03-02
Stanislav Vovk,663,37,2015-03-02
Matteo Marrai,664,37,2015-03-02
Dimitar Grabul,665,37,2015-03-02
Maxime Tchoutakian,666,37,2015-03-02
Filippo Leonardi,667,37,2015-03-02
Tom Jomby,668,36,2015-03-02
Tal Goldengoren,669,36,2015-03-02
Gregoire Jacq,670,36,2015-03-02
Devin McCarthy,671,36,2015-03-02
Greg Ouellette,672,36,2015-03-02
Gibril Diarra,673,36,2015-03-02
Juan Pablo Ficovich,674,36,2015-03-02
