full_name,ranking,points,date
Daniel Gimeno-Traver,86,731,2009-07-27
Olivier Rochus,87,730,2009-07-27
Thiago Alves,88,729,2009-07-27
Mario Ancic,89,727,2009-07-27
Evgeny Korolev,90,723,2009-07-27
Kevin Kim,91,716,2009-07-27
Sergiy Stakhovsky,92,711,2009-07-27
Fred Gil,93,701,2009-07-27
Wayne Odesnik,94,699,2009-07-27
Maximo Gonzalez,95,694,2009-07-27
Rainer Schuettler,96,680,2009-07-27
Steve Darcis,97,679,2009-07-27
Horacio Zeballos,98,667,2009-07-27
Marcel Granollers,99,660,2009-07-27
Alberto Martin,100,654,2009-07-27
Ruben Ramirez Hidalgo,101,650,2009-07-27
Karol Beck,102,643,2009-07-27
Kei Nishikori,103,635,2009-07-27
Potito Starace,104,625,2009-07-27
Rajeev Ram,105,622,2009-07-27
Nicolas Lapentti,106,620,2009-07-27
Daniel Brands,107,613,2009-07-27
Adrian Mannarino,108,611,2009-07-27
Flavio Cipolla,109,609,2009-07-27
Josselin Ouanna,110,603,2009-07-27
Michael Berrer,111,601,2009-07-27
Chris Guccione,112,600,2009-07-27
Peter Luczak,113,598,2009-07-27
Frank Dancevic,114,593,2009-07-27
Santiago Ventura,115,585,2009-07-27
Ivan Navarro,116,581,2009-07-27
Brian Dabul,117,580,2009-07-27
Michael Llodra,118,578,2009-07-27
Thomaz Bellucci,119,571,2009-07-27
Rui Machado,120,567,2009-07-27
Sergio Roitman,121,563,2009-07-27
Michael Russell,122,560,2009-07-27
Roko Karanusic,123,554,2009-07-27
Arnaud Clement,124,547,2009-07-27
Diego Junqueira,125,547,2009-07-27
Bobby Reynolds,126,540,2009-07-27
Santiago Giraldo,127,539,2009-07-27
Nicolas Kiefer,128,535,2009-07-27
Denis Gremelmayr,129,534,2009-07-27
Brendan Evans,130,531,2009-07-27
Vincent Spadea,131,525,2009-07-27
Ilija Bozoljac,132,524,2009-07-27
Mikhail Elgin,133,523,2009-07-27
Jesse Levine,134,515,2009-07-27
Blaz Kavcic,135,506,2009-07-27
Lukasz Kubot,136,503,2009-07-27
Danai Udomchoke,137,501,2009-07-27
Pablo Andujar,138,498,2009-07-27
Nicolas Mahut,139,492,2009-07-27
Sebastian Decoud,140,488,2009-07-27
Florian Mayer,141,485,2009-07-27
Lamine Ouahab,142,483,2009-07-27
Alex Bogomolov Jr.,143,483,2009-07-27
Paolo Lorenzi,144,480,2009-07-27
Stephane Bohli,145,479,2009-07-27
Marcos Baghdatis,146,470,2009-07-27
Laurent Recouderc,147,469,2009-07-27
Hyung-Taik Lee,148,466,2009-07-27
Stefan Koubek,149,449,2009-07-27
Harel Levy,150,443,2009-07-27
Tomas Tenconi,151,442,2009-07-27
Somdev Devvarman,152,441,2009-07-27
Pere Riba,153,441,2009-07-27
Dominik Hrbaty,154,434,2009-07-27
Ryan Sweeting,155,430,2009-07-27
Jiri Vanek,156,429,2009-07-27
Kevin Anderson,157,429,2009-07-27
Lukas Lacko,158,424,2009-07-27
Mikhail Kukushkin,159,420,2009-07-27
Jan Hajek,160,412,2009-07-27
Daniel Munoz de la Nava,161,411,2009-07-27
Guillermo Canas,162,398,2009-07-27
Donald Young,163,396,2009-07-27
Alexandre Sidorenko,164,396,2009-07-27
Juan Ignacio Chela,165,393,2009-07-27
Go Soeda,166,392,2009-07-27
Benedikt Dorsch,167,388,2009-07-27
Sebastien De Chaunac,168,387,2009-07-27
Edouard Roger-Vasselin,169,386,2009-07-27
Dieter Kindlmann,170,385,2009-07-27
Stephane Robert,171,381,2009-07-27
Marco Chiudinelli,172,378,2009-07-27
Santiago Gonzalez,173,376,2009-07-27
Lukas Rosol,174,376,2009-07-27
Luka Gregorc,175,373,2009-07-27
Marco Crugnola,176,373,2009-07-27
Alejandro Falla,177,366,2009-07-27
Julian Reister,178,366,2009-07-27
Ricardo Hocevar,179,364,2009-07-27
Juan Pablo Brzezicki,180,363,2009-07-27
Marinko Matosevic,181,358,2009-07-27
Yuri Schukin,182,357,2009-07-27
Olivier Patience,183,356,2009-07-27
Grega Zemlja,184,352,2009-07-27
Ivan Dodig,185,352,2009-07-27
Amer Delic,186,351,2009-07-27
Eduardo Schwank,187,351,2009-07-27
Michael Lammer,188,348,2009-07-27
Jean-Rene Lisnard,189,347,2009-07-27
Alessio Di Mauro,190,346,2009-07-27
Filippo Volandri,191,345,2009-07-27
Andreas Haider-Maurer,192,343,2009-07-27
Josh Goodall,193,343,2009-07-27
Giovanni Lapentti,194,342,2009-07-27
Brydan Klein,195,339,2009-07-27
Dominik Meffert,196,339,2009-07-27
Sam Warburg,197,336,2009-07-27
Sergei Bubka,198,331,2009-07-27
Martin Fischer,199,330,2009-07-27
Joao Souza,200,325,2009-07-27
Andrea Stoppini,201,322,2009-07-27
James Ward,202,322,2009-07-27
Rik De Voest,203,321,2009-07-27
Kyu Tae Im,204,321,2009-07-27
Carsten Ball,205,311,2009-07-27
Ryler DeHeart,206,298,2009-07-27
Jesse Huta Galung,207,294,2009-07-27
Taylor Dent,208,292,2009-07-27
Illya Marchenko,209,292,2009-07-27
Niels Desein,210,291,2009-07-27
Ruben Bemelmans,211,287,2009-07-27
David Marrero,212,283,2009-07-27
Alex Bogdanovic,213,276,2009-07-27
Alex Kuznetsov,214,274,2009-07-27
Franco Ferreiro,215,270,2009-07-27
Nicolas Devilder,216,267,2009-07-27
Kamil Capkovic,217,261,2009-07-27
Peter Polansky,218,259,2009-07-27
Rogerio Dutra Silva,219,257,2009-07-27
Antonio Veic,220,257,2009-07-27
Miguel Angel Lopez Jaen,221,257,2009-07-27
Diego Alvarez,222,257,2009-07-27
Riccardo Ghedin,223,256,2009-07-27
Marsel Ilhan,224,256,2009-07-27
Simon Stadler,225,256,2009-07-27
Izak Van der Merwe,226,255,2009-07-27
Pablo Santos,227,254,2009-07-27
David Guez,228,253,2009-07-27
Michael Yani,229,252,2009-07-27
Andrea Arnaboldi,230,252,2009-07-27
Jerzy Janowicz,231,248,2009-07-27
Todd Widom,232,244,2009-07-27
Robin Vik,233,244,2009-07-27
Eric Prodon,234,244,2009-07-27
Jan Minar,235,241,2009-07-27
Victor Estrella Burgos,236,240,2009-07-27
Ricardo Mello,237,239,2009-07-27
Julio Silva,238,238,2009-07-27
Alexander Kudryavtsev,239,238,2009-07-27
Pavel Snobel,240,238,2009-07-27
Vincent Millot,241,236,2009-07-27
Matthias Bachinger,242,236,2009-07-27
Juan-Pablo Amado,243,235,2009-07-27
Martin Alund,244,233,2009-07-27
Lukas Dlouhy,245,232,2009-07-27
Sam Groth,246,231,2009-07-27
Nick Lindahl,247,230,2009-07-27
Joseph Sirianni,248,229,2009-07-27
Daniel Evans,249,227,2009-07-27
Pavol Cervenak,250,226,2009-07-27
Jose De Armas,251,226,2009-07-27
Alexander Peya,252,224,2009-07-27
Xavier Malisse,253,222,2009-07-27
Alexander Flock,254,222,2009-07-27
Carlos Poch-Gradin,255,222,2009-07-27
Thiemo de Bakker,256,220,2009-07-27
Carlos Salamanca,257,218,2009-07-27
Marcelo Demoliner,258,218,2009-07-27
Daniel Dutra da Silva,259,216,2009-07-27
Agustin Calleri,260,215,2009-07-27
Thierry Ascione,261,214,2009-07-27
Yuichi Sugita,262,212,2009-07-27
Prakash Amritraj,263,210,2009-07-27
George Bastl,264,208,2009-07-27
Leonardo Kirche,265,207,2009-07-27
Andis Juska,266,207,2009-07-27
Mariano Puerta,267,206,2009-07-27
Caio Zampieri,268,203,2009-07-27
Scoville Jenkins,269,203,2009-07-27
Tatsuma Ito,270,202,2009-07-27
Juan-Martin Aranguren,271,202,2009-07-27
Kristian Pless,272,202,2009-07-27
Marcel Felder,273,201,2009-07-27
Andre Ghem,274,198,2009-07-27
Marcin Gawron,275,198,2009-07-27
Conor Niland,276,198,2009-07-27
Jesse Witten,277,198,2009-07-27
Deniss Pavlovs,278,198,2009-07-27
Giancarlo Petrazzuolo,279,197,2009-07-27
Romain Jouan,280,196,2009-07-27
Boris Pashanski,281,192,2009-07-27
Ivan Sergeyev,282,192,2009-07-27
Eric Gomes,283,192,2009-07-27
Raemon Sluiter,284,190,2009-07-27
Simone Vagnozzi,285,190,2009-07-27
Alexandr Dolgopolov,286,189,2009-07-27
Alberto Brizzi,287,189,2009-07-27
Yannick Mertens,288,189,2009-07-27
Andreas Vinciguerra,289,188,2009-07-27
Inigo Cervantes,290,188,2009-07-27
Jose Checa-Calvo,291,188,2009-07-27
Pierre-Ludovic Duclos,292,187,2009-07-27
Roberto Bautista Agut,293,186,2009-07-27
Luigi D'Agord,294,185,2009-07-27
Gianluca Naso,295,185,2009-07-27
Fernando Vicente,296,185,2009-07-27
Benjamin Balleret,297,184,2009-07-27
Jan Mertl,298,182,2009-07-27
Junn Mitsuhashi,299,180,2009-07-27
Bernard Tomic,300,178,2009-07-27
Matwe Middelkoop,301,178,2009-07-27
Leandro Migani,302,178,2009-07-27
Raven Klaasen,303,177,2009-07-27
Tobias Kamke,304,175,2009-07-27
Gabriel Moraru,305,173,2009-07-27
Marc Lopez,306,172,2009-07-27
Valery Rudnev,307,172,2009-07-27
Aisam-Ul-Haq Qureshi,308,170,2009-07-27
Grigor Dimitrov,309,170,2009-07-27
Michel Koning,310,169,2009-07-27
Guillermo Hormazabal,311,167,2009-07-27
Greg Jones,312,167,2009-07-27
Gaston Gaudio,313,166,2009-07-27
Jorge Aguilar,314,166,2009-07-27
Noam Okun,315,166,2009-07-27
Filip Prpic,316,166,2009-07-27
Adrian Cruciat,317,166,2009-07-27
Dusan Lojda,318,166,2009-07-27
Philipp Oswald,319,165,2009-07-27
Takao Suzuki,320,162,2009-07-27
Nikola Ciric,321,162,2009-07-27
Jaroslav Pospisil,322,162,2009-07-27
Cristian Villagran,323,161,2009-07-27
Marek Semjan,324,160,2009-07-27
Ilya Belyaev,325,159,2009-07-27
Albert Ramos-Vinolas,326,158,2009-07-27
Petru-Alexandru Luncanu,327,158,2009-07-27
Carlos Avellan,328,157,2009-07-27
Enrico Burzi,329,155,2009-07-27
Mathieu Rodrigues,330,155,2009-07-27
Igor Sijsling,331,154,2009-07-27
Jonathan Dasnieres de Veigy,332,154,2009-07-27
Stefano Galvani,333,153,2009-07-27
Johannes Ager,334,152,2009-07-27
Dick Norman,335,152,2009-07-27
Frederik Nielsen,336,152,2009-07-27
Juan Sebastian Cabal,337,151,2009-07-27
Gabriel Trujillo-Soler,338,151,2009-07-27
Alexander Satschko,339,150,2009-07-27
Alexandre Bonatto,340,148,2009-07-27
Michael Ryderstedt,341,147,2009-07-27
Adam Kellner,342,146,2009-07-27
Lester Cook,343,146,2009-07-27
Guillermo Olaso,344,146,2009-07-27
Diego Hartfield,345,145,2009-07-27
Luis Horna,346,144,2009-07-27
Rainer Eitzinger,347,144,2009-07-27
Tim Smyczek,348,143,2009-07-27
Thomas Fabbiano,349,143,2009-07-27
Martin Klizan,350,143,2009-07-27
Guillermo Alcaide,351,143,2009-07-27
Matteo Marrai,352,142,2009-07-27
Adam Feeney,353,140,2009-07-27
Andre Begemann,354,139,2009-07-27
Cristhian Ignacio Benedetti,355,139,2009-07-27
Alejandro Fabbri,356,138,2009-07-27
Tsung-Hua Yang,357,137,2009-07-27
Guillaume Rufin,358,135,2009-07-27
Grzegorz Panfil,359,134,2009-07-27
Gary Lugassy,360,134,2009-07-27
Gero Kretschmer,361,133,2009-07-27
Alexey Kedryuk,362,132,2009-07-27
Federico Delbonis,363,132,2009-07-27
Daniel King-Turner,364,132,2009-07-27
Adrian Garcia,365,131,2009-07-27
Victor Ionita,366,131,2009-07-27
Daniel Yoo,367,131,2009-07-27
Augustin Gensse,368,131,2009-07-27
Leonardo Tavares,369,131,2009-07-27
Tiago Lopes,370,131,2009-07-27
Adrian Menendez-Maceiras,371,129,2009-07-27
Andrew Coelho,372,129,2009-07-27
Artem Smirnov,373,129,2009-07-27
Alejandro Gonzalez,374,129,2009-07-27
Antonio Sancic,375,129,2009-07-27
Martin Slanar,376,128,2009-07-27
Ti Chen,377,128,2009-07-27
Marc Fornell-Mestres,378,128,2009-07-27
Bjorn Rehnquist,379,127,2009-07-27
John Millman,380,127,2009-07-27
Konstantin Kravchuk,381,126,2009-07-27
Francesco Aldi,382,126,2009-07-27
Ramon Delgado,383,125,2009-07-27
Eric Nunez,384,125,2009-07-27
Eladio Ribeiro Neto,385,125,2009-07-27
Kristijan Mesaros,386,125,2009-07-27
Phillip Simmonds,387,124,2009-07-27
Sergio Gutierrez-Ferrol,388,124,2009-07-27
Rubin Statham,389,124,2009-07-27
David Goffin,390,124,2009-07-27
Bastian Knittel,391,124,2009-07-27
Matteo Viola,392,123,2009-07-27
Attila Balazs,393,122,2009-07-27
Malek Jaziri,394,122,2009-07-27
Nicolas Jara-Lozano,395,122,2009-07-27
Marc Sieber,396,122,2009-07-27
Andrei Gorban,397,121,2009-07-27
Dustin Brown,398,121,2009-07-27
Dusan Vemic,399,120,2009-07-27
Alexander Sadecky,400,120,2009-07-27
Pierre Metenier,401,120,2009-07-27
Juan-Pablo Villar,402,119,2009-07-27
Reda El Amrani,403,119,2009-07-27
Philippe De Bonnevie,404,119,2009-07-27
Michael McClune,405,118,2009-07-27
Peter Gojowczyk,406,118,2009-07-27
Andre Miele,407,118,2009-07-27
Gouichi Motomura,408,116,2009-07-27
Hiroki Kondo,409,116,2009-07-27
Jurgen Zopp,410,115,2009-07-27
Fernando Romboli,411,115,2009-07-27
Evgeny Kirillov,412,114,2009-07-27
Filip Krajinovic,413,114,2009-07-27
Robert Smeets,414,113,2009-07-27
Adam Vejmelka,415,113,2009-07-27
Tigran Martirosyan,416,113,2009-07-27
Talal Ouahabi,417,111,2009-07-27
Colin Ebelthite,418,111,2009-07-27
Guido Pella,419,111,2009-07-27
Kevin Deden,420,111,2009-07-27
Matthew Ebden,421,111,2009-07-27
Ignacio Coll-Riudavets,422,111,2009-07-27
Thomas Johansson,423,110,2009-07-27
Nathan Thompson,424,110,2009-07-27
Yong-Kyu Lim,425,110,2009-07-27
Karim Maamoun,426,108,2009-07-27
Hans Podlipnik-Castillo,427,108,2009-07-27
Fabrice Martin,428,107,2009-07-27
Claudio Grassi,429,107,2009-07-27
Rafael Arevalo,430,106,2009-07-27
Cecil Mamiit,431,106,2009-07-27
Tasuku Iwami,432,106,2009-07-27
Jean-Noel Insausti,433,105,2009-07-27
Woong-Sun Jun,434,103,2009-07-27
Ivaylo Traykov,435,103,2009-07-27
Tomas Cakl,436,102,2009-07-27
Catalin-Ionut Gard,437,102,2009-07-27
Javier Genaro-Martinez,438,101,2009-07-27
Jose Antonio Sanchez-de Luna,439,100,2009-07-27
Mariano Zabaleta,440,99,2009-07-27
Daniele Bracciali,441,99,2009-07-27
Flavio Saretta,442,98,2009-07-27
Denis Matsukevich,443,98,2009-07-27
Vishnu Vardhan,444,97,2009-07-27
Colin Fleming,445,97,2009-07-27
Andrey Kumantsov,446,97,2009-07-27
Andrej Martin,447,97,2009-07-27
Gonzalo Tur,448,97,2009-07-27
Sascha Kloer,449,96,2009-07-27
Toshihide Matsui,450,96,2009-07-27
Miguel Gallardo-Valles,451,96,2009-07-27
Boy Westerhof,452,96,2009-07-27
James McGee,453,96,2009-07-27
Luis Manuel Flores,454,96,2009-07-27
Jean-Christophe Faurel,455,95,2009-07-27
Teodor-Dacian Craciun,456,95,2009-07-27
Frederic Jeanclaude,457,95,2009-07-27
Julio Cesar Campozano,458,95,2009-07-27
Federico Torresi,459,95,2009-07-27
Andres Molteni,460,95,2009-07-27
Tomas Zib,461,94,2009-07-27
Alexander Slabinsky,462,93,2009-07-27
Tobias Clemens,463,92,2009-07-27
Facundo Bagnis,464,92,2009-07-27
Aldin Setkic,465,91,2009-07-27
Nicholas Monroe,466,90,2009-07-27
Nicolas Todero,467,89,2009-07-27
Vladimir Obradovic,468,89,2009-07-27
Ivo Klec,469,89,2009-07-27
Thomas Oger,470,89,2009-07-27
Gaston-Arturo Grimolizzi,471,89,2009-07-27
Pedro Clar-Rossello,472,89,2009-07-27
Evgeny Donskoy,473,88,2009-07-27
Hiroki Moriya,474,88,2009-07-27
Andoni Vivanco-Guzman,475,88,2009-07-27
Lars Poerschke,476,87,2009-07-27
Pavel Chekhov,477,87,2009-07-27
Luca Vanni,478,87,2009-07-27
Michael Quintero,479,87,2009-07-27
Lionel Noviski,480,86,2009-07-27
Goran Tosic,481,86,2009-07-27
Denys Molchanov,482,86,2009-07-27
Massimo Dell'Acqua,483,85,2009-07-27
Louk Sorensen,484,85,2009-07-27
Richard Bloomfield,485,85,2009-07-27
Rameez Junaid,486,85,2009-07-27
Jonathan Marray,487,85,2009-07-27
Dawid Olejniczak,488,85,2009-07-27
Mauricio Echazu,489,85,2009-07-27
Artem Sitak,490,85,2009-07-27
Kento Takeuchi,491,85,2009-07-27
Miloslav Mecir,492,85,2009-07-27
Konstantinos Economidis,493,84,2009-07-27
Michal Tabara,494,84,2009-07-27
Tim Goransson,495,84,2009-07-27
Gregoire Burquier,496,84,2009-07-27
Cesar Ramirez,497,83,2009-07-27
Nils Langer,498,83,2009-07-27
Rabie Chaki,499,83,2009-07-27
Daniel Danilovic,500,83,2009-07-27
Alejandro Kon,501,83,2009-07-27
David Savic,502,83,2009-07-27
Photos Kallias,503,83,2009-07-27
Juan-Manuel Valverde,504,83,2009-07-27
Joachim Johansson,505,82,2009-07-27
Yuki Bhambri,506,82,2009-07-27
Fritz Wolmarans,507,82,2009-07-27
Daniel Cox,508,82,2009-07-27
Pablo Martin-Adalia,509,82,2009-07-27
Nicolas Santos,510,82,2009-07-27
Farrukh Dustov,511,81,2009-07-27
Stephen Bass,512,81,2009-07-27
Miles Armstrong,513,81,2009-07-27
Alexandros Jakupovic,514,81,2009-07-27
Frederic Niemeyer,515,80,2009-07-27
Mohammad Ghareeb,516,80,2009-07-27
Mao-Xin Gong,517,80,2009-07-27
Marius Copil,518,80,2009-07-27
Benoit Paire,519,80,2009-07-27
Mikhail Vasiliev,520,80,2009-07-27
Shao-Xuan Zeng,521,79,2009-07-27
Bogdan Leonte,522,79,2009-07-27
Chris Klingemann,523,78,2009-07-27
Rohan Bopanna,524,77,2009-07-27
Martin Pedersen,525,77,2009-07-27
Bruno Echagaray,526,77,2009-07-27
Ivan Miranda,527,77,2009-07-27
Jonathan Eysseric,528,77,2009-07-27
Sebastian Rieschick,529,77,2009-07-27
Chris Eaton,530,77,2009-07-27
Scott Oudsema,531,76,2009-07-27
Nicolas Renavand,532,76,2009-07-27
Andrei Mlendea,533,76,2009-07-27
Andrey Kuznetsov,534,75,2009-07-27
Bruno Rodriguez,535,75,2009-07-27
Uladzimir Ignatik,536,75,2009-07-27
Patrick Taubert,537,75,2009-07-27
Sergei Krotiouk,538,75,2009-07-27
Sadik Kadir,539,74,2009-07-27
Ivan Cerovic,540,74,2009-07-27
Joshua Milton,541,74,2009-07-27
Bohdan Ulihrach,542,72,2009-07-27
Satoshi Iwabuchi,543,72,2009-07-27
Gerard Granollers,544,72,2009-07-27
Ricardas Berankis,545,71,2009-07-27
Nikola Mektic,546,71,2009-07-27
Pierrick Ysern,547,71,2009-07-27
Francesco Piccari,548,71,2009-07-27
Oliver Marach,549,70,2009-07-27
Piero Luisi,550,70,2009-07-27
Travis Helgeson,551,70,2009-07-27
Ludovic Walter,552,70,2009-07-27
Carlos Oliveira,553,69,2009-07-27
Adrian Ungur,554,69,2009-07-27
Walter Trusendi,555,69,2009-07-27
Marin Bradaric,556,69,2009-07-27
Joao Sousa,557,69,2009-07-27
Leonardo Azzaro,558,68,2009-07-27
Sherif Sabry,559,68,2009-07-27
Jae-Sung An,560,68,2009-07-27
Ivan Endara,561,68,2009-07-27
Rodrigo-Antonio Grilli,562,68,2009-07-27
Nikita Kryvonos,563,68,2009-07-27
Jeremy Blandin,564,67,2009-07-27
Mislav Hizak,565,67,2009-07-27
Gvidas Sabeckis,566,66,2009-07-27
Razvan Sabau,567,66,2009-07-27
Mathieu Guenat,568,66,2009-07-27
Charles-Antoine Brezac,569,65,2009-07-27
Federico Sansonetti,570,65,2009-07-27
Yuichi Ito,571,65,2009-07-27
Jiri Skoloudik,572,65,2009-07-27
Jan Stancik,573,64,2009-07-27
Brendan Mckenzie,574,64,2009-07-27
Chu-Huan Yi,575,64,2009-07-27
Karlis Lejnieks,576,64,2009-07-27
Young-Jun Kim,577,64,2009-07-27
Ervin Eleskovic,578,64,2009-07-27
Laurent Rochette,579,64,2009-07-27
Marco Trungelliti,580,64,2009-07-27
Rodrigo Guidolin,581,63,2009-07-27
Daniel Lustig,582,62,2009-07-27
Adrians Zguns,583,62,2009-07-27
Hsin-Han Lee,584,62,2009-07-27
Timo Nieminen,585,62,2009-07-27
Agustin Picco,586,61,2009-07-27
Alexander Waske,587,60,2009-07-27
David Novak,588,60,2009-07-27
Thomas Cazes-Carrere,589,60,2009-07-27
Rafael Garcia,590,60,2009-07-27
Cristobal Saavedra-Corvalan,591,60,2009-07-27
Julien Jeanpierre,592,59,2009-07-27
Tihomir Grozdanov,593,59,2009-07-27
Romano Frantzen,594,59,2009-07-27
Max Raditschnigg,595,59,2009-07-27
Stefano Ianni,596,59,2009-07-27
Roman Jebavy,597,59,2009-07-27
Carlos Berlocq,598,58,2009-07-27
Irakli Labadze,599,58,2009-07-27
Artur Chernov,600,57,2009-07-27
Thomas Schoorel,601,57,2009-07-27
Janez Semrajc,602,57,2009-07-27
Greg Ouellette,603,57,2009-07-27
Divij Sharan,604,56,2009-07-27
Guillermo Alcorta-Olarra,605,56,2009-07-27
Nick Van Der Meer,606,55,2009-07-27
Armin Sandbichler,607,55,2009-07-27
Marc-Andre Stratling,608,55,2009-07-27
Kaden Hensel,609,55,2009-07-27
Anas Fattar,610,55,2009-07-27
Antonio Pastorino,611,54,2009-07-27
Jiri Kosler,612,54,2009-07-27
Victor Romero,613,54,2009-07-27
Agustin Tarantino,614,54,2009-07-27
Rohan Gajjar,615,54,2009-07-27
Ismar Gorcic,616,54,2009-07-27
Germain Gigounon,617,54,2009-07-27
Pirmin Haenle,618,54,2009-07-27
Florin Mergea,619,53,2009-07-27
Valentin Sanon,620,53,2009-07-27
David Canudas-Fernandez,621,53,2009-07-27
Matteo Volante,622,53,2009-07-27
Julio Peralta,623,52,2009-07-27
Matt Bocko,624,52,2009-07-27
Nicolas Reissig,625,52,2009-07-27
Dzmitry Zhyrmont,626,52,2009-07-27
Marco Viola,627,52,2009-07-27
Danila Arsenov,628,52,2009-07-27
Frank Wintermantel,629,52,2009-07-27
Georgi Rumenov Payakov,630,52,2009-07-27
Jean-Yves Aubone,631,51,2009-07-27
Murad Inoyatov,632,51,2009-07-27
Kaes Van't Hof,633,51,2009-07-27
Syrym Abdukhalikov,634,51,2009-07-27
Rafael Camilo,635,51,2009-07-27
Marius Zay,636,51,2009-07-27
Steven Diez,637,51,2009-07-27
Philip Bester,638,50,2009-07-27
Marcel Zimmermann,639,50,2009-07-27
Gaston Giussani,640,50,2009-07-27
Aleksander Slovic,641,50,2009-07-27
Roman Borvanov,642,49,2009-07-27
Jonathan Gonzalia,643,49,2009-07-27
Holger Fischer,644,49,2009-07-27
Kornel Bardoczky,645,49,2009-07-27
Peter Lucassen,646,49,2009-07-27
Robin Haase,647,48,2009-07-27
David Diaz-Ventura,648,48,2009-07-27
Yohny Romero,649,48,2009-07-27
Peter Torebko,650,48,2009-07-27
Peter Wessels,651,47,2009-07-27
Ze Zhang,652,47,2009-07-27
Matthew Roberts,653,47,2009-07-27
Brett Ross,654,47,2009-07-27
Kittipong Wachiramanowong,655,47,2009-07-27
Sheeva Parbhu,656,47,2009-07-27
Ivan Bjelica,657,47,2009-07-27
Federico Cavallero,658,47,2009-07-27
Roberto Maytin,659,46,2009-07-27
Dmytro Petrov,660,46,2009-07-27
Damiano Di Ienno,661,46,2009-07-27
Roman Vogeli,662,46,2009-07-27
Agustin Boje-Ordonez,663,46,2009-07-27
Raian Luchici,664,45,2009-07-27
Marco Mirnegg,665,45,2009-07-27
Ryan Young,666,45,2009-07-27
Robert Varga,667,45,2009-07-27
Todd Paul,668,45,2009-07-27
Colin O'Brien,669,44,2009-07-27
Mikhail Ledovskikh,670,43,2009-07-27
Matteo Trevisan,671,43,2009-07-27
