full_name,ranking,points,date
Ivan Dodig,95,575,2014-12-15
Borna Coric,96,575,2014-12-15
Paul-Henri Mathieu,97,565,2014-12-15
Tobias Kamke,98,564,2014-12-15
Dudi Sela,99,560,2014-12-15
Go Soeda,100,559,2014-12-15
Filip Krajinovic,101,558,2014-12-15
Viktor Troicki,102,558,2014-12-15
Maximo Gonzalez,103,554,2014-12-15
Marsel Ilhan,104,553,2014-12-15
Blaz Kavcic,105,551,2014-12-15
Kenny De Schepper,106,540,2014-12-15
James Ward,107,539,2014-12-15
Albert Montanes,108,536,2014-12-15
Damir Dzumhur,109,526,2014-12-15
Dmitry Tursunov,110,520,2014-12-15
Pierre-Hugues Herbert,111,511,2014-12-15
Daniel Gimeno-Traver,112,510,2014-12-15
Jurgen Melzer,113,505,2014-12-15
Pere Riba,114,505,2014-12-15
Tim Smyczek,115,502,2014-12-15
Andreas Beck,116,493,2014-12-15
Nicolas Mahut,117,490,2014-12-15
Benoit Paire,118,474,2014-12-15
Alexander Kudryavtsev,119,464,2014-12-15
Farrukh Dustov,120,460,2014-12-15
Denis Kudla,121,458,2014-12-15
Victor Hanescu,122,455,2014-12-15
Horacio Zeballos,123,455,2014-12-15
Jimmy Wang,124,450,2014-12-15
Facundo Bagnis,125,443,2014-12-15
Norbert Gombos,126,443,2014-12-15
James Duckworth,127,430,2014-12-15
Michael Berrer,128,427,2014-12-15
Aleksandr Nedovyesov,129,421,2014-12-15
Evgeny Donskoy,130,421,2014-12-15
Yuichi Sugita,131,420,2014-12-15
Gastao Elias,132,416,2014-12-15
Lucas Pouille,133,408,2014-12-15
Stephane Robert,134,407,2014-12-15
Adrian Menendez-Maceiras,135,397,2014-12-15
Jason Kubler,136,393,2014-12-15
Alexander Zverev,137,389,2014-12-15
Juan Martin del Potro,138,385,2014-12-15
Somdev Devvarman,139,381,2014-12-15
Rajeev Ram,140,381,2014-12-15
Matthias Bachinger,141,378,2014-12-15
Facundo Arguello,142,377,2014-12-15
Illya Marchenko,143,375,2014-12-15
Thiemo de Bakker,144,375,2014-12-15
Aljaz Bedene,145,370,2014-12-15
Hiroki Moriya,146,366,2014-12-15
Florian Mayer,147,365,2014-12-15
Bradley Klahn,148,365,2014-12-15
Frank Dancevic,149,362,2014-12-15
Thanasi Kokkinakis,150,353,2014-12-15
Luca Vanni,151,353,2014-12-15
Austin Krajicek,152,350,2014-12-15
Yoshihito Nishioka,153,343,2014-12-15
Mate Delic,154,336,2014-12-15
Vincent Millot,155,335,2014-12-15
Guido Pella,156,333,2014-12-15
John Millman,157,328,2014-12-15
Adrian Ungur,158,327,2014-12-15
Michael Russell,159,325,2014-12-15
Marco Cecchinato,160,324,2014-12-15
Steve Darcis,161,317,2014-12-15
Marton Fucsovics,162,317,2014-12-15
Gerald Melzer,163,316,2014-12-15
Potito Starace,164,314,2014-12-15
Luke Saville,165,313,2014-12-15
Andre Ghem,166,313,2014-12-15
Roberto Carballes Baena,167,307,2014-12-15
Radu Albot,168,306,2014-12-15
Ante Pavic,169,303,2014-12-15
Lukasz Kubot,170,302,2014-12-15
Wayne Odesnik,171,300,2014-12-15
Marius Copil,172,299,2014-12-15
Hyeon Chung,173,299,2014-12-15
Michal Przysiezny,174,298,2014-12-15
Denys Molchanov,175,297,2014-12-15
Ruben Bemelmans,176,295,2014-12-15
Taro Daniel,177,293,2014-12-15
Andrej Martin,178,288,2014-12-15
Kimmer Coppejans,179,283,2014-12-15
Andrea Arnaboldi,180,281,2014-12-15
Alex Kuznetsov,181,279,2014-12-15
Julian Reister,182,276,2014-12-15
Ze Zhang,183,271,2014-12-15
Peter Polansky,184,270,2014-12-15
Tim Puetz,185,268,2014-12-15
Guido Andreozzi,186,268,2014-12-15
Jurgen Zopp,187,264,2014-12-15
Matteo Viola,188,262,2014-12-15
Ryan Harrison,189,261,2014-12-15
Chase Buchanan,190,261,2014-12-15
Nikoloz Basilashvili,191,261,2014-12-15
Jarmere Jenkins,192,260,2014-12-15
Kyle Edmund,193,260,2014-12-15
Jesse Huta Galung,194,257,2014-12-15
Liam Broady,195,254,2014-12-15
Miloslav Mecir,196,248,2014-12-15
Stefano Travaglia,197,247,2014-12-15
Jan Hernych,198,244,2014-12-15
James McGee,199,244,2014-12-15
John-Patrick Smith,200,243,2014-12-15
Jozef Kovalik,201,243,2014-12-15
Alex Bolt,202,242,2014-12-15
Niels Desein,203,241,2014-12-15
Ilija Bozoljac,204,240,2014-12-15
Daniel Munoz de la Nava,205,236,2014-12-15
Ti Chen,206,236,2014-12-15
Konstantin Kravchuk,207,235,2014-12-15
David Guez,208,233,2014-12-15
Hans Podlipnik-Castillo,209,233,2014-12-15
Marco Chiudinelli,210,231,2014-12-15
Filippo Volandri,211,230,2014-12-15
Jan Mertl,212,229,2014-12-15
Axel Michon,213,228,2014-12-15
Martin Fischer,214,228,2014-12-15
Louk Sorensen,215,224,2014-12-15
Aslan Karatsev,216,224,2014-12-15
Uladzimir Ignatik,217,223,2014-12-15
Rhyne Williams,218,221,2014-12-15
Nicolas Jarry,219,221,2014-12-15
Robby Ginepri,220,219,2014-12-15
Ruben Ramirez Hidalgo,221,219,2014-12-15
Jordi Samper-Montana,222,215,2014-12-15
Gonzalo Lama,223,213,2014-12-15
Enrique Lopez Perez,224,211,2014-12-15
Elias Ymer,225,210,2014-12-15
Tristan Lamasine,226,209,2014-12-15
Antonio Veic,227,208,2014-12-15
Christian Lindell,228,208,2014-12-15
Matthew Ebden,229,207,2014-12-15
Juan Ignacio Londero,230,207,2014-12-15
Roberto Marcora,231,206,2014-12-15
Aldin Setkic,232,206,2014-12-15
Boy Westerhof,233,205,2014-12-15
Arthur De Greef,234,205,2014-12-15
Edward Corrie,235,204,2014-12-15
Benjamin Mitchell,236,203,2014-12-15
Enzo Couacaud,237,203,2014-12-15
Adam Pavlasek,238,203,2014-12-15
Tomislav Brkic,239,203,2014-12-15
Gianni Mina,240,203,2014-12-15
Peter Torebko,241,203,2014-12-15
Pedro Cachin,242,202,2014-12-15
Fabiano De Paula,243,202,2014-12-15
Martin Alund,244,202,2014-12-15
Jonathan Eysseric,245,201,2014-12-15
Marco Trungelliti,246,199,2014-12-15
Pedja Krstin,247,198,2014-12-15
Ramkumar Ramanathan,248,198,2014-12-15
Maxime Authom,249,197,2014-12-15
Yuki Bhambri,250,196,2014-12-15
Nikolay Davydenko,251,195,2014-12-15
Inigo Cervantes,252,195,2014-12-15
Guilherme Clezar,253,193,2014-12-15
Brydan Klein,254,193,2014-12-15
Nils Langer,255,192,2014-12-15
Thomas Fabbiano,256,192,2014-12-15
Mathias Bourgue,257,192,2014-12-15
Tsung-Hua Yang,258,192,2014-12-15
Yannick Mertens,259,192,2014-12-15
Laurent Lokoli,260,191,2014-12-15
Jared Donaldson,261,191,2014-12-15
Jaroslav Pospisil,262,191,2014-12-15
Oriol Roca Batalla,263,191,2014-12-15
Saketh Myneni,264,190,2014-12-15
Matt Reid,265,189,2014-12-15
Bjorn Fratangelo,266,189,2014-12-15
Egor Gerasimov,267,187,2014-12-15
Michael Llodra,268,186,2014-12-15
Yann Marti,269,186,2014-12-15
Antal Van Der Duim,270,184,2014-12-15
Mirza Basic,271,183,2014-12-15
Jules Marie,272,183,2014-12-15
Renzo Olivo,273,182,2014-12-15
Jordan Thompson,274,182,2014-12-15
Agustin Velotti,275,181,2014-12-15
Julien Cagnina,276,181,2014-12-15
Gregoire Burquier,277,178,2014-12-15
Nikola Mektic,278,177,2014-12-15
Andres Molteni,279,177,2014-12-15
Liang-Chi Huang,280,177,2014-12-15
Jose Hernandez-Fernandez,281,176,2014-12-15
Hugo Dellien,282,176,2014-12-15
Roberto Ortega-Olmedo,283,176,2014-12-15
Daniel Kosakowski,284,175,2014-12-15
Rogerio Dutra Silva,285,175,2014-12-15
Eduardo Struvay,286,175,2014-12-15
Julien Obry,287,174,2014-12-15
Daniel Smethurst,288,172,2014-12-15
Martin Vaisse,289,171,2014-12-15
Marc Giner,290,169,2014-12-15
Mohamed Safwat,291,168,2014-12-15
Yasutaka Uchiyama,292,167,2014-12-15
Di Wu,293,166,2014-12-15
Danai Udomchoke,294,166,2014-12-15
Frederico Ferreira Silva,295,166,2014-12-15
Toni Androic,296,166,2014-12-15
Germain Gigounon,297,166,2014-12-15
Rui Machado,298,165,2014-12-15
Henrique Cunha,299,165,2014-12-15
Nicolas Barrientos,300,164,2014-12-15
Daniel Cox,301,164,2014-12-15
Cristian Garin,302,164,2014-12-15
Janez Semrajc,303,163,2014-12-15
Daniel Evans,304,162,2014-12-15
Dzmitry Zhyrmont,305,162,2014-12-15
Albano Olivetti,306,161,2014-12-15
Alex Bogomolov Jr.,307,160,2014-12-15
Daniel Nguyen,308,160,2014-12-15
Fabrice Martin,309,158,2014-12-15
Federico Gaio,310,157,2014-12-15
Artem Smirnov,311,156,2014-12-15
Darian King,312,153,2014-12-15
Gonzalo Escobar,313,152,2014-12-15
Marek Michalicka,314,152,2014-12-15
Henri Laaksonen,315,151,2014-12-15
Victor Crivoi,316,149,2014-12-15
Dennis Novak,317,148,2014-12-15
Jason Jung,318,148,2014-12-15
Takuto Niki,319,148,2014-12-15
Anton Zaitcev,320,147,2014-12-15
Alexis Musialek,321,147,2014-12-15
Dane Propoggia,322,146,2014-12-15
Giovanni Lapentti,323,146,2014-12-15
Nicolas Kicker,324,146,2014-12-15
Andrea Collarini,325,145,2014-12-15
Daniel Brands,326,144,2014-12-15
Adrien Bossel,327,143,2014-12-15
Nikola Cacic,328,142,2014-12-15
Marcelo Arevalo,329,142,2014-12-15
Emilio Gomez,330,142,2014-12-15
Dennis Novikov,331,141,2014-12-15
Flavio Cipolla,332,138,2014-12-15
Roman Safiullin,333,137,2014-12-15
Connor Smith,334,137,2014-12-15
Filip Horansky,335,137,2014-12-15
Gerard Granollers,336,137,2014-12-15
Jose Pereira,337,133,2014-12-15
Remi Boutillier,338,133,2014-12-15
Marc Gicquel,339,132,2014-12-15
Laurynas Grigelis,340,132,2014-12-15
Frederik Nielsen,341,130,2014-12-15
Juan Carlos Saez,342,130,2014-12-15
Florent Serra,343,130,2014-12-15
Yannick Jankovits,344,129,2014-12-15
Amir Weintraub,345,128,2014-12-15
Alexander Ward,346,128,2014-12-15
Sam Barry,347,128,2014-12-15
Ricardo Rodriguez - Pace,348,128,2014-12-15
Maverick Banes,349,127,2014-12-15
N.Sriram Balaji,350,126,2014-12-15
Federico Coria,351,126,2014-12-15
Yannik Reuter,352,126,2014-12-15
David Rice,353,126,2014-12-15
Jaime Pulgar-Garcia,354,126,2014-12-15
Dimitar Kutrovsky,355,125,2014-12-15
Adrian Sikora,356,124,2014-12-15
Patrik Rosenholm,357,122,2014-12-15
Josselin Ouanna,358,121,2014-12-15
Marcus Willis,359,121,2014-12-15
Lorenzo Giustino,360,120,2014-12-15
Maxime Hamou,361,120,2014-12-15
Ivo Klec,362,120,2014-12-15
Alessandro Giannessi,363,118,2014-12-15
Yuya Kibi,364,118,2014-12-15
Jorge Aguilar,365,118,2014-12-15
Adam El Mihdawy,366,117,2014-12-15
Bjorn Phau,367,116,2014-12-15
Grzegorz Panfil,368,116,2014-12-15
Guillaume Rufin,369,115,2014-12-15
Zhe Li,370,114,2014-12-15
Toshihide Matsui,371,114,2014-12-15
Marcos Giron,372,113,2014-12-15
Victor Baluda,373,113,2014-12-15
Kevin King,374,113,2014-12-15
Gianluca Naso,375,113,2014-12-15
David Perez Sanz,376,113,2014-12-15
Karen Khachanov,377,112,2014-12-15
Alexandar Lazov,378,112,2014-12-15
Dusan Lojda,379,112,2014-12-15
Christopher Diaz-Figueroa,380,112,2014-12-15
Joris De Loore,381,110,2014-12-15
Joshua Milton,382,110,2014-12-15
Mitchell Krueger,383,110,2014-12-15
Chuhan Wang,384,109,2014-12-15
Steven Diez,385,109,2014-12-15
Jan Hajek,386,108,2014-12-15
Matteo Trevisan,387,108,2014-12-15
Gleb Sakharov,388,108,2014-12-15
Jeevan Nedunchezhiyan,389,108,2014-12-15
Bastian Trinker,390,108,2014-12-15
Laslo Djere,391,107,2014-12-15
Nikola Milojevic,392,107,2014-12-15
Valery Rudnev,393,106,2014-12-15
Johan Tatlot,394,106,2014-12-15
Nicolas Meister,395,106,2014-12-15
Maxim Dubarenco,396,106,2014-12-15
Vladimir Ivanov,397,105,2014-12-15
Ricardo Ojeda Lara,398,105,2014-12-15
Philipp Davydenko,399,104,2014-12-15
Filip Peliwo,400,104,2014-12-15
Cristobal Saavedra-Corvalan,401,104,2014-12-15
Ivan Bjelica,402,103,2014-12-15
Miljan Zekic,403,103,2014-12-15
Denis Matsukevich,404,103,2014-12-15
Caio Zampieri,405,102,2014-12-15
Matteo Donati,406,102,2014-12-15
Michael Venus,407,101,2014-12-15
Karol Beck,408,101,2014-12-15
Micke Kontinen,409,101,2014-12-15
Cheong-Eui Kim,410,101,2014-12-15
Jan Satral,411,101,2014-12-15
Mikhail Ledovskikh,412,100,2014-12-15
Yan Bai,413,99,2014-12-15
Sanam Singh,414,99,2014-12-15
Fritz Wolmarans,415,99,2014-12-15
Philipp Petzschner,416,98,2014-12-15
Yaraslav Shyla,417,98,2014-12-15
Dimitar Kuzmanov,418,98,2014-12-15
Mateo Nicolas Martinez,419,98,2014-12-15
Mate Pavic,420,97,2014-12-15
Gianluigi Quinzi,421,96,2014-12-15
Adrian Partl,422,96,2014-12-15
Walter Trusendi,423,96,2014-12-15
Miki Jankovic,424,96,2014-12-15
Duilio Beretta,425,95,2014-12-15
Cem Ilkel,426,95,2014-12-15
Thales Turini,427,95,2014-12-15
Omar Giacalone,428,94,2014-12-15
Carlos Salamanca,429,93,2014-12-15
Alberto Brizzi,430,93,2014-12-15
Martin Cuevas,431,93,2014-12-15
Hugo Nys,432,93,2014-12-15
Tucker Vorster,433,92,2014-12-15
Kamil Majchrzak,434,91,2014-12-15
Takanyi Garanganga,435,91,2014-12-15
Richard Becker,436,91,2014-12-15
Guillermo Rivera-Aranguiz,437,90,2014-12-15
Kento Takeuchi,438,90,2014-12-15
Shuichi Sekiguchi,439,89,2014-12-15
Vladyslav Manafov,440,88,2014-12-15
Yannick Maden,441,88,2014-12-15
Juan Pablo Paz,442,87,2014-12-15
Mathieu Rodrigues,443,85,2014-12-15
Riccardo Sinicropi,444,85,2014-12-15
David Vega Hernandez,445,85,2014-12-15
Dennis Nevolo,446,84,2014-12-15
Mauricio Echazu,447,84,2014-12-15
Gianluca Mager,448,84,2014-12-15
Tomas Lipovsek Puches,449,84,2014-12-15
Sherif Sabry,450,83,2014-12-15
Salvatore Caruso,451,83,2014-12-15
Constant Lestienne,452,83,2014-12-15
Michal Schmid,453,82,2014-12-15
Andriej Kapas,454,82,2014-12-15
Alexander Lobkov,455,82,2014-12-15
JiSung Nam,456,82,2014-12-15
Nicolaas Scholtz,457,81,2014-12-15
Ruan Roelofse,458,81,2014-12-15
Maximilian Marterer,459,81,2014-12-15
Marko Tepavac,460,81,2014-12-15
Bruno Santanna,461,81,2014-12-15
Tiago Lopes,462,81,2014-12-15
Stefan Kozlov,463,80,2014-12-15
Stefano Napolitano,464,80,2014-12-15
Florian Fallert,465,80,2014-12-15
Matias Sborowitz,466,80,2014-12-15
Gregoire Barrere,467,80,2014-12-15
Boris Pashanski,468,78,2014-12-15
Dayne Kelly,469,78,2014-12-15
Nicolas Reissig,470,78,2014-12-15
Alexander Vasilenko,471,78,2014-12-15
Daniel Masur,472,78,2014-12-15
Riccardo Bellotti,473,78,2014-12-15
Petru-Alexandru Luncanu,474,77,2014-12-15
Mats Moraing,475,77,2014-12-15
Juan Lizariturry,476,77,2014-12-15
Juan-Samuel Arauzo-Martinez,477,77,2014-12-15
Wilson Leite,478,76,2014-12-15
Ivan Arenas-Gualda,479,76,2014-12-15
Jean-Yves Aubone,480,75,2014-12-15
Gavin Van Peperzeel,481,75,2014-12-15
Eric Quigley,482,75,2014-12-15
Peter Heller,483,75,2014-12-15
Daniel Dutra da Silva,484,75,2014-12-15
Christopher O'Connell,485,74,2014-12-15
Danilo Petrovic,486,74,2014-12-15
Daniele Giorgini,487,73,2014-12-15
Michael Linzer,488,73,2014-12-15
Erik Crepaldi,489,73,2014-12-15
Isak Arvidsson,490,72,2014-12-15
Duje Kekez,491,72,2014-12-15
Maxime Teixeira,492,72,2014-12-15
Kirill Dmitriev,493,72,2014-12-15
Markus Eriksson,494,71,2014-12-15
Thiago Monteiro,495,70,2014-12-15
Patricio Heras,496,70,2014-12-15
Robin Kern,497,69,2014-12-15
Maxime Chazal,498,69,2014-12-15
Benjamin Balleret,499,68,2014-12-15
Marek Semjan,500,68,2014-12-15
Ivan Nedelko,501,68,2014-12-15
Stanislav Vovk,502,67,2014-12-15
Yusuke Watanuki,503,67,2014-12-15
Ryusei Makiguchi,504,67,2014-12-15
Roberto Quiroz,505,66,2014-12-15
Duckhee Lee,506,66,2014-12-15
Alessandro Bega,507,66,2014-12-15
Dejan Katic,508,66,2014-12-15
Moritz Baumann,509,66,2014-12-15
Andrea Basso,510,66,2014-12-15
Andrey Rublev,511,65,2014-12-15
Pascal Brunner,512,65,2014-12-15
Fernando Romboli,513,65,2014-12-15
Evgenii Tiurnev,514,65,2014-12-15
Claudio Fortuna,515,65,2014-12-15
Facundo Mena,516,65,2014-12-15
Temur Ismailov,517,64,2014-12-15
Fabricio Neis,518,64,2014-12-15
Dmytro Badanov,519,64,2014-12-15
Matthew Barton,520,63,2014-12-15
Andrew Whittington,521,63,2014-12-15
Calvin Hemery,522,63,2014-12-15
Andre Miele,523,63,2014-12-15
Filip Veger,524,63,2014-12-15
Daniel Garza,525,63,2014-12-15
Yong-Kyu Lim,526,62,2014-12-15
Marcus Daniell,527,62,2014-12-15
Evgeny Korolev,528,62,2014-12-15
Simone Vagnozzi,529,62,2014-12-15
Roman Jebavy,530,62,2014-12-15
Rubin Statham,531,61,2014-12-15
Christian Trubrig,532,61,2014-12-15
Oliver Golding,533,61,2014-12-15
Michael Lammer,534,61,2014-12-15
Ernesto Escobedo,535,60,2014-12-15
Ricardo Hocevar,536,60,2014-12-15
Theo Fournerie,537,60,2014-12-15
Tom Farquharson,538,59,2014-12-15
Maximilian Neuchrist,539,59,2014-12-15
Aleksandre Metreveli,540,59,2014-12-15
Francesco Picco,541,59,2014-12-15
Luke Bambridge,542,59,2014-12-15
Philip Bester,543,58,2014-12-15
Gabriel Alejandro Hidalgo,544,58,2014-12-15
Peter Kobelt,545,58,2014-12-15
Dino Marcan,546,58,2014-12-15
Theodoros Angelinos,547,58,2014-12-15
Maximiliano Estevez,548,58,2014-12-15
Sebastien Boltz,549,58,2014-12-15
Tomislav Jotovski,550,58,2014-12-15
Andres Artunedo Martinavarro,551,56,2014-12-15
Viktor Galovic,552,56,2014-12-15
Vijay Sundar Prashanth,553,56,2014-12-15
Tak Khunn Wang,554,56,2014-12-15
Kevin Krawietz,555,56,2014-12-15
Evan Song,556,56,2014-12-15
Scott Griekspoor,557,56,2014-12-15
Joao Domingues,558,56,2014-12-15
Pietro Licciardi,559,56,2014-12-15
Baris Erguden,560,56,2014-12-15
Petros Chrysochos,561,55,2014-12-15
Omar Jasika,562,55,2014-12-15
Yannick Vandenbulcke,563,55,2014-12-15
Tigre Hank,564,55,2014-12-15
Evan King,565,55,2014-12-15
Federico Zeballos,566,55,2014-12-15
Rudy Coco,567,54,2014-12-15
Ashley Hewitt,568,54,2014-12-15
Volodoymyr Uzhylovskyi,569,54,2014-12-15
Hiroyasu Ehara,570,54,2014-12-15
Yuichi Ito,571,54,2014-12-15
Guillermo Duran,572,53,2014-12-15
Olivier Rochus,573,53,2014-12-15
Alexey Vatutin,574,53,2014-12-15
Blake Mott,575,53,2014-12-15
Sekou Bangoura,576,53,2014-12-15
Jorge Panta,577,53,2014-12-15
Richard Gabb,578,53,2014-12-15
Mitchell Frank,579,52,2014-12-15
Lamine Ouahab,580,52,2014-12-15
Farris Fathi Gosea,581,52,2014-12-15
Andrei Vasilevski,582,52,2014-12-15
Matija Pecotic,583,51,2014-12-15
Nicola Ghedin,584,51,2014-12-15
Antonio Sancic,585,51,2014-12-15
Juan Sebastian Gomez,586,51,2014-12-15
Arthur Surreaux,587,51,2014-12-15
Jose Checa-Calvo,588,50,2014-12-15
Hiroki Kondo,589,50,2014-12-15
Matteo Marrai,590,50,2014-12-15
Alexander Sarkissian,591,50,2014-12-15
Maxime Tabatruong,592,50,2014-12-15
Min-Hyeok Cho,593,49,2014-12-15
Valentin Florez,594,49,2014-12-15
David Souto,595,49,2014-12-15
Vadim Alekseenko,596,49,2014-12-15
Karunuday Singh,597,48,2014-12-15
Noah Rubin,598,48,2014-12-15
Mike Urbanija,599,48,2014-12-15
Arata Onozawa,600,48,2014-12-15
Julien Dubail,601,48,2014-12-15
Henrik Sillanpaa,602,48,2014-12-15
Ivan Endara,603,48,2014-12-15
Bobby Reynolds,604,47,2014-12-15
Marat Deviatiarov,605,47,2014-12-15
Marcos Giraldi Requena,606,47,2014-12-15
Michal Konecny,607,47,2014-12-15
Franko Skugor,608,46,2014-12-15
George Coupland,609,46,2014-12-15
Richard Muzaev,610,46,2014-12-15
Ivan Gakhov,611,46,2014-12-15
Catalin-Ionut Gard,612,46,2014-12-15
Brayden Schnur,613,45,2014-12-15
Thomas Schoorel,614,45,2014-12-15
Matwe Middelkoop,615,45,2014-12-15
Dragos Dima,616,45,2014-12-15
Romain Arneodo,617,45,2014-12-15
Vaclav Safranek,618,45,2014-12-15
Fred Gil,619,44,2014-12-15
Elie Rousset,620,44,2014-12-15
Vasile Antonescu,621,44,2014-12-15
Albert Alcaraz Ivorra,622,44,2014-12-15
Tom Kocevar-Desman,623,44,2014-12-15
Adelchi Virgili,624,43,2014-12-15
Jordan Ubiergo,625,43,2014-12-15
Niels Lootsma,626,43,2014-12-15
Laurent Rochette,627,43,2014-12-15
Dmitry Popko,628,43,2014-12-15
Luis David Martinez,629,43,2014-12-15
Martins Podzus,630,42,2014-12-15
Blazej Koniusz,631,42,2014-12-15
Alban Meuffels,632,42,2014-12-15
Quentin Halys,633,42,2014-12-15
Gaston-Arturo Grimolizzi,634,42,2014-12-15
Juan Ignacio Galarza,635,42,2014-12-15
Dimitar Grabul,636,42,2014-12-15
Mackenzie McDonald,637,41,2014-12-15
Miguel Reyes-Varela,638,41,2014-12-15
Kaichi Uchida,639,41,2014-12-15
Pedro Sakamoto,640,41,2014-12-15
Matthias Wunner,641,41,2014-12-15
Takashi Saito,642,41,2014-12-15
Pol Toledo Bague,643,41,2014-12-15
Vasco Mensurado,644,41,2014-12-15
Christopher Rungkat,645,40,2014-12-15
Vishnu Vardhan,646,40,2014-12-15
Denis Bejtulahi,647,40,2014-12-15
Jack Carpenter,648,40,2014-12-15
Neil Pauffley,649,40,2014-12-15
Andrew Harris,650,39,2014-12-15
Daniil Medvedev,651,39,2014-12-15
Kristijan Mesaros,652,39,2014-12-15
Greg Ouellette,653,39,2014-12-15
Joao Pedro Sorgi,654,39,2014-12-15
Romain Barbosa,655,39,2014-12-15
Michael Mmoh,656,38,2014-12-15
Tennys Sandgren,657,38,2014-12-15
Jan Choinski,658,38,2014-12-15
Juan-Carlos Spir,659,38,2014-12-15
Tal Goldengoren,660,38,2014-12-15
Juan Pablo Ficovich,661,38,2014-12-15
Juan Ignacio Ameal,662,38,2014-12-15
Lukas Mugevicius,663,38,2014-12-15
Javier Pulgar-Garcia,664,38,2014-12-15
Filippo Leonardi,665,38,2014-12-15
Riccardo Ghedin,666,37,2014-12-15
Cameron Norrie,667,37,2014-12-15
Ryan Agar,668,37,2014-12-15
Alexandre Folie,669,37,2014-12-15
Felipe Mantilla,670,37,2014-12-15
Eric Prodon,671,36,2014-12-15
Marcin Gawron,672,36,2014-12-15
Devin McCarthy,673,36,2014-12-15
Juan Pablo Varillas,674,36,2014-12-15
