full_name,ranking,points,date
Thanasi Kokkinakis,78,712,2024-09-23
Christopher O'Connell,79,700,2024-09-23
Fabio Fognini,80,691,2024-09-23
Dominik Koepfer,81,686,2024-09-23
Yannick Hanfmann,82,681,2024-09-23
Sumit Nagal,83,681,2024-09-23
Daniel Altmaier,84,675,2024-09-23
Emil Ruusuvuori,85,673,2024-09-23
Marton Fucsovics,86,659,2024-09-23
Thiago Seyboth Wild,87,656,2024-09-23
Luca Nardi,88,647,2024-09-23
Max Purcell,89,625,2024-09-23
Aleksandar Vukic,90,624,2024-09-23
Taro Daniel,91,619,2024-09-23
Arthur Cazaux,92,608,2024-09-23
Federico Coria,93,606,2024-09-23
Damir Dzumhur,94,605,2024-09-23
Adam Walton,95,604,2024-09-23
Yunchaokete Bu,96,584,2024-09-23
Thiago Agustin Tirante,97,584,2024-09-23
Borna Coric,98,582,2024-09-23
Quentin Halys,99,578,2024-09-23
Mikhail Kukushkin,100,561,2024-09-23
Denis Shapovalov,101,560,2024-09-23
Francisco Comesana,102,559,2024-09-23
Mattia Bellucci,103,554,2024-09-23
Billy Harris,104,552,2024-09-23
Gabriel Diallo,105,543,2024-09-23
Maximilian Marterer,106,543,2024-09-23
Hugo Dellien,107,542,2024-09-23
Duje Ajdukovic,108,539,2024-09-23
Francesco Passaro,109,527,2024-09-23
Otto Virtanen,110,521,2024-09-23
Luca Van Assche,111,519,2024-09-23
Camilo Ugo Carabelli,112,518,2024-09-23
Laslo Djere,113,516,2024-09-23
Christopher Eubanks,114,512,2024-09-23
Harold Mayot,115,493,2024-09-23
Valentin Vacherot,116,491,2024-09-23
Chun-Hsin Tseng,117,489,2024-09-23
Lloyd Harris,118,488,2024-09-23
Cristian Garin,119,488,2024-09-23
Richard Gasquet,120,487,2024-09-23
Alexander Ritschard,121,485,2024-09-23
Lukas Klein,122,482,2024-09-23
Jozef Kovalik,123,475,2024-09-23
Lucas Pouille,124,472,2024-09-23
Pierre-Hugues Herbert,125,468,2024-09-23
Jacob Fearnley,126,463,2024-09-23
Daniel Elahi Galan,127,461,2024-09-23
Jesper de Jong,128,460,2024-09-23
Leandro Riedi,129,456,2024-09-23
Roman Andres Burruchaga,130,452,2024-09-23
Zachary Svajda,131,452,2024-09-23
Facundo Bagnis,132,450,2024-09-23
Albert Ramos-Vinolas,133,442,2024-09-23
Coleman Wong,134,441,2024-09-23
Hamad Medjedovic,135,440,2024-09-23
Yasutaka Uchiyama,136,433,2024-09-23
Marco Trungelliti,137,429,2024-09-23
Constant Lestienne,138,428,2024-09-23
Aslan Karatsev,139,418,2024-09-23
Ugo Blanchet,140,416,2024-09-23
Seongchan Hong,141,413,2024-09-23
Mitchell Krueger,142,412,2024-09-23
Vit Kopriva,143,411,2024-09-23
Radu Albot,144,411,2024-09-23
Nicolas Moreno De Alboran,145,411,2024-09-23
Shintaro Mochizuki,146,408,2024-09-23
Kamil Majchrzak,147,399,2024-09-23
Gregoire Barrere,148,394,2024-09-23
Stefano Napolitano,149,394,2024-09-23
Hugo Grenier,150,388,2024-09-23
Learner Tien,151,384,2024-09-23
Jerome Kym,152,383,2024-09-23
Alejandro Moro Canas,153,381,2024-09-23
Rafael Nadal,154,380,2024-09-23
Matteo Gigante,155,380,2024-09-23
Gustavo Heide,156,375,2024-09-23
Joao Fonseca,157,374,2024-09-23
Federico Agustin Gomez,158,373,2024-09-23
Tomas Barrios Vera,159,370,2024-09-23
Oriol Roca Batalla,160,370,2024-09-23
Terence Atmane,161,369,2024-09-23
Gijs Brouwer,162,366,2024-09-23
Jaime Faria,163,366,2024-09-23
Titouan Droguet,164,361,2024-09-23
Sho Shimabukuro,165,355,2024-09-23
Felipe Meligeni Alves,166,353,2024-09-23
August Holmgren,167,353,2024-09-23
Henrique Rocha,168,350,2024-09-23
J.J. Wolf,169,349,2024-09-23
Jurij Rodionov,170,348,2024-09-23
Marc-Andrea Huesler,171,348,2024-09-23
Mackenzie McDonald,172,342,2024-09-23
Tristan Schoolkate,173,342,2024-09-23
Benjamin Bonzi,174,338,2024-09-23
Maks Kasnikowski,175,337,2024-09-23
Daniel Evans,176,334,2024-09-23
Dmitry Popko,177,330,2024-09-23
Jan Choinski,178,327,2024-09-23
Alibek Kachmazov,179,327,2024-09-23
Vilius Gaubas,180,324,2024-09-23
Kyrian Jacquet,181,323,2024-09-23
Valentin Royer,182,322,2024-09-23
Yu Hsiou Hsu,183,321,2024-09-23
Patrick Kypson,184,320,2024-09-23
Murkel Dellien,185,319,2024-09-23
Paul Jubb,186,316,2024-09-23
Henri Squire,187,314,2024-09-23
Alex Bolt,188,312,2024-09-23
Abdullah Shelbayh,189,312,2024-09-23
Juan Pablo Varillas,190,311,2024-09-23
Raphael Collignon,191,309,2024-09-23
Benjamin Hassan,192,305,2024-09-23
Li Tu,193,304,2024-09-23
Emilio Nava,194,300,2024-09-23
Timofey Skatov,195,299,2024-09-23
Beibit Zhukayev,196,298,2024-09-23
Denis Yevseyev,197,295,2024-09-23
Carlos Taberner,198,291,2024-09-23
Stefano Travaglia,199,291,2024-09-23
Kei Nishikori,200,288,2024-09-23
Pablo Carreno Busta,201,287,2024-09-23
Brandon Holt,202,287,2024-09-23
Giulio Zeppieri,203,286,2024-09-23
Matteo Martineau,204,286,2024-09-23
Nick Hardt,205,285,2024-09-23
Juan Manuel Cerundolo,206,285,2024-09-23
Juan Pablo Ficovich,207,284,2024-09-23
Martin Damm,208,283,2024-09-23
Andrea Pellegrino,209,283,2024-09-23
Facundo Mena,210,283,2024-09-23
Ignacio Buse,211,282,2024-09-23
Marin Cilic,212,278,2024-09-23
Enzo Couacaud,213,278,2024-09-23
Omar Jasika,214,277,2024-09-23
Adrian Andreev,215,277,2024-09-23
Maxime Cressy,216,276,2024-09-23
Joris De Loore,217,273,2024-09-23
Clement Chidekh,218,271,2024-09-23
Antoine Escoffier,219,271,2024-09-23
Javier Barranco Cosano,220,268,2024-09-23
Diego Schwartzman,221,266,2024-09-23
Maxime Janvier,222,266,2024-09-23
Santiago Rodriguez Taverna,223,258,2024-09-23
Denis Kudla,224,257,2024-09-23
Ethan Quinn,225,257,2024-09-23
Michael Mmoh,226,255,2024-09-23
Aziz Dougaz,227,252,2024-09-23
Nishesh Basavareddy,228,247,2024-09-23
Federico Arnaboldi,229,247,2024-09-23
Andrea Collarini,230,245,2024-09-23
Mark Lajal,231,244,2024-09-23
Tristan Boyer,232,244,2024-09-23
Bernard Tomic,233,244,2024-09-23
Stan Wawrinka,234,243,2024-09-23
Khumoyun Sultanov,235,243,2024-09-23
Gonzalo Bueno,236,243,2024-09-23
Filip Cristian Jianu,237,243,2024-09-23
Nicolas Mejia,238,242,2024-09-23
Calvin Hemery,239,242,2024-09-23
Elias Ymer,240,241,2024-09-23
Martin Landaluce,241,241,2024-09-23
Filip Misolic,242,240,2024-09-23
Milos Raonic,243,240,2024-09-23
Geoffrey Blancaneaux,244,239,2024-09-23
Rudolf Molleker,245,239,2024-09-23
Dominic Thiem,246,238,2024-09-23
Andrea Vavassori,247,238,2024-09-23
Andres Andrade,248,235,2024-09-23
Alexander Blockx,249,232,2024-09-23
Zsombor Piros,250,231,2024-09-23
Elmer Moller,251,231,2024-09-23
Pedro Cachin,252,227,2024-09-23
Gianluca Mager,253,227,2024-09-23
Marc Polmans,254,227,2024-09-23
Alexis Galarneau,255,223,2024-09-23
Yuta Shimizu,256,222,2024-09-23
Charles Broom,257,219,2024-09-23
Liam Draxl,258,218,2024-09-23
Oliver Crawford,259,215,2024-09-23
James Trotter,260,214,2024-09-23
Alvaro Guillen Meza,261,213,2024-09-23
Arthur Fery,262,209,2024-09-23
Yan Bai,263,209,2024-09-23
Benoit Paire,264,209,2024-09-23
Pablo Llamas Ruiz,265,206,2024-09-23
Hady Habib,266,205,2024-09-23
Enrico Dalla Valle,267,205,2024-09-23
Egor Gerasimov,268,202,2024-09-23
Gabriel Debru,269,200,2024-09-23
Jay Clarke,270,200,2024-09-23
Lukas Neumayer,271,199,2024-09-23
Daniel Rincon,272,198,2024-09-23
Samuel Vincent Ruggeri,273,198,2024-09-23
Daniel Masur,274,197,2024-09-23
Guy Den Ouden,275,196,2024-09-23
Matej Dodig,276,195,2024-09-23
Dane Sweeny,277,192,2024-09-23
Marat Sharipov,278,191,2024-09-23
Bernabe Zapata Miralles,279,189,2024-09-23
Jakub Nicod,280,189,2024-09-23
Renzo Olivo,281,189,2024-09-23
Gonzalo Oliveira,282,189,2024-09-23
Max Houkes,283,188,2024-09-23
Michael Vrbensky,284,186,2024-09-23
Pedro Sakamoto,285,186,2024-09-23
Manuel Guinard,286,183,2024-09-23
Adolfo Daniel Vallejo,287,183,2024-09-23
Jules Marie,288,183,2024-09-23
Robin Bertrand,289,183,2024-09-23
Lorenzo Giustino,290,182,2024-09-23
Cezar Cretu,291,181,2024-09-23
Remy Bertola,292,180,2024-09-23
Gauthier Onclin,293,179,2024-09-23
Mateus Alves,294,178,2024-09-23
Dalibor Svrcina,295,178,2024-09-23
Rio Noguchi,296,178,2024-09-23
James McCabe,297,176,2024-09-23
Pol Martin Tiffon,298,176,2024-09-23
Eliot Spizzirri,299,175,2024-09-23
Karue Sell,300,175,2024-09-23
Giovanni Fonio,301,175,2024-09-23
Dennis Novak,302,174,2024-09-23
Ergi Kirkin,303,171,2024-09-23
Gastao Elias,304,170,2024-09-23
Vadym Ursu,305,170,2024-09-23
Aidan Mayo,306,168,2024-09-23
Reilly Opelka,307,167,2024-09-23
Thai-Son Kwiatkowski,308,167,2024-09-23
Matias Soto,309,167,2024-09-23
Juan Bautista Torres,310,166,2024-09-23
Ivan Gakhov,311,166,2024-09-23
Martin Klizan,312,165,2024-09-23
Nikolas Sanchez Izquierdo,313,165,2024-09-23
Hazem Naw,314,164,2024-09-23
Tung-Lin Wu,315,164,2024-09-23
Illya Marchenko,316,163,2024-09-23
Alexey Zakharov,317,163,2024-09-23
Francesco Maestrelli,318,163,2024-09-23
Philip Sekulic,319,162,2024-09-23
Jelle Sels,320,162,2024-09-23
Clement Tabur,321,162,2024-09-23
Felix Gill,322,161,2024-09-23
Arthur Gea,323,160,2024-09-23
Franco Agamenone,324,159,2024-09-23
Giles Hussey,325,158,2024-09-23
Ricardas Berankis,326,157,2024-09-23
Mili Poljicak,327,157,2024-09-23
Dominic Stricker,328,156,2024-09-23
Nikoloz Basilashvili,329,156,2024-09-23
Alex Molcan,330,155,2024-09-23
Jonas Forejtek,331,155,2024-09-23
Jacopo Berrettini,332,154,2024-09-23
David Jorda Sanchis,333,154,2024-09-23
Daniel Merida,334,154,2024-09-23
Ramkumar Ramanathan,335,153,2024-09-23
Naoki Nakagawa,336,151,2024-09-23
Juan Carlos Prado Angelo,337,150,2024-09-23
Yosuke Watanuki,338,149,2024-09-23
Sandro Kopp,339,149,2024-09-23
Michael Geerts,340,148,2024-09-23
Matheus Pucinelli De Almeida,341,147,2024-09-23
Antoine Bellier,342,146,2024-09-23
Max Hans Rehberg,343,146,2024-09-23
Martin Krumich,344,146,2024-09-23
Soonwoo Kwon,345,145,2024-09-23
Nicola Kuhn,346,144,2024-09-23
Sebastian Fanselow,347,144,2024-09-23
Benjamin Lock,348,144,2024-09-23
Dino Prizmic,349,143,2024-09-23
Stefan Kozlov,350,141,2024-09-23
Luka Pavlovic,351,141,2024-09-23
Nicholas David Ionel,352,140,2024-09-23
Fajing Sun,353,139,2024-09-23
Andrea Picchione,354,139,2024-09-23
Franco Roncadelli,355,138,2024-09-23
Philip Henning,356,137,2024-09-23
Genaro Alberto Olivieri,357,137,2024-09-23
Maxime Chazal,358,136,2024-09-23
Gabi Adrian Boitan,359,136,2024-09-23
Daniel Dutra da Silva,360,136,2024-09-23
Dimitar Kuzmanov,361,135,2024-09-23
Carlos Sanchez Jover,362,135,2024-09-23
Gerard Campana Lee,363,135,2024-09-23
Alexey Vatutin,364,135,2024-09-23
Andrew Paulson,365,134,2024-09-23
Edas Butvilas,366,134,2024-09-23
Kyle Edmund,367,133,2024-09-23
Alexander Weis,368,133,2024-09-23
Miguel Damas,369,131,2024-09-23
Blake Ellis,370,131,2024-09-23
Marco Cecchinato,371,130,2024-09-23
Nerman Fatic,372,130,2024-09-23
Daniel Michalski,373,129,2024-09-23
Joel Schwaerzler,374,128,2024-09-23
Jie Cui,375,128,2024-09-23
Mathias Bourgue,376,127,2024-09-23
Luka Mikrut,377,127,2024-09-23
Alex Marti Pujolras,378,127,2024-09-23
Joao Lucas Reis Da Silva,379,126,2024-09-23
Toby Kodat,380,126,2024-09-23
Alejo Lorenzo Lingua Lavallen,381,125,2024-09-23
Tristan Lamasine,382,125,2024-09-23
Kaichi Uchida,383,125,2024-09-23
Bogdan Bobrov,384,124,2024-09-23
Kris Van Wyk,385,124,2024-09-23
Valerio Aboian,386,124,2024-09-23
Matthew Dellavedova,387,124,2024-09-23
Evgenii Tiurnev,388,123,2024-09-23
Bor Artnak,389,122,2024-09-23
Daniil Glinka,390,122,2024-09-23
Roberto Cid Subervi,391,121,2024-09-23
Ryan Seggerman,392,120,2024-09-23
Mathys Erhard,393,120,2024-09-23
Jiri Vesely,394,119,2024-09-23
Tennys Sandgren,395,119,2024-09-23
Mate Valkusz,396,117,2024-09-23
Lilian Marmousez,397,117,2024-09-23
Ernesto Escobedo,398,116,2024-09-23
Oleg Prihodko,399,116,2024-09-23
Hiroki Moriya,400,116,2024-09-23
Blake Mott,401,116,2024-09-23
Moez Echargui,402,116,2024-09-23
Marvin Moeller,403,115,2024-09-23
Lucas Poullain,404,115,2024-09-23
Bruno Kuzuhara,405,115,2024-09-23
Norbert Gombos,406,114,2024-09-23
Vitaliy Sachko,407,114,2024-09-23
Mukund Sasikumar,408,114,2024-09-23
Luciano Emanuel Ambrogi,409,113,2024-09-23
Alberto Barroso Campos,410,113,2024-09-23
Gonzalo Villanueva,411,113,2024-09-23
Petr Nesterov,412,112,2024-09-23
Orlando Luz,413,111,2024-09-23
Raul Brancaccio,414,110,2024-09-23
Kilian Feldbausch,415,109,2024-09-23
Corentin Denolly,416,109,2024-09-23
Mohamed Safwat,417,108,2024-09-23
Oleksandr Ovcharenko,418,107,2024-09-23
Arthur Bouquier,419,107,2024-09-23
Eliakim Coulibaly,420,107,2024-09-23
Hynek Barton,421,106,2024-09-23
Andre Ilagan,422,106,2024-09-23
Jakub Paul,423,106,2024-09-23
Marek Gengel,424,105,2024-09-23
Christoph Negritu,425,104,2024-09-23
Ryan Nijboer,426,103,2024-09-23
Saba Purtseladze,427,103,2024-09-23
Ilia Simakin,428,100,2024-09-23
Gabriele Piraino,429,100,2024-09-23
Robert Strombachs,430,100,2024-09-23
Shintaro Imai,431,99,2024-09-23
Marcello Serafini,432,99,2024-09-23
Nicolas Alvarez Varona,433,99,2024-09-23
Jake Delaney,434,99,2024-09-23
Aidan McHugh,435,99,2024-09-23
Stefan Popovic,436,99,2024-09-23
Borna Gojo,437,98,2024-09-23
Riccardo Bonadio,438,98,2024-09-23
Nino Serdarusic,439,98,2024-09-23
Tim Handel,440,98,2024-09-23
Alexis Gautier,441,98,2024-09-23
Guido Ivan Justo,442,98,2024-09-23
Carlos Lopez Montagud,443,98,2024-09-23
Gabriele Pennaforti,444,98,2024-09-23
Ryan Peniston,445,97,2024-09-23
Yi Zhou,446,97,2024-09-23
Rodrigo Pacheco Mendez,447,97,2024-09-23
Yanaki Milev,448,97,2024-09-23
Andres Martin,449,96,2024-09-23
Marko Topo,450,96,2024-09-23
Max Alcala Gurri,451,96,2024-09-23
Jack Pinnington Jones,452,95,2024-09-23
Alessandro Pecci,453,95,2024-09-23
Hernan Casanova,454,94,2024-09-23
Anton Matusevich,455,93,2024-09-23
Laurent Lokoli,456,93,2024-09-23
Harrison Adams,457,93,2024-09-23
Mika Brunold,458,93,2024-09-23
Chris Rodesch,459,92,2024-09-23
Cem Ilkel,460,92,2024-09-23
Jose Pereira,461,92,2024-09-23
Kiranpal Pannu,462,92,2024-09-23
Zdenek Kolar,463,92,2024-09-23
Sascha Gueymard Wayenburg,464,92,2024-09-23
Adria Soriano Barrera,465,91,2024-09-23
Blaise Bicknell,466,91,2024-09-23
Yshai Oliel,467,91,2024-09-23
Neil Oberleitner,468,91,2024-09-23
Joao Sousa,469,90,2024-09-23
Omni Kumar,470,90,2024-09-23
Evgeny Donskoy,471,90,2024-09-23
Lucas Gerch,472,89,2024-09-23
Damien Wenger,473,89,2024-09-23
Evgeny Karlovskiy,474,88,2024-09-23
Tibo Colson,475,87,2024-09-23
Masamichi Imamura,476,87,2024-09-23
Tomas Farjat,477,87,2024-09-23
Tom Gentzsch,478,87,2024-09-23
Christian Langmo,479,85,2024-09-23
Dan Alexandru Tomescu,480,85,2024-09-23
Liam Broady,481,84,2024-09-23
Garrett Johns,482,84,2024-09-23
Eric Vanshelboim,483,84,2024-09-23
Guido Andreozzi,484,83,2024-09-23
Michael Agwi,485,83,2024-09-23
Giovanni Oradini,486,83,2024-09-23
Frederico Ferreira Silva,487,83,2024-09-23
Tommaso Compagnucci,488,83,2024-09-23
Viktor Durasovic,489,83,2024-09-23
Hamish Stewart,490,82,2024-09-23
Svyatoslav Gulin,491,82,2024-09-23
Constantin Bittoun Kouzmine,492,82,2024-09-23
Alejo Sanchez Quilez,493,82,2024-09-23
Edoardo Lavagno,494,81,2024-09-23
Federico Gaio,495,81,2024-09-23
Ajeet Rai,496,81,2024-09-23
Louis Wessels,497,81,2024-09-23
Dan Added,498,81,2024-09-23
Mariano Kestelboim,499,80,2024-09-23
Alafia Ayeni,500,80,2024-09-23
Lautaro Midon,501,80,2024-09-23
Egor Agafonov,502,80,2024-09-23
Gilbert Klier Junior,503,79,2024-09-23
Pawel Juszczak,504,79,2024-09-23
Hikaru Shiraishi,505,79,2024-09-23
Mats Rosenkranz,506,79,2024-09-23
Stefanos Sakellaridis,507,79,2024-09-23
Yurii Dzhavakian,508,79,2024-09-23
Luke Saville,509,78,2024-09-23
Peter Bertran,510,78,2024-09-23
Daniel Cukierman,511,77,2024-09-23
Alastair Gray,512,77,2024-09-23
Makoto Ochi,513,77,2024-09-23
Florent Bax,514,77,2024-09-23
Stefan Palosi,515,76,2024-09-23
Pedro Araujo,516,76,2024-09-23
Takuya Kumasaka,517,75,2024-09-23
Federico Iannaccone,518,75,2024-09-23
Aleksandre Bakshi,519,75,2024-09-23
Kirill Kivattsev,520,75,2024-09-23
Radu Mihai Papoe,521,74,2024-09-23
Stuart Parker,522,74,2024-09-23
Kasidit Samrej,523,74,2024-09-23
Jacob Bradshaw,524,74,2024-09-23
Duarte Vale,525,74,2024-09-23
Michiel De Krom,526,74,2024-09-23
Max Wiskandt,527,74,2024-09-23
Tiago Pereira,528,74,2024-09-23
Justin Engel,529,73,2024-09-23
Carlos Gimeno Valero,530,73,2024-09-23
Viacheslav Bielinskyi,531,73,2024-09-23
Lukas Pokorny,532,73,2024-09-23
Salvatore Caruso,533,71,2024-09-23
Henry Searle,534,71,2024-09-23
Alessandro Giannessi,535,71,2024-09-23
Kokoro Isomura,536,71,2024-09-23
Olaf Pieczkowski,537,71,2024-09-23
Yanki Erel,538,70,2024-09-23
Sergey Fomin,539,70,2024-09-23
Facundo Juarez,540,69,2024-09-23
Steven Diez,541,69,2024-09-23
Keegan Smith,542,69,2024-09-23
Nam Hoang Ly,543,68,2024-09-23
Nikolay Vylegzhanin,544,68,2024-09-23
Leonardo Aboian,545,68,2024-09-23
Strong Kirchheimer,546,67,2024-09-23
Yusuke Takahashi,547,67,2024-09-23
Oleksii Krutykh,548,67,2024-09-23
Colton Smith,549,66,2024-09-23
Julio Cesar Porras,550,66,2024-09-23
Gianluca Cadenasso,551,66,2024-09-23
Lucas Bouquet,552,66,2024-09-23
Lorenzo Joaquin Rodriguez,553,66,2024-09-23
Gianmarco Ferrari,554,66,2024-09-23
Liam Gavrielides,555,66,2024-09-23
Andrej Martin,556,65,2024-09-23
Petr Bar Biryukov,557,65,2024-09-23
Wilson Leite,558,65,2024-09-23
Jason Jung,559,64,2024-09-23
Elmar Ejupovic,560,64,2024-09-23
Stijn Slump,561,64,2024-09-23
Pedro Boscardin Dias,562,64,2024-09-23
Vladyslav Orlov,563,64,2024-09-23
Yibing Wu,564,63,2024-09-23
Ilya Snitari,565,63,2024-09-23
Andrea Guerrieri,566,62,2024-09-23
Joao Domingues,567,62,2024-09-23
Filip Peliwo,568,62,2024-09-23
Leo Borg,569,61,2024-09-23
George Loffhagen,570,60,2024-09-23
Niels Visker,571,60,2024-09-23
Dominik Kellovsky,572,60,2024-09-23
Diego Augusto Barreto Sanchez,573,60,2024-09-23
Sebastian Gima,574,60,2024-09-23
Alex Martinez,575,59,2024-09-23
Mirza Basic,576,59,2024-09-23
Ye Cong Mo,577,59,2024-09-23
David Pichler,578,59,2024-09-23
Dominik Palan,579,59,2024-09-23
Karan Singh,580,59,2024-09-23
Nick Chappell,581,59,2024-09-23
Imanol Lopez Morillo,582,59,2024-09-23
Ryuki Matsuda,583,59,2024-09-23
Adrian Oetzbach,584,59,2024-09-23
Ryotaro Taguchi,585,58,2024-09-23
Florian Broska,586,58,2024-09-23
Patrick Zahraj,587,58,2024-09-23
Sebastian Sorger,588,58,2024-09-23
Marius Copil,589,57,2024-09-23
JiSung Nam,590,57,2024-09-23
Patrick Maloney,591,57,2024-09-23
Sanhui Shin,592,57,2024-09-23
Fabrizio Andaloro,593,57,2024-09-23
Emile Hudd,594,57,2024-09-23
Juan Pablo Paz,595,57,2024-09-23
Siddharth Vishwakarma,596,56,2024-09-23
Cannon Kingsley,597,56,2024-09-23
Joao Eduardo Schiessl,598,56,2024-09-23
Alec Beckley,599,56,2024-09-23
Mario Gonzalez Fernandez,600,56,2024-09-23
Karl Friberg,601,55,2024-09-23
Tom Paris,602,55,2024-09-23
Rigele Te,603,55,2024-09-23
Igor Gimenez,604,55,2024-09-23
Altug Celikbilek,605,54,2024-09-23
Dali Blanch,606,54,2024-09-23
Micah Braswell,607,53,2024-09-23
Eduardo Ribeiro,608,53,2024-09-23
Tyler Zink,609,52,2024-09-23
Sander Jong,610,52,2024-09-23
Alex Barrena,611,51,2024-09-23
Peter Heller,612,51,2024-09-23
Deney Wassermann,613,51,2024-09-23
Mateo Barreiros Reyes,614,51,2024-09-23
Orel Kimhi,615,51,2024-09-23
Tsung-Hao Huang,616,51,2024-09-23
Wishaya Trongcharoenchaikul,617,51,2024-09-23
Moerani Bouzige,618,51,2024-09-23
Steve Johnson,619,50,2024-09-23
Gilles Arnaud Bailly,620,50,2024-09-23
Felix Corwin,621,50,2024-09-23
Kai Wehnelt,622,50,2024-09-23
Dusan Obradovic,623,50,2024-09-23
Oliver Tarvet,624,49,2024-09-23
Trevor Svajda,625,49,2024-09-23
Filip Krajinovic,626,49,2024-09-23
Murphy Cassone,627,49,2024-09-23
Alex Rybakov,628,49,2024-09-23
Colin Sinclair,629,49,2024-09-23
Peter Fajta,630,49,2024-09-23
Andrey Chepelev,631,49,2024-09-23
Federico Bondioli,632,49,2024-09-23
Simon Beaupain,633,49,2024-09-23
Alex Knaff,634,49,2024-09-23
Inaki Montes-De La Torre,635,48,2024-09-23
Aryan Shah,636,48,2024-09-23
Antoine Hoang,637,48,2024-09-23
Juan Manuel La Serna,638,48,2024-09-23
Massimo Giunta,639,48,2024-09-23
Woobin Shin,640,48,2024-09-23
Enzo Wallart,641,48,2024-09-23
Amr Elsayed,642,48,2024-09-23
Oscar Otte,643,47,2024-09-23
Arthur Reymond,644,47,2024-09-23
Kyle Kang,645,47,2024-09-23
Maxence Rivet,646,47,2024-09-23
Buvaysar Gadamauri,647,47,2024-09-23
Gerald Melzer,648,46,2024-09-23
Francesco Forti,649,46,2024-09-23
Juan Sebastian Gomez,650,46,2024-09-23
Savva Polukhin,651,46,2024-09-23
Edward Winter,652,46,2024-09-23
Martyn Pawelski,653,46,2024-09-23
Leonardo Rossi,654,46,2024-09-23
Lorenzo Bocchi,655,45,2024-09-23
Branko Djuric,656,45,2024-09-23
Elliot Benchetrit,657,45,2024-09-23
Mariano Tammaro,658,45,2024-09-23
Emilien Demanet,659,45,2024-09-23
Milos Karol,660,45,2024-09-23
Ben Jones,661,45,2024-09-23
Diego Fernandez Flores,662,45,2024-09-23
Max Basing,663,44,2024-09-23
Devin Badenhorst,664,44,2024-09-23
Samir Banerjee,665,44,2024-09-23
Timo Stodder,666,44,2024-09-23
Johan Alexander Rodriguez,667,44,2024-09-23
Arthur Weber,668,44,2024-09-23
