full_name,ranking,points,date
Olivier Patience,145,291,2005-07-18
Amer Delic,146,290,2005-07-18
Ruben Ramirez Hidalgo,147,290,2005-07-18
Alex Calatrava,148,284,2005-07-18
Roko Karanusic,149,284,2005-07-18
Jan-Michael Gambill,150,276,2005-07-18
Peter Luczak,151,275,2005-07-18
Ivan Navarro,152,274,2005-07-18
Irakli Labadze,153,273,2005-07-18
Jimmy Wang,154,273,2005-07-18
Ramon Delgado,155,268,2005-07-18
Adrian Garcia,156,263,2005-07-18
Thomas Enqvist,157,262,2005-07-18
Bobby Reynolds,158,262,2005-07-18
Marc Gicquel,159,259,2005-07-18
Vasilis Mazarakis,160,259,2005-07-18
Oliver Marach,161,258,2005-07-18
Federico Luzzi,162,257,2005-07-18
Vladimir Voltchkov,163,257,2005-07-18
Andy Murray,164,255,2005-07-18
Paul Capdeville,165,255,2005-07-18
Jo-Wilfried Tsonga,166,250,2005-07-18
Hugo Armando,167,250,2005-07-18
Tobias Summerer,168,249,2005-07-18
Takao Suzuki,169,247,2005-07-18
Frank Dancevic,170,247,2005-07-18
Marco Chiudinelli,171,247,2005-07-18
Juan-Pablo Guzman,172,239,2005-07-18
Frederic Niemeyer,173,238,2005-07-18
Sasa Tuksar,174,236,2005-07-18
Chris Guccione,175,235,2005-07-18
Brian Vahaly,176,233,2005-07-18
Marcos Daniel,177,232,2005-07-18
Marc Lopez,178,232,2005-07-18
Steve Darcis,179,232,2005-07-18
Alex Bogomolov Jr.,180,230,2005-07-18
Daniel Gimeno-Traver,181,230,2005-07-18
Franco Squillari,182,229,2005-07-18
Julio Silva,183,229,2005-07-18
Juan Antonio Marin,184,228,2005-07-18
Dennis van Scheppingen,185,227,2005-07-18
Brian Baker,186,225,2005-07-18
Ivo Heuberger,187,223,2005-07-18
Pavel Snobel,188,223,2005-07-18
Arvind Parmar,189,222,2005-07-18
Gilles Elseneer,190,217,2005-07-18
Boris Pashanski,191,217,2005-07-18
Lukasz Kubot,192,217,2005-07-18
Nicolas Devilder,193,216,2005-07-18
Kristian Pless,194,214,2005-07-18
KJ Hippensteel,195,213,2005-07-18
Edouard Roger-Vasselin,196,210,2005-07-18
Rik De Voest,197,208,2005-07-18
Jeff Salzenstein,198,207,2005-07-18
Robert Kendrick,199,207,2005-07-18
Alex Bogdanovic,200,203,2005-07-18
Andre Sa,201,202,2005-07-18
Sjeng Schalken,202,195,2005-07-18
Franco Ferreiro,203,194,2005-07-18
Mark Philippoussis,204,188,2005-07-18
Mark Hilton,205,188,2005-07-18
Victor Ionita,206,187,2005-07-18
Glenn Weiner,207,186,2005-07-18
Gustavo Kuerten,208,185,2005-07-18
Sergiy Stakhovsky,209,185,2005-07-18
Teymuraz Gabashvili,210,185,2005-07-18
Yuri Schukin,211,184,2005-07-18
Tomas Tenconi,212,182,2005-07-18
Tuomas Ketola,213,180,2005-07-18
Jean-Michel Pequery,214,180,2005-07-18
Miguel Gallardo-Valles,215,178,2005-07-18
Alexander Peya,216,177,2005-07-18
David Sherwood,217,176,2005-07-18
Dusan Vemic,218,175,2005-07-18
Andrea Stoppini,219,175,2005-07-18
Daniel Koellerer,220,174,2005-07-18
Jamie Delgado,221,172,2005-07-18
Thiago Alves,222,171,2005-07-18
Alex Corretja,223,170,2005-07-18
Sergio Roitman,224,170,2005-07-18
Leonardo Azzaro,225,169,2005-07-18
Uros Vico,226,168,2005-07-18
Stefan Wauters,227,168,2005-07-18
Jeroen Masson,228,168,2005-07-18
Igor Kunitsyn,229,166,2005-07-18
Todd Reid,230,165,2005-07-18
Matias Boeker,231,165,2005-07-18
Cecil Mamiit,232,165,2005-07-18
Melle Van Gemerden,233,163,2005-07-18
Rajeev Ram,234,163,2005-07-18
Martin Vassallo Arguello,235,160,2005-07-18
Nicolas Todero,236,159,2005-07-18
Stefano Galvani,237,157,2005-07-18
Alan Mackin,238,156,2005-07-18
Jan Frode Andersen,239,156,2005-07-18
Adam Chadaj,240,153,2005-07-18
Santiago Gonzalez,241,152,2005-07-18
Gabriel Moraru,242,152,2005-07-18
Dieter Kindlmann,243,151,2005-07-18
Harel Levy,244,150,2005-07-18
Diego Hartfield,245,150,2005-07-18
Florin Mergea,246,148,2005-07-18
Dudi Sela,247,147,2005-07-18
Michael Kohlmann,248,147,2005-07-18
Ladislav Svarc,249,147,2005-07-18
Michel Kratochvil,250,145,2005-07-18
Nathan Healey,251,145,2005-07-18
Jean-Christophe Faurel,252,145,2005-07-18
Melvyn Op der Heijde,253,145,2005-07-18
Harsh Mankad,254,143,2005-07-18
Sebastien De Chaunac,255,143,2005-07-18
Massimo Dell'Acqua,256,143,2005-07-18
Jan Vacek,257,142,2005-07-18
Prakash Amritraj,258,141,2005-07-18
Giorgio Galimberti,259,141,2005-07-18
Jan Minar,260,141,2005-07-18
Marcus Sarstrand,261,139,2005-07-18
Cristian Villagran,262,139,2005-07-18
Michael Berrer,263,139,2005-07-18
Gouichi Motomura,264,138,2005-07-18
Rui Machado,265,137,2005-07-18
Marc Kimmich,266,136,2005-07-18
Zbynek Mlynarik,267,136,2005-07-18
Simone Bolelli,268,135,2005-07-18
Denis Gremelmayr,269,134,2005-07-18
Ti Chen,270,134,2005-07-18
Paolo Lorenzi,271,134,2005-07-18
Olivier Mutis,272,132,2005-07-18
Jonathan Marray,273,132,2005-07-18
Satoshi Iwabuchi,274,131,2005-07-18
Adrian Ungur,275,130,2005-07-18
Jerome Golmard,276,129,2005-07-18
Gorka Fraile,277,129,2005-07-18
Michael Lammer,278,128,2005-07-18
Jean-Julien Rojer,279,128,2005-07-18
Igor Zelenay,280,127,2005-07-18
Tomas Cakl,281,127,2005-07-18
Paul Logtens,282,126,2005-07-18
Filip Prpic,283,126,2005-07-18
Marco Mirnegg,284,125,2005-07-18
Robert Smeets,285,125,2005-07-18
Ivan Miranda,286,124,2005-07-18
Paul Baccanello,287,123,2005-07-18
Alejandro Falla,288,123,2005-07-18
Aisam-Ul-Haq Qureshi,289,123,2005-07-18
Hicham Arazi,290,122,2005-07-18
Diego Moyano,291,122,2005-07-18
Galo Blanco,292,122,2005-07-18
Werner Eschauer,293,121,2005-07-18
Wayne Odesnik,294,118,2005-07-18
Peng Sun,295,118,2005-07-18
David Guez,296,118,2005-07-18
Jan Mertl,297,118,2005-07-18
Mathieu Montcourt,298,117,2005-07-18
Alexander Popp,299,116,2005-07-18
Evgeny Korolev,300,116,2005-07-18
Lars Uebel,301,115,2005-07-18
Philipp Petzschner,302,114,2005-07-18
Juan Martin del Potro,303,114,2005-07-18
Marcel Granollers,304,114,2005-07-18
James Auckland,305,112,2005-07-18
David Marrero,306,112,2005-07-18
Frantisek Cermak,307,111,2005-07-18
Aleksandar Vlaski,308,109,2005-07-18
Ivo Klec,309,109,2005-07-18
Francisco Costa,310,109,2005-07-18
Nicolas Thomann,311,108,2005-07-18
Rainer Eitzinger,312,108,2005-07-18
Alejandro Hernandez,313,107,2005-07-18
Arnaud Di Pasquale,314,106,2005-07-18
Francisco Fogues,315,106,2005-07-18
John Paul Fruttero,316,105,2005-07-18
Denis Istomin,317,104,2005-07-18
Petr Kralert,318,104,2005-07-18
Sebastian Fitz,319,104,2005-07-18
Eric Prodon,320,103,2005-07-18
Travis Rettenmaier,321,103,2005-07-18
Stephane Robert,322,103,2005-07-18
Lesley Joseph,323,103,2005-07-18
Victor Bruthans,324,103,2005-07-18
Jakub Herm-Zahlava,325,101,2005-07-18
Giancarlo Petrazzuolo,326,101,2005-07-18
Victor Crivoi,327,100,2005-07-18
Todd Widom,328,100,2005-07-18
Marc Rosset,329,100,2005-07-18
Frank Condor,330,100,2005-07-18
Eric Taino,331,100,2005-07-18
Ivan Cerovic,332,100,2005-07-18
Pablo Gonzalez,333,98,2005-07-18
Javier Genaro-Martinez,334,98,2005-07-18
Carlos Cuadrado,335,95,2005-07-18
Julien Jeanpierre,336,95,2005-07-18
Todor Enev,337,95,2005-07-18
Francesco Piccari,338,95,2005-07-18
Matwe Middelkoop,339,94,2005-07-18
Marcelo Melo,340,94,2005-07-18
Diego Junqueira,341,93,2005-07-18
Brian Dabul,342,92,2005-07-18
Josh Goodall,343,91,2005-07-18
Michal Przysiezny,344,91,2005-07-18
Zack Fleishman,345,90,2005-07-18
Didac Perez,346,90,2005-07-18
Eric Nunez,347,88,2005-07-18
Jean-Claude Scherrer,348,88,2005-07-18
Agustin Tarantino,349,88,2005-07-18
Bruno Echagaray,350,88,2005-07-18
Carlos Salamanca,351,87,2005-07-18
Alejandro Vargas-Aboy,352,87,2005-07-18
Go Soeda,353,87,2005-07-18
Filip Urban,354,87,2005-07-18
Farrukh Dustov,355,86,2005-07-18
Richard Bloomfield,356,86,2005-07-18
Andreas Beck,357,85,2005-07-18
Jose De Armas,358,85,2005-07-18
Kamil Capkovic,359,85,2005-07-18
Damian Patriarca,360,85,2005-07-18
Bruno Soares,361,85,2005-07-18
Julien Varlet,362,84,2005-07-18
Mounir El Aarej,363,84,2005-07-18
Takahiro Terachi,364,84,2005-07-18
Emiliano Redondi,365,84,2005-07-18
Hector Ruiz-Cadenas,366,84,2005-07-18
Horia Tecau,367,83,2005-07-18
Nicolas Tourte,368,83,2005-07-18
Ryan Newport,369,82,2005-07-18
Fred Hemmes,370,82,2005-07-18
Marko Neunteibl,371,81,2005-07-18
Rohan Bopanna,372,80,2005-07-18
Fabio Fognini,373,80,2005-07-18
Torsten Popp,374,80,2005-07-18
Kirill Ivanov-Smolensky,375,80,2005-07-18
Adrian Cruciat,376,80,2005-07-18
Philipp Marx,377,79,2005-07-18
Kevin Sorensen,378,79,2005-07-18
Fred Gil,379,78,2005-07-18
Jacob Adaktusson,380,78,2005-07-18
Alex Kuznetsov,381,77,2005-07-18
Flavio Cipolla,382,77,2005-07-18
Slimane Saoudi,383,77,2005-07-18
Andres Dellatorre,384,76,2005-07-18
Yohny Romero,385,74,2005-07-18
Grega Zemlja,386,74,2005-07-18
Ben-Qiang Zhu,387,73,2005-07-18
Lamine Ouahab,388,73,2005-07-18
Javier Garcia-Sintes,389,73,2005-07-18
Lucas Engel,390,73,2005-07-18
Lee Childs,391,73,2005-07-18
Mariano Albert-Ferrando,392,72,2005-07-18
Ilija Bozoljac,393,72,2005-07-18
Tomislav Peric,394,72,2005-07-18
Konstantinos Economidis,395,72,2005-07-18
Roger Anderson,396,72,2005-07-18
Alexander Hartman,397,72,2005-07-18
Josselin Ouanna,398,71,2005-07-18
Massimo Ocera,399,70,2005-07-18
Younes El Aynaoui,400,69,2005-07-18
Jesse Witten,401,69,2005-07-18
Daniele Giorgini,402,69,2005-07-18
Andre Ghem,403,69,2005-07-18
Adam Feeney,404,68,2005-07-18
Ignacio Gonzalez King,405,68,2005-07-18
Mark Nielsen,406,68,2005-07-18
Lovro Zovko,407,68,2005-07-18
Simon Stadler,408,68,2005-07-18
Alessandro Piccari,409,68,2005-07-18
Justin Bower,410,67,2005-07-18
Alexander Markin,411,67,2005-07-18
Bostjan Osabnik,412,67,2005-07-18
Marco Pedrini,413,67,2005-07-18
Jean-Francois Bachelot,414,66,2005-07-18
Gustavo Marcaccio,415,66,2005-07-18
Malek Jaziri,416,66,2005-07-18
Juan-Luis Rascon-Lope,417,65,2005-07-18
Daniel Elsner,418,65,2005-07-18
Andrew Banks,419,65,2005-07-18
Henry Adjei-Darko,420,65,2005-07-18
Markus Hantschk,421,65,2005-07-18
Johannes Ager,422,65,2005-07-18
Sunil-Kumar Sipaeya,423,65,2005-07-18
Philipp Hammer,424,65,2005-07-18
Scott Lipsky,425,65,2005-07-18
Konstantin Don Gruber,426,64,2005-07-18
Roman Valent,427,64,2005-07-18
Darko Madjarovski,428,64,2005-07-18
Tasuku Iwami,429,64,2005-07-18
Kyu Tae Im,430,64,2005-07-18
Jeremy Wurtzman,431,64,2005-07-18
Brendan Evans,432,63,2005-07-18
Ilia Kushev,433,63,2005-07-18
Vjekoslav Skenderovic,434,63,2005-07-18
Felipe Lemos,435,63,2005-07-18
Scoville Jenkins,436,62,2005-07-18
Jorge Aguilar,437,62,2005-07-18
Evgueni Smirnov,438,62,2005-07-18
Jaroslav Pospisil,439,62,2005-07-18
Wesley Whitehouse,440,61,2005-07-18
Petar Popovic,441,61,2005-07-18
Tres Davis,442,61,2005-07-18
Mario Radic,443,60,2005-07-18
Alexey Kedryuk,444,60,2005-07-18
Daniel Munoz de la Nava,445,60,2005-07-18
Andrei Stoliarov,446,60,2005-07-18
Simone Vagnozzi,447,60,2005-07-18
Brian Wilson,448,60,2005-07-18
Amir Hadad,449,59,2005-07-18
Lazar Magdincev,450,59,2005-07-18
Maciej Dilaj,451,59,2005-07-18
Marc Fornell-Mestres,452,59,2005-07-18
Nicolas Renavand,453,59,2005-07-18
Andy Ram,454,58,2005-07-18
Peter Clarke,455,58,2005-07-18
Shannon Nettle,456,58,2005-07-18
Dominique Coene,457,58,2005-07-18
Bertrand Contzler,458,57,2005-07-18
Luke Bourgeois,459,57,2005-07-18
Oscar Serrano,460,57,2005-07-18
Komlavi Loglo,461,57,2005-07-18
Michael Quintero,462,57,2005-07-18
Steven Korteling,463,57,2005-07-18
Aqeel Khan,464,56,2005-07-18
Xavier Audouy,465,56,2005-07-18
Kornel Bardoczky,466,56,2005-07-18
Andrey Golubev,467,56,2005-07-18
Rameez Junaid,468,56,2005-07-18
Toshihide Matsui,469,56,2005-07-18
Jakub Hasek,470,56,2005-07-18
Alun Jones,471,55,2005-07-18
Dekel Valtzer,472,55,2005-07-18
Maximilian Abel,473,55,2005-07-18
Bartolome Salva-Vidal,474,55,2005-07-18
Maximo Gonzalez,475,55,2005-07-18
Oh-Hee Kwon,476,55,2005-07-18
Bjorn Rehnquist,477,54,2005-07-18
Raphael Durek,478,54,2005-07-18
Sebastian Decoud,479,53,2005-07-18
Michel Koning,480,53,2005-07-18
Jonathan Igbinovia,481,53,2005-07-18
Gabriel Trujillo-Soler,482,53,2005-07-18
Alessandro Accardo,483,53,2005-07-18
Seung-Hoon Lee,484,52,2005-07-18
Jan Masik,485,52,2005-07-18
Andis Juska,486,52,2005-07-18
Radim Zitko,487,52,2005-07-18
Nenad Zimonjic,488,52,2005-07-18
Raven Klaasen,489,52,2005-07-18
Jasper Smit,490,52,2005-07-18
Philipp Mukhometov,491,52,2005-07-18
Guillaume Legat,492,51,2005-07-18
Alexander Satschko,493,51,2005-07-18
Victor Romero,494,51,2005-07-18
Giuseppe Menga,495,50,2005-07-18
Carlos Poch-Gradin,496,50,2005-07-18
Mehdi Tahiri,497,50,2005-07-18
Bastian Knittel,498,49,2005-07-18
Antonio Baldellou-Esteva,499,49,2005-07-18
Israel Matos Gil,500,49,2005-07-18
Sebastian Rieschick,501,49,2005-07-18
Juho Paukku,502,48,2005-07-18
Michael Russell,503,48,2005-07-18
Peter Mayer Tischer,504,48,2005-07-18
Viktor Troicki,505,48,2005-07-18
Chris Lewis,506,48,2005-07-18
Yu Jr. Wang,507,48,2005-07-18
Daniel Garza,508,48,2005-07-18
Vijay Kannan,509,47,2005-07-18
Matthew Smith,510,47,2005-07-18
Vinod Sridhar,511,47,2005-07-18
Denis Matsukevich,512,47,2005-07-18
Dawid Olejniczak,513,47,2005-07-18
Radoslav Lukaev,514,46,2005-07-18
Julio Peralta,515,46,2005-07-18
Stefano Ianni,516,46,2005-07-18
German Puentes,517,46,2005-07-18
Nicholas Monroe,518,46,2005-07-18
Benjamin Rufer,519,45,2005-07-18
Leonardo Tavares,520,45,2005-07-18
Phillip King,521,45,2005-07-18
Jose Checa-Calvo,522,45,2005-07-18
Trystan Meniane,523,45,2005-07-18
Jamie Baker,524,45,2005-07-18
Ladislav Chramosta,525,45,2005-07-18
Chris Kwon,526,45,2005-07-18
Toshiaki Sakai,527,45,2005-07-18
Norikazu Sugiyama,528,45,2005-07-18
Tony Holzinger,529,44,2005-07-18
Benedikt Dorsch,530,44,2005-07-18
Alberto Brizzi,531,44,2005-07-18
Frederik Nielsen,532,44,2005-07-18
Tobias Koeck,533,44,2005-07-18
Gary Lugassy,534,44,2005-07-18
Jan Stancik,535,44,2005-07-18
Rok Jarc,536,43,2005-07-18
Artemon Apostu-Efremov,537,43,2005-07-18
Jan Hajek,538,43,2005-07-18
Frank Moser,539,43,2005-07-18
Martin Alund,540,43,2005-07-18
Esteban Carril,541,42,2005-07-18
Alessandro Camarco,542,42,2005-07-18
Ricardo Chile-Fonte,543,42,2005-07-18
Vadim Davletshin,544,42,2005-07-18
Laurent Recouderc,545,42,2005-07-18
Andrew Derer,546,41,2005-07-18
Julian Knowle,547,41,2005-07-18
Alexander Flock,548,41,2005-07-18
Marcel Felder,549,41,2005-07-18
Marius Zay,550,41,2005-07-18
Huntley Montgomery,551,40,2005-07-18
Michael Kogan,552,40,2005-07-18
Guillermo Carry,553,40,2005-07-18
Sadik Kadir,554,40,2005-07-18
Benjamin Balleret,555,40,2005-07-18
Fritz Wolmarans,556,40,2005-07-18
Hermes Gamonal,557,40,2005-07-18
Michael Yani,558,40,2005-07-18
Santiago Giraldo,559,39,2005-07-18
Zeljko Krajan,560,38,2005-07-18
Jeremy Chardy,561,38,2005-07-18
Mischa Zverev,562,38,2005-07-18
Carlos Rexach-Itoiz,563,38,2005-07-18
Guillem Burniol,564,38,2005-07-18
David Martin,565,38,2005-07-18
Clement Morel,566,37,2005-07-18
Artem Sitak,567,37,2005-07-18
Vladimir Pavicevic,568,37,2005-07-18
Timo Nieminen,569,37,2005-07-18
Fabio Colangelo,570,37,2005-07-18
Dmitry Vlasov,571,36,2005-07-18
Joseph Sirianni,572,36,2005-07-18
Diego Alvarez,573,36,2005-07-18
Sebo Kiss,574,36,2005-07-18
Atsuo Ogawa,575,36,2005-07-18
Ismar Gorcic,576,36,2005-07-18
Tai-Wei Liu,577,36,2005-07-18
Pavel Ivanov,578,35,2005-07-18
Ivan Esquerdo,579,35,2005-07-18
Sergei Yaroshenko,580,35,2005-07-18
Martin Stepanek,581,35,2005-07-18
Christian Magg,582,35,2005-07-18
Lionel Noviski,583,35,2005-07-18
Frederic Jeanclaude,584,35,2005-07-18
Juan-Manuel Elizondo,585,35,2005-07-18
Marcos Jimenez-Letrado,586,35,2005-07-18
Pablo Cuevas,587,35,2005-07-18
Yaoki Ishii,588,35,2005-07-18
Nick Van Der Meer,589,35,2005-07-18
Juan-Martin Aranguren,590,35,2005-07-18
Johan Settergren,591,34,2005-07-18
Karan Rastogi,592,34,2005-07-18
Yordan Kanev,593,34,2005-07-18
Horacio Zeballos,594,34,2005-07-18
Christopher Koderisch,595,34,2005-07-18
Andres Pedroso,596,34,2005-07-18
Jimy Szymanski,597,33,2005-07-18
Rob Steckley,598,33,2005-07-18
Jesse Huta Galung,599,33,2005-07-18
Ronaldo Carvalho,600,33,2005-07-18
Hao Lu,601,33,2005-07-18
Jhonathan Medina-Alvarez,602,33,2005-07-18
Woong-Sun Jun,603,33,2005-07-18
Adam Fass,604,33,2005-07-18
Pablo Andujar,605,33,2005-07-18
Hee-Seok Chung,606,32,2005-07-18
Michihisa Onoda,607,32,2005-07-18
Lado Chikhladze,608,32,2005-07-18
Martijn Van Haasteren,609,32,2005-07-18
Robert Yim,610,32,2005-07-18
Max Raditschnigg,611,32,2005-07-18
Gyorgy Balazs,612,32,2005-07-18
Christian Grunes,613,31,2005-07-18
Felipe Parada,614,31,2005-07-18
Frantisek Polyak,615,31,2005-07-18
Rodolfo Daruich,616,31,2005-07-18
Lester Cook,617,31,2005-07-18
Dmitri Sitak,618,31,2005-07-18
Carlos Avellan,619,31,2005-07-18
Eric Scherer,620,31,2005-07-18
Donald Young,621,30,2005-07-18
Dusan Karol,622,30,2005-07-18
Radoslaw Nijaki,623,30,2005-07-18
Luka Gregorc,624,30,2005-07-18
Benjamin Ebrahimzadeh,625,30,2005-07-18
Carlos Palencia,626,30,2005-07-18
Antonio Pastorino,627,30,2005-07-18
Bruno Rosa,628,30,2005-07-18
Vishal Uppal,629,30,2005-07-18
Mohammad Ghareeb,630,30,2005-07-18
Konstantin Kravchuk,631,30,2005-07-18
Julien Mathieu,632,29,2005-07-18
Diego Veronelli,633,29,2005-07-18
Stian Boretti,634,29,2005-07-18
Phillip Harboe,635,29,2005-07-18
Stephane Bohli,636,29,2005-07-18
Jaymon Crabb,637,29,2005-07-18
Tommaso Sanna,638,29,2005-07-18
Janne Ojala,639,28,2005-07-18
Dominik Meffert,640,28,2005-07-18
Haythem Abid,641,28,2005-07-18
Andrew Anderson,642T,28,2005-07-18
Cyril Baudin,642T,28,2005-07-18
David Novak,644,28,2005-07-18
Murad Inoyatov,645,28,2005-07-18
Dong-Hyun Kim,646,28,2005-07-18
Stefano Cobolli,647,28,2005-07-18
Nikola Ciric,648,28,2005-07-18
Adam Vejmelka,649,28,2005-07-18
Kevin Anderson,650,27,2005-07-18
Chris Letcher,651,27,2005-07-18
Scott Oudsema,652,27,2005-07-18
Jonathan Gonzalia,653,27,2005-07-18
Martin Lee,654,27,2005-07-18
Olivier Vandewiele,655,27,2005-07-18
Alessandro Da Col,656,27,2005-07-18
Matthew Hanlin,657,27,2005-07-18
Daniel Monedero,658,27,2005-07-18
Prima Simpatiaji,659,26,2005-07-18
Tom Burn,660,26,2005-07-18
Rafael Moreno-Negrin,661,26,2005-07-18
Alexandre Simoni,662,26,2005-07-18
Ishay Hadash,663,26,2005-07-18
Julien Maes,664,26,2005-07-18
Stefan Wiespeiner,665,26,2005-07-18
Wayne Ferreira,666,25,2005-07-18
Sascha Kloer,667,25,2005-07-18
Michal Ciszek,668,25,2005-07-18
Domenic Marafiote,669,25,2005-07-18
Lauri Kiiski,670,25,2005-07-18
Federico Torresi,671,25,2005-07-18
Jordi Marse-Vidri,672,25,2005-07-18
Louk Sorensen,673,24,2005-07-18
Alex Vittur,674,24,2005-07-18
Stephen Mitchell,675,24,2005-07-18
Shao-Xuan Zeng,676,24,2005-07-18
