full_name,ranking,points,date
Eddie Dibbs,345,0,1985-02-11
Johnny Goudenbour,345,0,1985-02-11
Gary Muller,345,0,1985-02-11
Ramiro Benavides,348,0,1985-02-11
Ricky Brown,348,0,1985-02-11
Pat Dupre,348,0,1985-02-11
Mike Fedderly,348,0,1985-02-11
Christophe Freyss,348,0,1985-02-11
Brett Greenwood,348,0,1985-02-11
Branko Horvat,348,0,1985-02-11
Adrian Marcu,348,0,1985-02-11
Olivier Niox-Chateau,348,0,1985-02-11
Gianluca Pozzi,348,0,1985-02-11
Robert Reininger,348,0,1985-02-11
Gianluca Rinaldini,348,0,1985-02-11
Guillermo Stevens,348,0,1985-02-11
Paul Vojtischek,348,0,1985-02-11
Jeff Arons,362,0,1985-02-11
Ronnie Bathman,362,0,1985-02-11
Richard Matuszewski,362,0,1985-02-11
John Stoddart,362,0,1985-02-11
Marco Armellini,366,0,1985-02-11
Mike Brunnberg,366,0,1985-02-11
Gustavo Garetto,366,0,1985-02-11
Jacques Hervet,366,0,1985-02-11
Hans-Peter Kandler,366,0,1985-02-11
Denys Maasdorp,366,0,1985-02-11
Brent Pirow,366,0,1985-02-11
Fernando Rudilla,366,0,1985-02-11
Greg Whitecross,366,0,1985-02-11
Alain Brichant,375,0,1985-02-11
Carlos Chabalgoity,375,0,1985-02-11
Igor Flego,375,0,1985-02-11
Marcos Aurelio Gorriz,375,0,1985-02-11
Howard Herr,375,0,1985-02-11
Tony Mmoh,375,0,1985-02-11
Jose A. Moreno,375,0,1985-02-11
William Notar,375,0,1985-02-11
Gustavo Tiberti,375,0,1985-02-11
Roberto Azar,384,0,1985-02-11
Russell Barlow,384,0,1985-02-11
Gilad Bloom,384,0,1985-02-11
Steve DeVries,384,0,1985-02-11
Charles Honey,384,0,1985-02-11
Massimiliano Narducci,384,0,1985-02-11
Edvaldo Oliveira,384,0,1985-02-11
Udo Riglewski,384,0,1985-02-11
Sean Sorensen,384,0,1985-02-11
Jarek Srnensky,384,0,1985-02-11
Mark Woodforde,384,0,1985-02-11
Mark Buckley,395,0,1985-02-11
Ross Case,395,0,1985-02-11
Laird Dunlop,395,0,1985-02-11
Roger Guedes,395,0,1985-02-11
Juan Hernandez,395,0,1985-02-11
Maurice Hunter,395,0,1985-02-11
Jerome Jones,395,0,1985-02-11
Michael Kures,395,0,1985-02-11
Thierry Pham,395,0,1985-02-11
Harald Rittersbacher,395,0,1985-02-11
Morten Ronneberg,395,0,1985-02-11
Erik Van't Hof,395,0,1985-02-11
Terry Ward,395,0,1985-02-11
Ronald Agenor,408,0,1985-02-11
Kimmo Alkio,408,0,1985-02-11
Sean Brawley,408,0,1985-02-11
Andrew Burrow,408,0,1985-02-11
John Feaver,408,0,1985-02-11
Rod Frawley,408,0,1985-02-11
Enrique Haro,408,0,1985-02-11
David Imonitie,408,0,1985-02-11
Bruce Kleege,408,0,1985-02-11
Gustavo Luza,408,0,1985-02-11
Paschoal Penetta,408,0,1985-02-11
Eric Riley,408,0,1985-02-11
Derrick Rostagno,408,0,1985-02-11
Jan Sandberg,408,0,1985-02-11
Eric Sherbeck,408,0,1985-02-11
Thomas Stalhandske,408,0,1985-02-11
Helmar Stiegler,408,0,1985-02-11
Rudiger Benz,425,0,1985-02-11
George Bezecny,425,0,1985-02-11
Paolo Cane,425,0,1985-02-11
Thierry Champion,425,0,1985-02-11
Bill Csipkay,425,0,1985-02-11
John Davis,425,0,1985-02-11
Brett Dickinson,425,0,1985-02-11
Joel Figueras,425,0,1985-02-11
Wayne Hampson,425,0,1985-02-11
Ron Hightower,425,0,1985-02-11
Ney Keller,425,0,1985-02-11
Shu-Wah Liu,425,0,1985-02-11
Fernando Maynetto,425,0,1985-02-11
Guillermo Minutella,425,0,1985-02-11
Mikael Pernfors,425,0,1985-02-11
Juan Pablo Queirolo,425,0,1985-02-11
Houcine Saber,425,0,1985-02-11
Harald Schelch,425,0,1985-02-11
Srinivasan Vasudevan,425,0,1985-02-11
Fabian Blengino,444,0,1985-02-11
Peter Carter,444,0,1985-02-11
Jose Daher,444,0,1985-02-11
Ahmed El Mehelmy,444,0,1985-02-11
Antony Emerson,444,0,1985-02-11
Michael Fancutt,444,0,1985-02-11
Jaime Fillol Sr.,444,0,1985-02-11
Richard Gallien,444,0,1985-02-11
Andy Garcia,444,0,1985-02-11
Johan Karlen,444,0,1985-02-11
Richard Lewis,444,0,1985-02-11
Robert Lorndale,444,0,1985-02-11
Lars Malmgren,444,0,1985-02-11
Edoardo Mazza,444,0,1985-02-11
Peter Rennert,444,0,1985-02-11
Michael Robertson,444,0,1985-02-11
Jose Schmidt,444,0,1985-02-11
Desmond Tyson,444,0,1985-02-11
Chris Vermeeren,444,0,1985-02-11
Juan Carlos Yunis,444,0,1985-02-11
Richard Akel,464,0,1985-02-11
Tasos Bavelas,464,0,1985-02-11
Rill Baxter,464,0,1985-02-11
Robert Jan Bierens,464,0,1985-02-11
Christophe Casa,464,0,1985-02-11
Bruno Corbiere,464,0,1985-02-11
Marc Coseo,464,0,1985-02-11
Andrei Dirzu,464,0,1985-02-11
Charlton Eagle,464,0,1985-02-11
Renato Figueiredo,464,0,1985-02-11
Jiri Granat,464,0,1985-02-11
Roger Grant,464,0,1985-02-11
John Hayes,464,0,1985-02-11
Dieter Joehle,464,0,1985-02-11
Deon Joubert,464,0,1985-02-11
Sergei Leonjuk,464,0,1985-02-11
Christophe Lesage,464,0,1985-02-11
Marius Masencamp,464,0,1985-02-11
Gabriel Mattos,464,0,1985-02-11
Gabriel Mena,464,0,1985-02-11
Gilles Moretton,464,0,1985-02-11
Shigeyuki Nishio,464,0,1985-02-11
Bruno Oresar,464,0,1985-02-11
Chris Pridham,464,0,1985-02-11
Ricardo Rivera,464,0,1985-02-11
Fredrik Rosenquist,464,0,1985-02-11
Ricardo Sanchez-Rueda,464,0,1985-02-11
Stephen Thompson,464,0,1985-02-11
Jon Treml,464,0,1985-02-11
Minoru Ueda,464,0,1985-02-11
Corey Wittenberg,464,0,1985-02-11
Leighton Alfred,495,0,1985-02-11
Juan Carlos Andrade,495,0,1985-02-11
Joel Bailey,495,0,1985-02-11
Mike Barr,495,0,1985-02-11
Walter Bertini,495,0,1985-02-11
Sergio Castillo,495,0,1985-02-11
Troy Collins,495,0,1985-02-11
Olivier Delaitre,495,0,1985-02-11
Glenn Erickson,495,0,1985-02-11
Peter Kronk,495,0,1985-02-11
Denis Langaskens,495,0,1985-02-11
Martin Laurendeau,495,0,1985-02-11
Luiz Mattar,495,0,1985-02-11
John McCurdy,495,0,1985-02-11
Sashi Menon,495,0,1985-02-11
Hector Ortiz,495,0,1985-02-11
Belus Prajoux,495,0,1985-02-11
Manuel Rodriguez,495,0,1985-02-11
Eric Rosenfeld,495,0,1985-02-11
Eiji Takeuchi,495,0,1985-02-11
Craig Tregonning,495,0,1985-02-11
Kenzo Ukon,495,0,1985-02-11
Marcel Van Der Merwe,495,0,1985-02-11
Mehl Ampon,518,0,1985-02-11
Anand Amritraj,518,0,1985-02-11
Richard Ashby,518,0,1985-02-11
Alan Barg,518,0,1985-02-11
Jeff Borowiak,518,0,1985-02-11
Damir Buljevic,518,0,1985-02-11
Tres Cushing,518,0,1985-02-11
Eric Deblicker,518,0,1985-02-11
Fritz Don,518,0,1985-02-11
Martin Dyotte,518,0,1985-02-11
Charlie Fancutt,518,0,1985-02-11
Herve Gauvain,518,0,1985-02-11
Jason Goodall,518,0,1985-02-11
Mika Hedman,518,0,1985-02-11
Bullus Hussaini,518,0,1985-02-11
Nanad Ilekovlc,518,0,1985-02-11
George Jarck,518,0,1985-02-11
Omar Laimina,518,0,1985-02-11
Anthony Lane,518,0,1985-02-11
Daniel Leal,518,0,1985-02-11
Gerald Mild,518,0,1985-02-11
Innocent Modika,518,0,1985-02-11
Chuck Nunn,518,0,1985-02-11
Alexandre Oncins,518,0,1985-02-11
Olle Palmer,518,0,1985-02-11
Ulrich Pinner,518,0,1985-02-11
Hans Prassl,518,0,1985-02-11
Richey Reneberg,518,0,1985-02-11
Thomas Renz,518,0,1985-02-11
John Sevely,518,0,1985-02-11
Shozo Shiraishi,518,0,1985-02-11
Yakubu Suleiman,518,0,1985-02-11
Phillip Tuckniss,518,0,1985-02-11
Christer Allgardh,551,0,1985-02-11
John Boytim,551,0,1985-02-11
Doug Burke,551,0,1985-02-11
Alejandro Cerundolo,551,0,1985-02-11
Stevenson Clarke,551,0,1985-02-11
Grant Connell,551,0,1985-02-11
Bill Cowan,551,0,1985-02-11
Girts Dzelde,551,0,1985-02-11
Simone Ercoli,551,0,1985-02-11
Ted Farnsworth,551,0,1985-02-11
Christian Feenstra,551,0,1985-02-11
Nick Fulwood,551,0,1985-02-11
Jose Garcia-Requena,551,0,1985-02-11
Mark Groetsch,551,0,1985-02-11
Warrick Jones,551,0,1985-02-11
Alvaro Jordan,551,0,1985-02-11
Craig Kardon,551,0,1985-02-11
Patrik Kuhnen,551,0,1985-02-11
Tetsu Kuramitsu,551,0,1985-02-11
Gary Lemon,551,0,1985-02-11
David Lewis,551,0,1985-02-11
Joe Leytze,551,0,1985-02-11
David Macpherson,551,0,1985-02-11
Pablo Martin-Adalia,551,0,1985-02-11
Mauro Menezes,551,0,1985-02-11
Marco Morales,551,0,1985-02-11
Ichiro Nakanishi,551,0,1985-02-11
Gonzalo Nunez,551,0,1985-02-11
Klaus Oberparleiter,551,0,1985-02-11
Richard O'Farrell,551,0,1985-02-11
Manuel Orantes,551,0,1985-02-11
Patrizio Parrini,551,0,1985-02-11
Fernando Perez-Pascal,551,0,1985-02-11
Claudio Pistolesi,551,0,1985-02-11
Frank Puncec,551,0,1985-02-11
Hugo Roverano,551,0,1985-02-11
Lior Rusinek,551,0,1985-02-11
Shinichi Sakamoto,551,0,1985-02-11
Jorge Salkeld,551,0,1985-02-11
Joshua Sarner,551,0,1985-02-11
Norm Schellenger,551,0,1985-02-11
Takayoshi Shibuya,551,0,1985-02-11
Hitoshi Shirato,551,0,1985-02-11
Eylon Sinai,551,0,1985-02-11
Horst Skoff,551,0,1985-02-11
Paul Smith,551,0,1985-02-11
Peter Spang,551,0,1985-02-11
Gregoire Tournant,551,0,1985-02-11
Kerman Urresti,551,0,1985-02-11
Ivo Werner,551,0,1985-02-11
Christopher Wolff,551,0,1985-02-11
Bobby Banck,602,0,1985-02-11
Mike Baroch,602,0,1985-02-11
Charles Beckman,602,0,1985-02-11
Marco Bellini,602,0,1985-02-11
Courtney Benham,602,0,1985-02-11
Christian Bergstrom,602,0,1985-02-11
Joakim Berner,602,0,1985-02-11
Bobby Blair,602,0,1985-02-11
Fabio Bonetti,602,0,1985-02-11
Brett Custer,602,0,1985-02-11
Karel Demuynck,602,0,1985-02-11
Tarek El Sakka,602,0,1985-02-11
David Felgate,602,0,1985-02-11
Jose Antonio Fernandez,602,0,1985-02-11
Mark Greenan,602,0,1985-02-11
Dimitru Haradau,602,0,1985-02-11
Garth Haynes,602,0,1985-02-11
Kenichi Hirai,602,0,1985-02-11
Shoichi Horiuchi,602,0,1985-02-11
Delayne Howell,602,0,1985-02-11
Christian Jessel,602,0,1985-02-11
Hans Kary,602,0,1985-02-11
Carlos Kirmayr,602,0,1985-02-11
Stefan Kruger,602,0,1985-02-11
Alejandro Lasaiques,602,0,1985-02-11
Mark Lewis,602,0,1985-02-11
Fernando Lleo,602,0,1985-02-11
Sasa Mahr-Batuz,602,0,1985-02-11
Liviu Mancas,602,0,1985-02-11
Lasse Mannisto,602,0,1985-02-11
Jacques Manset,602,0,1985-02-11
Pedro Mari,602,0,1985-02-11
Kaoru Maruyama,602,0,1985-02-11
Andres Molina,602,0,1985-02-11
Ramiro Montes,602,0,1985-02-11
Fabio Moscino,602,0,1985-02-11
Robert Nelson,602,0,1985-02-11
Veli Paloheimo,602,0,1985-02-11
Mitch Perkins,602,0,1985-02-11
Dale Power,602,0,1985-02-11
Michael Pumpr,602,0,1985-02-11
Yannick Quere,602,0,1985-02-11
Joey Rive,602,0,1985-02-11
Thomas Schaeck,602,0,1985-02-11
David Schneider,602,0,1985-02-11
Nigel Sears,602,0,1985-02-11
Francois Servelle,602,0,1985-02-11
Wayne Sewall,602,0,1985-02-11
Nicholas Sido,602,0,1985-02-11
Bill Stanley,602,0,1985-02-11
Dick Stockton,602,0,1985-02-11
Mark Styslinger,602,0,1985-02-11
Masaru Suishu,602,0,1985-02-11
Andrew Sznajder,602,0,1985-02-11
Byron Talbot,602,0,1985-02-11
Matti Timonen,602,0,1985-02-11
Gerardo Vacarezza,602,0,1985-02-11
Kwassie Van Der Merwe,602,0,1985-02-11
Ernesto Vazquez-Barreira,602,0,1985-02-11
Johan Vekemans,602,0,1985-02-11
Craig Venter,602,0,1985-02-11
Marc Walder,602,0,1985-02-11
Butch Walts,602,0,1985-02-11
Eric Wilborts,602,0,1985-02-11
Steve Wood,602,0,1985-02-11
Larry Barnett,669,0,1985-02-11
Eddie Barretto,669,0,1985-02-11
Bob Blazekovic,669,0,1985-02-11
Roberto Bloise,669,0,1985-02-11
Doug Boswell,669,0,1985-02-11
Anthony Burke,669,0,1985-02-11
Ricardo Cano,669,0,1985-02-11
Stefano Carassai,669,0,1985-02-11
Paul Chamberlin,669,0,1985-02-11
Arafa Chekrouni,669,0,1985-02-11
Tom Csipkay,669,0,1985-02-11
Jose Demeterco,669,0,1985-02-11
Randy Druz,669,0,1985-02-11
Miguel Dungo,669,0,1985-02-11
Ted Erck,669,0,1985-02-11
Francois Errard,669,0,1985-02-11
Michele Fioroni,669,0,1985-02-11
Tomas Fort,669,0,1985-02-11
Alejandro Gattiker,669,0,1985-02-11
Christian Geyer,669,0,1985-02-11
Andy Gordon,669,0,1985-02-11
Mark Hartnett,669,0,1985-02-11
Haroon Ismail,669,0,1985-02-11
Armin Kopf,669,0,1985-02-11
Marc Krippendorf,669,0,1985-02-11
Rick Leach,669,0,1985-02-11
Paul Lobban,669,0,1985-02-11
Tadeu Luiz,669,0,1985-02-11
Ranjit Mani,669,0,1985-02-11
Miguel Margets,669,0,1985-02-11
Kevin McClintic,669,0,1985-02-11
Patrick McEnroe,669,0,1985-02-11
Stephan Medem,669,0,1985-02-11
