full_name,ranking,points,date
Yevgeny Kafelnikov,394,0,1992-11-09
Zeeshan Ali,395,0,1992-11-09
Stefan Eggmayer,396,0,1992-11-09
Karim Alami,397,0,1992-11-09
Igor Saric,398,0,1992-11-09
Alois Beust,399,0,1992-11-09
Radomir Vasek,400,0,1992-11-09
Pierre Bouteyre,401,0,1992-11-09
Jacco Van Duyn,402,0,1992-11-09
Eric Winogradsky,403,0,1992-11-09
Danny Sapsford,404,0,1992-11-09
Nicolas Sabas,405T,0,1992-11-09
Jorgen Windahl,405T,0,1992-11-09
Guillaume Marx,407,0,1992-11-09
Luis Lobo,408,0,1992-11-09
Heath Denman,409,0,1992-11-09
Filippo Grasso,410,0,1992-11-09
Eric Amend,411,0,1992-11-09
David Kass,412,0,1992-11-09
Mike Bauer,413,0,1992-11-09
Douglas Sachs,414,0,1992-11-09
Otavio Della,415,0,1992-11-09
Holger Speker,416,0,1992-11-09
Marco Meneschincheri,417,0,1992-11-09
Glenn Michibata,418,0,1992-11-09
Brad Pearce,419,0,1992-11-09
Joost Wijnhoud,420,0,1992-11-09
Yasufumi Yamamoto,421,0,1992-11-09
Patricio Quijano,422,0,1992-11-09
David Witt,423,0,1992-11-09
Guillermo Vilas,424,0,1992-11-09
Andrea Spizzica,425,0,1992-11-09
Vincenzo Santopadre,426,0,1992-11-09
Claudio Rigagnoli,427,0,1992-11-09
Ellis Ferreira,428,0,1992-11-09
Jose Antonio Fernandez,429,0,1992-11-09
Jens Knippschild,430,0,1992-11-09
Torben Theine,431,0,1992-11-09
Sebastian Soresini,432,0,1992-11-09
Ciprian Petre Porumb,433,0,1992-11-09
Johan Donar,434,0,1992-11-09
Albert Chang,435T,0,1992-11-09
Ola Kristiansson,435T,0,1992-11-09
Srdan Muskatirovic,435T,0,1992-11-09
Jiri Pelikan,438,0,1992-11-09
Dick Norman,439,0,1992-11-09
Yong-Il Yoon,440,0,1992-11-09
Kris Goossens,441,0,1992-11-09
Chi-Wan Kim,442,0,1992-11-09
Diego Varela,443,0,1992-11-09
Oscar Ortiz,444,0,1992-11-09
William Kyriakos,445,0,1992-11-09
Roland Burtscher,446,0,1992-11-09
Keith Evans,447,0,1992-11-09
Antony Dupuis,448,0,1992-11-09
Dick Bosse,449,0,1992-11-09
Kentaro Masuda,450,0,1992-11-09
Luis Adrian Morejon,451,0,1992-11-09
Federico Pierini,452,0,1992-11-09
Michael Brown,453,0,1992-11-09
Lukas Thomas,454,0,1992-11-09
Paul Koscielski,455T,0,1992-11-09
Marcelo Rebolledo,455T,0,1992-11-09
Jan Kodes Jr.,457,0,1992-11-09
Pietro Angelini,458,0,1992-11-09
Brian Dunn,459,0,1992-11-09
Howard Joffe,460,0,1992-11-09
Sebastien Hette,461,0,1992-11-09
Louis Gloria,462,0,1992-11-09
Thierry Grin,463,0,1992-11-09
Piet Norval,464,0,1992-11-09
David Salvador-Estepa,465,0,1992-11-09
Pier Squillari,466,0,1992-11-09
Marcelo Charpentier,467,0,1992-11-09
Ivan Baron,468,0,1992-11-09
Stephen Gleeson,469,0,1992-11-09
Andrew Kratzmann,470,0,1992-11-09
Ernesto Diaz,471,0,1992-11-09
Tim Donovan,472,0,1992-11-09
Juan Pablo Etchecoin,473,0,1992-11-09
Andrew Foster,474,0,1992-11-09
Joost Winnink,475,0,1992-11-09
Gaston Naon,476,0,1992-11-09
Donnie Isaak,477,0,1992-11-09
Scott Gessner,478,0,1992-11-09
Buff Farrow,479,0,1992-11-09
Sasa Hirszon,480,0,1992-11-09
Fabien Cousin,481,0,1992-11-09
Magnus Zeile,482,0,1992-11-09
Sebastien Gerard,483T,0,1992-11-09
Marcelo Rios,483T,0,1992-11-09
Andrei Pavel,485,0,1992-11-09
Horacio Pacheco,486,0,1992-11-09
Federico Garcia-Berro,487,0,1992-11-09
George Bezecny,488,0,1992-11-09
Ruben Alvarenga,489,0,1992-11-09
Emanuel Couto,490,0,1992-11-09
Bertrand Madsen,491,0,1992-11-09
Markus Rackl,492,0,1992-11-09
Shahar Perkiss,493,0,1992-11-09
Gabrio Castrichella,494,0,1992-11-09
Gerard Solves,495,0,1992-11-09
Michael Zimmerman,496,0,1992-11-09
Albert Portas,497,0,1992-11-09
Andrew Richardson,498,0,1992-11-09
Harald Mair,499,0,1992-11-09
George Cosac,500,0,1992-11-09
David Adams,501,0,1992-11-09
Aki Rahunen,502,0,1992-11-09
Karoly Gyorgy,503,0,1992-11-09
Hendrik Dreekmann,504,0,1992-11-09
Brent Larkham,505,0,1992-11-09
Sergio Gomez-Barrio,506T,0,1992-11-09
Nicolas Kischkewitz,506T,0,1992-11-09
Patrick Mohr,506T,0,1992-11-09
Rick Leach,509,0,1992-11-09
Gustavo Re,510,0,1992-11-09
Pavel Vizner,511,0,1992-11-09
Alessandro Dalboni,512,0,1992-11-09
Eddy Bank,513,0,1992-11-09
Christophe Van Garsse,514,0,1992-11-09
Martin Schaffl,515,0,1992-11-09
Bret Richardson,516,0,1992-11-09
Laurent Orsini,517,0,1992-11-09
Raviv Weidenfeld,518,0,1992-11-09
Frederic Vitoux,519,0,1992-11-09
Sebastian Allende,520T,0,1992-11-09
Mohamed Ridaoui,520T,0,1992-11-09
Filippo Messori,522,0,1992-11-09
Massimo Calvelli,523T,0,1992-11-09
Markus Nacke,523T,0,1992-11-09
Libor Pimek,525,0,1992-11-09
Hicham Arazi,526,0,1992-11-09
Nick Gould,527,0,1992-11-09
Ofer Sela,528,0,1992-11-09
Tom Mercer,529,0,1992-11-09
Glenn Stepman,530,0,1992-11-09
Kelly Jones,532,0,1992-11-09
Gerardo Parino,533T,0,1992-11-09
Davide Sanguinetti,533T,0,1992-11-09
Jack Waite,533T,0,1992-11-09
Oscar Bustos,536,0,1992-11-09
Fabio Rizzo,537,0,1992-11-09
Gilles Bastie,538,0,1992-11-09
Broderick Dyke,539,0,1992-11-09
Martin Barba,540,0,1992-11-09
Johan De Beer,541,0,1992-11-09
Talito Corrales,542,0,1992-11-09
Nduka Odizor,543,0,1992-11-09
Steve DeVries,544,0,1992-11-09
Nick Barone,545,0,1992-11-09
Rodolfo Ramos-Paganini,546,0,1992-11-09
Ricardo Camargo,547,0,1992-11-09
Thomas Prerovsky,548,0,1992-11-09
Patrik Wennberg,549,0,1992-11-09
Vicente Solves,550,0,1992-11-09
Lionel Barthez,551,0,1992-11-09
Jeff Belloli,552T,0,1992-11-09
Victor Caldarelli,552T,0,1992-11-09
Gustavo Giussani,552T,0,1992-11-09
Ashley Naumann,552T,0,1992-11-09
Ted Scherman,556,0,1992-11-09
Matt Lucena,557,0,1992-11-09
Douglas Geiwald,558,0,1992-11-09
Sergio Casal,559,0,1992-11-09
Manuel Gasbarri,560T,0,1992-11-09
Jeroen Heinhuis,560T,0,1992-11-09
Alexander Reichel,560T,0,1992-11-09
Mark Kratzmann,563,0,1992-11-09
Bertrand Lemercier,564T,0,1992-11-09
Peter Tramacchi,564T,0,1992-11-09
Francisco Ruiz,566,0,1992-11-09
Gregor Paul,567,0,1992-11-09
Juan Ignacio Carrasco,568T,0,1992-11-09
Tomasz Iwanski,568T,0,1992-11-09
Patricio Arnold,570,0,1992-11-09
Davide Scala,571,0,1992-11-09
Ulices Cerda,572,0,1992-11-09
Robert Kraus,573,0,1992-11-09
Tom Kempers,574,0,1992-11-09
Johan Sunnemark,575,0,1992-11-09
Andreas Lesch,576T,0,1992-11-09
Stephane Matheu,576T,0,1992-11-09
Ohad Weinberg,576T,0,1992-11-09
Valerio Boccitto,579T,0,1992-11-09
Rashid Malik,579T,0,1992-11-09
Adam Malik,581,0,1992-11-09
John Stimpson,582,0,1992-11-09
Rainer Falenti,583,0,1992-11-09
Juan-Sebastian Martinez Nunez,584,0,1992-11-09
Michael Hegarty,585T,0,1992-11-09
Dirk Leppen,585T,0,1992-11-09
Eduardo Furusho,587,0,1992-11-09
Mathias Huning,588T,0,1992-11-09
Chris Munnerlyn,588T,0,1992-11-09
Frank Ofori,588T,0,1992-11-09
Ken Kuperstein,592,0,1992-11-09
Fabian Blengino,593T,0,1992-11-09
Brett Hansen-Dent,593T,0,1992-11-09
Rene Hanak,595T,0,1992-11-09
Julian Knowle,595T,0,1992-11-09
Oscar Martinez,595T,0,1992-11-09
Mihai Vanta,595T,0,1992-11-09
Mark Kaplan,599,0,1992-11-09
Colin Beecher,600,0,1992-11-09
Roland Thornqvist,601,0,1992-11-09
Floriano Salvoni,602,0,1992-11-09
Ugo Colombini,603,0,1992-11-09
Joshua Eagle,604T,0,1992-11-09
Jamie Holmes,604T,0,1992-11-09
Martin Rodriguez,604T,0,1992-11-09
Michael Kocher,607,0,1992-11-09
Mike Chinchiolo,608T,0,1992-11-09
Joern Grunewald,608T,0,1992-11-09
Jose Imaz-Ruiz,608T,0,1992-11-09
Goran Mihajlovic,608T,0,1992-11-09
Federico Mordegan,612,0,1992-11-09
Rudiger Haas,613,0,1992-11-09
Mauro Menezes,614,0,1992-11-09
David Drew,615T,0,1992-11-09
Toshitsugu Mori,615T,0,1992-11-09
Chang-Hee Park,615T,0,1992-11-09
Marcel Reuter,615T,0,1992-11-09
Martin Zumpft,615T,0,1992-11-09
Torsten Park,620,0,1992-11-09
Tomas Weindorfer,621,0,1992-11-09
Vincent Spadea,622,0,1992-11-09
Federico Depetris,623T,0,1992-11-09
Carlos Engel,623T,0,1992-11-09
Victor Lopez-Moron,623T,0,1992-11-09
Juan Rios,623T,0,1992-11-09
Bartlomiej Dabrowski,627,0,1992-11-09
Roberto Alvarez,628,0,1992-11-09
Ross Matheson,629,0,1992-11-09
Lucas Arnold Ker,630T,0,1992-11-09
Geoff Grant,630T,0,1992-11-09
Filip Kascak,630T,0,1992-11-09
Sargis Sargsian,630T,0,1992-11-09
Mitch Michulka,634T,0,1992-11-09
Oliver Vogt,634T,0,1992-11-09
Ryan Blake,636T,0,1992-11-09
Patricio Delgado,636T,0,1992-11-09
Miles MacLagan,636T,0,1992-11-09
Sebastian Weisz,639,0,1992-11-09
Carlo Santoro,640,0,1992-11-09
Gene Carswell,641T,0,1992-11-09
Razvan Itu,641T,0,1992-11-09
Derek Farren,643,0,1992-11-09
Rafael Rangel,644,0,1992-11-09
Hyeong-Keun Song,645,0,1992-11-09
Neil Broad,646,0,1992-11-09
Paolo Pambianco,647,0,1992-11-09
John Sullivan,648,0,1992-11-09
Alexis Hombrecher,649,0,1992-11-09
Iztok Bozic,650T,0,1992-11-09
Mark Draper,650T,0,1992-11-09
Pablo Minutella,650T,0,1992-11-09
Agustin Mundina,650T,0,1992-11-09
Reto Staubli,650T,0,1992-11-09
Michael Walker,655,0,1992-11-09
Kevin Werwie,656,0,1992-11-09
Paul Mancini,657,0,1992-11-09
Adriano Ferreira,658,0,1992-11-09
Jorge Vila,659,0,1992-11-09
Jesus Manteca,660,0,1992-11-09
Aleksandar Kitinov,661,0,1992-11-09
Wei Pin Choo,662T,0,1992-11-09
Yahiya Doumbia,662T,0,1992-11-09
Conny Falk,664T,0,1992-11-09
Ingo Kroll,664T,0,1992-11-09
Patrik Langvardt,664T,0,1992-11-09
Dante Magnoni,664T,0,1992-11-09
Gonzalo Fernandez,668,0,1992-11-09
Axel Finnberg,669,0,1992-11-09
Robert Kresberg,670T,0,1992-11-09
Juri Margotto,670T,0,1992-11-09
Mark Markov,670T,0,1992-11-09
Laurence Matthews,670T,0,1992-11-09
Cristiano Testa,670T,0,1992-11-09
Luis Valdez,675,0,1992-11-09
David Ison,676,0,1992-11-09
Mario Carnevale,677,0,1992-11-09
Paul Dogger,678,0,1992-11-09
Clinton Ferreira,679T,0,1992-11-09
Antonio Torregrosa,679T,0,1992-11-09
Damir Buljevic,681T,0,1992-11-09
Sebastian Pacheco,681T,0,1992-11-09
Dennis Schmid,681T,0,1992-11-09
Magnus Norman,684,0,1992-11-09
Egberto Caldas,685T,0,1992-11-09
Steve Guy,685T,0,1992-11-09
Felix Mantilla,685T,0,1992-11-09
Christian Weis,685T,0,1992-11-09
Luis Ruette,689,0,1992-11-09
Andrew Bates,690T,0,1992-11-09
