full_name,ranking,points,date
Christo Van Rensburg,115,0,1993-10-04
Jean-Philippe Fleurian,116,0,1993-10-04
Jose Francisco Altur,117,0,1993-10-04
Chris Wilkinson,118,0,1993-10-04
Jeremy Bates,119,0,1993-10-04
Mauricio Hadad,120,0,1993-10-04
Milen Velev,121,0,1993-10-04
Markus Zoecke,122,0,1993-10-04
Daniel Orsanic,123,0,1993-10-04
Cristiano Caratti,124,0,1993-10-04
Kenny Thorne,125,0,1993-10-04
Shuzo Matsuoka,126,0,1993-10-04
David Rikl,127,0,1993-10-04
Yevgeny Kafelnikov,128,0,1993-10-04
Doug Flach,129,0,1993-10-04
Greg Rusedski,130,0,1993-10-04
Sergio Cortes,131,0,1993-10-04
Steve Bryan,132,0,1993-10-04
David Witt,133,0,1993-10-04
Nicolas Pereira,134,0,1993-10-04
Juan Gisbert Jr,135,0,1993-10-04
Claudio Mezzadri,136,0,1993-10-04
Alex O'Brien,137,0,1993-10-04
Joao Cunha-Silva,138,0,1993-10-04
Chris Pridham,139,0,1993-10-04
Laurence Tieleman,140,0,1993-10-04
Carsten Arriens,141,0,1993-10-04
Jared Palmer,142,0,1993-10-04
Richard Matuszewski,143,0,1993-10-04
Gilad Bloom,144,0,1993-10-04
Markus Naewie,145,0,1993-10-04
Chris Garner,146,0,1993-10-04
Tomas Nydahl,147,0,1993-10-04
Joern Renzenbrink,148,0,1993-10-04
Xavier Daufresne,149,0,1993-10-04
Jan Apell,150,0,1993-10-04
Marcos Aurelio Gorriz,151,0,1993-10-04
Martin Jaite,152,0,1993-10-04
Bart Wuyts,153,0,1993-10-04
Christian Ruud,154,0,1993-10-04
Dirk Dier,155,0,1993-10-04
Tommy Ho,156,0,1993-10-04
Gerard Solves,157,0,1993-10-04
Arne Thoms,158,0,1993-10-04
David Nainkin,159,0,1993-10-04
Federico Sanchez,160,0,1993-10-04
Maurice Ruah,161,0,1993-10-04
Kevin Ullyett,162,0,1993-10-04
Andrew Sznajder,163,0,1993-10-04
Francisco Roig,164,0,1993-10-04
Filip Dewulf,165,0,1993-10-04
Alexander Mronz,166,0,1993-10-04
Kelly Jones,167,0,1993-10-04
Dimitri Poliakov,168,0,1993-10-04
Roberto Azar,169,0,1993-10-04
Dave Randall,170,0,1993-10-04
Karol Kucera,171,0,1993-10-04
Martin Stringari,172,0,1993-10-04
Chris Bailey,173,0,1993-10-04
Lars Jonsson,174,0,1993-10-04
Fernando Roese,175,0,1993-10-04
Hendrik Dreekmann,176,0,1993-10-04
Mark Knowles,177,0,1993-10-04
Oliver Fernandez,178,0,1993-10-04
Massimo Valeri,179,0,1993-10-04
Claudio Pistolesi,180,0,1993-10-04
Jozsef Krocsko,181,0,1993-10-04
Mario Visconti,182,0,1993-10-04
Mark Petchey,183,0,1993-10-04
Sebastien Lareau,184,0,1993-10-04
Patricio Arnold,185,0,1993-10-04
Paolo Cane,186,0,1993-10-04
Jimmy Arias,187,0,1993-10-04
Francisco Montana,188,0,1993-10-04
Simon Touzil,189,0,1993-10-04
David Engel,190,0,1993-10-04
Roger Smith,191,0,1993-10-04
Frederic Fontang,192,0,1993-10-04
Sandon Stolle,193,0,1993-10-04
Christian Miniussi,194,0,1993-10-04
Alejo Mancisidor,195,0,1993-10-04
Keith Evans,196,0,1993-10-04
Dinu Pescariu,197,0,1993-10-04
Emilio Benfele Alvarez,198,0,1993-10-04
Leander Paes,199,0,1993-10-04
Patrick Baur,200,0,1993-10-04
Andrew Foster,201,0,1993-10-04
Sandor Noszaly,202,0,1993-10-04
Daniel Nestor,203,0,1993-10-04
Lan Bale,204,0,1993-10-04
Danilo Marcelino,205,0,1993-10-04
Michiel Schapers,206,0,1993-10-04
Simon Youl,207,0,1993-10-04
Marcelo Ingaramo,208,0,1993-10-04
Lars Koslowski,209,0,1993-10-04
Andrei Merinov,210,0,1993-10-04
Fernon Wibier,211,0,1993-10-04
Karim Alami,212,0,1993-10-04
Martin Strelba,213,0,1993-10-04
Leonardo Lavalle,214,0,1993-10-04
Martin Blackman,215,0,1993-10-04
Paul Kilderry,216,0,1993-10-04
Vladimir Gabrichidze,217,0,1993-10-04
Christian Saceanu,218,0,1993-10-04
Eyal Ran,219,0,1993-10-04
Christer Allgardh,220,0,1993-10-04
Hernan Gumy,221,0,1993-10-04
Daniele Musa,222,0,1993-10-04
Libor Nemecek,223,0,1993-10-04
Michael Tebbutt,224,0,1993-10-04
Nuno Marques,225,0,1993-10-04
Grant Doyle,226,0,1993-10-04
Roberto Jabali,227,0,1993-10-04
Louis Gloria,228,0,1993-10-04
Albert Chang,229,0,1993-10-04
Thierry Guardiola,230,0,1993-10-04
Tom Nijssen,231,0,1993-10-04
Thomas Gollwitzer,232,0,1993-10-04
Filippo Messori,233,0,1993-10-04
Eric Amend,234,0,1993-10-04
Pietro Pennisi,235,0,1993-10-04
Lionel Roux,236,0,1993-10-04
Massimo Ardinghi,237,0,1993-10-04
Pablo Escribano,238,0,1993-10-04
Mario Rincon,239,0,1993-10-04
Alexander Reichel,240,0,1993-10-04
Paul Wekesa,241,0,1993-10-04
Peter Moraing,242,0,1993-10-04
Mark Koevermans,243,0,1993-10-04
Todd Witsken,244,0,1993-10-04
Nicklas Utgren,245,0,1993-10-04
Lucas Arnold Ker,246,0,1993-10-04
Stephane Huet,247,0,1993-10-04
Gaston Etlis,248,0,1993-10-04
David Adams,249,0,1993-10-04
Thierry Champion,250,0,1993-10-04
Felipe Rivera,251,0,1993-10-04
Ramesh Krishnan,252,0,1993-10-04
Mark Kaplan,253,0,1993-10-04
Jaime Cortes,254,0,1993-10-04
Michael Geserer,255,0,1993-10-04
Sasa Hirszon,256,0,1993-10-04
Jose-Luis Noriega,257,0,1993-10-04
Lars-Anders Wahlgren,258,0,1993-10-04
Alejandro Aramburu,259,0,1993-10-04
Pietro Angelini,260,0,1993-10-04
Michael Joyce,261,0,1993-10-04
Miguel Tobon,262,0,1993-10-04
Diego Perez,263,0,1993-10-04
Vincenzo Santopadre,264,0,1993-10-04
John McEnroe,265,0,1993-10-04
Johan Van Herck,266,0,1993-10-04
Peter Lundgren,267,0,1993-10-04
Marian Vajda,268,0,1993-10-04
Heath Denman,269,0,1993-10-04
Joost Winnink,270,0,1993-10-04
Tomas Anzari,271,0,1993-10-04
Bernardo Mota,272,0,1993-10-04
Francesco Michelotti,273,0,1993-10-04
Miguel Pastura,274,0,1993-10-04
Cassio Motta,275,0,1993-10-04
Christophe Van Garsse,276,0,1993-10-04
Albert Costa,277,0,1993-10-04
John Fitzgerald,278,0,1993-10-04
Alex Radulescu,279,0,1993-10-04
Martin Laurendeau,280,0,1993-10-04
Oliver Gross,281,0,1993-10-04
Hector Moretti,282,0,1993-10-04
Guillaume Marx,283,0,1993-10-04
Jonathan Canter,284,0,1993-10-04
Marco Meneschincheri,285,0,1993-10-04
Jia-Ping Xia,286,0,1993-10-04
Vincent Spadea,287,0,1993-10-04
Agustin Moreno,288,0,1993-10-04
Branislav Stankovic,289,0,1993-10-04
Stephane Sansoni,290,0,1993-10-04
Davide Sanguinetti,291,0,1993-10-04
Ulf Stenlund,292,0,1993-10-04
Kris Goossens,293,0,1993-10-04
Martin Sinner,294,0,1993-10-04
Federico Mordegan,295,0,1993-10-04
Fabien Cousin,296,0,1993-10-04
Oscar Ortiz,297,0,1993-10-04
Clinton Marsh,298,0,1993-10-04
Neville Godwin,299,0,1993-10-04
Mikael Stadling,300,0,1993-10-04
Philippe Pech,301,0,1993-10-04
Marten Renstrom,302,0,1993-10-04
Brian Dunn,303,0,1993-10-04
Mario Tabares,304,0,1993-10-04
Yong-Il Yoon,305,0,1993-10-04
German Puentes,306,0,1993-10-04
Igor Saric,307,0,1993-10-04
Thomas Buchmayer,308,0,1993-10-04
Dick Norman,309,0,1993-10-04
Jimmy Connors,310,0,1993-10-04
Kent Kinnear,311,0,1993-10-04
Nicolas Lapentti,312,0,1993-10-04
Johan Carlsson,313,0,1993-10-04
Pier Gauthier,314,0,1993-10-04
Fabio Silberberg,315,0,1993-10-04
Milan Palme,316,0,1993-10-04
Tom Vanhoudt,317,0,1993-10-04
Mats Wilander,318,0,1993-10-04
Diego Del Rio,319,0,1993-10-04
Francisco Yunis,320,0,1993-10-04
Michael Hegarty,321,0,1993-10-04
Juan Albert Viloca-Puig,322,0,1993-10-04
Nicolas Kischkewitz,323,0,1993-10-04
Lars Burgsmuller,324,0,1993-10-04
Juan Garat,325,0,1993-10-04
Steve DeVries,326,0,1993-10-04
Jiri Pelikan,327,0,1993-10-04
Geoff Grant,328,0,1993-10-04
Andreas Lesch,329,0,1993-10-04
Ola Kristiansson,330,0,1993-10-04
Matt Lucena,331,0,1993-10-04
Nick Gould,332,0,1993-10-04
Yasufumi Yamamoto,333,0,1993-10-04
Brent Larkham,334T,0,1993-10-04
Vaclav Roubicek,334T,0,1993-10-04
Brian Devening,336,0,1993-10-04
Alex Lopez Moron,337,0,1993-10-04
Davide Scala,338,0,1993-10-04
Bing Chao Lin,339,0,1993-10-04
Hyeong-Keun Song,340,0,1993-10-04
Todd Nelson,341,0,1993-10-04
Grant Connell,342,0,1993-10-04
Jose Alejos,343,0,1993-10-04
Eric Winogradsky,344,0,1993-10-04
Joshua Eagle,345,0,1993-10-04
Brian MacPhie,346,0,1993-10-04
Jiri Novak,347,0,1993-10-04
Alois Beust,348,0,1993-10-04
Marcelo Charpentier,349,0,1993-10-04
Massimo Calvelli,350,0,1993-10-04
Wayne Arthurs,351,0,1993-10-04
Jose Antonio (Pepe) Conde,352,0,1993-10-04
Jae-Sik Kim,353,0,1993-10-04
Andrei Rybalko,354,0,1993-10-04
Sander Groen,355,0,1993-10-04
Albert Portas,356,0,1993-10-04
Juan Ignacio Carrasco,357T,0,1993-10-04
Kelly Evernden,357T,0,1993-10-04
Viktor Nagy,359,0,1993-10-04
Pablo Campana,360,0,1993-10-04
Thomas Hogstedt,361,0,1993-10-04
Frederic Vitoux,362,0,1993-10-04
Tom Kempers,363,0,1993-10-04
David Kass,364,0,1993-10-04
Filip Kascak,365,0,1993-10-04
Oscar Martinez,366,0,1993-10-04
Bing Pan,367,0,1993-10-04
Dusan Prchlik,368,0,1993-10-04
Sergio Gomez-Barrio,369,0,1993-10-04
Brian Joelson,370,0,1993-10-04
Axel Finnberg,371,0,1993-10-04
Bent-Ove Pedersen,372,0,1993-10-04
Roberto Carretero,373,0,1993-10-04
David Pate,374,0,1993-10-04
Franco Squillari,375,0,1993-10-04
Scott Gessner,376,0,1993-10-04
Hideki Kaneko,377,0,1993-10-04
Han-Cheol Shin,378,0,1993-10-04
Juri Margotto,379,0,1993-10-04
Andres Gomez,380,0,1993-10-04
Peter Nyborg,381,0,1993-10-04
Andrea Spizzica,382,0,1993-10-04
Mariano Hood,383,0,1993-10-04
Donnie Isaak,384,0,1993-10-04
Rene Hanak,385,0,1993-10-04
Srdan Muskatirovic,386,0,1993-10-04
Stephane Andriolo,387,0,1993-10-04
Niclas Kroon,388,0,1993-10-04
Emanuel Couto,389,0,1993-10-04
Miles MacLagan,390,0,1993-10-04
Marcelo Rios,391,0,1993-10-04
Americo Tupi Venero,392,0,1993-10-04
Roland Thornqvist,393,0,1993-10-04
Mikael Tillstrom,394,0,1993-10-04
Tuomas Ketola,395,0,1993-10-04
Torben Theine,396,0,1993-10-04
Otavio Della,397,0,1993-10-04
Felix Mantilla,398,0,1993-10-04
Carlos Di Laura,399T,0,1993-10-04
Jerome Golmard,399T,0,1993-10-04
Jan Weinzierl,401,0,1993-10-04
Luis Lobo,402,0,1993-10-04
Juan Pino,403,0,1993-10-04
Joern Grunewald,404,0,1993-10-04
David Dilucia,405,0,1993-10-04
Clement N'Goran,406,0,1993-10-04
Gerardo Mirad,407,0,1993-10-04
Lionel Barthez,408,0,1993-10-04
Nicola Bruno,409,0,1993-10-04
Patrick Mohr,410,0,1993-10-04
Rainer Falenti,411,0,1993-10-04
Stephen Noteboom,412,0,1993-10-04
Krister Wedenby,413,0,1993-10-04
Adrian Voinea,414,0,1993-10-04
Ricardo Mena,415,0,1993-10-04
Wayne Black,416,0,1993-10-04
Radomir Vasek,417,0,1993-10-04
Bret Garnett,418,0,1993-10-04
Robert Eriksson,419,0,1993-10-04
Jaroslav Bulant,420,0,1993-10-04
Andres Vysand,421,0,1993-10-04
Ofer Sela,422,0,1993-10-04
Owen Casey,423,0,1993-10-04
Gary Muller,424,0,1993-10-04
Reinhard Wawra,425,0,1993-10-04
Alex Calatrava,426,0,1993-10-04
Wojtek Kowalski,427,0,1993-10-04
William Kyriakos,428,0,1993-10-04
Markus Zillner,429,0,1993-10-04
Andreas Kriebel,430,0,1993-10-04
Zeeshan Ali,431,0,1993-10-04
Bartlomiej Dabrowski,432,0,1993-10-04
Jin-So Lee,433T,0,1993-10-04
Peter Tramacchi,433T,0,1993-10-04
Jimmy Brown,435,0,1993-10-04
Iztok Bozic,436T,0,1993-10-04
Goran Mihajlovic,436T,0,1993-10-04
Gilles Bastie,438T,0,1993-10-04
Ryan Blake,438T,0,1993-10-04
Jordi Mas,440,0,1993-10-04
Brad Pearce,441,0,1993-10-04
David Salvador-Estepa,442,0,1993-10-04
Jose Imaz-Ruiz,443,0,1993-10-04
German Lopez,444,0,1993-10-04
Andrew Kratzmann,445,0,1993-10-04
Claudio Rigagnoli,446,0,1993-10-04
Buff Farrow,447,0,1993-10-04
Pier Squillari,448,0,1993-10-04
Ryuso Tsujino,449,0,1993-10-04
Sebastien Hette,450,0,1993-10-04
Pablo Albano,451,0,1993-10-04
Agustin Garizzio,452,0,1993-10-04
Tibor Toth,453,0,1993-10-04
Girts Dzelde,454,0,1993-10-04
Jack Waite,455,0,1993-10-04
Jesus Manteca,456,0,1993-10-04
Hicham Arazi,457,0,1993-10-04
Eui-Jong Chang,458,0,1993-10-04
Colin Beecher,459,0,1993-10-04
Gregor Paul,460,0,1993-10-04
Ross Matheson,461,0,1993-10-04
Gap-Taik Ro,462,0,1993-10-04
Jens Woehrmann,463,0,1993-10-04
Martijn Bok,464,0,1993-10-04
Branislav Galik,465T,0,1993-10-04
Ohad Weinberg,465T,0,1993-10-04
Johan De Beer,467,0,1993-10-04
Hans Priller,468,0,1993-10-04
Jens Knippschild,469,0,1993-10-04
Martin Barba,470,0,1993-10-04
Ivan Keskinov,471T,0,1993-10-04
Mihai Vanta,471T,0,1993-10-04
Sean Cole,473,0,1993-10-04
Daniel Marco,474,0,1993-10-04
Tamer El Sawy,475,0,1993-10-04
Andrei Pavel,476,0,1993-10-04
Pavel Vizner,477,0,1993-10-04
Michael Roberts,478,0,1993-10-04
Robert Kraus,479,0,1993-10-04
Michael Zimmerman,480,0,1993-10-04
Jorge Vila,481,0,1993-10-04
Mark Joachim,482,0,1993-10-04
Mathias Huning,483,0,1993-10-04
Sascha Nensel,484,0,1993-10-04
Brian Gyetko,485,0,1993-10-04
Chris Woodruff,486,0,1993-10-04
Raul Antonio Viver,487,0,1993-10-04
Lars Rehmann,488,0,1993-10-04
Srinivasan Vasudevan,489,0,1993-10-04
David Skoch,490,0,1993-10-04
Marius Barnard,491,0,1993-10-04
Gonzalo Fernandez,492,0,1993-10-04
Patrik Langvardt,493,0,1993-10-04
Manuel Gasbarri,494,0,1993-10-04
Pierre Bouteyre,495,0,1993-10-04
Paul Annacone,496,0,1993-10-04
Rikard Bergh,497,0,1993-10-04
Karoly Gyorgy,498,0,1993-10-04
Bong-Soo Kim,499,0,1993-10-04
Massimo Cierro,500,0,1993-10-04
Mark Merklein,501,0,1993-10-04
Bohdan Ulihrach,502,0,1993-10-04
Ellis Ferreira,503,0,1993-10-04
Serge Soulie,504,0,1993-10-04
Ettore Rossetti,505,0,1993-10-04
Tony Bujan,506,0,1993-10-04
Arnaud Casagrande,507,0,1993-10-04
Wade McGuire,508,0,1993-10-04
Rick Leach,509,0,1993-10-04
Robert Kroll,510,0,1993-10-04
Sebastian Pacheco,511,0,1993-10-04
Jose Daher,512,0,1993-10-04
Ricardo Camargo,513,0,1993-10-04
Rodolfo Ramos-Paganini,514,0,1993-10-04
Mark Keil,515,0,1993-10-04
Paolo Pambianco,516,0,1993-10-04
Roman Ruppenthal,517,0,1993-10-04
Hendrik Jan Davids,518,0,1993-10-04
Ivan Baron,519,0,1993-10-04
Mahesh Bhupathi,520T,0,1993-10-04
Martin Schaffl,520T,0,1993-10-04
Veli Paloheimo,522,0,1993-10-04
Jamie Holmes,523T,0,1993-10-04
Donald Johnson,523T,0,1993-10-04
Vicente Solves,523T,0,1993-10-04
John Sullivan,526,0,1993-10-04
Oliver Vogt,527,0,1993-10-04
Noam Behr,528T,0,1993-10-04
Ty Tucker,528T,0,1993-10-04
Felix Barrientos,530,0,1993-10-04
Sebastien Mattieu,531T,0,1993-10-04
Joao Zwetsch,531T,0,1993-10-04
Marcelo Rebolledo,533,0,1993-10-04
Ugo Colombini,534,0,1993-10-04
Julian Knowle,535,0,1993-10-04
Tetsuya Sato,536,0,1993-10-04
Tim Henman,537,0,1993-10-04
Arnd Caspari,538,0,1993-10-04
Oren Motevassel,539,0,1993-10-04
Steven Baldas,540,0,1993-10-04
Patrik Wennberg,541,0,1993-10-04
Nam-Hoon Kim,542T,0,1993-10-04
Burkhard Scholz,542T,0,1993-10-04
David Lomicky,544,0,1993-10-04
Bertrand Madsen,545,0,1993-10-04
Mark Markov,546,0,1993-10-04
Laurent Prades,547,0,1993-10-04
Udo Plamberger,548,0,1993-10-04
Udo Riglewski,549,0,1993-10-04
Herve Grenier,550,0,1993-10-04
Phillip Williamson,551,0,1993-10-04
Olivier Soules,552,0,1993-10-04
Paul Robinson,553,0,1993-10-04
Yaser Zaatini,554,0,1993-10-04
Morten Christensen,555,0,1993-10-04
Miguel Merz,556,0,1993-10-04
Gouichi Motomura,557,0,1993-10-04
Roland Burtscher,558,0,1993-10-04
Erik Casas,559,0,1993-10-04
Rafael Rangel,560,0,1993-10-04
Yahiya Doumbia,561T,0,1993-10-04
Piet Norval,561T,0,1993-10-04
Martin Rodriguez,563,0,1993-10-04
Jin-Soo Lee,564,0,1993-10-04
Jeroen Heinhuis,565,0,1993-10-04
Nebojsa Djordjevic,566,0,1993-10-04
Talito Corrales,567,0,1993-10-04
Bertrand Lemercier,568,0,1993-10-04
Richard Schmidt,569,0,1993-10-04
Michael Robertson,570,0,1993-10-04
Ralph Kok,571,0,1993-10-04
Sargis Sargsian,572,0,1993-10-04
Ricardo Herrera,573,0,1993-10-04
Tino Anda,574,0,1993-10-04
Ciprian Petre Porumb,575,0,1993-10-04
Al Parker,576T,0,1993-10-04
Dennis Schmid,576T,0,1993-10-04
Arne Kloodt,578,0,1993-10-04
Daiji Morii,579,0,1993-10-04
Carlos Gomez-Diaz,580,0,1993-10-04
Jan Gunnarsson,581,0,1993-10-04
Markus Nacke,582,0,1993-10-04
Frederik Fetterlein,583,0,1993-10-04
Michael Daniel,584,0,1993-10-04
Stephane Grenier,585,0,1993-10-04
Jimy Szymanski,586,0,1993-10-04
Gerald Mandl,587,0,1993-10-04
Pablo Arraya,588,0,1993-10-04
Sule Ladipo,589,0,1993-10-04
Andrew McLean,590,0,1993-10-04
Gabrio Castrichella,591T,0,1993-10-04
Nicolas Escude,591T,0,1993-10-04
Howard Joffe,591T,0,1993-10-04
Bret Richardson,591T,0,1993-10-04
Gunther Vanderveeren,591T,0,1993-10-04
Valentin Frieden,596,0,1993-10-04
Ismael Hernandez,597,0,1993-10-04
Eduardo Nicolas,598,0,1993-10-04
Thomas Thieulot,599,0,1993-10-04
Jose Ayala,600T,0,1993-10-04
Bill Behrens,600T,0,1993-10-04
Steve Herdoiza,600T,0,1993-10-04
Laurence Matthews,600T,0,1993-10-04
Kim Tiilikainen,600T,0,1993-10-04
Nelson Aerts,605T,0,1993-10-04
Geronimo Degreef,605T,0,1993-10-04
Mario Pacheco,605T,0,1993-10-04
Alexander Krell,608,0,1993-10-04
Juan Carlos Baguena,609,0,1993-10-04
Brett Hansen-Dent,610,0,1993-10-04
Tomas Weindorfer,611,0,1993-10-04
Yann Lefebvre,612,0,1993-10-04
Alexander Windisch,613,0,1993-10-04
Jose Antonio Fernandez,614,0,1993-10-04
Fredrik Perman,615T,0,1993-10-04
Holger Speker,615T,0,1993-10-04
Tetsuya Chaen,617T,0,1993-10-04
Hidehiko Tanizawa,617T,0,1993-10-04
Kentaro Masuda,619,0,1993-10-04
Carlos Tarantino,620,0,1993-10-04
Ruben Alvarenga,621,0,1993-10-04
Florian Krumrey,622,0,1993-10-04
Sebastian Allende,623,0,1993-10-04
Doug Eisenman,624,0,1993-10-04
Andras Lanyi,625,0,1993-10-04
Sang-Hoon Lee,626,0,1993-10-04
Mose Navarra,627,0,1993-10-04
Chris Munnerlyn,628,0,1993-10-04
Dean Cohen,629T,0,1993-10-04
Francisco Ruiz,629T,0,1993-10-04
Andy Zingman,629T,0,1993-10-04
Martin Zumpft,629T,0,1993-10-04
Rene Nicklisch,633,0,1993-10-04
Gabriel Silberstein,634,0,1993-10-04
Sascha Petratschek,635,0,1993-10-04
Ted Scherman,636,0,1993-10-04
Nick Barone,637T,0,1993-10-04
Jerome Hanquez,637T,0,1993-10-04
Bjorn Jacob,639,0,1993-10-04
Jong-Sam Chung,640T,0,1993-10-04
Gustavo Kuerten,640T,0,1993-10-04
Stephane Matheu,640T,0,1993-10-04
Silvio Scaiola,640T,0,1993-10-04
Marko Srdanovic,640T,0,1993-10-04
Roberto Alvarez,645T,0,1993-10-04
Nicolas Sabas,645T,0,1993-10-04
Luis Andreotti,647,0,1993-10-04
Seung-Ho Ji,648T,0,1993-10-04
Darren Patten,648T,0,1993-10-04
Johan Sunnemark,648T,0,1993-10-04
Bojan Vujic,648T,0,1993-10-04
John-Laffnie de Jager,652,0,1993-10-04
Neil Broad,653,0,1993-10-04
Robbie Koenig,654,0,1993-10-04
Michael Bayh,655T,0,1993-10-04
Mohamed Ridaoui,655T,0,1993-10-04
Jason Sher,655T,0,1993-10-04
Roland So,655T,0,1993-10-04
Alexandre Hocevar,659,0,1993-10-04
Daniele Balducci,660T,0,1993-10-04
Gustavo Cavallaro,660T,0,1993-10-04
Hernan Colombo-Russel,662,0,1993-10-04
Vuk Jovanovic,663T,0,1993-10-04
Lorenzo Manta,663T,0,1993-10-04
Boaz Merenstein,663T,0,1993-10-04
David Miketa,663T,0,1993-10-04
Heiner Moraing,663T,0,1993-10-04
Christian Geyer,668T,0,1993-10-04
Andre Janasik,668T,0,1993-10-04
Cedric Melot,668T,0,1993-10-04
Gerardo Parino,671,0,1993-10-04
Herbert Wiltschnig,672,0,1993-10-04
Antony Dupuis,673,0,1993-10-04
Enrique Abaroa,674T,0,1993-10-04
Scott Stewart,674T,0,1993-10-04
Andrew Florent,676,0,1993-10-04
Mark Draper,677,0,1993-10-04
Stephen Gleeson,678T,0,1993-10-04
Leigh Holland,678T,0,1993-10-04
Orlin Stanoytchev,680,0,1993-10-04
Martin Dionne,682,0,1993-10-04
David Hall,683T,0,1993-10-04
Tae-Hee Kong,683T,0,1993-10-04
Ignacio Truyol,685,0,1993-10-04
Broderick Dyke,686T,0,1993-10-04
Carl Limberger,686T,0,1993-10-04
Ulices Cerda,688T,0,1993-10-04
