full_name,ranking,points,date
Francisco Roig,145,0,1993-05-03
Juan Gisbert Jr,146,0,1993-05-03
Cristiano Caratti,147,0,1993-05-03
Thierry Guardiola,148,0,1993-05-03
Arne Thoms,149,0,1993-05-03
Federico Sanchez,150,0,1993-05-03
Michiel Schapers,151,0,1993-05-03
Fernando Roese,152,0,1993-05-03
Mikael Pernfors,153,0,1993-05-03
Todd Witsken,154,0,1993-05-03
Greg Rusedski,155,0,1993-05-03
Thierry Champion,156,0,1993-05-03
Oliver Fernandez,157,0,1993-05-03
Leonardo Lavalle,158,0,1993-05-03
Jimmy Arias,159,0,1993-05-03
Fernando Meligeni,160,0,1993-05-03
Laurence Tieleman,161,0,1993-05-03
Francisco Montana,162,0,1993-05-03
Jordi Burillo,163,0,1993-05-03
Daniel Orsanic,164,0,1993-05-03
Gilad Bloom,165,0,1993-05-03
Tomas Nydahl,166,0,1993-05-03
David Engel,167,0,1993-05-03
David Rikl,168,0,1993-05-03
Paolo Cane,169,0,1993-05-03
Jimmy Connors,170,0,1993-05-03
Roger Smith,171,0,1993-05-03
Younes El Aynaoui,172,0,1993-05-03
Chris Wilkinson,173,0,1993-05-03
Patrick Rafter,174,0,1993-05-03
Dave Randall,175,0,1993-05-03
Jean-Philippe Fleurian,176,0,1993-05-03
Yevgeny Kafelnikov,177,0,1993-05-03
Frederic Fontang,178,0,1993-05-03
Massimo Valeri,179,0,1993-05-03
Claudio Pistolesi,180,0,1993-05-03
Emilio Benfele Alvarez,181,0,1993-05-03
Mark Koevermans,182,0,1993-05-03
Jan Apell,183,0,1993-05-03
Roberto Jabali,184,0,1993-05-03
Steve Bryan,185,0,1993-05-03
Andrea Gaudenzi,186,0,1993-05-03
Mikael Tillstrom,187,0,1993-05-03
Alexander Mronz,188,0,1993-05-03
David Witt,189,0,1993-05-03
Mario Visconti,190,0,1993-05-03
David Nainkin,191,0,1993-05-03
Vladimir Gabrichidze,192,0,1993-05-03
Simon Youl,193,0,1993-05-03
Lan Bale,194,0,1993-05-03
Maurice Ruah,195,0,1993-05-03
Sebastien Lareau,196,0,1993-05-03
Xavier Daufresne,197,0,1993-05-03
Danilo Marcelino,198,0,1993-05-03
Simon Touzil,199,0,1993-05-03
Kent Kinnear,200,0,1993-05-03
Doug Flach,201,0,1993-05-03
German Lopez,202,0,1993-05-03
Fernon Wibier,203,0,1993-05-03
Lionel Roux,204,0,1993-05-03
Leander Paes,205,0,1993-05-03
Nicklas Utgren,206,0,1993-05-03
Libor Nemecek,207,0,1993-05-03
Francisco Yunis,208,0,1993-05-03
Massimo Ardinghi,209,0,1993-05-03
Martin Sinner,210,0,1993-05-03
Gary Muller,211,0,1993-05-03
Mark Knowles,212,0,1993-05-03
Thomas Hogstedt,213,0,1993-05-03
Karol Kucera,214,0,1993-05-03
Daniel Marco,215,0,1993-05-03
Cassio Motta,216,0,1993-05-03
Marcelo Ingaramo,217,0,1993-05-03
Christer Allgardh,218,0,1993-05-03
Peter Lundgren,219,0,1993-05-03
Mario Rincon,220,0,1993-05-03
Jimmy Brown,221,0,1993-05-03
Dimitri Poliakov,222,0,1993-05-03
Tom Nijssen,223,0,1993-05-03
Mario Tabares,224,0,1993-05-03
Milen Velev,225,0,1993-05-03
Kevin Ullyett,226,0,1993-05-03
Kevin Curren,227,0,1993-05-03
Mark Petchey,228,0,1993-05-03
Stephane Sansoni,229,0,1993-05-03
Felipe Rivera,230,0,1993-05-03
Ulf Stenlund,231,0,1993-05-03
Andres Gomez,232,0,1993-05-03
Andrei Merinov,233,0,1993-05-03
Lars-Anders Wahlgren,234,0,1993-05-03
Dirk Dier,235,0,1993-05-03
Pat Cash,236,0,1993-05-03
Pablo Escribano,237,0,1993-05-03
Alejo Mancisidor,238,0,1993-05-03
Branislav Stankovic,239,0,1993-05-03
Niclas Kroon,240,0,1993-05-03
Nicola Bruno,241,0,1993-05-03
Massimo Cierro,242,0,1993-05-03
Pier Gauthier,243,0,1993-05-03
Hernan Gumy,244,0,1993-05-03
Thomas Buchmayer,245,0,1993-05-03
Kelly Jones,246,0,1993-05-03
Peter Nyborg,247,0,1993-05-03
Dinu Pescariu,248,0,1993-05-03
Juan Garat,249,0,1993-05-03
Bernardo Mota,250,0,1993-05-03
Heath Denman,251,0,1993-05-03
Johan Carlsson,252,0,1993-05-03
Gerard Solves,253,0,1993-05-03
Albert Chang,254,0,1993-05-03
Florian Krumrey,255,0,1993-05-03
Jaime Cortes,256,0,1993-05-03
Peter Moraing,257,0,1993-05-03
Clinton Marsh,258,0,1993-05-03
Kelly Evernden,259,0,1993-05-03
Francesco Michelotti,260,0,1993-05-03
Alexander Reichel,261,0,1993-05-03
Miguel Tobon,262,0,1993-05-03
Frederik Fetterlein,263,0,1993-05-03
Owen Casey,264,0,1993-05-03
Paul Annacone,265,0,1993-05-03
Christian Ruud,266,0,1993-05-03
Martin Laurendeau,267,0,1993-05-03
Fabio Silberberg,268,0,1993-05-03
Michael Geserer,269,0,1993-05-03
Grant Doyle,270,0,1993-05-03
Alex Lopez Moron,271,0,1993-05-03
Vaclav Roubicek,272,0,1993-05-03
Hendrik Dreekmann,273,0,1993-05-03
Daniele Musa,274,0,1993-05-03
Bing Chao Lin,275,0,1993-05-03
Ramesh Krishnan,276,0,1993-05-03
Jose Antonio (Pepe) Conde,277,0,1993-05-03
Agustin Moreno,278,0,1993-05-03
Jozsef Krocsko,279,0,1993-05-03
Han-Cheol Shin,280,0,1993-05-03
Milan Palme,281,0,1993-05-03
Tomas Anzari,282,0,1993-05-03
John Fitzgerald,283,0,1993-05-03
Laurent Prades,284,0,1993-05-03
Michael Daniel,285,0,1993-05-03
Vincenzo Santopadre,286,0,1993-05-03
Gabriel Silberstein,287,0,1993-05-03
Chris Bailey,288,0,1993-05-03
Ola Kristiansson,289,0,1993-05-03
Louis Gloria,290,0,1993-05-03
Raul Antonio Viver,291,0,1993-05-03
Yong-Il Yoon,292,0,1993-05-03
Brian Joelson,293,0,1993-05-03
David Kass,294,0,1993-05-03
Stephane Huet,295,0,1993-05-03
Thomas Gollwitzer,296,0,1993-05-03
Grant Connell,297,0,1993-05-03
Fabien Cousin,298,0,1993-05-03
Karim Alami,299,0,1993-05-03
Sasa Hirszon,300,0,1993-05-03
Marian Vajda,301,0,1993-05-03
Stephan Rhode,302,0,1993-05-03
Markus Zillner,303,0,1993-05-03
Jaroslav Bulant,304,0,1993-05-03
Filippo Messori,305,0,1993-05-03
Keith Evans,306,0,1993-05-03
Paul Kilderry,307,0,1993-05-03
Richard Schmidt,308,0,1993-05-03
Alex Radulescu,309,0,1993-05-03
Nuno Marques,310,0,1993-05-03
David Dilucia,311,0,1993-05-03
Alejandro Aramburu,312,0,1993-05-03
Mikael Stadling,313,0,1993-05-03
Martin Blackman,314,0,1993-05-03
Juan-Luis Rascon-Lope,315,0,1993-05-03
Jose Daher,316,0,1993-05-03
Carl Limberger,317,0,1993-05-03
Guillaume Marx,318,0,1993-05-03
Michael Joyce,319,0,1993-05-03
Eduardo Masso,320,0,1993-05-03
Scott Davis,321,0,1993-05-03
Tom Vanhoudt,322,0,1993-05-03
Andres Vysand,323,0,1993-05-03
Philippe Pech,324,0,1993-05-03
Pablo Campana,325,0,1993-05-03
Andrew Foster,326,0,1993-05-03
Hector Moretti,327,0,1993-05-03
Daniel Nestor,328,0,1993-05-03
Diego Del Rio,329,0,1993-05-03
Hideki Kaneko,330,0,1993-05-03
Pablo Albano,331,0,1993-05-03
Sander Groen,332,0,1993-05-03
Adrian Voinea,333,0,1993-05-03
Donald Johnson,334,0,1993-05-03
Wayne Arthurs,335,0,1993-05-03
Sandor Noszaly,336,0,1993-05-03
Ellis Ferreira,337,0,1993-05-03
Todd Nelson,338,0,1993-05-03
Pietro Angelini,339,0,1993-05-03
Branislav Galik,340,0,1993-05-03
Krister Wedenby,341,0,1993-05-03
Paul Wekesa,342,0,1993-05-03
Jens Woehrmann,343,0,1993-05-03
Juan Pino,344,0,1993-05-03
Robbie Koenig,345,0,1993-05-03
David Adams,346,0,1993-05-03
Wojtek Kowalski,347,0,1993-05-03
Andreas Lesch,348,0,1993-05-03
Jan Gunnarsson,349,0,1993-05-03
Oscar Ortiz,350,0,1993-05-03
Dick Norman,351,0,1993-05-03
Srdan Muskatirovic,352,0,1993-05-03
Eric Amend,353,0,1993-05-03
Miguel Pastura,354,0,1993-05-03
Hendrik Jan Davids,355,0,1993-05-03
Oren Motevassel,356,0,1993-05-03
Axel Finnberg,357,0,1993-05-03
Al Parker,358,0,1993-05-03
Sean Cole,359,0,1993-05-03
Jose-Luis Noriega,360,0,1993-05-03
Alex Calatrava,361,0,1993-05-03
Nelson Aerts,362,0,1993-05-03
Robert Eriksson,363,0,1993-05-03
Albert Portas,364,0,1993-05-03
Pietro Pennisi,365,0,1993-05-03
Olivier Soules,366,0,1993-05-03
Brad Pearce,367,0,1993-05-03
Nicolas Becerra,368,0,1993-05-03
Joost Winnink,369,0,1993-05-03
Brian Devening,370,0,1993-05-03
Jordi Mas,371,0,1993-05-03
David Pate,372,0,1993-05-03
Girts Dzelde,373,0,1993-05-03
Juan Albert Viloca-Puig,374,0,1993-05-03
Geoff Grant,375,0,1993-05-03
Reinhard Wawra,376,0,1993-05-03
Eyal Ran,377,0,1993-05-03
Piet Norval,378,0,1993-05-03
Sascha Nensel,379,0,1993-05-03
Patricio Arnold,380,0,1993-05-03
Iztok Bozic,381,0,1993-05-03
Roland So,382,0,1993-05-03
Marcelo Rios,383,0,1993-05-03
Patrik Albertsson,384,0,1993-05-03
Roland Burtscher,385,0,1993-05-03
Jens Knippschild,386,0,1993-05-03
Stephane Grenier,387T,0,1993-05-03
Bing Pan,387T,0,1993-05-03
Corrado Borroni,389,0,1993-05-03
Serge Soulie,390,0,1993-05-03
Marten Renstrom,391,0,1993-05-03
Neville Godwin,392,0,1993-05-03
Joern Grunewald,393,0,1993-05-03
Marco Meneschincheri,394,0,1993-05-03
Andrea Spizzica,395,0,1993-05-03
Roberto Saad,396,0,1993-05-03
Claudio Rigagnoli,397,0,1993-05-03
Felix Barrientos,398,0,1993-05-03
William Kyriakos,399,0,1993-05-03
Michael Tebbutt,400,0,1993-05-03
Marius Barnard,401,0,1993-05-03
Rick Leach,402,0,1993-05-03
Xavier Avila,403,0,1993-05-03
Sebastien Hette,404,0,1993-05-03
Nicolas Sabas,405,0,1993-05-03
Americo Tupi Venero,406,0,1993-05-03
Brian MacPhie,407,0,1993-05-03
Tibor Toth,408,0,1993-05-03
Javier Molina,409,0,1993-05-03
Christophe Van Garsse,410,0,1993-05-03
Vincent Spadea,411,0,1993-05-03
Manuel Gasbarri,412,0,1993-05-03
Clement N'Goran,413,0,1993-05-03
Jiri Pelikan,414,0,1993-05-03
Mark Kaplan,415,0,1993-05-03
Seung-Ho Ji,416,0,1993-05-03
Kris Goossens,417,0,1993-05-03
Carlos Tarantino,418,0,1993-05-03
Jose-Luis Aparisi,419,0,1993-05-03
Phillip Williamson,420,0,1993-05-03
Valentin Frieden,421,0,1993-05-03
Veli Paloheimo,422,0,1993-05-03
Glenny Schaap,423,0,1993-05-03
Marcelo Charpentier,424,0,1993-05-03
Silvio Scaiola,425,0,1993-05-03
Gregor Paul,426,0,1993-05-03
Johan De Beer,427,0,1993-05-03
Brent Larkham,428,0,1993-05-03
Alvaro Jordan,429,0,1993-05-03
Andrew Kratzmann,430,0,1993-05-03
Holger Speker,431,0,1993-05-03
Mathias Huning,432,0,1993-05-03
Ryan Blake,433,0,1993-05-03
Massimo Calvelli,434,0,1993-05-03
Mohamed Ridaoui,435,0,1993-05-03
Michael Zimmerman,436,0,1993-05-03
Filippo Grasso,437,0,1993-05-03
Douglas Sachs,438,0,1993-05-03
Davide Scala,439,0,1993-05-03
Igor Saric,440,0,1993-05-03
Juan Carlos Baguena,441,0,1993-05-03
Gap-Taik Ro,442,0,1993-05-03
Ohad Weinberg,443,0,1993-05-03
Ofer Sela,444,0,1993-05-03
Miguel Nido,445,0,1993-05-03
Hans Priller,446,0,1993-05-03
Joshua Eagle,447,0,1993-05-03
Johan Anderson,448,0,1993-05-03
Martin Wostenholme,449,0,1993-05-03
John-Laffnie de Jager,450,0,1993-05-03
Alois Beust,451,0,1993-05-03
Roberto Carretero,452,0,1993-05-03
Antony Dupuis,453,0,1993-05-03
Brian Gyetko,454,0,1993-05-03
Nick Gould,455,0,1993-05-03
Udo Riglewski,456,0,1993-05-03
Srinivasan Vasudevan,457,0,1993-05-03
Martin Barba,458,0,1993-05-03
Luis Andreotti,459,0,1993-05-03
Howard Joffe,460,0,1993-05-03
Nicolas Kischkewitz,461T,0,1993-05-03
Ryuso Tsujino,461T,0,1993-05-03
Diego Varela,461T,0,1993-05-03
Kentaro Masuda,464,0,1993-05-03
Jan Kodes Jr.,465,0,1993-05-03
Rikard Bergh,466,0,1993-05-03
Bret Richardson,467,0,1993-05-03
Brian Dunn,468,0,1993-05-03
Pablo Arraya,469,0,1993-05-03
Johan Van Herck,470,0,1993-05-03
Stephen Gleeson,471,0,1993-05-03
German Puentes,472T,0,1993-05-03
Pier Squillari,472T,0,1993-05-03
Gustavo Giussani,474,0,1993-05-03
David Salvador-Estepa,475,0,1993-05-03
Mihnea-Ion Nastase,476,0,1993-05-03
Pierre Bouteyre,477,0,1993-05-03
Luis Lobo,478,0,1993-05-03
Wayne Black,479,0,1993-05-03
Gonzalo Fernandez,480,0,1993-05-03
Jia-Ping Xia,481,0,1993-05-03
Gaston Etlis,482,0,1993-05-03
Yasufumi Yamamoto,483,0,1993-05-03
Otavio Della,484,0,1993-05-03
Roger Rasheed,485,0,1993-05-03
Jose Alejos,486,0,1993-05-03
Matt Lucena,487,0,1993-05-03
Tom Kempers,488,0,1993-05-03
Zeeshan Ali,489,0,1993-05-03
Ivan Baron,490,0,1993-05-03
Miguel Merz,491,0,1993-05-03
Jorgen Windahl,492,0,1993-05-03
Lukas Thomas,493,0,1993-05-03
Agustin Garizzio,494T,0,1993-05-03
Gaston Naon,494T,0,1993-05-03
Jose Antonio Fernandez,496,0,1993-05-03
Scott Gessner,497,0,1993-05-03
Tomas Weindorfer,498,0,1993-05-03
Filip Kascak,499,0,1993-05-03
Emanuel Couto,500,0,1993-05-03
Ugo Colombini,501,0,1993-05-03
Dick Bosse,502,0,1993-05-03
Bret Garnett,503,0,1993-05-03
Donnie Isaak,504,0,1993-05-03
Thierry Grin,505T,0,1993-05-03
Paolo Pambianco,505T,0,1993-05-03
Ruben Alvarenga,507T,0,1993-05-03
Sergio Gomez-Barrio,507T,0,1993-05-03
Luis Adrian Morejon,509,0,1993-05-03
Ty Tucker,510,0,1993-05-03
Magnus Zeile,511,0,1993-05-03
Sebastien Gerard,512,0,1993-05-03
Burkhard Scholz,513,0,1993-05-03
Alexander Windisch,514,0,1993-05-03
Jack Waite,515,0,1993-05-03
Tarik Benhabiles,516,0,1993-05-03
Ernesto Diaz,517,0,1993-05-03
Federico Pierini,518,0,1993-05-03
John Sullivan,519,0,1993-05-03
Buff Farrow,520,0,1993-05-03
Eui-Jong Chang,521,0,1993-05-03
Hicham Arazi,522,0,1993-05-03
Roman Ruppenthal,523,0,1993-05-03
Miles MacLagan,524,0,1993-05-03
Brett Hansen-Dent,525,0,1993-05-03
George Cosac,526T,0,1993-05-03
John Frawley,526T,0,1993-05-03
Harald Mair,526T,0,1993-05-03
Mats Wilander,529,0,1993-05-03
Patrik Wennberg,530,0,1993-05-03
Pat Crow,531,0,1993-05-03
Gabrio Castrichella,532T,0,1993-05-03
Karoly Gyorgy,532T,0,1993-05-03
Stephane Matheu,532T,0,1993-05-03
Felix Mantilla,535,0,1993-05-03
Andrew McLean,536,0,1993-05-03
Fabio Rizzo,537,0,1993-05-03
Markus Nacke,538,0,1993-05-03
Andrew Richardson,539,0,1993-05-03
Ettore Rossetti,540,0,1993-05-03
Michael Robertson,541,0,1993-05-03
Ralph Kok,542,0,1993-05-03
Hyeong-Keun Song,543,0,1993-05-03
Johan Donar,544,0,1993-05-03
Lionel Barthez,545,0,1993-05-03
Mose Navarra,546,0,1993-05-03
Ricardo Camargo,547,0,1993-05-03
Thomas Prerovsky,548,0,1993-05-03
Patricio Quijano,549,0,1993-05-03
Tim Donovan,550,0,1993-05-03
Oliver Gross,551,0,1993-05-03
Jamie Holmes,552,0,1993-05-03
Pavel Vizner,553,0,1993-05-03
Oscar Martinez,554,0,1993-05-03
Tony Bujan,555,0,1993-05-03
Lars Rehmann,556,0,1993-05-03
Mark Draper,557,0,1993-05-03
Talito Corrales,558,0,1993-05-03
Mark Keil,559T,0,1993-05-03
Bent-Ove Pedersen,559T,0,1993-05-03
Sebastian Allende,561,0,1993-05-03
Juan Pablo Etchecoin,562,0,1993-05-03
Broderick Dyke,563,0,1993-05-03
Bong-Soo Kim,564,0,1993-05-03
Jae-Sik Kim,565,0,1993-05-03
Lucas Arnold Ker,566T,0,1993-05-03
Yann Lefebvre,566T,0,1993-05-03
Thomas Thieulot,568,0,1993-05-03
Patrik Langvardt,569T,0,1993-05-03
Ricardo Mena,569T,0,1993-05-03
Gerardo Parino,569T,0,1993-05-03
Darren Patten,569T,0,1993-05-03
Rainer Falenti,573T,0,1993-05-03
Davide Sanguinetti,573T,0,1993-05-03
Stefan Eggmayer,575T,0,1993-05-03
Ashley Naumann,575T,0,1993-05-03
Bertrand Madsen,577,0,1993-05-03
Andrei Pavel,578,0,1993-05-03
Nick Barone,579T,0,1993-05-03
Jeroen Heinhuis,579T,0,1993-05-03
Mihai Vanta,579T,0,1993-05-03
Tino Anda,582,0,1993-05-03
Rafael Rangel,583,0,1993-05-03
Martin Zumpft,584,0,1993-05-03
Tetsuya Sato,585,0,1993-05-03
Gilles Bastie,586,0,1993-05-03
Nduka Odizor,587,0,1993-05-03
Steven Baldas,588,0,1993-05-03
Johan Alven,589,0,1993-05-03
Floriano Salvoni,590,0,1993-05-03
Federico Garcia-Berro,591T,0,1993-05-03
Jan Weinzierl,591T,0,1993-05-03
Tom Mercer,593,0,1993-05-03
Juan Ignacio Carrasco,594T,0,1993-05-03
Alessandro Dalboni,594T,0,1993-05-03
Patrick Mohr,596,0,1993-05-03
Valerio Boccitto,597T,0,1993-05-03
Bertrand Lemercier,597T,0,1993-05-03
Jeff Belloli,599,0,1993-05-03
Ted Scherman,600,0,1993-05-03
Morten Christensen,601,0,1993-05-03
Federico Mordegan,602,0,1993-05-03
Nam-Hoon Kim,603,0,1993-05-03
Francisco Ruiz,604,0,1993-05-03
Rene Nicklisch,605,0,1993-05-03
Goran Mihajlovic,606,0,1993-05-03
Jose Imaz-Ruiz,607,0,1993-05-03
Daniele Balducci,608,0,1993-05-03
Johan Sunnemark,609,0,1993-05-03
Neil Broad,610,0,1993-05-03
Herve Grenier,611T,0,1993-05-03
Marcel Reuter,611T,0,1993-05-03
Ulices Cerda,613T,0,1993-05-03
Andrew Florent,613T,0,1993-05-03
Oliver Vogt,613T,0,1993-05-03
Martijn Bok,616,0,1993-05-03
Victor Lopez-Moron,617T,0,1993-05-03
Peter Tramacchi,617T,0,1993-05-03
Dennis van Scheppingen,617T,0,1993-05-03
Carlo Santoro,620,0,1993-05-03
Frederic Vitoux,621,0,1993-05-03
Noam Behr,622T,0,1993-05-03
Bill Behrens,622T,0,1993-05-03
Jesus Manteca,622T,0,1993-05-03
Murphy Jensen,625,0,1993-05-03
Ross Matheson,626T,0,1993-05-03
Chris Munnerlyn,626T,0,1993-05-03
Dusan Prchlik,628,0,1993-05-03
Franco Squillari,629,0,1993-05-03
Tomasz Iwanski,630T,0,1993-05-03
Jin-Soo Lee,630T,0,1993-05-03
Gerald Mandl,632,0,1993-05-03
Rodolfo Ramos-Paganini,633,0,1993-05-03
Oscar Bustos,634,0,1993-05-03
Robert Kraus,635,0,1993-05-03
Michael Hegarty,636,0,1993-05-03
Eduardo Furusho,637,0,1993-05-03
Juan-Sebastian Martinez Nunez,638,0,1993-05-03
Albert Costa,639,0,1993-05-03
Douglas Geiwald,640,0,1993-05-03
Brendan Curry,641T,0,1993-05-03
Pablo Minutella,641T,0,1993-05-03
Torben Theine,643,0,1993-05-03
Hidehiko Tanizawa,644,0,1993-05-03
Eddy Bank,645,0,1993-05-03
Guillermo Vilas,646,0,1993-05-03
Roland Thornqvist,647T,0,1993-05-03
Martin Dionne,649,0,1993-05-03
Mike Van Den Berg,650,0,1993-05-03
Ivan Keskinov,651T,0,1993-05-03
Ciprian Petre Porumb,651T,0,1993-05-03
Sargis Sargsian,651T,0,1993-05-03
Mauro Menezes,654,0,1993-05-03
Mitch Michulka,655,0,1993-05-03
Laurent Orsini,656,0,1993-05-03
Egberto Caldas,657,0,1993-05-03
Stephen Noteboom,658,0,1993-05-03
Michael Shyjan,659,0,1993-05-03
Bartlomiej Dabrowski,660T,0,1993-05-03
Patricio Delgado,660T,0,1993-05-03
Julian Knowle,660T,0,1993-05-03
Daiji Morii,663,0,1993-05-03
Steve DeVries,664,0,1993-05-03
Michael Bayh,665T,0,1993-05-03
Rene Hanak,665T,0,1993-05-03
Sandeep Kirtane,665T,0,1993-05-03
Vicente Solves,665T,0,1993-05-03
David Caballero,669T,0,1993-05-03
Federico Depetris,669T,0,1993-05-03
Christian Geyer,669T,0,1993-05-03
Gustavo Re,669T,0,1993-05-03
Andy Zingman,669T,0,1993-05-03
Danny Sapsford,674,0,1993-05-03
Michael Roberts,675,0,1993-05-03
Adam Malik,676,0,1993-05-03
Adriano Ferreira,677,0,1993-05-03
Marko Srdanovic,678,0,1993-05-03
Dante Magnoni,679T,0,1993-05-03
Juri Margotto,679T,0,1993-05-03
Jiu-Hua Zhang,679T,0,1993-05-03
Roberto Alvarez,682,0,1993-05-03
Paul Hand,683,0,1993-05-03
Rodrigo Ferreiro,684T,0,1993-05-03
Orlin Stanoytchev,684T,0,1993-05-03
Gene Carswell,686T,0,1993-05-03
Steve Herdoiza,686T,0,1993-05-03
Razvan Itu,686T,0,1993-05-03
Laurence Matthews,689T,0,1993-05-03
