full_name,ranking,points,date
Bill Bowrey,238,0,1974-05-27
Luis Bruguera,239,0,1974-05-27
Peter Burwash,240,0,1974-05-27
Arthur Carrington,241,0,1974-05-27
Robert Casey,242,0,1974-05-27
John Clifton,243,0,1974-05-27
William Coghlan,244,0,1974-05-27
Daniel Contet,245,0,1974-05-27
Eric Deblicker,246,0,1974-05-27
Carlos Feldstedt,247,0,1974-05-27
John Fraser,248,0,1974-05-27
Jose Guerrero,249,0,1974-05-27
Istvan Gulyas,250,0,1974-05-27
Anthony Hammond,251,0,1974-05-27
Patrick Hombergen,253,0,1974-05-27
John James,254,0,1974-05-27
Per Jemsby,255,0,1974-05-27
Pierre Joly,256,0,1974-05-27
Teimuraz Kakulia,257,0,1974-05-27
Nicolas Kelaidis,258,0,1974-05-27
Christian Kuhnke,259,0,1974-05-27
Alberto Martorell,261,0,1974-05-27
Pietro Marzano,262,0,1974-05-27
P. Meyers,263,0,1974-05-27
Stephen Meyers,264,0,1974-05-27
Bernard Montrenaud,265,0,1974-05-27
Jose A. Moreno,266,0,1974-05-27
Juan Ignacio Muntanola,267,0,1974-05-27
Armistead Neely,268,0,1974-05-27
Larry Parker,269,0,1974-05-27
Michael Phillips,270,0,1974-05-27
Nicola Pietrangeli,271,0,1974-05-27
Thies Roepcke,272,0,1974-05-27
Miecyslav Rybarczyk,273,0,1974-05-27
Frank Sedgman,274,0,1974-05-27
Abe Segal,275,0,1974-05-27
Max Senior,276,0,1974-05-27
Steve Siegel,277,0,1974-05-27
Colin Stubs,278,0,1974-05-27
Piero Toci,279,0,1974-05-27
Steven Turner,280,0,1974-05-27
Geza Varga,281,0,1974-05-27
Jan Zabrodsky,282,0,1974-05-27
Mark Farrell,283,0,1974-05-27
John Andrews,284,0,1974-05-27
Rayno Seegers,285,0,1974-05-27
Woody Blocher,286,0,1974-05-27
Freddie De Jesus,287,0,1974-05-27
John Fort,288,0,1974-05-27
James Chico Hagey,289,0,1974-05-27
Kenneth McMillan,290,0,1974-05-27
Nicholas Kalogeropoulos,291,0,1974-05-27
Janos Benyik,292,0,1974-05-27
Roberto Chavez,293,0,1974-05-27
Ernie Ewert,294,0,1974-05-27
Rick Fisher,295,0,1974-05-27
Mike Kreiss,296,0,1974-05-27
Steve Tidball,297,0,1974-05-27
Saeed Meer,298,0,1974-05-27
Eddie Cruz,299,0,1974-05-27
