full_name,ranking,points,date
Marco Trungelliti,316,138,2011-07-11
Lester Cook,317,136,2011-07-11
Riccardo Ghedin,318,136,2011-07-11
Daniel Dutra da Silva,319,136,2011-07-11
Vishnu Vardhan,320,135,2011-07-11
Daniel Evans,321,135,2011-07-11
Walter Trusendi,322,133,2011-07-11
Caio Zampieri,323,133,2011-07-11
Tsung-Hua Yang,324,132,2011-07-11
Alejandro Gonzalez,325,131,2011-07-11
Guillermo Rivera-Aranguiz,326,130,2011-07-11
Olivier Patience,327,129,2011-07-11
Diego Schwartzman,328,128,2011-07-11
Pablo Santos,329,127,2011-07-11
Denys Molchanov,330,126,2011-07-11
Cristobal Saavedra-Corvalan,331,126,2011-07-11
Sam Groth,332,125,2011-07-11
Eladio Ribeiro Neto,333,125,2011-07-11
Marcel Zimmermann,334,125,2011-07-11
Kevin Kim,335,125,2011-07-11
Raven Klaasen,336,124,2011-07-11
Denis Kudla,337,124,2011-07-11
Sergio Gutierrez-Ferrol,338,123,2011-07-11
Jamie Baker,339,123,2011-07-11
Mao-Xin Gong,340,122,2011-07-11
Boris Pashanski,341,121,2011-07-11
Miljan Zekic,342,121,2011-07-11
Daniel Garza,343,121,2011-07-11
Roko Karanusic,344,120,2011-07-11
Yan Bai,345,119,2011-07-11
Farrukh Dustov,346,119,2011-07-11
Mathieu Rodrigues,347,119,2011-07-11
Karan Rastogi,348,118,2011-07-11
Erik Chvojka,349,118,2011-07-11
Pierre-Ludovic Duclos,350,117,2011-07-11
Thiago Alves,351,117,2011-07-11
Eduardo Struvay,352,117,2011-07-11
Rodrigo Guidolin,353,116,2011-07-11
Claudio Grassi,354,116,2011-07-11
Sergey Betov,355,115,2011-07-11
Reda El Amrani,356,114,2011-07-11
Ervin Eleskovic,357,114,2011-07-11
Ti Chen,358,114,2011-07-11
Gerald Melzer,359,114,2011-07-11
Andre Miele,360,114,2011-07-11
Nicolas Devilder,361,113,2011-07-11
Jesse Levine,362,113,2011-07-11
Aldin Setkic,363,113,2011-07-11
Michael Lammer,364,113,2011-07-11
Luca Vanni,365,113,2011-07-11
Matteo Marrai,366,112,2011-07-11
Henri Kontinen,367,111,2011-07-11
Thomas Fabbiano,368,111,2011-07-11
Adam El Mihdawy,369,111,2011-07-11
Robby Ginepri,370,110,2011-07-11
Andrey Kumantsov,371,110,2011-07-11
Dennis Bloemke,372,109,2011-07-11
Laurynas Grigelis,373,109,2011-07-11
Nicolas Renavand,374,108,2011-07-11
Maxime Authom,375,108,2011-07-11
Christopher Diaz-Figueroa,376,107,2011-07-11
Artem Sitak,377,106,2011-07-11
James Duckworth,378,105,2011-07-11
Ze Zhang,379,105,2011-07-11
Julio Cesar Campozano,380,105,2011-07-11
Gabriel Trujillo-Soler,381,105,2011-07-11
Alex Bogdanovic,382,104,2011-07-11
Mikhail Elgin,383,104,2011-07-11
Evgeny Kirillov,384,104,2011-07-11
Benjamin Mitchell,385,104,2011-07-11
Dieter Kindlmann,386,104,2011-07-11
Mirza Basic,387,103,2011-07-11
Marcel Felder,388,103,2011-07-11
Hiroki Moriya,389,103,2011-07-11
Dayne Kelly,390,102,2011-07-11
Florian Reynet,391,102,2011-07-11
Tiago Fernandes,392,101,2011-07-11
Nick Lindahl,393,100,2011-07-11
Guilherme Clezar,394,100,2011-07-11
Juan-Pablo Villar,395,98,2011-07-11
Guillermo Duran,396,97,2011-07-11
Toshihide Matsui,397,96,2011-07-11
Rudy Coco,398,96,2011-07-11
Jimmy Wang,399,95,2011-07-11
Colin Ebelthite,400,95,2011-07-11
Andis Juska,401,94,2011-07-11
Philipp Oswald,402,94,2011-07-11
Mikhail Ledovskikh,403,93,2011-07-11
Di Wu,404,92,2011-07-11
Alexander Peya,405,92,2011-07-11
Yuki Bhambri,406,91,2011-07-11
David Souto,407,91,2011-07-11
Peter Torebko,408,91,2011-07-11
Alexander Sadecky,409,90,2011-07-11
Hiroki Kondo,410,90,2011-07-11
Kamil Capkovic,411,89,2011-07-11
Daniel Yoo,412,89,2011-07-11
Marcelo Demoliner,413,87,2011-07-11
Janez Semrajc,414,87,2011-07-11
Ramon Delgado,415,86,2011-07-11
Yong-Kyu Lim,416,86,2011-07-11
Peter Gojowczyk,417,86,2011-07-11
Robbye Poole,418,86,2011-07-11
Gianni Mina,419,86,2011-07-11
Marc Fornell-Mestres,420,86,2011-07-11
Guillermo Hormazabal,421,85,2011-07-11
Leonardo Kirche,422,85,2011-07-11
Alexandre Sidorenko,423,83,2011-07-11
David Rice,424,83,2011-07-11
Pierre-Hugues Herbert,425,83,2011-07-11
Chris Eaton,426,82,2011-07-11
Karlis Lejnieks,427,82,2011-07-11
Juho Paukku,428,82,2011-07-11
Razvan Sabau,429,82,2011-07-11
Tiago Lopes,430,82,2011-07-11
David Estruch,431,82,2011-07-11
Michael Look,432,81,2011-07-11
Aliaksandr Bury,433,81,2011-07-11
Guido Andreozzi,434,81,2011-07-11
Alexander Rumyantsev,435,81,2011-07-11
Nikolaus Moser,436,80,2011-07-11
Ivan Nedelko,437,80,2011-07-11
Inigo Cervantes,438,79,2011-07-11
Morgan Phillips,439,79,2011-07-11
Matt Reid,440,79,2011-07-11
Julien Dubail,441,79,2011-07-11
Roberto Carballes Baena,442,78,2011-07-11
Phillip Simmonds,443,78,2011-07-11
Agustin Velotti,444,78,2011-07-11
Fabrice Martin,445,78,2011-07-11
Mauricio Echazu,446,77,2011-07-11
Duilio Beretta,447,76,2011-07-11
Kristof Vliegen,448,75,2011-07-11
Martin Vassallo Arguello,449,75,2011-07-11
Junn Mitsuhashi,450,74,2011-07-11
Andrei Mlendea,451,74,2011-07-11
Federico Gaio,452,74,2011-07-11
Young-Jun Kim,453,73,2011-07-11
Andrea Falgheri,454,73,2011-07-11
Petru-Alexandru Luncanu,455,73,2011-07-11
Juan-Martin Aranguren,456,73,2011-07-11
Holger Fischer,457,72,2011-07-11
Woong-Sun Jun,458,72,2011-07-11
Daniel Smethurst,459,72,2011-07-11
Josh Goodall,460,72,2011-07-11
Zhe Li,461,71,2011-07-11
Antal Van Der Duim,462,71,2011-07-11
Michael Linzer,463,71,2011-07-11
Marc Sieber,464,70,2011-07-11
Guido Pella,465,70,2011-07-11
Roman Vogeli,466,69,2011-07-11
Ryler DeHeart,467,68,2011-07-11
Steven Diez,468,68,2011-07-11
Alexandre Folie,469,68,2011-07-11
Ruan Roelofse,470,67,2011-07-11
Grzegorz Panfil,471,67,2011-07-11
Catalin-Ionut Gard,472,67,2011-07-11
Oscar Hernandez,473,66,2011-07-11
Kyu Tae Im,474,66,2011-07-11
Daniel Kosakowski,475,66,2011-07-11
Nicolas Massu,476,66,2011-07-11
Fabiano De Paula,477,66,2011-07-11
Christopher Rungkat,478,65,2011-07-11
Benjamin Balleret,479,65,2011-07-11
Cristhian Ignacio Benedetti,480,65,2011-07-11
Borut Puc,481,65,2011-07-11
Antony Dupuis,482,65,2011-07-11
Jose Checa-Calvo,483,65,2011-07-11
Thales Turini,484,65,2011-07-11
Filip Prpic,485,64,2011-07-11
Boy Westerhof,486,64,2011-07-11
Nicolas Pastor,487,64,2011-07-11
Jose Pereira,488,64,2011-07-11
Arata Onozawa,489,64,2011-07-11
Miguel Gallardo-Valles,490,63,2011-07-11
Blake Strode,491,63,2011-07-11
Norbert Gombos,492,63,2011-07-11
Johannes Ager,493,62,2011-07-11
Mohamed Safwat,494,62,2011-07-11
Ivan Endara,495,62,2011-07-11
Alexander Ward,496,62,2011-07-11
Louk Sorensen,497,61,2011-07-11
Gero Kretschmer,498,61,2011-07-11
Patricio Heras,499,61,2011-07-11
Adrien Bossel,500,61,2011-07-11
Nicolas Santos,501,61,2011-07-11
Pedro Sousa,502,60,2011-07-11
Gaston-Arturo Grimolizzi,503,60,2011-07-11
Alexander Slabinsky,504,60,2011-07-11
Santiago Gonzalez,505,59,2011-07-11
Francesco Aldi,506,59,2011-07-11
Deniss Pavlovs,507,59,2011-07-11
Diego Alvarez,508,59,2011-07-11
Kevin Krawietz,509,59,2011-07-11
Miguel Angel Lopez Jaen,510,59,2011-07-11
Stefan Seifert,511,58,2011-07-11
James McGee,512,58,2011-07-11
Federico Torresi,513,58,2011-07-11
Joaquin-Jesus Monteferrario,514,58,2011-07-11
Nikola Cacic,515,57,2011-07-11
Nicolas Reissig,516,57,2011-07-11
Albano Olivetti,517,57,2011-07-11
Ivan Bjelica,518,57,2011-07-11
Stanislav Vovk,519,57,2011-07-11
Cesar Ramirez,520,56,2011-07-11
Olivier Sajous,521,56,2011-07-11
Ervand Gasparyan,522,55,2011-07-11
Riccardo Sinicropi,523,55,2011-07-11
Michal Konecny,524,55,2011-07-11
Carlos Poch-Gradin,525,55,2011-07-11
Michael Shabaz,526,54,2011-07-11
Filip Krajinovic,527,54,2011-07-11
Adrian Cruciat,528,54,2011-07-11
Toni Androic,529,54,2011-07-11
Julien Obry,530,54,2011-07-11
Manuel Sanchez,531,54,2011-07-11
Tak Khunn Wang,532,54,2011-07-11
Luka Gregorc,533,53,2011-07-11
Kittipong Wachiramanowong,534,53,2011-07-11
Denes Lukacs,535,52,2011-07-11
Enrico Burzi,536,52,2011-07-11
Damir Dzumhur,537,52,2011-07-11
Goran Tosic,538,52,2011-07-11
Roman Jebavy,539,52,2011-07-11
David Savic,540,51,2011-07-11
Francesco Piccari,541,50,2011-07-11
Victor Baluda,542,50,2011-07-11
Baptiste Dupuy,543,50,2011-07-11
Joachim Johansson,544,49,2011-07-11
Jordan Cox,545,48,2011-07-11
Renzo Olivo,546,48,2011-07-11
Juan Lizariturry,547,48,2011-07-11
Patrik Brydolf,548,48,2011-07-11
Takao Suzuki,549,47,2011-07-11
Andrea Stoppini,550,47,2011-07-11
Takuto Niki,551,47,2011-07-11
Pablo Martin-Adalia,552,47,2011-07-11
Niels Desein,553,47,2011-07-11
Jaan-Frederik Brunken,554,47,2011-07-11
Rohan Bopanna,555,46,2011-07-11
Jozef Kovalik,556,46,2011-07-11
Rubin Statham,557,46,2011-07-11
Hans Podlipnik-Castillo,558,46,2011-07-11
Tomislav Brkic,559,46,2011-07-11
Carl Bergman,560,46,2011-07-11
Patrik Rosenholm,561,45,2011-07-11
Hiroyasu Ehara,562,45,2011-07-11
Gleb Sakharov,563,45,2011-07-11
Blaz Rola,564,44,2011-07-11
Marc Rath,565,44,2011-07-11
Mark Verryth,566,44,2011-07-11
Dominik Hrbaty,567,43,2011-07-11
Andrew Anderson,568,43,2011-07-11
Steve Johnson,569,43,2011-07-11
Denis Zivkovic,570,43,2011-07-11
Vijayant Malik,571,43,2011-07-11
Marco Simoni,572,43,2011-07-11
Filippo Leonardi,573,43,2011-07-11
Max Raditschnigg,574,42,2011-07-11
Jack Sock,575,42,2011-07-11
Dimitar Kutrovsky,576,42,2011-07-11
Ante Pavic,577,42,2011-07-11
Victor Ionita,578,41,2011-07-11
Alexander Satschko,579,41,2011-07-11
Vijay Sundar Prashanth,580,41,2011-07-11
Alexandros Jakupovic,581,41,2011-07-11
Paris Gemouchidis,582,41,2011-07-11
Sean Thornley,583,41,2011-07-11
Danilo Ferraz,584,41,2011-07-11
Tommy Haas,585,40,2011-07-11
Jean-Rene Lisnard,586,40,2011-07-11
Ranjeet Virali-Murugesan,587,40,2011-07-11
Jiri Skoloudik,588,40,2011-07-11
Jae-Sung An,589,39,2011-07-11
Murad Inoyatov,590,39,2011-07-11
Roman Recarte,591,39,2011-07-11
Miguel Reyes-Varela,592,39,2011-07-11
Stefano Ianni,593,38,2011-07-11
Hsin-Han Lee,594,38,2011-07-11
Carlos Gomez-Herrera,595,38,2011-07-11
Rameez Junaid,596,37,2011-07-11
Richard Bloomfield,597,37,2011-07-11
Rohan Gajjar,598,37,2011-07-11
Marco Viola,599,37,2011-07-11
Michal Schmid,600,37,2011-07-11
Harel Levy,601,36,2011-07-11
Haluk Akkoyun,602,36,2011-07-11
Kevin Konfederak,603,36,2011-07-11
Kento Takeuchi,604,36,2011-07-11
Simon Cauvard,605,36,2011-07-11
Dino Marcan,606,35,2011-07-11
Carlos Calderon-Rodriguez,607,35,2011-07-11
Rhyne Williams,608,34,2011-07-11
Austin Krajicek,609,34,2011-07-11
Yasutaka Uchiyama,610,34,2011-07-11
Shuichi Sekiguchi,611,34,2011-07-11
Jun-Chao Xu,612,34,2011-07-11
Fabricio Neis,613,34,2011-07-11
Richard Muzaev,614,34,2011-07-11
Yannik Reuter,615,34,2011-07-11
Gilad Ben Zvi,616,34,2011-07-11
Erik Crepaldi,617,34,2011-07-11
Brendon Moore,618,34,2011-07-11
Marcelo Palacios-Siegenthale,619,34,2011-07-11
Taro Daniel,620,34,2011-07-11
Daniel Lustig,621,33,2011-07-11
Theodoros Angelinos,622,33,2011-07-11
Ignacio Coll-Riudavets,623,33,2011-07-11
Juan Carlos Saez,624,33,2011-07-11
Jonathan Gonzalia,625,32,2011-07-11
Noam Okun,626,32,2011-07-11
Juan Sebastian Gomez,627,32,2011-07-11
Erling Tveit,628,32,2011-07-11
Abdullah Maqdes,629,32,2011-07-11
Victor-Mugurel Anagnastopol,630,32,2011-07-11
Michael McClune,631,32,2011-07-11
Martin Cuevas,632,32,2011-07-11
Maciek Sykut,633,32,2011-07-11
Alejandro Fabbri,634,31,2011-07-11
Yann Marti,635,31,2011-07-11
Tihomir Grozdanov,636,31,2011-07-11
Marcus Willis,637,31,2011-07-11
Mehdi Ziadi,638,30,2011-07-11
Pavel Snobel,639,30,2011-07-11
Jiri Vesely,640,30,2011-07-11
Adam Chadaj,641,30,2011-07-11
Steven Moneke,642,30,2011-07-11
Joel Lindner,643,30,2011-07-11
Ty Trombetta,644,30,2011-07-11
Roberto Ortega-Olmedo,645,30,2011-07-11
Oscar Sabate-Bretos,646,30,2011-07-11
Jordi Samper-Montana,647,30,2011-07-11
John Peers,648,29,2011-07-11
Karunuday Singh,649,29,2011-07-11
Alexandre Renard,650,29,2011-07-11
Nicolaas Scholtz,651,29,2011-07-11
Michal Pazicky,652,29,2011-07-11
Stanislav Poplavskyy,653,29,2011-07-11
Sherif Sabry,654,29,2011-07-11
Bassam Beidas,655,28,2011-07-11
Ivan Miranda,656,28,2011-07-11
Vladimir Obradovic,657,28,2011-07-11
Nicolas Barrientos,658,28,2011-07-11
Agustin Boje-Ordonez,659,28,2011-07-11
Yu Chang,660,28,2011-07-11
Daniel-Alejandro Lopez Cassaccia,661,28,2011-07-11
Liang-Chi Huang,662,28,2011-07-11
Sami Reinwein,663,28,2011-07-11
Vitali Reshetnikov,664,28,2011-07-11
Aleksandr Nedovyesov,665,27,2011-07-11
Victor Romero,666,27,2011-07-11
Guillermo Carry,667,27,2011-07-11
Marko Djokovic,668,27,2011-07-11
Adam Feeney,669,27,2011-07-11
Liam Broady,670,27,2011-07-11
Diego Galeano,671,27,2011-07-11
Suk-Young Jeong,672,27,2011-07-11
