full_name,ranking,points,date
Ivan Lendl,1,0,1988-01-04
Stefan Edberg,2,0,1988-01-04
Mats Wilander,3,0,1988-01-04
Jimmy Connors,4,0,1988-01-04
Boris Becker,5,0,1988-01-04
Miloslav Mecir Sr.,6,0,1988-01-04
Pat Cash,7,0,1988-01-04
Yannick Noah,8,0,1988-01-04
Tim Mayotte,9,0,1988-01-04
John McEnroe,10,0,1988-01-04
Andres Gomez,11,0,1988-01-04
Kent Carlsson,12,0,1988-01-04
Brad Gilbert,13,0,1988-01-04
Martin Jaite,14,0,1988-01-04
Anders Jarryd,15,0,1988-01-04
Joakim Nystrom,16,0,1988-01-04
Emilio Sanchez,17,0,1988-01-04
David Pate,18,0,1988-01-04
Guillermo Perez-Roldan,19,0,1988-01-04
Eliot Teltscher,20,0,1988-01-04
Henri Leconte,21,0,1988-01-04
Slobodan Zivojinovic,22,0,1988-01-04
Jakob Hlasek,23,0,1988-01-04
Eduardo Bengoechea,24,0,1988-01-04
Andre Agassi,25,0,1988-01-04
Amos Mansdorf,26,0,1988-01-04
Peter Lundgren,27,0,1988-01-04
Claudio Mezzadri,28,0,1988-01-04
Christo Van Rensburg,29,0,1988-01-04
Tomas Smid,30,0,1988-01-04
Paul Annacone,31,0,1988-01-04
Mikael Pernfors,32,0,1988-01-04
Jonas Svensson,33,0,1988-01-04
Jimmy Arias,34,0,1988-01-04
Kelly Evernden,35,0,1988-01-04
Wally Masur,36,0,1988-01-04
Kevin Curren,37,0,1988-01-04
Luiz Mattar,38,0,1988-01-04
Jan Gunnarsson,39,0,1988-01-04
Andrei Chesnokov,40,0,1988-01-04
Eric Jelen,41,0,1988-01-04
Carl-Uwe Steeb,42,0,1988-01-04
Ulf Stenlund,43,0,1988-01-04
Ronald Agenor,44,0,1988-01-04
Jim Pugh,45,0,1988-01-04
Marian Vajda,46,0,1988-01-04
Ramesh Krishnan,47,0,1988-01-04
John Frawley,48,0,1988-01-04
Dan Goldie,49,0,1988-01-04
Jay Berger,50,0,1988-01-04
Johan Kriek,51,0,1988-01-04
Thomas Muster,52,0,1988-01-04
Paolo Cane,53,0,1988-01-04
Magnus Gustafsson,54,0,1988-01-04
Guy Forget,55,0,1988-01-04
Tim Wilkison,56,0,1988-01-04
Michiel Schapers,57,0,1988-01-04
Mark Woodforde,58,0,1988-01-04
Thierry Tulasne,59,0,1988-01-04
Scott Davis,60,0,1988-01-04
Derrick Rostagno,61,0,1988-01-04
Aaron Krickstein,62,0,1988-01-04
Milan Srejber,63,0,1988-01-04
Horst Skoff,64,0,1988-01-04
Tore Meinecke,65,0,1988-01-04
Tarik Benhabiles,66,0,1988-01-04
Jim Grabb,67,0,1988-01-04
John Fitzgerald,68,0,1988-01-04
Gary Muller,69,0,1988-01-04
Christian Bergstrom,70,0,1988-01-04
Jaime Yzaga,71,0,1988-01-04
Guillermo Vilas,72,0,1988-01-04
Peter Doohan,73,0,1988-01-04
Francesco Cancellotti,74,0,1988-01-04
Ricki Osterthun,75,0,1988-01-04
Karel Novacek,76,0,1988-01-04
Josef Cihak,77,0,1988-01-04
Jaroslav Navratil,78,0,1988-01-04
Richey Reneberg,79,0,1988-01-04
Alberto Tous,80,0,1988-01-04
Paul Vojtischek,81,0,1988-01-04
Christian Saceanu,82,0,1988-01-04
Darren Cahill,83,0,1988-01-04
Patrik Kuhnen,84,0,1988-01-04
Jeremy Bates,85,0,1988-01-04
Chris Pridham,86,0,1988-01-04
Jimmy Brown,87,0,1988-01-04
Branislav Stankovic,88,0,1988-01-04
Petr Korda,89,0,1988-01-04
Horacio de la Pena,90,0,1988-01-04
Niclas Kroon,91,0,1988-01-04
John Ross,92,0,1988-01-04
Matt Anger,93,0,1988-01-04
Sergio Casal,94,0,1988-01-04
Lawson Duncan,95,0,1988-01-04
Pedro Rebolledo,96,0,1988-01-04
Libor Pimek,97,0,1988-01-04
Claudio Pistolesi,98,0,1988-01-04
Marty Davis,99,0,1988-01-04
Joey Rive,100,0,1988-01-04
Ken Flach,101,0,1988-01-04
Alexander Volkov,102,0,1988-01-04
Nduka Odizor,103,0,1988-01-04
Thierry Champion,104,0,1988-01-04
Dan Cassidy,105,0,1988-01-04
Jorge Lozano,106,0,1988-01-04
Sammy Giammalva Jr.,107,0,1988-01-04
Damir Keretic,108,0,1988-01-04
Tom Nijssen,109,0,1988-01-04
Javier Sanchez,110,0,1988-01-04
Bruno Oresar,111,0,1988-01-04
Todd Nelson,112,0,1988-01-04
Ben Testerman,113,0,1988-01-04
