full_name,ranking,points,date
Grant Connell,161,0,1992-11-16
Lars-Anders Wahlgren,162,0,1992-11-16
Mario Visconti,163,0,1992-11-16
Neil Borwick,164,0,1992-11-16
Jason Stoltenberg,165,0,1992-11-16
Tommy Ho,166,0,1992-11-16
Juan Gisbert Jr,167,0,1992-11-16
Fernando Meligeni,168,0,1992-11-16
Pablo Arraya,169,0,1992-11-16
Alexander Mronz,170,0,1992-11-16
Cassio Motta,171,0,1992-11-16
Kenny Thorne,172,0,1992-11-16
Paolo Cane,173,0,1992-11-16
Filip Dewulf,174,0,1992-11-16
Christer Allgardh,175,0,1992-11-16
Andres Gomez,176,0,1992-11-16
Federico Sanchez,177,0,1992-11-16
Carl Limberger,178,0,1992-11-16
Thomas Hogstedt,179,0,1992-11-16
Oliver Fernandez,180,0,1992-11-16
Slava Dosedel,181,0,1992-11-16
Libor Nemecek,182,0,1992-11-16
Chris Wilkinson,183,0,1992-11-16
Joern Renzenbrink,184,0,1992-11-16
Nicklas Utgren,185,0,1992-11-16
Dirk Dier,186,0,1992-11-16
Lionel Roux,187,0,1992-11-16
Danilo Marcelino,188,0,1992-11-16
Grant Stafford,189,0,1992-11-16
Jimmy Arias,190,0,1992-11-16
Maurice Ruah,191,0,1992-11-16
Xavier Daufresne,192,0,1992-11-16
Pat Cash,193,0,1992-11-16
Sebastien Lareau,194,0,1992-11-16
Roger Smith,195,0,1992-11-16
Daniel Marco,196,0,1992-11-16
Kent Kinnear,197,0,1992-11-16
Massimo Valeri,198,0,1992-11-16
Steve Bryan,199,0,1992-11-16
Roberto Jabali,200,0,1992-11-16
Nicola Bruno,201,0,1992-11-16
Kelly Evernden,202,0,1992-11-16
Massimo Ardinghi,203,0,1992-11-16
Jimmy Brown,204,0,1992-11-16
Tomas Nydahl,205,0,1992-11-16
Fernon Wibier,206,0,1992-11-16
Karol Kucera,207,0,1992-11-16
Massimo Cierro,208,0,1992-11-16
Martin Laurendeau,209,0,1992-11-16
David Engel,210,0,1992-11-16
Peter Lundgren,211,0,1992-11-16
Emilio Benfele Alvarez,212,0,1992-11-16
Eduardo Masso,213,0,1992-11-16
Tom Nijssen,214,0,1992-11-16
Niclas Kroon,215,0,1992-11-16
Stephane Sansoni,216,0,1992-11-16
Marcelo Ingaramo,217,0,1992-11-16
Jean-Philippe Fleurian,218,0,1992-11-16
Olivier Soules,219,0,1992-11-16
Ramesh Krishnan,220,0,1992-11-16
Alejo Mancisidor,221,0,1992-11-16
Paul Annacone,222,0,1992-11-16
Dimitri Poliakov,223,0,1992-11-16
Chris Garner,224,0,1992-11-16
Tomas Anzari,225,0,1992-11-16
Bernardo Mota,226,0,1992-11-16
Dinu Pescariu,227,0,1992-11-16
Francisco Yunis,228,0,1992-11-16
Mario Tabares,229,0,1992-11-16
Pier Gauthier,230,0,1992-11-16
Markus Zillner,231,0,1992-11-16
Michael Geserer,232,0,1992-11-16
Jaime Cortes,233,0,1992-11-16
Owen Casey,234,0,1992-11-16
Peter Nyborg,235,0,1992-11-16
Johan Carlsson,236,0,1992-11-16
Mikael Pernfors,237,0,1992-11-16
Felipe Rivera,238,0,1992-11-16
Daniel Nestor,239,0,1992-11-16
Francesco Michelotti,240,0,1992-11-16
Daniel Orsanic,241,0,1992-11-16
Lan Bale,242,0,1992-11-16
Roger Rasheed,243,0,1992-11-16
Martin Sinner,244,0,1992-11-16
Mark Knowles,245,0,1992-11-16
Raul Antonio Viver,246,0,1992-11-16
Thomas Buchmayer,247,0,1992-11-16
Michael Daniel,248,0,1992-11-16
Andrei Merinov,249,0,1992-11-16
Serge Soulie,250,0,1992-11-16
Mario Rincon,251,0,1992-11-16
Patrick Rafter,252,0,1992-11-16
Hernan Gumy,253,0,1992-11-16
Dave Randall,254,0,1992-11-16
Laurence Tieleman,255,0,1992-11-16
Miguel Tobon,256,0,1992-11-16
Florian Krumrey,257,0,1992-11-16
Juan-Luis Rascon-Lope,258,0,1992-11-16
Vaclav Roubicek,259,0,1992-11-16
Scott Davis,260,0,1992-11-16
Pablo Albano,261,0,1992-11-16
Frederik Fetterlein,262,0,1992-11-16
Richard Schmidt,263,0,1992-11-16
Marian Vajda,264,0,1992-11-16
Bing Chao Lin,265,0,1992-11-16
Krister Wedenby,266,0,1992-11-16
Chris Bailey,267,0,1992-11-16
Sander Groen,268,0,1992-11-16
Robbie Koenig,269,0,1992-11-16
Andrea Gaudenzi,270,0,1992-11-16
Andres Vysand,271,0,1992-11-16
Grant Doyle,272,0,1992-11-16
Jens Woehrmann,273,0,1992-11-16
Todd Nelson,274,0,1992-11-16
Branislav Stankovic,275,0,1992-11-16
Alex Lopez Moron,276,0,1992-11-16
Gabriel Silberstein,277,0,1992-11-16
Laurent Prades,278,0,1992-11-16
Milen Velev,279,0,1992-11-16
Girts Dzelde,280,0,1992-11-16
Martin Blackman,281,0,1992-11-16
Stephan Rhode,282,0,1992-11-16
Pablo Campana,283,0,1992-11-16
Ettore Rossetti,284,0,1992-11-16
Mark Petchey,285,0,1992-11-16
Oren Motevassel,286,0,1992-11-16
Alvaro Jordan,287,0,1992-11-16
Jan Gunnarsson,288,0,1992-11-16
Javier Molina,289,0,1992-11-16
Louis Gloria,290,0,1992-11-16
Leander Paes,291,0,1992-11-16
Brian Joelson,292,0,1992-11-16
David Kass,293,0,1992-11-16
Jaroslav Bulant,294,0,1992-11-16
Peter Moraing,295,0,1992-11-16
Ulf Stenlund,296,0,1992-11-16
Bong-Soo Kim,297,0,1992-11-16
Daniele Musa,298,0,1992-11-16
Thomas Gollwitzer,299,0,1992-11-16
Agustin Moreno,300,0,1992-11-16
Philippe Pech,301,0,1992-11-16
Clinton Marsh,302,0,1992-11-16
Hector Moretti,303,0,1992-11-16
Juan Garat,304,0,1992-11-16
Christian Ruud,305,0,1992-11-16
Branislav Galik,306,0,1992-11-16
Younes El Aynaoui,307,0,1992-11-16
Tom Vanhoudt,308,0,1992-11-16
Miguel Pastura,309,0,1992-11-16
Doug Flach,310,0,1992-11-16
Corrado Borroni,311,0,1992-11-16
Yevgeny Kafelnikov,312,0,1992-11-16
Nuno Marques,313,0,1992-11-16
David Nainkin,314,0,1992-11-16
Miguel Nido,315,0,1992-11-16
Wojtek Kowalski,316,0,1992-11-16
Simon Touzil,317,0,1992-11-16
Patrik Albertsson,318,0,1992-11-16
Eyal Ran,319,0,1992-11-16
Mihnea-Ion Nastase,320,0,1992-11-16
Jose Daher,321,0,1992-11-16
Milan Palme,322,0,1992-11-16
John-Laffnie de Jager,323,0,1992-11-16
Alejandro Aramburu,324,0,1992-11-16
Bret Garnett,325,0,1992-11-16
Phillip Williamson,326,0,1992-11-16
Veli Paloheimo,327,0,1992-11-16
Hendrik Jan Davids,328,0,1992-11-16
Udo Riglewski,329,0,1992-11-16
Juan Carlos Baguena,330,0,1992-11-16
Adrian Voinea,331,0,1992-11-16
Jonas Bjorkman,332,0,1992-11-16
Wayne Arthurs,333,0,1992-11-16
Paul Kilderry,334,0,1992-11-16
Johan Anderson,335,0,1992-11-16
Fabio Silberberg,336,0,1992-11-16
Pat Crow,337,0,1992-11-16
Martin Wostenholme,338,0,1992-11-16
Pietro Pennisi,339,0,1992-11-16
Stephane Grenier,340,0,1992-11-16
Heath Denman,341T,0,1992-11-16
Donald Johnson,341T,0,1992-11-16
Hideki Kaneko,343,0,1992-11-16
Nelson Aerts,344,0,1992-11-16
Andrew Castle,345,0,1992-11-16
Diego Del Rio,346,0,1992-11-16
Keith Evans,347,0,1992-11-16
Sean Cole,348,0,1992-11-16
Jose-Luis Aparisi,349,0,1992-11-16
Miguel Merz,350,0,1992-11-16
John Frawley,351,0,1992-11-16
David De Miguel,352,0,1992-11-16
Glenn Layendecker,353,0,1992-11-16
Michael Joyce,354,0,1992-11-16
Nicolas Becerra,355,0,1992-11-16
Juan Pino,356,0,1992-11-16
Valentin Frieden,357,0,1992-11-16
Mikael Stadling,358,0,1992-11-16
Pablo Escribano,359,0,1992-11-16
Claudio Rigagnoli,360,0,1992-11-16
Kevin Ullyett,361,0,1992-11-16
Jordi Mas,362,0,1992-11-16
David Dilucia,363,0,1992-11-16
Paul Wekesa,364,0,1992-11-16
Jose Antonio (Pepe) Conde,365,0,1992-11-16
Agustin Garizzio,366T,0,1992-11-16
Silvio Scaiola,366T,0,1992-11-16
Al Parker,368,0,1992-11-16
Xavier Avila,369T,0,1992-11-16
Robert Eriksson,369T,0,1992-11-16
German Puentes,369T,0,1992-11-16
Luis Andreotti,372,0,1992-11-16
Joern Grunewald,373,0,1992-11-16
Sasa Hirszon,374,0,1992-11-16
Felix Barrientos,375,0,1992-11-16
Francisco Maciel,376,0,1992-11-16
Han-Cheol Shin,377,0,1992-11-16
Filippo Grasso,378T,0,1992-11-16
Glenny Schaap,378T,0,1992-11-16
Sandor Noszaly,380,0,1992-11-16
Marius Barnard,381,0,1992-11-16
Tarik Benhabiles,382,0,1992-11-16
Michael Robertson,383,0,1992-11-16
Juan Albert Viloca-Puig,384,0,1992-11-16
Brian MacPhie,385,0,1992-11-16
Alex Calatrava,386,0,1992-11-16
Americo Tupi Venero,387,0,1992-11-16
Roland So,388,0,1992-11-16
Bing Pan,389,0,1992-11-16
Reinhard Wawra,390,0,1992-11-16
Jae-Sik Kim,391,0,1992-11-16
Ellis Ferreira,392,0,1992-11-16
Emanuel Couto,393,0,1992-11-16
Brian Devening,394,0,1992-11-16
Carlos Tarantino,395,0,1992-11-16
Roberto Saad,396,0,1992-11-16
Tibor Toth,397,0,1992-11-16
Seung-Ho Ji,398,0,1992-11-16
Stephane Huet,399,0,1992-11-16
Eui-Jong Chang,400,0,1992-11-16
David Pate,401,0,1992-11-16
Zeeshan Ali,402,0,1992-11-16
Sascha Nensel,403,0,1992-11-16
Karim Alami,404,0,1992-11-16
Igor Saric,405,0,1992-11-16
Alois Beust,406,0,1992-11-16
Radomir Vasek,407,0,1992-11-16
Pierre Bouteyre,408,0,1992-11-16
Eric Winogradsky,409,0,1992-11-16
Andrew Kratzmann,410,0,1992-11-16
Danny Sapsford,411,0,1992-11-16
Cesar Kist,412,0,1992-11-16
Albert Chang,413,0,1992-11-16
Nicolas Sabas,414,0,1992-11-16
Guillaume Marx,415,0,1992-11-16
Andrea Spizzica,416,0,1992-11-16
Eric Amend,417,0,1992-11-16
Douglas Sachs,418,0,1992-11-16
Pietro Angelini,419,0,1992-11-16
Jens Knippschild,420,0,1992-11-16
Torben Theine,421,0,1992-11-16
Luis Lobo,422,0,1992-11-16
Mike Bauer,423,0,1992-11-16
Jacco Van Duyn,424,0,1992-11-16
Marco Meneschincheri,425,0,1992-11-16
Glenn Michibata,426,0,1992-11-16
Holger Speker,427,0,1992-11-16
Stefan Eggmayer,428T,0,1992-11-16
Joost Wijnhoud,428T,0,1992-11-16
Brad Pearce,430,0,1992-11-16
Yasufumi Yamamoto,431,0,1992-11-16
Patricio Quijano,432,0,1992-11-16
David Witt,433,0,1992-11-16
Filippo Messori,434,0,1992-11-16
Vincenzo Santopadre,435,0,1992-11-16
Jose Antonio Fernandez,436,0,1992-11-16
Rick Leach,437,0,1992-11-16
Kentaro Masuda,438,0,1992-11-16
Sebastian Soresini,439,0,1992-11-16
Ciprian Petre Porumb,440,0,1992-11-16
Johan Donar,441,0,1992-11-16
Jiri Pelikan,442,0,1992-11-16
Srdan Muskatirovic,443,0,1992-11-16
Bret Richardson,444,0,1992-11-16
Dick Norman,445,0,1992-11-16
Ola Kristiansson,446,0,1992-11-16
Yong-Il Yoon,447,0,1992-11-16
Kris Goossens,448,0,1992-11-16
Chi-Wan Kim,449,0,1992-11-16
Oscar Ortiz,450,0,1992-11-16
William Kyriakos,451,0,1992-11-16
Kelly Jones,452,0,1992-11-16
Roland Burtscher,453,0,1992-11-16
Antony Dupuis,454T,0,1992-11-16
Diego Varela,454T,0,1992-11-16
Dick Bosse,456,0,1992-11-16
Luis Adrian Morejon,457,0,1992-11-16
Michael Brown,458,0,1992-11-16
Federico Pierini,459,0,1992-11-16
Jorgen Windahl,460,0,1992-11-16
Lukas Thomas,461,0,1992-11-16
Paul Koscielski,462T,0,1992-11-16
Marcelo Rebolledo,462T,0,1992-11-16
Jan Kodes Jr.,464,0,1992-11-16
Andrew Foster,465,0,1992-11-16
Brian Dunn,466,0,1992-11-16
Otavio Della,467,0,1992-11-16
Howard Joffe,468,0,1992-11-16
Sebastien Hette,469,0,1992-11-16
Thierry Grin,470,0,1992-11-16
Stephen Gleeson,471,0,1992-11-16
Guillermo Vilas,472,0,1992-11-16
Piet Norval,473,0,1992-11-16
Pier Squillari,474,0,1992-11-16
Marcelo Charpentier,475,0,1992-11-16
Davide Scala,476,0,1992-11-16
Ivan Baron,477,0,1992-11-16
Ernesto Diaz,478,0,1992-11-16
David Salvador-Estepa,479,0,1992-11-16
Tim Donovan,480,0,1992-11-16
Juan Pablo Etchecoin,481,0,1992-11-16
Joost Winnink,482,0,1992-11-16
Gaston Naon,483,0,1992-11-16
Jamie Holmes,484T,0,1992-11-16
Donnie Isaak,484T,0,1992-11-16
Patrick Mohr,484T,0,1992-11-16
Scott Gessner,487,0,1992-11-16
Buff Farrow,488,0,1992-11-16
Fabien Cousin,489,0,1992-11-16
Brent Larkham,490,0,1992-11-16
Magnus Zeile,491,0,1992-11-16
Sebastien Gerard,492T,0,1992-11-16
Marcelo Rios,492T,0,1992-11-16
Horacio Pacheco,494,0,1992-11-16
Andrei Pavel,495,0,1992-11-16
George Bezecny,496,0,1992-11-16
Ruben Alvarenga,497T,0,1992-11-16
Federico Garcia-Berro,497T,0,1992-11-16
Markus Rackl,499,0,1992-11-16
Shahar Perkiss,500,0,1992-11-16
Gabrio Castrichella,501T,0,1992-11-16
Brian Gyetko,501T,0,1992-11-16
Gerard Solves,503,0,1992-11-16
Michael Zimmerman,504,0,1992-11-16
Albert Portas,505,0,1992-11-16
Andrew Richardson,506,0,1992-11-16
George Cosac,507T,0,1992-11-16
Harald Mair,507T,0,1992-11-16
Aki Rahunen,509,0,1992-11-16
Karoly Gyorgy,510T,0,1992-11-16
Jack Waite,510T,0,1992-11-16
David Adams,512,0,1992-11-16
Hendrik Dreekmann,513,0,1992-11-16
Eddy Bank,514,0,1992-11-16
Nicolas Kischkewitz,515T,0,1992-11-16
Andrew McLean,515T,0,1992-11-16
Gustavo Re,517,0,1992-11-16
Pavel Vizner,518,0,1992-11-16
Sergio Gomez-Barrio,519,0,1992-11-16
Alessandro Dalboni,520,0,1992-11-16
Christophe Van Garsse,521,0,1992-11-16
Martin Schaffl,522,0,1992-11-16
Talito Corrales,523,0,1992-11-16
Raviv Weidenfeld,524,0,1992-11-16
Sebastian Allende,525T,0,1992-11-16
Mohamed Ridaoui,525T,0,1992-11-16
Frederic Vitoux,525T,0,1992-11-16
Fabio Rizzo,528,0,1992-11-16
Massimo Calvelli,529T,0,1992-11-16
Markus Nacke,529T,0,1992-11-16
Yann Lefebvre,531,0,1992-11-16
Libor Pimek,532,0,1992-11-16
Hicham Arazi,533,0,1992-11-16
Nick Gould,534,0,1992-11-16
Ofer Sela,535,0,1992-11-16
Tom Mercer,536,0,1992-11-16
Manuel Gasbarri,537,0,1992-11-16
Gerardo Parino,539T,0,1992-11-16
Davide Sanguinetti,539T,0,1992-11-16
Broderick Dyke,541,0,1992-11-16
Martin Barba,542,0,1992-11-16
Patricio Arnold,543,0,1992-11-16
Oscar Bustos,544T,0,1992-11-16
Johan De Beer,544T,0,1992-11-16
Valerio Boccitto,546,0,1992-11-16
Gilles Bastie,547,0,1992-11-16
Nduka Odizor,548,0,1992-11-16
Daniele Balducci,549,0,1992-11-16
Steve DeVries,550,0,1992-11-16
Floriano Salvoni,551,0,1992-11-16
Nick Barone,552,0,1992-11-16
Rodolfo Ramos-Paganini,553,0,1992-11-16
Ricardo Camargo,554,0,1992-11-16
Thomas Prerovsky,555,0,1992-11-16
Jeff Belloli,556T,0,1992-11-16
Victor Caldarelli,556T,0,1992-11-16
Gustavo Giussani,556T,0,1992-11-16
Ashley Naumann,556T,0,1992-11-16
Patrik Wennberg,556T,0,1992-11-16
Ted Scherman,561,0,1992-11-16
Matt Lucena,562,0,1992-11-16
Lionel Barthez,563,0,1992-11-16
Sergio Casal,564,0,1992-11-16
Joshua Eagle,565T,0,1992-11-16
Jeroen Heinhuis,565T,0,1992-11-16
Alexander Reichel,565T,0,1992-11-16
Vicente Solves,568,0,1992-11-16
Laurent Orsini,569,0,1992-11-16
Douglas Geiwald,570,0,1992-11-16
Mark Kratzmann,571,0,1992-11-16
Bertrand Lemercier,572T,0,1992-11-16
Peter Tramacchi,572T,0,1992-11-16
Francisco Ruiz,574,0,1992-11-16
Gregor Paul,575,0,1992-11-16
Juan Ignacio Carrasco,576T,0,1992-11-16
Tomasz Iwanski,576T,0,1992-11-16
Ulices Cerda,578T,0,1992-11-16
Oliver Vogt,578T,0,1992-11-16
Bertrand Madsen,580,0,1992-11-16
Robert Kraus,581,0,1992-11-16
Johan Sunnemark,582,0,1992-11-16
Andreas Lesch,583T,0,1992-11-16
Ross Matheson,583T,0,1992-11-16
Stephane Matheu,583T,0,1992-11-16
Chris Munnerlyn,583T,0,1992-11-16
Ohad Weinberg,583T,0,1992-11-16
Geoff Grant,588,0,1992-11-16
Tom Kempers,589,0,1992-11-16
Rashid Malik,590T,0,1992-11-16
Laurence Matthews,590T,0,1992-11-16
Mark Draper,592,0,1992-11-16
Adam Malik,593,0,1992-11-16
Rainer Falenti,594T,0,1992-11-16
Michael Hegarty,594T,0,1992-11-16
Dirk Leppen,594T,0,1992-11-16
Frank Ofori,597T,0,1992-11-16
Eduardo Furusho,599,0,1992-11-16
Ken Kuperstein,600,0,1992-11-16
Fabian Blengino,601T,0,1992-11-16
Brett Hansen-Dent,601T,0,1992-11-16
Juan-Sebastian Martinez Nunez,601T,0,1992-11-16
Rafael Rangel,604,0,1992-11-16
Rene Hanak,605T,0,1992-11-16
Mathias Huning,605T,0,1992-11-16
Julian Knowle,605T,0,1992-11-16
Oscar Martinez,605T,0,1992-11-16
Mihai Vanta,605T,0,1992-11-16
Ryan Blake,610T,0,1992-11-16
John Stimpson,610T,0,1992-11-16
Colin Beecher,612,0,1992-11-16
Roland Thornqvist,613,0,1992-11-16
Martin Dionne,614,0,1992-11-16
Ugo Colombini,615,0,1992-11-16
Martin Rodriguez,616,0,1992-11-16
Mark Kaplan,617T,0,1992-11-16
Michael Kocher,617T,0,1992-11-16
Iztok Bozic,619T,0,1992-11-16
Mike Chinchiolo,619T,0,1992-11-16
Jose Imaz-Ruiz,619T,0,1992-11-16
Goran Mihajlovic,619T,0,1992-11-16
Rudiger Haas,623,0,1992-11-16
Federico Mordegan,624,0,1992-11-16
Mauro Menezes,625,0,1992-11-16
David Drew,626T,0,1992-11-16
Toshitsugu Mori,626T,0,1992-11-16
Chang-Hee Park,626T,0,1992-11-16
Marcel Reuter,626T,0,1992-11-16
Tomas Weindorfer,630,0,1992-11-16
Vincent Spadea,631,0,1992-11-16
Federico Depetris,632T,0,1992-11-16
Carlos Engel,632T,0,1992-11-16
Victor Lopez-Moron,632T,0,1992-11-16
Juan Rios,632T,0,1992-11-16
Martin Zumpft,632T,0,1992-11-16
Bartlomiej Dabrowski,637,0,1992-11-16
Paul Mancini,638,0,1992-11-16
Lucas Arnold Ker,639T,0,1992-11-16
Steven Baldas,639T,0,1992-11-16
Steve Herdoiza,639T,0,1992-11-16
Filip Kascak,639T,0,1992-11-16
Sargis Sargsian,639T,0,1992-11-16
Mitch Michulka,644,0,1992-11-16
Roberto Alvarez,645,0,1992-11-16
Patricio Delgado,646T,0,1992-11-16
Miles MacLagan,646T,0,1992-11-16
Sebastian Weisz,648,0,1992-11-16
Carlo Santoro,649,0,1992-11-16
Gene Carswell,650T,0,1992-11-16
Razvan Itu,650T,0,1992-11-16
Hyeong-Keun Song,652,0,1992-11-16
Neil Broad,653,0,1992-11-16
Brendan Curry,654T,0,1992-11-16
Paolo Pambianco,654T,0,1992-11-16
Alexis Hombrecher,656,0,1992-11-16
Andrew Florent,657T,0,1992-11-16
Pablo Minutella,657T,0,1992-11-16
Agustin Mundina,657T,0,1992-11-16
Reto Staubli,657T,0,1992-11-16
John Sullivan,661,0,1992-11-16
Michael Walker,662,0,1992-11-16
Kevin Werwie,663,0,1992-11-16
Adriano Ferreira,664,0,1992-11-16
Wei Pin Choo,665,0,1992-11-16
Conny Falk,666T,0,1992-11-16
Ingo Kroll,666T,0,1992-11-16
Patrik Langvardt,666T,0,1992-11-16
Dante Magnoni,666T,0,1992-11-16
Jesus Manteca,666T,0,1992-11-16
Torsten Park,666T,0,1992-11-16
Gonzalo Fernandez,672,0,1992-11-16
Yahiya Doumbia,673,0,1992-11-16
Aleksandar Kitinov,674,0,1992-11-16
Axel Finnberg,675,0,1992-11-16
Robert Kresberg,676T,0,1992-11-16
Juri Margotto,676T,0,1992-11-16
Mark Markov,676T,0,1992-11-16
Cristiano Testa,676T,0,1992-11-16
Jorge Vila,676T,0,1992-11-16
Luis Valdez,681,0,1992-11-16
Damir Buljevic,682T,0,1992-11-16
Paul Dogger,682T,0,1992-11-16
Sebastian Pacheco,682T,0,1992-11-16
Dennis Schmid,682T,0,1992-11-16
Magnus Norman,686,0,1992-11-16
Egberto Caldas,687T,0,1992-11-16
Mario Carnevale,687T,0,1992-11-16
Clinton Ferreira,687T,0,1992-11-16
