full_name,ranking,points,date
Tim Puetz,234,204,2014-04-07
Jarmere Jenkins,235,203,2014-04-07
Jordi Samper-Montana,236,201,2014-04-07
Juan Ignacio Londero,237,200,2014-04-07
Axel Michon,238,200,2014-04-07
Konstantin Kravchuk,239,199,2014-04-07
Miloslav Mecir,240,198,2014-04-07
Paul Capdeville,241,197,2014-04-07
Germain Gigounon,242,196,2014-04-07
Benjamin Mitchell,243,195,2014-04-07
Yannick Mertens,244,193,2014-04-07
Pedro Sousa,245,192,2014-04-07
Maxime Authom,246,192,2014-04-07
Uladzimir Ignatik,247,192,2014-04-07
Lamine Ouahab,248,191,2014-04-07
Antonio Veic,249,191,2014-04-07
Ricardo Hocevar,250,191,2014-04-07
Hans Podlipnik-Castillo,251,191,2014-04-07
Andres Molteni,252,190,2014-04-07
Mirza Basic,253,186,2014-04-07
Emilio Gomez,254,185,2014-04-07
Toni Androic,255,185,2014-04-07
Bobby Reynolds,256,183,2014-04-07
Josselin Ouanna,257,183,2014-04-07
Jonathan Eysseric,258,183,2014-04-07
Rui Machado,259,182,2014-04-07
Saketh Myneni,260,181,2014-04-07
Jesse Levine,261,180,2014-04-07
Bjorn Phau,262,180,2014-04-07
Simone Vagnozzi,263,178,2014-04-07
James Blake,264,177,2014-04-07
Daniel Munoz de la Nava,265,177,2014-04-07
Filip Peliwo,266,176,2014-04-07
Rik De Voest,267,176,2014-04-07
Shuichi Sekiguchi,268,175,2014-04-07
Egor Gerasimov,269,174,2014-04-07
Florent Serra,270,172,2014-04-07
Yann Marti,271,168,2014-04-07
Daniel Smethurst,272,168,2014-04-07
Roberto Carballes Baena,273,168,2014-04-07
Boy Westerhof,274,168,2014-04-07
Thiago Monteiro,275,167,2014-04-07
Carlos Salamanca,276,167,2014-04-07
Benjamin Balleret,277,167,2014-04-07
Gianluca Naso,278,167,2014-04-07
Luke Saville,279,166,2014-04-07
Yasutaka Uchiyama,280,166,2014-04-07
Valery Rudnev,281,165,2014-04-07
Theodoros Angelinos,282,165,2014-04-07
Jose Pereira,283,165,2014-04-07
Alessandro Giannessi,284,163,2014-04-07
Chase Buchanan,285,163,2014-04-07
David Rice,286,162,2014-04-07
Ti Chen,287,162,2014-04-07
Alberto Brizzi,288,161,2014-04-07
Tak Khunn Wang,289,160,2014-04-07
Artem Smirnov,290,159,2014-04-07
Nikola Mektic,291,158,2014-04-07
Liang-Chi Huang,292,158,2014-04-07
Jose Hernandez-Fernandez,293,158,2014-04-07
Adrian Sikora,294,158,2014-04-07
Borna Coric,295,157,2014-04-07
Aldin Setkic,296,156,2014-04-07
Kyle Edmund,297,155,2014-04-07
Fernando Romboli,298,155,2014-04-07
Yong-Kyu Lim,299,154,2014-04-07
Andres Artunedo Martinavarro,300,154,2014-04-07
Gonzalo Lama,301,154,2014-04-07
Mikhail Biryukov,302,151,2014-04-07
Louk Sorensen,303,150,2014-04-07
Michael Linzer,304,148,2014-04-07
Nicolas Meister,305,148,2014-04-07
Juan Lizariturry,306,148,2014-04-07
Martin Vaisse,307,147,2014-04-07
Janez Semrajc,308,146,2014-04-07
Takanyi Garanganga,309,146,2014-04-07
Aslan Karatsev,310,146,2014-04-07
Hugo Dellien,311,145,2014-04-07
Denys Molchanov,312,145,2014-04-07
Nikoloz Basilashvili,313,145,2014-04-07
Gabriel Alejandro Hidalgo,314,144,2014-04-07
Riccardo Bellotti,315,144,2014-04-07
Jason Kubler,316,143,2014-04-07
Grzegorz Panfil,317,143,2014-04-07
Marc Rath,318,142,2014-04-07
Dennis Novak,319,141,2014-04-07
Bastian Knittel,320,140,2014-04-07
Jeevan Nedunchezhiyan,321,139,2014-04-07
Jason Jung,322,138,2014-04-07
Pedja Krstin,323,138,2014-04-07
Guillermo Olaso,324,137,2014-04-07
Dzmitry Zhyrmont,325,137,2014-04-07
Jordan Thompson,326,136,2014-04-07
Hiroki Kondo,327,136,2014-04-07
N.Sriram Balaji,328,135,2014-04-07
Robby Ginepri,329,134,2014-04-07
Thales Turini,330,134,2014-04-07
Yannik Reuter,331,134,2014-04-07
Jurgen Zopp,332,133,2014-04-07
Greg Jones,333,133,2014-04-07
Stefano Travaglia,334,133,2014-04-07
Matteo Trevisan,335,132,2014-04-07
Marco Trungelliti,336,132,2014-04-07
Eduardo Schwank,337,131,2014-04-07
Michael Venus,338,130,2014-04-07
Jules Marie,339,130,2014-04-07
Roberto Ortega-Olmedo,340,130,2014-04-07
Danai Udomchoke,341,129,2014-04-07
Alexander Rumyantsev,342,128,2014-04-07
Karim Hossam,343,128,2014-04-07
Wilson Leite,344,127,2014-04-07
Salvatore Caruso,345,127,2014-04-07
Dimitar Kutrovsky,346,126,2014-04-07
Piotr Gadomski,347,126,2014-04-07
Edward Corrie,348,126,2014-04-07
Michal Konecny,349,125,2014-04-07
Karol Beck,350,124,2014-04-07
Gianluigi Quinzi,351,124,2014-04-07
Oliver Golding,352,124,2014-04-07
Maxim Dubarenco,353,123,2014-04-07
Roman Jebavy,354,123,2014-04-07
Walter Trusendi,355,122,2014-04-07
Maximilian Neuchrist,356,121,2014-04-07
Jozef Kovalik,357,120,2014-04-07
Arthur De Greef,358,120,2014-04-07
Marek Semjan,359,120,2014-04-07
Adam Pavlasek,360,120,2014-04-07
Marcus Willis,361,120,2014-04-07
Marc Giner,362,120,2014-04-07
Daniel Kosakowski,363,119,2014-04-07
Maximiliano Estevez,364,119,2014-04-07
Patricio Heras,365,119,2014-04-07
Federico Coria,366,119,2014-04-07
Simone Bolelli,367,118,2014-04-07
Carlos Gomez-Herrera,368,118,2014-04-07
Antal Van Der Duim,369,118,2014-04-07
Roberto Marcora,370,118,2014-04-07
Mate Delic,371,117,2014-04-07
Markus Eriksson,372,117,2014-04-07
Ivan Arenas-Gualda,373,116,2014-04-07
Sanam Singh,374,115,2014-04-07
Joris De Loore,375,115,2014-04-07
Ricardo Rodriguez - Pace,376,115,2014-04-07
Richard Becker,377,114,2014-04-07
Aliaksandr Bury,378,113,2014-04-07
Hyeon Chung,379,112,2014-04-07
Steven Moneke,380,112,2014-04-07
Sandro Ehrat,381,111,2014-04-07
Olivier Rochus,382,110,2014-04-07
Yoshihito Nishioka,383,110,2014-04-07
Alexey Vatutin,384,110,2014-04-07
Alexander Lobkov,385,110,2014-04-07
Javier Marti,386,109,2014-04-07
Victor Baluda,387,109,2014-04-07
Mate Pavic,388,108,2014-04-07
Alessio Di Mauro,389,107,2014-04-07
Enzo Couacaud,390,107,2014-04-07
Yuichi Ito,391,106,2014-04-07
Ramkumar Ramanathan,392,106,2014-04-07
Ivo Klec,393,105,2014-04-07
Andrew Whittington,394,104,2014-04-07
Sam Barry,395,103,2014-04-07
Michal Schmid,396,103,2014-04-07
Rubin Statham,397,102,2014-04-07
Brydan Klein,398,102,2014-04-07
Ivan Endara,399,102,2014-04-07
Cristian Garin,400,101,2014-04-07
Anton Zaitcev,401,101,2014-04-07
Darian King,402,101,2014-04-07
Ricardo Urzua-Rivera,403,101,2014-04-07
Nicolas Barrientos,404,101,2014-04-07
Luis David Martinez,405,101,2014-04-07
Cristobal Saavedra-Corvalan,406,101,2014-04-07
Dominik Meffert,407,100,2014-04-07
Karunuday Singh,408,100,2014-04-07
Stanislav Vovk,409,100,2014-04-07
Sherif Sabry,410,100,2014-04-07
Claudio Fortuna,411,100,2014-04-07
Ashley Hewitt,412,99,2014-04-07
Nils Langer,413,99,2014-04-07
Ivan Nedelko,414,99,2014-04-07
Thanasi Kokkinakis,415,98,2014-04-07
Philip Bester,416,98,2014-04-07
Micke Kontinen,417,98,2014-04-07
Tomas Lipovsek Puches,418,98,2014-04-07
Bastian Trinker,419,98,2014-04-07
Stefan Seifert,420,97,2014-04-07
Michael Quintero,421,97,2014-04-07
Bruno Santanna,422,97,2014-04-07
Marcelo Arevalo,423,96,2014-04-07
Alexander Ward,424,96,2014-04-07
Matteo Donati,425,95,2014-04-07
Mathias Bourgue,426,95,2014-04-07
Erik Crepaldi,427,95,2014-04-07
Matwe Middelkoop,428,94,2014-04-07
Richard Gabb,429,93,2014-04-07
Bjorn Fratangelo,430,92,2014-04-07
Juan-Carlos Spir,431,91,2014-04-07
Ivo Minar,432,91,2014-04-07
Christopher Diaz-Figueroa,433,91,2014-04-07
Michael Lammer,434,91,2014-04-07
Mitchell Krueger,435,91,2014-04-07
Jorge Aguilar,436,91,2014-04-07
Kevin Krawietz,437,91,2014-04-07
Michael Shabaz,438,91,2014-04-07
Jung-Woong Na,439,90,2014-04-07
Tom Farquharson,440,90,2014-04-07
Denis Matsukevich,441,90,2014-04-07
Julien Obry,442,90,2014-04-07
Mathieu Rodrigues,443,89,2014-04-07
Miljan Zekic,444,89,2014-04-07
Tomislav Brkic,445,89,2014-04-07
Julien Cagnina,446,89,2014-04-07
Tihomir Grozdanov,447,89,2014-04-07
Marek Michalicka,448,89,2014-04-07
Peter Torebko,449,89,2014-04-07
Suk-Young Jeong,450,88,2014-04-07
Evgeny Korolev,451,88,2014-04-07
Marcos Giron,452,87,2014-04-07
Fabiano De Paula,453,87,2014-04-07
Dane Propoggia,454,87,2014-04-07
Federico Gaio,455,87,2014-04-07
Oriol Roca Batalla,456,87,2014-04-07
Enrico Burzi,457,86,2014-04-07
Pedro Cachin,458,85,2014-04-07
Karen Khachanov,459,84,2014-04-07
Dennis Nevolo,460,84,2014-04-07
Toshihide Matsui,461,83,2014-04-07
Duilio Beretta,462,83,2014-04-07
Laurent Lokoli,463,83,2014-04-07
Alex Bolt,464,82,2014-04-07
Maxime Chazal,465,82,2014-04-07
Henrique Cunha,466,81,2014-04-07
Pablo Galdon,467,81,2014-04-07
Liam Broady,468,81,2014-04-07
Alexis Musialek,469,81,2014-04-07
Robin Kern,470,81,2014-04-07
Pedro Sakamoto,471,80,2014-04-07
Philipp Petzschner,472,79,2014-04-07
Riccardo Ghedin,473,78,2014-04-07
Alessandro Bega,474,78,2014-04-07
Prajnesh Gunneswaran,475,77,2014-04-07
Dimitar Kuzmanov,476,77,2014-04-07
Adrien Bossel,477,77,2014-04-07
Fabricio Neis,478,77,2014-04-07
David Perez Sanz,479,77,2014-04-07
Kamil Capkovic,480,76,2014-04-07
Laslo Djere,481,76,2014-04-07
Mazen Osama,482,76,2014-04-07
Leonardo Kirche,483,74,2014-04-07
Juan Carlos Saez,484,74,2014-04-07
Hugo Nys,485,74,2014-04-07
Daniel Nguyen,486,73,2014-04-07
Dino Marcan,487,73,2014-04-07
Eduardo Struvay,488,73,2014-04-07
Blazej Koniusz,489,73,2014-04-07
Facundo Mena,490,73,2014-04-07
Evan King,491,72,2014-04-07
Luca Vanni,492,72,2014-04-07
Christian Lindell,493,72,2014-04-07
Julio Cesar Campozano,494,71,2014-04-07
Moritz Baumann,495,71,2014-04-07
Kevin King,496,71,2014-04-07
Antoine Benneteau,497,71,2014-04-07
David Vega Hernandez,498,71,2014-04-07
Adam Feeney,499,70,2014-04-07
Andre Miele,500,70,2014-04-07
Miguel Reyes-Varela,501,69,2014-04-07
Nicolas Reissig,502,69,2014-04-07
Martin Cuevas,503,69,2014-04-07
Alexandros Jakupovic,504,69,2014-04-07
Tristan Lamasine,505,69,2014-04-07
Boris Pashanski,506,68,2014-04-07
Mauricio Echazu,507,68,2014-04-07
Claudio Grassi,508,68,2014-04-07
Giovanni Lapentti,509,67,2014-04-07
Tiago Lopes,510,67,2014-04-07
Vijayant Malik,511,67,2014-04-07
Dimitar Grabul,512,67,2014-04-07
Hicham Khaddari,513,66,2014-04-07
Juan Pablo Paz,514,66,2014-04-07
Takuto Niki,515,66,2014-04-07
Adam El Mihdawy,516,66,2014-04-07
Mardy Fish,517,65,2014-04-07
Marcus Daniell,518,65,2014-04-07
Dean O'Brien,519,65,2014-04-07
Duje Kekez,520,65,2014-04-07
Rudy Coco,521,65,2014-04-07
Frederico Ferreira Silva,522,65,2014-04-07
Juan-Samuel Arauzo-Martinez,523,65,2014-04-07
Isak Arvidsson,524,65,2014-04-07
Chris Guccione,525,64,2014-04-07
Ivan Sergeyev,526,64,2014-04-07
Tim Nekic,527,64,2014-04-07
Constant Lestienne,528,64,2014-04-07
Joao Domingues,529,63,2014-04-07
Joshua Milton,530,63,2014-04-07
Teodor-Dacian Craciun,531,63,2014-04-07
Vadim Alekseenko,532,63,2014-04-07
Nicolas Kicker,533,63,2014-04-07
Andrey Rublev,534,62,2014-04-07
Josh Goodall,535,62,2014-04-07
Pavol Cervenak,536,61,2014-04-07
Danilo Petrovic,537,61,2014-04-07
Fabrice Martin,538,61,2014-04-07
Karim-Mohamed Maamoun,539,61,2014-04-07
Kento Takeuchi,540,61,2014-04-07
Prakash Amritraj,541,60,2014-04-07
Ricardo Villacorta-Alonso,542,60,2014-04-07
Nik Razborsek,543,60,2014-04-07
Romain Arneodo,544,60,2014-04-07
Neil Pauffley,545,60,2014-04-07
Marcos Giraldi Requena,546,60,2014-04-07
Miguel Gallardo-Valles,547,59,2014-04-07
Filip Veger,548,59,2014-04-07
Patrick Ofner,549,58,2014-04-07
Sam Weissborn,550,58,2014-04-07
Joao Pedro Sorgi,551,58,2014-04-07
Dusan Lojda,552,57,2014-04-07
Cheong-Eui Kim,553,57,2014-04-07
Tiago Fernandes,554,57,2014-04-07
Gianni Mina,555,57,2014-04-07
Pol Toledo Bague,556,57,2014-04-07
Marin Bradaric,557,56,2014-04-07
Yuya Kibi,558,56,2014-04-07
Matthew Barton,559,56,2014-04-07
Daniele Giorgini,560,56,2014-04-07
Brayden Schnur,561,56,2014-04-07
Vladimir Ivanov,562,56,2014-04-07
Miki Jankovic,563,56,2014-04-07
Francesco Picco,564,56,2014-04-07
Andrew Harris,565,55,2014-04-07
Guillermo Duran,566,55,2014-04-07
Sergey Betov,567,55,2014-04-07
Johan Tatlot,568,55,2014-04-07
Vishnu Vardhan,569,55,2014-04-07
Gavin Van Peperzeel,570,55,2014-04-07
Mateo Nicolas Martinez,571,55,2014-04-07
Jean-Marc Werner,572,55,2014-04-07
Yan Bai,573,54,2014-04-07
Lukas Jastraunig,574,54,2014-04-07
Brian Baker,575,53,2014-04-07
Elie Rousset,576,53,2014-04-07
Tucker Vorster,577,53,2014-04-07
Tyler Hochwalt,578,53,2014-04-07
Riccardo Sinicropi,579,53,2014-04-07
Jaime Pulgar-Garcia,580,53,2014-04-07
Nikola Milojevic,581,52,2014-04-07
Stephane Bohli,582,52,2014-04-07
Yannick Maden,583,52,2014-04-07
Caio Zampieri,584,52,2014-04-07
Greg Ouellette,585,52,2014-04-07
Gleb Sakharov,586,52,2014-04-07
Patrick Ciorcila,587,52,2014-04-07
Daniel Dutra da Silva,588,52,2014-04-07
Eric Quigley,589,52,2014-04-07
Christian Harrison,590,51,2014-04-07
Attila Balazs,591,51,2014-04-07
Jeff Dadamo,592,51,2014-04-07
Noah Rubin,593,51,2014-04-07
Jared Donaldson,594,51,2014-04-07
Wesley Koolhof,595,51,2014-04-07
Vladyslav Manafov,596,51,2014-04-07
Edoardo Eremin,597,51,2014-04-07
Sekou Bangoura,598,51,2014-04-07
Nikola Cacic,599,51,2014-04-07
Bar Tzuf Botzer,600,51,2014-04-07
Marco Bortolotti,601,51,2014-04-07
JiSung Nam,602,50,2014-04-07
Mike Urbanija,603,50,2014-04-07
Rafael Camilo,604,49,2014-04-07
Alexandar Lazov,605,49,2014-04-07
Jeremy Jahn,606,48,2014-04-07
Maverick Banes,607,48,2014-04-07
Remi Boutillier,608,48,2014-04-07
Denis Yevseyev,609,48,2014-04-07
Jesse Witten,610,47,2014-04-07
Luke Bambridge,611,47,2014-04-07
James Marsalek,612,47,2014-04-07
Ricardo Ojeda Lara,613,47,2014-04-07
Nicolas Jarry,614,46,2014-04-07
Andre Gaspar Murta,615,46,2014-04-07
Ivo Mijic,616,45,2014-04-07
Dennis Novikov,617,44,2014-04-07
Fritz Wolmarans,618,44,2014-04-07
Caio Silva,619,44,2014-04-07
Jan Blecha,620,44,2014-04-07
Michael Bois,621,44,2014-04-07
Gonzalo Escobar,622,43,2014-04-07
Calvin Hemery,623,43,2014-04-07
Marcelo Demoliner,624,43,2014-04-07
Sean Berman,625,43,2014-04-07
Arata Onozawa,626,43,2014-04-07
Albert Alcaraz Ivorra,627,43,2014-04-07
Juraj Masar,628,43,2014-04-07
Carlos Boluda-Purkiss,629,43,2014-04-07
Zhe Li,630,42,2014-04-07
Sadio Doumbia,631,42,2014-04-07
Erik Chvojka,632,42,2014-04-07
Ranjeet Virali-Murugesan,633,42,2014-04-07
Marat Deviatiarov,634,42,2014-04-07
Catalin-Ionut Gard,635,42,2014-04-07
Pavel Krainik,636,42,2014-04-07
Eric Prodon,637,41,2014-04-07
Alban Meuffels,638,41,2014-04-07
Filip Horansky,639,41,2014-04-07
Peter Heller,640,41,2014-04-07
Gregoire Barrere,641,41,2014-04-07
Torsten Wietoska,642,41,2014-04-07
Blake Mott,643,40,2014-04-07
Laurent Rochette,644,40,2014-04-07
Felipe Mantilla,645,40,2014-04-07
Omar Giacalone,646,40,2014-04-07
Laurent Recouderc,647,39,2014-04-07
Jonathan Dasnieres de Veigy,648,39,2014-04-07
Yaraslav Shyla,649,39,2014-04-07
Arthur Surreaux,650,39,2014-04-07
Ivan Bjelica,651,39,2014-04-07
Patrik Rosenholm,652,39,2014-04-07
Tigre Hank,653,39,2014-04-07
Marco Crugnola,654,38,2014-04-07
Alexandre Penaud,655,38,2014-04-07
Andoni Vivanco-Guzman,656,38,2014-04-07
Thiago Alves,657,38,2014-04-07
Oscar Otte,658,38,2014-04-07
Yusuke Watanuki,659,38,2014-04-07
Daniel Garza,660,38,2014-04-07
Roberto Quiroz,661,37,2014-04-07
Andis Juska,662,37,2014-04-07
Cesar Ramirez,663,37,2014-04-07
Juan-Pablo Amado,664,37,2014-04-07
Jan Satral,665,37,2014-04-07
Alexander Ritschard,666,37,2014-04-07
Colin Van Beem,667,37,2014-04-07
Eduardo Agustin Torre,668,37,2014-04-07
Jonas Luetjen,669,36,2014-04-07
Josko Topic,670,36,2014-04-07
Dominik Suc,671,36,2014-04-07
Daniiar Duldaev,672,36,2014-04-07
Baris Erguden,673,36,2014-04-07
Ryusei Makiguchi,674,36,2014-04-07
