full_name,ranking,points,date
Radomir Vasek,97,0,1995-04-24
Anders Jarryd,98,0,1995-04-24
Tommy Ho,99,0,1995-04-24
Mats Wilander,100,0,1995-04-24
Sjeng Schalken,101,0,1995-04-24
Jamie Morgan,102,0,1995-04-24
Henri Leconte,103,0,1995-04-24
Marcos Ondruska,104,0,1995-04-24
Markus Zoecke,105,0,1995-04-24
Jim Grabb,106,0,1995-04-24
Carl-Uwe Steeb,107,0,1995-04-24
Paul Wekesa,108,0,1995-04-24
Cristiano Caratti,109,0,1995-04-24
Luiz Mattar,110,0,1995-04-24
Nuno Marques,111,0,1995-04-24
Stefano Pescosolido,112,0,1995-04-24
Mark Petchey,113,0,1995-04-24
Michael Joyce,114,0,1995-04-24
Joern Renzenbrink,115,0,1995-04-24
Lars Rehmann,116,0,1995-04-24
Filip Dewulf,117,0,1995-04-24
Shuzo Matsuoka,118,0,1995-04-24
Alexander Mronz,119,0,1995-04-24
Nicolas Pereira,120,0,1995-04-24
Sandor Noszaly,121,0,1995-04-24
Wally Masur,122,0,1995-04-24
Christian Bergstrom,123,0,1995-04-24
Alex O'Brien,124,0,1995-04-24
Jan Kroslak,125,0,1995-04-24
Alejo Mancisidor,126,0,1995-04-24
Leander Paes,127,0,1995-04-24
Lars Jonsson,128,0,1995-04-24
Arne Thoms,129,0,1995-04-24
Kris Goossens,130,0,1995-04-24
Carsten Arriens,131,0,1995-04-24
Jordi Burillo,132,0,1995-04-24
Hernan Gumy,133,0,1995-04-24
Mark Philippoussis,134,0,1995-04-24
Juan Albert Viloca-Puig,135,0,1995-04-24
Henrik Holm,136,0,1995-04-24
Rodolphe Gilbert,137,0,1995-04-24
Ronald Agenor,138,0,1995-04-24
Karim Alami,139,0,1995-04-24
Alex Lopez Moron,140,0,1995-04-24
Mikael Tillstrom,141,0,1995-04-24
Diego Nargiso,142,0,1995-04-24
Paul Kilderry,143,0,1995-04-24
Scott Draper,144,0,1995-04-24
Francisco Roig,145,0,1995-04-24
David Adams,146,0,1995-04-24
Gabriel Markus,147,0,1995-04-24
Chris Wilkinson,148,0,1995-04-24
David Rikl,149,0,1995-04-24
Jean-Philippe Fleurian,150,0,1995-04-24
Daniel Nestor,151,0,1995-04-24
Nicklas Kulti,152,0,1995-04-24
Daniele Musa,153,0,1995-04-24
Ivan Lendl,154,0,1995-04-24
Lars Burgsmuller,155,0,1995-04-24
Paolo Cane,156,0,1995-04-24
Omar Camporese,157,0,1995-04-24
Dimitri Poliakov,158,0,1995-04-24
Jiri Novak,159,0,1995-04-24
Johan Van Herck,160,0,1995-04-24
Felix Mantilla,161,0,1995-04-24
Lionel Barthez,162,0,1995-04-24
David Witt,163,0,1995-04-24
Joost Winnink,164,0,1995-04-24
Emilio Benfele Alvarez,165,0,1995-04-24
David Skoch,166,0,1995-04-24
Brent Larkham,167,0,1995-04-24
Dick Norman,168,0,1995-04-24
Wade McGuire,169,0,1995-04-24
Oscar Ortiz,170,0,1995-04-24
Patrick Baur,171,0,1995-04-24
Laurence Tieleman,172,0,1995-04-24
Gonzalo Lopez-Fabero,173,0,1995-04-24
Sergio Cortes,174,0,1995-04-24
Frederic Vitoux,175,0,1995-04-24
Adrian Voinea,176,0,1995-04-24
Marcelo Charpentier,177,0,1995-04-24
Hicham Arazi,178,0,1995-04-24
Gerard Solves,179,0,1995-04-24
Vaclav Roubicek,180,0,1995-04-24
Roger Smith,181,0,1995-04-24
Thierry Guardiola,182,0,1995-04-24
Steve Bryan,183,0,1995-04-24
Roberto Carretero,184,0,1995-04-24
Gabriel Silberstein,185,0,1995-04-24
Jerome Golmard,186,0,1995-04-24
Simon Youl,187,0,1995-04-24
Thierry Champion,188,0,1995-04-24
Kenny Thorne,189,0,1995-04-24
Joao Cunha-Silva,190,0,1995-04-24
Davide Sanguinetti,191,0,1995-04-24
Albert Chang,192,0,1995-04-24
Tomas Nydahl,193,0,1995-04-24
Christophe Van Garsse,194,0,1995-04-24
Steve Campbell,195,0,1995-04-24
Louis Gloria,196,0,1995-04-24
Younes El Aynaoui,197,0,1995-04-24
Wojtek Kowalski,198,0,1995-04-24
Christo Van Rensburg,199,0,1995-04-24
Albert Portas,200,0,1995-04-24
Dirk Dier,201,0,1995-04-24
David Nainkin,202,0,1995-04-24
Jaroslav Bulant,203,0,1995-04-24
Jose-Luis Noriega,204,0,1995-04-24
Christian Miniussi,205,0,1995-04-24
Hendrik Jan Davids,206,0,1995-04-24
Alex Radulescu,207,0,1995-04-24
Alejandro Aramburu,208,0,1995-04-24
Chris Woodruff,209,0,1995-04-24
Robbie Weiss,210,0,1995-04-24
Eyal Ran,211,0,1995-04-24
Pat Cash,212,0,1995-04-24
Gilad Bloom,213,0,1995-04-24
Lars Koslowski,214,0,1995-04-24
Jonas Svensson,215,0,1995-04-24
Brian Dunn,216,0,1995-04-24
Tim Henman,217,0,1995-04-24
Alex Calatrava,218,0,1995-04-24
Lorenzo Manta,219,0,1995-04-24
Frederic Fontang,220,0,1995-04-24
Oleg Ogorodov,221,0,1995-04-24
Kevin Ullyett,222,0,1995-04-24
Emanuel Couto,223,0,1995-04-24
Kent Kinnear,224,0,1995-04-24
Alex Antonitsch,225,0,1995-04-24
Tamer El Sawy,226,0,1995-04-24
Danny Sapsford,227,0,1995-04-24
Jose Francisco Altur,228,0,1995-04-24
Mario Rincon,229,0,1995-04-24
Stephane Simian,230,0,1995-04-24
Claude N'Goran,231,0,1995-04-24
Bartlomiej Dabrowski,232,0,1995-04-24
Gaston Etlis,233,0,1995-04-24
Miguel Pastura,234,0,1995-04-24
Thomas Gollwitzer,235,0,1995-04-24
Igor Saric,236,0,1995-04-24
Patricio Arnold,237,0,1995-04-24
Juan Gisbert Jr,238,0,1995-04-24
Bing Pan,239,0,1995-04-24
Neville Godwin,240,0,1995-04-24
Pietro Pennisi,241,0,1995-04-24
Neil Borwick,242,0,1995-04-24
Roberto Jabali,243,0,1995-04-24
Nicolas Kiefer,244,0,1995-04-24
Miguel Tobon,245,0,1995-04-24
Grant Doyle,246,0,1995-04-24
Jan Weinzierl,247,0,1995-04-24
Eyal Erlich,248,0,1995-04-24
Pier Gauthier,249,0,1995-04-24
Luis Adrian Morejon,250,0,1995-04-24
Martin Rodriguez,251,0,1995-04-24
Jozsef Krocsko,252,0,1995-04-24
Federico Sanchez,253,0,1995-04-24
Mikael Stadling,254,0,1995-04-24
Peter Tramacchi,255,0,1995-04-24
Magnus Gustafsson,256,0,1995-04-24
Michael Geserer,257,0,1995-04-24
Daniel Orsanic,258,0,1995-04-24
Marcos Aurelio Gorriz,259,0,1995-04-24
Martijn Bok,260,0,1995-04-24
Branislav Galik,261,0,1995-04-24
Jens Knippschild,262,0,1995-04-24
Mark Knowles,263,0,1995-04-24
Ross Matheson,264,0,1995-04-24
Mark Kaplan,265,0,1995-04-24
Andrei Cherkasov,266,0,1995-04-24
Juan-Luis Rascon-Lope,267,0,1995-04-24
Andrew Ilie,268,0,1995-04-24
Leonardo Lavalle,269,0,1995-04-24
Sandon Stolle,270,0,1995-04-24
Carlos Gomez-Diaz,271,0,1995-04-24
Patrik Kuhnen,272,0,1995-04-24
Marco Meneschincheri,273,0,1995-04-24
Mario Visconti,274,0,1995-04-24
Mahesh Bhupathi,275,0,1995-04-24
Sander Groen,276,0,1995-04-24
Bernardo Mota,277,0,1995-04-24
Ignacio Truyol,278,0,1995-04-24
Andrew Sznajder,279,0,1995-04-24
Nick Gould,280,0,1995-04-24
Sasa Hirszon,281,0,1995-04-24
Philippe Pech,282,0,1995-04-24
Tomas Anzari,283,0,1995-04-24
Gary Henderson,284,0,1995-04-24
Miles MacLagan,285,0,1995-04-24
Marcio Carlsson,286,0,1995-04-24
Ignacio Martinez,287,0,1995-04-24
Ivan Baron,288,0,1995-04-24
Fabio Silberberg,289,0,1995-04-24
Yong-Il Yoon,290,0,1995-04-24
Christian Saceanu,291,0,1995-04-24
Steven Downs,292,0,1995-04-24
Milan Palme,293,0,1995-04-24
Daniel Courcol,294,0,1995-04-24
Hideki Kaneko,295,0,1995-04-24
Xavier Daufresne,296,0,1995-04-24
Herbert Wiltschnig,297,0,1995-04-24
Andrew Foster,298,0,1995-04-24
Maurice Ruah,299,0,1995-04-24
David Dilucia,300,0,1995-04-24
Patrik Fredriksson,301,0,1995-04-24
Gerald Mandl,302,0,1995-04-24
Robert Eriksson,303,0,1995-04-24
Ricardo Mena,304,0,1995-04-24
Allen Belobrajdic,305,0,1995-04-24
Iztok Bozic,306,0,1995-04-24
Francisco Montana,307,0,1995-04-24
Horacio de la Pena,308,0,1995-04-24
Franco Squillari,309,0,1995-04-24
Jaime Oncins,310,0,1995-04-24
Joshua Eagle,311,0,1995-04-24
Wayne Black,312,0,1995-04-24
Torben Theine,313,0,1995-04-24
Richard Matuszewski,314,0,1995-04-24
Mose Navarra,315,0,1995-04-24
Bong-Soo Kim,316,0,1995-04-24
Carlos Moya,317,0,1995-04-24
Antony Dupuis,318,0,1995-04-24
Clinton Marsh,319,0,1995-04-24
Massimo Calvelli,320,0,1995-04-24
Mark Merklein,321,0,1995-04-24
Dinu Pescariu,322,0,1995-04-24
Federico Browne,323,0,1995-04-24
Pablo Campana,324,0,1995-04-24
Patrick Mohr,325,0,1995-04-24
Brian MacPhie,326,0,1995-04-24
Doug Flach,327,0,1995-04-24
Stephane Matheu,328,0,1995-04-24
Libor Nemecek,329,0,1995-04-24
Stephane Sansoni,330,0,1995-04-24
Massimo Bertolini,331,0,1995-04-24
Jordi Mas,332,0,1995-04-24
Luke Jensen,333,0,1995-04-24
Danilo Marcelino,334,0,1995-04-24
Mariano Hood,335,0,1995-04-24
David Engel,336,0,1995-04-24
Tom Vanhoudt,337,0,1995-04-24
Adolf Musil,338,0,1995-04-24
Ashley Naumann,339,0,1995-04-24
Thomas Johansson,340,0,1995-04-24
Massimo Ardinghi,341,0,1995-04-24
Hector Moretti,342,0,1995-04-24
Grant Connell,343,0,1995-04-24
Marian Vajda,344,0,1995-04-24
Gabriel Trifu,345,0,1995-04-24
Nicolas Kischkewitz,346,0,1995-04-24
Barry Cowan,347,0,1995-04-24
Brad Gilbert,348,0,1995-04-24
Nicola Bruno,349,0,1995-04-24
Bojan Vujic,350,0,1995-04-24
Ellis Ferreira,351,0,1995-04-24
Diego Del Rio,352,0,1995-04-24
Chris Bailey,353,0,1995-04-24
Alejandro Hernandez,354,0,1995-04-24
Andrei Rybalko,355,0,1995-04-24
Ola Kristiansson,356,0,1995-04-24
Steve Herdoiza,357,0,1995-04-24
Rodolfo Ramos-Paganini,358,0,1995-04-24
Todd Larkham,359,0,1995-04-24
Federico Rovai,360,0,1995-04-24
Frank Ofori,361,0,1995-04-24
David Miketa,362,0,1995-04-24
Egberto Caldas,363,0,1995-04-24
Juan Carlos Baguena,364,0,1995-04-24
Martin Blackman,365,0,1995-04-24
Fernando Vicente,366,0,1995-04-24
Vincenzo Santopadre,367,0,1995-04-24
Andrei Merinov,368,0,1995-04-24
Bing Chao Lin,369,0,1995-04-24
Kip Brady,370,0,1995-04-24
Jiri Pelikan,371,0,1995-04-24
Lucas Arnold Ker,372,0,1995-04-24
Axel Finnberg,373,0,1995-04-24
Lars-Anders Wahlgren,374,0,1995-04-24
Colin Beecher,375,0,1995-04-24
Christian Vinck,376,0,1995-04-24
Filippo Messori,377,0,1995-04-24
Patrik Langvardt,378,0,1995-04-24
Han-Cheol Shin,379,0,1995-04-24
Jerome Hanquez,380,0,1995-04-24
Kim Tiilikainen,381,0,1995-04-24
Roland Burtscher,382,0,1995-04-24
Fabien Cousin,383,0,1995-04-24
Donald Johnson,384,0,1995-04-24
Sule Ladipo,385,0,1995-04-24
George Cosac,386,0,1995-04-24
Reinhard Wawra,387,0,1995-04-24
Tuomas Ketola,388,0,1995-04-24
Bill Barber,389,0,1995-04-24
Ofer Sela,390,0,1995-04-24
Martin Stringari,391,0,1995-04-24
Geoff Grant,392,0,1995-04-24
James Sekulov,393,0,1995-04-24
Mario Tabares,394,0,1995-04-24
Patrick Nestler,395,0,1995-04-24
Massimo Valeri,396,0,1995-04-24
Marco Osorio,397,0,1995-04-24
Rogier Wassen,398,0,1995-04-24
Jacobo Diaz,399,0,1995-04-24
Gustavo Kuerten,400,0,1995-04-24
Dennis van Scheppingen,401,0,1995-04-24
Juan Carlos Bianchi,402,0,1995-04-24
Fernon Wibier,403,0,1995-04-24
T.J. Middleton,404,0,1995-04-24
David Hall,405,0,1995-04-24
Vasco Goncalves,406,0,1995-04-24
Sandro Della Piana,407,0,1995-04-24
Hyung-Taik Lee,408,0,1995-04-24
Tomas Krupa,409,0,1995-04-24
James Greenhalgh,410,0,1995-04-24
Gunther Vanderveeren,411,0,1995-04-24
Galo Blanco,412,0,1995-04-24
Jose Imaz-Ruiz,413,0,1995-04-24
Guillaume Marx,414,0,1995-04-24
Zoltan Nagy,415,0,1995-04-24
Felipe Rivera,416,0,1995-04-24
Denis Van Uffelen,417,0,1995-04-24
Markus Zillner,418,0,1995-04-24
Silvio Scaiola,419,0,1995-04-24
Chris Haggard,420,0,1995-04-24
Glenn Weiner,421,0,1995-04-24
Gilles Bastie,422,0,1995-04-24
Juan Balcells,423,0,1995-04-24
Markus Naewie,424,0,1995-04-24
German Lopez,425,0,1995-04-24
Alexander Krell,426,0,1995-04-24
Stephen Noteboom,427,0,1995-04-24
Stephane Huet,428,0,1995-04-24
Razvan Sabau,429,0,1995-04-24
Corrado Borroni,430,0,1995-04-24
Gerardo Mirad,431,0,1995-04-24
Jan Gunnarsson,432,0,1995-04-24
Javier Molina,433,0,1995-04-24
Francisco Yunis,434,0,1995-04-24
Grant Stafford,435,0,1995-04-24
Rafael Rangel,436,0,1995-04-24
Rob Givone,437,0,1995-04-24
Paul Hand,438,0,1995-04-24
David Salvador-Estepa,439,0,1995-04-24
Peter Lundgren,440,0,1995-04-24
Francesco Cina,441,0,1995-04-24
Radovan Svetlik,442,0,1995-04-24
Jose Antonio (Pepe) Conde,443,0,1995-04-24
Sebastian Weisz,444,0,1995-04-24
Christian Schaffkes,445,0,1995-04-24
Yuri Soberon,446,0,1995-04-24
Selvam Veerasingam,447,0,1995-04-24
Olivier Soules,448,0,1995-04-24
Gouichi Motomura,449,0,1995-04-24
Fabio Maggi,450,0,1995-04-24
Martin Zumpft,451,0,1995-04-24
Lior Mor,452,0,1995-04-24
Michael Zimmerman,453,0,1995-04-24
Mark Draper,454,0,1995-04-24
Adam Malik,455,0,1995-04-24
Helge Capell,456T,0,1995-04-24
Sang-Hoon Lee,456T,0,1995-04-24
Herve Grenier,458,0,1995-04-24
Stephane Manai,459,0,1995-04-24
Giorgio Galimberti,460,0,1995-04-24
Orlin Stanoytchev,461,0,1995-04-24
Julian Knowle,462,0,1995-04-24
Wolfgang Schranz,463,0,1995-04-24
Noam Behr,464,0,1995-04-24
Federico Mordegan,465,0,1995-04-24
Luis Lobo,466,0,1995-04-24
Filippo Veglio,467,0,1995-04-24
Andrew Richardson,468,0,1995-04-24
Marcel Reuter,469,0,1995-04-24
Darren Cahill,470,0,1995-04-24
Jan Kodes Jr.,471,0,1995-04-24
Yasufumi Yamamoto,472,0,1995-04-24
Fabio Rizzo,473,0,1995-04-24
Nenad Zimonjic,474,0,1995-04-24
George Bastl,475,0,1995-04-24
Viktor Nagy,476,0,1995-04-24
Marcelo Ingaramo,477,0,1995-04-24
Andrei Pavel,478,0,1995-04-24
Robert Kroll,479,0,1995-04-24
Oren Motevassel,480,0,1995-04-24
Juan Garat,481,0,1995-04-24
Marcelo Saliola,482,0,1995-04-24
Andy Zingman,483,0,1995-04-24
Igor Kornienko,484,0,1995-04-24
Sascha Bandermann,485,0,1995-04-24
Milen Velev,486,0,1995-04-24
Americo Tupi Venero,487,0,1995-04-24
Jimy Szymanski,488,0,1995-04-24
Ernesto Bottiroli,489,0,1995-04-24
Zsolt Fule,490T,0,1995-04-24
Donnie Isaak,490T,0,1995-04-24
Tom Kempers,490T,0,1995-04-24
Otavio Della,493,0,1995-04-24
Davide Scala,494,0,1995-04-24
Yann Lefebvre,495,0,1995-04-24
Kotaro Miyachi,496,0,1995-04-24
Arnd Caspari,497,0,1995-04-24
Vicente Solves,498,0,1995-04-24
Dmitri Tomashevich,499,0,1995-04-24
Jamie Holmes,500,0,1995-04-24
Ben Ellwood,501,0,1995-04-24
Luis Herrera,502,0,1995-04-24
Marius Barnard,503,0,1995-04-24
Joakim Appelqvist,504,0,1995-04-24
Jairo Velasco Jr,505,0,1995-04-24
Ruben Alvarenga,506,0,1995-04-24
Mario Pacheco,507T,0,1995-04-24
Ty Tucker,507T,0,1995-04-24
Alberto Martin,509,0,1995-04-24
Michael Kohlmann,510,0,1995-04-24
Robert Witz,511,0,1995-04-24
Juan Antonio Marin,512,0,1995-04-24
Pierre Bouteyre,513,0,1995-04-24
Simon Touzil,514,0,1995-04-24
Petr Pala,515,0,1995-04-24
Nelson Aerts,516,0,1995-04-24
Tapio Nurminen,517,0,1995-04-24
Ken Flach,518,0,1995-04-24
Seung-Ho Ji,519,0,1995-04-24
Gustavo Cavallaro,520,0,1995-04-24
Jonathan Erlich,521,0,1995-04-24
Udo Plamberger,522,0,1995-04-24
Elia Grossi,523,0,1995-04-24
Brett Dickinson,524,0,1995-04-24
Tomas Zib,525,0,1995-04-24
German Puentes,526,0,1995-04-24
Alexandre Hocevar,527,0,1995-04-24
Guillermo Canas,528,0,1995-04-24
Gary Muller,529,0,1995-04-24
Vincenzo Carlone,530T,0,1995-04-24
Attila Savolt,530T,0,1995-04-24
Pietro Angelini,532,0,1995-04-24
Martin Hromec,533,0,1995-04-24
Oscar Burrieza-Lopez,534,0,1995-04-24
Thomas Hogstedt,535,0,1995-04-24
John Sullivan,536,0,1995-04-24
Fernando Roese,537,0,1995-04-24
Agustin Garizzio,538,0,1995-04-24
Hyeong-Keun Song,539,0,1995-04-24
Solon Peppas,540,0,1995-04-24
Marcelo Rebolledo,541,0,1995-04-24
Branislav Stankovic,542,0,1995-04-24
Bjorn Jacob,543,0,1995-04-24
Alois Beust,544,0,1995-04-24
Tom Spinks,545,0,1995-04-24
Lan Bale,546,0,1995-04-24
Mathias Huning,547T,0,1995-04-24
Thomas Larsen,547T,0,1995-04-24
Johan Sandberg,547T,0,1995-04-24
Eduardo Medica,550,0,1995-04-24
George Bezecny,551,0,1995-04-24
Tomas Catar,552T,0,1995-04-24
Ari Nathan,552T,0,1995-04-24
Ville Liukko,554T,0,1995-04-24
Rafael Serpa-Guinazu,554T,0,1995-04-24
Gabrio Castrichella,556,0,1995-04-24
Tomas Behrend,557,0,1995-04-24
Joao Zwetsch,558,0,1995-04-24
David Caballero,559,0,1995-04-24
Cecil Mamiit,560,0,1995-04-24
Stephen Gleeson,561,0,1995-04-24
Andrew Kratzmann,562,0,1995-04-24
Tommi Lenho,563,0,1995-04-24
Carlos Di Laura,564,0,1995-04-24
Nir Welgreen,565,0,1995-04-24
Andrew Painter,566,0,1995-04-24
Nicolas Sabas,567,0,1995-04-24
Armand Strombach,568,0,1995-04-24
Emanuel Rasberger,569,0,1995-04-24
Jonathan Canter,570,0,1995-04-24
Jimmy Arias,571,0,1995-04-24
Jamie Delgado,572,0,1995-04-24
Juri Margotto,573,0,1995-04-24
Riva Da Silva,574,0,1995-04-24
Florian Krumrey,575,0,1995-04-24
Victor Lopez-Moron,576,0,1995-04-24
John van Lottum,577,0,1995-04-24
Maxime Huard,578,0,1995-04-24
Marcos Roy-Girardi,579,0,1995-04-24
Cassio Motta,580,0,1995-04-24
Ramon Delgado,581,0,1995-04-24
Alexander Reichel,582,0,1995-04-24
Howard Joffe,583,0,1995-04-24
Thomas Andersen,584T,0,1995-04-24
Eui-Jong Chang,584T,0,1995-04-24
Milan Trneny,584T,0,1995-04-24
Bohus Danielcik,587T,0,1995-04-24
Gonzalo Fernandez,587T,0,1995-04-24
Marcus Hilpert,589T,0,1995-04-24
Nam-Hoon Kim,589T,0,1995-04-24
Johan Carlsson,591,0,1995-04-24
Daniele Balducci,592T,0,1995-04-24
Hernan Colombo-Russel,592T,0,1995-04-24
Igor Gaudi,592T,0,1995-04-24
Andres Alarcon,595T,0,1995-04-24
Sebastian Prieto,595T,0,1995-04-24
Mehdi Tahiri,595T,0,1995-04-24
Alexandre Strambini,598,0,1995-04-24
Dusan Prchlik,599,0,1995-04-24
Tony Bujan,600,0,1995-04-24
Rainer Falenti,601T,0,1995-04-24
Gergely Kisgyorgy,601T,0,1995-04-24
Rolandas Murashka,601T,0,1995-04-24
Martijn Belgraver,604T,0,1995-04-24
Jia-Ping Xia,604T,0,1995-04-24
Chadwick Jones,606,0,1995-04-24
Claudio Pistolesi,607,0,1995-04-24
Vladimir Gabrichidze,608,0,1995-04-24
John Fitzgerald,609,0,1995-04-24
Daniel De Boer,610T,0,1995-04-24
Damian Furmanski,610T,0,1995-04-24
Juan Pino,610T,0,1995-04-24
Sascha Nensel,613,0,1995-04-24
Bill Behrens,614,0,1995-04-24
Nebojsa Djordjevic,615T,0,1995-04-24
Yu-Hui Lien,615T,0,1995-04-24
Matt Lucena,617,0,1995-04-24
Salvador Navarro,618T,0,1995-04-24
Eduardo Nicolas,618T,0,1995-04-24
Axel Pretzsch,620,0,1995-04-24
Andres Vysand,621,0,1995-04-24
Yaser Zaatini,622,0,1995-04-24
Andreas Kriebel,623,0,1995-04-24
Nicolas Lapentti,624,0,1995-04-24
Roberto Bracone,625T,0,1995-04-24
Lior Dahan,625T,0,1995-04-24
Eddy Bank,627,0,1995-04-24
Scott Clark,628,0,1995-04-24
Daiji Morii,629,0,1995-04-24
Nicklas Utgren,630,0,1995-04-24
Rick Leach,631,0,1995-04-24
Magnus Norman,632,0,1995-04-24
Armando Perez,633T,0,1995-04-24
Jiu-Hua Zhang,633T,0,1995-04-24
Gregory Carraz,635,0,1995-04-24
Dominik Hrbaty,636T,0,1995-04-24
Jeff Neuman,636T,0,1995-04-24
Jorg Schors,636T,0,1995-04-24
Sebastien Leblanc,639,0,1995-04-24
Aleksandar Kitinov,640,0,1995-04-24
Manuel Ramirez,641,0,1995-04-24
Mariano Zabaleta,642,0,1995-04-24
Scott Sigerseth,643,0,1995-04-24
Talito Corrales,644T,0,1995-04-24
Pier Squillari,644T,0,1995-04-24
Jose Alejos,646T,0,1995-04-24
Juan Antonio Saiz,646T,0,1995-04-24
Frank Dennhardt,648,0,1995-04-24
Robert Kraus,649T,0,1995-04-24
Federico Lusin,649T,0,1995-04-24
Victor Sendin,649T,0,1995-04-24
Michael Roberts,652,0,1995-04-24
Roman Ruppenthal,653,0,1995-04-24
Toshitsugu Mori,654,0,1995-04-24
Cedric Melot,655T,0,1995-04-24
Roland Thornqvist,655T,0,1995-04-24
Ryuso Tsujino,655T,0,1995-04-24
Heath Denman,658,0,1995-04-24
Richard Schmidt,659,0,1995-04-24
Markus Nacke,660,0,1995-04-24
Peter Moraing,661,0,1995-04-24
Oliver Fernandez,662,0,1995-04-24
Sander Hommel,663,0,1995-04-24
Dean Cohen,664T,0,1995-04-24
Mark Tjia,664T,0,1995-04-24
Ian Williams,664T,0,1995-04-24
Jeffrey Hunter,667,0,1995-04-24
Carlo Santoro,668,0,1995-04-24
Bart Wuyts,669,0,1995-04-24
James Davidson,670,0,1995-04-24
Remus Farcas,671,0,1995-04-24
Lars Kirschner,672,0,1995-04-24
Glenn Wilson,673,0,1995-04-24
Suwandi Suwandi,674T,0,1995-04-24
Olivier Tauma,674T,0,1995-04-24
Jens Woehrmann,676,0,1995-04-24
Mark Koevermans,677,0,1995-04-24
Ricardo Rubio,678T,0,1995-04-24
Cristiano Testa,678T,0,1995-04-24
Lars Lampe,680T,0,1995-04-24
Pantelis Moschoutis,680T,0,1995-04-24
Bonit Wiryawan,682,0,1995-04-24
Girts Dzelde,683,0,1995-04-24
Jimmy Connors,684,0,1995-04-24
Tom Mercer,685,0,1995-04-24
Marco Cacopardo,686,0,1995-04-24
