full_name,ranking,points,date
Cipriano Pommies,682,18,2000-03-20
Tiago Sousa,683,18,2000-03-20
Nicolas Kischkewitz,684,18,2000-03-20
Jeremy Delinbeuf,685,18,2000-03-20
Rafael Serpa-Guinazu,686,18,2000-03-20
Thorsten Wolff,687,18,2000-03-20
Diego Ayala,688,18,2000-03-20
Patricio Arquez,689,18,2000-03-20
Dimitri Mazur,690,18,2000-03-20
Michael Logarzo,691,18,2000-03-20
Harsh Mankad,692,17,2000-03-20
Gordon Bergraaf,693,17,2000-03-20
Tim Crichton,694,17,2000-03-20
Tobias Clemens,695T,17,2000-03-20
Luke Smith,695T,17,2000-03-20
Colin Bennett,697,17,2000-03-20
Graeme Darlington,698,17,2000-03-20
Scott Barron,699,17,2000-03-20
Seung-Kyu Park,700,16,2000-03-20
Timo Nieminen,701,16,2000-03-20
Zsolt Fule,702,16,2000-03-20
Antonio Couvert,703,16,2000-03-20
Marcin Matkowski,704,16,2000-03-20
Zoltan Papp,705,16,2000-03-20
Francesco Aldi,706,16,2000-03-20
Juan Antonio Saiz,707,16,2000-03-20
Mehdi Tahiri,708,16,2000-03-20
Marco Danelli,709,16,2000-03-20
Simon Aspelin,710,16,2000-03-20
Nathan Healey,711,16,2000-03-20
Eric Drew,712,16,2000-03-20
Justin Megraw,713,16,2000-03-20
Tasuku Iwami,714,16,2000-03-20
Jordi Mas,715,16,2000-03-20
Lars Zimmermann,716,15,2000-03-20
Kacper Cecek,717,15,2000-03-20
John Doran,718,15,2000-03-20
Alessandro Da Col,719,15,2000-03-20
Jalal Chafai,720T,15,2000-03-20
Carlos Rexach-Itoiz,720T,15,2000-03-20
Pablo Bianchi,722,15,2000-03-20
Martijn Belgraver,723,15,2000-03-20
Igor Saric,724,15,2000-03-20
Julien Benneteau,725,15,2000-03-20
Gustavo Marcaccio,726,15,2000-03-20
Heiko Bollich,727T,15,2000-03-20
Sander Groen,727T,15,2000-03-20
Andrew Painter,729T,14,2000-03-20
Mark Thompson,729T,14,2000-03-20
Owen Casey,731T,14,2000-03-20
Marc Gicquel,731T,14,2000-03-20
Vaclav Duda,733T,14,2000-03-20
Claude N'Goran,733T,14,2000-03-20
Shaun Rudman,735,14,2000-03-20
Mariano Campos,736,14,2000-03-20
Tomas Anzari,737,14,2000-03-20
Rainer Falenti,738T,14,2000-03-20
Vaclav Roubicek,738T,14,2000-03-20
Mark Joachim,740,14,2000-03-20
Jose Ezequiel Lido,741,14,2000-03-20
Omar Camporese,742T,14,2000-03-20
Jurek Stasiak,742T,14,2000-03-20
Ryuso Tsujino,744,14,2000-03-20
Oscar Rodriguez,745,14,2000-03-20
Jan Krejci,746,14,2000-03-20
Igor Brukner,747,14,2000-03-20
Efe Ustundag,748,14,2000-03-20
Federico Rovai,749T,14,2000-03-20
Sergei Samoseiko,749T,14,2000-03-20
Chris Rae,751,14,2000-03-20
Ezequiel Velez,752,14,2000-03-20
Tamas Gyorgy,753,14,2000-03-20
Wynn Criswell,754,14,2000-03-20
Americo Tupi Venero,755,14,2000-03-20
Barry Fulcher,756,14,2000-03-20
Daniele Musa,757,14,2000-03-20
Eduardo Bergmann,758,14,2000-03-20
Hee-Sung Chung,759,13,2000-03-20
Stefan Wauters,760,13,2000-03-20
Sergio Gaoni,761,13,2000-03-20
Martin Bartonek,762,13,2000-03-20
Gianluca Gatto,763,13,2000-03-20
Cyril Martin,764,13,2000-03-20
Massimo Valeri,765,13,2000-03-20
Ivan Miranda,766,13,2000-03-20
Jovan Savic,767,13,2000-03-20
Antonio Prieto,768,13,2000-03-20
Didac Perez,769,13,2000-03-20
Guillermo Platel,770,13,2000-03-20
Febi Widhiyanto,771,13,2000-03-20
Eduardo Bohrer,772,13,2000-03-20
Daniel Langre,773,12,2000-03-20
Zoltan Nagy,774,12,2000-03-20
Nick McDonald,775,12,2000-03-20
Sandeep Kirtane,776,12,2000-03-20
Bobby Hrdina,777,12,2000-03-20
Alistair Hunt,778,12,2000-03-20
Anton Kokurin,779,12,2000-03-20
Minh Le,780,12,2000-03-20
Ignacio Gonzalez King,781,12,2000-03-20
Simon Dickson,782T,12,2000-03-20
Michael Jessup,782T,12,2000-03-20
Vitali Chvets,784,11,2000-03-20
Michal Chmela,785,11,2000-03-20
Andrea Capodimonte,786,11,2000-03-20
Nicolas Devilder,787T,11,2000-03-20
Andrian Raturandang,787T,11,2000-03-20
Marc Herter,789,11,2000-03-20
Yoshinobu Tanaka,790,11,2000-03-20
Vinod Sridhar,791,11,2000-03-20
Cory Guy,792,11,2000-03-20
Marc Canovas,793,11,2000-03-20
Lars Uebel,794,11,2000-03-20
Thierry Ascione,795T,11,2000-03-20
Suwandi Suwandi,795T,11,2000-03-20
Tomas Janci,797,11,2000-03-20
Mario Radic,798,11,2000-03-20
Doug Flach,799T,10,2000-03-20
Mauricio Hadad,799T,10,2000-03-20
Petr Kovacka,799T,10,2000-03-20
Thomas Strengberger,799T,10,2000-03-20
Gabrio Castrichella,803T,10,2000-03-20
Jean-Baptiste Perlant,803T,10,2000-03-20
Pieter Joubert,805,10,2000-03-20
Vincent Allegre,806,10,2000-03-20
Marton Ott,807T,10,2000-03-20
Israel Vior-Diaz,807T,10,2000-03-20
Tomas Carbonell,809T,10,2000-03-20
Frank Pokorny,809T,10,2000-03-20
Sam Schroerlucke,809T,10,2000-03-20
Sebastian Da Costa,812,10,2000-03-20
Olivier Delaitre,813T,10,2000-03-20
Simon Greul,813T,10,2000-03-20
Chemseddine Belal,815T,10,2000-03-20
David Sherwood,815T,10,2000-03-20
Jaroslav Levinsky,817T,10,2000-03-20
Evgeni Mikheev,817T,10,2000-03-20
Pantelis Moschoutis,817T,10,2000-03-20
Andreas Fasching,820T,10,2000-03-20
Philipp Mullner,820T,10,2000-03-20
Andrea Stoppini,820T,10,2000-03-20
Leslie Demiliani,823T,10,2000-03-20
Michael Lammer,823T,10,2000-03-20
Diego Junqueira,825,10,2000-03-20
Andrei Youzhny,826,10,2000-03-20
Dave Abelson,827T,10,2000-03-20
Thiemo Maier,827T,10,2000-03-20
Daniele Ceraudo,829,10,2000-03-20
Jean-Christophe Faurel,830,10,2000-03-20
Bruno Soares,831,10,2000-03-20
Abdul Hamid Makhkamov,832,10,2000-03-20
Rodrigo Ribeiro,833,10,2000-03-20
Zoltan Boroczky,834,10,2000-03-20
Alejandro Olivera,835,10,2000-03-20
Mustafa Ghouse,836,10,2000-03-20
Wei-Ju Chen,837,9,2000-03-20
Angel Jose Martin,838,9,2000-03-20
Ivan Cinkus,839T,9,2000-03-20
Giancarlo Petrazzuolo,839T,9,2000-03-20
Mike Scheidweiler,841,9,2000-03-20
Kresimir Ritz,842,9,2000-03-20
Maximilian Abel,843T,9,2000-03-20
Kunj Majmudar,843T,9,2000-03-20
Aaron Marchetti,843T,9,2000-03-20
Rohan Bopanna,846T,9,2000-03-20
Jaka Bozic,846T,9,2000-03-20
Stephan Clasohm,846T,9,2000-03-20
Sandro Della Piana,846T,9,2000-03-20
Marc Fornell-Mestres,846T,9,2000-03-20
John James,846T,9,2000-03-20
Andrei Nossov,846T,9,2000-03-20
Catalin-Ionut Gard,853T,9,2000-03-20
Rob Givone,853T,9,2000-03-20
Stefan Pircher,853T,9,2000-03-20
David Dilucia,856,9,2000-03-20
Jason Cook,857,9,2000-03-20
Victor Romero,858,9,2000-03-20
Wei-Jen Cheng,859T,9,2000-03-20
James Davidson,859T,9,2000-03-20
Daniel Lencina-Ribes,859T,9,2000-03-20
Olivier Ramos,862T,9,2000-03-20
Balazs Veress,862T,9,2000-03-20
Robert Samuelsson,864,9,2000-03-20
David Rikl,865,8,2000-03-20
Gregory Zavialoff,866,8,2000-03-20
Coenie Van Wyk,867,8,2000-03-20
Sergi Duran,868T,8,2000-03-20
Ralph Grambow,868T,8,2000-03-20
Filip Kascak,868T,8,2000-03-20
Aleksandar Kitinov,868T,8,2000-03-20
David Nainkin,868T,8,2000-03-20
Stanislav Pribylov,868T,8,2000-03-20
Gabriel Keymer,874T,8,2000-03-20
Franck Osvald,874T,8,2000-03-20
Johannes Ager,876T,8,2000-03-20
Blaz Trupej,876T,8,2000-03-20
Vijay Kannan,878,8,2000-03-20
Ben Mathias,879,8,2000-03-20
Benedikt Dorsch,880T,8,2000-03-20
Bogdan Ivascu,880T,8,2000-03-20
Evghenii Plugariov,880T,8,2000-03-20
Gonzalo Fernandez,883,8,2000-03-20
Benoit Foucher,884,8,2000-03-20
Christopher Kas,885T,8,2000-03-20
Lassi Ketola,885T,8,2000-03-20
Paolo Lorenzi,885T,8,2000-03-20
Todd Meringoff,885T,8,2000-03-20
Arne Kreitz,889,8,2000-03-20
Alejandro Aramburu,890,8,2000-03-20
Mitsuru Takada,891,8,2000-03-20
Jocelyn Robichaud,892,7,2000-03-20
Carlos Avellan,893T,7,2000-03-20
Andrei Chesnokov,893T,7,2000-03-20
Taras Demyanekno,893T,7,2000-03-20
Relja Fiser-Dulic,893T,7,2000-03-20
Adam Peterson,893T,7,2000-03-20
Francisco Roig,893T,7,2000-03-20
Tony Parun,899T,7,2000-03-20
Ekkarin Pisuth-Arnonth,899T,7,2000-03-20
Denis Yakimenko,899T,7,2000-03-20
Marcus Hilpert,902T,7,2000-03-20
Andre Lopes,902T,7,2000-03-20
Mark Merklein,902T,7,2000-03-20
Christian Persico,902T,7,2000-03-20
Sunil Kumar,906T,7,2000-03-20
Christian Tuscher,906T,7,2000-03-20
Ronaldo Carvalho,908,7,2000-03-20
Steven Bourke,909T,7,2000-03-20
Patrik Langvardt,909T,7,2000-03-20
Orest Tereshchuk,911,7,2000-03-20
Jean Marcel Bourgaul Du Coudray,912,7,2000-03-20
Michael Kogan,913T,7,2000-03-20
Hendri Susilo Pramono,913T,7,2000-03-20
Diego Acuna,915,7,2000-03-20
Marc Lopez,916T,7,2000-03-20
Rodrigo Pena,916T,7,2000-03-20
Jeff Morrison,918,6,2000-03-20
Federico Abadie,919T,6,2000-03-20
Courage Anyidoho,919T,6,2000-03-20
Steven Bijl,919T,6,2000-03-20
Jordi Burillo,919T,6,2000-03-20
Jorge Haro,919T,6,2000-03-20
Todd Scheck,919T,6,2000-03-20
Alexander Tabares,919T,6,2000-03-20
Jiri Vencl,919T,6,2000-03-20
Bojan Vujic,919T,6,2000-03-20
Tomas Cakl,928T,6,2000-03-20
Julien Cassaigne,928T,6,2000-03-20
Michel Deville,928T,6,2000-03-20
Frederic Fontang,928T,6,2000-03-20
Jonas Froberg,928T,6,2000-03-20
Branislav Galik,928T,6,2000-03-20
Michal Gawlowski,928T,6,2000-03-20
Chris Groer,928T,6,2000-03-20
Johan Kareld,928T,6,2000-03-20
Timo Nigri,928T,6,2000-03-20
Vasudeva Reddy,928T,6,2000-03-20
Daniel Schalen,928T,6,2000-03-20
Luke Bourgeois,940T,6,2000-03-20
Marko Budic,940T,6,2000-03-20
Juan Ignacio Herrero,940T,6,2000-03-20
Michal Holenda,940T,6,2000-03-20
Fernando Las Heras,940T,6,2000-03-20
Nuno Matias,940T,6,2000-03-20
Clayton Almeida,946T,6,2000-03-20
Jong-Sam Chung,946T,6,2000-03-20
Yusmawan Fahmi,946T,6,2000-03-20
Nahuel Fracassi,946T,6,2000-03-20
Eduardo Frick,946T,6,2000-03-20
Pablo Garcia-Gaitan,946T,6,2000-03-20
Doug Root,946T,6,2000-03-20
Marcos Roy-Girardi,946T,6,2000-03-20
Grant Silcock,946T,6,2000-03-20
Potito Starace,946T,6,2000-03-20
Bonit Wiryawan,946T,6,2000-03-20
Masayuki Ando,957,6,2000-03-20
Boris Bachert,958T,6,2000-03-20
Daniel Casquero,958T,6,2000-03-20
Jose Luis Condor,958T,6,2000-03-20
Sergei Krotiouk,958T,6,2000-03-20
Mikael Maatta,958T,6,2000-03-20
Adam Skrzypczak,958T,6,2000-03-20
Diego Zorzi,958T,6,2000-03-20
Ivo Bratanov,965T,6,2000-03-20
Andreas Bubik,965T,6,2000-03-20
Razvan Iliescu,965T,6,2000-03-20
Manoj Mahadevan,965T,6,2000-03-20
Luiz Marafelli,965T,6,2000-03-20
Frederic Petitjean,965T,6,2000-03-20
Dirk Stegmann,965T,6,2000-03-20
Ulrich Tippenhauer,965T,6,2000-03-20
Ferran Ventura-Martell,965T,6,2000-03-20
Iain Bates,974T,6,2000-03-20
Glen Bertram,974T,6,2000-03-20
KJ Hippensteel,974T,6,2000-03-20
Gerardo Morones,974T,6,2000-03-20
Saurav Panja,974T,6,2000-03-20
Kepler Orellana,979,6,2000-03-20
Laszlo Fono,980T,6,2000-03-20
Nathaniel Jackmon,980T,6,2000-03-20
Brandon Kramer,980T,6,2000-03-20
Paul Patrick Brabant,983T,6,2000-03-20
David Critchley,983T,6,2000-03-20
Jernej Karner,983T,6,2000-03-20
Aleksander Mierzwinski,983T,6,2000-03-20
Mirko Pehar,983T,6,2000-03-20
Valentino Pest,988,6,2000-03-20
Antonio Alcaraz,989T,5,2000-03-20
Jaime Cortes,989T,5,2000-03-20
Diego Del Rio,989T,5,2000-03-20
Andres Dellatorre,989T,5,2000-03-20
Nikola Gnjatovic,989T,5,2000-03-20
Pablo Gonzalez,989T,5,2000-03-20
Ryan Ideta,989T,5,2000-03-20
Luke Jensen,989T,5,2000-03-20
Sultan Khalfan,989T,5,2000-03-20
Giovanni Lapentti,989T,5,2000-03-20
Marian Leysek,989T,5,2000-03-20
Julien Link,989T,5,2000-03-20
Maarten Paas,989T,5,2000-03-20
Andy Roddick,989T,5,2000-03-20
Torsten Wolpers,989T,5,2000-03-20
Stephane Bohli,1004T,5,2000-03-20
Sebastien Deshays,1004T,5,2000-03-20
Miloslav Grolmus,1004T,5,2000-03-20
Nicolas Guillaume,1004T,5,2000-03-20
Jakub Hasek,1004T,5,2000-03-20
Bjorn Krenzer,1004T,5,2000-03-20
Martin Peyrot,1004T,5,2000-03-20
Djalmar Sistermans,1004T,5,2000-03-20
Vaughan Snyman,1004T,5,2000-03-20
Luiz Carvalho,1013T,5,2000-03-20
Gwenael Gueit,1013T,5,2000-03-20
Fred Hemmes,1013T,5,2000-03-20
Jan Riha,1013T,5,2000-03-20
Tate Roberts,1013T,5,2000-03-20
Alessandro Tombolini,1013T,5,2000-03-20
Roland Burtscher,1019T,5,2000-03-20
Rodrigo Ferreiro,1019T,5,2000-03-20
Sebastian Fitz,1019T,5,2000-03-20
Davor Grgic,1019T,5,2000-03-20
Matt Guyaux,1019T,5,2000-03-20
Bryan Juinio,1019T,5,2000-03-20
Hiroki Kondo,1019T,5,2000-03-20
David McNamara,1019T,5,2000-03-20
Andre Mota,1019T,5,2000-03-20
Josef Nesticky,1019T,5,2000-03-20
Andrei Rybalko,1019T,5,2000-03-20
Jens-Peter Wenner,1019T,5,2000-03-20
Meride Zahirovic,1019T,5,2000-03-20
Philippe Kobzos,1032T,5,2000-03-20
Ari Strasberg,1032T,5,2000-03-20
Carsten Arriens,1034,5,2000-03-20
Claudio Alvarado,1035T,5,2000-03-20
Oliver Freelove,1035T,5,2000-03-20
Luka Kutanjac,1035T,5,2000-03-20
Stephane Matheu,1035T,5,2000-03-20
James Nelson,1035T,5,2000-03-20
Nicolas Todero,1035T,5,2000-03-20
Carl Hagman,1041,5,2000-03-20
Antonio Baldellou-Esteva,1042T,4,2000-03-20
Gregory Bauwens,1042T,4,2000-03-20
Boris Bosnjakovic,1042T,4,2000-03-20
Guillaume Couillard,1042T,4,2000-03-20
Shivshanker Kanburgimath,1042T,4,2000-03-20
Mohammed Khaliq,1042T,4,2000-03-20
Cornelius Krogscheepers,1042T,4,2000-03-20
Vijayendra Laad,1042T,4,2000-03-20
Mark Loughrin,1042T,4,2000-03-20
Kyle Rudman,1042T,4,2000-03-20
Fernando Verdasco,1042T,4,2000-03-20
Tomaz Berendijas,1053T,4,2000-03-20
Alexander Bogomolov Sr.,1053T,4,2000-03-20
Johan Du Randt,1053T,4,2000-03-20
Jed Gould,1053T,4,2000-03-20
Yon Guezuraga,1053T,4,2000-03-20
Min-Kyu Han,1053T,4,2000-03-20
Paul Harsanyi,1053T,4,2000-03-20
Diego Hartfield,1053T,4,2000-03-20
Matthis Kempe-Bergman,1053T,4,2000-03-20
Alex Kim,1053T,4,2000-03-20
Dong-Hyun Kim,1053T,4,2000-03-20
Vince Mackey,1053T,4,2000-03-20
Ingo Manning,1053T,4,2000-03-20
Sandor Martinez,1053T,4,2000-03-20
Sergei Pozdnev,1053T,4,2000-03-20
Thomas Shimada,1053T,4,2000-03-20
Alexander Sikanov,1053T,4,2000-03-20
Hyeong-Keun Song,1053T,4,2000-03-20
Alexandre Strambini,1053T,4,2000-03-20
Raul Valdes,1053T,4,2000-03-20
Kenji Yamamoto,1053T,4,2000-03-20
Mustafa Azkara,1074T,4,2000-03-20
Paul Hartveg,1074T,4,2000-03-20
Kiantki Thomas,1074T,4,2000-03-20
Dominic Boulet,1077T,4,2000-03-20
Andrea Grasselli,1077T,4,2000-03-20
Hans Grobecker,1077T,4,2000-03-20
Felix Hardt,1077T,4,2000-03-20
Luis Hormazabal,1077T,4,2000-03-20
Sebastien Lami,1077T,4,2000-03-20
Johann Potron,1077T,4,2000-03-20
Arnaud Dalbergue,1084T,4,2000-03-20
Markus Polessnig,1084T,4,2000-03-20
Sebastian Alizon,1086T,3,2000-03-20
Andrew Anderson,1086T,3,2000-03-20
Juan Carlos Baca,1086T,3,2000-03-20
Gianluca Bazzica,1086T,3,2000-03-20
Karol Beck,1086T,3,2000-03-20
Ravi-Kiran Bhat,1086T,3,2000-03-20
Jack Brasington,1086T,3,2000-03-20
Armando Brunold,1086T,3,2000-03-20
Juan Pablo Brzezicki,1086T,3,2000-03-20
Riccardo Capannelli,1086T,3,2000-03-20
Helge Capell,1086T,3,2000-03-20
Jacobo Chavez,1086T,3,2000-03-20
Matthew Coghlan,1086T,3,2000-03-20
Gunther Darkey,1086T,3,2000-03-20
Nunzio Di Pietro,1086T,3,2000-03-20
Stuart Duncan,1086T,3,2000-03-20
Todor Enev,1086T,3,2000-03-20
Pablo Escribano,1086T,3,2000-03-20
Mark Gienke,1086T,3,2000-03-20
Anthony Hampson,1086T,3,2000-03-20
Razvan Itu,1086T,3,2000-03-20
Roko Karanusic,1086T,3,2000-03-20
Vasilly Kazhera,1086T,3,2000-03-20
Tomas Krupa,1086T,3,2000-03-20
Pavel Kudrnac,1086T,3,2000-03-20
Todd Larkham,1086T,3,2000-03-20
Sang-Hoon Lee,1086T,3,2000-03-20
Bing Chao Lin,1086T,3,2000-03-20
Holger Losch,1086T,3,2000-03-20
Stephane Martinez,1086T,3,2000-03-20
Jeroen Masson,1086T,3,2000-03-20
Andrew McDade,1086T,3,2000-03-20
Giuseppe Menga,1086T,3,2000-03-20
Lionel Noviski,1086T,3,2000-03-20
Justin O'Neal,1086T,3,2000-03-20
Matias Ormaza,1086T,3,2000-03-20
Francesco Piccari,1086T,3,2000-03-20
Sanchai Ratiwatana,1086T,3,2000-03-20
Jesco Renner,1086T,3,2000-03-20
Luca Rosatone,1086T,3,2000-03-20
Ryan Sachire,1086T,3,2000-03-20
Fernando Sanchez,1086T,3,2000-03-20
Kamlesh Shukla,1086T,3,2000-03-20
Ladislav Simon,1086T,3,2000-03-20
Tamas Szepvolgyi,1086T,3,2000-03-20
Mario Tudor,1086T,3,2000-03-20
Jaco Van Der Westhuizen,1086T,3,2000-03-20
Cristian Villagran,1086T,3,2000-03-20
Myles Wakefield,1086T,3,2000-03-20
Adam Webster,1086T,3,2000-03-20
Enrique Abaroa,1137T,3,2000-03-20
Emilio Daniel Baez-Britez,1137T,3,2000-03-20
Gehad El Deeb,1137T,3,2000-03-20
Nick Gould,1137T,3,2000-03-20
Rainer Gunther,1137T,3,2000-03-20
Rhys Hanger,1137T,3,2000-03-20
Jon Hedman,1137T,3,2000-03-20
Walid Jallali,1137T,3,2000-03-20
Alberto Lopez Nunez,1137T,3,2000-03-20
Robert Nita,1137T,3,2000-03-20
Daniel Norberg,1137T,3,2000-03-20
Andrew Park,1137T,3,2000-03-20
Jonathan Pastel,1137T,3,2000-03-20
Ernesto Ponce,1137T,3,2000-03-20
Akshay Vishal Rao,1137T,3,2000-03-20
Fabian Roetschi,1137T,3,2000-03-20
Masahide Sakamoto,1137T,3,2000-03-20
Thiago Alves,1154T,3,2000-03-20
Bob Borella,1154T,3,2000-03-20
Lee Childs,1154T,3,2000-03-20
Philipp Hammer,1154T,3,2000-03-20
Troy Hargreaves,1154T,3,2000-03-20
Rene Hohm,1154T,3,2000-03-20
Markus Kanellos,1154T,3,2000-03-20
Pedro Leao,1154T,3,2000-03-20
Lazar Magdincev,1154T,3,2000-03-20
Martin Sinner,1154T,3,2000-03-20
Masashi Tokumaru,1154T,3,2000-03-20
Philip Gubenco,1165T,2,2000-03-20
MaliVai Washington,1165T,2,2000-03-20
Nelson Almeida,1167T,2,2000-03-20
Naoki Arimoto,1167T,2,2000-03-20
Rafael Avalos-Brenes,1167T,2,2000-03-20
Nick Beirnaert,1167T,2,2000-03-20
Pierre Berntson,1167T,2,2000-03-20
Andrej Bizjak,1167T,2,2000-03-20
Simon Blanc,1167T,2,2000-03-20
Alberto Brause,1167T,2,2000-03-20
Guillermo Carter,1167T,2,2000-03-20
Simone Colombo,1167T,2,2000-03-20
Christian Dillschneider,1167T,2,2000-03-20
Mikhail Elgin,1167T,2,2000-03-20
Igor Fejzula,1167T,2,2000-03-20
Ashley Fickel,1167T,2,2000-03-20
Mathias Frenzel,1167T,2,2000-03-20
Gabriel Frias,1167T,2,2000-03-20
Carlos Gonzalez-Leiva,1167T,2,2000-03-20
Aidan Graveson,1167T,2,2000-03-20
Denis Gremelmayr,1167T,2,2000-03-20
Jose Hernandez Page,1167T,2,2000-03-20
Gergely Hultai,1167T,2,2000-03-20
Riki Ishigami,1167T,2,2000-03-20
Johan Karlsson,1167T,2,2000-03-20
Ivo Klec,1167T,2,2000-03-20
Jose Luis Lara,1167T,2,2000-03-20
Gabriel Ledru,1167T,2,2000-03-20
Diego Lozano,1167T,2,2000-03-20
Peter Luczak,1167T,2,2000-03-20
Radoslav Lukaev,1167T,2,2000-03-20
Peter Madarassy,1167T,2,2000-03-20
Petrus Molefe,1167T,2,2000-03-20
Guido Monaco,1167T,2,2000-03-20
Marko Por,1167T,2,2000-03-20
Anand Radhakrishnan,1167T,2,2000-03-20
Andrew Rueb,1167T,2,2000-03-20
Dario Sciortino,1167T,2,2000-03-20
Harel Srugo,1167T,2,2000-03-20
Simon Stadler,1167T,2,2000-03-20
Ryota Taguchi,1167T,2,2000-03-20
Roberto Tarpani,1167T,2,2000-03-20
Cristiano Testa,1167T,2,2000-03-20
Dimo Tolev,1167T,2,2000-03-20
Isaac Tortades,1167T,2,2000-03-20
Luis Uribe,1167T,2,2000-03-20
Daniel Wajnberg,1167T,2,2000-03-20
Martin Woisetschlager,1167T,2,2000-03-20
Filip Aniola,1213T,2,2000-03-20
Sascha Bandermann,1213T,2,2000-03-20
Mauro Barman,1213T,2,2000-03-20
Fabio Beraldo,1213T,2,2000-03-20
Massimo Bianchi,1213T,2,2000-03-20
Kamil Blaha,1213T,2,2000-03-20
Doug Bohaboy,1213T,2,2000-03-20
Christophe Bosio,1213T,2,2000-03-20
Keith Brill,1213T,2,2000-03-20
Richard Brooks,1213T,2,2000-03-20
Paolo Cannova,1213T,2,2000-03-20
Federico Cardinali,1213T,2,2000-03-20
Eduardo Cardoso,1213T,2,2000-03-20
Vincenzo Carlone,1213T,2,2000-03-20
Seong-Hwan Chung,1213T,2,2000-03-20
Seong-Yoon Chung,1213T,2,2000-03-20
Sebastian Contador,1213T,2,2000-03-20
Sean Cooper,1213T,2,2000-03-20
Julien Couly,1213T,2,2000-03-20
Nick Crowell,1213T,2,2000-03-20
Tres Davis,1213T,2,2000-03-20
Andrey Dernovskiy,1213T,2,2000-03-20
Minh Dinh,1213T,2,2000-03-20
Yahiya Doumbia,1213T,2,2000-03-20
Baris Ergun,1213T,2,2000-03-20
Ivan Esquerdo,1213T,2,2000-03-20
Eric Faulk,1213T,2,2000-03-20
Cesar Ferrer-Victoria,1213T,2,2000-03-20
Katsushi Fukuda,1213T,2,2000-03-20
Tiago Galvao,1213T,2,2000-03-20
Torrey Gambill,1213T,2,2000-03-20
Timur Ganiev,1213T,2,2000-03-20
Alexander Gietl,1213T,2,2000-03-20
Matteo Gotti,1213T,2,2000-03-20
Christoph Haid,1213T,2,2000-03-20
Victor Hanescu,1213T,2,2000-03-20
Ben Haran,1213T,2,2000-03-20
Gerardo Heyser,1213T,2,2000-03-20
Janne Holmia,1213T,2,2000-03-20
Igor Ibrisbegovic,1213T,2,2000-03-20
Sung-Ho Im,1213T,2,2000-03-20
Victor Ivanchev,1213T,2,2000-03-20
Alexandros Jakupovic,1213T,2,2000-03-20
Niko Karagiannis,1213T,2,2000-03-20
Toshiharu Kato,1213T,2,2000-03-20
Alexey Kedryuk,1213T,2,2000-03-20
Tobias Koeck,1213T,2,2000-03-20
Duncan Krisjan,1213T,2,2000-03-20
Danijel Kruslin,1213T,2,2000-03-20
Denis Kurmatov,1213T,2,2000-03-20
Edy Kusdaryanto,1213T,2,2000-03-20
Jeff Laski,1213T,2,2000-03-20
Si 'Bruce' Li,1213T,2,2000-03-20
Severin Luthi,1213T,2,2000-03-20
Julien Maes,1213T,2,2000-03-20
Domenic Marafiote,1213T,2,2000-03-20
Carlos Albert Marcote,1213T,2,2000-03-20
Florian Marquardt,1213T,2,2000-03-20
Aeron Martinovic,1213T,2,2000-03-20
Toshihide Matsui,1213T,2,2000-03-20
Dustin Mauck,1213T,2,2000-03-20
Michal Mertinak,1213T,2,2000-03-20
Giuseppe Montenet,1213T,2,2000-03-20
Olivier Morel,1213T,2,2000-03-20
Adolf Musil,1213T,2,2000-03-20
Yasutomo Nakase,1213T,2,2000-03-20
Eric Nunez,1213T,2,2000-03-20
Goran Oresic,1213T,2,2000-03-20
Patrick Osuna,1213T,2,2000-03-20
Tyson Parry,1213T,2,2000-03-20
Mark Parsons,1213T,2,2000-03-20
Dino Pelorosso,1213T,2,2000-03-20
Dario Perez,1213T,2,2000-03-20
Anton Povkhan,1213T,2,2000-03-20
Alex Radulescu,1213T,2,2000-03-20
Christian Requeni,1213T,2,2000-03-20
Victor Ribas,1213T,2,2000-03-20
Will Ritter,1213T,2,2000-03-20
David Salvador-Estepa,1213T,2,2000-03-20
Daniel Santl,1213T,2,2000-03-20
Andrea Serra,1213T,2,2000-03-20
Charles Antoine Sevigny,1213T,2,2000-03-20
Lech Sidor,1213T,2,2000-03-20
Gavin Sontag,1213T,2,2000-03-20
Rob Steckley,1213T,2,2000-03-20
Sam Swan,1213T,2,2000-03-20
Ry Tarpley,1213T,2,2000-03-20
Gordon Uehling,1213T,2,2000-03-20
Alessio Varriale,1213T,2,2000-03-20
Francois Vatin,1213T,2,2000-03-20
Tero Vilen,1213T,2,2000-03-20
Yannis Vlachos,1213T,2,2000-03-20
Haydn Wakefield,1213T,2,2000-03-20
Yu Jr. Wang,1213T,2,2000-03-20
Kasper Warming,1213T,2,2000-03-20
Neil Watts,1213T,2,2000-03-20
Dougal Williams,1213T,2,2000-03-20
Markus Wislsperger,1213T,2,2000-03-20
Marcello Wowk,1213T,2,2000-03-20
Jing Zhu Yang,1213T,2,2000-03-20
Francesco Zugarelli,1213T,2,2000-03-20
Stefan Aarts,1314T,1,2000-03-20
Geoff Abrams,1314T,1,2000-03-20
Can Akkoyun,1314T,1,2000-03-20
Marcello Amador,1314T,1,2000-03-20
Jose Antelo,1314T,1,2000-03-20
Paul Arber,1314T,1,2000-03-20
Massimo Ardinghi,1314T,1,2000-03-20
Patrice Atias,1314T,1,2000-03-20
James Auckland,1314T,1,2000-03-20
Jose Baires,1314T,1,2000-03-20
Marton Balla,1314T,1,2000-03-20
