full_name,ranking,points,date
Emiliano Maggioli,667,37,2021-09-27
Evan Zhu,668,37,2021-09-27
Daniele Capecchi,669,37,2021-09-27
Harri Heliovaara,670,36,2021-09-27
Hamad Medjedovic,671,36,2021-09-27
Tim Handel,672,36,2021-09-27
Arthur Fils,673,36,2021-09-27
Giovanni Mpetshi Perricard,674,36,2021-09-27
Mattia Bellucci,675,36,2021-09-27
Maximilian Neuchrist,676,36,2021-09-27
Daniel Dutra da Silva,677,36,2021-09-27
Marko Miladinovic,678,36,2021-09-27
Benjamin Pietri,679,36,2021-09-27
Ryota Tanuma,680,36,2021-09-27
Dusty H. Boyer,681,36,2021-09-27
Alexandr Cozbinov,682,36,2021-09-27
Hugo Nys,683,35,2021-09-27
Inigo Cervantes,684,35,2021-09-27
Tom Kocevar-Desman,685,35,2021-09-27
Lenny Hampel,686,35,2021-09-27
Jurabek Karimov,687,34,2021-09-27
Arthur Fery,688,34,2021-09-27
Juan Sebastian Gomez,689,34,2021-09-27
Bruno Santanna,690,34,2021-09-27
Manish Sureshkumar,691,34,2021-09-27
Alexander Zhurbin,692,34,2021-09-27
Mark Whitehouse,693,34,2021-09-27
Kristjan Tamm,694,34,2021-09-27
Oleg Prihodko,695,34,2021-09-27
Savriyan Danilov,696,34,2021-09-27
Conner Huertas del Pino,697,34,2021-09-27
Marsel Ilhan,698,34,2021-09-27
Tim Smyczek,699,33,2021-09-27
Eliot Spizzirri,700,33,2021-09-27
Oleksandr Ovcharenko,701,33,2021-09-27
Jaume Pla Malfeito,702,33,2021-09-27
Marvin Netuschil,703,33,2021-09-27
Colin Sinclair,704,33,2021-09-27
Pedro Vives Marcos,705,33,2021-09-27
Marat Deviatiarov,706,33,2021-09-27
Wilson Leite,707,33,2021-09-27
Illya Beloborodko,708,32,2021-09-27
Andrew Paulson,709,32,2021-09-27
Pietro Rondoni,710,32,2021-09-27
Sergey Fomin,711,32,2021-09-27
Nicolas Alberto Arreche,712,32,2021-09-27
Vladimir Ivanov,713,32,2021-09-27
Benjamin Winter Lopez,714,32,2021-09-27
Ignacio Monzon,715,32,2021-09-27
Cayetano March,716,32,2021-09-27
Jean Thirouin,717,32,2021-09-27
Ben Shelton,718,31,2021-09-27
Alastair Gray,719,31,2021-09-27
Alexander Brown,720,31,2021-09-27
Felix Gill,721,31,2021-09-27
Guy Orly Iradukunda,722,31,2021-09-27
Peter Fajta,723,31,2021-09-27
Christoph Negritu,724,31,2021-09-27
Matthew Christopher Romios,725,31,2021-09-27
Alex Hernandez,726,31,2021-09-27
Mauricio Echazu,727,31,2021-09-27
Jumpei Yamasaki,728,31,2021-09-27
Robert Strombachs,729,31,2021-09-27
Giacomo Dambrosi,730,30,2021-09-27
Petr Nouza,731,30,2021-09-27
Boris Pokotilov,732,30,2021-09-27
Nikita Mashtakov,733,30,2021-09-27
Juan Ignacio Galarza,734,30,2021-09-27
Petros Tsitsipas,735,30,2021-09-27
Luca Castelnuovo,736,30,2021-09-27
Lorenzo Bocchi,737,30,2021-09-27
Luca Van Assche,738,29,2021-09-27
Calum Puttergill,739,29,2021-09-27
Gleb Sakharov,740,29,2021-09-27
Cannon Kingsley,741,29,2021-09-27
Jaroslav Pospisil,742,29,2021-09-27
Lukas Neumayer,743,29,2021-09-27
Lilian Marmousez,744,29,2021-09-27
Bogdan Ionut Apostol,745,29,2021-09-27
Lukas Krainer,746,29,2021-09-27
Karl Friberg,747,29,2021-09-27
Kelsey Stevenson,748,29,2021-09-27
Francesco Vilardo,749,29,2021-09-27
Juan Martin del Potro,750,28,2021-09-27
John McNally,751,28,2021-09-27
Nathan Seateun,752,28,2021-09-27
Hady Habib,753,28,2021-09-27
Martin Krumich,754,28,2021-09-27
Justin Butsch,755,28,2021-09-27
Takuto Niki,756,28,2021-09-27
Benjamin Dhoe,757,28,2021-09-27
Andrey Chepelev,758,28,2021-09-27
Valentin Vacherot,759,27,2021-09-27
Matteo Donati,760,27,2021-09-27
Julien Cagnina,761,27,2021-09-27
Timo Legout,762,27,2021-09-27
Fred Gil,763,27,2021-09-27
Nicolas Barrientos,764,27,2021-09-27
Alexander Igoshin,765,27,2021-09-27
Kirill Kivattsev,766,27,2021-09-27
Michel Vernier,767,27,2021-09-27
Henri Squire,768,26,2021-09-27
Clement Geens,769,26,2021-09-27
Jose Pereira,770,26,2021-09-27
Peter Bertran,771,26,2021-09-27
Stefan Palosi,772,26,2021-09-27
Alberto Barroso Campos,773,26,2021-09-27
Wishaya Trongcharoenchaikul,774,26,2021-09-27
Markos Kalovelonis,775,26,2021-09-27
Luis Faria,776,26,2021-09-27
Sebastian Prechtel,777,26,2021-09-27
Aziz Ouakaa,778,26,2021-09-27
Li Tu,779,25,2021-09-27
Keegan Smith,780,25,2021-09-27
Jan Zielinski,781,25,2021-09-27
Daniel Cukierman,782,25,2021-09-27
Liam Draxl,783,25,2021-09-27
Nam Hoang Ly,784,25,2021-09-27
Niki Kaliyanda Poonacha,785,25,2021-09-27
Jie Cui,786,25,2021-09-27
Ruan Roelofse,787,25,2021-09-27
Beibit Zhukayev,788,25,2021-09-27
Niels Lootsma,789,25,2021-09-27
Ezekiel Clark,790,25,2021-09-27
Alexander Crnokrak,791,25,2021-09-27
Pedro Araujo,792,25,2021-09-27
Sandro Kopp,793,25,2021-09-27
Kento Takeuchi,794,25,2021-09-27
Filip Bergevi,795,25,2021-09-27
Adam El Mihdawy,796,25,2021-09-27
Guy Den Ouden,797,24,2021-09-27
Stefan Seifert,798,24,2021-09-27
Kyle Seelig,799,24,2021-09-27
Leandro Riedi,800,24,2021-09-27
Constantin Schmitz,801,24,2021-09-27
Matic Spec,802,24,2021-09-27
Jaimee Floyd Angele,803,24,2021-09-27
Jurgen Zopp,804,23,2021-09-27
Tomislav Brkic,805,23,2021-09-27
Uisung Park,806,23,2021-09-27
Fabien Reboul,807,23,2021-09-27
Federico Iannaccone,808,23,2021-09-27
Alessandro Ingarao,809,23,2021-09-27
Gabriel Donev,810,23,2021-09-27
Shalva Dzhanashiya,811,23,2021-09-27
Stefano Battaglino,812,23,2021-09-27
Daniil Glinka,813,23,2021-09-27
Simon Yitbarek,814,23,2021-09-27
Simon Freund,815,23,2021-09-27
Denis Klok,816,23,2021-09-27
Maxime Mora,817,23,2021-09-27
Lamine Ouahab,818,22,2021-09-27
David Perez Sanz,819,22,2021-09-27
Michal Konecny,820,22,2021-09-27
Guy Den Heijer,821,22,2021-09-27
Maxim Ratniuk,822,22,2021-09-27
Dan Alexandru Tomescu,823,22,2021-09-27
Rimpei Kawakami,824,22,2021-09-27
Sarp Agabigun,825,22,2021-09-27
Guido Ivan Justo,826,22,2021-09-27
Maxime Tchoutakian,827,22,2021-09-27
Giorgio Ricca,828,22,2021-09-27
Grigoriy Lomakin,829,22,2021-09-27
Jules Marie,830,21,2021-09-27
Tigre Hank,831,21,2021-09-27
Benjamin Sigouin,832,21,2021-09-27
Edoardo Eremin,833,21,2021-09-27
Tom Jomby,834,21,2021-09-27
Dennis Novikov,835,21,2021-09-27
Petr Michnev,836,21,2021-09-27
Dennis Uspensky,837,21,2021-09-27
Louis Tessa,838,21,2021-09-27
Dominik Boehler,839,21,2021-09-27
Simon Anthony Ivanov,840,21,2021-09-27
Louis Dussin,841,21,2021-09-27
Yurii Dzhavakian,842,21,2021-09-27
Connor Farren,843,21,2021-09-27
Luis Patino,844,21,2021-09-27
Ronan Joncour,845,21,2021-09-27
Arjun Kadhe,846,21,2021-09-27
Javier Marti,847,20,2021-09-27
Gustav Hansson,848,20,2021-09-27
Alfredo Perez,849,20,2021-09-27
Franco Emanuel Egea,850,20,2021-09-27
Andrea Picchione,851,20,2021-09-27
Alec Adamson,852,20,2021-09-27
Nathan Ponwith,853,20,2021-09-27
Mehluli Don Ayanda Sibanda,854,20,2021-09-27
Joao Pedro Sorgi,855,20,2021-09-27
Dragos Dima,856,20,2021-09-27
Arklon Huertas Del Pino Cordova,857,20,2021-09-27
Alafia Ayeni,858,20,2021-09-27
Marco Miceli,859,20,2021-09-27
Paul Woerner,860,20,2021-09-27
Dominik Palan,861,20,2021-09-27
Alessandro Ragazzi,862,19,2021-09-27
Savva Polukhin,863,19,2021-09-27
David Jorda Sanchis,864,19,2021-09-27
Majed Kilani,865,19,2021-09-27
Taisei Ichikawa,866,19,2021-09-27
Miguel Damas,867,19,2021-09-27
Ignacio Carou,868,19,2021-09-27
Kevin Krawietz,869,18,2021-09-27
Marko Topo,870,18,2021-09-27
Duarte Vale,871,18,2021-09-27
Maciej Rajski,872,18,2021-09-27
Aziz Kijametovic,873,18,2021-09-27
Aleksandre Bakshi,874,18,2021-09-27
Cezar Cretu,875,18,2021-09-27
Peter Kobelt,876,18,2021-09-27
Nik Razborsek,877,18,2021-09-27
Diego Fernandez Flores,878,18,2021-09-27
Luca Tomasetto,879,18,2021-09-27
Andrea Guerrieri,880,18,2021-09-27
George Loffhagen,881,18,2021-09-27
Chien-hsun Lo,882,18,2021-09-27
Duje Kekez,883,18,2021-09-27
Dostanbek Tashbulatov,884,18,2021-09-27
Ugo Blanchet,885,18,2021-09-27
Artem Smirnov,886,17,2021-09-27
Ryan James Storrie,887,17,2021-09-27
Gustavo Heide,888,17,2021-09-27
Ljubomir Celebic,889,17,2021-09-27
Jose Olivares,890,17,2021-09-27
Sebastian Gima,891,17,2021-09-27
Joshua Ortlip,892,17,2021-09-27
Justin Roberts,893,17,2021-09-27
Alexander Kotzen,894,17,2021-09-27
Leonardo Aboian,895,17,2021-09-27
Tomas Jirousek,896,17,2021-09-27
Ajeet Rai,897,17,2021-09-27
Yan Sabanin,898,17,2021-09-27
Simone Bolelli,899,16,2021-09-27
Axel Geller,900,16,2021-09-27
August Holmgren,901,16,2021-09-27
Jack Pinnington Jones,902,16,2021-09-27
Matias Soto,903,16,2021-09-27
Scott Griekspoor,904,16,2021-09-27
Khololwam Montsi,905,16,2021-09-27
Yecong He,906,16,2021-09-27
Milan Welte,907,16,2021-09-27
Kenneth Raisma,908,16,2021-09-27
Calin Manda,909,16,2021-09-27
Jonathan Gray,910,16,2021-09-27
Adrian Obert,911,16,2021-09-27
Tomas Farjat,912,16,2021-09-27
Terence Atmane,913,16,2021-09-27
Antonio Massara,914,16,2021-09-27
Francisco Cabral,915,16,2021-09-27
Marco Brugnerotto,916,16,2021-09-27
Gabriele Maria Noce,917,16,2021-09-27
Millen Hurrion,918,15,2021-09-27
Daniel Rodrigues,919,15,2021-09-27
Gabriel Decamps,920,15,2021-09-27
Toshihide Matsui,921,15,2021-09-27
Ye Cong Mo,922,15,2021-09-27
Ante Pavic,923,15,2021-09-27
Chukang Wang,924,15,2021-09-27
Abhinav Sanjeev Shanmugam,925,15,2021-09-27
Hanwen Li,926,15,2021-09-27
Mwendwa Mbithi,927,15,2021-09-27
Vlad Andrei Dancu,928,15,2021-09-27
Juan Bautista Otegui,929,15,2021-09-27
Tadeas Paroulek,930,15,2021-09-27
Brandon Walkin,931,15,2021-09-27
Maxime Pauwels,932,15,2021-09-27
Simon Beaupain,933,15,2021-09-27
Luigi Sorrentino,934T,15,2021-09-27
Bart Stevens,934T,15,2021-09-27
Toby Martin,936,15,2021-09-27
Dimitriy Voronin,937,15,2021-09-27
Alejandro Mendoza,938,15,2021-09-27
Daniel Cox,939,14,2021-09-27
Sanhui Shin,940,14,2021-09-27
Justin Eleveld,941,14,2021-09-27
Daniel Brands,942,14,2021-09-27
Alexander Vasilenko,943,14,2021-09-27
Laurent Rochette,944,14,2021-09-27
Matteo Gigante,945,14,2021-09-27
Kuan-Yi Lee,946,14,2021-09-27
Sem Verbeek,947,14,2021-09-27
Joao Monteiro,948,14,2021-09-27
Raphael Collignon,949,14,2021-09-27
Niels Visker,950,14,2021-09-27
Gabriel Alejandro Hidalgo,951,14,2021-09-27
Andrey Golubev,952,14,2021-09-27
Soichiro Moritani,953,14,2021-09-27
Cheong-Eui Kim,954,14,2021-09-27
Karlis Ozolins,955,14,2021-09-27
Mattia Frinzi,956,14,2021-09-27
Ivan Davydov,957,14,2021-09-27
Julian Bradley,958,14,2021-09-27
Austin Rapp,959,14,2021-09-27
Rishab Agarwal,960,14,2021-09-27
Max Houkes,961,14,2021-09-27
Timur Kiyamov,962,14,2021-09-27
Peter Goldsteiner,963,14,2021-09-27
Nicolo Turchetti,964,14,2021-09-27
Mirko Martinez,965,14,2021-09-27
Jared Donaldson,966,13,2021-09-27
Gabi Adrian Boitan,967,13,2021-09-27
Joris De Loore,968,13,2021-09-27
Christian Sigsgaard,969,13,2021-09-27
Albert Alcaraz Ivorra,970,13,2021-09-27
Marcello Serafini,971,13,2021-09-27
Martin Beran,972,13,2021-09-27
Alejandro Garcia Carbajal,973,13,2021-09-27
Stephane Robert,974,13,2021-09-27
Aleksandr Braynin,975,13,2021-09-27
Henry Craig,976,13,2021-09-27
Kazuki Nishiwaki,977,13,2021-09-27
Harrison Adams,978,13,2021-09-27
Shinji Hazawa,979,13,2021-09-27
Alan Kohen,980,13,2021-09-27
Gianmarco Ferrari,981,13,2021-09-27
Jonas Trinker,982,13,2021-09-27
Cengiz Aksu,983,13,2021-09-27
Hugo Schott,984,13,2021-09-27
Ondrej Krstev,985,13,2021-09-27
Alexander Lebedev,986,13,2021-09-27
Takashi Saito,987,13,2021-09-27
Reese Stalder,988,13,2021-09-27
Arthur Bouquier,989,13,2021-09-27
Mikhail Fufygin,990,13,2021-09-27
Aryan Goveas,991,13,2021-09-27
Alexandre Reco,992,12,2021-09-27
Manuel Sanchez,993,12,2021-09-27
Gregoire Jacq,994,12,2021-09-27
Christian Samuelsson,995,12,2021-09-27
Gerard Granollers,996,12,2021-09-27
Mathys Erhard,997,12,2021-09-27
John Echeverria,998,12,2021-09-27
Luka Pavlovic,999,12,2021-09-27
Tsung-Hao Huang,1000,12,2021-09-27
Francisco Andreu Garcia,1001,12,2021-09-27
Ryan Shane,1002,12,2021-09-27
Riccardo Maiga,1003,12,2021-09-27
Blake Ellis,1004,12,2021-09-27
Domagoj Biljesko,1005,12,2021-09-27
Petr Hajek,1006,12,2021-09-27
Ivan Liutarevich,1007,12,2021-09-27
Vladimir Korolev,1008,12,2021-09-27
Alessandro Petrone,1009,12,2021-09-27
Daisuke Sumizawa,1010,12,2021-09-27
Gorazd Srbljak,1011,12,2021-09-27
Adria Soriano Barrera,1012,11,2021-09-27
Inaki Montes-De La Torre,1013,11,2021-09-27
Santiago De La Fuente,1014,11,2021-09-27
Victor Estrella Burgos,1015,11,2021-09-27
Matej Sabanov,1016,11,2021-09-27
Garrett Johns,1017,11,2021-09-27
Robin Bertrand,1018,11,2021-09-27
Deney Wassermann,1019,11,2021-09-27
Jeffrey Von Der Schulenburg,1020,11,2021-09-27
Julian Cash,1021,11,2021-09-27
Paul Oosterbaan,1022,11,2021-09-27
Andrew Watson,1023,11,2021-09-27
Neil Oberleitner,1024,11,2021-09-27
Frane Nincevic,1025,11,2021-09-27
Maxence Beauge,1026,11,2021-09-27
Pak Long Yeung,1027,11,2021-09-27
Xin Gao,1028,11,2021-09-27
Marlon Vankan,1029,11,2021-09-27
Anas Fattar,1030,11,2021-09-27
Hong Kit Wong,1031,11,2021-09-27
Samuel Vincent Ruggeri,1032,11,2021-09-27
Michiel De Krom,1033,11,2021-09-27
Kristian Lozan,1034,11,2021-09-27
George Tsivadze,1035,11,2021-09-27
Yanais Laurent,1036,11,2021-09-27
Peter Bothwell,1037,11,2021-09-27
Sidane Pontjodikromo,1038T,11,2021-09-27
Luca Prevosto,1038T,11,2021-09-27
Fabio Coelho,1040,11,2021-09-27
Anis Ghorbel,1041,11,2021-09-27
Yuki Bhambri,1042,10,2021-09-27
Mattias Siimar,1043,10,2021-09-27
Haru Inoue,1044,10,2021-09-27
Will Maher,1045,10,2021-09-27
Andrew Fenty,1046T,10,2021-09-27
Gabriele Piraino,1046T,10,2021-09-27
Taha Baadi,1048,10,2021-09-27
Vincent Stouff,1049,10,2021-09-27
Gianni Mina,1050,10,2021-09-27
Yuta Kawahashi,1051,10,2021-09-27
Jacob Dunbar,1052,10,2021-09-27
Lorenzo Frigerio,1053,10,2021-09-27
Hiroyasu Ehara,1054,10,2021-09-27
Pierre Faivre,1055,10,2021-09-27
Zsombor Velcz,1056,10,2021-09-27
Daniel De Jonge,1057,10,2021-09-27
Evgeny Philippov,1058,10,2021-09-27
Julius Tverijonas,1059,10,2021-09-27
Sora Fukuda,1060,10,2021-09-27
Luca Gelhardt,1061,10,2021-09-27
Palaphoom Kovapitukted,1062,10,2021-09-27
Runhao Hua,1063,10,2021-09-27
Hamidreza Nadaf,1064,10,2021-09-27
Florent Bax,1065,10,2021-09-27
Yaraslav Shyla,1066,10,2021-09-27
Keisuke Saitoh,1067,10,2021-09-27
Tristan Boyer,1068T,10,2021-09-27
Albano Olivetti,1068T,10,2021-09-27
Rhett Purcell,1068T,10,2021-09-27
Kazuma Kawachi,1071,10,2021-09-27
S D Prajwal Dev,1072,10,2021-09-27
Matvey Minin,1073,10,2021-09-27
Diego Augusto Barreto Sanchez,1074T,10,2021-09-27
Sergi Perez Contri,1074T,10,2021-09-27
Oleg Khotkov,1076T,10,2021-09-27
Albert Roglan,1076T,10,2021-09-27
Koray Kirci,1078,10,2021-09-27
Michael Zhu,1079,10,2021-09-27
Issei Okamura,1080,10,2021-09-27
Jacob Fearnley,1081,9,2021-09-27
Julio Cesar Porras,1082,9,2021-09-27
Bradley Mousley,1083,9,2021-09-27
Szymon Kielan,1084,9,2021-09-27
Loris Pourroy,1085,9,2021-09-27
Dylan Salton,1086T,9,2021-09-27
Ilya Snitari,1086T,9,2021-09-27
Gengo Kikuchi,1088,9,2021-09-27
Lisandru Rodriguez,1089,9,2021-09-27
Jung-Woong Na,1090,9,2021-09-27
Rrezart Cungu,1091,9,2021-09-27
Lucas Renard,1092,9,2021-09-27
Gianluca Di Nicola,1093,9,2021-09-27
Vaughn Hunter,1094,9,2021-09-27
Matthew Mendez,1095,9,2021-09-27
Jack Findel-Hawkins,1096,9,2021-09-27
Adrian Bodmer,1097,9,2021-09-27
Matyas Fuele,1098,9,2021-09-27
Ching-Mou Yu,1099,9,2021-09-27
Alejandro Hoyos,1100,9,2021-09-27
Alen Rogic-Hadzalic,1101,9,2021-09-27
Oscar Moraing,1102,9,2021-09-27
A.J. Catanzariti,1103,9,2021-09-27
Marius Ruzgas,1104,9,2021-09-27
Cameron Green,1105,9,2021-09-27
Valentin Guenther,1106,9,2021-09-27
Ray Ho,1107,9,2021-09-27
Niklas Guttau,1108,9,2021-09-27
Adil Kalyanpur,1109,9,2021-09-27
Constantin Bittoun Kouzmine,1110T,9,2021-09-27
Manfred Fellin,1110T,9,2021-09-27
Robert Galloway,1112,8,2021-09-27
Yibing Wu,1113,8,2021-09-27
Max Hans Rehberg,1114,8,2021-09-27
Jerome Kym,1115,8,2021-09-27
Tommaso Compagnucci,1116T,8,2021-09-27
Abdullah Shelbayh,1116T,8,2021-09-27
Henry Patten,1118,8,2021-09-27
Dalwinder Singh,1119,8,2021-09-27
Tanner K Smith,1120,8,2021-09-27
Sumit Sarkar,1121,8,2021-09-27
Valerio Aboian,1122,8,2021-09-27
Oscar Weightman,1123,8,2021-09-27
Drew Baird,1124,8,2021-09-27
Gabriele Bosio,1125T,8,2021-09-27
David Fox,1125T,8,2021-09-27
Edoardo Graziani,1127,8,2021-09-27
Mick Lescure,1128,8,2021-09-27
Jesse Flores,1129,8,2021-09-27
Lucas Hellfritsch,1130T,8,2021-09-27
Mateo Nicolas Martinez,1130T,8,2021-09-27
Michael Shabaz,1132T,8,2021-09-27
Harry Wendelken,1132T,8,2021-09-27
Siddhant Banthia,1134,8,2021-09-27
Franco Feitt,1135,8,2021-09-27
Egor Noskin,1136,8,2021-09-27
Francesco Maestrelli,1137,8,2021-09-27
Alexandr Binda,1138,8,2021-09-27
William Bushamuka,1139T,8,2021-09-27
Kasidit Samrej,1139T,8,2021-09-27
Yuanfeng Li,1141,8,2021-09-27
Jakob Aichhorn,1142T,8,2021-09-27
Saida'Lo Saidkarimov,1142T,8,2021-09-27
David Volfson,1144,8,2021-09-27
Michal Mikula,1145,8,2021-09-27
Pedro Boscardin Dias,1146,8,2021-09-27
Anirudh Chandrasekar,1147T,8,2021-09-27
Dhruv Sunish,1147T,8,2021-09-27
Joshua Paris,1149,8,2021-09-27
Martin Breysach,1150,8,2021-09-27
Niklas Schell,1151,8,2021-09-27
Leopold Zima,1152,8,2021-09-27
Pierre Delage,1153,8,2021-09-27
Hugo Pontico,1154,8,2021-09-27
Yannik Steinegger,1155,8,2021-09-27
Maksim Tikhomirov,1156,8,2021-09-27
Alex Barrena,1157,8,2021-09-27
Alexis Canter,1158,8,2021-09-27
Samuel Bensoussan,1159,7,2021-09-27
Vincent Millot,1160,7,2021-09-27
Biagio Gramaticopolo,1161,7,2021-09-27
Egor Agafonov,1162T,7,2021-09-27
Antonio Campo,1162T,7,2021-09-27
Samuele Ramazzotti,1164,7,2021-09-27
Sahar Simon,1165,7,2021-09-27
Vadym Ursu,1166,7,2021-09-27
Joshua Peck,1167,7,2021-09-27
Andrea Bolla,1168,7,2021-09-27
Alexandre Peyrot,1169,7,2021-09-27
Blaise Bicknell,1170,7,2021-09-27
Charles Broom,1171T,7,2021-09-27
Isaiah Strode,1171T,7,2021-09-27
Fausto Tabacco,1171T,7,2021-09-27
Juan Carlos Aguilar,1174,7,2021-09-27
Bautista Vilicich,1175,7,2021-09-27
Maciej Smola,1176,7,2021-09-27
Kalman L. Boyd,1177,7,2021-09-27
Marat Sharipov,1178,7,2021-09-27
Zachary Eisinga,1179T,7,2021-09-27
Nitin Kumar Sinha,1179T,7,2021-09-27
Tomas Liska,1181T,7,2021-09-27
Lorenzo Rottoli,1181T,7,2021-09-27
Giovani Samaha,1183,7,2021-09-27
Matvey Khomentovskiy,1184,7,2021-09-27
Yann Wojcik,1185,7,2021-09-27
Arvid Nordquist,1186,7,2021-09-27
Raphael Baltensperger,1187,7,2021-09-27
Baran Cengiz,1188T,7,2021-09-27
Timur Khabibulin,1188T,7,2021-09-27
Bruno Pujol Navarro,1188T,7,2021-09-27
Aristotelis Thanos,1188T,7,2021-09-27
Alex Blumenberg,1192T,7,2021-09-27
William Griffith,1192T,7,2021-09-27
Tom Pisane,1194,7,2021-09-27
Seita Watanabe,1195,7,2021-09-27
Taiyo Yamanaka,1196,7,2021-09-27
Isaac Stoute,1197,7,2021-09-27
Alexandros Skorilas,1198,7,2021-09-27
Aliaksandr Liaonenka,1199,7,2021-09-27
Tim Puetz,1200,6,2021-09-27
Joao Souza,1201,6,2021-09-27
Mauricio Astorga,1202,6,2021-09-27
Scott Puodziunas,1203,6,2021-09-27
Gabriel Diallo,1204,6,2021-09-27
Felipe Mantilla,1205,6,2021-09-27
Jai Corbett,1206,6,2021-09-27
Jordi Samper-Montana,1207,6,2021-09-27
Manuel Mazza,1208,6,2021-09-27
Daniel Rincon,1209,6,2021-09-27
Sergio Galdos,1210,6,2021-09-27
Sergio Martos Gornes,1211T,6,2021-09-27
Finn Tearney,1211T,6,2021-09-27
Yasha Zemel,1211T,6,2021-09-27
Max Andrews,1214,6,2021-09-27
Emilien Voisin,1215,6,2021-09-27
Pascal Meis,1216,6,2021-09-27
Bart Van Den Berg,1217,6,2021-09-27
Filippo Moroni,1218,6,2021-09-27
Enrique Bogo,1219T,6,2021-09-27
Michael-John Every,1219T,6,2021-09-27
Lukas Palovic,1221,6,2021-09-27
Vasile Antonescu,1222,6,2021-09-27
Eero Vasa,1223,6,2021-09-27
Marc Dijkhuizen,1224T,6,2021-09-27
Alex Martinez,1224T,6,2021-09-27
Christoffer Solberg,1224T,6,2021-09-27
Marek Semjan,1227,6,2021-09-27
Daniel Siniakov,1228,6,2021-09-27
Dragos Constantin Ignat,1229,6,2021-09-27
Lucas Gomez,1230,6,2021-09-27
Aliaksandr Bulitski,1231T,6,2021-09-27
Amr Elsayed,1231T,6,2021-09-27
Florian Lakat,1231T,6,2021-09-27
Volodoymyr Uzhylovskyi,1234,6,2021-09-27
Filip Duda,1235,6,2021-09-27
Aleksei Khomich,1236,6,2021-09-27
Zihao Xia,1237,6,2021-09-27
Jesse Delaney,1238,6,2021-09-27
Mert Naci Turker,1239,6,2021-09-27
Aron Pierce,1240T,6,2021-09-27
Nicolas Tepmahc,1240T,6,2021-09-27
Max Alcala Gurri,1242,6,2021-09-27
Piotr Grynkowski,1243,6,2021-09-27
Sagadat Ayap,1244,6,2021-09-27
Tomislav Jotovski,1245,6,2021-09-27
Nathaniel Lammons,1246,5,2021-09-27
Francisco Llanes,1247,5,2021-09-27
Daniel Munoz de la Nava,1248,5,2021-09-27
Ryohei Tagata,1249,5,2021-09-27
Sander Jong,1250T,5,2021-09-27
Alexander Knight,1250T,5,2021-09-27
Lasse Muscheites,1250T,5,2021-09-27
Matej Vocel,1253,5,2021-09-27
Jea Moon Lee,1254,5,2021-09-27
Alessandro Pecci,1255,5,2021-09-27
Felipe Martinez Sarrasague,1256,5,2021-09-27
Ko Suzuki,1257,5,2021-09-27
Chuhan Wang,1258,5,2021-09-27
Adrian Andrzejczuk,1259T,5,2021-09-27
Santiago Besada,1259T,5,2021-09-27
Dejan Katic,1261,5,2021-09-27
Masamichi Imamura,1262T,5,2021-09-27
Yann Marti,1262T,5,2021-09-27
Petr Bar Biryukov,1264T,5,2021-09-27
Spencer Papa,1264T,5,2021-09-27
Nini Gabriel Dica,1266,5,2021-09-27
Wilfredo Gonzalez,1267T,5,2021-09-27
Luciano Tacchi,1267T,5,2021-09-27
Lucas Vuradin,1267T,5,2021-09-27
Mikolaj Lorens,1270,5,2021-09-27
Trent Bryde,1271T,5,2021-09-27
Florent Diep,1271T,5,2021-09-27
Justin Boulais,1273,5,2021-09-27
Viktor Jovic,1274T,5,2021-09-27
Daniel Antonio Nunez,1274T,5,2021-09-27
Seong-Gook Oh,1274T,5,2021-09-27
Tyler Zink,1274T,5,2021-09-27
Philip Bachmaier,1278,5,2021-09-27
Victor Cornea,1279,5,2021-09-27
Dali Blanch,1280T,5,2021-09-27
Alejo Vilaro,1280T,5,2021-09-27
Marek Jaloviec,1282T,5,2021-09-27
Daniel Little,1282T,5,2021-09-27
Shao-Fan Liu,1284,5,2021-09-27
Maxence Broville,1285T,5,2021-09-27
Sean Hodkin,1285T,5,2021-09-27
Vladislav Ivanov,1285T,5,2021-09-27
Zura Tkemaladze,1288,5,2021-09-27
Congsup Congcar,1289T,5,2021-09-27
MinKyu Song,1289T,5,2021-09-27
Buvaysar Gadamauri,1291T,5,2021-09-27
Kai Lemstra,1291T,5,2021-09-27
Fletcher Scott,1291T,5,2021-09-27
Martin Van Der Meerschen,1291T,5,2021-09-27
Axel Garcian,1295,5,2021-09-27
Eduardo Ribeiro,1296,5,2021-09-27
Gibril Diarra,1297T,5,2021-09-27
Errol Smith,1297T,5,2021-09-27
Niklas Johansson,1299,5,2021-09-27
Boris Butulija,1300,5,2021-09-27
Jordan Hasson,1301T,5,2021-09-27
Darko Jandric,1301T,5,2021-09-27
Kuzey Cekirge,1303T,5,2021-09-27
Joffrey De Schepper,1303T,5,2021-09-27
Tyler Mercier,1303T,5,2021-09-27
Vijay Sundar Prashanth,1303T,5,2021-09-27
James Frawley,1307,5,2021-09-27
Jody Maginley,1308,5,2021-09-27
Karlo Cubelic,1309T,5,2021-09-27
Pavel Shumeiko,1309T,5,2021-09-27
Mikalai Haliak,1311,5,2021-09-27
Benjamin Hannestad,1312T,4,2021-09-27
Szymon Walkow,1312T,4,2021-09-27
Siem Woldeab,1312T,4,2021-09-27
George Von Massow,1315,4,2021-09-27
Jakub Wojcik,1316,4,2021-09-27
Chad Kissell,1317,4,2021-09-27
Leny Mitjana,1318,4,2021-09-27
