full_name,ranking,points,date
Fabrice Santoro,85,565,2010-02-15
Marcos Daniel,86,565,2010-02-15
Christophe Rochus,87,563,2010-02-15
Illya Marchenko,88,563,2010-02-15
Rainer Schuettler,89,560,2010-02-15
Igor Kunitsyn,90,560,2010-02-15
Paolo Lorenzi,91,557,2010-02-15
Mischa Zverev,92,549,2010-02-15
Maximo Gonzalez,93,548,2010-02-15
Nicolas Massu,94,544,2010-02-15
Nicolas Lapentti,95,540,2010-02-15
Daniel Brands,96,540,2010-02-15
Santiago Giraldo,97,532,2010-02-15
Dmitry Tursunov,98,530,2010-02-15
Ernests Gulbis,99,529,2010-02-15
Robby Ginepri,100,529,2010-02-15
Andrey Golubev,101,527,2010-02-15
Xavier Malisse,102,526,2010-02-15
Teymuraz Gabashvili,103,515,2010-02-15
Steve Darcis,104,514,2010-02-15
Marcel Granollers,105,508,2010-02-15
Santiago Ventura,106,508,2010-02-15
Wayne Odesnik,107,501,2010-02-15
Martin Vassallo Arguello,108,495,2010-02-15
Fred Gil,109,495,2010-02-15
Simone Bolelli,110,494,2010-02-15
Nicolas Kiefer,111,487,2010-02-15
Blaz Kavcic,112,486,2010-02-15
Ricardo Mello,113,484,2010-02-15
Yen-Hsun Lu,114,482,2010-02-15
Kevin Kim,115,477,2010-02-15
Alexandr Dolgopolov,116,477,2010-02-15
Jesse Levine,117,469,2010-02-15
Mikhail Kukushkin,118,469,2010-02-15
Carsten Ball,119,468,2010-02-15
Karol Beck,120,466,2010-02-15
Josselin Ouanna,121,464,2010-02-15
Pere Riba,122,464,2010-02-15
Victor Crivoi,123,460,2010-02-15
Bjorn Phau,124,456,2010-02-15
Harel Levy,125,454,2010-02-15
Jarkko Nieminen,126,453,2010-02-15
Rui Machado,127,453,2010-02-15
Stefan Koubek,128,447,2010-02-15
Marsel Ilhan,129,447,2010-02-15
Kristof Vliegen,130,440,2010-02-15
Dustin Brown,131,436,2010-02-15
Ivan Navarro,132,434,2010-02-15
Alberto Martin,133,429,2010-02-15
Thiago Alves,134,414,2010-02-15
David Guez,135,402,2010-02-15
Kevin Anderson,136,401,2010-02-15
Jan Hernych,137,390,2010-02-15
Robert Kendrick,138,389,2010-02-15
Laurent Recouderc,139,376,2010-02-15
David Nalbandian,140,370,2010-02-15
Somdev Devvarman,141,364,2010-02-15
Michal Przysiezny,142,364,2010-02-15
Stephane Bohli,143,356,2010-02-15
David Marrero,144,353,2010-02-15
Ruben Ramirez Hidalgo,145,345,2010-02-15
Dominik Hrbaty,146,345,2010-02-15
Michael Yani,147,342,2010-02-15
Thierry Ascione,148,338,2010-02-15
Paul Capdeville,149,334,2010-02-15
Frank Dancevic,150,331,2010-02-15
Edouard Roger-Vasselin,151,331,2010-02-15
Donald Young,152,330,2010-02-15
Grega Zemlja,153,330,2010-02-15
Guillaume Rufin,154,327,2010-02-15
Ivo Minar,155,326,2010-02-15
Lukas Rosol,156,325,2010-02-15
Joao Souza,157,322,2010-02-15
Julio Silva,158,320,2010-02-15
Ryan Sweeting,159,313,2010-02-15
Ivan Dodig,160,308,2010-02-15
Pablo Andujar,161,308,2010-02-15
Ilija Bozoljac,162,306,2010-02-15
Julian Reister,163,306,2010-02-15
Chris Guccione,164,300,2010-02-15
Lamine Ouahab,165,299,2010-02-15
Ivan Sergeyev,166,298,2010-02-15
Alex Bogdanovic,167,298,2010-02-15
Albert Ramos-Vinolas,168,297,2010-02-15
Brian Dabul,169,296,2010-02-15
Juan Pablo Brzezicki,170,294,2010-02-15
Alexandre Sidorenko,171,289,2010-02-15
Jesse Witten,172,288,2010-02-15
Ramon Delgado,173,285,2010-02-15
Gaston Gaudio,174,285,2010-02-15
Sebastian Decoud,175,284,2010-02-15
Dieter Kindlmann,176,282,2010-02-15
Carlos Salamanca,177,277,2010-02-15
Flavio Cipolla,178,276,2010-02-15
Jiri Vanek,179,276,2010-02-15
Adrian Ungur,180,275,2010-02-15
Danai Udomchoke,181,273,2010-02-15
Santiago Gonzalez,182,272,2010-02-15
Marinko Matosevic,183,264,2010-02-15
Dominik Meffert,184,260,2010-02-15
Uladzimir Ignatik,185,260,2010-02-15
Brendan Evans,186,259,2010-02-15
Diego Junqueira,187,255,2010-02-15
Alex Kuznetsov,188,255,2010-02-15
Igor Sijsling,189,254,2010-02-15
Ricardo Hocevar,190,253,2010-02-15
Michael Lammer,191,253,2010-02-15
Ruben Bemelmans,192,251,2010-02-15
Raemon Sluiter,193,250,2010-02-15
Martin Fischer,194,250,2010-02-15
Yuri Schukin,195,248,2010-02-15
Adrian Mannarino,196,245,2010-02-15
Niels Desein,197,245,2010-02-15
Sebastien De Chaunac,198,240,2010-02-15
Ricardas Berankis,199,238,2010-02-15
Andreas Haider-Maurer,200,238,2010-02-15
Tobias Kamke,201,238,2010-02-15
Kyu Tae Im,202,234,2010-02-15
Vincent Millot,203,232,2010-02-15
Franco Ferreiro,204,231,2010-02-15
Filippo Volandri,205,231,2010-02-15
Tatsuma Ito,206,227,2010-02-15
Antonio Veic,207,225,2010-02-15
Adrian Menendez-Maceiras,208,224,2010-02-15
Marco Crugnola,209,223,2010-02-15
Martin Klizan,210,223,2010-02-15
Lester Cook,211,222,2010-02-15
Federico Delbonis,212,221,2010-02-15
Bernard Tomic,213,220,2010-02-15
Nicolas Mahut,214,219,2010-02-15
Daniel Munoz de la Nava,215,219,2010-02-15
Greg Jones,216,219,2010-02-15
Louk Sorensen,217,218,2010-02-15
Ryler DeHeart,218,218,2010-02-15
Roko Karanusic,219,217,2010-02-15
Jonathan Dasnieres de Veigy,220,217,2010-02-15
Caio Zampieri,221,216,2010-02-15
Peter Polansky,222,213,2010-02-15
Sergei Bubka,223,213,2010-02-15
Matthew Ebden,224,210,2010-02-15
Stefano Galvani,225,209,2010-02-15
Prakash Amritraj,226,209,2010-02-15
Jean-Rene Lisnard,227,208,2010-02-15
Simon Stadler,228,208,2010-02-15
Jorge Aguilar,229,207,2010-02-15
Jesse Huta Galung,230,207,2010-02-15
Giovanni Lapentti,231,206,2010-02-15
Carlos Berlocq,232,205,2010-02-15
Alberto Brizzi,233,203,2010-02-15
Dusan Lojda,234,203,2010-02-15
Go Soeda,235,202,2010-02-15
Guillermo Canas,236,201,2010-02-15
Andre Begemann,237,201,2010-02-15
Andreas Vinciguerra,238,200,2010-02-15
Benjamin Balleret,239,199,2010-02-15
Philipp Oswald,240,199,2010-02-15
Konstantin Kravchuk,241,197,2010-02-15
Marcel Felder,242,196,2010-02-15
Roberto Bautista Agut,243,194,2010-02-15
Jan Minar,244,193,2010-02-15
Nick Lindahl,245,192,2010-02-15
Conor Niland,246,190,2010-02-15
Andrea Stoppini,247,188,2010-02-15
Pavol Cervenak,248,188,2010-02-15
Juan-Martin Aranguren,249,188,2010-02-15
Andrea Arnaboldi,250,186,2010-02-15
Alex Bogomolov Jr.,251,185,2010-02-15
Daniel King-Turner,252,184,2010-02-15
Alessio Di Mauro,253,182,2010-02-15
James Ward,254,181,2010-02-15
Inigo Cervantes,255,180,2010-02-15
Guillermo Olaso,256,180,2010-02-15
Daniel Evans,257,178,2010-02-15
Rik De Voest,258,176,2010-02-15
Evgeny Kirillov,259,174,2010-02-15
Alejandro Gonzalez,260,174,2010-02-15
Matthias Bachinger,261,174,2010-02-15
Takao Suzuki,262,172,2010-02-15
Sergio Gutierrez-Ferrol,263,172,2010-02-15
Reda El Amrani,264,171,2010-02-15
Yuichi Sugita,265,171,2010-02-15
Simone Vagnozzi,266,171,2010-02-15
Noam Okun,267,169,2010-02-15
Michael McClune,268,169,2010-02-15
Francesco Aldi,269,167,2010-02-15
Alexandre Bonatto,270,167,2010-02-15
Yannick Mertens,271,165,2010-02-15
Filip Prpic,272,164,2010-02-15
Guillermo Alcaide,273,164,2010-02-15
Frederik Nielsen,274,163,2010-02-15
Carlos Poch-Gradin,275,161,2010-02-15
Pedro Clar-Rossello,276,159,2010-02-15
Jose Checa-Calvo,277,159,2010-02-15
Juan-Pablo Amado,278,159,2010-02-15
Goran Tosic,279,158,2010-02-15
Alexander Kudryavtsev,280,158,2010-02-15
Sam Groth,281,157,2010-02-15
Nicolas Devilder,282,155,2010-02-15
Marcelo Demoliner,283,154,2010-02-15
Benedikt Dorsch,284,153,2010-02-15
Eric Prodon,285,153,2010-02-15
Leonardo Tavares,286,153,2010-02-15
Josh Goodall,287,153,2010-02-15
Denis Gremelmayr,288,152,2010-02-15
Tim Smyczek,289,152,2010-02-15
Jamie Baker,290,152,2010-02-15
Riccardo Ghedin,291,151,2010-02-15
Rogerio Dutra Silva,292,150,2010-02-15
Izak Van der Merwe,293,149,2010-02-15
Leandro Migani,294,149,2010-02-15
Henri Kontinen,295,147,2010-02-15
Guido Pella,296,147,2010-02-15
Rubin Statham,297,146,2010-02-15
Robin Vik,298,145,2010-02-15
Karim Maamoun,299,145,2010-02-15
Charles-Antoine Brezac,300,143,2010-02-15
Attila Balazs,301,141,2010-02-15
Nikola Mektic,302,141,2010-02-15
Andrey Kuznetsov,303,140,2010-02-15
Mariano Zabaleta,304,140,2010-02-15
Joseph Sirianni,305,140,2010-02-15
Martin Alund,306,140,2010-02-15
Dick Norman,307,138,2010-02-15
Daniele Bracciali,308,137,2010-02-15
Alexey Kedryuk,309,136,2010-02-15
Aljaz Bedene,310,136,2010-02-15
David Goffin,311,136,2010-02-15
Miguel Angel Lopez Jaen,312,135,2010-02-15
Malek Jaziri,313,133,2010-02-15
John Millman,314,133,2010-02-15
Boris Pashanski,315,131,2010-02-15
Alexander Peya,316,130,2010-02-15
Mariano Puerta,317,130,2010-02-15
Pierre-Ludovic Duclos,318,130,2010-02-15
Benoit Paire,319,129,2010-02-15
Scoville Jenkins,320,128,2010-02-15
Bastian Knittel,321,128,2010-02-15
Young-Jun Kim,322,127,2010-02-15
Luka Gregorc,323,126,2010-02-15
Yuki Bhambri,324,126,2010-02-15
Ivo Klec,325,126,2010-02-15
Ryan Harrison,326,126,2010-02-15
Grigor Dimitrov,327,126,2010-02-15
Gilles Muller,328,125,2010-02-15
Adam Kellner,329,125,2010-02-15
Victor Estrella Burgos,330,124,2010-02-15
Catalin-Ionut Gard,331,124,2010-02-15
Jerzy Janowicz,332,123,2010-02-15
Tsung-Hua Yang,333,122,2010-02-15
Lars Poerschke,334,122,2010-02-15
Fernando Romboli,335,122,2010-02-15
Gero Kretschmer,336,121,2010-02-15
Petru-Alexandru Luncanu,337,121,2010-02-15
Gabriel Trujillo-Soler,338,120,2010-02-15
Cristian Villagran,339,119,2010-02-15
Vasek Pospisil,340,119,2010-02-15
Andrej Martin,341,119,2010-02-15
Rabie Chaki,342,118,2010-02-15
Ivan Miranda,343,115,2010-02-15
Alexander Sadecky,344,115,2010-02-15
Artem Sitak,345,115,2010-02-15
Gregoire Burquier,346,114,2010-02-15
Olivier Patience,347,113,2010-02-15
Matwe Middelkoop,348,113,2010-02-15
Valery Rudnev,349,113,2010-02-15
Juan-Manuel Valverde,350,112,2010-02-15
Marek Semjan,351,112,2010-02-15
Kamil Capkovic,352,112,2010-02-15
Sergio Roitman,353,111,2010-02-15
Brydan Klein,354,110,2010-02-15
Facundo Bagnis,355,110,2010-02-15
Nils Langer,356,108,2010-02-15
Joachim Johansson,357,107,2010-02-15
Daniele Giorgini,358,107,2010-02-15
Vincent Spadea,359,106,2010-02-15
Tiago Lopes,360,106,2010-02-15
Milos Raonic,361,105,2010-02-15
Robin Haase,362,105,2010-02-15
Rainer Eitzinger,363,105,2010-02-15
Pablo Santos,364,105,2010-02-15
Filip Krajinovic,365,104,2010-02-15
Arnau Brugues-Davi,366,103,2010-02-15
Shao-Xuan Zeng,367,102,2010-02-15
Marc Lopez,368,102,2010-02-15
Artem Smirnov,369,102,2010-02-15
Alexander Flock,370,102,2010-02-15
Haythem Abid,371,100,2010-02-15
Rameez Junaid,372,99,2010-02-15
Andrey Kumantsov,373,99,2010-02-15
Raven Klaasen,374,98,2010-02-15
Pierre Metenier,375,98,2010-02-15
Mathieu Rodrigues,376,98,2010-02-15
Todd Widom,377,97,2010-02-15
Fritz Wolmarans,378,97,2010-02-15
Luigi D'Agord,379,97,2010-02-15
Timo Nieminen,380,97,2010-02-15
Peter Gojowczyk,381,97,2010-02-15
Vishnu Vardhan,382,96,2010-02-15
Laurent Rochette,383,96,2010-02-15
Andres Molteni,384,96,2010-02-15
Leonardo Kirche,385,95,2010-02-15
Diego Alvarez,386,95,2010-02-15
Sadik Kadir,387,95,2010-02-15
Andis Juska,388,94,2010-02-15
Yuichi Ito,389,94,2010-02-15
Junn Mitsuhashi,390,94,2010-02-15
Aldin Setkic,391,94,2010-02-15
Marc Sieber,392,93,2010-02-15
Thomas Schoorel,393,92,2010-02-15
Yong-Kyu Lim,394,91,2010-02-15
Miguel Gallardo-Valles,395,91,2010-02-15
Ilya Belyaev,396,91,2010-02-15
Juan-Pablo Villar,397,91,2010-02-15
Matteo Viola,398,91,2010-02-15
James Lemke,399,91,2010-02-15
Mikhail Elgin,400,90,2010-02-15
Matteo Marrai,401,89,2010-02-15
Enrico Burzi,402,89,2010-02-15
Pedro Sousa,403,89,2010-02-15
Denis Matsukevich,404,89,2010-02-15
Janez Semrajc,405,88,2010-02-15
Bruno Rodriguez,406,88,2010-02-15
Marius Copil,407,88,2010-02-15
Nikola Ciric,408,87,2010-02-15
Cristobal Saavedra-Corvalan,409,87,2010-02-15
David Savic,410,87,2010-02-15
Agustin Boje-Ordonez,411,87,2010-02-15
Jonathan Gonzalia,412,86,2010-02-15
Morgan Phillips,413,86,2010-02-15
Chris Eaton,414,86,2010-02-15
Bobby Reynolds,415,85,2010-02-15
Jose De Armas,416,85,2010-02-15
Fernando Vicente,417,85,2010-02-15
Pavel Snobel,418,85,2010-02-15
Alejandro Fabbri,419,85,2010-02-15
Robert Smeets,420,84,2010-02-15
Walter Trusendi,421,84,2010-02-15
Rohan Bopanna,422,83,2010-02-15
Thomas Oger,423,83,2010-02-15
Matt Bocko,424,83,2010-02-15
Amer Delic,425,82,2010-02-15
Ti Chen,426,82,2010-02-15
Claudio Grassi,427,82,2010-02-15
Frederic Niemeyer,428,81,2010-02-15
Mauricio Echazu,429,80,2010-02-15
Daniel Smethurst,430,80,2010-02-15
Agustin Picco,431,80,2010-02-15
Roman Valent,432,79,2010-02-15
Guillermo Rivera-Aranguiz,433,79,2010-02-15
Denys Molchanov,434,79,2010-02-15
Ignacio Coll-Riudavets,435,79,2010-02-15
Luis Horna,436,78,2010-02-15
Jan Mertl,437,78,2010-02-15
Eladio Ribeiro Neto,438,78,2010-02-15
Joao Sousa,439,78,2010-02-15
Dayne Kelly,440,78,2010-02-15
Evgeny Donskoy,441,77,2010-02-15
Romain Jouan,442,75,2010-02-15
Tomas Tenconi,443,75,2010-02-15
Victor Ionita,444,74,2010-02-15
Andrei Mlendea,445,74,2010-02-15
Hiroki Moriya,446,74,2010-02-15
Kaden Hensel,447,74,2010-02-15
Andoni Vivanco-Guzman,448,74,2010-02-15
Boy Westerhof,449,73,2010-02-15
Jurgen Zopp,450,73,2010-02-15
Sherif Sabry,451,72,2010-02-15
Richard Bloomfield,452,72,2010-02-15
Andre Miele,453,72,2010-02-15
Juan Sebastian Cabal,454,71,2010-02-15
Sebastian Rieschick,455,71,2010-02-15
Kristian Pless,456,71,2010-02-15
Jean-Noel Insausti,457,71,2010-02-15
Daniel Cox,458,71,2010-02-15
Adam Vejmelka,459,70,2010-02-15
Kittipong Wachiramanowong,460,70,2010-02-15
Daniel Garza,461,70,2010-02-15
Tigran Martirosyan,462,70,2010-02-15
Johannes Ager,463,69,2010-02-15
Marcelo Arevalo,464,69,2010-02-15
Bjorn Rehnquist,465,68,2010-02-15
Theodoros Angelinos,466,68,2010-02-15
Greg Ouellette,467,68,2010-02-15
Petar Jelenic,468,67,2010-02-15
Thomas Fabbiano,469,67,2010-02-15
Rohan Gajjar,470,67,2010-02-15
Marco Trungelliti,471,67,2010-02-15
Yannick Vandenbulcke,472,67,2010-02-15
Gabriel Moraru,473,66,2010-02-15
Eduardo Struvay,474,66,2010-02-15
Cesar Ramirez,475,66,2010-02-15
Agustin Calleri,476,65,2010-02-15
Ranjeet Virali-Murugesan,477,65,2010-02-15
Julio Cesar Campozano,478,64,2010-02-15
Mario Ancic,479,63,2010-02-15
Alexander Lobkov,480,63,2010-02-15
Ivan Endara,481,63,2010-02-15
Pablo Carreno Busta,482,63,2010-02-15
Jonathan Eysseric,483,63,2010-02-15
Ludovic Walter,484,63,2010-02-15
Mikhail Ledovskikh,485,62,2010-02-15
Alexandros Jakupovic,486,62,2010-02-15
Guillermo Hormazabal,487,61,2010-02-15
Gyorgy Balazs,488,61,2010-02-15
Marc Fornell-Mestres,489,61,2010-02-15
Stefano Ianni,490,61,2010-02-15
Bogdan Leonte,491,61,2010-02-15
Carlos Oliveira,492,60,2010-02-15
Murad Inoyatov,493,60,2010-02-15
Philippe De Bonnevie,494,60,2010-02-15
Matt Reid,495,59,2010-02-15
Sergei Krotiouk,496,59,2010-02-15
Colin Ebelthite,497,58,2010-02-15
Michel Koning,498,58,2010-02-15
Dennis Bloemke,499,58,2010-02-15
Antony Dupuis,500,58,2010-02-15
Jose Antonio Sanchez-de Luna,501,57,2010-02-15
Marco Mirnegg,502,57,2010-02-15
James McGee,503,57,2010-02-15
Nicholas Monroe,504,57,2010-02-15
Francesco Piccari,505,57,2010-02-15
David Rice,506,56,2010-02-15
Carlos Moya,507,55,2010-02-15
Toshihide Matsui,508,55,2010-02-15
Philip Bester,509,55,2010-02-15
Jaroslav Pospisil,510,55,2010-02-15
Kento Takeuchi,511,55,2010-02-15
Georgi Rumenov Payakov,512,55,2010-02-15
Mohammad Ghareeb,513,54,2010-02-15
Andrei Gorban,514,54,2010-02-15
George Bastl,515,54,2010-02-15
Chu-Huan Yi,516,54,2010-02-15
Adam Feeney,517,54,2010-02-15
Pablo Galdon,518,54,2010-02-15
Hiroki Kondo,519,54,2010-02-15
Hans Podlipnik-Castillo,520,54,2010-02-15
Jae-Sung An,521,54,2010-02-15
Todd Paul,522,54,2010-02-15
Adam El Mihdawy,523,54,2010-02-15
Laurynas Grigelis,524,54,2010-02-15
Cecil Mamiit,525,53,2010-02-15
Farrukh Dustov,526,53,2010-02-15
Axel Michon,527,53,2010-02-15
Gianluca Naso,528,52,2010-02-15
Bruno Echagaray,529,52,2010-02-15
Soong-Jae Cho,530,52,2010-02-15
Ivan Bjelica,531,52,2010-02-15
Daniel Dutra da Silva,532,51,2010-02-15
Rodrigo Guidolin,533,51,2010-02-15
Juho Paukku,534,51,2010-02-15
Alejandro Kon,535,51,2010-02-15
Jiri Skoloudik,536,51,2010-02-15
Gerard Granollers,537,51,2010-02-15
Franko Skugor,538,50,2010-02-15
Nicolas Todero,539,50,2010-02-15
Mao-Xin Gong,540,50,2010-02-15
Marcin Gawron,541,50,2010-02-15
Adrian Garcia,542,49,2010-02-15
Blake Strode,543,49,2010-02-15
Eric Nunez,544,49,2010-02-15
Aleksander Slovic,545,49,2010-02-15
Antonio Comporto,546,49,2010-02-15
Oscar Sabate-Bretos,547,49,2010-02-15
Kristijan Mesaros,548,48,2010-02-15
Maxime Authom,549,48,2010-02-15
Nikoloz Basilashvili,550,48,2010-02-15
Ricardo Siggia,551,48,2010-02-15
Michael Ryderstedt,552,47,2010-02-15
Lionel Noviski,553,47,2010-02-15
Eric Gomes,554,47,2010-02-15
Gary Lugassy,555,47,2010-02-15
Cedrik-Marcel Stebe,556,47,2010-02-15
Kornel Bardoczky,557,47,2010-02-15
Dusan Lajovic,558,47,2010-02-15
Jaan-Frederik Brunken,559,47,2010-02-15
Sam Warburg,560,46,2010-02-15
Sebastien Grosjean,561,46,2010-02-15
David Canudas-Fernandez,562,46,2010-02-15
Piero Luisi,563,45,2010-02-15
Amir Weintraub,564,45,2010-02-15
Cesar Ferrer-Victoria,565,45,2010-02-15
Giancarlo Petrazzuolo,566,45,2010-02-15
Steven Diez,567,45,2010-02-15
Talal Ouahabi,568,44,2010-02-15
Michael Venus,569,44,2010-02-15
Marcos Conocente,570,44,2010-02-15
Antal Van Der Duim,571,44,2010-02-15
Gilles De Sousa,572,44,2010-02-15
Miloslav Mecir,573,44,2010-02-15
Adrians Zguns,574,43,2010-02-15
Gonzalo Tur,575,43,2010-02-15
Marco Simoni,576,43,2010-02-15
Jerome Haehnel,577,42,2010-02-15
Rafael Camilo,578,42,2010-02-15
Tim Goransson,579,42,2010-02-15
Grzegorz Panfil,580,42,2010-02-15
Marcus Willis,581,42,2010-02-15
Joshua Milton,582,42,2010-02-15
Roman Jebavy,583,42,2010-02-15
Dawid Olejniczak,584,41,2010-02-15
Jeremy Blandin,585,41,2010-02-15
Ismar Gorcic,586,41,2010-02-15
Nima Roshan,587,41,2010-02-15
Diego Cristin,588,41,2010-02-15
Denis Zivkovic,589,41,2010-02-15
Thomas Cazes-Carrere,590,41,2010-02-15
Mikhail Fufygin,591,41,2010-02-15
Alexandre Folie,592,41,2010-02-15
Michael Quintero,593,41,2010-02-15
Andrea Falgheri,594,41,2010-02-15
Thomas Johansson,595,40,2010-02-15
Ervin Eleskovic,596,40,2010-02-15
Kevin Deden,597,40,2010-02-15
Photos Kallias,598,40,2010-02-15
Andrew Anderson,599,39,2010-02-15
Patrick Taubert,600,39,2010-02-15
Pierrick Ysern,601,39,2010-02-15
Rupesh Roy,602,38,2010-02-15
Ze Zhang,603,38,2010-02-15
Baptiste Dupuy,604,38,2010-02-15
Vladimir Obradovic,605,38,2010-02-15
Carlos Calderon-Rodriguez,606,38,2010-02-15
Barry King,607,38,2010-02-15
Cristhian Ignacio Benedetti,608,38,2010-02-15
Woong-Sun Jun,609,37,2010-02-15
Colin Fleming,610,37,2010-02-15
Tasuku Iwami,611,37,2010-02-15
Michal Tabara,612,36,2010-02-15
Predrag Rusevski,613,36,2010-02-15
Mislav Hizak,614,36,2010-02-15
Marius Zay,615,36,2010-02-15
Borut Puc,616,36,2010-02-15
Nicolas Renavand,617,35,2010-02-15
Mikhail Vasiliev,618,35,2010-02-15
Xavier Pujo,619,34,2010-02-15
Leonardo Azzaro,620,34,2010-02-15
Federico Cavallero,621,34,2010-02-15
Fabrice Martin,622,34,2010-02-15
Valentin Sanon,623,33,2010-02-15
Augustin Gensse,624,33,2010-02-15
Matteo Trevisan,625,33,2010-02-15
Jan-Lennard Struff,626,33,2010-02-15
Valentin Dimov,627,33,2010-02-15
Nikolaus Moser,628,33,2010-02-15
Guillermo Duran,629,33,2010-02-15
Aisam-Ul-Haq Qureshi,630,32,2010-02-15
Alexander Satschko,631,32,2010-02-15
Antonio Pastorino,632,32,2010-02-15
Razvan Sabau,633,32,2010-02-15
Julien Jeanpierre,634,32,2010-02-15
Ladislav Chramosta,635,32,2010-02-15
Danilo Ferraz,636,32,2010-02-15
Gouichi Motomura,637,31,2010-02-15
Daniel Lustig,638,31,2010-02-15
Emilio Gomez,639,31,2010-02-15
Maximiliano Estevez,640,31,2010-02-15
Tihomir Grozdanov,641,31,2010-02-15
Rudy Coco,642,31,2010-02-15
Andrei Pavel,643,30,2010-02-15
Oliver Marach,644,30,2010-02-15
Konstantinos Economidis,645,30,2010-02-15
Teodor-Dacian Craciun,646,30,2010-02-15
Nick Van Der Meer,647,30,2010-02-15
Stephen Bass,648,30,2010-02-15
Clinton Thomson,649,30,2010-02-15
Alexandre Renard,650,30,2010-02-15
Gaston Giussani,651,30,2010-02-15
Marin Bradaric,652,30,2010-02-15
Daniel Yoo,653,30,2010-02-15
Marco Viola,654,29,2010-02-15
Colin O'Brien,655,29,2010-02-15
Pablo Figueroa,656,28,2010-02-15
Adam Chadaj,657,28,2010-02-15
Harri Heliovaara,658,28,2010-02-15
Dejan Katic,659,28,2010-02-15
Luis Diaz-Barriga,660,28,2010-02-15
Daniel-Alejandro Lopez Cassaccia,661,28,2010-02-15
Alexander Ward,662,28,2010-02-15
Matteo Volante,663,28,2010-02-15
Mehdi Ziadi,664,27,2010-02-15
Pavel Chekhov,665,27,2010-02-15
Marcel Zimmermann,666,27,2010-02-15
Florian Reynet,667,27,2010-02-15
Nicolas Reissig,668,27,2010-02-15
Pablo Martin-Adalia,669,27,2010-02-15
Federico Torresi,670,27,2010-02-15
Marcelo Palacios-Siegenthale,671,27,2010-02-15
