full_name,ranking,points,date
Bjorn Phau,82,704,2009-09-21
Olivier Rochus,83,703,2009-09-21
Paul Capdeville,84,700,2009-09-21
Robert Kendrick,85,692,2009-09-21
Florent Serra,86,691,2009-09-21
Fabio Fognini,87,685,2009-09-21
Christophe Rochus,88,681,2009-09-21
Adrian Mannarino,89,677,2009-09-21
Karol Beck,90,656,2009-09-21
Potito Starace,91,655,2009-09-21
Josselin Ouanna,92,651,2009-09-21
Rainer Schuettler,93,635,2009-09-21
Wayne Odesnik,94,631,2009-09-21
Steve Darcis,95,619,2009-09-21
Nicolas Massu,96,611,2009-09-21
Florian Mayer,97,604,2009-09-21
Victor Crivoi,98,600,2009-09-21
Michael Russell,99,595,2009-09-21
Denis Istomin,100,592,2009-09-21
Ernests Gulbis,101,580,2009-09-21
Fred Gil,102,578,2009-09-21
Marcos Baghdatis,103,575,2009-09-21
Frank Dancevic,104,567,2009-09-21
Rajeev Ram,105,564,2009-09-21
Kevin Kim,106,561,2009-09-21
Chris Guccione,107,555,2009-09-21
Daniel Gimeno-Traver,108,538,2009-09-21
Nicolas Kiefer,109,535,2009-09-21
Jesse Levine,110,528,2009-09-21
Juan Ignacio Chela,111,528,2009-09-21
Santiago Ventura,112,514,2009-09-21
Alejandro Falla,113,511,2009-09-21
Lamine Ouahab,114,510,2009-09-21
Rui Machado,115,509,2009-09-21
Thiago Alves,116,502,2009-09-21
Marco Chiudinelli,117,501,2009-09-21
Brendan Evans,118,496,2009-09-21
Thiemo de Bakker,119,494,2009-09-21
Jan Hajek,120,490,2009-09-21
Daniel Brands,121,487,2009-09-21
Taylor Dent,122,484,2009-09-21
Santiago Giraldo,123,480,2009-09-21
Sergio Roitman,124,477,2009-09-21
Ruben Ramirez Hidalgo,125,477,2009-09-21
Paolo Lorenzi,126,474,2009-09-21
Michael Berrer,127,472,2009-09-21
Stefan Koubek,128,472,2009-09-21
Carsten Ball,129,472,2009-09-21
Roko Karanusic,130,465,2009-09-21
Somdev Devvarman,131,461,2009-09-21
Laurent Recouderc,132,456,2009-09-21
Stephane Robert,133,453,2009-09-21
Michael Llodra,134,452,2009-09-21
Kevin Anderson,135,452,2009-09-21
Brian Dabul,136,448,2009-09-21
Hyung-Taik Lee,137,446,2009-09-21
Arnaud Clement,138,445,2009-09-21
Lukasz Kubot,139,434,2009-09-21
Nicolas Lapentti,140,433,2009-09-21
Ivan Navarro,141,433,2009-09-21
Danai Udomchoke,142,433,2009-09-21
Harel Levy,143,428,2009-09-21
Sebastien De Chaunac,144,424,2009-09-21
Lukas Lacko,145,423,2009-09-21
Sergiy Stakhovsky,146,421,2009-09-21
Ryan Sweeting,147,421,2009-09-21
Stephane Bohli,148,413,2009-09-21
Julian Reister,149,405,2009-09-21
Blaz Kavcic,150,404,2009-09-21
Edouard Roger-Vasselin,151,403,2009-09-21
Xavier Malisse,152,392,2009-09-21
Diego Junqueira,153,391,2009-09-21
Dominik Hrbaty,154,385,2009-09-21
Alexandre Sidorenko,155,382,2009-09-21
Eduardo Schwank,156,373,2009-09-21
Pere Riba,157,372,2009-09-21
Donald Young,158,361,2009-09-21
Marinko Matosevic,159,359,2009-09-21
Julio Silva,160,354,2009-09-21
Flavio Cipolla,161,353,2009-09-21
Alexandr Dolgopolov,162,351,2009-09-21
Jiri Vanek,163,348,2009-09-21
Mikhail Kukushkin,164,347,2009-09-21
Sebastian Decoud,165,344,2009-09-21
Ricardo Mello,166,341,2009-09-21
Denis Gremelmayr,167,340,2009-09-21
Guillermo Canas,168,338,2009-09-21
Go Soeda,169,336,2009-09-21
Kei Nishikori,170,335,2009-09-21
Kyu Tae Im,171,332,2009-09-21
Bobby Reynolds,172,330,2009-09-21
Lukas Rosol,173,329,2009-09-21
Nicolas Mahut,174,325,2009-09-21
Joao Souza,175,324,2009-09-21
Ricardo Hocevar,176,323,2009-09-21
Ivan Dodig,177,322,2009-09-21
Alex Bogomolov Jr.,178,318,2009-09-21
Jesse Witten,179,316,2009-09-21
Grega Zemlja,180,316,2009-09-21
Michael Lammer,181,314,2009-09-21
Marsel Ilhan,182,313,2009-09-21
Andreas Haider-Maurer,183,313,2009-09-21
Rik De Voest,184,306,2009-09-21
Dominik Meffert,185,306,2009-09-21
David Marrero,186,304,2009-09-21
Pablo Andujar,187,302,2009-09-21
Peter Polansky,188,300,2009-09-21
James Ward,189,290,2009-09-21
Vincent Spadea,190,289,2009-09-21
Santiago Gonzalez,191,287,2009-09-21
Carlos Moya,192,285,2009-09-21
Ruben Bemelmans,193,283,2009-09-21
Franco Ferreiro,194,278,2009-09-21
Martin Fischer,195,273,2009-09-21
Daniel Munoz de la Nava,196,272,2009-09-21
Jean-Rene Lisnard,197,271,2009-09-21
Yuri Schukin,198,267,2009-09-21
Juan-Martin Aranguren,199,267,2009-09-21
Thierry Ascione,200,266,2009-09-21
Ivan Sergeyev,201,265,2009-09-21
Juan Pablo Brzezicki,202,263,2009-09-21
Amer Delic,203,261,2009-09-21
Alex Kuznetsov,204,258,2009-09-21
Brydan Klein,205,255,2009-09-21
Antonio Veic,206,255,2009-09-21
Andrea Arnaboldi,207,254,2009-09-21
Michael Yani,208,253,2009-09-21
Ilija Bozoljac,209,251,2009-09-21
Olivier Patience,210,250,2009-09-21
David Guez,211,247,2009-09-21
Kamil Capkovic,212,247,2009-09-21
Robin Vik,213,245,2009-09-21
Dieter Kindlmann,214,243,2009-09-21
Carlos Poch-Gradin,215,241,2009-09-21
Illya Marchenko,216,240,2009-09-21
Dustin Brown,217,237,2009-09-21
Mikhail Elgin,218,237,2009-09-21
Giovanni Lapentti,219,236,2009-09-21
Vincent Millot,220,234,2009-09-21
Raemon Sluiter,221,232,2009-09-21
Scoville Jenkins,222,231,2009-09-21
Sam Warburg,223,230,2009-09-21
Jonathan Dasnieres de Veigy,224,230,2009-09-21
Alessio Di Mauro,225,229,2009-09-21
Benedikt Dorsch,226,228,2009-09-21
Filippo Volandri,227,227,2009-09-21
Alexander Kudryavtsev,228,226,2009-09-21
Inigo Cervantes,229,225,2009-09-21
Andrea Stoppini,230,224,2009-09-21
Federico Delbonis,231,223,2009-09-21
Marcelo Demoliner,232,223,2009-09-21
Prakash Amritraj,233,220,2009-09-21
Todd Widom,234,219,2009-09-21
Josh Goodall,235,219,2009-09-21
Albert Ramos-Vinolas,236,218,2009-09-21
Benjamin Balleret,237,217,2009-09-21
Eric Prodon,238,214,2009-09-21
Marcel Felder,239,214,2009-09-21
Sam Groth,240,213,2009-09-21
Tatsuma Ito,241,213,2009-09-21
Simon Stadler,242,212,2009-09-21
Tomas Tenconi,243,211,2009-09-21
Alexander Peya,244,210,2009-09-21
Rainer Eitzinger,245,209,2009-09-21
Andis Juska,246,209,2009-09-21
Alex Bogdanovic,247,209,2009-09-21
Martin Klizan,248,208,2009-09-21
Jorge Aguilar,249,207,2009-09-21
Miguel Angel Lopez Jaen,250,207,2009-09-21
Carlos Salamanca,251,203,2009-09-21
Tobias Kamke,252,201,2009-09-21
Jan Minar,253,201,2009-09-21
Niels Desein,254,200,2009-09-21
Philipp Oswald,255,199,2009-09-21
Nicolas Devilder,256,197,2009-09-21
Martin Alund,257,194,2009-09-21
Matthias Bachinger,258,194,2009-09-21
George Bastl,259,192,2009-09-21
Nick Lindahl,260,192,2009-09-21
Guillaume Rufin,261,191,2009-09-21
Tim Smyczek,262,191,2009-09-21
Lester Cook,263,191,2009-09-21
Guillermo Olaso,264,191,2009-09-21
Greg Jones,265,189,2009-09-21
Jose Checa-Calvo,266,189,2009-09-21
Andreas Vinciguerra,267,188,2009-09-21
Diego Alvarez,268,188,2009-09-21
Marco Crugnola,269,187,2009-09-21
Ryler DeHeart,270,187,2009-09-21
Pavel Snobel,271,187,2009-09-21
Dusan Lojda,272,187,2009-09-21
Pavol Cervenak,273,186,2009-09-21
Yannick Mertens,274,185,2009-09-21
Luka Gregorc,275,183,2009-09-21
Gilles Muller,276,182,2009-09-21
Igor Sijsling,277,182,2009-09-21
Simone Vagnozzi,278,182,2009-09-21
Kristian Pless,279,180,2009-09-21
Noam Okun,280,179,2009-09-21
Sergei Bubka,281,179,2009-09-21
Jose De Armas,282,178,2009-09-21
Riccardo Ghedin,283,175,2009-09-21
Rogerio Dutra Silva,284,175,2009-09-21
Raven Klaasen,285,174,2009-09-21
Izak Van der Merwe,286,174,2009-09-21
Caio Zampieri,287,172,2009-09-21
Jesse Huta Galung,288,172,2009-09-21
Joseph Sirianni,289,172,2009-09-21
Grigor Dimitrov,290,171,2009-09-21
Alejandro Gonzalez,291,169,2009-09-21
Stefano Galvani,292,169,2009-09-21
Filip Krajinovic,293,167,2009-09-21
Takao Suzuki,294,166,2009-09-21
Gaston Gaudio,295,166,2009-09-21
Frederik Nielsen,296,166,2009-09-21
David Goffin,297,166,2009-09-21
Alberto Brizzi,298,165,2009-09-21
Matwe Middelkoop,299,165,2009-09-21
Leonardo Tavares,300,165,2009-09-21
Victor Estrella Burgos,301,165,2009-09-21
Leandro Migani,302,165,2009-09-21
Daniel Evans,303,163,2009-09-21
Roberto Bautista Agut,304,162,2009-09-21
Adrian Ungur,305,161,2009-09-21
Pablo Santos,306,161,2009-09-21
Boris Pashanski,307,159,2009-09-21
Deniss Pavlovs,308,159,2009-09-21
Bernard Tomic,309,158,2009-09-21
Filip Prpic,310,158,2009-09-21
Yuichi Sugita,311,156,2009-09-21
Daniel Dutra da Silva,312,155,2009-09-21
Valery Rudnev,313,152,2009-09-21
Guillermo Alcaide,314,152,2009-09-21
Mariano Puerta,315,150,2009-09-21
Mathieu Rodrigues,316,150,2009-09-21
Luis Horna,317,149,2009-09-21
Juan-Pablo Villar,318,149,2009-09-21
Juan-Pablo Amado,319,149,2009-09-21
Carlos Berlocq,320,148,2009-09-21
Gabriel Trujillo-Soler,321,148,2009-09-21
Ilya Belyaev,322,147,2009-09-21
Tiago Lopes,323,146,2009-09-21
Daniel King-Turner,324,145,2009-09-21
Daniele Bracciali,325,145,2009-09-21
Dick Norman,326,142,2009-09-21
Leonardo Kirche,327,142,2009-09-21
Petru-Alexandru Luncanu,328,142,2009-09-21
Alexander Satschko,329,140,2009-09-21
Guillermo Hormazabal,330,140,2009-09-21
Francesco Aldi,331,140,2009-09-21
Pierre Metenier,332,140,2009-09-21
Pierre-Ludovic Duclos,333,132,2009-09-21
Guido Pella,334,131,2009-09-21
Bastian Knittel,335,131,2009-09-21
Romain Jouan,336,129,2009-09-21
Malek Jaziri,337,129,2009-09-21
Sergio Gutierrez-Ferrol,338,129,2009-09-21
Martin Slanar,339,128,2009-09-21
Cristian Villagran,340,127,2009-09-21
Andrew Coelho,341,127,2009-09-21
Jaroslav Pospisil,342,127,2009-09-21
Michael McClune,343,126,2009-09-21
Fernando Vicente,344,125,2009-09-21
John Millman,345,125,2009-09-21
Artem Smirnov,346,125,2009-09-21
Artem Sitak,347,125,2009-09-21
Fernando Romboli,348,124,2009-09-21
Eric Gomes,349,123,2009-09-21
Lukas Dlouhy,350,122,2009-09-21
Evgeny Kirillov,351,122,2009-09-21
Jan Mertl,352,122,2009-09-21
Karim Maamoun,353,122,2009-09-21
Juan Sebastian Cabal,354,122,2009-09-21
Alexander Sadecky,355,121,2009-09-21
Jerzy Janowicz,356,120,2009-09-21
Marek Semjan,357,120,2009-09-21
Bjorn Rehnquist,358,119,2009-09-21
Adrian Menendez-Maceiras,359,118,2009-09-21
Ivo Klec,360,117,2009-09-21
Marc Lopez,361,116,2009-09-21
Matteo Marrai,362,116,2009-09-21
Uladzimir Ignatik,363,115,2009-09-21
Carlos Avellan,364,114,2009-09-21
Marc Sieber,365,113,2009-09-21
Marcin Gawron,366,112,2009-09-21
Miguel Gallardo-Valles,367,111,2009-09-21
Hiroki Kondo,368,111,2009-09-21
Jonathan Eysseric,369,111,2009-09-21
Nikola Mektic,370,111,2009-09-21
Gabriel Moraru,371,111,2009-09-21
Daniele Giorgini,372,110,2009-09-21
Rubin Statham,373,110,2009-09-21
Facundo Bagnis,374,110,2009-09-21
Louk Sorensen,375,108,2009-09-21
Yong-Kyu Lim,376,108,2009-09-21
Daniel Yoo,377,108,2009-09-21
Mariano Zabaleta,378,107,2009-09-21
Milos Raonic,379,106,2009-09-21
Alexey Kedryuk,380,106,2009-09-21
David Savic,381,106,2009-09-21
Vishnu Vardhan,382,105,2009-09-21
Gary Lugassy,383,105,2009-09-21
Colin Fleming,384,105,2009-09-21
Alexandre Bonatto,385,105,2009-09-21
Catalin-Ionut Gard,386,105,2009-09-21
Johannes Ager,387,104,2009-09-21
Young-Jun Kim,388,104,2009-09-21
Charles-Antoine Brezac,389,104,2009-09-21
Tigran Martirosyan,390,104,2009-09-21
Gonzalo Tur,391,104,2009-09-21
Pedro Clar-Rossello,392,103,2009-09-21
Frederic Niemeyer,393,102,2009-09-21
Lars Poerschke,394,102,2009-09-21
Hiroki Moriya,395,102,2009-09-21
Colin Ebelthite,396,101,2009-09-21
Thomas Fabbiano,397,101,2009-09-21
Andrey Kumantsov,398,101,2009-09-21
Alejandro Fabbri,399,101,2009-09-21
Luigi D'Agord,400,100,2009-09-21
Adam Feeney,401,100,2009-09-21
Tsung-Hua Yang,402,100,2009-09-21
Cecil Mamiit,403,99,2009-09-21
Andre Begemann,404,99,2009-09-21
Sadik Kadir,405,99,2009-09-21
Laurent Rochette,406,99,2009-09-21
Cristhian Ignacio Benedetti,407,98,2009-09-21
Goran Tosic,408,97,2009-09-21
Shao-Xuan Zeng,409,96,2009-09-21
Evgeny Donskoy,410,96,2009-09-21
Andres Molteni,411,96,2009-09-21
Jean-Noel Insausti,412,96,2009-09-21
Agustin Calleri,413,95,2009-09-21
Haythem Abid,414,95,2009-09-21
Yuki Bhambri,415,95,2009-09-21
Matteo Viola,416,95,2009-09-21
Nathan Thompson,417,94,2009-09-21
Adam Kellner,418,94,2009-09-21
Richard Bloomfield,419,94,2009-09-21
Ti Chen,420,94,2009-09-21
Farrukh Dustov,421,93,2009-09-21
Andoni Vivanco-Guzman,422,93,2009-09-21
Gero Kretschmer,423,92,2009-09-21
Aljaz Bedene,424,92,2009-09-21
Walter Trusendi,425,92,2009-09-21
Aldin Setkic,426,92,2009-09-21
Conor Niland,427,91,2009-09-21
Miloslav Mecir,428,91,2009-09-21
Dusan Vemic,429,90,2009-09-21
Benoit Paire,430,90,2009-09-21
Michael Ryderstedt,431,89,2009-09-21
Ricardas Berankis,432,89,2009-09-21
Hans Podlipnik-Castillo,433,89,2009-09-21
Mauricio Echazu,434,89,2009-09-21
Jurgen Zopp,435,89,2009-09-21
Claudio Grassi,436,89,2009-09-21
Nicolas Jara-Lozano,437,88,2009-09-21
Reda El Amrani,438,88,2009-09-21
Augustin Gensse,439,86,2009-09-21
Julio Cesar Campozano,440,86,2009-09-21
Ramon Delgado,441,85,2009-09-21
Matthew Ebden,442,85,2009-09-21
Sebastian Rieschick,443,85,2009-09-21
Yuichi Ito,444,85,2009-09-21
Sherif Sabry,445,83,2009-09-21
Adrian Cruciat,446,83,2009-09-21
Ivan Miranda,447,83,2009-09-21
Bruno Echagaray,448,83,2009-09-21
Greg Ouellette,449,83,2009-09-21
Adam Vejmelka,450,83,2009-09-21
Joachim Johansson,451,82,2009-09-21
Rohan Bopanna,452,82,2009-09-21
Fritz Wolmarans,453,82,2009-09-21
Boy Westerhof,454,82,2009-09-21
Victor Ionita,455,82,2009-09-21
Janez Semrajc,456,82,2009-09-21
Timo Nieminen,457,82,2009-09-21
Andrej Martin,458,82,2009-09-21
Nils Langer,459,81,2009-09-21
Stephen Bass,460,81,2009-09-21
Alexander Flock,461,81,2009-09-21
Ludovic Walter,462,81,2009-09-21
Junn Mitsuhashi,463,81,2009-09-21
Photos Kallias,464,81,2009-09-21
Luis Manuel Flores,465,80,2009-09-21
Fabrice Martin,466,80,2009-09-21
Rabie Chaki,467,80,2009-09-21
Alejandro Kon,468,80,2009-09-21
Kristijan Mesaros,469,80,2009-09-21
Konstantin Kravchuk,470,79,2009-09-21
Thomas Oger,471,79,2009-09-21
Enrico Burzi,472,79,2009-09-21
Nicolas Santos,473,79,2009-09-21
Mohammad Ghareeb,474,78,2009-09-21
Rameez Junaid,475,78,2009-09-21
Gianluca Naso,476,78,2009-09-21
Antonio Sancic,477,78,2009-09-21
Jean-Christophe Faurel,478,77,2009-09-21
Woong-Sun Jun,479,77,2009-09-21
Cesar Ramirez,480,77,2009-09-21
Gouichi Motomura,481,76,2009-09-21
Michel Koning,482,75,2009-09-21
Mikhail Ledovskikh,483,74,2009-09-21
Andrey Kuznetsov,484,74,2009-09-21
Daniel Cox,485,74,2009-09-21
Robert Smeets,486,73,2009-09-21
Eric Nunez,487,73,2009-09-21
Gregoire Burquier,488,73,2009-09-21
Philippe De Bonnevie,489,73,2009-09-21
Bruno Rodriguez,490,72,2009-09-21
Grzegorz Panfil,491,72,2009-09-21
Javier Genaro-Martinez,492,71,2009-09-21
Ignacio Coll-Riudavets,493,71,2009-09-21
Satoshi Iwabuchi,494,70,2009-09-21
Patrick Taubert,495,70,2009-09-21
Nicholas Monroe,496,70,2009-09-21
Juan-Manuel Valverde,497,70,2009-09-21
Joao Sousa,498,70,2009-09-21
Nikola Ciric,499,69,2009-09-21
James McGee,500,69,2009-09-21
Eladio Ribeiro Neto,501,69,2009-09-21
Gaston-Arturo Grimolizzi,502,69,2009-09-21
Joshua Milton,503,69,2009-09-21
Toshihide Matsui,504,68,2009-09-21
Attila Balazs,505,68,2009-09-21
Nicolas Todero,506,68,2009-09-21
Denys Molchanov,507,68,2009-09-21
Nikita Kryvonos,508,68,2009-09-21
Matt Reid,509,68,2009-09-21
Carlos Oliveira,510,67,2009-09-21
Marc Fornell-Mestres,511,67,2009-09-21
Rodrigo Guidolin,512,67,2009-09-21
Chris Eaton,513,67,2009-09-21
Tasuku Iwami,514,66,2009-09-21
Daniel Danilovic,515,66,2009-09-21
Bogdan Leonte,516,66,2009-09-21
Andre Miele,517,66,2009-09-21
Lionel Noviski,518,65,2009-09-21
Philip Bester,519,65,2009-09-21
Denis Matsukevich,520,65,2009-09-21
Francesco Piccari,521,65,2009-09-21
Aisam-Ul-Haq Qureshi,522,64,2009-09-21
Peter Gojowczyk,523,64,2009-09-21
Phillip Simmonds,524,64,2009-09-21
Agustin Picco,525,64,2009-09-21
Gerard Granollers,526,64,2009-09-21
Adrians Zguns,527,63,2009-09-21
David Novak,528,63,2009-09-21
Talal Ouahabi,529,63,2009-09-21
Kaden Hensel,530,63,2009-09-21
Sergei Krotiouk,531,63,2009-09-21
Daniel Lustig,532,62,2009-09-21
Chu-Huan Yi,533,62,2009-09-21
Nicolas Renavand,534,62,2009-09-21
Mao-Xin Gong,535,62,2009-09-21
Kevin Deden,536,62,2009-09-21
Agustin Boje-Ordonez,537,62,2009-09-21
Tobias Clemens,538,61,2009-09-21
Dawid Olejniczak,539,61,2009-09-21
Jose Antonio Sanchez-de Luna,540,61,2009-09-21
Mathieu Guenat,541,61,2009-09-21
Pirmin Haenle,542,61,2009-09-21
Georgi Rumenov Payakov,543,61,2009-09-21
Alexander Waske,544,60,2009-09-21
Karlis Lejnieks,545,60,2009-09-21
Marius Copil,546,60,2009-09-21
Gaston Giussani,547,60,2009-09-21
Michael Quintero,548,60,2009-09-21
Thomas Schoorel,549,59,2009-09-21
Alexander Lobkov,550,59,2009-09-21
Cedrik-Marcel Stebe,551,59,2009-09-21
Ranjeet Virali-Murugesan,552,59,2009-09-21
Kittipong Wachiramanowong,553,58,2009-09-21
Matt Bocko,554,58,2009-09-21
Andrei Mlendea,555,58,2009-09-21
Morgan Phillips,556,57,2009-09-21
Alexander Slabinsky,557,57,2009-09-21
Federico Sansonetti,558,57,2009-09-21
Marco Trungelliti,559,57,2009-09-21
Mikhail Vasiliev,560,57,2009-09-21
Alexandros Jakupovic,561,57,2009-09-21
Scott Oudsema,562,56,2009-09-21
Leonardo Azzaro,563,56,2009-09-21
Ismar Gorcic,564,56,2009-09-21
Jiri Skoloudik,565,56,2009-09-21
Arnau Brugues-Davi,566,55,2009-09-21
Julien Jeanpierre,567,55,2009-09-21
Cesar Ferrer-Victoria,568,55,2009-09-21
Murad Inoyatov,569,55,2009-09-21
Nikoloz Basilashvili,570,55,2009-09-21
Rohan Gajjar,571,55,2009-09-21
Tomas Zib,572,54,2009-09-21
Dennis Bloemke,573,54,2009-09-21
Victor Romero,574,54,2009-09-21
Divij Sharan,575,54,2009-09-21
Armin Sandbichler,576,54,2009-09-21
Chris Klingemann,577,54,2009-09-21
Peter Lucassen,578,54,2009-09-21
Martin Pedersen,579,53,2009-09-21
Jonathan Marray,580,53,2009-09-21
Kento Takeuchi,581,53,2009-09-21
Cristobal Saavedra-Corvalan,582,53,2009-09-21
Julio Peralta,583,52,2009-09-21
Diego Hartfield,584,52,2009-09-21
Ryan Harrison,585,52,2009-09-21
Ze Zhang,586,52,2009-09-21
Vladimir Obradovic,587,52,2009-09-21
Syrym Abdukhalikov,588,51,2009-09-21
Pavel Chekhov,589,51,2009-09-21
Jae-Sung An,590,51,2009-09-21
Aleksander Slovic,591,51,2009-09-21
Rafael Camilo,592,51,2009-09-21
Flavio Saretta,593,50,2009-09-21
Nicolas Reissig,594,50,2009-09-21
Rafael Garcia,595,50,2009-09-21
Ivan Bjelica,596,50,2009-09-21
Teodor-Dacian Craciun,597,49,2009-09-21
Tim Goransson,598,49,2009-09-21
Daniel-Alejandro Lopez Cassaccia,599,49,2009-09-21
Steven Diez,600,49,2009-09-21
Piero Luisi,601,48,2009-09-21
Nick Van Der Meer,602,48,2009-09-21
Gyorgy Balazs,603,48,2009-09-21
Daniel Garza,604,48,2009-09-21
Yannick Vandenbulcke,605,48,2009-09-21
Marco Simoni,606,48,2009-09-21
Henri Kontinen,607,47,2009-09-21
Nikolaus Moser,608,47,2009-09-21
Konstantinos Economidis,609,46,2009-09-21
Andrei Gorban,610,46,2009-09-21
Kaes Van't Hof,611,46,2009-09-21
Daniel Smethurst,612,46,2009-09-21
Federico Cavallero,613,46,2009-09-21
Danila Arsenov,614,46,2009-09-21
Peter Torebko,615,46,2009-09-21
Thomas Cazes-Carrere,616,46,2009-09-21
Colin O'Brien,617,46,2009-09-21
James Lemke,618,46,2009-09-21
David Rice,619,46,2009-09-21
Matthew Roberts,620,45,2009-09-21
Pablo Carreno Busta,621,45,2009-09-21
Ivan Endara,622,45,2009-09-21
Hsin-Han Lee,623,45,2009-09-21
Axel Michon,624,45,2009-09-21
Marcus Willis,625,45,2009-09-21
Pablo Martin-Adalia,626,45,2009-09-21
Michal Tabara,627,44,2009-09-21
Jonathan Gonzalia,628,44,2009-09-21
Frank Wintermantel,629,44,2009-09-21
Mikhail Fufygin,630,44,2009-09-21
Jean-Yves Aubone,631,43,2009-09-21
Damiano Di Ienno,632,43,2009-09-21
Raian Luchici,633,43,2009-09-21
Marcel Zimmermann,634,43,2009-09-21
Rodrigo-Antonio Grilli,635,43,2009-09-21
Germain Gigounon,636,43,2009-09-21
Guillermo Alcorta-Olarra,637,43,2009-09-21
Rafael Arevalo,638,42,2009-09-21
Eduardo Struvay,639,42,2009-09-21
Pedro Sousa,640,42,2009-09-21
Agustin Tarantino,641,42,2009-09-21
Laurynas Grigelis,642,42,2009-09-21
Vasek Pospisil,643,42,2009-09-21
Martin Emmrich,644,42,2009-09-21
Jamie Baker,645,41,2009-09-21
Andrei Pavel,646,40,2009-09-21
Jean-Claude Scherrer,647,40,2009-09-21
Gustavo Marcaccio,648,40,2009-09-21
Thomas Johansson,649,40,2009-09-21
Brendan Mckenzie,650,40,2009-09-21
Adam El Mihdawy,651,40,2009-09-21
Marius Zay,652,40,2009-09-21
Holger Fischer,653,39,2009-09-21
Barry King,654,39,2009-09-21
Razvan Sabau,655,39,2009-09-21
Nima Roshan,656,39,2009-09-21
Todd Paul,657,39,2009-09-21
Oscar Sabate-Bretos,658,39,2009-09-21
Massimo Dell'Acqua,659,38,2009-09-21
Jiri Kosler,660,38,2009-09-21
Predrag Rusevski,661,38,2009-09-21
Michal Przysiezny,662,38,2009-09-21
Maxime Authom,663,38,2009-09-21
Marcos Conocente,664,38,2009-09-21
Roman Jebavy,665,38,2009-09-21
Mehdi Ziadi,666,37,2009-09-21
Mauricio Estivariz,667,37,2009-09-21
Mislav Hizak,668,37,2009-09-21
David Canudas-Fernandez,669,37,2009-09-21
Giancarlo Petrazzuolo,670,37,2009-09-21
