full_name,ranking,points,date
Ville Jansson,321,0,1990-03-19
Mansour Bahrami,322,0,1990-03-19
Jin-Sun Yoo,323,0,1990-03-19
Otis Smith,324,0,1990-03-19
Roland Stadler,325,0,1990-03-19
Nelson Aerts,326T,0,1990-03-19
John Sobel,326T,0,1990-03-19
Federico Mordegan,328,0,1990-03-19
Byron Talbot,329,0,1990-03-19
Mauricio Hadad,330,0,1990-03-19
Mark Petchey,331,0,1990-03-19
Christer Allgardh,332,0,1990-03-19
Joakim Nystrom,333,0,1990-03-19
Kenny Thorne,334,0,1990-03-19
Hans Priller,335,0,1990-03-19
Stephane Grenier,336,0,1990-03-19
David Lewis,337,0,1990-03-19
Jose Daher,338,0,1990-03-19
Shahar Perkiss,339,0,1990-03-19
Christian Weis,340,0,1990-03-19
Greg Holmes,341,0,1990-03-19
Michael Daniel,342,0,1990-03-19
Ronnie Bathman,343,0,1990-03-19
Shane Barr,344,0,1990-03-19
Stephen Botfield,345,0,1990-03-19
John Carras,346,0,1990-03-19
Michael Kupferschmid,347,0,1990-03-19
Alain Lemaitre,348,0,1990-03-19
Boaz Merenstein,349,0,1990-03-19
Bret Garnett,350,0,1990-03-19
Zeeshan Ali,351,0,1990-03-19
Gerardo Mirad,352,0,1990-03-19
Jose Lopez-Maeso,353,0,1990-03-19
Tomas Anzari,354,0,1990-03-19
Nicolas Romero,355,0,1990-03-19
Mike Briggs,356,0,1990-03-19
Jae-Sik Kim,357,0,1990-03-19
Bill Scanlon,358,0,1990-03-19
Daniel Orsanic,359,0,1990-03-19
Steve Bryan,360,0,1990-03-19
Eduardo Masso,361,0,1990-03-19
Sander Groen,362T,0,1990-03-19
Andreas Lesch,362T,0,1990-03-19
Frederic Fontang,364,0,1990-03-19
Jose Antonio Fernandez,365,0,1990-03-19
Johan Vekemans,366,0,1990-03-19
Jan Siemerink,367,0,1990-03-19
Desmond Tyson,368,0,1990-03-19
Vicente Solves,369,0,1990-03-19
Malcolm Allen,370,0,1990-03-19
Marcelo Hennemann,371,0,1990-03-19
Joao Zwetsch,372,0,1990-03-19
Craig Campbell,373,0,1990-03-19
Stephane Simian,374,0,1990-03-19
Corrado Aprili,375,0,1990-03-19
Brian Devening,376,0,1990-03-19
Roberto Lopez,377,0,1990-03-19
Fabian Blengino,378,0,1990-03-19
Ned Caswell,379,0,1990-03-19
Michele Fioroni,380,0,1990-03-19
Dirk Dier,381,0,1990-03-19
David Rikl,382,0,1990-03-19
Lan Bale,383,0,1990-03-19
Srinivasan Vasudevan,384,0,1990-03-19
Johan Kjellsten,385T,0,1990-03-19
Adrian Marcu,385T,0,1990-03-19
Laurent Prades,387,0,1990-03-19
Harald Rittersbacher,388,0,1990-03-19
Yahiya Doumbia,389,0,1990-03-19
David Macpherson,390,0,1990-03-19
Razvan Itu,391,0,1990-03-19
Richard Krajicek,392,0,1990-03-19
Danny Sapsford,393,0,1990-03-19
Arkie Engle,394,0,1990-03-19
Tim Donovan,395,0,1990-03-19
Marcos Ondruska,396,0,1990-03-19
Brent Haygarth,397,0,1990-03-19
Christian Feenstra,398,0,1990-03-19
Sebastian Soresini,399,0,1990-03-19
Shelby Cannon,400,0,1990-03-19
Marcelo Ingaramo,401,0,1990-03-19
Mike Wolf,402,0,1990-03-19
Marco Filippeschi,403,0,1990-03-19
Kent Kinnear,404,0,1990-03-19
Claus Duppe,405,0,1990-03-19
Giorgio Carneade,406,0,1990-03-19
Dick Bosse,407,0,1990-03-19
Felipe Rivera,408,0,1990-03-19
Amit Naor,409,0,1990-03-19
Brian Page,410,0,1990-03-19
Toshihisa Tsuchihashi,411,0,1990-03-19
Tom Furukrantz,412T,0,1990-03-19
Frederic Vitoux,412T,0,1990-03-19
Craig Johnson,414,0,1990-03-19
Cristian Araya,415,0,1990-03-19
Chuck Adams,416,0,1990-03-19
Paul Dogger,417,0,1990-03-19
Jamie Morgan,418,0,1990-03-19
Carsten Krammenschneider,419,0,1990-03-19
Dong-Wook Song,420,0,1990-03-19
Mark Keil,421T,0,1990-03-19
Richard Schmidt,421T,0,1990-03-19
Libor Nemecek,423,0,1990-03-19
Fredrik Perman,424,0,1990-03-19
John Ross,425,0,1990-03-19
Felix Barrientos,426,0,1990-03-19
Todd Nelson,427,0,1990-03-19
Jesus Colas,428,0,1990-03-19
Tobias Svantesson,429,0,1990-03-19
Magnus Tideman,430,0,1990-03-19
Suharyadi Suharyadi,431,0,1990-03-19
Bernd Karbacher,432,0,1990-03-19
Mihnea-Ion Nastase,433,0,1990-03-19
Patrick Galbraith,434,0,1990-03-19
Markus Rackl,435,0,1990-03-19
Jan Apell,436,0,1990-03-19
Gerald Mandl,437,0,1990-03-19
Craig Boynton,438,0,1990-03-19
John Letts,439,0,1990-03-19
Tom Mercer,440,0,1990-03-19
David Harkness,441T,0,1990-03-19
Tjahjono Tjahjono,441T,0,1990-03-19
Guillermo Vilas,443,0,1990-03-19
Tintus Wibowo,444,0,1990-03-19
Brett Steven,445,0,1990-03-19
Ola Jonsson,446,0,1990-03-19
Girts Dzelde,447,0,1990-03-19
Luke Jensen,448,0,1990-03-19
Magnus Zeile,449,0,1990-03-19
Tomas Smid,450,0,1990-03-19
Maurice Ruah,451,0,1990-03-19
Milan Palme,452,0,1990-03-19
Jozsef Krocsko,453,0,1990-03-19
Serge Soulie,454,0,1990-03-19
Cary Cohenour,455,0,1990-03-19
Cesar Kist,456,0,1990-03-19
Mike Holten,457,0,1990-03-19
Doug Flach,458T,0,1990-03-19
Jeff Neuman,458T,0,1990-03-19
Marcos Perez-Hubert,458T,0,1990-03-19
Adam Anderson,461T,0,1990-03-19
Thomas Soerensen,461T,0,1990-03-19
Carlos Di Laura,463T,0,1990-03-19
Lars Koslowski,463T,0,1990-03-19
David Nainkin,465,0,1990-03-19
Fabio Di Mauro,466,0,1990-03-19
Martin Blackman,467,0,1990-03-19
Ian Peter-Budge,468,0,1990-03-19
Darren Patten,469,0,1990-03-19
John Boytim,470,0,1990-03-19
Chuck Swayne,471,0,1990-03-19
Julio Goes,472,0,1990-03-19
Owen Casey,473T,0,1990-03-19
Guillermo Minutella,473T,0,1990-03-19
Konrad Schmid,473T,0,1990-03-19
Mark Buckley,476,0,1990-03-19
Emilio Benfele Alvarez,477,0,1990-03-19
Charles Honey,478,0,1990-03-19
Martin Stringari,479,0,1990-03-19
Alberto Tous,480,0,1990-03-19
Clement N'Goran,481,0,1990-03-19
Stefano Mezzadri,482,0,1990-03-19
John Frawley,483,0,1990-03-19
Gilles Bastie,484T,0,1990-03-19
Woody Hunt,484T,0,1990-03-19
Jaime Cortes,486,0,1990-03-19
Pavel Vizner,487,0,1990-03-19
Jeff Cathrall,488,0,1990-03-19
German Lopez,489,0,1990-03-19
Agustin Garizzio,490,0,1990-03-19
Rodolphe Gilbert,491,0,1990-03-19
Roger Pettersson,492,0,1990-03-19
Donald Wailan,493,0,1990-03-19
Andrew Burrow,494T,0,1990-03-19
Wojtek Kowalski,494T,0,1990-03-19
Scott McTeer,494T,0,1990-03-19
David Ison,497,0,1990-03-19
Harald Mair,498,0,1990-03-19
Carlos Claverie,499,0,1990-03-19
Stefan Kruger,500,0,1990-03-19
Kevin Moir,501,0,1990-03-19
Gavin Pfitzner,502,0,1990-03-19
Gap-Taik Ro,503T,0,1990-03-19
Tim Trigueiro,503T,0,1990-03-19
Mel Purcell,505,0,1990-03-19
Fernon Wibier,506,0,1990-03-19
Narc Rodrigues,507,0,1990-03-19
Andreas Buchwald,508T,0,1990-03-19
Bruce Man Son Hing,508T,0,1990-03-19
Jason Goodall,510T,0,1990-03-19
Jeff Klaparda,510T,0,1990-03-19
Jean Leclercq,510T,0,1990-03-19
Jose-Luis Clerc,513,0,1990-03-19
Jose Antonio Pellejero,514,0,1990-03-19
Morten Christensen,515T,0,1990-03-19
Miguel Tobon,515T,0,1990-03-19
Sean Cole,517,0,1990-03-19
John Marinov,518,0,1990-03-19
William Kyriakos,519,0,1990-03-19
Grant Saacks,520,0,1990-03-19
Brandon Walters,521,0,1990-03-19
Daniele Balducci,522T,0,1990-03-19
Mark Greenan,522T,0,1990-03-19
Jens Peter,524,0,1990-03-19
Pelle Sjoeden,525,0,1990-03-19
Ricardo Acuna,526,0,1990-03-19
Grant Adams,527,0,1990-03-19
James Schor,528,0,1990-03-19
Ola Kristiansson,529,0,1990-03-19
Mathias Huning,530T,0,1990-03-19
Dave Klembith,530T,0,1990-03-19
David Pollack,530T,0,1990-03-19
George Bezecny,533T,0,1990-03-19
Eddie Edwards,533T,0,1990-03-19
Mike Brown,535,0,1990-03-19
Joakim Bengtsson,536T,0,1990-03-19
Thierry Guardiola,536T,0,1990-03-19
Eugenio Rossi,538,0,1990-03-19
Bret Richardson,539,0,1990-03-19
David Adams,540,0,1990-03-19
Stefan Eggmayer,541,0,1990-03-19
Armand Custers,542,0,1990-03-19
Marius Barnard,543T,0,1990-03-19
Mario Rincon,543T,0,1990-03-19
Ted Scherman,545,0,1990-03-19
Jose Antonio (Pepe) Conde,546T,0,1990-03-19
Damir Keretic,546T,0,1990-03-19
Greg Failla,548,0,1990-03-19
Sandro Della Piana,549,0,1990-03-19
Brett Custer,550T,0,1990-03-19
Claudio Panatta,550T,0,1990-03-19
Peter Carter,552,0,1990-03-19
Brian Joelson,553,0,1990-03-19
Pat Crow,554,0,1990-03-19
Jaroslav Navratil,555,0,1990-03-19
Thomas Bischof,556,0,1990-03-19
Mihai Vanta,557T,0,1990-03-19
Jorge Vila,557T,0,1990-03-19
Jose Ayala,559,0,1990-03-19
Nicola Bruno,560,0,1990-03-19
Markus Hintermeier,561,0,1990-03-19
Alexander Lindholm,562T,0,1990-03-19
Bonit Wiryawan,562T,0,1990-03-19
Johan Alven,564T,0,1990-03-19
Stephen Enochs,564T,0,1990-03-19
Igor Saric,564T,0,1990-03-19
George Cosac,567,0,1990-03-19
Boris Laustroer,568T,0,1990-03-19
Peter Moraing,568T,0,1990-03-19
Ivo Werner,570,0,1990-03-19
Hernan Chousa,571T,0,1990-03-19
Giovanni Lelli Mami,571T,0,1990-03-19
Marius Masencamp,573T,0,1990-03-19
Ulli Nganga,573T,0,1990-03-19
Charles Beckman,575T,0,1990-03-19
Florian Loddenkemper,575T,0,1990-03-19
Denis Langaskens,577,0,1990-03-19
Mark Ozer,578,0,1990-03-19
Rudiger Haas,579,0,1990-03-19
Ugo Pigato,580,0,1990-03-19
Jose De Miguel,581,0,1990-03-19
Jason Sher,582T,0,1990-03-19
Phillip Williamson,582T,0,1990-03-19
Jack Griffin,584T,0,1990-03-19
Vladimir Petrushenko,584T,0,1990-03-19
Tertius Reynders,586,0,1990-03-19
Jan-Willem Lodder,587,0,1990-03-19
Sven Salumaa,588,0,1990-03-19
Mario Carnevale,589T,0,1990-03-19
Marcelo Saliola,589T,0,1990-03-19
Jacco Van Duyn,589T,0,1990-03-19
Ruben Gajardo,592,0,1990-03-19
Robert Eriksson,593T,0,1990-03-19
Mark Knowles,593T,0,1990-03-19
Milko Petkov,595,0,1990-03-19
Peter Flintsoe,596T,0,1990-03-19
Mikael Stadling,596T,0,1990-03-19
Lionel Barthez,598T,0,1990-03-19
Fernando Meligeni,598T,0,1990-03-19
Eduardo Oncins,600,0,1990-03-19
Michael Brown,601,0,1990-03-19
Miguel Dungo,602,0,1990-03-19
Paul Hand,603,0,1990-03-19
Luis Herrera,604,0,1990-03-19
Sandor Noszaly,605T,0,1990-03-19
Gerardo Vacarezza,605T,0,1990-03-19
Hernan Gumy,607T,0,1990-03-19
T.J. Middleton,607T,0,1990-03-19
Michel Lunesu,609,0,1990-03-19
Andres Alarcon,610T,0,1990-03-19
Pat Cash,610T,0,1990-03-19
Jia-Ping Xia,610T,0,1990-03-19
Andreas Fink,613T,0,1990-03-19
Ingo Kroll,613T,0,1990-03-19
Shigeru Ota,613T,0,1990-03-19
Paolo Bardessa,616,0,1990-03-19
Herald Digel,617T,0,1990-03-19
Dan Goldberg,617T,0,1990-03-19
Edoardo Mazza,617T,0,1990-03-19
Andreas Ehrnvall,620T,0,1990-03-19
Jesus Manteca,620T,0,1990-03-19
Ricardo Camargo,622T,0,1990-03-19
Andreas Maurer,622T,0,1990-03-19
Andras Lanyi,624,0,1990-03-19
Claudio Rigagnoli,625,0,1990-03-19
Loic Courteau,626T,0,1990-03-19
Charlton Eagle,626T,0,1990-03-19
Gustavo Carbonari,628,0,1990-03-19
Tommy Ho,629,0,1990-03-19
Francisco Montana,630,0,1990-03-19
Marco Cacopardo,631T,0,1990-03-19
Keith Evans,631T,0,1990-03-19
Ettore Rossetti,631T,0,1990-03-19
Seung-Ho Ji,634T,0,1990-03-19
Jean-Francois Mathieu,634T,0,1990-03-19
Patrik Albertsson,636T,0,1990-03-19
Carlos Chabalgoity,636T,0,1990-03-19
Steve Jung,638,0,1990-03-19
Martin Damm,639T,0,1990-03-19
Pier Gauthier,639T,0,1990-03-19
Scott Patridge,639T,0,1990-03-19
Dean Goldfine,642,0,1990-03-19
Carl Turich,643,0,1990-03-19
Joey Blake,644T,0,1990-03-19
Steve Cornelissen,644T,0,1990-03-19
Roger Rasheed,644T,0,1990-03-19
Clinton Banducci,647T,0,1990-03-19
John Sullivan,647T,0,1990-03-19
Julian Barham,649T,0,1990-03-19
Alex O'Brien,649T,0,1990-03-19
David Franco,651T,0,1990-03-19
Daniel Heryanto,651T,0,1990-03-19
Alfonso Mora,651T,0,1990-03-19
Peter Palandjian,651T,0,1990-03-19
Chris Wilkinson,651T,0,1990-03-19
Rodrigo Barnabe,656,0,1990-03-19
Pedro Cordeiro,657T,0,1990-03-19
Florian Krumrey,657T,0,1990-03-19
Antonio Torregrosa,659,0,1990-03-19
Garry Engleman,660T,0,1990-03-19
Wentzel Pretorius,660T,0,1990-03-19
Miles Walker,660T,0,1990-03-19
Marcos Hocevar,663,0,1990-03-19
Janne Holtari,664,0,1990-03-19
Douglas Geiwald,665T,0,1990-03-19
Francisco Maciel,665T,0,1990-03-19
Milen Velev,665T,0,1990-03-19
David Wells-Roth,665T,0,1990-03-19
Peter Bastiansen,669T,0,1990-03-19
Fran Bosch,669T,0,1990-03-19
Arafa Chekrouni,669T,0,1990-03-19
Abdul Kahar Mim,669T,0,1990-03-19
John Southcombe,669T,0,1990-03-19
Patrick Flynn,674T,0,1990-03-19
Howard Joffe,674T,0,1990-03-19
Eduardo Nunes,674T,0,1990-03-19
Hans-Dieter Beutel,677T,0,1990-03-19
Stefano Colombo,677T,0,1990-03-19
Vojtech Flegl,677T,0,1990-03-19
Tomasz Iwanski,677T,0,1990-03-19
Hugo Nunez,677T,0,1990-03-19
Fabio Silberberg,677T,0,1990-03-19
Nam-Ju Bae,683T,0,1990-03-19
Filippo Grasso,683T,0,1990-03-19
Roberto Teofilo,683T,0,1990-03-19
Brendan Curry,686T,0,1990-03-19
Kimmo Hurme,686T,0,1990-03-19
Silvio Moine,686T,0,1990-03-19
Dirk Hortian,689,0,1990-03-19
Eduardo Osta,690,0,1990-03-19
David De Miguel,691T,0,1990-03-19
