full_name,ranking,points,date
Aleksandar Vukic,673,40,2016-05-09
Manuel Sanchez,674,40,2016-05-09
Viktor Durasovic,675,40,2016-05-09
Michal Schmid,676,40,2016-05-09
Tobias Simon,677,40,2016-05-09
Wilson Leite,678,40,2016-05-09
Eduard Esteve Lobato,679,40,2016-05-09
Orlando Luz,680,39,2016-05-09
Andrea Basso,681,39,2016-05-09
Jean-Yves Aubone,682,39,2016-05-09
Jorge Montero,683,39,2016-05-09
Florian Fallert,684,39,2016-05-09
Franjo Raspudic,685,39,2016-05-09
Janko Tipsarevic,686,38,2016-05-09
Hong Chung,687,38,2016-05-09
Daniele Giorgini,688,38,2016-05-09
Nik Razborsek,689,38,2016-05-09
Stijn Meulemans,690,38,2016-05-09
Marat Deviatiarov,691,38,2016-05-09
Dominik Kellovsky,692,38,2016-05-09
Gonzales Austin,693,38,2016-05-09
Andre Miele,694,38,2016-05-09
Tomislav Jotovski,695,38,2016-05-09
Dmytro Badanov,696,38,2016-05-09
Pietro Licciardi,697,38,2016-05-09
Yosuke Watanuki,698,37,2016-05-09
Alex Molcan,699,37,2016-05-09
Tom Schonenberg,700,37,2016-05-09
Corentin Denolly,701,37,2016-05-09
Baris Erguden,702,37,2016-05-09
Vadym Ursu,703,37,2016-05-09
Daniel Altmaier,704,37,2016-05-09
Ryan Shane,705,36,2016-05-09
Benjamin Lock,706,36,2016-05-09
Ivo Klec,707,36,2016-05-09
Tomas Barrios Vera,708,36,2016-05-09
Greg Jones,709,36,2016-05-09
Marc Polmans,710,36,2016-05-09
Ranjeet Virali-Murugesan,711,36,2016-05-09
Felix Auger-Aliassime,712,35,2016-05-09
Jonas Luetjen,713,35,2016-05-09
Mikhail Ledovskikh,714,35,2016-05-09
Jurabek Karimov,715,35,2016-05-09
Rafael Camilo,716,35,2016-05-09
Jerome Inzerillo,717,35,2016-05-09
Anton Galkin,718,35,2016-05-09
Luca Pancaldi,719,35,2016-05-09
Jonas Merckx,720,35,2016-05-09
Jordan Ubiergo,721,34,2016-05-09
Mateo Nicolas Martinez,722,34,2016-05-09
Issei Okamura,723,34,2016-05-09
Laurent Lokoli,724,33,2016-05-09
Patrik Rosenholm,725,33,2016-05-09
Jonny O'Mara,726,33,2016-05-09
Danylo Kalenichenko,727,33,2016-05-09
Marek Jaloviec,728,33,2016-05-09
Marcelo Demoliner,729,32,2016-05-09
Jose Checa-Calvo,730,32,2016-05-09
Adelchi Virgili,731,32,2016-05-09
Fabricio Neis,732,32,2016-05-09
Theo Fournerie,733,32,2016-05-09
Bruno Santanna,734,32,2016-05-09
Pirmin Haenle,735,32,2016-05-09
Gonzalo Villanueva,736,31,2016-05-09
Jonathan Kanar,737,31,2016-05-09
Jorge Hernando Ruano,738,31,2016-05-09
Elmar Ejupovic,739,31,2016-05-09
Artur Dubinski,740,30,2016-05-09
David Rice,741,30,2016-05-09
Tiago Lopes,742,30,2016-05-09
Gibril Diarra,743,30,2016-05-09
Christoph Negritu,744,30,2016-05-09
Masato Shiga,745,30,2016-05-09
Niels Lootsma,746,30,2016-05-09
Gabor Borsos,747,30,2016-05-09
Robin Kern,748,29,2016-05-09
Dominik Boehler,749,29,2016-05-09
Harry Bourchier,750,29,2016-05-09
Tomas Papik,751,29,2016-05-09
Thomas Fancutt,752,29,2016-05-09
Timur Khabibulin,753,29,2016-05-09
Johannes Haerteis,754,29,2016-05-09
Lukas Mugevicius,755,29,2016-05-09
Francois-Arthur Vibert,756,29,2016-05-09
Romain Jouan,757,28,2016-05-09
Michael Venus,758,28,2016-05-09
Patrick Ofner,759,28,2016-05-09
Alex de Minaur,760,28,2016-05-09
Peter Vajda,761,28,2016-05-09
Sami Reinwein,762,28,2016-05-09
Borja Rodriguez Manzano,763,28,2016-05-09
Scott Clayton,764,28,2016-05-09
Toby Martin,765,28,2016-05-09
Winston Lin,766,28,2016-05-09
Samuel Bensoussan,767,28,2016-05-09
Pietro Rondoni,768,28,2016-05-09
Boy Westerhof,769,27,2016-05-09
Mate Pavic,770,27,2016-05-09
Takashi Saito,771,27,2016-05-09
Teodor-Dacian Craciun,772,27,2016-05-09
Pol Wattanakul,773,27,2016-05-09
Ryusei Makiguchi,774,27,2016-05-09
Philipp Davydenko,775,27,2016-05-09
Kuan-Yi Lee,776,27,2016-05-09
Fred Gil,777,27,2016-05-09
Franco Emanuel Egea,778,27,2016-05-09
Mico Santiago,779,27,2016-05-09
Pavel Nejedly,780,27,2016-05-09
Fedor Chervyakov,781,27,2016-05-09
Eduardo Dischinger,782,27,2016-05-09
Sander Gille,783,27,2016-05-09
Dekel Bar,784,27,2016-05-09
Duilio Beretta,785,26,2016-05-09
Carl Soderlund,786,26,2016-05-09
MinKyu Song,787,26,2016-05-09
Gengo Kikuchi,788,26,2016-05-09
Gabriel Alejandro Hidalgo,789,26,2016-05-09
Fred Simonsson,790,26,2016-05-09
Hiromasa Oku,791,26,2016-05-09
Daniel Appelgren,792,26,2016-05-09
Romain Arneodo,793,26,2016-05-09
Sebastian Exequiel Pini,794,26,2016-05-09
Andrea Vavassori,795,26,2016-05-09
Samuel Ribeiro Navarrete,796,26,2016-05-09
Alessandro Luisi,797,26,2016-05-09
Fabien Reboul,798,26,2016-05-09
Daniel Garza,799,26,2016-05-09
Vinayak Sharma Kaza,800,26,2016-05-09
Takao Suzuki,801,25,2016-05-09
Alvaro Lopez San Martin,802,25,2016-05-09
Roberto Quiroz,803,25,2016-05-09
Yun seong Chung,804,25,2016-05-09
Geoffrey Blancaneaux,805,25,2016-05-09
Michel Vernier,806,25,2016-05-09
Lorenzo Frigerio,807,25,2016-05-09
Andrea Pellegrino,808,25,2016-05-09
Daniele Capecchi,809,25,2016-05-09
Alejandro Mendoza,810,25,2016-05-09
Matteo Marfia,811,25,2016-05-09
Dane Propoggia,812,24,2016-05-09
Pruchya Isaro,813,24,2016-05-09
Collin Altamirano,814,24,2016-05-09
Albano Olivetti,815,24,2016-05-09
Aljaz Radinski,816,24,2016-05-09
Florent Diep,817,24,2016-05-09
Ben Patael,818,24,2016-05-09
Filippo Baldi,819,24,2016-05-09
Lucas Catarina,820,24,2016-05-09
Filip Brtnicky,821,24,2016-05-09
Ronan Joncour,822,24,2016-05-09
Rui Machado,823,23,2016-05-09
Walter Trusendi,824,23,2016-05-09
Ivan Gakhov,825,23,2016-05-09
Richard Muzaev,826,23,2016-05-09
Amine Ahouda,827,23,2016-05-09
Karim Hossam,828,23,2016-05-09
Petar Conkic,829,23,2016-05-09
Barkin Yalcinkale,830,23,2016-05-09
Chu-Huan Yi,831,22,2016-05-09
Ugo Nastasi,832,22,2016-05-09
Alexandru Jecan,833,22,2016-05-09
Ricardo Villacorta-Alonso,834,22,2016-05-09
Gustavo Vellbach,835,22,2016-05-09
Hans Hach Verdugo,836,22,2016-05-09
Demian Raab,837,22,2016-05-09
Ching-Mou Yu,838,22,2016-05-09
Vitaly Kozyukov,839,22,2016-05-09
Anton Desyatnik,840,22,2016-05-09
Isaac Frost,841,21,2016-05-09
Stanislav Poplavskyy,842,21,2016-05-09
Kittipong Wachiramanowong,843,21,2016-05-09
Caio Silva,844,21,2016-05-09
Michael Grant,845,21,2016-05-09
Jorge Panta,846,21,2016-05-09
Yuichi Ito,847,21,2016-05-09
Henrik Sillanpaa,848,21,2016-05-09
Dejan Katic,849,21,2016-05-09
Denys Mylokostov,850,21,2016-05-09
Paul Monteban,851,21,2016-05-09
Baptiste Crepatte,852,21,2016-05-09
Jannis Kahlke,853,21,2016-05-09
Hannes Wagner,854,21,2016-05-09
Harri Heliovaara,855,20,2016-05-09
Max Purcell,856,20,2016-05-09
Ryan Haviland,857,20,2016-05-09
Toshihide Matsui,858,20,2016-05-09
Jules Okala,859,20,2016-05-09
Andrei Stefan Apostol,860,20,2016-05-09
Matias Franco Descotte,861,20,2016-05-09
Milos Sekulic,862,20,2016-05-09
Cameron Silverman,863,20,2016-05-09
Ryota Tanuma,864,20,2016-05-09
David Pichler,865,20,2016-05-09
Yuqing Ning,866,20,2016-05-09
Simeon Rossier,867,20,2016-05-09
Issam Haitham Taweel,868,20,2016-05-09
Henrik Wiersholm,869,19,2016-05-09
Carlos Salamanca,870,19,2016-05-09
Jorge Aguilar,871,19,2016-05-09
Jacob Adaktusson,872,19,2016-05-09
Keith-Patrick Crowley,873,19,2016-05-09
Yannick Thivant,874,19,2016-05-09
Matteo Fago,875,19,2016-05-09
Katsuki Nagao,876,19,2016-05-09
Matej Sabanov,877,19,2016-05-09
Luis Patino,878,19,2016-05-09
George Tsivadze,879,19,2016-05-09
Mike Urbanija,880,19,2016-05-09
Eduardo Agustin Torre,881,19,2016-05-09
Alberto Romero De Avila Senise,882,19,2016-05-09
Yan Sabanin,883,19,2016-05-09
Leon Schutt,884,19,2016-05-09
Ronald Slobodchikov,885,18,2016-05-09
Ruan Roelofse,886,18,2016-05-09
Reilly Opelka,887,18,2016-05-09
Phassawit Burapharitta,888,18,2016-05-09
Henrique Cunha,889,18,2016-05-09
Ricardo Urzua-Rivera,890,18,2016-05-09
Alexis Gautier,891,18,2016-05-09
Damon Gooch,892,18,2016-05-09
Alessandro Colella,893,18,2016-05-09
Santiago Rodriguez Taverna,894,18,2016-05-09
Jonathan Mridha,895,18,2016-05-09
Elie Rousset,896,18,2016-05-09
Tyler Hochwalt,897,18,2016-05-09
Juan-Samuel Arauzo-Martinez,898,18,2016-05-09
Antonio Campo,899,18,2016-05-09
Jarryd Chaplin,900,18,2016-05-09
Federico Maccari,901,18,2016-05-09
Sherif Sabry,902,18,2016-05-09
Sergio Martos Gornes,903,18,2016-05-09
Miguel Semmler,904,18,2016-05-09
Luca Margaroli,905,18,2016-05-09
Antonio Sancic,906,17,2016-05-09
Ugo Humbert,907,17,2016-05-09
Rishab Agarwal,908,17,2016-05-09
Maxime Tchoutakian,909,17,2016-05-09
Thibault Venturino,910,17,2016-05-09
Nathan Pasha,911,17,2016-05-09
Gianluca Di Nicola,912,17,2016-05-09
Justin S. Shane,913,17,2016-05-09
Kunal Anand,914,17,2016-05-09
Luca George Tatomir,915,17,2016-05-09
Vullnet Tashi,916,17,2016-05-09
Ilya Lebedev,917,17,2016-05-09
Nick Chappell,918,17,2016-05-09
Sarp Agabigun,919,17,2016-05-09
Fabiano De Paula,920,16,2016-05-09
Jesse Witten,921,16,2016-05-09
Mikael Torpegaard,922,16,2016-05-09
Yong-Kyu Lim,923,16,2016-05-09
Adrian Partl,924,16,2016-05-09
Khumoyun Sultanov,925,16,2016-05-09
Hassan Ndayishimiye,926,16,2016-05-09
Shintaro Imai,927,16,2016-05-09
Jamie Whiteford,928,16,2016-05-09
Miomir Kecmanovic,929,16,2016-05-09
Anton Pavlov,930,16,2016-05-09
Alexander Boborykin,931,16,2016-05-09
Arthur Surreaux,932,16,2016-05-09
Nam Hoang Ly,933,16,2016-05-09
Alexander Perfilov,934,16,2016-05-09
Aziz Dougaz,935,16,2016-05-09
Matthieu Roy,936,16,2016-05-09
Karol Drzewiecki,937,16,2016-05-09
Victor Cornea,938,16,2016-05-09
Leandro Portmann,939,16,2016-05-09
Francesco Borgo,940,16,2016-05-09
Alon Elia,941,16,2016-05-09
David Poljak,942,16,2016-05-09
Potito Starace,943,15,2016-05-09
Mikhail Vaks,944,15,2016-05-09
Alexis Klegou,945,15,2016-05-09
Kenneth Raisma,946,15,2016-05-09
Valery Rudnev,947,15,2016-05-09
Sam Weissborn,948,15,2016-05-09
Nikita Kryvonos,949,15,2016-05-09
Daniel Nolan,950,15,2016-05-09
Rayane Roumane,951,15,2016-05-09
Ryota Kishi,952,15,2016-05-09
Mikolaj Jedruszczak,953,15,2016-05-09
Duncan Mugabe,954,15,2016-05-09
Steven De Waard,955,15,2016-05-09
Gabriel Petit,956,15,2016-05-09
Nicolae Frunza,957,15,2016-05-09
Oscar Jose Gutierrez,958,15,2016-05-09
Haadin Salim Bava,959,15,2016-05-09
Ben McLachlan,960,15,2016-05-09
Colin Van Beem,961,15,2016-05-09
Tal Goldengoren,962,15,2016-05-09
Nils Brinkmann,963,15,2016-05-09
Adria Mas Mascolo,964,15,2016-05-09
Gleb Alekseenko,965,15,2016-05-09
Jordi Vives,966,14,2016-05-09
Corentin Moutet,967,14,2016-05-09
Jumpei Yamasaki,968,14,2016-05-09
Daniel Windahl,969,14,2016-05-09
Juan Ignacio Ameal,970,14,2016-05-09
Nicolas Santos,971,14,2016-05-09
Hugo Voljacques,972,14,2016-05-09
Bernd Kossler,973,14,2016-05-09
Dominic Weidinger,974,14,2016-05-09
Chandril Sood,975,14,2016-05-09
Fajing Sun,976,14,2016-05-09
Dan Dowson,977,14,2016-05-09
Niki Kaliyanda Poonacha,978,14,2016-05-09
Jelle Sels,979,14,2016-05-09
Frank Moser,980,13,2016-05-09
Ilija Bozoljac,981,13,2016-05-09
Cedrik-Marcel Stebe,982,13,2016-05-09
Soren Hess-Olesen,983,13,2016-05-09
Micke Kontinen,984,13,2016-05-09
William Bushamuka,985T,13,2016-05-09
Roberto Cid Subervi,985T,13,2016-05-09
Ji Hoon Son,987,13,2016-05-09
Andrea Guerrieri,988,13,2016-05-09
Kristijan Mesaros,989,13,2016-05-09
Jeremy Beale,990,13,2016-05-09
Dragos Nicolae Madaras,991,13,2016-05-09
Patrik Niklas-Salminen,992,13,2016-05-09
Matthew Short,993,13,2016-05-09
Nicolas Reissig,994,13,2016-05-09
Thomas Giraudeau,995,13,2016-05-09
Denis Matsukevich,996,13,2016-05-09
Enrico Dalla Valle,997,13,2016-05-09
Francesco Garzelli,998,13,2016-05-09
Daniel Cukierman,999,13,2016-05-09
Dominik Suc,1000,13,2016-05-09
Davide Galoppini,1001,13,2016-05-09
Alberto Cammarata,1002,13,2016-05-09
Jose Fco. Vidal Azorin,1003,13,2016-05-09
Cristian Villagran,1004,12,2016-05-09
Pavel Kotov,1005,12,2016-05-09
Maxime Petel,1006,12,2016-05-09
Greg Ouellette,1007,12,2016-05-09
Artem Dubrivnyy,1008,12,2016-05-09
Daniiar Duldaev,1009,12,2016-05-09
Ivan Davydov,1010T,12,2016-05-09
Xiao Gong,1010T,12,2016-05-09
Andres Molteni,1012,12,2016-05-09
Manuel Mazzella,1013,12,2016-05-09
Moez Echargui,1014,12,2016-05-09
Leonardo Kirche,1015,12,2016-05-09
Piotr Lomacki,1016,12,2016-05-09
Zhaoyi Cao,1017,12,2016-05-09
Teri Groll,1018T,12,2016-05-09
Vit Kopriva,1018T,12,2016-05-09
Dmytro Kamynin,1020,12,2016-05-09
Martin Beran,1021,12,2016-05-09
Daniel Glancy,1022,12,2016-05-09
Simone Roncalli,1023,12,2016-05-09
Marek Semjan,1024,12,2016-05-09
Majed Kilani,1025,12,2016-05-09
Patrick Daciek,1026,12,2016-05-09
Ivan Arenas-Gualda,1027,12,2016-05-09
Christoffer Solberg,1028,12,2016-05-09
Denis Yevseyev,1029,12,2016-05-09
Nuno Deus,1030,12,2016-05-09
Tom Farquharson,1031,11,2016-05-09
Christian Trubrig,1032,11,2016-05-09
Matej Vocel,1033,11,2016-05-09
Dominic Cotrone,1034,11,2016-05-09
Alban Meuffels,1035,11,2016-05-09
Shahin Khaledan,1036,11,2016-05-09
Jirat Navasirisomboon,1037,11,2016-05-09
John Lamble,1038,11,2016-05-09
Adrian Andrzejczuk,1039T,11,2016-05-09
Johan Nikles,1039T,11,2016-05-09
Ilija Vucic,1041,11,2016-05-09
Vasco Mensurado,1042,11,2016-05-09
Wishaya Trongcharoenchaikul,1043,11,2016-05-09
Julian Onken,1044,11,2016-05-09
Julian Ocleppo,1045,11,2016-05-09
Darko Jandric,1046,11,2016-05-09
Joffrey De Schepper,1047,11,2016-05-09
Julian Busch,1048,11,2016-05-09
Yasha Zemel,1049,11,2016-05-09
Roy De Valk,1050,11,2016-05-09
Timon Reichelt,1051,11,2016-05-09
Peter Goldsteiner,1052,11,2016-05-09
Christian Hirschmueller,1053T,11,2016-05-09
Fabio Mercuri,1053T,11,2016-05-09
Cristian Carli,1055,11,2016-05-09
David Agung Susanto,1056,10,2016-05-09
Kevin Griekspoor,1057T,10,2016-05-09
Laslo Urrutia Fuentes,1057T,10,2016-05-09
Itsuki Imina,1059,10,2016-05-09
Jan Poskocil,1060,10,2016-05-09
Bjorn Thomson,1061,10,2016-05-09
Julien Demois,1062,10,2016-05-09
Youssef Hossam,1063,10,2016-05-09
Abdullah Maqdes,1064T,10,2016-05-09
Jan Zielinski,1064T,10,2016-05-09
Victor Nunez,1066,10,2016-05-09
Marc Fornell-Mestres,1067,10,2016-05-09
Daniel Mora,1068,10,2016-05-09
Quentin Robert,1069,10,2016-05-09
Laurens Verboven,1070,10,2016-05-09
Giovanni Rizzuti,1071,10,2016-05-09
Billy Harris,1072,10,2016-05-09
Alexander Jhun,1073,10,2016-05-09
Carlos Ramirez Utermann,1074,10,2016-05-09
Paul Woerner,1075,10,2016-05-09
Filipp Kekercheni,1076,10,2016-05-09
Romain Bauvy,1077,10,2016-05-09
Mor Bulis,1078,10,2016-05-09
Dmitry Surchenko,1079,10,2016-05-09
Robbie Ridout,1080,10,2016-05-09
Juan Manuel Matute,1081,10,2016-05-09
Florian Reynet,1082T,9,2016-05-09
Guillaume Rufin,1082T,9,2016-05-09
Dean O'Brien,1084,9,2016-05-09
Gregorio Cordonnier,1085,9,2016-05-09
Rodrigo Banzer,1086T,9,2016-05-09
Jolan Cailleau,1086T,9,2016-05-09
Jakob Sude,1088,9,2016-05-09
Andrew Carter,1089T,9,2016-05-09
Ken Onoda,1089T,9,2016-05-09
Danail Tarpov,1089T,9,2016-05-09
Rigele Te,1092,9,2016-05-09
Hunter Callahan,1093T,9,2016-05-09
Amirvala Madanchi,1093T,9,2016-05-09
Yassine Idmbarek,1095,9,2016-05-09
Matteo Tinelli,1096,9,2016-05-09
Alan Kohen,1097T,9,2016-05-09
Keelan Oakley,1097T,9,2016-05-09
Alejandro Tabilo,1099,9,2016-05-09
Giorgi Javakhishvili,1100T,9,2016-05-09
Ken Onishi,1100T,9,2016-05-09
Alberto Rojas-Maldonado,1100T,9,2016-05-09
Mark Fynn,1103,9,2016-05-09
Maxim Ratniuk,1104,9,2016-05-09
Hugo Schott,1105,9,2016-05-09
Aaron Addison,1106T,9,2016-05-09
Roman Khassanov,1106T,9,2016-05-09
Aaron Cortes Alcaraz,1108T,9,2016-05-09
Ram Kapach,1108T,9,2016-05-09
Dante Gennaro,1110,9,2016-05-09
Muhammet Haylaz,1111,9,2016-05-09
Giulio Di Meo,1112,8,2016-05-09
Jonathan Hilaire,1113,8,2016-05-09
Boris Conkic,1114T,8,2016-05-09
Young-Hoon Jeong,1114T,8,2016-05-09
Rhyne Williams,1116,8,2016-05-09
Josko Topic,1117,8,2016-05-09
Darius Florin Bragusi,1118,8,2016-05-09
Steffen Zornosa,1119,8,2016-05-09
Maksim Tikhomirov,1120,8,2016-05-09
Federico Bonacia,1121,8,2016-05-09
Valentin Nourrissat,1122,8,2016-05-09
Cheng-Peng Hsieh,1123,8,2016-05-09
Kamil Gajewski,1124,8,2016-05-09
Yusuke Takahashi,1125,8,2016-05-09
Domenico Cutuli,1126T,8,2016-05-09
Ko Suzuki,1126T,8,2016-05-09
Renta Tokuda,1126T,8,2016-05-09
Medy Chettar,1129,8,2016-05-09
Ju-Hae Moon,1130,8,2016-05-09
Keisuke Watanuki,1131,8,2016-05-09
Nicolas Rosenzweig,1132,8,2016-05-09
Jan Blecha,1133,8,2016-05-09
Soichiro Moritani,1134,8,2016-05-09
Hugo Daubias,1135,8,2016-05-09
Constantin Belot,1136T,8,2016-05-09
Wei Qiang Zheng,1136T,8,2016-05-09
Junior A. Ore,1138T,8,2016-05-09
Jayesh Pungliya,1138T,8,2016-05-09
Felipe Escobar,1140,8,2016-05-09
Thomas Brechemier,1141,8,2016-05-09
Suraj R Prabodh,1142,8,2016-05-09
Bogdan Borza,1143,8,2016-05-09
Ivan Sabanov,1144T,8,2016-05-09
Vitaliy Sachko,1144T,8,2016-05-09
Juan Pablo Ficovich,1146,8,2016-05-09
Augusto Laranja,1147,8,2016-05-09
Mauricio Astorga,1148,8,2016-05-09
Oleg Khotkov,1149,8,2016-05-09
Joel Cannell,1150,8,2016-05-09
Aoxiong Wang,1151,8,2016-05-09
Giacomo Miccini,1152,8,2016-05-09
Tommaso Lago,1153T,8,2016-05-09
Maciej Smola,1153T,8,2016-05-09
Joshua Paris,1155T,8,2016-05-09
Janis Podzus,1155T,8,2016-05-09
Jacopo Stefanini,1157,8,2016-05-09
Goran Markovic,1158,8,2016-05-09
Jaime Fermosell Delgado,1159,8,2016-05-09
Jarmere Jenkins,1160T,7,2016-05-09
Ryan Sweeting,1160T,7,2016-05-09
Axel Alvarez Llamas,1162,7,2016-05-09
David Biosca Girvent,1163T,7,2016-05-09
Marek Rehacek,1163T,7,2016-05-09
Luis Eduardo Morfin Friebel,1165,7,2016-05-09
Borna Gojo,1166T,7,2016-05-09
Konrad Zieba,1166T,7,2016-05-09
Raphael Baltensperger,1168,7,2016-05-09
Juan Manuel Benitez Chavarriaga,1169,7,2016-05-09
Vasil Kirkov,1170T,7,2016-05-09
Chieh-Fu Wang,1170T,7,2016-05-09
Bastian Wagner,1172,7,2016-05-09
Paul Cayre,1173,7,2016-05-09
Tiago Cacao,1174T,7,2016-05-09
Juraj Masar,1174T,7,2016-05-09
Raul Brancaccio,1176T,7,2016-05-09
Darren K. Polkinghorne,1176T,7,2016-05-09
Hunter Reese,1178,7,2016-05-09
Christian Samuelsson,1179,7,2016-05-09
Hiroki Kondo,1180,7,2016-05-09
Alex Blumenberg,1181,7,2016-05-09
Hyun-Woo Nam,1182,7,2016-05-09
Alejandro Ibanez Gallego,1183T,7,2016-05-09
Ivan Liutarevich,1183T,7,2016-05-09
Louis Tessa,1185,7,2016-05-09
Joshua Ward Hibbert,1186,7,2016-05-09
David Volfson,1187,7,2016-05-09
Sasha Merzetti,1188,7,2016-05-09
Filipe Brandao,1189,7,2016-05-09
Luciano Doria,1190,7,2016-05-09
Viktor Filipenko,1191,7,2016-05-09
Xi Qi,1192,7,2016-05-09
Connor Farren,1193,7,2016-05-09
Timur Kiyamov,1194,7,2016-05-09
Aria Harajchi,1195,7,2016-05-09
Lukas Koncilia,1196,7,2016-05-09
Davide Della Tommasina,1197,7,2016-05-09
Goncalo Falcao,1198T,7,2016-05-09
Collin Johns,1198T,7,2016-05-09
Peter Bothwell,1200,7,2016-05-09
Franco Feitt,1201,7,2016-05-09
Aisam-Ul-Haq Qureshi,1202T,6,2016-05-09
Phillip Simmonds,1202T,6,2016-05-09
Artem Sitak,1202T,6,2016-05-09
Stephan Fransen,1205T,6,2016-05-09
Masaya Kobayashi,1205T,6,2016-05-09
Stephan Koenigsfest,1205T,6,2016-05-09
Miloslav Mecir,1208,6,2016-05-09
Andrey Saveliev,1209,6,2016-05-09
Dennis Bloemke,1210T,6,2016-05-09
Woong-Sun Jun,1210T,6,2016-05-09
Michael Quintero,1212,6,2016-05-09
Frederick Saba,1213T,6,2016-05-09
Botic van de Zandschulp,1213T,6,2016-05-09
Sheng Hao Zhou,1215,6,2016-05-09
Farris Fathi Gosea,1216T,6,2016-05-09
Thomas Schoorel,1216T,6,2016-05-09
Dennis Uspensky,1218,6,2016-05-09
Jose Daniel Bendeck,1219,6,2016-05-09
Brian Orradre,1220,6,2016-05-09
Michal Dembek,1221T,6,2016-05-09
Adrian Obert,1221T,6,2016-05-09
Masaki Sasai,1221T,6,2016-05-09
Jake Delaney,1224,6,2016-05-09
Quinton Vega,1225,6,2016-05-09
Andre Biro,1226T,6,2016-05-09
Artur Completo,1226T,6,2016-05-09
Mateo Andres Ruiz Naranjo,1228,6,2016-05-09
Stephan Hoiss,1229,6,2016-05-09
Mandresy Rakotomalala,1230,6,2016-05-09
Thomas Le Boulch,1231T,6,2016-05-09
Guy Michelevitz,1231T,6,2016-05-09
Bogdan Bobrov,1233,6,2016-05-09
Jose Olivares,1234,6,2016-05-09
Isa Mammetgulyyev,1235,6,2016-05-09
Jeson Patrombon,1236T,6,2016-05-09
Raleigh Smith,1236T,6,2016-05-09
Sebastian Prechtel,1238,6,2016-05-09
Andrew Ruppli,1239T,6,2016-05-09
Vincent Van den Honert,1239T,6,2016-05-09
Jordi Munoz-Abreu,1241,6,2016-05-09
Milan Habrman,1242,6,2016-05-09
Loic Perret,1243,6,2016-05-09
Anvit Bendre,1244T,6,2016-05-09
Domagoj Biljesko,1244T,6,2016-05-09
Pavel Krainik,1246,6,2016-05-09
Daniel Tamir,1247,6,2016-05-09
Guillermo Duran,1248T,5,2016-05-09
Mateusz Kowalczyk,1248T,5,2016-05-09
Gero Kretschmer,1248T,5,2016-05-09
Cesar Ramirez,1248T,5,2016-05-09
Divij Sharan,1252T,5,2016-05-09
Martin Vaisse,1252T,5,2016-05-09
Philipp Petzschner,1254,5,2016-05-09
Joaquin Munoz-Hernandez,1255,5,2016-05-09
Mate Valkusz,1256,5,2016-05-09
Julian Lenz,1257,5,2016-05-09
Alexander Ovcharov,1258,5,2016-05-09
Skander Mansouri,1259,5,2016-05-09
Eric Fomba,1260T,5,2016-05-09
Dylan Seong Kwan Kim,1260T,5,2016-05-09
Boris Pokotilov,1262,5,2016-05-09
Francis Casey Alcantara,1263T,5,2016-05-09
Alexandre Penaud,1263T,5,2016-05-09
Maxime Mora,1265,5,2016-05-09
Nuno Borges,1266,5,2016-05-09
Igor Marcondes,1267,5,2016-05-09
Bjoern Petersen,1268,5,2016-05-09
Francisco Cabral,1269,5,2016-05-09
Wilfredo Gonzalez,1270T,5,2016-05-09
Florian Lakat,1270T,5,2016-05-09
Giorgio Ricca,1270T,5,2016-05-09
Richard Waite,1270T,5,2016-05-09
Daniel Yoo,1270T,5,2016-05-09
Bruce Strachan,1275,5,2016-05-09
Vladimir Korolev,1276,5,2016-05-09
Louis Cant,1277T,5,2016-05-09
Tobias Dankl,1277T,5,2016-05-09
Aryan Goveas,1277T,5,2016-05-09
Leny Mitjana,1277T,5,2016-05-09
Alexander Centenari,1281T,5,2016-05-09
Vincent Jaensch-Mueller,1281T,5,2016-05-09
Fabrizio Ornago,1281T,5,2016-05-09
Sander Arends,1284T,5,2016-05-09
Pierre Faivre,1284T,5,2016-05-09
Jorge Lopez Perez Fuster,1284T,5,2016-05-09
Pedro Bernardi,1287,5,2016-05-09
Eero Vasa,1288,5,2016-05-09
Keisuke Numajiri,1289,5,2016-05-09
Shao-Fan Liu,1290T,5,2016-05-09
Shunsuke Wakita,1290T,5,2016-05-09
Stefan Micov,1292,5,2016-05-09
Tim Kopinski,1293,5,2016-05-09
S D Prajwal Dev,1294T,5,2016-05-09
Mateo Faber,1294T,5,2016-05-09
Alexandr Kushakov,1294T,5,2016-05-09
Michael Shabaz,1294T,5,2016-05-09
Vitalii Shcherba,1294T,5,2016-05-09
Mark Whitehouse,1294T,5,2016-05-09
Calum Puttergill,1300T,5,2016-05-09
Daniil Zarichanskyy,1300T,5,2016-05-09
Aoran Wang,1302,5,2016-05-09
Denis Bejtulahi,1303,5,2016-05-09
Loic Juszczak,1304,5,2016-05-09
Shotaro Goto,1305,5,2016-05-09
Oscar Mesquida Berg,1306,5,2016-05-09
Aswin Lizen,1307,5,2016-05-09
Gokberk Ergeneman,1308,5,2016-05-09
Fran Zvonimir Zgombic,1309,5,2016-05-09
Gustavo Guerses,1310T,5,2016-05-09
Daniel Hobart,1310T,5,2016-05-09
Daniel Uhlig,1310T,5,2016-05-09
Gregoire Burquier,1313,4,2016-05-09
Kyryll Kryvchun,1314T,4,2016-05-09
Ronnie Schneider,1314T,4,2016-05-09
Christian Paul,1316,4,2016-05-09
Hugo Di Feo,1317T,4,2016-05-09
Miguel Angel Este,1317T,4,2016-05-09
Nicholas Horton,1317T,4,2016-05-09
