full_name,ranking,points,date
Jimmy Arias,52,0,1990-01-22
Kelly Evernden,53,0,1990-01-22
Omar Camporese,54,0,1990-01-22
Guy Forget,55,0,1990-01-22
Pete Sampras,56,0,1990-01-22
Jean-Philippe Fleurian,57,0,1990-01-22
Todd Witsken,58,0,1990-01-22
Jim Pugh,59,0,1990-01-22
Martin Strelba,60,0,1990-01-22
Karel Novacek,61,0,1990-01-22
Tomas Carbonell,62,0,1990-01-22
Mikael Pernfors,63,0,1990-01-22
Mark Koevermans,64,0,1990-01-22
Alexander Volkov,65,0,1990-01-22
Niclas Kroon,66,0,1990-01-22
Michiel Schapers,67,0,1990-01-22
Marc Rosset,68,0,1990-01-22
Juan Aguilera,69,0,1990-01-22
Lawson Duncan,70,0,1990-01-22
Andrew Sznajder,71,0,1990-01-22
Jens Woehrmann,72,0,1990-01-22
Ramesh Krishnan,73,0,1990-01-22
Dan Goldie,74,0,1990-01-22
Glenn Layendecker,75,0,1990-01-22
Jerome Potier,76,0,1990-01-22
Paul Haarhuis,77,0,1990-01-22
Jeremy Bates,78,0,1990-01-22
Franco Davin,79,0,1990-01-22
Derrick Rostagno,80,0,1990-01-22
Petr Korda,81,0,1990-01-22
Johan Kriek,82,0,1990-01-22
Slobodan Zivojinovic,83,0,1990-01-22
Jimmy Brown,84,0,1990-01-22
Michael Stich,85,0,1990-01-22
Richard Matuszewski,86,0,1990-01-22
Milan Srejber,87,0,1990-01-22
Richard Fromberg,88,0,1990-01-22
Andrei Cherkasov,89,0,1990-01-22
Nicolas Pereira,90,0,1990-01-22
Leif Shiras,91,0,1990-01-22
Robert Seguso,92,0,1990-01-22
Tom Nijssen,93,0,1990-01-22
Alex Antonitsch,94,0,1990-01-22
Lars-Anders Wahlgren,95,0,1990-01-22
Gilad Bloom,96,0,1990-01-22
Peter Lundgren,97,0,1990-01-22
Mark Woodforde,98,0,1990-01-22
Pieter Aldrich,99,0,1990-01-22
Christian Bergstrom,100,0,1990-01-22
Johan Anderson,101,0,1990-01-22
Diego Perez,102,0,1990-01-22
John Fitzgerald,103,0,1990-01-22
Udo Riglewski,104,0,1990-01-22
Jason Stoltenberg,105,0,1990-01-22
Claudio Pistolesi,106,0,1990-01-22
Francesco Cancellotti,107,0,1990-01-22
Marian Vajda,108,0,1990-01-22
Cassio Motta,109,0,1990-01-22
Tim Wilkison,110,0,1990-01-22
Grant Connell,111,0,1990-01-22
Michael Tauson,112,0,1990-01-22
Mark Kratzmann,113,0,1990-01-22
Eduardo Bengoechea,114,0,1990-01-22
Andres Vysand,115,0,1990-01-22
Kelly Jones,116,0,1990-01-22
Patrik Kuhnen,117,0,1990-01-22
Thierry Tulasne,118,0,1990-01-22
Bruno Oresar,119,0,1990-01-22
Veli Paloheimo,120,0,1990-01-22
Martin Laurendeau,121,0,1990-01-22
Fernando Luna,122,0,1990-01-22
Horacio de la Pena,123,0,1990-01-22
Jose Francisco Altur,124,0,1990-01-22
Lars Jonsson,125,0,1990-01-22
Gary Muller,126,0,1990-01-22
Francisco Roig,127,0,1990-01-22
Roberto Azar,128,0,1990-01-22
Olivier Delaitre,129,0,1990-01-22
Diego Nargiso,130,0,1990-01-22
Markus Zoecke,131,0,1990-01-22
Thomas Hogstedt,132,0,1990-01-22
David Pate,133,0,1990-01-22
Broderick Dyke,134,0,1990-01-22
Leonardo Lavalle,135,0,1990-01-22
Nicklas Kulti,136,0,1990-01-22
Christian Saceanu,137,0,1990-01-22
Martin Wostenholme,138,0,1990-01-22
Eric Winogradsky,139,0,1990-01-22
Joey Rive,140,0,1990-01-22
Dan Cassidy,141,0,1990-01-22
Tarik Benhabiles,142,0,1990-01-22
Brad Drewett,143,0,1990-01-22
Henri Leconte,144,0,1990-01-22
Chris Pridham,145,0,1990-01-22
Simon Youl,146,0,1990-01-22
Gianluca Pozzi,147,0,1990-01-22
Simone Colombo,148,0,1990-01-22
Brad Pearce,149,0,1990-01-22
Marty Davis,150,0,1990-01-22
Todd Woodbridge,151,0,1990-01-22
Massimo Cierro,152,0,1990-01-22
Javier Frana,153,0,1990-01-22
Bong-Soo Kim,154,0,1990-01-22
Jeff Tarango,155,0,1990-01-22
Gustavo Giussani,156,0,1990-01-22
Nuno Marques,157,0,1990-01-22
Johan Carlsson,158,0,1990-01-22
Danie Visser,159,0,1990-01-22
Steve Guy,160,0,1990-01-22
Aki Rahunen,161,0,1990-01-22
Miguel Nido,162,0,1990-01-22
Alexander Mronz,163,0,1990-01-22
Mario Tabares,164,0,1990-01-22
Magnus Larsson,165,0,1990-01-22
Roberto Arguello,166,0,1990-01-22
Jose-Luis Aparisi,167,0,1990-01-22
Chris Bailey,168,0,1990-01-22
Jonathan Canter,169,0,1990-01-22
Neil Broad,170,0,1990-01-22
Nick Brown,171,0,1990-01-22
Ricki Osterthun,172,0,1990-01-22
Danilo Marcelino,173,0,1990-01-22
Joao Cunha-Silva,174,0,1990-01-22
Sergio Casal,175,0,1990-01-22
Nicklas Utgren,176,0,1990-01-22
Philip Johnson,177,0,1990-01-22
Philippe Pech,178,0,1990-01-22
Peter Ballauff,179,0,1990-01-22
Fernando Roese,180,0,1990-01-22
Robbie Weiss,181,0,1990-01-22
Bart Wuyts,182,0,1990-01-22
Karsten Braasch,183,0,1990-01-22
Mauro Menezes,184,0,1990-01-22
Richard Vogel,185,0,1990-01-22
Peter Doohan,186,0,1990-01-22
Neil Borwick,187,0,1990-01-22
Bruce Derlin,188,0,1990-01-22
Bryan Shelton,189,0,1990-01-22
Nduka Odizor,190,0,1990-01-22
Paul Vojtischek,191,0,1990-01-22
David Engel,192,0,1990-01-22
Claudio Mezzadri,193,0,1990-01-22
Christian Miniussi,194,0,1990-01-22
Mark Kaplan,195,0,1990-01-22
Michael Robertson,196,0,1990-01-22
Francisco Yunis,197,0,1990-01-22
Olivier Soules,198,0,1990-01-22
Gabriel Markus,199,0,1990-01-22
Josef Cihak,200,0,1990-01-22
Cyril Suk,201,0,1990-01-22
Francisco Clavet,202,0,1990-01-22
Olli Rahnasto,203,0,1990-01-22
Robert Van't Hof,204,0,1990-01-22
Patrick Baur,205,0,1990-01-22
Juan Carlos Baguena,206,0,1990-01-22
Pedro Rebolledo,207,0,1990-01-22
Dean Botha,208,0,1990-01-22
Sascha Nensel,209,0,1990-01-22
Andrew Castle,210,0,1990-01-22
Alejandro Aramburu,211,0,1990-01-22
Scott Warner,212,0,1990-01-22
Guillermo Rivas,213,0,1990-01-22
Torben Theine,214,0,1990-01-22
Ken Flach,215,0,1990-01-22
Rick Leach,216,0,1990-01-22
Peter Nyborg,217,0,1990-01-22
Martin Sinner,218,0,1990-01-22
MaliVai Washington,219,0,1990-01-22
Alessandro De Minicis,220,0,1990-01-22
Glenn Michibata,221,0,1990-01-22
Dirk Leppen,222,0,1990-01-22
Barry Moir,223,0,1990-01-22
Carlos Costa,224,0,1990-01-22
Jose Clavet,225,0,1990-01-22
Roberto Jabali,226,0,1990-01-22
Renzo Furlan,227,0,1990-01-22
Cedric Pioline,228,0,1990-01-22
Florin Segarceanu,229,0,1990-01-22
Marko Ostoja,230,0,1990-01-22
Alexandre Hocevar,231,0,1990-01-22
Stefan Lochbihler,232,0,1990-01-22
Hans Schwaier,233,0,1990-01-22
Borja Uribe,234,0,1990-01-22
Thomas Haldin,235,0,1990-01-22
Arnaud Boetsch,236,0,1990-01-22
Hendrik Jan Davids,237,0,1990-01-22
Jaroslav Bulant,238,0,1990-01-22
Sergio Cortes,239,0,1990-01-22
James Turner,240,0,1990-01-22
Russell Barlow,241,0,1990-01-22
Massimiliano Narducci,242,0,1990-01-22
Stefano Pescosolido,243,0,1990-01-22
Henrik Holm,244,0,1990-01-22
Guillaume Raoux,245,0,1990-01-22
Raul Antonio Viver,246,0,1990-01-22
Wayne Ferreira,247,0,1990-01-22
Tomas Nydahl,248,0,1990-01-22
Rikard Bergh,249,0,1990-01-22
Fabrice Santoro,250,0,1990-01-22
Cristiano Caratti,251,0,1990-01-22
Jared Palmer,252,0,1990-01-22
Carl Limberger,253,0,1990-01-22
Chris Garner,254,0,1990-01-22
Slava Dosedel,255,0,1990-01-22
Jaime Oncins,256,0,1990-01-22
Christer Allgardh,257,0,1990-01-22
Royce Deppe,258,0,1990-01-22
Frederik Fetterlein,259,0,1990-01-22
Christian Geyer,260,0,1990-01-22
Per Henricsson,261,0,1990-01-22
Oliver Fuchs,262,0,1990-01-22
Magnus Nilsson,263,0,1990-01-22
Zeeshan Ali,264,0,1990-01-22
Roger Smith,265,0,1990-01-22
Todd Martin,266,0,1990-01-22
Marcos Aurelio Gorriz,267,0,1990-01-22
Thomas Buchmayer,268,0,1990-01-22
Gilbert Schaller,269,0,1990-01-22
Eduardo Masso,270,0,1990-01-22
Michael Westphal,271,0,1990-01-22
Ned Caswell,272,0,1990-01-22
Vaclav Roubicek,273,0,1990-01-22
Givaldo Barbosa,274,0,1990-01-22
Paul Koscielski,275,0,1990-01-22
Buff Farrow,276,0,1990-01-22
Piet Norval,277,0,1990-01-22
Pablo Albano,278,0,1990-01-22
Jacco Eltingh,279,0,1990-01-22
Tore Meinecke,280,0,1990-01-22
Vijay Amritraj,281,0,1990-01-22
Frank Dennhardt,282,0,1990-01-22
Sammy Giammalva Jr.,283,0,1990-01-22
Enrico Cocchi,284,0,1990-01-22
Stephane Sansoni,285,0,1990-01-22
Heiner Moraing,286,0,1990-01-22
Dimitri Poliakov,287,0,1990-01-22
Jose Lopez-Maeso,288,0,1990-01-22
Nevio Devide,289,0,1990-01-22
Agustin Moreno,290,0,1990-01-22
Ugo Colombini,291,0,1990-01-22
Byron Talbot,292,0,1990-01-22
Brian Garrow,293,0,1990-01-22
Dacio Campos,294,0,1990-01-22
Ralph Kok,295,0,1990-01-22
Tom Kempers,296,0,1990-01-22
Libor Pimek,297,0,1990-01-22
Juan Pino,298,0,1990-01-22
Menno Oosting,299,0,1990-01-22
Greg Van Emburgh,300,0,1990-01-22
Xavier Daufresne,301,0,1990-01-22
Bret Garnett,302,0,1990-01-22
Kent Carlsson,303,0,1990-01-22
Paolo Pambianco,304,0,1990-01-22
Mark Petchey,305,0,1990-01-22
Ivan Kley,306,0,1990-01-22
Martin Barba,307,0,1990-01-22
Malcolm Allen,308,0,1990-01-22
Pablo Arraya,309,0,1990-01-22
David Macpherson,310,0,1990-01-22
Matt Anger,311,0,1990-01-22
Kent Kinnear,312,0,1990-01-22
Nick Fulwood,313,0,1990-01-22
Daniel Marco,314T,0,1990-01-22
Branislav Stankovic,314T,0,1990-01-22
Stefan Dallwitz,316,0,1990-01-22
Otavio Della,317,0,1990-01-22
Bill Scanlon,318,0,1990-01-22
Jose Antonio Fernandez,319,0,1990-01-22
Markus Zillner,320,0,1990-01-22
Ronnie Bathman,321,0,1990-01-22
Hans Priller,322,0,1990-01-22
Roland Stadler,323,0,1990-01-22
Joao Zwetsch,324,0,1990-01-22
Corrado Aprili,325,0,1990-01-22
Mansour Bahrami,326,0,1990-01-22
Stephen Botfield,327,0,1990-01-22
Otis Smith,328,0,1990-01-22
Joakim Nystrom,329,0,1990-01-22
Andrei Olhovskiy,330,0,1990-01-22
Kenny Thorne,331,0,1990-01-22
Mauricio Hadad,332,0,1990-01-22
Jamie Morgan,333,0,1990-01-22
Stephane Grenier,334,0,1990-01-22
Jorgen Windahl,335,0,1990-01-22
Shuzo Matsuoka,336,0,1990-01-22
Doug Burke,337,0,1990-01-22
Michele Fioroni,338,0,1990-01-22
Radek Zahraj,339,0,1990-01-22
Daniel Orsanic,340,0,1990-01-22
Steve DeVries,341T,0,1990-01-22
David Lewis,341T,0,1990-01-22
Marcelo Hennemann,343,0,1990-01-22
Paul Wekesa,344,0,1990-01-22
Shane Barr,345,0,1990-01-22
Shahar Perkiss,346,0,1990-01-22
Greg Holmes,347,0,1990-01-22
Joseph Russell,348,0,1990-01-22
Cristian Araya,349,0,1990-01-22
Adrian Marcu,350,0,1990-01-22
Jorge Lozano,351,0,1990-01-22
John Carras,352,0,1990-01-22
Boaz Merenstein,353,0,1990-01-22
Ville Jansson,354,0,1990-01-22
Patrick McEnroe,355,0,1990-01-22
Nelson Aerts,356,0,1990-01-22
Alain Lemaitre,357T,0,1990-01-22
Jin-Sun Yoo,357T,0,1990-01-22
Danny Sapsford,359,0,1990-01-22
Michael Daniel,360,0,1990-01-22
Johan Vekemans,361,0,1990-01-22
Gerardo Mirad,362,0,1990-01-22
Tomas Anzari,363,0,1990-01-22
Federico Mordegan,364,0,1990-01-22
Pat Cash,365,0,1990-01-22
Mike Briggs,366,0,1990-01-22
Frederic Fontang,367,0,1990-01-22
Steve Bryan,368,0,1990-01-22
Sander Groen,369,0,1990-01-22
Desmond Tyson,370,0,1990-01-22
Laurent Prades,371,0,1990-01-22
Arkie Engle,372,0,1990-01-22
Craig Campbell,373,0,1990-01-22
Yahiya Doumbia,374,0,1990-01-22
Stephane Simian,375,0,1990-01-22
Fabian Blengino,376,0,1990-01-22
Srinivasan Vasudevan,377,0,1990-01-22
Marco Filippeschi,378,0,1990-01-22
Roberto Lopez,379,0,1990-01-22
Libor Nemecek,380,0,1990-01-22
Lan Bale,381,0,1990-01-22
Marcelo Ingaramo,382,0,1990-01-22
Johan Kjellsten,383,0,1990-01-22
Christian Weis,384,0,1990-01-22
Sebastian Soresini,385,0,1990-01-22
John Letts,386,0,1990-01-22
Felipe Rivera,387,0,1990-01-22
Razvan Itu,388,0,1990-01-22
Tom Furukrantz,389T,0,1990-01-22
Richard Krajicek,389T,0,1990-01-22
Alberto Tous,391,0,1990-01-22
Paul Dogger,392,0,1990-01-22
Cary Cohenour,393,0,1990-01-22
Tim Donovan,394,0,1990-01-22
Marcos Ondruska,395T,0,1990-01-22
Arne Thoms,395T,0,1990-01-22
David Rikl,397,0,1990-01-22
Shelby Cannon,398,0,1990-01-22
Brent Haygarth,399,0,1990-01-22
Vladimir Gabrichidze,400,0,1990-01-22
Thierry Champion,401,0,1990-01-22
Fabio Di Mauro,402,0,1990-01-22
Mike Wolf,403,0,1990-01-22
Dirk Dier,404,0,1990-01-22
Guillermo Vilas,405,0,1990-01-22
David De Miguel,406,0,1990-01-22
Claus Duppe,407,0,1990-01-22
Giorgio Carneade,408,0,1990-01-22
Damir Keretic,409,0,1990-01-22
Amit Naor,410,0,1990-01-22
John Frawley,411,0,1990-01-22
Craig Johnson,412,0,1990-01-22
Chuck Adams,413,0,1990-01-22
Toshihisa Tsuchihashi,414,0,1990-01-22
Tobias Svantesson,415,0,1990-01-22
Frederic Vitoux,416,0,1990-01-22
Christian Feenstra,417,0,1990-01-22
Mark Buckley,418,0,1990-01-22
Dick Bosse,419,0,1990-01-22
Mark Keil,420T,0,1990-01-22
Richard Schmidt,420T,0,1990-01-22
John Sobel,422,0,1990-01-22
Fredrik Perman,423,0,1990-01-22
John Ross,424,0,1990-01-22
Felix Barrientos,425,0,1990-01-22
Mark Knowles,426,0,1990-01-22
Jesus Colas,427,0,1990-01-22
Gavin Pfitzner,428,0,1990-01-22
Mihnea-Ion Nastase,429T,0,1990-01-22
Markus Rackl,429T,0,1990-01-22
Jose Daher,431,0,1990-01-22
Dong-Wook Song,432,0,1990-01-22
Suharyadi Suharyadi,433,0,1990-01-22
Patrick Galbraith,434,0,1990-01-22
Thomas Soerensen,435,0,1990-01-22
Rodolphe Gilbert,436T,0,1990-01-22
Tom Mercer,436T,0,1990-01-22
Magnus Tideman,438,0,1990-01-22
Doug Flach,439T,0,1990-01-22
Bernd Karbacher,439T,0,1990-01-22
Michael Kures,441,0,1990-01-22
Girts Dzelde,442,0,1990-01-22
Stefano Mezzadri,443,0,1990-01-22
David Nainkin,444,0,1990-01-22
Julio Goes,445,0,1990-01-22
David Harkness,446,0,1990-01-22
Brett Steven,447,0,1990-01-22
Ruben Gajardo,448,0,1990-01-22
Peter Palandjian,449,0,1990-01-22
Magnus Zeile,450,0,1990-01-22
Tomas Smid,451,0,1990-01-22
Cesar Kist,452,0,1990-01-22
Tintus Wibowo,453,0,1990-01-22
Maurice Ruah,454,0,1990-01-22
Milan Palme,455,0,1990-01-22
Adam Anderson,456,0,1990-01-22
Carlos Di Laura,457,0,1990-01-22
Mike Holten,458,0,1990-01-22
Jeff Neuman,459,0,1990-01-22
Charles Honey,460,0,1990-01-22
Ian Peter-Budge,461,0,1990-01-22
James Schor,462,0,1990-01-22
Nicolas Romero,463,0,1990-01-22
John Marinov,464,0,1990-01-22
Agustin Garizzio,465,0,1990-01-22
Carsten Krammenschneider,466,0,1990-01-22
Emilio Benfele Alvarez,467,0,1990-01-22
Martin Blackman,468,0,1990-01-22
Craig Boynton,469,0,1990-01-22
Pavel Vizner,470,0,1990-01-22
John Boytim,471,0,1990-01-22
Chuck Swayne,472,0,1990-01-22
Morten Christensen,473,0,1990-01-22
Brian Page,474,0,1990-01-22
Owen Casey,475T,0,1990-01-22
Guillermo Minutella,475T,0,1990-01-22
Konrad Schmid,475T,0,1990-01-22
Jan Siemerink,475T,0,1990-01-22
Martin Stringari,479,0,1990-01-22
Wojtek Kowalski,480,0,1990-01-22
Clement N'Goran,481T,0,1990-01-22
Darren Patten,481T,0,1990-01-22
Michael Kupferschmid,483,0,1990-01-22
Jens Peter,484,0,1990-01-22
Todd Nelson,485,0,1990-01-22
Kevin Moir,486,0,1990-01-22
Tjahjono Tjahjono,487,0,1990-01-22
Woody Hunt,488,0,1990-01-22
Jaime Cortes,489,0,1990-01-22
Jeff Cathrall,490,0,1990-01-22
Roger Pettersson,491,0,1990-01-22
Andrew Burrow,492T,0,1990-01-22
Scott McTeer,492T,0,1990-01-22
Pelle Sjoeden,494,0,1990-01-22
Stefan Kruger,495,0,1990-01-22
David Ison,496T,0,1990-01-22
Gap-Taik Ro,496T,0,1990-01-22
Tim Trigueiro,498,0,1990-01-22
Jason Goodall,499,0,1990-01-22
Mel Purcell,500,0,1990-01-22
Narc Rodrigues,501,0,1990-01-22
Luke Jensen,502,0,1990-01-22
Bret Richardson,503,0,1990-01-22
Andreas Buchwald,504T,0,1990-01-22
Bruce Man Son Hing,504T,0,1990-01-22
Jeff Klaparda,506T,0,1990-01-22
Ingo Kroll,506T,0,1990-01-22
Jean Leclercq,506T,0,1990-01-22
Gerald Mandl,506T,0,1990-01-22
Jose-Luis Clerc,510,0,1990-01-22
Jose Antonio Pellejero,511,0,1990-01-22
Ola Jonsson,512T,0,1990-01-22
Tertius Reynders,512T,0,1990-01-22
Ricardo Camargo,514,0,1990-01-22
Miguel Tobon,515,0,1990-01-22
Lars Koslowski,516,0,1990-01-22
Sean Cole,517,0,1990-01-22
William Kyriakos,518,0,1990-01-22
Donald Wailan,519,0,1990-01-22
Grant Saacks,520,0,1990-01-22
Brandon Walters,521,0,1990-01-22
Mark Greenan,522,0,1990-01-22
Denys Maasdorp,523,0,1990-01-22
Ulli Nganga,524,0,1990-01-22
Ricardo Acuna,525T,0,1990-01-22
Carlos Claverie,525T,0,1990-01-22
Grant Adams,527,0,1990-01-22
Loic Courteau,528,0,1990-01-22
Andreas Lesch,529,0,1990-01-22
Serge Soulie,530,0,1990-01-22
Sandro Della Piana,531,0,1990-01-22
Brett Custer,532,0,1990-01-22
Ola Kristiansson,533,0,1990-01-22
Mathias Huning,534T,0,1990-01-22
Dave Klembith,534T,0,1990-01-22
George Bezecny,536T,0,1990-01-22
Eddie Edwards,536T,0,1990-01-22
Mike Brown,538,0,1990-01-22
Hans-Dieter Beutel,539T,0,1990-01-22
Jan-Willem Lodder,539T,0,1990-01-22
Jesus Manteca,539T,0,1990-01-22
Joakim Bengtsson,542T,0,1990-01-22
Thierry Guardiola,542T,0,1990-01-22
Harald Mair,544,0,1990-01-22
Markus Hintermeier,545T,0,1990-01-22
Jozsef Krocsko,545T,0,1990-01-22
Luis Herrera,547,0,1990-01-22
Robert Eriksson,548,0,1990-01-22
David Adams,549,0,1990-01-22
Claudio Panatta,550,0,1990-01-22
Peter Carter,551,0,1990-01-22
Stefan Eggmayer,552,0,1990-01-22
Marius Barnard,553T,0,1990-01-22
Mario Rincon,553T,0,1990-01-22
Eduardo Oncins,555,0,1990-01-22
German Lopez,556T,0,1990-01-22
Vicente Solves,556T,0,1990-01-22
Phillip Williamson,558,0,1990-01-22
Ted Scherman,559,0,1990-01-22
Hernan Chousa,560,0,1990-01-22
Gilles Bastie,561,0,1990-01-22
Brian Joelson,562,0,1990-01-22
Pat Crow,563,0,1990-01-22
Jaroslav Navratil,564,0,1990-01-22
Thomas Bischof,565,0,1990-01-22
Mihai Vanta,566,0,1990-01-22
Jose Ayala,567T,0,1990-01-22
Carlos Chabalgoity,567T,0,1990-01-22
Greg Failla,567T,0,1990-01-22
Fernon Wibier,570,0,1990-01-22
Bruce Steel,571,0,1990-01-22
Denis Langaskens,572T,0,1990-01-22
Alexander Lindholm,572T,0,1990-01-22
Bonit Wiryawan,572T,0,1990-01-22
Florian Loddenkemper,575,0,1990-01-22
Ugo Pigato,576,0,1990-01-22
Charles Merzbacher,577,0,1990-01-22
Johan Alven,578T,0,1990-01-22
Igor Saric,578T,0,1990-01-22
George Cosac,580,0,1990-01-22
Ettore Rossetti,581T,0,1990-01-22
Eugenio Rossi,581T,0,1990-01-22
Ivo Werner,583,0,1990-01-22
Nicola Bruno,584T,0,1990-01-22
Giovanni Lelli Mami,584T,0,1990-01-22
Marius Masencamp,586,0,1990-01-22
Edoardo Mazza,587,0,1990-01-22
Mark Ferreira,588,0,1990-01-22
Charles Beckman,589,0,1990-01-22
Mark Ozer,590,0,1990-01-22
Gustavo Carbonari,591,0,1990-01-22
Jason Sher,592,0,1990-01-22
Jack Griffin,593T,0,1990-01-22
Vladimir Petrushenko,593T,0,1990-01-22
Harald Rittersbacher,593T,0,1990-01-22
Brian Devening,596,0,1990-01-22
Sven Salumaa,597,0,1990-01-22
Mario Carnevale,598T,0,1990-01-22
Scott Patridge,598T,0,1990-01-22
Marcelo Saliola,598T,0,1990-01-22
Rudiger Haas,601,0,1990-01-22
Andras Lanyi,602,0,1990-01-22
Gerald Marzenell,603,0,1990-01-22
Stephen Enochs,604,0,1990-01-22
David Pollack,605,0,1990-01-22
Milko Petkov,606,0,1990-01-22
Daniele Balducci,607T,0,1990-01-22
Peter Flintsoe,607T,0,1990-01-22
Jae-Sik Kim,607T,0,1990-01-22
Lionel Barthez,610,0,1990-01-22
David Franco,611,0,1990-01-22
Fernando Meligeni,612,0,1990-01-22
Andrew McLean,613,0,1990-01-22
Paul Hand,614,0,1990-01-22
Stephen Furlong,615,0,1990-01-22
Charlton Eagle,616T,0,1990-01-22
Sandor Noszaly,616T,0,1990-01-22
Gerardo Vacarezza,616T,0,1990-01-22
Carl Turich,619,0,1990-01-22
Hernan Gumy,620T,0,1990-01-22
T.J. Middleton,620T,0,1990-01-22
Michel Lunesu,622,0,1990-01-22
Andres Alarcon,623T,0,1990-01-22
Jia-Ping Xia,623T,0,1990-01-22
Sadiq Abdullahi,625T,0,1990-01-22
Armand Custers,625T,0,1990-01-22
Andreas Fink,625T,0,1990-01-22
Shigeru Ota,625T,0,1990-01-22
Paolo Bardessa,629,0,1990-01-22
Herald Digel,630T,0,1990-01-22
Dan Goldberg,630T,0,1990-01-22
Andreas Maurer,632,0,1990-01-22
Claudio Rigagnoli,633,0,1990-01-22
Dirk Hortian,634,0,1990-01-22
Silvio Moine,635T,0,1990-01-22
Mario Visconti,635T,0,1990-01-22
Tommy Ho,637,0,1990-01-22
Alberto Paris,638,0,1990-01-22
Francisco Montana,639,0,1990-01-22
Marco Cacopardo,640T,0,1990-01-22
Laneal Vaughn,640T,0,1990-01-22
Seung-Ho Ji,642T,0,1990-01-22
Jean-Francois Mathieu,642T,0,1990-01-22
Patrik Albertsson,644T,0,1990-01-22
Andreas Ehrnvall,644T,0,1990-01-22
Diego Varela,644T,0,1990-01-22
Dominic Durand,647T,0,1990-01-22
Steve Jung,647T,0,1990-01-22
Jose Antonio (Pepe) Conde,649T,0,1990-01-22
Miguel Dungo,649T,0,1990-01-22
Dean Goldfine,651,0,1990-01-22
Hitoshi Shirato,652,0,1990-01-22
Peter Bastiansen,653,0,1990-01-22
Steve Cornelissen,654T,0,1990-01-22
Keith Evans,654T,0,1990-01-22
Roger Rasheed,654T,0,1990-01-22
Clinton Banducci,657T,0,1990-01-22
Joey Blake,657T,0,1990-01-22
Boris Laustroer,657T,0,1990-01-22
Peter Moraing,657T,0,1990-01-22
John Sullivan,657T,0,1990-01-22
Julian Barham,662T,0,1990-01-22
Alex O'Brien,662T,0,1990-01-22
Arafa Chekrouni,664T,0,1990-01-22
Pier Gauthier,664T,0,1990-01-22
Alfonso Mora,664T,0,1990-01-22
Chris Wilkinson,664T,0,1990-01-22
Rodrigo Barnabe,668T,0,1990-01-22
Bernhard Pils,668T,0,1990-01-22
Michael Brown,670T,0,1990-01-22
Pedro Cordeiro,670T,0,1990-01-22
Hugo Nunez,670T,0,1990-01-22
Jacco Van Duyn,670T,0,1990-01-22
Kenichi Kiyomiya,674,0,1990-01-22
Edvaldo Oliveira,675,0,1990-01-22
Wentzel Pretorius,676,0,1990-01-22
Marcos Hocevar,677,0,1990-01-22
Janne Holtari,678T,0,1990-01-22
Eduardo Osta,678T,0,1990-01-22
Young Min Kwon,680,0,1990-01-22
Miles Walker,681,0,1990-01-22
Douglas Geiwald,682T,0,1990-01-22
Francisco Maciel,682T,0,1990-01-22
Milen Velev,682T,0,1990-01-22
David Wells-Roth,682T,0,1990-01-22
Brett Dickinson,686T,0,1990-01-22
Abdul Kahar Mim,686T,0,1990-01-22
Patrick Flynn,688T,0,1990-01-22
Howard Joffe,688T,0,1990-01-22
Eduardo Nunes,688T,0,1990-01-22
Stefano Colombo,691T,0,1990-01-22
