full_name,ranking,points,date
Benedikt Dorsch,128,606,2009-06-08
Pablo Cuevas,129,603,2009-06-08
Mikhail Elgin,130,584,2009-06-08
Adrian Mannarino,131,581,2009-06-08
Somdev Devvarman,132,574,2009-06-08
Lukasz Kubot,133,572,2009-06-08
Thomaz Bellucci,134,571,2009-06-08
Jesse Levine,135,563,2009-06-08
Olivier Rochus,136,563,2009-06-08
Michael Russell,137,560,2009-06-08
Lamine Ouahab,138,555,2009-06-08
Santiago Giraldo,139,552,2009-06-08
Chris Guccione,140,550,2009-06-08
Brendan Evans,141,543,2009-06-08
Laurent Recouderc,142,539,2009-06-08
Lukas Rosol,143,528,2009-06-08
Pere Riba,144,526,2009-06-08
Karol Beck,145,518,2009-06-08
Nicolas Mahut,146,515,2009-06-08
Jesse Huta Galung,147,500,2009-06-08
Agustin Calleri,148,495,2009-06-08
Filippo Volandri,149,495,2009-06-08
Ricardo Hocevar,150,495,2009-06-08
Olivier Patience,151,492,2009-06-08
Tomas Tenconi,152,487,2009-06-08
Denis Gremelmayr,153,485,2009-06-08
Hyung-Taik Lee,154,476,2009-06-08
Prakash Amritraj,155,475,2009-06-08
Juan Pablo Brzezicki,156,470,2009-06-08
Alexandre Sidorenko,157,467,2009-06-08
Dominik Hrbaty,158,463,2009-06-08
Donald Young,159,463,2009-06-08
Jiri Vanek,160,462,2009-06-08
Rajeev Ram,161,461,2009-06-08
Simon Stadler,162,456,2009-06-08
Kevin Anderson,163,454,2009-06-08
Giovanni Lapentti,164,444,2009-06-08
Ryan Sweeting,165,436,2009-06-08
Go Soeda,166,434,2009-06-08
Peter Luczak,167,433,2009-06-08
Daniel Munoz de la Nava,168,433,2009-06-08
Florian Mayer,169,425,2009-06-08
Edouard Roger-Vasselin,170,425,2009-06-08
Grega Zemlja,171,424,2009-06-08
Xavier Malisse,172,420,2009-06-08
Andrea Stoppini,173,420,2009-06-08
Sebastian Decoud,174,418,2009-06-08
Yuri Schukin,175,417,2009-06-08
Mikhail Kukushkin,176,415,2009-06-08
Marco Crugnola,177,414,2009-06-08
Franco Ferreiro,178,411,2009-06-08
Alejandro Falla,179,408,2009-06-08
Alex Bogomolov Jr.,180,406,2009-06-08
Pablo Santos,181,404,2009-06-08
Amer Delic,182,403,2009-06-08
Alessio Di Mauro,183,400,2009-06-08
Stephane Bohli,184,396,2009-06-08
Brydan Klein,185,394,2009-06-08
Blaz Kavcic,186,390,2009-06-08
Marsel Ilhan,187,384,2009-06-08
Thomas Johansson,188,376,2009-06-08
Alex Bogdanovic,189,376,2009-06-08
Stefan Koubek,190,373,2009-06-08
Mariano Puerta,191,373,2009-06-08
Carsten Ball,192,373,2009-06-08
Diego Hartfield,193,367,2009-06-08
Sergei Bubka,194,365,2009-06-08
Sebastien De Chaunac,195,361,2009-06-08
Ivan Dodig,196,357,2009-06-08
Dominik Meffert,197,356,2009-06-08
Luka Gregorc,198,355,2009-06-08
Josh Goodall,199,354,2009-06-08
Ricardo Mello,200,353,2009-06-08
Jan Hajek,201,353,2009-06-08
Alexander Peya,202,352,2009-06-08
Dieter Kindlmann,203,351,2009-06-08
Thiemo de Bakker,204,351,2009-06-08
Juan Ignacio Chela,205,347,2009-06-08
Rik De Voest,206,347,2009-06-08
Bjorn Rehnquist,207,346,2009-06-08
Paolo Lorenzi,208,346,2009-06-08
Julian Reister,209,343,2009-06-08
Stephane Robert,210,340,2009-06-08
Marco Chiudinelli,211,335,2009-06-08
Marinko Matosevic,212,332,2009-06-08
Boris Pashanski,213,331,2009-06-08
Miguel Angel Lopez Jaen,214,330,2009-06-08
Jean-Rene Lisnard,215,327,2009-06-08
Michael Lammer,216,327,2009-06-08
Lukas Lacko,217,327,2009-06-08
Kyu Tae Im,218,327,2009-06-08
Pavel Snobel,219,326,2009-06-08
James Ward,220,326,2009-06-08
Alexander Kudryavtsev,221,325,2009-06-08
Todd Widom,222,323,2009-06-08
Sam Warburg,223,322,2009-06-08
Luis Horna,224,320,2009-06-08
Scoville Jenkins,225,320,2009-06-08
Martin Fischer,226,320,2009-06-08
Joao Souza,227,315,2009-06-08
David Marrero,228,312,2009-06-08
Niels Desein,229,311,2009-06-08
Ryler DeHeart,230,309,2009-06-08
Harel Levy,231,309,2009-06-08
Michel Koning,232,308,2009-06-08
Stefano Galvani,233,307,2009-06-08
Sam Groth,234,307,2009-06-08
Andreas Haider-Maurer,235,307,2009-06-08
Antonio Veic,236,307,2009-06-08
Andre Ghem,237,306,2009-06-08
Santiago Gonzalez,238,304,2009-06-08
Victor Estrella Burgos,239,303,2009-06-08
Alexander Flock,240,287,2009-06-08
Izak Van der Merwe,241,284,2009-06-08
Ruben Bemelmans,242,284,2009-06-08
Rogerio Dutra Silva,243,282,2009-06-08
Matthias Bachinger,244,282,2009-06-08
Jose De Armas,245,281,2009-06-08
Lukas Dlouhy,246,280,2009-06-08
Caio Zampieri,247,279,2009-06-08
Juan-Pablo Amado,248,279,2009-06-08
Adrian Cruciat,249,278,2009-06-08
Thierry Ascione,250,277,2009-06-08
Martin Alund,251,277,2009-06-08
Robert Smeets,252,276,2009-06-08
Daniel Dutra da Silva,253,274,2009-06-08
Joseph Sirianni,254,273,2009-06-08
Adrian Ungur,255,269,2009-06-08
Carlos Poch-Gradin,256,268,2009-06-08
Peter Polansky,257,266,2009-06-08
Michael Yani,258,266,2009-06-08
Julio Silva,259,264,2009-06-08
Eric Prodon,260,263,2009-06-08
Diego Alvarez,261,262,2009-06-08
Illya Marchenko,262,259,2009-06-08
Riccardo Ghedin,263,259,2009-06-08
Giancarlo Petrazzuolo,264,253,2009-06-08
Jaroslav Pospisil,265,248,2009-06-08
Dick Norman,266,246,2009-06-08
Gabriel Moraru,267,246,2009-06-08
Fernando Vicente,268,245,2009-06-08
Conor Niland,269,244,2009-06-08
Pierre-Ludovic Duclos,270,240,2009-06-08
Taylor Dent,271,237,2009-06-08
Kamil Capkovic,272,234,2009-06-08
Deniss Pavlovs,273,234,2009-06-08
Carlos Salamanca,274,230,2009-06-08
Frederik Nielsen,275,230,2009-06-08
Yuichi Sugita,276,228,2009-06-08
Inigo Cervantes,277,226,2009-06-08
Pavol Cervenak,278,224,2009-06-08
Marc Lopez,279,224,2009-06-08
Rohan Bopanna,280,223,2009-06-08
Andis Juska,281,221,2009-06-08
Aisam-Ul-Haq Qureshi,282,220,2009-06-08
George Bastl,283,220,2009-06-08
Eric Gomes,284,220,2009-06-08
Andre Miele,285,217,2009-06-08
David Guez,286,217,2009-06-08
Marcelo Demoliner,287,216,2009-06-08
Tatsuma Ito,288,214,2009-06-08
Jonathan Dasnieres de Veigy,289,213,2009-06-08
Jose Checa-Calvo,290,213,2009-06-08
Yannick Mertens,291,211,2009-06-08
Matwe Middelkoop,292,210,2009-06-08
Matteo Marrai,293,208,2009-06-08
Guillermo Alcaide,294,208,2009-06-08
Juan-Martin Aranguren,295,207,2009-06-08
Enrico Burzi,296,206,2009-06-08
Andrea Arnaboldi,297,205,2009-06-08
Romain Jouan,298,204,2009-06-08
Junn Mitsuhashi,299,204,2009-06-08
Nick Lindahl,300,203,2009-06-08
Jerzy Janowicz,301,202,2009-06-08
Jonas Bjorkman,302,200,2009-06-08
Jan Minar,303,200,2009-06-08
Tobias Kamke,304,200,2009-06-08
Leonardo Kirche,305,200,2009-06-08
Roberto Bautista Agut,306,200,2009-06-08
Marcel Felder,307,197,2009-06-08
Daniel Evans,308,195,2009-06-08
Martin Slanar,309,194,2009-06-08
Jorge Aguilar,310,193,2009-06-08
Richard Bloomfield,311,193,2009-06-08
Guillermo Hormazabal,312,193,2009-06-08
Grzegorz Panfil,313,192,2009-06-08
Alberto Brizzi,314,191,2009-06-08
Noam Okun,315,190,2009-06-08
Ivan Sergeyev,316,190,2009-06-08
Leandro Migani,317,190,2009-06-08
Michael Ryderstedt,318,186,2009-06-08
Luca Vanni,319,184,2009-06-08
Eric Nunez,320,183,2009-06-08
Albert Ramos-Vinolas,321,183,2009-06-08
Jan Mertl,322,182,2009-06-08
Mathieu Rodrigues,323,182,2009-06-08
Chris Eaton,324,181,2009-06-08
Filip Prpic,325,181,2009-06-08
Victor Ionita,326,179,2009-06-08
Marcin Gawron,327,178,2009-06-08
Marek Semjan,328,178,2009-06-08
Rainer Eitzinger,329,177,2009-06-08
Matthew Ebden,330,177,2009-06-08
Cristhian Ignacio Benedetti,331,177,2009-06-08
Kristian Pless,332,177,2009-06-08
Tomas Cakl,333,176,2009-06-08
Carlos Avellan,334,175,2009-06-08
Raven Klaasen,335,174,2009-06-08
Evgeny Kirillov,336,172,2009-06-08
Gary Lugassy,337,172,2009-06-08
Gianluca Naso,338,171,2009-06-08
Colin Ebelthite,339,171,2009-06-08
Alexander Satschko,340,170,2009-06-08
Lester Cook,341,170,2009-06-08
Adam Vejmelka,342,170,2009-06-08
Guillermo Olaso,343,170,2009-06-08
Ivo Klec,344,168,2009-06-08
Vincent Millot,345,168,2009-06-08
Ilya Belyaev,346,168,2009-06-08
Nicolas Coutelot,347,167,2009-06-08
Gaston Gaudio,348,166,2009-06-08
Robin Vik,349,166,2009-06-08
Jesse Witten,350,166,2009-06-08
Marc Fornell-Mestres,351,165,2009-06-08
Bernard Tomic,352,164,2009-06-08
Attila Balazs,353,164,2009-06-08
Marc Sieber,354,164,2009-06-08
Dusan Lojda,355,163,2009-06-08
Adam Feeney,356,162,2009-06-08
Simone Vagnozzi,357,162,2009-06-08
Nicolas Renavand,358,161,2009-06-08
Frederic Niemeyer,359,160,2009-06-08
Boy Westerhof,360,160,2009-06-08
Grigor Dimitrov,361,160,2009-06-08
Valery Rudnev,362,159,2009-06-08
Juan Sebastian Cabal,363,158,2009-06-08
Walter Trusendi,364,157,2009-06-08
Alejandro Fabbri,365,156,2009-06-08
Andre Begemann,366,155,2009-06-08
Greg Jones,367,155,2009-06-08
Adrian Menendez-Maceiras,368,154,2009-06-08
Federico Torresi,369,154,2009-06-08
Dustin Brown,370,153,2009-06-08
Teodor-Dacian Craciun,371,153,2009-06-08
Sergio Gutierrez-Ferrol,372,153,2009-06-08
Jose Antonio Sanchez-de Luna,373,153,2009-06-08
Gabriel Trujillo-Soler,374,152,2009-06-08
Alexandr Dolgopolov,375,151,2009-06-08
Tasuku Iwami,376,151,2009-06-08
Stephen Bass,377,151,2009-06-08
Woong-Sun Jun,378,150,2009-06-08
Alexey Kedryuk,379,150,2009-06-08
Takao Suzuki,380,149,2009-06-08
Carlos Berlocq,381,148,2009-06-08
Nikola Ciric,382,148,2009-06-08
Alexandre Bonatto,383,148,2009-06-08
Javier Genaro-Martinez,384,147,2009-06-08
Cristian Villagran,385,147,2009-06-08
Jean-Christophe Faurel,386,145,2009-06-08
Phillip Simmonds,387,143,2009-06-08
Benjamin Balleret,388,143,2009-06-08
Alexander Slabinsky,389,143,2009-06-08
Gouichi Motomura,390,142,2009-06-08
Konstantin Kravchuk,391,142,2009-06-08
Frederic Jeanclaude,392,142,2009-06-08
Julio Cesar Campozano,393,140,2009-06-08
Andrew Coelho,394,139,2009-06-08
Miles Armstrong,395,139,2009-06-08
Jonathan Marray,396,138,2009-06-08
Francesco Piccari,397,138,2009-06-08
Luigi D'Agord,398,137,2009-06-08
Philipp Oswald,399,137,2009-06-08
Petru-Alexandru Luncanu,400,136,2009-06-08
Andrei Gorban,401,135,2009-06-08
Tigran Martirosyan,402,135,2009-06-08
John Millman,403,135,2009-06-08
Nicholas Monroe,404,135,2009-06-08
Adam Kellner,405,134,2009-06-08
Guido Pella,406,134,2009-06-08
Pierre Metenier,407,134,2009-06-08
Ti Chen,408,133,2009-06-08
Peter Gojowczyk,409,133,2009-06-08
Massimo Dell'Acqua,410,132,2009-06-08
Matteo Viola,411,132,2009-06-08
Tiago Lopes,412,132,2009-06-08
Dawid Olejniczak,413,131,2009-06-08
Jonathan Eysseric,414,131,2009-06-08
Rameez Junaid,415,130,2009-06-08
Alex Kuznetsov,416,130,2009-06-08
Jean-Noel Insausti,417,130,2009-06-08
Antonio Sancic,418,130,2009-06-08
Francesco Aldi,419,129,2009-06-08
Talal Ouahabi,420,128,2009-06-08
Leonardo Tavares,421,128,2009-06-08
Augustin Gensse,422,128,2009-06-08
Rubin Statham,423,128,2009-06-08
Denys Molchanov,424,128,2009-06-08
Pavel Chekhov,425,127,2009-06-08
Nicolas Jara-Lozano,426,127,2009-06-08
Adrian Garcia,427,126,2009-06-08
Toshihide Matsui,428,126,2009-06-08
Artem Smirnov,429,126,2009-06-08
Danila Arsenov,430,126,2009-06-08
Ramon Delgado,431,125,2009-06-08
David Savic,432,125,2009-06-08
Eladio Ribeiro Neto,433,124,2009-06-08
Juan-Pablo Villar,434,123,2009-06-08
Philippe De Bonnevie,435,123,2009-06-08
Lionel Noviski,436,122,2009-06-08
Hans Podlipnik-Castillo,437,122,2009-06-08
Daniel King-Turner,438,121,2009-06-08
Dusan Vemic,439,120,2009-06-08
Erik Chvojka,440,118,2009-06-08
Alejandro Gonzalez,441,118,2009-06-08
Ignacio Coll-Riudavets,442,118,2009-06-08
Daniel Yoo,443,117,2009-06-08
Fabrice Martin,444,117,2009-06-08
Michael Quintero,445,117,2009-06-08
Tobias Clemens,446,116,2009-06-08
Igor Sijsling,447,116,2009-06-08
Claudio Grassi,448,115,2009-06-08
Rafael Arevalo,449,114,2009-06-08
Evgeny Donskoy,450,114,2009-06-08
Sebastian Rieschick,451,114,2009-06-08
Denis Matsukevich,452,114,2009-06-08
Guillaume Rufin,453,113,2009-06-08
Karim Maamoun,454,113,2009-06-08
Sascha Kloer,455,112,2009-06-08
Thomas Fabbiano,456,112,2009-06-08
Catalin-Ionut Gard,457,112,2009-06-08
Andrei Mlendea,458,112,2009-06-08
Kristijan Mesaros,459,112,2009-06-08
Mikhail Vasiliev,460,111,2009-06-08
Bastian Knittel,461,111,2009-06-08
Tomas Zib,462,110,2009-06-08
Nathan Thompson,463,110,2009-06-08
Murad Inoyatov,464,110,2009-06-08
Johannes Ager,465,109,2009-06-08
Ricardas Berankis,466,109,2009-06-08
Rabie Chaki,467,108,2009-06-08
Tsung-Hua Yang,468,107,2009-06-08
Yong-Kyu Lim,469,107,2009-06-08
Sebastien Grosjean,470,106,2009-06-08
Andrey Kumantsov,471,105,2009-06-08
Cecil Mamiit,472,104,2009-06-08
Kento Takeuchi,473,104,2009-06-08
Gonzalo Tur,474,104,2009-06-08
Juan-Manuel Valverde,475,104,2009-06-08
Jan Stancik,476,102,2009-06-08
Ervin Eleskovic,477,102,2009-06-08
Malek Jaziri,478,101,2009-06-08
David Goffin,479,101,2009-06-08
Ivaylo Traykov,480,100,2009-06-08
Jean-Yves Aubone,481,100,2009-06-08
Jeroen Masson,482,100,2009-06-08
Martin Klizan,483,100,2009-06-08
Fernando Romboli,484,100,2009-06-08
Nicolas Todero,485,99,2009-06-08
Kevin Deden,486,99,2009-06-08
Andrej Martin,487,99,2009-06-08
Travis Helgeson,488,98,2009-06-08
Flavio Saretta,489,98,2009-06-08
Luis Manuel Flores,490,98,2009-06-08
Thomas Oger,491,98,2009-06-08
Federico Delbonis,492,98,2009-06-08
Alexandros Jakupovic,493,98,2009-06-08
Colin Fleming,494,97,2009-06-08
Irakli Labadze,495,96,2009-06-08
Franko Skugor,496,95,2009-06-08
Gero Kretschmer,497,95,2009-06-08
Julien Jeanpierre,498,95,2009-06-08
Pablo Martin-Adalia,499,95,2009-06-08
David Novak,500,94,2009-06-08
Rodrigo Guidolin,501,94,2009-06-08
Nikola Mektic,502,94,2009-06-08
Gaston-Arturo Grimolizzi,503,94,2009-06-08
Michael McClune,504,93,2009-06-08
Michal Tabara,505,92,2009-06-08
Jurgen Zopp,506,92,2009-06-08
Alejandro Kon,507,92,2009-06-08
Jae-Sung An,508,91,2009-06-08
Miloslav Mecir,509,91,2009-06-08
Andoni Vivanco-Guzman,510,91,2009-06-08
Filip Krajinovic,511,90,2009-06-08
Hiroki Kondo,512,90,2009-06-08
Facundo Bagnis,513,90,2009-06-08
Vladimir Obradovic,514,89,2009-06-08
Pierrick Ysern,515,89,2009-06-08
Nicolas Santos,516,88,2009-06-08
Piero Luisi,517,87,2009-06-08
James McGee,518,87,2009-06-08
Pablo Galdon,519,86,2009-06-08
Jeremy Blandin,520,86,2009-06-08
Uladzimir Ignatik,521,86,2009-06-08
Rodrigo-Antonio Grilli,522,86,2009-06-08
Scott Oudsema,523,85,2009-06-08
Artem Sitak,524,85,2009-06-08
Chris Klingemann,525,85,2009-06-08
Bogdan Leonte,526,85,2009-06-08
Konstantinos Economidis,527,84,2009-06-08
Miguel Gallardo-Valles,528,84,2009-06-08
Mao-Xin Gong,529,84,2009-06-08
Ludovic Walter,530,84,2009-06-08
Mathieu Guenat,531,84,2009-06-08
Louk Sorensen,532,83,2009-06-08
Tim Smyczek,533,83,2009-06-08
Daniel Danilovic,534,83,2009-06-08
Aldin Setkic,535,83,2009-06-08
Joachim Johansson,536,82,2009-06-08
Michal Przysiezny,537,82,2009-06-08
Lars Poerschke,538,82,2009-06-08
Armin Sandbichler,539,82,2009-06-08
Cesar Ramirez,540,81,2009-06-08
Roman Jebavy,541,81,2009-06-08
Gregoire Burquier,542,81,2009-06-08
Andreas Vinciguerra,543,80,2009-06-08
Timo Nieminen,544,80,2009-06-08
Ivan Endara,545,80,2009-06-08
Shao-Xuan Zeng,546,79,2009-06-08
Mohammad Ghareeb,547,79,2009-06-08
Marko Tkalec,548,79,2009-06-08
Martin Pedersen,549,79,2009-06-08
Tim Goransson,550,79,2009-06-08
Max Raditschnigg,551,79,2009-06-08
Pedro Clar-Rossello,552,79,2009-06-08
Young-Jun Kim,553,78,2009-06-08
Nikita Kryvonos,554,78,2009-06-08
Leonardo Azzaro,555,78,2009-06-08
David Canudas-Fernandez,556,78,2009-06-08
Sergei Krotiouk,557,78,2009-06-08
Jonathan Gonzalia,558,77,2009-06-08
Ivan Miranda,559,77,2009-06-08
Reda El Amrani,560,77,2009-06-08
Fritz Wolmarans,561,76,2009-06-08
Antonio Pastorino,562,76,2009-06-08
Gvidas Sabeckis,563,76,2009-06-08
Marco Trungelliti,564,76,2009-06-08
Benoit Paire,565,76,2009-06-08
Aleksander Slovic,566,74,2009-06-08
Daniel-Alejandro Lopez Cassaccia,567,74,2009-06-08
Mauricio Echazu,568,74,2009-06-08
Ivan Cerovic,569,74,2009-06-08
Marin Bradaric,570,74,2009-06-08
Dzmitry Zhyrmont,571,73,2009-06-08
Janez Semrajc,572,73,2009-06-08
Bohdan Ulihrach,573,72,2009-06-08
Cesar Ferrer-Victoria,574,72,2009-06-08
Hsin-Han Lee,575,72,2009-06-08
Daniele Bracciali,576,72,2009-06-08
Federico Sansonetti,577,72,2009-06-08
Chu-Huan Yi,578,71,2009-06-08
Andrei Karatchenia,579,71,2009-06-08
Robert Varga,580,71,2009-06-08
Andres Molteni,581,71,2009-06-08
Gerard Granollers,582,71,2009-06-08
Oliver Marach,583,70,2009-06-08
Damian Patriarca,584,70,2009-06-08
Satoshi Iwabuchi,585,70,2009-06-08
Marius Copil,586,70,2009-06-08
Holger Fischer,587,70,2009-06-08
David Diaz-Ventura,588,70,2009-06-08
Patrick Taubert,589,70,2009-06-08
Karlis Lejnieks,590,69,2009-06-08
Jan Vacek,591,68,2009-06-08
Martin Verkerk,592,68,2009-06-08
Benjamin Dracos,593,68,2009-06-08
Mikhail Ledovskikh,594,67,2009-06-08
Kornel Bardoczky,595,67,2009-06-08
Rafael Camilo,596,67,2009-06-08
Photos Kallias,597,67,2009-06-08
Brett Ross,598,66,2009-06-08
Dmytro Petrov,599,66,2009-06-08
Alexandre Renard,600,66,2009-06-08
Vishnu Vardhan,601,65,2009-06-08
Marcel Zimmermann,602,65,2009-06-08
Bruno Rodriguez,603,65,2009-06-08
Tihomir Grozdanov,604,65,2009-06-08
Greg Ouellette,605,65,2009-06-08
Brendan Mckenzie,606,64,2009-06-08
Daniel Lustig,607,64,2009-06-08
Nick Van Der Meer,608,64,2009-06-08
Valentin Sanon,609,63,2009-06-08
Hyun-Woo Nam,610,63,2009-06-08
Roman Vogeli,611,63,2009-06-08
Gastao Elias,612,62,2009-06-08
Todd Paul,613,62,2009-06-08
Stefano Ianni,614,62,2009-06-08
Rafael Garcia,615,62,2009-06-08
Agustin Boje-Ordonez,616,62,2009-06-08
Artur Chernov,617,61,2009-06-08
Bruno Echagaray,618,61,2009-06-08
Anas Fattar,619,61,2009-06-08
Agustin Picco,620,61,2009-06-08
Vjekoslav Skenderovic,621,61,2009-06-08
Alexander Waske,622,60,2009-06-08
Vladislav Bondarenko,623,60,2009-06-08
Farrukh Dustov,624,59,2009-06-08
Laurent Rochette,625,59,2009-06-08
Sergey Betov,626,59,2009-06-08
Colin O'Brien,627,59,2009-06-08
Razvan Sabau,628,59,2009-06-08
Daniel Cox,629,59,2009-06-08
Yuichi Ito,630,59,2009-06-08
Jiri Skoloudik,631,59,2009-06-08
Robin Haase,632,58,2009-06-08
Andrey Kuznetsov,633,58,2009-06-08
Robin Roshardt,634,58,2009-06-08
Erling Tveit,635,58,2009-06-08
Ismar Gorcic,636,58,2009-06-08
Frank Wintermantel,637,58,2009-06-08
Giulio Di Meo,638,57,2009-06-08
Carlos Oliveira,639,57,2009-06-08
Andrei Levine,640,57,2009-06-08
Mislav Hizak,641,57,2009-06-08
Philip Bester,642,57,2009-06-08
Germain Gigounon,643,57,2009-06-08
Stian Boretti,644,56,2009-06-08
Mariano Zabaleta,645,56,2009-06-08
Adrians Zguns,646,56,2009-06-08
Hiroki Moriya,647,56,2009-06-08
Alberto Francis,648,56,2009-06-08
Agustin Tarantino,649,56,2009-06-08
Amir Weintraub,650,56,2009-06-08
Marc-Andre Stratling,651,56,2009-06-08
Thomas Cazes-Carrere,652,56,2009-06-08
Matteo Volante,653,56,2009-06-08
Pirmin Haenle,654,56,2009-06-08
Goran Tosic,655,55,2009-06-08
Matthew Roberts,656,55,2009-06-08
Antonio Comporto,657,55,2009-06-08
Syrym Abdukhalikov,658,55,2009-06-08
Kaes Van't Hof,659,55,2009-06-08
Yuki Bhambri,660,54,2009-06-08
Jiri Kosler,661,54,2009-06-08
Marco Mirnegg,662,54,2009-06-08
Raian Luchici,663,54,2009-06-08
Gaston Giussani,664,54,2009-06-08
Florin Mergea,665,53,2009-06-08
Roman Borvanov,666,53,2009-06-08
Cedrik-Marcel Stebe,667,53,2009-06-08
Yohny Romero,668,53,2009-06-08
Cristobal Saavedra-Corvalan,669,53,2009-06-08
