full_name,ranking,points,date
Martin Fischer,128,411,2010-07-19
Edouard Roger-Vasselin,129,405,2010-07-19
Yuri Schukin,130,399,2010-07-19
Adrian Ungur,131,396,2010-07-19
Stephane Bohli,132,393,2010-07-19
Ricardas Berankis,133,392,2010-07-19
Ilija Bozoljac,134,391,2010-07-19
Alberto Martin,135,389,2010-07-19
Ramon Delgado,136,388,2010-07-19
Jan Hernych,137,385,2010-07-19
Nicolas Lapentti,138,385,2010-07-19
Joao Souza,139,379,2010-07-19
Albert Ramos-Vinolas,140,379,2010-07-19
Stefan Koubek,141,378,2010-07-19
Steve Darcis,142,376,2010-07-19
Robin Haase,143,375,2010-07-19
Marc Gicquel,144,374,2010-07-19
Josselin Ouanna,145,370,2010-07-19
Ivan Navarro,146,369,2010-07-19
Thiago Alves,147,363,2010-07-19
Carlos Salamanca,148,347,2010-07-19
Rajeev Ram,149,327,2010-07-19
Kevin Kim,150,326,2010-07-19
Ivan Dodig,151,322,2010-07-19
Nicolas Mahut,152,322,2010-07-19
Robert Kendrick,153,322,2010-07-19
Blaz Kavcic,154,318,2010-07-19
Mischa Zverev,155,316,2010-07-19
Harel Levy,156,312,2010-07-19
Jesse Levine,157,310,2010-07-19
Oscar Hernandez,158,305,2010-07-19
Marinko Matosevic,159,303,2010-07-19
Christophe Rochus,160,302,2010-07-19
Igor Sijsling,161,300,2010-07-19
Conor Niland,162,299,2010-07-19
Dieter Kindlmann,163,297,2010-07-19
Lamine Ouahab,164,293,2010-07-19
Roberto Bautista Agut,165,292,2010-07-19
Niels Desein,166,291,2010-07-19
Simone Vagnozzi,167,289,2010-07-19
Guillaume Rufin,168,286,2010-07-19
Jesse Witten,169,285,2010-07-19
Ivan Sergeyev,170,285,2010-07-19
Andre Begemann,171,282,2010-07-19
Julio Silva,172,281,2010-07-19
Antonio Veic,173,278,2010-07-19
Thierry Ascione,174,272,2010-07-19
Denis Gremelmayr,175,270,2010-07-19
Alex Bogdanovic,176,266,2010-07-19
Gaston Gaudio,177,264,2010-07-19
Dusan Lojda,178,262,2010-07-19
Paul Capdeville,179,261,2010-07-19
Matthew Ebden,180,261,2010-07-19
Diego Junqueira,181,261,2010-07-19
Caio Zampieri,182,260,2010-07-19
Tim Smyczek,183,259,2010-07-19
Benoit Paire,184,255,2010-07-19
Konstantin Kravchuk,185,255,2010-07-19
Peter Polansky,186,254,2010-07-19
Lukas Rosol,187,254,2010-07-19
Filip Krajinovic,188,252,2010-07-19
Uladzimir Ignatik,189,252,2010-07-19
Victor Crivoi,190,250,2010-07-19
Reda El Amrani,191,248,2010-07-19
Kei Nishikori,192,247,2010-07-19
Ruben Bemelmans,193,247,2010-07-19
Juan Pablo Brzezicki,194,246,2010-07-19
Maximo Gonzalez,195,244,2010-07-19
Greg Jones,196,242,2010-07-19
Dominik Meffert,197,240,2010-07-19
Santiago Gonzalez,198,240,2010-07-19
Olivier Patience,199,239,2010-07-19
Jorge Aguilar,200,239,2010-07-19
Thomas Schoorel,201,239,2010-07-19
Alessio Di Mauro,202,237,2010-07-19
Daniel Munoz de la Nava,203,233,2010-07-19
Lester Cook,204,233,2010-07-19
Alexander Kudryavtsev,205,232,2010-07-19
Gilles Muller,206,231,2010-07-19
Adrian Menendez-Maceiras,207,230,2010-07-19
Rik De Voest,208,229,2010-07-19
Evgeny Kirillov,209,228,2010-07-19
Guillermo Alcaide,210,227,2010-07-19
Martin Klizan,211,225,2010-07-19
Bastian Knittel,212,224,2010-07-19
Michael Lammer,213,222,2010-07-19
Ivo Minar,214,221,2010-07-19
Inigo Cervantes,215,220,2010-07-19
Jonathan Dasnieres de Veigy,216,219,2010-07-19
Daniel King-Turner,217,219,2010-07-19
Ryan Harrison,218,218,2010-07-19
Vincent Millot,219,215,2010-07-19
Alexander Peya,220,214,2010-07-19
Alex Bogomolov Jr.,221,213,2010-07-19
Laurent Recouderc,222,212,2010-07-19
Jesse Huta Galung,223,210,2010-07-19
Michael Yani,224,208,2010-07-19
Attila Balazs,225,208,2010-07-19
Bernard Tomic,226,207,2010-07-19
Ricardo Hocevar,227,207,2010-07-19
Sebastien De Chaunac,228,205,2010-07-19
Henri Kontinen,229,201,2010-07-19
Yuichi Sugita,230,201,2010-07-19
Andrey Kuznetsov,231,201,2010-07-19
Alex Kuznetsov,232,201,2010-07-19
Yannick Mertens,233,201,2010-07-19
Dominik Hrbaty,234,200,2010-07-19
Arnau Brugues-Davi,235,199,2010-07-19
Wayne Odesnik,236,198,2010-07-19
Stefano Galvani,237,194,2010-07-19
Pedro Clar-Rossello,238,194,2010-07-19
Jerzy Janowicz,239,192,2010-07-19
Louk Sorensen,240,190,2010-07-19
Martin Alund,241,190,2010-07-19
Simon Stadler,242,189,2010-07-19
Giovanni Lapentti,243,188,2010-07-19
Nick Lindahl,244,188,2010-07-19
Pavol Cervenak,245,187,2010-07-19
Jamie Baker,246,184,2010-07-19
Tatsuma Ito,247,183,2010-07-19
Adrian Mannarino,248,182,2010-07-19
Facundo Bagnis,249,181,2010-07-19
Alexandre Sidorenko,250,180,2010-07-19
David Marrero,251,180,2010-07-19
Sergio Gutierrez-Ferrol,252,179,2010-07-19
Frederik Nielsen,253,178,2010-07-19
Jaroslav Pospisil,254,177,2010-07-19
Daniele Giorgini,255,177,2010-07-19
Matwe Middelkoop,256,177,2010-07-19
Young-Jun Kim,257,176,2010-07-19
Ryler DeHeart,258,176,2010-07-19
Leonardo Tavares,259,175,2010-07-19
Flavio Cipolla,260,174,2010-07-19
Noam Okun,261,174,2010-07-19
Izak Van der Merwe,262,174,2010-07-19
John Millman,263,173,2010-07-19
Benjamin Balleret,264,173,2010-07-19
Juan-Martin Aranguren,265,171,2010-07-19
Guillermo Olaso,266,171,2010-07-19
Milos Raonic,267,169,2010-07-19
Riccardo Ghedin,268,168,2010-07-19
Aljaz Bedene,269,165,2010-07-19
Juan Sebastian Cabal,270,164,2010-07-19
Gabriel Trujillo-Soler,271,163,2010-07-19
Nicolas Kiefer,272,162,2010-07-19
Bobby Reynolds,273,162,2010-07-19
Robert Farah,274,162,2010-07-19
Charles-Antoine Brezac,275,162,2010-07-19
Marius Copil,276,162,2010-07-19
Frank Dancevic,277,160,2010-07-19
Sebastian Decoud,278,160,2010-07-19
Philipp Oswald,279,159,2010-07-19
Martin Vassallo Arguello,280,158,2010-07-19
Franko Skugor,281,158,2010-07-19
Marcel Felder,282,158,2010-07-19
Laurent Rochette,283,158,2010-07-19
Ivo Klec,284,157,2010-07-19
Victor Estrella Burgos,285,155,2010-07-19
Andreas Haider-Maurer,286,155,2010-07-19
James Ward,287,154,2010-07-19
Alberto Brizzi,288,154,2010-07-19
Andrej Martin,289,152,2010-07-19
Alejandro Gonzalez,290,152,2010-07-19
Sergei Bubka,291,149,2010-07-19
Richard Bloomfield,292,147,2010-07-19
Kyu Tae Im,293,147,2010-07-19
Nikola Mektic,294,147,2010-07-19
Catalin-Ionut Gard,295,146,2010-07-19
Nikola Ciric,296,145,2010-07-19
James Lemke,297,144,2010-07-19
Goran Tosic,298,143,2010-07-19
Brendan Evans,299,142,2010-07-19
Guido Pella,300,142,2010-07-19
Yong-Kyu Lim,301,140,2010-07-19
Tsung-Hua Yang,302,139,2010-07-19
Raven Klaasen,303,138,2010-07-19
Brydan Klein,304,137,2010-07-19
Joseph Sirianni,305,137,2010-07-19
Matthias Bachinger,306,137,2010-07-19
Filip Prpic,307,136,2010-07-19
Chris Guccione,308,135,2010-07-19
Grigor Dimitrov,309,134,2010-07-19
Artem Sitak,310,134,2010-07-19
Vasek Pospisil,311,132,2010-07-19
Juan-Pablo Amado,312,132,2010-07-19
Joao Sousa,313,131,2010-07-19
Timo Nieminen,314,131,2010-07-19
Daniel Evans,315,131,2010-07-19
Matteo Viola,316,131,2010-07-19
Romain Jouan,317,130,2010-07-19
Roko Karanusic,318,129,2010-07-19
Andis Juska,319,129,2010-07-19
Takao Suzuki,320,128,2010-07-19
Augustin Gensse,321,128,2010-07-19
Jan Minar,322,128,2010-07-19
Andres Molteni,323,128,2010-07-19
Evgeny Donskoy,324,127,2010-07-19
Carlos Poch-Gradin,325,127,2010-07-19
Andrea Arnaboldi,326,127,2010-07-19
Prakash Amritraj,327,126,2010-07-19
Francesco Aldi,328,126,2010-07-19
Ze Zhang,329,125,2010-07-19
Jonathan Eysseric,330,125,2010-07-19
Rameez Junaid,331,124,2010-07-19
Pierre-Ludovic Duclos,332,124,2010-07-19
Jose Checa-Calvo,333,124,2010-07-19
Rogerio Dutra Silva,334,122,2010-07-19
Pablo Santos,335,122,2010-07-19
Cedrik-Marcel Stebe,336,121,2010-07-19
Malek Jaziri,337,121,2010-07-19
Eric Prodon,338,120,2010-07-19
Alexandre Bonatto,339,119,2010-07-19
Peter Gojowczyk,340,118,2010-07-19
Florian Reynet,341,118,2010-07-19
Mikhail Ledovskikh,342,117,2010-07-19
David Goffin,343,117,2010-07-19
Adrian Garcia,344,115,2010-07-19
Dennis Bloemke,345,115,2010-07-19
Ivan Miranda,346,115,2010-07-19
Andrey Kumantsov,347,115,2010-07-19
Mathieu Rodrigues,348,115,2010-07-19
Michael McClune,349,114,2010-07-19
Matteo Marrai,350,114,2010-07-19
Marco Crugnola,351,114,2010-07-19
Yuichi Ito,352,114,2010-07-19
Gero Kretschmer,353,113,2010-07-19
Agustin Boje-Ordonez,354,112,2010-07-19
Dayne Kelly,355,111,2010-07-19
Josh Goodall,356,111,2010-07-19
Lars Poerschke,357,110,2010-07-19
Kristof Vliegen,358,109,2010-07-19
Pedro Sousa,359,108,2010-07-19
Matteo Trevisan,360,106,2010-07-19
Eladio Ribeiro Neto,361,106,2010-07-19
Daniel Smethurst,362,106,2010-07-19
Harri Heliovaara,363,105,2010-07-19
Jurgen Zopp,364,105,2010-07-19
Luka Gregorc,365,104,2010-07-19
Tiago Lopes,366,104,2010-07-19
Denys Molchanov,367,103,2010-07-19
Roman Valent,368,102,2010-07-19
Ilya Belyaev,369,102,2010-07-19
Marek Semjan,370,102,2010-07-19
Mikhail Elgin,371,100,2010-07-19
Pablo Carreno Busta,372,100,2010-07-19
Juan-Manuel Valverde,373,100,2010-07-19
Ivan Endara,374,100,2010-07-19
Daniele Bracciali,375,98,2010-07-19
Ludovic Walter,376,98,2010-07-19
Dmitry Tursunov,377,97,2010-07-19
Marcelo Demoliner,378,97,2010-07-19
Boris Pashanski,379,96,2010-07-19
Fabrice Martin,380,96,2010-07-19
Valery Rudnev,381,96,2010-07-19
Aldin Setkic,382,96,2010-07-19
Hiroki Kondo,383,95,2010-07-19
Ervin Eleskovic,384,95,2010-07-19
Greg Ouellette,385,95,2010-07-19
Janez Semrajc,386,94,2010-07-19
Jan Mertl,387,93,2010-07-19
Pablo Galdon,388,93,2010-07-19
Leonardo Kirche,389,92,2010-07-19
Jonathan Gonzalia,390,92,2010-07-19
Miguel Gallardo-Valles,391,92,2010-07-19
Johannes Ager,392,91,2010-07-19
Marc Sieber,393,91,2010-07-19
Miloslav Mecir,394,90,2010-07-19
Rubin Statham,395,90,2010-07-19
Robin Vik,396,89,2010-07-19
Andrea Stoppini,397,89,2010-07-19
Miguel Angel Lopez Jaen,398,89,2010-07-19
Matt Reid,399,88,2010-07-19
Thomas Fabbiano,400,88,2010-07-19
Fernando Romboli,401,87,2010-07-19
Theodoros Angelinos,402,87,2010-07-19
Daniel Garza,403,87,2010-07-19
Juan-Pablo Villar,404,87,2010-07-19
Raemon Sluiter,405,86,2010-07-19
Marcel Zimmermann,406,86,2010-07-19
Amir Weintraub,407,86,2010-07-19
Karim Maamoun,408,85,2010-07-19
Alexey Kedryuk,409,85,2010-07-19
Kaden Hensel,410,85,2010-07-19
Sadik Kadir,411,85,2010-07-19
Alexander Flock,412,85,2010-07-19
Hiroki Moriya,413,85,2010-07-19
Alejandro Fabbri,414,85,2010-07-19
Marco Mirnegg,415,84,2010-07-19
Pierre Metenier,416,83,2010-07-19
Junn Mitsuhashi,417,83,2010-07-19
Adrien Bossel,418,83,2010-07-19
Cristobal Saavedra-Corvalan,419,83,2010-07-19
Petru-Alexandru Luncanu,420,83,2010-07-19
David Savic,421,83,2010-07-19
Bruno Rodriguez,422,82,2010-07-19
Julio Cesar Campozano,423,82,2010-07-19
Michael Venus,424,82,2010-07-19
Leandro Migani,425,81,2010-07-19
Laurynas Grigelis,426,81,2010-07-19
Rainer Eitzinger,427,80,2010-07-19
Stefano Ianni,428,80,2010-07-19
Mauricio Echazu,429,80,2010-07-19
Nikolaus Moser,430,80,2010-07-19
Javier Marti,431,80,2010-07-19
Woong-Sun Jun,432,79,2010-07-19
Gregoire Burquier,433,79,2010-07-19
Adam El Mihdawy,434,79,2010-07-19
Ranjeet Virali-Murugesan,435,79,2010-07-19
Agustin Picco,436,79,2010-07-19
Eduardo Struvay,437,78,2010-07-19
Juho Paukku,438,78,2010-07-19
Gerard Granollers,439,78,2010-07-19
Adrian Cruciat,440,77,2010-07-19
Morgan Phillips,441,77,2010-07-19
Alexander Sadecky,442,77,2010-07-19
Lionel Noviski,443,76,2010-07-19
Mao-Xin Gong,444,76,2010-07-19
Alexander Lobkov,445,76,2010-07-19
Joachim Johansson,446,75,2010-07-19
Guillermo Rivera-Aranguiz,447,75,2010-07-19
Adam Kellner,448,75,2010-07-19
Di Wu,449,74,2010-07-19
Daniel Yoo,450,73,2010-07-19
David Souto,451,73,2010-07-19
Shao-Xuan Zeng,452,72,2010-07-19
Andrew Anderson,453,72,2010-07-19
Pavel Snobel,454,72,2010-07-19
Artem Smirnov,455,71,2010-07-19
David Rice,456,71,2010-07-19
Rabie Chaki,457,70,2010-07-19
Mikhail Vasiliev,458,70,2010-07-19
Philip Bester,459,69,2010-07-19
Michal Schmid,460,69,2010-07-19
Marco Trungelliti,461,69,2010-07-19
Claudio Grassi,462,69,2010-07-19
Antonio Pastorino,463,68,2010-07-19
Vishnu Vardhan,464,68,2010-07-19
Dusan Lajovic,465,68,2010-07-19
Guillermo Duran,466,68,2010-07-19
Mario Ancic,467,67,2010-07-19
Farrukh Dustov,468,67,2010-07-19
Walter Trusendi,469,67,2010-07-19
Murad Inoyatov,470,67,2010-07-19
Haythem Abid,471,66,2010-07-19
Dawid Olejniczak,472,66,2010-07-19
Sebastian Rieschick,473,66,2010-07-19
Rohan Gajjar,474,66,2010-07-19
Sherif Sabry,475,65,2010-07-19
Guillermo Hormazabal,476,65,2010-07-19
Andre Miele,477,65,2010-07-19
Rohan Bopanna,478,64,2010-07-19
Petar Jelenic,479,64,2010-07-19
Rupesh Roy,480,64,2010-07-19
Karan Rastogi,481,64,2010-07-19
Steven Diez,482,64,2010-07-19
Zhe Li,483,63,2010-07-19
Sam Groth,484,63,2010-07-19
Ti Chen,485,63,2010-07-19
Jan-Lennard Struff,486,63,2010-07-19
Kittipong Wachiramanowong,487,63,2010-07-19
Hans Podlipnik-Castillo,488,62,2010-07-19
Yuki Bhambri,489,61,2010-07-19
Nathan Thompson,490,61,2010-07-19
Frederic Niemeyer,491,60,2010-07-19
Fritz Wolmarans,492,60,2010-07-19
Marcelo Arevalo,493,60,2010-07-19
Chris Eaton,494,60,2010-07-19
Pablo Martin-Adalia,495,60,2010-07-19
Bogdan Leonte,496,60,2010-07-19
Alexandre Folie,497,60,2010-07-19
Mariano Zabaleta,498,59,2010-07-19
Rodrigo Guidolin,499,59,2010-07-19
Soong-Jae Cho,500,59,2010-07-19
Grzegorz Panfil,501,59,2010-07-19
Jiri Skoloudik,502,59,2010-07-19
Blaz Rola,503,58,2010-07-19
Gyorgy Balazs,504,58,2010-07-19
Roman Jebavy,505,58,2010-07-19
James McGee,506,57,2010-07-19
Boy Westerhof,507,56,2010-07-19
Axel Michon,508,56,2010-07-19
Daniel Dutra da Silva,509,56,2010-07-19
Jiri Vanek,510,56,2010-07-19
Francesco Piccari,511,56,2010-07-19
Carlos Moya,512,55,2010-07-19
Cecil Mamiit,513,55,2010-07-19
Enrico Burzi,514,55,2010-07-19
Marc Fornell-Mestres,515,55,2010-07-19
Andrei Mlendea,516,55,2010-07-19
Alexander Ward,517,55,2010-07-19
Ivan Bjelica,518,55,2010-07-19
Denis Matsukevich,519,54,2010-07-19
Oscar Sabate-Bretos,520,54,2010-07-19
Michael Ryderstedt,521,53,2010-07-19
Blake Strode,522,53,2010-07-19
Matt Bocko,523,53,2010-07-19
Alexandros Jakupovic,524,53,2010-07-19
Ignacio Coll-Riudavets,525,52,2010-07-19
Victor Romero,526,51,2010-07-19
Nils Langer,527,51,2010-07-19
Kamil Capkovic,528,51,2010-07-19
Sergio Roitman,529,50,2010-07-19
Gianluca Naso,530,50,2010-07-19
Diego Alvarez,531,50,2010-07-19
Sergey Betov,532,50,2010-07-19
Jean-Noel Insausti,533,50,2010-07-19
Tigran Martirosyan,534,49,2010-07-19
Scoville Jenkins,535,49,2010-07-19
Karlis Lejnieks,536,49,2010-07-19
Chu-Huan Yi,537,49,2010-07-19
Yannick Vandenbulcke,538,48,2010-07-19
Andoni Vivanco-Guzman,539,48,2010-07-19
Todd Widom,540,47,2010-07-19
Cesar Ramirez,541,47,2010-07-19
Alexander Domijan,542,47,2010-07-19
Todd Paul,543,47,2010-07-19
Miliaan Niesten,544,47,2010-07-19
Nicolas Reissig,545,47,2010-07-19
Alexander Satschko,546,46,2010-07-19
Jaan-Frederik Brunken,547,46,2010-07-19
Rafael Camilo,548,45,2010-07-19
Tasuku Iwami,549,45,2010-07-19
Toshihide Matsui,550,45,2010-07-19
Antonio Comporto,551,45,2010-07-19
Jose Pereira,552,45,2010-07-19
Nicholas Monroe,553,45,2010-07-19
Joshua Milton,554,45,2010-07-19
Ricardo Siggia,555,45,2010-07-19
Vladimir Obradovic,556,45,2010-07-19
Gilles De Sousa,557,45,2010-07-19
Facundo Arguello,558,44,2010-07-19
Franco Ferreiro,559,44,2010-07-19
Colin Ebelthite,560,44,2010-07-19
Antony Dupuis,561,44,2010-07-19
Michael Quintero,562,44,2010-07-19
Mariano Puerta,563,43,2010-07-19
Herbert Wiltschnig,564,43,2010-07-19
Ismar Gorcic,565,43,2010-07-19
Daniel-Alejandro Lopez Cassaccia,566,43,2010-07-19
Rudy Coco,567,43,2010-07-19
Georgi Rumenov Payakov,568,43,2010-07-19
Andreas Vinciguerra,569,42,2010-07-19
Martin Slanar,570,42,2010-07-19
Baptiste Dupuy,571,42,2010-07-19
Marco Simoni,572,42,2010-07-19
Victor-Mugurel Anagnastopol,573,41,2010-07-19
Piero Luisi,574,41,2010-07-19
Dominic Inglot,575,41,2010-07-19
Nicolas Renavand,576,41,2010-07-19
Thomas Oger,577,41,2010-07-19
Ante Pavic,578,41,2010-07-19
Emilio Gomez,579,41,2010-07-19
Marcin Gawron,580,41,2010-07-19
Sebastien Grosjean,581,40,2010-07-19
Nima Roshan,582,40,2010-07-19
David Canudas-Fernandez,583,40,2010-07-19
Jose De Armas,584,39,2010-07-19
Jeremy Blandin,585,39,2010-07-19
Jordan Cox,586,39,2010-07-19
Sergei Krotiouk,587,39,2010-07-19
Luis Horna,588,38,2010-07-19
Dimitar Kutrovsky,589,38,2010-07-19
Dejan Katic,590,38,2010-07-19
Eric Nunez,591,38,2010-07-19
Cesar Ferrer-Victoria,592,38,2010-07-19
Diego Cristin,593,38,2010-07-19
Alexander Slabinsky,594,38,2010-07-19
Federico Torresi,595,38,2010-07-19
Borut Puc,596,38,2010-07-19
Erik Chvojka,597,37,2010-07-19
Robert Smeets,598,37,2010-07-19
Fernando Vicente,599,37,2010-07-19
Jae-Sung An,600,37,2010-07-19
Mikhail Fufygin,601,37,2010-07-19
Tihomir Grozdanov,602,37,2010-07-19
Erling Tveit,603,37,2010-07-19
Carlos Calderon-Rodriguez,604,37,2010-07-19
Jerome Haehnel,605,36,2010-07-19
Maxime Authom,606,36,2010-07-19
Andrei Gorban,607,36,2010-07-19
Carlos Oliveira,608,36,2010-07-19
Andrea Collarini,609,36,2010-07-19
Luca Vanni,610,36,2010-07-19
Andrea Falgheri,611,36,2010-07-19
Cristhian Ignacio Benedetti,612,36,2010-07-19
Pablo Figueroa,613,35,2010-07-19
Lukas Dlouhy,614,35,2010-07-19
Denis Kudla,615,35,2010-07-19
Philippe De Bonnevie,616,35,2010-07-19
Mislav Hizak,617,35,2010-07-19
Antal Van Der Duim,618,35,2010-07-19
Valentin Sanon,619,34,2010-07-19
Mirza Basic,620,34,2010-07-19
Marin Bradaric,621,34,2010-07-19
Kenny De Schepper,622,34,2010-07-19
Dane Propoggia,623,34,2010-07-19
Marcus Willis,624,34,2010-07-19
Bjorn Rehnquist,625,33,2010-07-19
Adrians Zguns,626,33,2010-07-19
Kornel Bardoczky,627,33,2010-07-19
Mark Verryth,628,33,2010-07-19
Victor Ionita,629,33,2010-07-19
Patricio Heras,630,33,2010-07-19
Marcus Daniell,631,33,2010-07-19
Nikoloz Basilashvili,632,33,2010-07-19
Alejandro Kon,633,33,2010-07-19
Adam Vejmelka,634,32,2010-07-19
Bruno Echagaray,635,32,2010-07-19
Denis Zivkovic,636,32,2010-07-19
Oliver Marach,637,31,2010-07-19
Kristian Pless,638,31,2010-07-19
Patrick Taubert,639,31,2010-07-19
Maxime Teixeira,640,31,2010-07-19
Nikolai Fidirko,641,31,2010-07-19
Sean Thornley,642,31,2010-07-19
Abraham Gonzalez-Jimenez,643,31,2010-07-19
Roman Borvanov,644,30,2010-07-19
Yu Chang,645,30,2010-07-19
Carlos Boluda-Purkiss,646,30,2010-07-19
Thales Turini,647,30,2010-07-19
Giulio Torroni,648,30,2010-07-19
Danilo Ferraz,649,30,2010-07-19
Max Raditschnigg,650,30,2010-07-19
Colin O'Brien,651,30,2010-07-19
Luis Diaz-Barriga,652,30,2010-07-19
Jack Sock,653,29,2010-07-19
Razvan Sabau,654,29,2010-07-19
Tomas Tenconi,655,29,2010-07-19
Gonzalo Tur,656,29,2010-07-19
Diego Schwartzman,657,29,2010-07-19
Maximiliano Estevez,658,29,2010-07-19
Adam Chadaj,659,28,2010-07-19
Carl Bergman,660,28,2010-07-19
Michael Linzer,661,28,2010-07-19
Ladislav Chramosta,662,28,2010-07-19
Gaston Giussani,663,28,2010-07-19
Alessandro Giannessi,664,28,2010-07-19
Blazej Koniusz,665,27,2010-07-19
Pierrick Ysern,666,27,2010-07-19
Christopher Rungkat,667,27,2010-07-19
Teodor-Dacian Craciun,668,27,2010-07-19
Gilad Ben Zvi,669,27,2010-07-19
Adrian Sikora,670,27,2010-07-19
Min-Hyeok Cho,671,26,2010-07-19
Peter Torebko,672,26,2010-07-19
