full_name,ranking,points,date
Timofey Skatov,199,303,2024-05-27
Marc Polmans,200,303,2024-05-27
Billy Harris,201,302,2024-05-27
Stefano Travaglia,202,301,2024-05-27
Henrique Rocha,203,299,2024-05-27
Dino Prizmic,204,297,2024-05-27
Francesco Maestrelli,205,296,2024-05-27
Omar Jasika,206,295,2024-05-27
Dennis Novak,207,295,2024-05-27
Enzo Couacaud,208,294,2024-05-27
Jason Kubler,209,291,2024-05-27
Yasutaka Uchiyama,210,289,2024-05-27
Li Tu,211,289,2024-05-27
Alex Molcan,212,288,2024-05-27
Mark Lajal,213,288,2024-05-27
Calvin Hemery,214,287,2024-05-27
Ryan Peniston,215,283,2024-05-27
Illya Marchenko,216,283,2024-05-27
Maxime Janvier,217,283,2024-05-27
Oliver Crawford,218,282,2024-05-27
Bernabe Zapata Miralles,219,281,2024-05-27
Nerman Fatic,220,281,2024-05-27
Henri Squire,221,280,2024-05-27
Murkel Dellien,222,280,2024-05-27
Sho Shimabukuro,223,277,2024-05-27
Tristan Boyer,224,274,2024-05-27
Manuel Guinard,225,274,2024-05-27
Juan Pablo Ficovich,226,273,2024-05-27
Franco Agamenone,227,272,2024-05-27
Lukas Neumayer,228,268,2024-05-27
Yu Hsiou Hsu,229,267,2024-05-27
Joao Fonseca,230,267,2024-05-27
Antoine Escoffier,231,267,2024-05-27
Kyrian Jacquet,232,265,2024-05-27
Aziz Dougaz,233,265,2024-05-27
Clement Tabur,234,264,2024-05-27
Adrian Andreev,235,264,2024-05-27
Daniel Rincon,236,262,2024-05-27
Dane Sweeny,237,261,2024-05-27
Philip Sekulic,238,261,2024-05-27
Jiri Vesely,239,260,2024-05-27
Alex Bolt,240,257,2024-05-27
Gijs Brouwer,241,256,2024-05-27
Jules Marie,242,256,2024-05-27
Filip Misolic,243,255,2024-05-27
Dmitry Popko,244,251,2024-05-27
Santiago Rodriguez Taverna,245,250,2024-05-27
Arthur Fery,246,248,2024-05-27
Bernard Tomic,247,247,2024-05-27
Abdullah Shelbayh,248,245,2024-05-27
Dimitar Kuzmanov,249,240,2024-05-27
Javier Barranco Cosano,250,240,2024-05-27
Mitchell Krueger,251,240,2024-05-27
Ethan Quinn,252,239,2024-05-27
Chun-Hsin Tseng,253,237,2024-05-27
Enrico Dalla Valle,254,236,2024-05-27
Gonzalo Oliveira,255,236,2024-05-27
Tennys Sandgren,256,233,2024-05-27
Alibek Kachmazov,257,233,2024-05-27
Nikolas Sanchez Izquierdo,258,233,2024-05-27
Hady Habib,259,232,2024-05-27
Ergi Kirkin,260,227,2024-05-27
Gauthier Onclin,261,221,2024-05-27
Steve Johnson,262,220,2024-05-27
Liam Draxl,263,220,2024-05-27
Maks Kasnikowski,264,220,2024-05-27
Yuta Shimizu,265,219,2024-05-27
Nicolas Mejia,266,218,2024-05-27
Ivan Gakhov,267,215,2024-05-27
Egor Gerasimov,268,214,2024-05-27
Guido Pella,269,210,2024-05-27
Elmer Moller,270,210,2024-05-27
Thai-Son Kwiatkowski,271,210,2024-05-27
Kimmer Coppejans,272,209,2024-05-27
Tung-Lin Wu,273,209,2024-05-27
Renzo Olivo,274,208,2024-05-27
Rafael Nadal,275,205,2024-05-27
Gonzalo Bueno,276,205,2024-05-27
Geoffrey Blancaneaux,277,205,2024-05-27
Vilius Gaubas,278,203,2024-05-27
Alvaro Guillen Meza,279,203,2024-05-27
Clement Chidekh,280,201,2024-05-27
Samuel Vincent Ruggeri,281,200,2024-05-27
Tristan Lamasine,282,199,2024-05-27
Edoardo Lavagno,283,197,2024-05-27
Charles Broom,284,195,2024-05-27
Aidan Mayo,285,194,2024-05-27
Filip Cristian Jianu,286,192,2024-05-27
Marvin Moeller,287,190,2024-05-27
Joao Sousa,288,189,2024-05-27
Zdenek Kolar,289,188,2024-05-27
Kamil Majchrzak,290,187,2024-05-27
Adolfo Daniel Vallejo,291,187,2024-05-27
Andrea Collarini,292,187,2024-05-27
Mathias Bourgue,293,186,2024-05-27
Gianluca Mager,294,185,2024-05-27
Daniel Masur,295,185,2024-05-27
Michael Vrbensky,296,184,2024-05-27
Giovanni Fonio,297,184,2024-05-27
Alexander Blockx,298,183,2024-05-27
Brandon Holt,299,182,2024-05-27
Jason Jung,300,181,2024-05-27
Guido Andreozzi,301,180,2024-05-27
Pedro Sakamoto,302,180,2024-05-27
Robin Bertrand,303,178,2024-05-27
John Isner,304,175,2024-05-27
August Holmgren,305,175,2024-05-27
Blaise Bicknell,306,174,2024-05-27
Ricardas Berankis,307,174,2024-05-27
Paul Jubb,308,174,2024-05-27
Carlos Taberner,309,174,2024-05-27
Remy Bertola,310,173,2024-05-27
Felix Gill,311,173,2024-05-27
Federico Agustin Gomez,312,171,2024-05-27
Sebastian Fanselow,313,171,2024-05-27
Martin Landaluce,314,170,2024-05-27
Joao Lucas Reis Da Silva,315,169,2024-05-27
Yan Bai,316,168,2024-05-27
Alexander Weis,317,168,2024-05-27
Andrew Paulson,318,167,2024-05-27
Rio Noguchi,319,167,2024-05-27
Toby Kodat,320,166,2024-05-27
Raul Brancaccio,321,164,2024-05-27
Luke Saville,322,164,2024-05-27
Andres Andrade,323,160,2024-05-27
David Jorda Sanchis,324,160,2024-05-27
Timo Stodder,325,160,2024-05-27
Lucas Poullain,326,159,2024-05-27
Michael Geerts,327,159,2024-05-27
Khumoyun Sultanov,328,158,2024-05-27
Ramkumar Ramanathan,329,157,2024-05-27
Matheus Pucinelli De Almeida,330,157,2024-05-27
Jakub Nicod,331,157,2024-05-27
Hernan Casanova,332,157,2024-05-27
Facundo Mena,333,154,2024-05-27
Hiroki Moriya,334,154,2024-05-27
Moez Echargui,335,154,2024-05-27
Ignacio Buse,336,152,2024-05-27
Sandro Kopp,337,152,2024-05-27
Antoine Bellier,338,151,2024-05-27
Vadym Ursu,339,151,2024-05-27
Gabriel Debru,340,150,2024-05-27
Gerard Campana Lee,341,150,2024-05-27
James McCabe,342,149,2024-05-27
Hazem Naw,343,149,2024-05-27
Alexis Gautier,344,149,2024-05-27
Mikael Ymer,345,145,2024-05-27
Carlos Sanchez Jover,346,145,2024-05-27
Riccardo Bonadio,347,144,2024-05-27
Jonas Forejtek,348,144,2024-05-27
Mathys Erhard,349,144,2024-05-27
Kei Nishikori,350,143,2024-05-27
Orlando Luz,351,143,2024-05-27
Aidan McHugh,352,143,2024-05-27
Giles Hussey,353,142,2024-05-27
Benjamin Lock,354,142,2024-05-27
Blake Mott,355,141,2024-05-27
Jay Clarke,356,140,2024-05-27
Gilbert Klier Junior,357,139,2024-05-27
Nino Serdarusic,358,139,2024-05-27
Matej Dodig,359,138,2024-05-27
Gastao Elias,360,137,2024-05-27
Corentin Denolly,361,137,2024-05-27
Tim Handel,362,136,2024-05-27
Daniel Michalski,363,136,2024-05-27
Cezar Cretu,364,136,2024-05-27
Fajing Sun,365,136,2024-05-27
Guy Den Ouden,366,135,2024-05-27
Alessandro Giannessi,367,134,2024-05-27
Yshai Oliel,368,134,2024-05-27
Martin Krumich,369,133,2024-05-27
Mohamed Safwat,370,133,2024-05-27
James Trotter,371,132,2024-05-27
Blake Ellis,372,132,2024-05-27
Federico Delbonis,373,131,2024-05-27
Lorenzo Giustino,374,131,2024-05-27
Matias Soto,375,130,2024-05-27
Omni Kumar,376,130,2024-05-27
Marcello Serafini,377,130,2024-05-27
Alberto Barroso Campos,378,129,2024-05-27
Daniel Merida,379,128,2024-05-27
Mikalai Haliak,380,127,2024-05-27
Carlos Lopez Montagud,381,127,2024-05-27
Arthur Gea,382,126,2024-05-27
Louis Wessels,383,126,2024-05-27
Arthur Weber,384,125,2024-05-27
Daniel Dutra da Silva,385,124,2024-05-27
Nicholas David Ionel,386,124,2024-05-27
Joel Schwaerzler,387,123,2024-05-27
Marius Copil,388,122,2024-05-27
Frederico Ferreira Silva,389,122,2024-05-27
Yanki Erel,390,122,2024-05-27
Dan Added,391,122,2024-05-27
Stefanos Sakellaridis,392,122,2024-05-27
Ilya Ivashka,393,121,2024-05-27
Mate Valkusz,394,121,2024-05-27
Jie Cui,395,120,2024-05-27
Lucas Gerch,396,120,2024-05-27
Dominik Palan,397,120,2024-05-27
Altug Celikbilek,398,119,2024-05-27
Jelle Sels,399,119,2024-05-27
Damien Wenger,400,119,2024-05-27
Yibing Wu,401,118,2024-05-27
Robert Strombachs,402,118,2024-05-27
Marco Cecchinato,403,116,2024-05-27
Nicola Kuhn,404,116,2024-05-27
Andrea Picchione,405,116,2024-05-27
Laurent Lokoli,406,115,2024-05-27
Alejo Lorenzo Lingua Lavallen,407,115,2024-05-27
Francesco Forti,408,115,2024-05-27
Giovanni Oradini,409,115,2024-05-27
Valerio Aboian,410,115,2024-05-27
Nishesh Basavareddy,411,114,2024-05-27
Cem Ilkel,412,114,2024-05-27
Cannon Kingsley,413,113,2024-05-27
Federico Gaio,414,113,2024-05-27
Bogdan Bobrov,415,113,2024-05-27
Max Houkes,416,113,2024-05-27
Stefan Popovic,417,113,2024-05-27
Kalin Ivanovski,418,112,2024-05-27
Daniil Glinka,419,112,2024-05-27
Gonzalo Villanueva,420,112,2024-05-27
Kris Van Wyk,421,112,2024-05-27
Lautaro Midon,422,111,2024-05-27
Marko Topo,423,110,2024-05-27
Juan Bautista Torres,424,110,2024-05-27
Evgeny Donskoy,425,110,2024-05-27
Salvatore Caruso,426,110,2024-05-27
Gabi Adrian Boitan,427,109,2024-05-27
Roberto Cid Subervi,428,109,2024-05-27
Matthew Dellavedova,429,109,2024-05-27
Mateus Alves,430,108,2024-05-27
Evgenii Tiurnev,431,108,2024-05-27
Mats Rosenkranz,432,108,2024-05-27
Ryan Nijboer,433,108,2024-05-27
Svyatoslav Gulin,434,107,2024-05-27
Max Hans Rehberg,435,106,2024-05-27
Bruno Kuzuhara,436,106,2024-05-27
Pol Martin Tiffon,437,105,2024-05-27
Naoki Nakagawa,438,104,2024-05-27
Learner Tien,439,104,2024-05-27
Steven Diez,440,104,2024-05-27
Nick Chappell,441,104,2024-05-27
Kilian Feldbausch,442,103,2024-05-27
Oscar Otte,443,102,2024-05-27
Jerome Kym,444,102,2024-05-27
Hynek Barton,445,102,2024-05-27
Anton Matusevich,446,101,2024-05-27
Skander Mansouri,447,101,2024-05-27
Marat Sharipov,448,101,2024-05-27
Garrett Johns,449,100,2024-05-27
Juan Carlos Prado Angelo,450,100,2024-05-27
Oleksii Krutykh,451,100,2024-05-27
Daniel Cukierman,452,98,2024-05-27
Karl Friberg,453,98,2024-05-27
Stefan Kozlov,454,97,2024-05-27
Rodrigo Pacheco Mendez,455,97,2024-05-27
Alex Barrena,456,97,2024-05-27
Peter Gojowczyk,457,96,2024-05-27
Raphael Collignon,458,96,2024-05-27
Tibo Colson,459,96,2024-05-27
Bor Artnak,460,96,2024-05-27
Mukund Sasikumar,461,95,2024-05-27
Eric Vanshelboim,462,95,2024-05-27
Ryan Seggerman,463,93,2024-05-27
Leo Borg,464,93,2024-05-27
Sanhui Shin,465,93,2024-05-27
Orel Kimhi,466,93,2024-05-27
Yusuke Takahashi,467,93,2024-05-27
Filip Peliwo,468,93,2024-05-27
Gerald Melzer,469,92,2024-05-27
Andre Ilagan,470,92,2024-05-27
Miguel Damas,471,92,2024-05-27
Evgeny Karlovskiy,472,92,2024-05-27
Lorenzo Joaquin Rodriguez,473,92,2024-05-27
Nicolas Zanellato,474,92,2024-05-27
Toby Samuel,475,91,2024-05-27
Colin Sinclair,476,90,2024-05-27
Makoto Ochi,477,90,2024-05-27
Sander Jong,478,89,2024-05-27
Sebastian Gima,479,89,2024-05-27
Martin Klizan,480,88,2024-05-27
Ernesto Escobedo,481,88,2024-05-27
Adria Soriano Barrera,482,88,2024-05-27
Kaichi Uchida,483,88,2024-05-27
Martyn Pawelski,484,88,2024-05-27
Sascha Gueymard Wayenburg,485,88,2024-05-27
Federico Iannaccone,486,88,2024-05-27
Constantin Bittoun Kouzmine,487,88,2024-05-27
Kirill Kivattsev,488,88,2024-05-27
Nam Hoang Ly,489,87,2024-05-27
Hamish Stewart,490,87,2024-05-27
Petr Nesterov,491,86,2024-05-27
Pedro Boscardin Dias,492,86,2024-05-27
Yurii Dzhavakian,493,86,2024-05-27
Soonwoo Kwon,494,85,2024-05-27
Matija Pecotic,495,85,2024-05-27
Kyle Edmund,496,85,2024-05-27
Edas Butvilas,497,85,2024-05-27
Strong Kirchheimer,498,85,2024-05-27
Imanol Lopez Morillo,499,85,2024-05-27
Arthur Bouquier,500,84,2024-05-27
Ulises Blanch,501,83,2024-05-27
Viktor Durasovic,502,83,2024-05-27
Carlos Gimeno Valero,503,82,2024-05-27
Hikaru Shiraishi,504,82,2024-05-27
Akira Santillan,505,81,2024-05-27
Kiranpal Pannu,506,81,2024-05-27
Antoine Hoang,507,81,2024-05-27
Gabriele Piraino,508,81,2024-05-27
Luka Mikrut,509,80,2024-05-27
Christian Langmo,510,80,2024-05-27
Blaz Rola,511,79,2024-05-27
Nikoloz Basilashvili,512,79,2024-05-27
Inaki Montes-De La Torre,513,78,2024-05-27
Michael Agwi,514,78,2024-05-27
Marek Gengel,515,78,2024-05-27
Jakub Paul,516,78,2024-05-27
Tom Gentzsch,517,78,2024-05-27
Karue Sell,518,77,2024-05-27
Alexey Zakharov,519,77,2024-05-27
Alafia Ayeni,520,77,2024-05-27
Luka Pavlovic,521,77,2024-05-27
Jacob Fearnley,522,76,2024-05-27
Philip Henning,523,76,2024-05-27
Harrison Adams,524,76,2024-05-27
Norbert Gombos,525,76,2024-05-27
Luciano Emanuel Ambrogi,526,76,2024-05-27
Guido Ivan Justo,527,76,2024-05-27
Zhe Li,528,75,2024-05-27
Andres Martin,529,75,2024-05-27
Vlad Andrei Dancu,530,75,2024-05-27
Adrian Oetzbach,531,75,2024-05-27
Marlon Vankan,532,74,2024-05-27
Buvaysar Gadamauri,533,74,2024-05-27
Gonzalo Lama,534,73,2024-05-27
Alexey Vatutin,535,73,2024-05-27
Yanaki Milev,536,73,2024-05-27
Gabriele Pennaforti,537,73,2024-05-27
Alex Knaff,538,73,2024-05-27
Michael Zheng,539,72,2024-05-27
Jacopo Berrettini,540,72,2024-05-27
George Loffhagen,541,72,2024-05-27
Andrey Chepelev,542,72,2024-05-27
Dan Alexandru Tomescu,543,72,2024-05-27
Ryuki Matsuda,544,72,2024-05-27
Yun seong Chung,545,71,2024-05-27
Ilia Simakin,546,71,2024-05-27
Olaf Pieczkowski,547,71,2024-05-27
Andrea Guerrieri,548,70,2024-05-27
Mariano Kestelboim,549,70,2024-05-27
Jacob Bradshaw,550,70,2024-05-27
Radu Mihai Papoe,551,69,2024-05-27
Stuart Parker,552,69,2024-05-27
Kenny De Schepper,553,69,2024-05-27
Franco Roncadelli,554,69,2024-05-27
Darian King,555,68,2024-05-27
Hanwen Li,556,68,2024-05-27
Eduardo Ribeiro,557,68,2024-05-27
Maximus Jones,558,68,2024-05-27
Neil Oberleitner,559,68,2024-05-27
Peter Heller,560,67,2024-05-27
Maxime Chazal,561,67,2024-05-27
Duarte Vale,562,67,2024-05-27
Christian Harrison,563,66,2024-05-27
Daniel Cox,564,66,2024-05-27
Matyas Fuele,565,66,2024-05-27
Quinn Vandecasteele,566,65,2024-05-27
Jose Pereira,567,65,2024-05-27
Ignacio Monzon,568,65,2024-05-27
Vladyslav Orlov,569,65,2024-05-27
Nikolay Vylegzhanin,570,65,2024-05-27
Gianmarco Ferrari,571,65,2024-05-27
Leonardo Aboian,572,65,2024-05-27
Eliakim Coulibaly,573,64,2024-05-27
Luca Potenza,574,64,2024-05-27
Pedro Vives Marcos,575,63,2024-05-27
Shintaro Imai,576,63,2024-05-27
Rigele Te,577,63,2024-05-27
Viacheslav Bielinskyi,578,63,2024-05-27
Alex Rybakov,579,63,2024-05-27
Federico Arnaboldi,580,63,2024-05-27
Matias Franco Descotte,581,63,2024-05-27
Ye Cong Mo,582,62,2024-05-27
Lukas Pokorny,583,62,2024-05-27
Florent Bax,584,62,2024-05-27
Takuya Kumasaka,585,62,2024-05-27
Juan Pablo Paz,586,62,2024-05-27
David Pichler,587,62,2024-05-27
Max Alcala Gurri,588,62,2024-05-27
Dragos Nicolae Madaras,589,61,2024-05-27
Stefan Dostanic,590,61,2024-05-27
Tom Paris,591,61,2024-05-27
Pawel Juszczak,592,61,2024-05-27
Gilles Arnaud Bailly,593,61,2024-05-27
Alejo Sanchez Quilez,594,61,2024-05-27
Keegan Smith,595,61,2024-05-27
Jake Delaney,596,61,2024-05-27
Luca Giacomini,597,61,2024-05-27
Max Wiskandt,598,61,2024-05-27
Moerani Bouzige,599,61,2024-05-27
Alexandr Cozbinov,600,60,2024-05-27
Georgii Kravchenko,601,60,2024-05-27
Tomas Farjat,602,60,2024-05-27
Elmar Ejupovic,603,59,2024-05-27
Alex Marti Pujolras,604,59,2024-05-27
Liam Gavrielides,605,59,2024-05-27
Oleg Prihodko,606,58,2024-05-27
Yuki Mochizuki,607,58,2024-05-27
Denis Klok,608,58,2024-05-27
Niels Visker,609,58,2024-05-27
Diego Augusto Barreto Sanchez,610,58,2024-05-27
Sora Fukuda,611,57,2024-05-27
Christoph Negritu,612,57,2024-05-27
Facundo Juarez,613,56,2024-05-27
Fabrizio Andaloro,614,56,2024-05-27
Wilson Leite,615,56,2024-05-27
Pedro Rodenas,616,55,2024-05-27
Tsung-Hao Huang,617,55,2024-05-27
Victor Lilov,618,55,2024-05-27
Sergey Fomin,619,55,2024-05-27
Giuseppe La Vela,620,55,2024-05-27
Saba Purtseladze,621,55,2024-05-27
Alastair Gray,622,54,2024-05-27
Emilien Voisin,623,54,2024-05-27
Evan Zhu,624,54,2024-05-27
Lorenzo Rottoli,625,54,2024-05-27
Enzo Wallart,626,54,2024-05-27
Kai Wehnelt,627,54,2024-05-27
Karan Singh,628,54,2024-05-27
Juan Bautista Otegui,629,54,2024-05-27
Kevin Anderson,630,53,2024-05-27
Justin Boulais,631,53,2024-05-27
Vasek Pospisil,632,53,2024-05-27
Ozan Baris,633,53,2024-05-27
Henry Searle,634,53,2024-05-27
Miljan Zekic,635,53,2024-05-27
Luca Wiedenmann,636,53,2024-05-27
Adrien Gobat,637,53,2024-05-27
Sergi Perez Contri,638,53,2024-05-27
Pedro Araujo,639,53,2024-05-27
Egor Agafonov,640,53,2024-05-27
Oleksandr Ovcharenko,641,52,2024-05-27
Julio Cesar Porras,642,52,2024-05-27
Gabriel Decamps,643,52,2024-05-27
Aleksandre Bakshi,644,52,2024-05-27
Luca Castagnola,645,52,2024-05-27
Mika Brunold,646,52,2024-05-27
Luca Castelnuovo,647,52,2024-05-27
Tommaso Compagnucci,648,52,2024-05-27
Dali Blanch,649,52,2024-05-27
Shuichi Sekiguchi,650,51,2024-05-27
Gian Marco Moroni,651,51,2024-05-27
Alec Deckers,652,51,2024-05-27
Ajeet Rai,653,51,2024-05-27
Igor Gimenez,654,51,2024-05-27
Chris Rodesch,655,50,2024-05-27
Maxence Rivet,656,50,2024-05-27
Dusan Obradovic,657,50,2024-05-27
Fausto Tabacco,658,50,2024-05-27
Sidane Pontjodikromo,659,50,2024-05-27
Jea Moon Lee,660,49,2024-05-27
Kacper Zuk,661,49,2024-05-27
Dominik Kellovsky,662,49,2024-05-27
JiSung Nam,663,48,2024-05-27
Yassine Dlimi,664,48,2024-05-27
Lorenzo Bocchi,665,48,2024-05-27
M Rifki Fitriadi,666,48,2024-05-27
Linang Xiao,667,48,2024-05-27
Siddharth Vishwakarma,668,47,2024-05-27
