full_name,ranking,points,date
Gianni Ocleppo,106,0,1985-02-04
Rodney Harmon,107,0,1985-02-04
Nduka Odizor,108,0,1985-02-04
Peter Elter,109,0,1985-02-04
Eduardo Bengoechea,110,0,1985-02-04
Slobodan Zivojinovic,111,0,1985-02-04
Vincent Van Patten,112,0,1985-02-04
Eddie Edwards,113,0,1985-02-04
Marcel Freeman,114,0,1985-02-04
Givaldo Barbosa,115,0,1985-02-04
Marko Ostoja,116,0,1985-02-04
Tony Giammalva,117,0,1985-02-04
Stefan Simonsson,118,0,1985-02-04
Claudio Panatta,119,0,1985-02-04
Roberto Arguello,120,0,1985-02-04
Steve Shaw,121,0,1985-02-04
Alberto Tous,122,0,1985-02-04
Pedro Rebolledo,123,0,1985-02-04
Juan Avendano,124,0,1985-02-04
John Mattke,125,0,1985-02-04
Andreas Maurer,125,0,1985-02-04
Marcos Hocevar,127,0,1985-02-04
Bruce Manson,127,0,1985-02-04
Van Winitsky,127,0,1985-02-04
Russell Simpson,130,0,1985-02-04
Bruce Derlin,131,0,1985-02-04
Carl Limberger,132,0,1985-02-04
Matt Doyle,133,0,1985-02-04
Kent Carlsson,134,0,1985-02-04
Scott McCain,134,0,1985-02-04
Bud Schultz,134,0,1985-02-04
Bernard Boileau,137,0,1985-02-04
Ivan Kley,137,0,1985-02-04
Francisco Yunis,137,0,1985-02-04
Christo Van Rensburg,140,0,1985-02-04
Damir Keretic,141,0,1985-02-04
Larry Stefanki,141,0,1985-02-04
Marcelo Ingaramo,143,0,1985-02-04
Pascal Portes,143,0,1985-02-04
Mark Edmondson,145,0,1985-02-04
Julio Goes,146,0,1985-02-04
Huub Van Boeckel,146,0,1985-02-04
Gabriel Urpi,148,0,1985-02-04
Steve Denton,149,0,1985-02-04
Derek Tarr,150,0,1985-02-04
John Alexander,151,0,1985-02-04
Tim Gullikson,152,0,1985-02-04
Ricardo Acuna,153,0,1985-02-04
Rolf Gehring,154,0,1985-02-04
Guillermo Rivas,155,0,1985-02-04
Luca Bottazzi,156,0,1985-02-04
Karel Novacek,156,0,1985-02-04
David Dowlen,158,0,1985-02-04
Raul Antonio Viver,158,0,1985-02-04
Marc Flur,160,0,1985-02-04
Mark Wooldridge,160,0,1985-02-04
David Mustard,162,0,1985-02-04
Martin Wostenholme,163,0,1985-02-04
Glenn Layendecker,164,0,1985-02-04
David De Miguel,165,0,1985-02-04
Lawson Duncan,165,0,1985-02-04
Ken Flach,165,0,1985-02-04
Jeff Turpin,165,0,1985-02-04
Eric Jelen,169,0,1985-02-04
Robert Van't Hof,169,0,1985-02-04
Claudio Mezzadri,171,0,1985-02-04
Drew Gitlin,172,0,1985-02-04
Carlos Castellan,173,0,1985-02-04
Glenn Michibata,173,0,1985-02-04
Howard Sands,175,0,1985-02-04
Colin Dowdeswell,176,0,1985-02-04
Egan Adams,177,0,1985-02-04
Karl Meiler,177,0,1985-02-04
Jeremy Bates,179,0,1985-02-04
Francisco Maciel,180,0,1985-02-04
Eric Korita,181,0,1985-02-04
Simone Colombo,182,0,1985-02-04
Matt Anger,183,0,1985-02-04
Sergio Casal,183,0,1985-02-04
Danny Saltz,185,0,1985-02-04
Stanislav Birner,186,0,1985-02-04
Tom Cain,186,0,1985-02-04
Jonathan Smith,186,0,1985-02-04
Christian Miniussi,189,0,1985-02-04
Alexander Zverev Sr.,190,0,1985-02-04
Craig A Miller,191,0,1985-02-04
Ricki Osterthun,191,0,1985-02-04
Jan Van Langendonck,191,0,1985-02-04
Kelvin Belcher,194,0,1985-02-04
Simon Youl,194,0,1985-02-04
Jose Lopez-Maeso,196,0,1985-02-04
Marian Vajda,196,0,1985-02-04
Kim Warwick,196,0,1985-02-04
Amos Mansdorf,199,0,1985-02-04
Juan Antonio Rodriguez,199,0,1985-02-04
Christo Steyn,199,0,1985-02-04
Jim Gurfein,202,0,1985-02-04
Jorge Bardou,203,0,1985-02-04
Jon Levine,203,0,1985-02-04
Ilie Nastase,203,0,1985-02-04
Fernando Roese,203,0,1985-02-04
Andy Andrews,207,0,1985-02-04
Josef Cihak,207,0,1985-02-04
Cesar Kist,207,0,1985-02-04
Eleuterio Martins,207,0,1985-02-04
Massimo Cierro,211,0,1985-02-04
Florin Segarceanu,211,0,1985-02-04
Magnus Tideman,211,0,1985-02-04
Jordi Arrese,214,0,1985-02-04
Hans Simonsson,215,0,1985-02-04
Goran Prpic,216,0,1985-02-04
Kelly Evernden,217,0,1985-02-04
Andy Kohlberg,217,0,1985-02-04
Roberto Saad,217,0,1985-02-04
Bruce Brescia,220,0,1985-02-04
Jeff Klaparda,220,0,1985-02-04
Alessandro De Minicis,222,0,1985-02-04
Peter Feigl,222,0,1985-02-04
Peter Bastiansen,224,0,1985-02-04
Randy Nixon,224,0,1985-02-04
Jonas Svensson,224,0,1985-02-04
Robert Seguso,227,0,1985-02-04
Hans-Dieter Beutel,228,0,1985-02-04
Loic Courteau,228,0,1985-02-04
Henri De Wet,228,0,1985-02-04
Ernie Fernandez,228,0,1985-02-04
Roger Knapp,228,0,1985-02-04
Patrice Kuchna,233,0,1985-02-04
Mario Martinez,233,0,1985-02-04
Peter Carlsson,235,0,1985-02-04
Eduardo Osta,235,0,1985-02-04
Leo Palin,235,0,1985-02-04
Kevin Moir,238,0,1985-02-04
Brian Levine,239,0,1985-02-04
Dacio Campos,241,0,1985-02-04
Chris Dunk,241,0,1985-02-04
Stefan Hermann,241,0,1985-02-04
Tom Nijssen,241,0,1985-02-04
Ferrante Rocchi,241,0,1985-02-04
Alvaro Fillol,246,0,1985-02-04
Christophe Roger-Vasselin,246,0,1985-02-04
Johan Carlsson,248,0,1985-02-04
Barry Moir,248,0,1985-02-04
Jerome Vanier,248,0,1985-02-04
Vadim Borisov,251,0,1985-02-04
Darren Cahill,251,0,1985-02-04
Olli Rahnasto,251,0,1985-02-04
Jonathan Canter,254,0,1985-02-04
Lorenzo Fargas,254,0,1985-02-04
Bernard Mitton,254,0,1985-02-04
Massimo Zampieri,254,0,1985-02-04
Corrado Barazzutti,258,0,1985-02-04
Jose Clavet,258,0,1985-02-04
Peter Svensson,258,0,1985-02-04
Christoph Zipf,258,0,1985-02-04
Jaromir Becka,262,0,1985-02-04
Harold Solomon,262,0,1985-02-04
Morris Skip Strode,262,0,1985-02-04
Roland Stadler,265,0,1985-02-04
Carlos Gattiker,266,0,1985-02-04
Mark Kratzmann,266,0,1985-02-04
Hatem McDadi,266,0,1985-02-04
Bernhard Pils,266,0,1985-02-04
Marcello Bassanelli,270,0,1985-02-04
Fritz Buehning,270,0,1985-02-04
Jesus Colas,270,0,1985-02-04
Bruno Dadillon,273,0,1985-02-04
Peter Johnston,273,0,1985-02-04
Stephane Bonneau,275,0,1985-02-04
Eduardo Masso,275,0,1985-02-04
Hugo Nunez,275,0,1985-02-04
Klaus Eberhard,278,0,1985-02-04
Oliver Freund,278,0,1985-02-04
Per Hjertquist,278,0,1985-02-04
Peter Lundgren,278,0,1985-02-04
Derek Segal,278,0,1985-02-04
Stuart Bale,283,0,1985-02-04
Charles Bud Cox,283,0,1985-02-04
Broderick Dyke,283,0,1985-02-04
Wolfgang Popp,283,0,1985-02-04
Roberto Vizcaino,283,0,1985-02-04
Andrei Chesnokov,288,0,1985-02-04
Rick Fagel,288,0,1985-02-04
George Kalovelonis,288,0,1985-02-04
Alfonso Gonzalez,291,0,1985-02-04
Thomas Muster,291,0,1985-02-04
Javier Soler,291,0,1985-02-04
Craig Campbell,294,0,1985-02-04
Tsuyoshi Fukui,294,0,1985-02-04
Miloslav Lacek,294,0,1985-02-04
Robert Lutz,294,0,1985-02-04
John Ross,294,0,1985-02-04
Fernando Soler,294,0,1985-02-04
Roscoe Tanner,300,0,1985-02-04
Jorgen Windahl,300,0,1985-02-04
Craig Wittus,300,0,1985-02-04
Dominique Bedel,303,0,1985-02-04
Stefan Eriksson,303,0,1985-02-04
Georges Goven,303,0,1985-02-04
Dale Houston,303,0,1985-02-04
Tore Meinecke,303,0,1985-02-04
Charles Buzz Strode,303,0,1985-02-04
Dominik Guido Utzinger,303,0,1985-02-04
Peter Pfannkoch,310,0,1985-02-04
Jim Grabb,311,0,1985-02-04
Billy Nealon,311,0,1985-02-04
Karl Richter,311,0,1985-02-04
Sadiq Abdullahi,314,0,1985-02-04
Javier Contreras,314,0,1985-02-04
Gustavo Guerrero,314,0,1985-02-04
Alexandre Hocevar,314,0,1985-02-04
Chris Johnstone,314,0,1985-02-04
Rick Meyer,314,0,1985-02-04
Konstantin Pugayev,314,0,1985-02-04
Cary Stansbury,314,0,1985-02-04
Robbie Venter,314,0,1985-02-04
Nelson Aerts,323,0,1985-02-04
Marc Albert,323,0,1985-02-04
Marcelo Hennemann,323,0,1985-02-04
Christoph Meyer,323,0,1985-02-04
Greg Neuhart,323,0,1985-02-04
Eduardo Oncins,323,0,1985-02-04
Jean-Marc Piacentile,323,0,1985-02-04
Jim Pugh,323,0,1985-02-04
Stefan Svensson,323,0,1985-02-04
Tomm Warneke,323,0,1985-02-04
Eric Fromm,333,0,1985-02-04
Steve Guy,333,0,1985-02-04
Erick Iskersky,333,0,1985-02-04
Peter Lindgren,333,0,1985-02-04
Michael Mortensen,333,0,1985-02-04
Milan Srejber,333,0,1985-02-04
Pasi Virtanen,333,0,1985-02-04
Mansour Bahrami,340,0,1985-02-04
Carlos Di Laura,340,0,1985-02-04
Phil Lehnhoff,340,0,1985-02-04
Menno Oosting,340,0,1985-02-04
Alejandro Pierola,340,0,1985-02-04
Eddie Dibbs,345,0,1985-02-04
Johnny Goudenbour,345,0,1985-02-04
Gary Muller,345,0,1985-02-04
Ramiro Benavides,348,0,1985-02-04
Ricky Brown,348,0,1985-02-04
Pat Dupre,348,0,1985-02-04
Mike Fedderly,348,0,1985-02-04
Christophe Freyss,348,0,1985-02-04
Brett Greenwood,348,0,1985-02-04
Branko Horvat,348,0,1985-02-04
Adrian Marcu,348,0,1985-02-04
Olivier Niox-Chateau,348,0,1985-02-04
Gianluca Pozzi,348,0,1985-02-04
Robert Reininger,348,0,1985-02-04
Gianluca Rinaldini,348,0,1985-02-04
Guillermo Stevens,348,0,1985-02-04
Paul Vojtischek,348,0,1985-02-04
Jeff Arons,362,0,1985-02-04
Ronnie Bathman,362,0,1985-02-04
Richard Matuszewski,362,0,1985-02-04
John Stoddart,362,0,1985-02-04
Marco Armellini,366,0,1985-02-04
Mike Brunnberg,366,0,1985-02-04
Gustavo Garetto,366,0,1985-02-04
Jacques Hervet,366,0,1985-02-04
Hans-Peter Kandler,366,0,1985-02-04
Denys Maasdorp,366,0,1985-02-04
Brent Pirow,366,0,1985-02-04
Fernando Rudilla,366,0,1985-02-04
Greg Whitecross,366,0,1985-02-04
Alain Brichant,375,0,1985-02-04
Carlos Chabalgoity,375,0,1985-02-04
Igor Flego,375,0,1985-02-04
Marcos Aurelio Gorriz,375,0,1985-02-04
Howard Herr,375,0,1985-02-04
Tony Mmoh,375,0,1985-02-04
Jose A. Moreno,375,0,1985-02-04
William Notar,375,0,1985-02-04
Gustavo Tiberti,375,0,1985-02-04
Roberto Azar,384,0,1985-02-04
Russell Barlow,384,0,1985-02-04
Gilad Bloom,384,0,1985-02-04
Steve DeVries,384,0,1985-02-04
Charles Honey,384,0,1985-02-04
Massimiliano Narducci,384,0,1985-02-04
Edvaldo Oliveira,384,0,1985-02-04
Udo Riglewski,384,0,1985-02-04
Sean Sorensen,384,0,1985-02-04
Jarek Srnensky,384,0,1985-02-04
Mark Woodforde,384,0,1985-02-04
Mark Buckley,395,0,1985-02-04
Ross Case,395,0,1985-02-04
Laird Dunlop,395,0,1985-02-04
Roger Guedes,395,0,1985-02-04
Juan Hernandez,395,0,1985-02-04
Maurice Hunter,395,0,1985-02-04
Jerome Jones,395,0,1985-02-04
Michael Kures,395,0,1985-02-04
Thierry Pham,395,0,1985-02-04
Harald Rittersbacher,395,0,1985-02-04
Morten Ronneberg,395,0,1985-02-04
Erik Van't Hof,395,0,1985-02-04
Terry Ward,395,0,1985-02-04
Ronald Agenor,408,0,1985-02-04
Kimmo Alkio,408,0,1985-02-04
Sean Brawley,408,0,1985-02-04
Andrew Burrow,408,0,1985-02-04
John Feaver,408,0,1985-02-04
Rod Frawley,408,0,1985-02-04
Enrique Haro,408,0,1985-02-04
David Imonitie,408,0,1985-02-04
Bruce Kleege,408,0,1985-02-04
Gustavo Luza,408,0,1985-02-04
Paschoal Penetta,408,0,1985-02-04
Eric Riley,408,0,1985-02-04
Derrick Rostagno,408,0,1985-02-04
Jan Sandberg,408,0,1985-02-04
Eric Sherbeck,408,0,1985-02-04
Thomas Stalhandske,408,0,1985-02-04
Helmar Stiegler,408,0,1985-02-04
Rudiger Benz,425,0,1985-02-04
George Bezecny,425,0,1985-02-04
Paolo Cane,425,0,1985-02-04
Thierry Champion,425,0,1985-02-04
Bill Csipkay,425,0,1985-02-04
John Davis,425,0,1985-02-04
Brett Dickinson,425,0,1985-02-04
Joel Figueras,425,0,1985-02-04
Wayne Hampson,425,0,1985-02-04
Ron Hightower,425,0,1985-02-04
Ney Keller,425,0,1985-02-04
Shu-Wah Liu,425,0,1985-02-04
Fernando Maynetto,425,0,1985-02-04
Guillermo Minutella,425,0,1985-02-04
Mikael Pernfors,425,0,1985-02-04
Juan Pablo Queirolo,425,0,1985-02-04
Houcine Saber,425,0,1985-02-04
Harald Schelch,425,0,1985-02-04
Srinivasan Vasudevan,425,0,1985-02-04
Fabian Blengino,444,0,1985-02-04
Peter Carter,444,0,1985-02-04
Jose Daher,444,0,1985-02-04
Ahmed El Mehelmy,444,0,1985-02-04
Antony Emerson,444,0,1985-02-04
Michael Fancutt,444,0,1985-02-04
Jaime Fillol Sr.,444,0,1985-02-04
Richard Gallien,444,0,1985-02-04
Andy Garcia,444,0,1985-02-04
Johan Karlen,444,0,1985-02-04
Richard Lewis,444,0,1985-02-04
Robert Lorndale,444,0,1985-02-04
Lars Malmgren,444,0,1985-02-04
Edoardo Mazza,444,0,1985-02-04
Peter Rennert,444,0,1985-02-04
Michael Robertson,444,0,1985-02-04
Jose Schmidt,444,0,1985-02-04
Desmond Tyson,444,0,1985-02-04
Chris Vermeeren,444,0,1985-02-04
Juan Carlos Yunis,444,0,1985-02-04
Richard Akel,464,0,1985-02-04
Tasos Bavelas,464,0,1985-02-04
Rill Baxter,464,0,1985-02-04
Robert Jan Bierens,464,0,1985-02-04
Christophe Casa,464,0,1985-02-04
Bruno Corbiere,464,0,1985-02-04
Marc Coseo,464,0,1985-02-04
Andrei Dirzu,464,0,1985-02-04
Charlton Eagle,464,0,1985-02-04
Renato Figueiredo,464,0,1985-02-04
Jiri Granat,464,0,1985-02-04
Roger Grant,464,0,1985-02-04
John Hayes,464,0,1985-02-04
Dieter Joehle,464,0,1985-02-04
Deon Joubert,464,0,1985-02-04
Sergei Leonjuk,464,0,1985-02-04
Christophe Lesage,464,0,1985-02-04
Marius Masencamp,464,0,1985-02-04
Gabriel Mattos,464,0,1985-02-04
Gabriel Mena,464,0,1985-02-04
Gilles Moretton,464,0,1985-02-04
Shigeyuki Nishio,464,0,1985-02-04
Bruno Oresar,464,0,1985-02-04
Chris Pridham,464,0,1985-02-04
Ricardo Rivera,464,0,1985-02-04
Fredrik Rosenquist,464,0,1985-02-04
Ricardo Sanchez-Rueda,464,0,1985-02-04
Stephen Thompson,464,0,1985-02-04
Jon Treml,464,0,1985-02-04
Minoru Ueda,464,0,1985-02-04
Corey Wittenberg,464,0,1985-02-04
Leighton Alfred,495,0,1985-02-04
Juan Carlos Andrade,495,0,1985-02-04
Joel Bailey,495,0,1985-02-04
Mike Barr,495,0,1985-02-04
Walter Bertini,495,0,1985-02-04
Sergio Castillo,495,0,1985-02-04
Troy Collins,495,0,1985-02-04
Olivier Delaitre,495,0,1985-02-04
Glenn Erickson,495,0,1985-02-04
Peter Kronk,495,0,1985-02-04
Denis Langaskens,495,0,1985-02-04
Martin Laurendeau,495,0,1985-02-04
Luiz Mattar,495,0,1985-02-04
John McCurdy,495,0,1985-02-04
Sashi Menon,495,0,1985-02-04
Hector Ortiz,495,0,1985-02-04
Belus Prajoux,495,0,1985-02-04
Manuel Rodriguez,495,0,1985-02-04
Eric Rosenfeld,495,0,1985-02-04
Eiji Takeuchi,495,0,1985-02-04
Craig Tregonning,495,0,1985-02-04
Kenzo Ukon,495,0,1985-02-04
Marcel Van Der Merwe,495,0,1985-02-04
Mehl Ampon,518,0,1985-02-04
Anand Amritraj,518,0,1985-02-04
Richard Ashby,518,0,1985-02-04
Alan Barg,518,0,1985-02-04
Jeff Borowiak,518,0,1985-02-04
Damir Buljevic,518,0,1985-02-04
Tres Cushing,518,0,1985-02-04
Eric Deblicker,518,0,1985-02-04
Fritz Don,518,0,1985-02-04
Martin Dyotte,518,0,1985-02-04
Charlie Fancutt,518,0,1985-02-04
Herve Gauvain,518,0,1985-02-04
Jason Goodall,518,0,1985-02-04
Mika Hedman,518,0,1985-02-04
Bullus Hussaini,518,0,1985-02-04
Nanad Ilekovlc,518,0,1985-02-04
George Jarck,518,0,1985-02-04
Omar Laimina,518,0,1985-02-04
Anthony Lane,518,0,1985-02-04
Daniel Leal,518,0,1985-02-04
Gerald Mild,518,0,1985-02-04
Innocent Modika,518,0,1985-02-04
Chuck Nunn,518,0,1985-02-04
Alexandre Oncins,518,0,1985-02-04
Olle Palmer,518,0,1985-02-04
Ulrich Pinner,518,0,1985-02-04
Hans Prassl,518,0,1985-02-04
Richey Reneberg,518,0,1985-02-04
Thomas Renz,518,0,1985-02-04
John Sevely,518,0,1985-02-04
Shozo Shiraishi,518,0,1985-02-04
Yakubu Suleiman,518,0,1985-02-04
Phillip Tuckniss,518,0,1985-02-04
Christer Allgardh,551,0,1985-02-04
John Boytim,551,0,1985-02-04
Doug Burke,551,0,1985-02-04
Alejandro Cerundolo,551,0,1985-02-04
Stevenson Clarke,551,0,1985-02-04
Grant Connell,551,0,1985-02-04
Bill Cowan,551,0,1985-02-04
Girts Dzelde,551,0,1985-02-04
Simone Ercoli,551,0,1985-02-04
Ted Farnsworth,551,0,1985-02-04
Christian Feenstra,551,0,1985-02-04
Nick Fulwood,551,0,1985-02-04
Jose Garcia-Requena,551,0,1985-02-04
Mark Groetsch,551,0,1985-02-04
Warrick Jones,551,0,1985-02-04
Alvaro Jordan,551,0,1985-02-04
Craig Kardon,551,0,1985-02-04
Patrik Kuhnen,551,0,1985-02-04
Tetsu Kuramitsu,551,0,1985-02-04
Gary Lemon,551,0,1985-02-04
David Lewis,551,0,1985-02-04
Joe Leytze,551,0,1985-02-04
David Macpherson,551,0,1985-02-04
Pablo Martin-Adalia,551,0,1985-02-04
Mauro Menezes,551,0,1985-02-04
Marco Morales,551,0,1985-02-04
Ichiro Nakanishi,551,0,1985-02-04
Gonzalo Nunez,551,0,1985-02-04
Klaus Oberparleiter,551,0,1985-02-04
Richard O'Farrell,551,0,1985-02-04
Manuel Orantes,551,0,1985-02-04
Patrizio Parrini,551,0,1985-02-04
Fernando Perez-Pascal,551,0,1985-02-04
Claudio Pistolesi,551,0,1985-02-04
Frank Puncec,551,0,1985-02-04
Hugo Roverano,551,0,1985-02-04
Lior Rusinek,551,0,1985-02-04
Shinichi Sakamoto,551,0,1985-02-04
Jorge Salkeld,551,0,1985-02-04
Joshua Sarner,551,0,1985-02-04
Norm Schellenger,551,0,1985-02-04
Takayoshi Shibuya,551,0,1985-02-04
Hitoshi Shirato,551,0,1985-02-04
Eylon Sinai,551,0,1985-02-04
Horst Skoff,551,0,1985-02-04
Paul Smith,551,0,1985-02-04
Peter Spang,551,0,1985-02-04
Gregoire Tournant,551,0,1985-02-04
Kerman Urresti,551,0,1985-02-04
Ivo Werner,551,0,1985-02-04
Christopher Wolff,551,0,1985-02-04
Bobby Banck,602,0,1985-02-04
Mike Baroch,602,0,1985-02-04
Charles Beckman,602,0,1985-02-04
Marco Bellini,602,0,1985-02-04
Courtney Benham,602,0,1985-02-04
Christian Bergstrom,602,0,1985-02-04
Joakim Berner,602,0,1985-02-04
Bobby Blair,602,0,1985-02-04
Fabio Bonetti,602,0,1985-02-04
Brett Custer,602,0,1985-02-04
Karel Demuynck,602,0,1985-02-04
Tarek El Sakka,602,0,1985-02-04
David Felgate,602,0,1985-02-04
Jose Antonio Fernandez,602,0,1985-02-04
Mark Greenan,602,0,1985-02-04
Dimitru Haradau,602,0,1985-02-04
Garth Haynes,602,0,1985-02-04
Kenichi Hirai,602,0,1985-02-04
Shoichi Horiuchi,602,0,1985-02-04
Delayne Howell,602,0,1985-02-04
Christian Jessel,602,0,1985-02-04
Hans Kary,602,0,1985-02-04
Carlos Kirmayr,602,0,1985-02-04
Stefan Kruger,602,0,1985-02-04
Alejandro Lasaiques,602,0,1985-02-04
Mark Lewis,602,0,1985-02-04
Fernando Lleo,602,0,1985-02-04
Sasa Mahr-Batuz,602,0,1985-02-04
Liviu Mancas,602,0,1985-02-04
Lasse Mannisto,602,0,1985-02-04
Jacques Manset,602,0,1985-02-04
Pedro Mari,602,0,1985-02-04
Kaoru Maruyama,602,0,1985-02-04
Andres Molina,602,0,1985-02-04
Ramiro Montes,602,0,1985-02-04
Fabio Moscino,602,0,1985-02-04
Robert Nelson,602,0,1985-02-04
Veli Paloheimo,602,0,1985-02-04
Mitch Perkins,602,0,1985-02-04
Dale Power,602,0,1985-02-04
Michael Pumpr,602,0,1985-02-04
Yannick Quere,602,0,1985-02-04
Joey Rive,602,0,1985-02-04
Thomas Schaeck,602,0,1985-02-04
David Schneider,602,0,1985-02-04
Nigel Sears,602,0,1985-02-04
Francois Servelle,602,0,1985-02-04
Wayne Sewall,602,0,1985-02-04
Nicholas Sido,602,0,1985-02-04
Bill Stanley,602,0,1985-02-04
Dick Stockton,602,0,1985-02-04
Mark Styslinger,602,0,1985-02-04
Masaru Suishu,602,0,1985-02-04
Andrew Sznajder,602,0,1985-02-04
Byron Talbot,602,0,1985-02-04
Matti Timonen,602,0,1985-02-04
Gerardo Vacarezza,602,0,1985-02-04
Kwassie Van Der Merwe,602,0,1985-02-04
Ernesto Vazquez-Barreira,602,0,1985-02-04
Johan Vekemans,602,0,1985-02-04
Craig Venter,602,0,1985-02-04
Marc Walder,602,0,1985-02-04
Butch Walts,602,0,1985-02-04
Eric Wilborts,602,0,1985-02-04
Steve Wood,602,0,1985-02-04
Larry Barnett,669,0,1985-02-04
Eddie Barretto,669,0,1985-02-04
Bob Blazekovic,669,0,1985-02-04
Roberto Bloise,669,0,1985-02-04
Doug Boswell,669,0,1985-02-04
Anthony Burke,669,0,1985-02-04
Ricardo Cano,669,0,1985-02-04
Stefano Carassai,669,0,1985-02-04
Paul Chamberlin,669,0,1985-02-04
Arafa Chekrouni,669,0,1985-02-04
Tom Csipkay,669,0,1985-02-04
Jose Demeterco,669,0,1985-02-04
Randy Druz,669,0,1985-02-04
Miguel Dungo,669,0,1985-02-04
Ted Erck,669,0,1985-02-04
Francois Errard,669,0,1985-02-04
Michele Fioroni,669,0,1985-02-04
Tomas Fort,669,0,1985-02-04
Alejandro Gattiker,669,0,1985-02-04
Christian Geyer,669,0,1985-02-04
Andy Gordon,669,0,1985-02-04
Mark Hartnett,669,0,1985-02-04
Haroon Ismail,669,0,1985-02-04
Armin Kopf,669,0,1985-02-04
Marc Krippendorf,669,0,1985-02-04
Rick Leach,669,0,1985-02-04
Paul Lobban,669,0,1985-02-04
Tadeu Luiz,669,0,1985-02-04
Ranjit Mani,669,0,1985-02-04
Miguel Margets,669,0,1985-02-04
Kevin McClintic,669,0,1985-02-04
Patrick McEnroe,669,0,1985-02-04
Stephan Medem,669,0,1985-02-04
