full_name,ranking,points,date
Marcos Ondruska,263,133,2001-12-24
Jean-Rene Lisnard,264,133,2001-12-24
Clemens Trimmel,265,133,2001-12-24
Takahiro Terachi,266,133,2001-12-24
Petr Dezort,267,132,2001-12-24
Orlin Stanoytchev,268,132,2001-12-24
Alexander Waske,269,131,2001-12-24
Ivan Navarro,270,130,2001-12-24
Julien Benneteau,271,129,2001-12-24
Lovro Zovko,272,129,2001-12-24
Emilio Benfele Alvarez,273,128,2001-12-24
Thomas Dupre,274,125,2001-12-24
Olivier Patience,275,124,2001-12-24
Diego Hipperdinger,276,122,2001-12-24
Jan Kroslak,277,120,2001-12-24
Francisco Fogues,278,118,2001-12-24
Alejandro Hernandez,279,118,2001-12-24
Carlos Cuadrado,280,117,2001-12-24
Kalle Flygt,281,117,2001-12-24
Stephane Huet,282,116,2001-12-24
Danai Udomchoke,283,116,2001-12-24
Olivier Mutis,284,116,2001-12-24
Leonardo Azzaro,285,116,2001-12-24
Thiago Alves,286,115,2001-12-24
Julio Silva,287,115,2001-12-24
Yong-Il Yoon,288,114,2001-12-24
Peter Luczak,289,114,2001-12-24
Christian Ruud,290,113,2001-12-24
Jerome Haehnel,291,113,2001-12-24
Suwandi Suwandi,292,112,2001-12-24
Solon Peppas,293,112,2001-12-24
Mario Ancic,294,111,2001-12-24
Jaroslav Levinsky,295,110,2001-12-24
Marko Tkalec,296,110,2001-12-24
Kristian Capalik,297,109,2001-12-24
Kim Tiilikainen,298,109,2001-12-24
Leander Paes,299,108,2001-12-24
Karol Beck,300,108,2001-12-24
Daniel Andersson,301,108,2001-12-24
Marcelo Charpentier,302,107,2001-12-24
Tomas Cakl,303,107,2001-12-24
Thierry Ascione,304,107,2001-12-24
Arnaud Fontaine,305,106,2001-12-24
Mario Radic,306,106,2001-12-24
Herbert Wiltschnig,307,106,2001-12-24
Filippo Messori,308,105,2001-12-24
Richard Fromberg,309,104,2001-12-24
Daniel Elsner,310,104,2001-12-24
Jan Weinzierl,311,104,2001-12-24
Ladislav Svarc,312,103,2001-12-24
Elia Grossi,313,103,2001-12-24
Emanuel Couto,314,103,2001-12-24
Melvyn Op der Heijde,315,102,2001-12-24
Eric Prodon,316,102,2001-12-24
Mikhail Elgin,317,101,2001-12-24
Diego Moyano,318,101,2001-12-24
Sebastian Jaeger,319,100,2001-12-24
Jean-Baptiste Perlant,320,100,2001-12-24
Pavel Snobel,321,100,2001-12-24
Artemon Apostu-Efremov,322,99,2001-12-24
Jeff Tarango,323,98,2001-12-24
Dmitry Vlasov,324,98,2001-12-24
Florent Serra,325,98,2001-12-24
Andrea Stoppini,326,97,2001-12-24
Peter Clarke,327,97,2001-12-24
Dmitri Tomashevich,328,96,2001-12-24
Adrian Garcia,329,95,2001-12-24
Simon Greul,330,94,2001-12-24
Lazaro Navarro-Batles,331,94,2001-12-24
Mehdi Tahiri,332,94,2001-12-24
Mario Munoz-Bejarano,333,93,2001-12-24
Michal Mertinak,334,93,2001-12-24
Robin Vik,335,93,2001-12-24
Doug Bohaboy,336,92,2001-12-24
Mike Bryan,337,91,2001-12-24
Stefano Pescosolido,338,91,2001-12-24
Or Dekel,339,91,2001-12-24
Mariano Delfino,340,91,2001-12-24
Ivan Miranda,341,89,2001-12-24
Sebastian Prieto,342,88,2001-12-24
Brian Vahaly,343,88,2001-12-24
Andy Fahlke,344,88,2001-12-24
Nicolas Todero,345,88,2001-12-24
Gabriel Trujillo-Soler,346,87,2001-12-24
Mohamed-Sekou Drame,347,86,2001-12-24
Federico Browne,348,86,2001-12-24
Todor Enev,349,85,2001-12-24
Mike Scheidweiler,350,85,2001-12-24
Louis Vosloo,351,85,2001-12-24
Roberto Alvarez,352,84,2001-12-24
Dimitri Lorin,353,84,2001-12-24
Patricio Arquez,354,84,2001-12-24
Marzio Martelli,355,83,2001-12-24
Yves Allegro,356,83,2001-12-24
Juraj Hasko,357,83,2001-12-24
Julian Alonso,358,82,2001-12-24
Daniel Willman,359,82,2001-12-24
Andrei Cherkasov,360,82,2001-12-24
Jean-Christophe Faurel,361,81,2001-12-24
Pedro Canovas,362,81,2001-12-24
Eyal Erlich,363,80,2001-12-24
Pedro Braga,364,80,2001-12-24
Marco Chiudinelli,365,80,2001-12-24
Gianluca Luddi,366,80,2001-12-24
Frantisek Cermak,367,80,2001-12-24
Maxime Boye,368,80,2001-12-24
Tapio Nurminen,369,80,2001-12-24
Janne Ojala,370,79,2001-12-24
Matteo Colla,371,79,2001-12-24
Mariano Albert-Ferrando,372,79,2001-12-24
Ivaylo Traykov,373,79,2001-12-24
Mathias Hellstrom,374,78,2001-12-24
Marcio Carlsson,375,78,2001-12-24
Ricardo Schlachter,376,78,2001-12-24
Jose De Armas,377,78,2001-12-24
John Doran,378,77,2001-12-24
Lior Dahan,379,77,2001-12-24
Benjamin Cassaigne,380,77,2001-12-24
Dejan Petrovic,381,76,2001-12-24
Daniele Bracciali,382,76,2001-12-24
Radim Zitko,383,76,2001-12-24
Radoslav Lukaev,384,75,2001-12-24
Mariusz Fyrstenberg,385,75,2001-12-24
Rik De Voest,386,75,2001-12-24
Bernardo Mota,387,74,2001-12-24
Marcus Sarstrand,388,74,2001-12-24
Potito Starace,389,74,2001-12-24
Joachim Johansson,390,73,2001-12-24
Igor Kunitsyn,391,73,2001-12-24
Michihisa Onoda,392,73,2001-12-24
Daniel Vacek,393,72,2001-12-24
Mark Hilton,394,72,2001-12-24
Jeff Williams,395,72,2001-12-24
Martin Damm,396,71,2001-12-24
Juan Pablo Brzezicki,397,71,2001-12-24
Jun Kato,398,70,2001-12-24
Brandon Hawk,399,70,2001-12-24
Julien Couly,400,69,2001-12-24
Mose Navarra,401,68,2001-12-24
Jimmy Wang,402,68,2001-12-24
Juan-Pablo Guzman,403,68,2001-12-24
Matthew Breen,404,67,2001-12-24
Joaquin Munoz-Hernandez,405,67,2001-12-24
Jan Hajek,406,67,2001-12-24
Marc Gicquel,407,66,2001-12-24
James Auckland,408,66,2001-12-24
Milen Velev,409,65,2001-12-24
Paul Baccanello,410,65,2001-12-24
Javier Garcia-Sintes,411,65,2001-12-24
Oscar Burrieza-Lopez,412,65,2001-12-24
Tommi Lenho,413,65,2001-12-24
Stefan Wauters,414,65,2001-12-24
Michael Tebbutt,415,64,2001-12-24
Dong-Hyun Kim,416,64,2001-12-24
Giovanni Lapentti,417,64,2001-12-24
Alexander Shvec,418,64,2001-12-24
Stefano Cobolli,419,64,2001-12-24
Roko Karanusic,420,64,2001-12-24
Luke Milligan,421,63,2001-12-24
Alun Jones,422,63,2001-12-24
Santiago Ventura,423,63,2001-12-24
Vitali Chvets,424,63,2001-12-24
Vladimir Pavicevic,425,62,2001-12-24
Nir Welgreen,426,62,2001-12-24
Lukasz Kubot,427,62,2001-12-24
Julio Peralta,428,62,2001-12-24
Massimo Dell'Acqua,429,62,2001-12-24
Jimy Szymanski,430,62,2001-12-24
Luis Adrian Morejon,431,61,2001-12-24
Christopher Kas,432,61,2001-12-24
Andreas Fasching,433,61,2001-12-24
Chris Magyary,434,60,2001-12-24
Ivan Cinkus,435,60,2001-12-24
Lukas Dlouhy,436,59,2001-12-24
Dieter Kindlmann,437,58,2001-12-24
Joseph Sirianni,438,58,2001-12-24
Martin Spottl,439,58,2001-12-24
Carlos Rexach-Itoiz,440,58,2001-12-24
Thomas Blake,441,58,2001-12-24
Florian Allgauer,442,57,2001-12-24
Johan Ortegren,443,57,2001-12-24
Robin Soderling,444,56,2001-12-24
Alex O'Brien,445,55,2001-12-24
Uros Vico,446,55,2001-12-24
Denis Gremelmayr,447,55,2001-12-24
Luke Bourgeois,448,55,2001-12-24
Miguel Angel Lopez Jaen,449,55,2001-12-24
Jeff Coetzee,450,54,2001-12-24
Tasuku Iwami,451,54,2001-12-24
Julien Varlet,452,54,2001-12-24
Jakub Herm-Zahlava,453,54,2001-12-24
David McNamara,454,54,2001-12-24
Pablo Bianchi,455,54,2001-12-24
Ashley Ford,456,54,2001-12-24
Mark Nielsen,457,54,2001-12-24
Dusan Vemic,458,53,2001-12-24
Jordane Doble,459,53,2001-12-24
Zack Fleishman,460,53,2001-12-24
Regis Lavergne,461,52,2001-12-24
Lazar Magdincev,462,52,2001-12-24
Dimitri Mazur,463,52,2001-12-24
Fernando Verdasco,464,51,2001-12-24
Adrian Cruciat,465,51,2001-12-24
Sebastian Decoud,466,51,2001-12-24
Simon Larose,467,50,2001-12-24
Lee Childs,468,50,2001-12-24
Lars Uebel,469,50,2001-12-24
Rodolphe Cadart,470,50,2001-12-24
Michael Quintero,471,50,2001-12-24
Marc Fornell-Mestres,472,50,2001-12-24
Miguel Miranda,473,50,2001-12-24
Relja Fiser-Dulic,474,50,2001-12-24
Iztok Bozic,475,49,2001-12-24
Scott Barron,476,49,2001-12-24
Seung-Hoon Lee,477,48,2001-12-24
Petr Luxa,478,48,2001-12-24
Francesco Aldi,479,48,2001-12-24
Dirk Stegmann,480,47,2001-12-24
Matias Boeker,481,47,2001-12-24
Chad Carlson,482,47,2001-12-24
Boris Borgula,483,47,2001-12-24
Christian Dillschneider,484,47,2001-12-24
Sebastien Lami,485,46,2001-12-24
Henrik Andersson,486,46,2001-12-24
Andres Dellatorre,487,46,2001-12-24
Martin Stepanek,488,45,2001-12-24
Hisham Hemeda,489,45,2001-12-24
Gustavo Marcaccio,490,45,2001-12-24
Marcello Craca,491,44,2001-12-24
Mounir El Aarej,492,44,2001-12-24
Luben Pampoulov,493,44,2001-12-24
Juan Giner,494,44,2001-12-24
Alan Mackin,495,44,2001-12-24
Fred Hemmes,496,44,2001-12-24
Olivier Malcor,497,43,2001-12-24
Jean-Claude Scherrer,498,43,2001-12-24
Victor Bruthans,499,43,2001-12-24
Mauricio Hadad,500,42,2001-12-24
Philipp Mullner,501,42,2001-12-24
Alexey Kedryuk,502,42,2001-12-24
Bartlomiej Dabrowski,503,42,2001-12-24
Michael Berrer,504,42,2001-12-24
Lorenzo Manta,505,42,2001-12-24
Satoshi Iwabuchi,506,42,2001-12-24
Ion Moldovan,507,42,2001-12-24
Karim Maamoun,508,41,2001-12-24
Kristof Vliegen,509,41,2001-12-24
Eduardo Nicolas,510,41,2001-12-24
Kornel Bardoczky,511,41,2001-12-24
James Sekulov,512,41,2001-12-24
Mashiska Washington,513,41,2001-12-24
Dominique Coene,514,40,2001-12-24
MarQuiestro Foster,515,40,2001-12-24
Jonathan Erlich,516,40,2001-12-24
Michal Navratil,517,40,2001-12-24
Diego Junqueira,518,40,2001-12-24
Sergei Pozdnev,519,40,2001-12-24
Vincent Allegre,520,39,2001-12-24
Alessandro Da Col,521,39,2001-12-24
Andres Pedroso,522,39,2001-12-24
Daniel Caracciolo,523,39,2001-12-24
Wesley Whitehouse,524,39,2001-12-24
Gergely Kisgyorgy,525,39,2001-12-24
Phillip Harboe,526,39,2001-12-24
Anton Kokurin,527,39,2001-12-24
Hiroki Kondo,528,38,2001-12-24
Raven Klaasen,529,38,2001-12-24
Stefano Tarallo,530,38,2001-12-24
Krystian Pfeiffer,531,37,2001-12-24
Leos Friedl,532,37,2001-12-24
David Caballero,533,37,2001-12-24
Timo Nieminen,534,37,2001-12-24
Gilles Muller,535,37,2001-12-24
Reginald Willems,536,37,2001-12-24
Jan Mertl,537,37,2001-12-24
Giuseppe Menga,538,37,2001-12-24
Alexey Gavrilov,539,37,2001-12-24
Phillip King,540,36,2001-12-24
Martin Bartonek,541,35,2001-12-24
Radek Stepanek,542,35,2001-12-24
Yen-Hsun Lu,543,35,2001-12-24
Eric Nunez,544,35,2001-12-24
Xavier Pujo,545,35,2001-12-24
Frank Moser,546,35,2001-12-24
Jaroslav Pospisil,547,35,2001-12-24
Matteo Gotti,548,34,2001-12-24
Luciano Vitullo,549,34,2001-12-24
Markus Polessnig,550,34,2001-12-24
Antonio Pastorino,551,34,2001-12-24
Lauri Kiiski,552,34,2001-12-24
Manuel Jorquera,553,34,2001-12-24
Tomas Tenconi,554,34,2001-12-24
Johan Du Randt,555,34,2001-12-24
Hector Moretti,556,34,2001-12-24
Davide Scala,557,34,2001-12-24
Gabriel Moraru,558,34,2001-12-24
Lionel Roux,559,34,2001-12-24
Christian Grunes,560,34,2001-12-24
Melle Van Gemerden,561,34,2001-12-24
Marc Marco-Ripoll,562,34,2001-12-24
Javier Perez-Vazquez,563,33,2001-12-24
Darko Madjarovski,564,33,2001-12-24
Markus Kanellos,565,33,2001-12-24
Helge Koll,566,33,2001-12-24
Marcello Amador,567,33,2001-12-24
Diego Hartfield,568,33,2001-12-24
Kirill Ivanov-Smolensky,569,33,2001-12-24
Agustin Tarantino,570,33,2001-12-24
Felipe Parada,571,33,2001-12-24
Todd Perry,572,32,2001-12-24
Mariano Hood,573,32,2001-12-24
Benjamin Kohlloeffel,574,32,2001-12-24
Michal Kokta,575,31,2001-12-24
Fredrik Loven,576,31,2001-12-24
Ignacio Gonzalez King,577,31,2001-12-24
Philip Gubenco,578,31,2001-12-24
Emin Agaev,579,31,2001-12-24
Hee-Seok Chung,580,30,2001-12-24
Raoul Snijders,581,30,2001-12-24
Thierry Guardiola,582,30,2001-12-24
Maximilian Abel,583,30,2001-12-24
Damian Furmanski,584,30,2001-12-24
Razvan Sabau,585,29,2001-12-24
Andrew Painter,586,29,2001-12-24
Charles-Edouard Maria,587,29,2001-12-24
Srinath Prahlad,588,29,2001-12-24
Rohan Bopanna,589,29,2001-12-24
Jeroen Masson,590,29,2001-12-24
Diego Ayala,591,29,2001-12-24
Ivan Esquerdo,592,28,2001-12-24
Michael Lammer,593,28,2001-12-24
Daniel Lesske,594,28,2001-12-24
Antonio Baldellou-Esteva,595,28,2001-12-24
Ferran Ventura-Martell,596,28,2001-12-24
Bruno Echagaray,597,27,2001-12-24
Alessandro Guevara,598,27,2001-12-24
Sergei Yaroshenko,599,27,2001-12-24
Igor Gaudi,600,27,2001-12-24
Branislav Sekac,601,27,2001-12-24
Guillaume Marx,602,27,2001-12-24
David Wheaton,603,27,2001-12-24
Jose Ezequiel Lido,604,27,2001-12-24
Alberto Banus-Sado,605,27,2001-12-24
Simon Dickson,606,27,2001-12-24
Remus Farcas,607,26,2001-12-24
Stian Boretti,608,26,2001-12-24
Damien Roberts,609,26,2001-12-24
Hernan Gumy,610,26,2001-12-24
W.P. Meyer,611,26,2001-12-24
Federico Dondo,612,26,2001-12-24
Kepler Orellana,613,26,2001-12-24
Rafael de Mesa,614,26,2001-12-24
Wesley Moodie,615,26,2001-12-24
Tripp Phillips,616,26,2001-12-24
Gwenael Gueit,617,25,2001-12-24
Guillermo Carry,618,25,2001-12-24
Rodrigo Cerdera,619,25,2001-12-24
Olivier Ramos,620,25,2001-12-24
Patricio Rudi,621,25,2001-12-24
Toshihide Matsui,622,25,2001-12-24
Sonny Kayombo,623,24,2001-12-24
Carlos Salamanca,624,24,2001-12-24
Juan-Luis Rascon-Lope,625,24,2001-12-24
KJ Hippensteel,626,24,2001-12-24
Stephane Bohli,627,24,2001-12-24
Jim Thomas,628,24,2001-12-24
Peter Handoyo,629,24,2001-12-24
Roberto Menendez,630,24,2001-12-24
Jacob Adaktusson,631,24,2001-12-24
Ezequiel Velez,632,24,2001-12-24
Franz Stauder,633,23,2001-12-24
Francesc Lleal,634,23,2001-12-24
Nicola Bruno,635,23,2001-12-24
Janko Tipsarevic,636T,23,2001-12-24
Aleksandar Vlaski,636T,23,2001-12-24
Santiago Gonzalez,638,23,2001-12-24
Nikos Rovas,639,23,2001-12-24
Radovan Svetlik,640,23,2001-12-24
Bo Hodge,641,23,2001-12-24
Fazaluddin Syed,642,23,2001-12-24
Coenie Van Wyk,643,23,2001-12-24
Bernard Parun,644,23,2001-12-24
Peter-Jon Nomdo,645,22,2001-12-24
Robert Krause,646,22,2001-12-24
Jonathan Marray,647,22,2001-12-24
Mirko Pehar,648,22,2001-12-24
Igor Brukner,649,22,2001-12-24
Geoff Abrams,650,22,2001-12-24
Tetsuya Chaen,651,22,2001-12-24
Ivan Cerovic,652,22,2001-12-24
Ruben Fernandez,653,22,2001-12-24
Oren Motevassel,654,22,2001-12-24
Tobias Koeck,655,21,2001-12-24
Fabrice Betencourt,656,21,2001-12-24
Rene Nicklisch,657,21,2001-12-24
Josh Goffi,658,21,2001-12-24
Renaud Thys,659,21,2001-12-24
Jiri Vencl,660,21,2001-12-24
Carlos Berlocq,661,21,2001-12-24
Bruno Soares,662,21,2001-12-24
Catalin-Ionut Gard,663,21,2001-12-24
Victor Ionita,664,21,2001-12-24
Dario Perez,665,21,2001-12-24
Daniel Lencina-Ribes,666,21,2001-12-24
Philipp Mukhometov,667,21,2001-12-24
Lee Pearson,668,20,2001-12-24
Patrik Fredriksson,669,20,2001-12-24
Ignacio Truyol,670T,20,2001-12-24
Francois Vatin,670T,20,2001-12-24
Rodolfo Daruich,672,20,2001-12-24
Marcelo Barboza,673,20,2001-12-24
Jaime Garcia-Lancha,674,20,2001-12-24
Andrey Dernovskiy,675,20,2001-12-24
Robert Samuelsson,676,20,2001-12-24
Laszlo Fono,677,20,2001-12-24
