full_name,ranking,points,date
Andre Agassi,1,0,1995-07-31
Pete Sampras,2,0,1995-07-31
Thomas Muster,3,0,1995-07-31
Boris Becker,4,0,1995-07-31
Michael Chang,5,0,1995-07-31
Yevgeny Kafelnikov,6,0,1995-07-31
Goran Ivanisevic,7,0,1995-07-31
Wayne Ferreira,8,0,1995-07-31
Michael Stich,9,0,1995-07-31
Sergi Bruguera,10,0,1995-07-31
Marc Rosset,11,0,1995-07-31
Magnus Larsson,12,0,1995-07-31
Richard Krajicek,13,0,1995-07-31
Jim Courier,14,0,1995-07-31
Stefan Edberg,15,0,1995-07-31
Thomas Enqvist,16,0,1995-07-31
Andrei Medvedev,17,0,1995-07-31
Todd Martin,18,0,1995-07-31
Alberto Berasategui,19,0,1995-07-31
Jacco Eltingh,20,0,1995-07-31
Alex Corretja,21,0,1995-07-31
Jonas Bjorkman,22,0,1995-07-31
Paul Haarhuis,23,0,1995-07-31
Andrea Gaudenzi,24,0,1995-07-31
Mark Woodforde,25,0,1995-07-31
Gilbert Schaller,26,0,1995-07-31
Albert Costa,27,0,1995-07-31
Karel Novacek,28,0,1995-07-31
Arnaud Boetsch,29,0,1995-07-31
David Wheaton,30,0,1995-07-31
Javier Frana,31,0,1995-07-31
MaliVai Washington,32,0,1995-07-31
Alexander Volkov,33,0,1995-07-31
Fabrice Santoro,34,0,1995-07-31
Jan Siemerink,35,0,1995-07-31
Guy Forget,36,0,1995-07-31
Francisco Clavet,37,0,1995-07-31
Marcelo Rios,38,0,1995-07-31
Brett Steven,39,0,1995-07-31
Carlos Costa,40,0,1995-07-31
Bernd Karbacher,41,0,1995-07-31
Cedric Pioline,42,0,1995-07-31
Petr Korda,43,0,1995-07-31
Todd Woodbridge,44,0,1995-07-31
Olivier Delaitre,45,0,1995-07-31
Karol Kucera,46,0,1995-07-31
Aaron Krickstein,47,0,1995-07-31
Patrick Rafter,48,0,1995-07-31
Richey Reneberg,49,0,1995-07-31
Renzo Furlan,50,0,1995-07-31
Greg Rusedski,51,0,1995-07-31
Patrick McEnroe,52,0,1995-07-31
Christian Ruud,53,0,1995-07-31
Fernando Meligeni,54,0,1995-07-31
Martin Sinner,55,0,1995-07-31
Jordi Arrese,56,0,1995-07-31
Andrei Chesnokov,57,0,1995-07-31
Martin Damm,58,0,1995-07-31
Mats Wilander,59,0,1995-07-31
Javier Sanchez,60,0,1995-07-31
Bohdan Ulihrach,61,0,1995-07-31
Jan Apell,62,0,1995-07-31
Slava Dosedel,63,0,1995-07-31
Adrian Voinea,64,0,1995-07-31
Anders Jarryd,65,0,1995-07-31
Daniel Vacek,66,0,1995-07-31
Jeff Tarango,67,0,1995-07-31
David Prinosil,68,0,1995-07-31
Jaime Yzaga,69,0,1995-07-31
Jared Palmer,70,0,1995-07-31
Tomas Carbonell,71,0,1995-07-31
Jonathan Stark,72,0,1995-07-31
Marc-Kevin Goellner,73,0,1995-07-31
Vincent Spadea,74,0,1995-07-31
Byron Black,75,0,1995-07-31
Chuck Adams,76,0,1995-07-31
Oliver Gross,77,0,1995-07-31
Lionel Roux,78,0,1995-07-31
Carl-Uwe Steeb,79,0,1995-07-31
Richard Fromberg,80,0,1995-07-31
Jason Stoltenberg,81,0,1995-07-31
Andrei Olhovskiy,82,0,1995-07-31
Mauricio Hadad,83,0,1995-07-31
Marcelo Filippini,84,0,1995-07-31
Frederik Fetterlein,85,0,1995-07-31
Guillaume Raoux,86,0,1995-07-31
Michael Joyce,87,0,1995-07-31
Sjeng Schalken,88,0,1995-07-31
Kenneth Carlsen,89,0,1995-07-31
Jakob Hlasek,90,0,1995-07-31
Shuzo Matsuoka,91,0,1995-07-31
Emilio Sanchez,92,0,1995-07-31
Tommy Ho,93,0,1995-07-31
Sebastien Lareau,94,0,1995-07-31
Mark Philippoussis,95,0,1995-07-31
Oscar Martinez,96,0,1995-07-31
Gianluca Pozzi,97,0,1995-07-31
Scott Draper,98,0,1995-07-31
Jeremy Bates,99,0,1995-07-31
Paul Wekesa,100,0,1995-07-31
Jordi Burillo,101,0,1995-07-31
Johan Van Herck,102,0,1995-07-31
Kris Goossens,103,0,1995-07-31
Cristiano Caratti,104,0,1995-07-31
Radomir Vasek,105,0,1995-07-31
Hernan Gumy,106,0,1995-07-31
Hendrik Dreekmann,107,0,1995-07-31
Alexander Mronz,108,0,1995-07-31
Alex Lopez Moron,109,0,1995-07-31
Stefano Pescosolido,110,0,1995-07-31
Jim Grabb,111,0,1995-07-31
Jiri Novak,112,0,1995-07-31
Franco Davin,113,0,1995-07-31
Nuno Marques,114,0,1995-07-31
Lars Rehmann,115,0,1995-07-31
Marcos Ondruska,116,0,1995-07-31
Bryan Shelton,117,0,1995-07-31
Joern Renzenbrink,118,0,1995-07-31
Michael Tebbutt,119,0,1995-07-31
Carsten Arriens,120,0,1995-07-31
Dick Norman,121,0,1995-07-31
Chris Wilkinson,122,0,1995-07-31
Markus Zoecke,123,0,1995-07-31
Mark Petchey,124,0,1995-07-31
Magnus Gustafsson,125,0,1995-07-31
Henrik Holm,126,0,1995-07-31
Karim Alami,127,0,1995-07-31
Leander Paes,128,0,1995-07-31
Jerome Golmard,129,0,1995-07-31
Jan Kroslak,130,0,1995-07-31
Roberto Carretero,131,0,1995-07-31
Marcelo Charpentier,132,0,1995-07-31
Rodolphe Gilbert,133,0,1995-07-31
Karsten Braasch,134,0,1995-07-31
Laurence Tieleman,135,0,1995-07-31
Gaston Etlis,136,0,1995-07-31
Carlos Moya,137,0,1995-07-31
Steve Campbell,138,0,1995-07-31
Daniele Musa,139,0,1995-07-31
Nicolas Pereira,140,0,1995-07-31
Amos Mansdorf,141,0,1995-07-31
Felix Mantilla,142,0,1995-07-31
Thierry Guardiola,143,0,1995-07-31
Sandor Noszaly,144,0,1995-07-31
David Rikl,145,0,1995-07-31
Filip Dewulf,146,0,1995-07-31
Diego Nargiso,147,0,1995-07-31
Lars Burgsmuller,148,0,1995-07-31
Robbie Weiss,149,0,1995-07-31
Lars Jonsson,150,0,1995-07-31
Albert Portas,151,0,1995-07-31
Arne Thoms,152,0,1995-07-31
Jamie Morgan,153,0,1995-07-31
Juan Albert Viloca-Puig,154,0,1995-07-31
Henri Leconte,155,0,1995-07-31
Alex O'Brien,156,0,1995-07-31
Alejo Mancisidor,157,0,1995-07-31
Lionel Barthez,158,0,1995-07-31
Patrick Baur,159,0,1995-07-31
Andrew Ilie,160,0,1995-07-31
David Skoch,161,0,1995-07-31
Omar Camporese,162,0,1995-07-31
Nicklas Kulti,163,0,1995-07-31
Chris Woodruff,164,0,1995-07-31
Daniel Nestor,165,0,1995-07-31
Wojtek Kowalski,166,0,1995-07-31
Luiz Mattar,167,0,1995-07-31
Emilio Benfele Alvarez,168,0,1995-07-31
Thomas Johansson,169,0,1995-07-31
Dirk Dier,170,0,1995-07-31
Paul Kilderry,171,0,1995-07-31
Luis Adrian Morejon,172,0,1995-07-31
David Nainkin,173,0,1995-07-31
Tim Henman,174,0,1995-07-31
Ronald Agenor,175,0,1995-07-31
Derrick Rostagno,176,0,1995-07-31
Hicham Arazi,177,0,1995-07-31
Mikael Tillstrom,178,0,1995-07-31
Thierry Champion,179,0,1995-07-31
Gerard Solves,180,0,1995-07-31
Louis Gloria,181,0,1995-07-31
Juan-Luis Rascon-Lope,182,0,1995-07-31
Christophe Van Garsse,183,0,1995-07-31
Brian Dunn,184,0,1995-07-31
Christian Bergstrom,185,0,1995-07-31
Oscar Ortiz,186,0,1995-07-31
Dimitri Poliakov,187,0,1995-07-31
Marcos Aurelio Gorriz,188,0,1995-07-31
Younes El Aynaoui,189,0,1995-07-31
Jean-Philippe Fleurian,190,0,1995-07-31
Allen Belobrajdic,191,0,1995-07-31
Roberto Jabali,192,0,1995-07-31
Frederic Vitoux,193,0,1995-07-31
David Adams,194,0,1995-07-31
Dinu Pescariu,195,0,1995-07-31
Oleg Ogorodov,196,0,1995-07-31
Steve Bryan,197,0,1995-07-31
Emanuel Couto,198,0,1995-07-31
Wally Masur,199,0,1995-07-31
Sandon Stolle,200,0,1995-07-31
Eyal Ran,201,0,1995-07-31
Claude N'Goran,202,0,1995-07-31
Tomas Nydahl,203,0,1995-07-31
Jonas Svensson,204,0,1995-07-31
Galo Blanco,205,0,1995-07-31
Mark Knowles,206,0,1995-07-31
Joao Cunha-Silva,207,0,1995-07-31
Christian Miniussi,208,0,1995-07-31
Albert Chang,209,0,1995-07-31
Peter Tramacchi,210,0,1995-07-31
Andrei Cherkasov,211,0,1995-07-31
Wade McGuire,212,0,1995-07-31
Pat Cash,213,0,1995-07-31
Frederic Fontang,214,0,1995-07-31
Davide Sanguinetti,215,0,1995-07-31
Martijn Bok,216,0,1995-07-31
Alex Calatrava,217,0,1995-07-31
Roger Smith,218,0,1995-07-31
Alex Radulescu,219,0,1995-07-31
Kenny Thorne,220,0,1995-07-31
Lorenzo Manta,221,0,1995-07-31
Jaime Oncins,222,0,1995-07-31
David Witt,223,0,1995-07-31
Nicolas Kiefer,224,0,1995-07-31
Jozsef Krocsko,225,0,1995-07-31
Carlos Gomez-Diaz,226,0,1995-07-31
Joost Winnink,227,0,1995-07-31
Kent Kinnear,228,0,1995-07-31
Tamer El Sawy,229,0,1995-07-31
Sergio Cortes,230,0,1995-07-31
Grant Doyle,231,0,1995-07-31
Danny Sapsford,232,0,1995-07-31
Neville Godwin,233,0,1995-07-31
Bartlomiej Dabrowski,234,0,1995-07-31
Andrew Sznajder,235,0,1995-07-31
Ivan Baron,236,0,1995-07-31
Vincenzo Santopadre,237,0,1995-07-31
Hideki Kaneko,238,0,1995-07-31
Tom Vanhoudt,239,0,1995-07-31
Corrado Borroni,240,0,1995-07-31
Mahesh Bhupathi,241,0,1995-07-31
Martin Rodriguez,242,0,1995-07-31
Neil Borwick,243,0,1995-07-31
Christian Saceanu,244,0,1995-07-31
Mario Rincon,245,0,1995-07-31
Miguel Tobon,246,0,1995-07-31
Gabriel Silberstein,247,0,1995-07-31
Pietro Pennisi,248,0,1995-07-31
Bing Pan,249,0,1995-07-31
Stephane Simian,250,0,1995-07-31
Miles MacLagan,251,0,1995-07-31
Horst Skoff,252,0,1995-07-31
Patrik Fredriksson,253,0,1995-07-31
Eyal Erlich,254,0,1995-07-31
Igor Saric,255,0,1995-07-31
Francisco Montana,256,0,1995-07-31
Juan Gisbert Jr,257,0,1995-07-31
Miguel Pastura,258,0,1995-07-31
Jaroslav Bulant,259,0,1995-07-31
Francisco Roig,260,0,1995-07-31
Todd Larkham,261,0,1995-07-31
Leonardo Lavalle,262,0,1995-07-31
Kim Tiilikainen,263,0,1995-07-31
Philippe Pech,264,0,1995-07-31
Guillaume Marx,265,0,1995-07-31
Hector Moretti,266,0,1995-07-31
Gabriel Markus,267,0,1995-07-31
Sander Groen,268,0,1995-07-31
Andrei Pavel,269,0,1995-07-31
Magnus Norman,270,0,1995-07-31
Kevin Ullyett,271,0,1995-07-31
Alex Antonitsch,272,0,1995-07-31
Vaclav Roubicek,273,0,1995-07-31
Gustavo Kuerten,274,0,1995-07-31
Andrew Foster,275,0,1995-07-31
Herbert Wiltschnig,276,0,1995-07-31
Mikael Stadling,277,0,1995-07-31
Alberto Martin,278,0,1995-07-31
Michael Geserer,279,0,1995-07-31
Patrick Mohr,280,0,1995-07-31
Ignacio Truyol,281,0,1995-07-31
Donald Johnson,282,0,1995-07-31
Branislav Galik,283,0,1995-07-31
Nicolas Kischkewitz,284,0,1995-07-31
Bernardo Mota,285,0,1995-07-31
Marco Meneschincheri,286,0,1995-07-31
Pier Gauthier,287,0,1995-07-31
Jose Francisco Altur,288,0,1995-07-31
Axel Finnberg,289,0,1995-07-31
Luke Jensen,290,0,1995-07-31
Hyung-Taik Lee,291,0,1995-07-31
Federico Browne,292,0,1995-07-31
Steve Herdoiza,293,0,1995-07-31
Gary Henderson,294,0,1995-07-31
Ivan Lendl,295,0,1995-07-31
Clinton Marsh,296,0,1995-07-31
Radovan Svetlik,297,0,1995-07-31
Wayne Black,298,0,1995-07-31
Hendrik Jan Davids,299,0,1995-07-31
Grant Stafford,300,0,1995-07-31
Mose Navarra,301,0,1995-07-31
Gonzalo Lopez-Fabero,302,0,1995-07-31
Simon Touzil,303,0,1995-07-31
Steven Downs,304,0,1995-07-31
Bong-Soo Kim,305,0,1995-07-31
Jiri Pelikan,306,0,1995-07-31
Jamie Holmes,307,0,1995-07-31
Oscar Burrieza-Lopez,308,0,1995-07-31
Jens Knippschild,309,0,1995-07-31
Massimo Calvelli,310,0,1995-07-31
James Sekulov,311,0,1995-07-31
Orlin Stanoytchev,312,0,1995-07-31
Tomas Anzari,313,0,1995-07-31
Jimy Szymanski,314,0,1995-07-31
Lucas Arnold Ker,315,0,1995-07-31
Barry Cowan,316,0,1995-07-31
Gilad Bloom,317,0,1995-07-31
Ross Matheson,318,0,1995-07-31
Lars Koslowski,319,0,1995-07-31
George Cosac,320,0,1995-07-31
Daniel Courcol,321,0,1995-07-31
Milen Velev,322,0,1995-07-31
Mark Merklein,323,0,1995-07-31
Alejandro Hernandez,324,0,1995-07-31
Yong-Il Yoon,325,0,1995-07-31
David Salvador-Estepa,326,0,1995-07-31
Nicola Bruno,327,0,1995-07-31
Patrik Kuhnen,328,0,1995-07-31
Thomas Gollwitzer,329,0,1995-07-31
Udo Plamberger,330,0,1995-07-31
Adolf Musil,331,0,1995-07-31
Robert Eriksson,332,0,1995-07-31
Daniele Balducci,333,0,1995-07-31
Fabio Silberberg,334,0,1995-07-31
Nelson Aerts,335,0,1995-07-31
Rogier Wassen,336,0,1995-07-31
Franco Squillari,337,0,1995-07-31
Massimo Valeri,338,0,1995-07-31
James Greenhalgh,339,0,1995-07-31
Colin Beecher,340,0,1995-07-31
Federico Rovai,341,0,1995-07-31
Jerome Hanquez,342,0,1995-07-31
David Miketa,343,0,1995-07-31
Sascha Bandermann,344,0,1995-07-31
Danilo Marcelino,345,0,1995-07-31
Christian Vinck,346,0,1995-07-31
Alejandro Aramburu,347,0,1995-07-31
Chris Haggard,348,0,1995-07-31
Sule Ladipo,349,0,1995-07-31
Luis Herrera,350,0,1995-07-31
Marcio Carlsson,351,0,1995-07-31
Diego Del Rio,352,0,1995-07-31
Han-Cheol Shin,353,0,1995-07-31
Tommi Lenho,354,0,1995-07-31
Martin Zumpft,355,0,1995-07-31
Sebastian Weisz,356,0,1995-07-31
Jan Weinzierl,357,0,1995-07-31
Tuomas Ketola,358,0,1995-07-31
Seung-Ho Ji,359,0,1995-07-31
Francisco Costa,360,0,1995-07-31
Fernando Vicente,361,0,1995-07-31
Bing Chao Lin,362,0,1995-07-31
Nick Gould,363,0,1995-07-31
Doug Flach,364,0,1995-07-31
Gabriel Trifu,365,0,1995-07-31
Maxime Huard,366,0,1995-07-31
Sasa Hirszon,367,0,1995-07-31
Attila Savolt,368,0,1995-07-31
Massimo Ardinghi,369,0,1995-07-31
Ola Kristiansson,370,0,1995-07-31
Dennis van Scheppingen,371,0,1995-07-31
Rafael Serpa-Guinazu,372,0,1995-07-31
Gilles Bastie,373,0,1995-07-31
Mario Visconti,374,0,1995-07-31
Massimo Bertolini,375,0,1995-07-31
Gouichi Motomura,376,0,1995-07-31
Egberto Caldas,377,0,1995-07-31
Richard Schmidt,378,0,1995-07-31
Xavier Daufresne,379,0,1995-07-31
Francisco Yunis,380,0,1995-07-31
Torben Theine,381,0,1995-07-31
