full_name,ranking,points,date
Pablo Cuevas,157,279,2007-05-14
Joachim Johansson,158,277,2007-05-14
Andreas Vinciguerra,159,271,2007-05-14
Marcel Granollers,160,269,2007-05-14
David Guez,161,269,2007-05-14
Ramon Delgado,162,267,2007-05-14
Younes El Aynaoui,163,267,2007-05-14
Igor Andreev,164,265,2007-05-14
Christophe Rochus,165,265,2007-05-14
Wayne Arthurs,166,263,2007-05-14
Bruno Echagaray,167,261,2007-05-14
Lukas Lacko,168,259,2007-05-14
Bjorn Phau,169,256,2007-05-14
Thierry Ascione,170,256,2007-05-14
Marcos Daniel,171,255,2007-05-14
Yuri Schukin,172,251,2007-05-14
Alex Kuznetsov,173,248,2007-05-14
Albert Portas,174,247,2007-05-14
Nathan Healey,175,247,2007-05-14
Zack Fleishman,176,246,2007-05-14
Rajeev Ram,177,243,2007-05-14
Denis Gremelmayr,178,237,2007-05-14
Boris Pashanski,179,237,2007-05-14
Noam Okun,180,236,2007-05-14
Sergiy Stakhovsky,181,230,2007-05-14
Daniel Koellerer,182,228,2007-05-14
Farrukh Dustov,183,222,2007-05-14
Paolo Lorenzi,184,222,2007-05-14
Jerome Haehnel,185,221,2007-05-14
Santiago Ventura,186,217,2007-05-14
Richard Bloomfield,187,216,2007-05-14
Wayne Odesnik,188,216,2007-05-14
Victor Crivoi,189,216,2007-05-14
Viktor Troicki,190,215,2007-05-14
Andre Ghem,191,215,2007-05-14
Dudi Sela,192,213,2007-05-14
Kenneth Carlsen,193,212,2007-05-14
Michal Mertinak,194,212,2007-05-14
Matthias Bachinger,195,211,2007-05-14
Bohdan Ulihrach,196,205,2007-05-14
Sam Warburg,197,205,2007-05-14
Horacio Zeballos,198,204,2007-05-14
Jan Mertl,199,203,2007-05-14
Irakli Labadze,200,202,2007-05-14
Rogerio Dutra Silva,201,202,2007-05-14
Andre Agassi,202,200,2007-05-14
George Bastl,203,200,2007-05-14
Maximo Gonzalez,204,199,2007-05-14
Julio Silva,205,198,2007-05-14
Paul Baccanello,206,198,2007-05-14
Dieter Kindlmann,207,193,2007-05-14
Andre Sa,208,193,2007-05-14
Alun Jones,209,193,2007-05-14
Hugo Armando,210,193,2007-05-14
Simon Stadler,211,192,2007-05-14
Ivo Minar,212,192,2007-05-14
Jimmy Wang,213,187,2007-05-14
Tobias Clemens,214,183,2007-05-14
Michal Przysiezny,215,182,2007-05-14
Julien Jeanpierre,216,180,2007-05-14
Fabio Fognini,217,180,2007-05-14
Josh Goodall,218,179,2007-05-14
Tobias Summerer,219,176,2007-05-14
Brian Dabul,220,176,2007-05-14
Cecil Mamiit,221,174,2007-05-14
Gouichi Motomura,222,174,2007-05-14
Ivo Klec,223,174,2007-05-14
Benedikt Dorsch,224,173,2007-05-14
Go Soeda,225,173,2007-05-14
Nicolas Tourte,226,173,2007-05-14
Bastian Knittel,227,173,2007-05-14
Leonardo Mayer,228,172,2007-05-14
Flavio Cipolla,229,171,2007-05-14
Franco Ferreiro,230,168,2007-05-14
Robin Vik,231,166,2007-05-14
Tomas Cakl,232,166,2007-05-14
Jesse Witten,233,165,2007-05-14
Dennis van Scheppingen,234,164,2007-05-14
Jamie Baker,235,162,2007-05-14
Marc Lopez,236,162,2007-05-14
Alexandr Dolgopolov,237,162,2007-05-14
Dusan Vemic,238,160,2007-05-14
Pavel Snobel,239,158,2007-05-14
Diego Junqueira,240,158,2007-05-14
Andis Juska,241,158,2007-05-14
Denis Istomin,242,157,2007-05-14
Michael Lammer,243,157,2007-05-14
Jean-Christophe Faurel,244,156,2007-05-14
Harel Levy,245,156,2007-05-14
Victor Ionita,246,156,2007-05-14
Jonathan Marray,247,154,2007-05-14
Teodor-Dacian Craciun,248,154,2007-05-14
Gary Lugassy,249,152,2007-05-14
Edgardo Massa,250,151,2007-05-14
Lamine Ouahab,251,151,2007-05-14
Andrea Stoppini,252,151,2007-05-14
Nick Lindahl,253,151,2007-05-14
Joseph Sirianni,254,151,2007-05-14
Simone Vagnozzi,255,150,2007-05-14
Torsten Popp,256,149,2007-05-14
Hector Ruiz-Cadenas,257,148,2007-05-14
Lars Burgsmuller,258,146,2007-05-14
Alan Mackin,259,144,2007-05-14
Frederic Niemeyer,260,144,2007-05-14
Pavol Cervenak,261,143,2007-05-14
Stephane Bohli,262,142,2007-05-14
Rohan Bopanna,263,141,2007-05-14
Andrey Golubev,264,141,2007-05-14
Uros Vico,265,141,2007-05-14
Razvan Sabau,266,140,2007-05-14
Marco Crugnola,267,140,2007-05-14
Brian Wilson,268,139,2007-05-14
Alex Calatrava,269,139,2007-05-14
Juan Antonio Marin,270,137,2007-05-14
Adam Vejmelka,271,137,2007-05-14
Michael Ryderstedt,272,137,2007-05-14
Marc Fornell-Mestres,273,135,2007-05-14
Igor Sijsling,274,133,2007-05-14
Stefan Wauters,275,133,2007-05-14
Scott Oudsema,276,132,2007-05-14
Robert Smeets,277,131,2007-05-14
Adrian Ungur,278,130,2007-05-14
Mikhail Ledovskikh,279,128,2007-05-14
Ti Chen,280,128,2007-05-14
Grega Zemlja,281,128,2007-05-14
Lukas Rosol,282,124,2007-05-14
Leonardo Azzaro,283,124,2007-05-14
Cristian Villagran,284,124,2007-05-14
Gabriel Moraru,285,124,2007-05-14
Ryan Sweeting,286,123,2007-05-14
Thomas Oger,287,123,2007-05-14
Alexander Satschko,288,123,2007-05-14
Jeremy Chardy,289,122,2007-05-14
Jeff Morrison,290,122,2007-05-14
Ivan Miranda,291,122,2007-05-14
Dusan Lojda,292,121,2007-05-14
Carlos Salamanca,293,119,2007-05-14
Javier Genaro-Martinez,294,119,2007-05-14
Giorgio Galimberti,295,117,2007-05-14
Mohamed Mamoun,296,117,2007-05-14
Cyril Saulnier,297,116,2007-05-14
Wesley Whitehouse,298,116,2007-05-14
Pablo Gonzalez,299,116,2007-05-14
Alexandre Sidorenko,300,115,2007-05-14
Brendan Evans,301,115,2007-05-14
Julian Reister,302,115,2007-05-14
Tobias Kamke,303,114,2007-05-14
Phillip Simmonds,304,113,2007-05-14
Caio Zampieri,305,113,2007-05-14
Miguel Gallardo-Valles,306,113,2007-05-14
Kamil Capkovic,307,113,2007-05-14
Gabriel Trujillo-Soler,308,113,2007-05-14
Martin Fischer,309,113,2007-05-14
Eduardo Schwank,310,112,2007-05-14
Lucas Engel,311,112,2007-05-14
Nicolas Kiefer,312,110,2007-05-14
Takao Suzuki,313,110,2007-05-14
Marko Tkalec,314,110,2007-05-14
Satoshi Iwabuchi,315,109,2007-05-14
Vasilis Mazarakis,316,109,2007-05-14
Sergei Bubka,317,109,2007-05-14
Michael Quintero,318,108,2007-05-14
Rainer Eitzinger,319,108,2007-05-14
Daniel Munoz de la Nava,320,107,2007-05-14
Stephane Robert,321,106,2007-05-14
Laurent Recouderc,322,105,2007-05-14
Frederik Nielsen,323,104,2007-05-14
Dominik Meffert,324,104,2007-05-14
Nicholas Monroe,325,104,2007-05-14
Jean-Francois Bachelot,326,103,2007-05-14
Sebastian Decoud,327,103,2007-05-14
Daniel Brands,328,102,2007-05-14
Guillermo Coria,329,101,2007-05-14
Donald Young,330,101,2007-05-14
Jesse Huta Galung,331,101,2007-05-14
Jean-Julien Rojer,332,101,2007-05-14
Giancarlo Petrazzuolo,333,100,2007-05-14
Radim Zitko,334,99,2007-05-14
Benjamin Balleret,335,99,2007-05-14
Todd Widom,336,99,2007-05-14
Jan Vacek,337,98,2007-05-14
Gregory Carraz,338,98,2007-05-14
Diego Cristin,339,98,2007-05-14
Tomas Behrend,340,97,2007-05-14
Alexey Kedryuk,341,97,2007-05-14
Stefano Ianni,342,97,2007-05-14
Yohny Romero,343,96,2007-05-14
Komlavi Loglo,344,96,2007-05-14
Aisam-Ul-Haq Qureshi,345,95,2007-05-14
Adam Chadaj,346,95,2007-05-14
Vjekoslav Skenderovic,347,95,2007-05-14
Ricardo Hocevar,348,95,2007-05-14
Augustin Gensse,349,95,2007-05-14
Santiago Gonzalez,350,95,2007-05-14
Adam Feeney,351,95,2007-05-14
Michal Tabara,352,94,2007-05-14
Konstantin Kravchuk,353,94,2007-05-14
Timo Nieminen,354,94,2007-05-14
Bjorn Rehnquist,355,94,2007-05-14
Alberto Brizzi,356,94,2007-05-14
Daniel Gimeno-Traver,357,94,2007-05-14
Louk Sorensen,358,93,2007-05-14
Eric Nunez,359,93,2007-05-14
Florin Mergea,360,93,2007-05-14
Lars Uebel,361,93,2007-05-14
Matwe Middelkoop,362,93,2007-05-14
Jan Minar,363,92,2007-05-14
Jose Checa-Calvo,364,92,2007-05-14
John Paul Fruttero,365,92,2007-05-14
Scoville Jenkins,366,90,2007-05-14
Adrian Menendez-Maceiras,367,90,2007-05-14
Sebastian Rieschick,368,89,2007-05-14
David Marrero,369,89,2007-05-14
Fred Hemmes,370,89,2007-05-14
Ivan Dodig,371,89,2007-05-14
Lester Cook,372,89,2007-05-14
Kyu Tae Im,373,88,2007-05-14
Francesco Piccari,374,88,2007-05-14
Karim Maamoun,375,87,2007-05-14
Predrag Rusevski,376,87,2007-05-14
Marcel Felder,377,87,2007-05-14
Harsh Mankad,378,86,2007-05-14
Jean-Claude Scherrer,379,86,2007-05-14
Izak Van der Merwe,380,86,2007-05-14
Sasa Tuksar,381,84,2007-05-14
Daniel Elsner,382,84,2007-05-14
Rameez Junaid,383,84,2007-05-14
Martin Alund,384,84,2007-05-14
Juan-Martin Aranguren,385,84,2007-05-14
Pablo Santos,386,83,2007-05-14
Todor Enev,387,83,2007-05-14
Jacob Adaktusson,388,82,2007-05-14
Karan Rastogi,389,82,2007-05-14
Juan-Pablo Villar,390,82,2007-05-14
Marco Mirnegg,391,81,2007-05-14
Jorge Aguilar,392,81,2007-05-14
Gero Kretschmer,393,81,2007-05-14
Conor Niland,394,81,2007-05-14
Alberto Francis,395,80,2007-05-14
Miguel Angel Lopez Jaen,396,80,2007-05-14
Evgeny Kirillov,397,79,2007-05-14
Andreas Beck,398,78,2007-05-14
Bartolome Salva-Vidal,399,78,2007-05-14
Takahiro Terachi,400,78,2007-05-14
Victor Bruthans,401,77,2007-05-14
Andrew Coelho,402,76,2007-05-14
Filip Prpic,403,75,2007-05-14
Shannon Nettle,404,75,2007-05-14
Orest Tereshchuk,405,74,2007-05-14
Alessandro Da Col,406,73,2007-05-14
Denis Matsukevich,407,73,2007-05-14
Carlos Avellan,408,73,2007-05-14
Blaz Kavcic,409,73,2007-05-14
Peter Polansky,410,72,2007-05-14
Jesse Levine,411,72,2007-05-14
Marcel Zimmermann,412,72,2007-05-14
Thiemo de Bakker,413,72,2007-05-14
Jose Antonio Sanchez-de Luna,414,72,2007-05-14
Oscar Burrieza-Lopez,415,72,2007-05-14
Martin Lee,416,71,2007-05-14
Marcus Sarstrand,417,71,2007-05-14
Steve Darcis,418,71,2007-05-14
Michael Yani,419,71,2007-05-14
Phillip King,420,71,2007-05-14
Dawid Olejniczak,421,71,2007-05-14
Michal Navratil,422,70,2007-05-14
Daniele Giorgini,423,70,2007-05-14
Adrian Cruciat,424,70,2007-05-14
Alexandre Renard,425,69,2007-05-14
Antonio Pastorino,426,69,2007-05-14
Woong-Sun Jun,427,69,2007-05-14
Pablo Galdon,428,69,2007-05-14
Jhonathan Medina-Alvarez,429,69,2007-05-14
Nikita Kryvonos,430,68,2007-05-14
Ivaylo Traykov,431,67,2007-05-14
Nikola Ciric,432,67,2007-05-14
Illya Marchenko,433,67,2007-05-14
Lee Childs,434,67,2007-05-14
Jordane Doble,435,67,2007-05-14
Niels Desein,436,67,2007-05-14
Alejandro Fabbri,437,67,2007-05-14
Damian Patriarca,438,67,2007-05-14
Giovanni Lapentti,439,66,2007-05-14
Victor Romero,440,66,2007-05-14
Tomislav Peric,441,66,2007-05-14
Ladislav Chramosta,442,66,2007-05-14
David Klier,443,66,2007-05-14
Marco Pedrini,444,66,2007-05-14
Philipp Petzschner,445,65,2007-05-14
Roman Borvanov,446,65,2007-05-14
Norikazu Sugiyama,447,64,2007-05-14
Melvyn Op der Heijde,448,64,2007-05-14
Luke Bourgeois,449,63,2007-05-14
Alex Bogomolov Jr.,450,63,2007-05-14
Sven Swinnen,451,63,2007-05-14
Dustin Brown,452,62,2007-05-14
Rabie Chaki,453,62,2007-05-14
Hyun-Woo Nam,454,62,2007-05-14
Daniel Garza,455,62,2007-05-14
Horia Tecau,456,62,2007-05-14
James Auckland,457,61,2007-05-14
Mounir El Aarej,458,61,2007-05-14
Adrian Mannarino,459,61,2007-05-14
Andreas Haider-Maurer,460,61,2007-05-14
Jaroslav Pospisil,461,60,2007-05-14
Guillem Burniol,462,60,2007-05-14
Yuichi Sugita,463,60,2007-05-14
Ryler DeHeart,464,60,2007-05-14
Tyler Cleveland,465,60,2007-05-14
Lado Chikhladze,466,60,2007-05-14
Scott Lipsky,467,59,2007-05-14
Juan Albert Viloca-Puig,468,59,2007-05-14
Nick Van Der Meer,469,59,2007-05-14
Pierrick Ysern,470,59,2007-05-14
Jean-Rene Lisnard,471,59,2007-05-14
Pavel Ivanov,472,58,2007-05-14
Rob Steckley,473,58,2007-05-14
Tony Holzinger,474,58,2007-05-14
Julio Cesar Campozano,475,58,2007-05-14
Divij Sharan,476,57,2007-05-14
Armin Sandbichler,477,57,2007-05-14
Catalin-Ionut Gard,478,57,2007-05-14
Ivo Heuberger,479,56,2007-05-14
Guillermo Alcaide,480,56,2007-05-14
Peter Wessels,481,56,2007-05-14
Johan Brunstrom,482,56,2007-05-14
Daniel King-Turner,483,56,2007-05-14
Jan Stancik,484,56,2007-05-14
Carlos Cuadrado,485,55,2007-05-14
Diego Alvarez,486,55,2007-05-14
Tetsuya Chaen,487,55,2007-05-14
Greg Rusedski,488,54,2007-05-14
Luka Gregorc,489,54,2007-05-14
Nicolas Todero,490,54,2007-05-14
Xavier Pujo,491,54,2007-05-14
Victor Hanescu,492,53,2007-05-14
Jeff Salzenstein,493,53,2007-05-14
Josselin Ouanna,494,53,2007-05-14
Alexander Kudryavtsev,495,53,2007-05-14
Jeroen Masson,496,53,2007-05-14
Mohammad Ghareeb,497,53,2007-05-14
Nenad Zimonjic,498,52,2007-05-14
Frank Moser,499,52,2007-05-14
Kornel Bardoczky,500,52,2007-05-14
Guillermo Hormazabal,501,52,2007-05-14
Lesley Joseph,502,52,2007-05-14
Kevin Anderson,503,51,2007-05-14
Toshihide Matsui,504,51,2007-05-14
Ivan Cerovic,505,51,2007-05-14
Ervin Eleskovic,506,51,2007-05-14
Alessandro Accardo,507,51,2007-05-14
Lazar Magdincev,508,51,2007-05-14
Sam Groth,509,51,2007-05-14
Fritz Wolmarans,510,50,2007-05-14
Martin Vacek,511,50,2007-05-14
Francesco Aldi,512,50,2007-05-14
Riccardo Ghedin,513,50,2007-05-14
Thomaz Bellucci,514,50,2007-05-14
Dusan Karol,515,50,2007-05-14
Antonio Baldellou-Esteva,516,50,2007-05-14
Melle Van Gemerden,517,49,2007-05-14
Aqeel Khan,518,49,2007-05-14
Ilia Kushev,519,49,2007-05-14
Alexandre Simoni,520,49,2007-05-14
Phil Stolt,521,49,2007-05-14
Glenn Weiner,522,48,2007-05-14
Victor Estrella Burgos,523,48,2007-05-14
Roman Vogeli,524,48,2007-05-14
Vincent Millot,525,48,2007-05-14
Arnaud Di Pasquale,526,47,2007-05-14
Gustavo Marcaccio,527,47,2007-05-14
Jae-Sung An,528,47,2007-05-14
Lazaro Navarro-Batles,529,47,2007-05-14
Maximilian Abel,530,47,2007-05-14
Daniel Yoo,531,47,2007-05-14
Carlos Palencia,532,47,2007-05-14
Carlos Rexach-Itoiz,533,47,2007-05-14
Pere Riba,534,47,2007-05-14
Hee-Seok Chung,535,46,2007-05-14
Greg Jones,536,46,2007-05-14
Cesar Ferrer-Victoria,537,46,2007-05-14
Eduardo Portal,538,46,2007-05-14
Henry Adjei-Darko,539,46,2007-05-14
Carlos Poch-Gradin,540,46,2007-05-14
Enrico Burzi,541,46,2007-05-14
Mikhail Kukushkin,542,46,2007-05-14
Amir Weintraub,543,46,2007-05-14
Valentin Sanon,544,45,2007-05-14
Trystan Meniane,545,45,2007-05-14
Boy Westerhof,546,45,2007-05-14
Artemon Apostu-Efremov,547,45,2007-05-14
Kei Nishikori,548,44,2007-05-14
Julien Maes,549,44,2007-05-14
Franko Skugor,550,44,2007-05-14
Jonathan Dasnieres de Veigy,551,43,2007-05-14
Lovro Zovko,552,43,2007-05-14
Manuel Jorquera,553,43,2007-05-14
Gilles Elseneer,554,43,2007-05-14
Antal Van Der Duim,555,43,2007-05-14
Xin-Yuan Yu,556,43,2007-05-14
Petar Jelenic,557,43,2007-05-14
Dekel Valtzer,558,43,2007-05-14
Ludwig Pellerin,559,43,2007-05-14
Mikhail Elgin,560,42,2007-05-14
David Martin,561,41,2007-05-14
Xavier Audouy,562,41,2007-05-14
Adrian Gavrila,563,41,2007-05-14
Aleksandar Vlaski,564,41,2007-05-14
Pierre-Ludovic Duclos,565,41,2007-05-14
Bogdan Leonte,566,41,2007-05-14
Antony Dupuis,567,40,2007-05-14
Sherif Sabry,568,40,2007-05-14
Clement Morel,569,40,2007-05-14
David Novak,570,40,2007-05-14
Nicolas Thomann,571,39,2007-05-14
Kevin Deden,572,39,2007-05-14
Filip Urban,573,39,2007-05-14
Morgan Phillips,574,39,2007-05-14
Philipp Marx,575,39,2007-05-14
Colin Ebelthite,576,38,2007-05-14
Felipe Parada,577,38,2007-05-14
Nicolas Renavand,578,38,2007-05-14
Alexandros Jakupovic,579,38,2007-05-14
Mattia Livraghi,580,38,2007-05-14
Petar Popovic,581,38,2007-05-14
Jamie Delgado,582,37,2007-05-14
Talal Ouahabi,583,37,2007-05-14
Darko Madjarovski,584,37,2007-05-14
Juan-Manuel Elizondo,585,37,2007-05-14
Filip Polasek,586,37,2007-05-14
Slimane Saoudi,587,37,2007-05-14
Jan Masik,588,37,2007-05-14
Alberto Giraudo,589,37,2007-05-14
Jakub Hasek,590,37,2007-05-14
Robert Godlewski,591,37,2007-05-14
Martin Vilarrubi,592,37,2007-05-14
Arvind Parmar,593,36,2007-05-14
Luis Antonio Perez-Perez,594,36,2007-05-14
Matt Bocko,595,36,2007-05-14
Oh-Hee Kwon,596,36,2007-05-14
Ralph Grambow,597,36,2007-05-14
Vladislav Bondarenko,598,35,2007-05-14
Marco Di Vuolo,599,35,2007-05-14
Juan-Pablo Amado,600,35,2007-05-14
Matteo Galli,601,35,2007-05-14
Stian Boretti,602,34,2007-05-14
Tim Smyczek,603,34,2007-05-14
Dejan Katic,604,34,2007-05-14
Tiago Lopes,605,34,2007-05-14
Gianluca Naso,606,33,2007-05-14
Ladislav Svarc,607,33,2007-05-14
Philipp Hammer,608,33,2007-05-14
Marinko Matosevic,609,33,2007-05-14
Luca Vanni,610,33,2007-05-14
Nathan Thompson,611,33,2007-05-14
Leonardo Kirche,612,33,2007-05-14
Philip Bester,613,32,2007-05-14
Thomas Schiessling,614,32,2007-05-14
Marcelo Charpentier,615,32,2007-05-14
Vivek Shokeen,616,32,2007-05-14
Laurent Rochette,617,32,2007-05-14
Andre Miele,618,32,2007-05-14
Andrea Arnaboldi,619,32,2007-05-14
Marek Semjan,620,32,2007-05-14
Robert Yim,621,31,2007-05-14
Patrick Schmolzer,622,31,2007-05-14
Jonathan Gonzalia,623,31,2007-05-14
Goncalo Nicau,624,31,2007-05-14
Raphael Durek,625,31,2007-05-14
Sadik Kadir,626,31,2007-05-14
Ruben Torres,627,31,2007-05-14
Peter Gojowczyk,628,31,2007-05-14
Joao Souza,629,31,2007-05-14
James Pade,630,30,2007-05-14
David Navarrete,631,30,2007-05-14
Alexandre Bonatto,632,30,2007-05-14
Clinton Thomson,633,30,2007-05-14
Jerome Becker,634,30,2007-05-14
Rasmus Norby,635,30,2007-05-14
Jordi Marse-Vidri,636,30,2007-05-14
Felix Mantilla,637,29,2007-05-14
Simon Rea,638,29,2007-05-14
Dmitry Vlasov,639,29,2007-05-14
Eric Taino,640,29,2007-05-14
Hyung-Tae Kwon,641,29,2007-05-14
Andrei Mlendea,642T,29,2007-05-14
Roman Recarte,642T,29,2007-05-14
Christopher Lam,644,29,2007-05-14
Robert Haybittel,645,29,2007-05-14
Fabio Colangelo,646,29,2007-05-14
Boris Conkic,647,28,2007-05-14
Marcelo Melo,648,28,2007-05-14
Leandro Migani,649,28,2007-05-14
Victor Stanica,650,28,2007-05-14
Tom Rushby,651,28,2007-05-14
Vladimir Obradovic,652,28,2007-05-14
Pedro Clar-Rossello,653,28,2007-05-14
Eric Gomes,654,28,2007-05-14
Rubin Statham,655,28,2007-05-14
David Savic,656,28,2007-05-14
Olivier Vandewiele,657,27,2007-05-14
Dmitri Sitak,658,27,2007-05-14
Juan Sebastian Cabal,659,27,2007-05-14
Romain Jouan,660,27,2007-05-14
Gustavo Kuerten,661,26,2007-05-14
Julien Mathieu,662,26,2007-05-14
Sascha Kloer,663,26,2007-05-14
Walid Jallali,664,26,2007-05-14
Artem Sitak,665,26,2007-05-14
Andres Molteni,666,26,2007-05-14
Miles Armstrong,667,26,2007-05-14
Gordan Peranec,668,26,2007-05-14
Jan-Michael Gambill,669,25,2007-05-14
Frantisek Cermak,670,25,2007-05-14
Andrei Gorban,671,25,2007-05-14
Karel Triska,672,25,2007-05-14
Yuri Bezeruk,673,25,2007-05-14
Martin Slanar,674,25,2007-05-14
Chris Wettengel,675,25,2007-05-14
