full_name,ranking,points,date
Thiago Monteiro,89,616,2019-12-30
Tommy Paul,90,611,2019-12-30
Kevin Anderson,91,610,2019-12-30
Leonardo Mayer,92,603,2019-12-30
Damir Dzumhur,93,594,2019-12-30
Dominik Koepfer,94,592,2019-12-30
Ivo Karlovic,95,586,2019-12-30
Salvatore Caruso,96,586,2019-12-30
Alexei Popyrin,97,585,2019-12-30
Egor Gerasimov,98,581,2019-12-30
Lloyd Harris,99,576,2019-12-30
James Duckworth,100,576,2019-12-30
Kamil Majchrzak,101,575,2019-12-30
Marcos Giron,102,574,2019-12-30
Yuichi Sugita,103,561,2019-12-30
Henri Laaksonen,104,548,2019-12-30
Jiri Vesely,105,544,2019-12-30
Brayden Schnur,106,534,2019-12-30
Andrej Martin,107,528,2019-12-30
Dennis Novak,108,524,2019-12-30
Norbert Gombos,109,507,2019-12-30
Taro Daniel,110,501,2019-12-30
Marcel Granollers,111,497,2019-12-30
Evgeny Donskoy,112,497,2019-12-30
Denis Kudla,113,491,2019-12-30
Thomas Fabbiano,114,482,2019-12-30
Paolo Lorenzi,115,480,2019-12-30
Antoine Hoang,116,478,2019-12-30
Peter Gojowczyk,117,473,2019-12-30
Gianluca Mager,118,473,2019-12-30
Christopher O'Connell,119,470,2019-12-30
Federico Coria,120,464,2019-12-30
Go Soeda,121,461,2019-12-30
Juan Martin del Potro,122,460,2019-12-30
Emil Ruusuvuori,123,459,2019-12-30
Prajnesh Gunneswaran,124,442,2019-12-30
Andy Murray,125,442,2019-12-30
Yannick Maden,126,429,2019-12-30
Jason Jung,127,429,2019-12-30
Hyeon Chung,128,428,2019-12-30
Mackenzie McDonald,129,425,2019-12-30
Sumit Nagal,130,423,2019-12-30
Ilya Ivashka,131,422,2019-12-30
Guido Andreozzi,132,421,2019-12-30
Attila Balazs,133,418,2019-12-30
Marc Polmans,134,417,2019-12-30
Bradley Klahn,135,415,2019-12-30
Steven Diez,136,411,2019-12-30
Facundo Bagnis,137,405,2019-12-30
Zhizhen Zhang,138,388,2019-12-30
Jozef Kovalik,139,379,2019-12-30
Pedro Sousa,140,376,2019-12-30
Martin Klizan,141,373,2019-12-30
Dudi Sela,142,373,2019-12-30
Juan Pablo Varillas,143,372,2019-12-30
Guillermo Garcia-Lopez,144,370,2019-12-30
Blaz Rola,145,370,2019-12-30
Emilio Gomez,146,364,2019-12-30
Tatsuma Ito,147,362,2019-12-30
Alessandro Giannessi,148,361,2019-12-30
Vasek Pospisil,149,360,2019-12-30
Sergiy Stakhovsky,150,350,2019-12-30
Lorenzo Giustino,151,347,2019-12-30
Federico Gaio,152,347,2019-12-30
Marius Copil,153,344,2019-12-30
Jay Clarke,154,335,2019-12-30
Nikola Milojevic,155,334,2019-12-30
Sebastian Ofner,156,333,2019-12-30
Steve Darcis,157,332,2019-12-30
Viktor Troicki,158,330,2019-12-30
Alex Bolt,159,328,2019-12-30
Kimmer Coppejans,160,328,2019-12-30
Andrew Harris,161,318,2019-12-30
Robin Haase,162,316,2019-12-30
Oscar Otte,163,315,2019-12-30
Rudolf Molleker,164,308,2019-12-30
Cedrik-Marcel Stebe,165,307,2019-12-30
Darian King,166,305,2019-12-30
Mitchell Krueger,167,304,2019-12-30
Mikael Torpegaard,168,303,2019-12-30
Danilo Petrovic,169,301,2019-12-30
Pedro Martinez,170,300,2019-12-30
Filip Horansky,171,299,2019-12-30
Yannick Hanfmann,172,294,2019-12-30
Joao Domingues,173,294,2019-12-30
Ramkumar Ramanathan,174,293,2019-12-30
Mohamed Safwat,175,291,2019-12-30
Elias Ymer,176,290,2019-12-30
Denis Istomin,177,288,2019-12-30
Tallon Griekspoor,178,288,2019-12-30
Marcos Baghdatis,179,285,2019-12-30
Lukas Rosol,180,285,2019-12-30
Roberto Marcora,181,283,2019-12-30
Enrique Lopez Perez,182,282,2019-12-30
Lukas Lacko,183,280,2019-12-30
Peter Polansky,184,279,2019-12-30
Bernard Tomic,185,273,2019-12-30
Dmitry Popko,186,271,2019-12-30
Mats Moraing,187,270,2019-12-30
J.J. Wolf,188,268,2019-12-30
Joao Menezes,189,266,2019-12-30
Carlos Taberner,190,264,2019-12-30
Daniel Elahi Galan,191,263,2019-12-30
Enzo Couacaud,192,261,2019-12-30
Zhe Li,193,261,2019-12-30
Nicolas Mahut,194,260,2019-12-30
Andrea Collarini,195,260,2019-12-30
Maxime Cressy,196,258,2019-12-30
Mario Vilella Martinez,197,258,2019-12-30
Botic van de Zandschulp,198,257,2019-12-30
Thanasi Kokkinakis,199,256,2019-12-30
Bernabe Zapata Miralles,200,252,2019-12-30
Malek Jaziri,201,251,2019-12-30
Frederico Ferreira Silva,202,250,2019-12-30
Dustin Brown,203,246,2019-12-30
Constant Lestienne,204,246,2019-12-30
Tommy Robredo,205,244,2019-12-30
Maxime Janvier,206,240,2019-12-30
Bjorn Fratangelo,207,239,2019-12-30
Facundo Mena,208,237,2019-12-30
Marco Trungelliti,209,236,2019-12-30
Noah Rubin,210,236,2019-12-30
Thiago Seyboth Wild,211,235,2019-12-30
Alexey Vatutin,212,233,2019-12-30
Alejandro Tabilo,213,233,2019-12-30
Nicola Kuhn,214,232,2019-12-30
Yan Bai,215,229,2019-12-30
Hiroki Moriya,216,228,2019-12-30
Elliot Benchetrit,217,227,2019-12-30
Michael Mmoh,218,227,2019-12-30
Janko Tipsarevic,219,225,2019-12-30
Quentin Halys,220,222,2019-12-30
Max Purcell,221,221,2019-12-30
Tristan Lamasine,222,221,2019-12-30
Matthias Bachinger,223,218,2019-12-30
Ernesto Escobedo,224,218,2019-12-30
Matteo Viola,225,217,2019-12-30
Ernests Gulbis,226,216,2019-12-30
Adrian Menendez-Maceiras,227,216,2019-12-30
Christopher Eubanks,228,215,2019-12-30
Stefano Napolitano,229,214,2019-12-30
Donald Young,230,210,2019-12-30
Zdenek Kolar,231,209,2019-12-30
Mathias Bourgue,232,208,2019-12-30
Julian Lenz,233,208,2019-12-30
Alexandre Muller,234,205,2019-12-30
Tung-Lin Wu,235,205,2019-12-30
Rogerio Dutra Silva,236,200,2019-12-30
Juan Pablo Ficovich,237,200,2019-12-30
Duckhee Lee,238,199,2019-12-30
Maximilian Marterer,239,198,2019-12-30
Liam Broady,240,198,2019-12-30
Filippo Baldi,241,198,2019-12-30
Tobias Kamke,242,196,2019-12-30
Thai-Son Kwiatkowski,243,196,2019-12-30
Matthew Ebden,244,195,2019-12-30
Roberto Ortega-Olmedo,245,195,2019-12-30
Pedja Krstin,246,193,2019-12-30
JiSung Nam,247,192,2019-12-30
Francisco Cerundolo,248,190,2019-12-30
Sebastian Korda,249,189,2019-12-30
Viktor Galovic,250,189,2019-12-30
Pavel Kotov,251,186,2019-12-30
Hugo Gaston,252,185,2019-12-30
Daniel Masur,253,183,2019-12-30
Akira Santillan,254,182,2019-12-30
Roman Safiullin,255,182,2019-12-30
Illya Marchenko,256,180,2019-12-30
Evgeny Karlovskiy,257,180,2019-12-30
Roberto Cid Subervi,258,178,2019-12-30
Gian Marco Moroni,259,176,2019-12-30
Ruben Bemelmans,260,172,2019-12-30
Jason Kubler,261,172,2019-12-30
Shuichi Sekiguchi,262,170,2019-12-30
Yosuke Watanuki,263,169,2019-12-30
Jan Choinski,264,168,2019-12-30
Renzo Olivo,265,168,2019-12-30
Roberto Quiroz,266,167,2019-12-30
Mukund Sasikumar,267,161,2019-12-30
Hugo Grenier,268,160,2019-12-30
Jenson Brooksby,269,159,2019-12-30
Lucas Miedler,270,158,2019-12-30
Teymuraz Gabashvili,271,158,2019-12-30
Gonzalo Oliveira,272,158,2019-12-30
Aleksandar Vukic,273,155,2019-12-30
Santiago Giraldo,274,151,2019-12-30
JC Aragone,275,150,2019-12-30
Borna Gojo,276,149,2019-12-30
Marc-Andrea Huesler,277,148,2019-12-30
Nino Serdarusic,278,146,2019-12-30
Daniel Altmaier,279,145,2019-12-30
Denis Yevseyev,280,145,2019-12-30
Mischa Zverev,281,144,2019-12-30
Filip Peliwo,282,144,2019-12-30
Cem Ilkel,283,144,2019-12-30
Jose Hernandez-Fernandez,284,144,2019-12-30
Jeremy Jahn,285,143,2019-12-30
Kaichi Uchida,286,143,2019-12-30
Alex Molcan,287,141,2019-12-30
Tsung-Hua Yang,288,141,2019-12-30
Aslan Karatsev,289,140,2019-12-30
Harry Bourchier,290,140,2019-12-30
Tim van Rijthoven,291,139,2019-12-30
Arthur De Greef,292,138,2019-12-30
Markus Eriksson,293,138,2019-12-30
Mirza Basic,294,137,2019-12-30
Facundo Arguello,295,137,2019-12-30
Shintaro Imai,296,137,2019-12-30
Manuel Guinard,297,137,2019-12-30
Kevin King,298,134,2019-12-30
Jurij Rodionov,299,134,2019-12-30
Orlando Luz,300,133,2019-12-30
Nicolas Alvarez,301,132,2019-12-30
Ryan Harrison,302,131,2019-12-30
Lukas Klein,303,131,2019-12-30
Aleksandr Nedovyesov,304,131,2019-12-30
Chun-Hsin Tseng,305,131,2019-12-30
Luca Vanni,306,130,2019-12-30
John-Patrick Smith,307,130,2019-12-30
Pedro Sakamoto,308,130,2019-12-30
Uladzimir Ignatik,309,129,2019-12-30
Andrea Arnaboldi,310,128,2019-12-30
Gonzalo Escobar,311,128,2019-12-30
Benjamin Hassan,312,128,2019-12-30
Javier Barranco Cosano,313,128,2019-12-30
Michael Redlicki,314,127,2019-12-30
Yun seong Chung,315,127,2019-12-30
Sekou Bangoura,316,127,2019-12-30
Di Wu,317,126,2019-12-30
James Ward,318,126,2019-12-30
Thomaz Bellucci,319,125,2019-12-30
Oriol Roca Batalla,320,125,2019-12-30
Luke Saville,321,124,2019-12-30
Tomas Barrios Vera,322,124,2019-12-30
Geoffrey Blancaneaux,323,123,2019-12-30
Ivan Nedelko,324,123,2019-12-30
Corentin Denolly,325,122,2019-12-30
Altug Celikbilek,326,121,2019-12-30
Arthur Rinderknech,327,121,2019-12-30
Igor Sijsling,328,120,2019-12-30
Guilherme Clezar,329,119,2019-12-30
Khumoyun Sultanov,330,117,2019-12-30
Sandro Ehrat,331,117,2019-12-30
Viktor Durasovic,332,117,2019-12-30
Vaclav Safranek,333,117,2019-12-30
Simone Bolelli,334,116,2019-12-30
Daniel Nguyen,335,116,2019-12-30
Jeroen Vanneste,336,116,2019-12-30
Peter Torebko,337,116,2019-12-30
Jack Draper,338,115,2019-12-30
Andrea Pellegrino,339,115,2019-12-30
Evan King,340,115,2019-12-30
Tomas Martin Etcheverry,341,115,2019-12-30
Skander Mansouri,342,115,2019-12-30
Konstantin Kravchuk,343,114,2019-12-30
Collin Altamirano,344,113,2019-12-30
Blaz Kavcic,345,112,2019-12-30
Raul Brancaccio,346,112,2019-12-30
Laurent Lokoli,347,111,2019-12-30
Maxime Hamou,348,111,2019-12-30
Christian Lindell,349,110,2019-12-30
Karim-Mohamed Maamoun,350,110,2019-12-30
Baptiste Crepatte,351,110,2019-12-30
Vit Kopriva,352,110,2019-12-30
Marcelo Arevalo,353,108,2019-12-30
Sadio Doumbia,354,108,2019-12-30
Tim Smyczek,355,107,2019-12-30
Ze Zhang,356,107,2019-12-30
Tomas Machac,357,107,2019-12-30
Maverick Banes,358,107,2019-12-30
Benjamin Bonzi,359,107,2019-12-30
Lorenzo Musetti,360,106,2019-12-30
Andrea Vavassori,361,105,2019-12-30
Dayne Kelly,362,104,2019-12-30
Pedro Cachin,363,104,2019-12-30
Rayane Roumane,364,102,2019-12-30
Nerman Fatic,365,102,2019-12-30
Gianluigi Quinzi,366,102,2019-12-30
Brandon Nakashima,367,101,2019-12-30
Fajing Sun,368,101,2019-12-30
Alexander Ritschard,369,101,2019-12-30
Antoine Escoffier,370,101,2019-12-30
Jules Okala,371,100,2019-12-30
Jelle Sels,372,100,2019-12-30
Gastao Elias,373,99,2019-12-30
Yuta Shimizu,374,99,2019-12-30
Diego Hidalgo,375,99,2019-12-30
Pablo Vivero Gonzalez,376,99,2019-12-30
Hernan Casanova,377,99,2019-12-30
Brydan Klein,378,98,2019-12-30
Oscar Jose Gutierrez,379,97,2019-12-30
Maxime Chazal,380,97,2019-12-30
Giulio Zeppieri,381,96,2019-12-30
Agustin Velotti,382,96,2019-12-30
Matias Franco Descotte,383,95,2019-12-30
Dan Added,384,95,2019-12-30
Michael Geerts,385,94,2019-12-30
Adam Pavlasek,386,94,2019-12-30
Edan Leshem,387,94,2019-12-30
Ulises Blanch,388,94,2019-12-30
Ryan Peniston,389,94,2019-12-30
Saketh Myneni,390,93,2019-12-30
Felipe Meligeni Alves,391,93,2019-12-30
Juan Manuel Cerundolo,392,92,2019-12-30
Peter Heller,393,92,2019-12-30
Martin Redlicki,394,91,2019-12-30
Gonzalo Villanueva,395,90,2019-12-30
Matija Pecotic,396,89,2019-12-30
Eduardo Struvay,397,89,2019-12-30
Sebastian Baez,398,89,2019-12-30
Artem Dubrivnyy,399,89,2019-12-30
Christopher Heyman,400,89,2019-12-30
Bruno Santanna,401,86,2019-12-30
Yshai Oliel,402,85,2019-12-30
Lloyd Glasspool,403,85,2019-12-30
Alessandro Bega,404,85,2019-12-30
Julian Ocleppo,405,85,2019-12-30
Riccardo Bonadio,406,85,2019-12-30
Evan Hoyt,407,84,2019-12-30
Daniel Gimeno-Traver,408,84,2019-12-30
Camilo Ugo Carabelli,409,84,2019-12-30
Genaro Alberto Olivieri,410,84,2019-12-30
Nicolas Mejia,411,84,2019-12-30
Calvin Hemery,412,83,2019-12-30
Jan Satral,413,83,2019-12-30
Gleb Sakharov,414,82,2019-12-30
Nikolas Sanchez Izquierdo,415,82,2019-12-30
Enrico Dalla Valle,416,82,2019-12-30
Sanjar Fayziev,417,81,2019-12-30
Laurynas Grigelis,418,81,2019-12-30
Yannick Mertens,419,81,2019-12-30
Alen Avidzba,420,81,2019-12-30
Hugo Nys,421,80,2019-12-30
Stefan Kozlov,422,80,2019-12-30
Dimitar Kuzmanov,423,80,2019-12-30
Zsombor Piros,424,79,2019-12-30
Marko Tepavac,425,78,2019-12-30
Filip Cristian Jianu,426,78,2019-12-30
Rio Noguchi,427,77,2019-12-30
Michael Vrbensky,428,76,2019-12-30
Louis Wessels,429,76,2019-12-30
Fabrizio Ornago,430,76,2019-12-30
Johannes Haerteis,431,74,2019-12-30
Yusuke Takahashi,432,74,2019-12-30
Ronald Slobodchikov,433,74,2019-12-30
Makoto Ochi,434,74,2019-12-30
Renta Tokuda,435,73,2019-12-30
Jesper de Jong,436,73,2019-12-30
Daniel Michalski,437,73,2019-12-30
Vladyslav Orlov,438,73,2019-12-30
Evgenii Tiurnev,439,73,2019-12-30
Evan Furness,440,73,2019-12-30
Ivan Gakhov,441,72,2019-12-30
Danylo Kalenichenko,442,72,2019-12-30
Sho Shimabukuro,443,71,2019-12-30
Jurgen Zopp,444,71,2019-12-30
Alexander Sarkissian,445,71,2019-12-30
Bogdan Bobrov,446,71,2019-12-30
Pol Toledo Bague,447,71,2019-12-30
Carlos Boluda-Purkiss,448,71,2019-12-30
Jacob Grills,449,71,2019-12-30
Kacper Zuk,450,70,2019-12-30
Gijs Brouwer,451,70,2019-12-30
Manuel Pena Lopez,452,70,2019-12-30
Andres Artunedo Martinavarro,453,69,2019-12-30
Adam Moundir,454,69,2019-12-30
Jumpei Yamasaki,455,69,2019-12-30
Marko Miladinovic,456,68,2019-12-30
Alexandru Jecan,457,68,2019-12-30
Aziz Dougaz,458,68,2019-12-30
Francesco Forti,459,68,2019-12-30
Tobias Simon,460,68,2019-12-30
Martins Podzus,461,67,2019-12-30
Fred Gil,462,67,2019-12-30
Pavel Nejedly,463,67,2019-12-30
Lucas Gerch,464,67,2019-12-30
Daniel Brands,465,66,2019-12-30
Johan Nikles,466,66,2019-12-30
Niels Lootsma,467,66,2019-12-30
Alejandro Gonzalez,468,66,2019-12-30
Jordi Arconada,469,66,2019-12-30
Nick Chappell,470,66,2019-12-30
Johan Tatlot,471,65,2019-12-30
Scott Griekspoor,472,65,2019-12-30
Rafael Matos,473,65,2019-12-30
Riccardo Balzerani,474,65,2019-12-30
David Poljak,475,65,2019-12-30
Matteo Martineau,476,65,2019-12-30
Carlos Gomez-Herrera,477,64,2019-12-30
Matthieu Perchicot,478,64,2019-12-30
Ricardo Ojeda Lara,479,64,2019-12-30
Cristian Rodriguez,480,63,2019-12-30
Eduard Esteve Lobato,481,63,2019-12-30
David Pichler,482,63,2019-12-30
Jacopo Berrettini,483,63,2019-12-30
Quentin Robert,484,63,2019-12-30
Benjamin Lock,485,63,2019-12-30
Alexander Zhurbin,486,63,2019-12-30
Michail Pervolarakis,487,62,2019-12-30
Jorge Panta,488,62,2019-12-30
Evan Song,489,61,2019-12-30
Gage Brymer,490,61,2019-12-30
Petros Chrysochos,491,60,2019-12-30
Carlos Alcaraz,492,60,2019-12-30
Alvaro Lopez San Martin,493,60,2019-12-30
Sebastian Fanselow,494,60,2019-12-30
Ergi Kirkin,495,60,2019-12-30
Patrik Niklas-Salminen,496,60,2019-12-30
Alexey Zakharov,497,60,2019-12-30
Yu Hsiou Hsu,498,59,2019-12-30
Brandon Holt,499,58,2019-12-30
Paul Jubb,500,58,2019-12-30
Tak Khunn Wang,501,58,2019-12-30
Facundo Diaz Acosta,502,58,2019-12-30
Sidharth Rawat,503,58,2019-12-30
Lucas Catarina,504,58,2019-12-30
Matias Zukas,505,58,2019-12-30
Antoine Cornut-Chauvinc,506,58,2019-12-30
Carlos Berlocq,507,57,2019-12-30
Aldin Setkic,508,57,2019-12-30
Wilson Leite,509,57,2019-12-30
Seongchan Hong,510,56,2019-12-30
Thiemo de Bakker,511,55,2019-12-30
Takanyi Garanganga,512,55,2019-12-30
Nick Hardt,513,55,2019-12-30
Blake Mott,514,54,2019-12-30
Gerardo Lopez Villasenor,515,54,2019-12-30
Alexander Erler,516,54,2019-12-30
Alexandar Lazarov,517,53,2019-12-30
Gabriel Petit,518,53,2019-12-30
Thomas Fancutt,519,53,2019-12-30
Jaume Pla Malfeito,520,53,2019-12-30
Simon Carr,521,53,2019-12-30
Ricardo Rodriguez - Pace,522,53,2019-12-30
Martin Cuevas,523,52,2019-12-30
Bastian Malla,524,52,2019-12-30
Maximiliano Estevez,525,52,2019-12-30
Mick Veldheer,526,52,2019-12-30
Roy Smith,527,52,2019-12-30
Alex Rybakov,528,51,2019-12-30
Marek Gengel,529,51,2019-12-30
Pol Martin Tiffon,530,51,2019-12-30
Govind Nanda,531,50,2019-12-30
Mate Valkusz,532,50,2019-12-30
Jordan Correia,533,50,2019-12-30
Marvin Netuschil,534,50,2019-12-30
Vladyslav Manafov,535,50,2019-12-30
Jonas Forejtek,536,49,2019-12-30
Liam Caruana,537,49,2019-12-30
Elmar Ejupovic,538,49,2019-12-30
Juan Ignacio Galarza,539,49,2019-12-30
Tom Jomby,540,49,2019-12-30
Fabian Marozsan,541,49,2019-12-30
Mariano Kestelboim,542,49,2019-12-30
Gilbert Klier Junior,543,48,2019-12-30
Pietro Rondoni,544,48,2019-12-30
Federico Zeballos,545,48,2019-12-30
Ben Patael,546,48,2019-12-30
Alexis Galarneau,547,47,2019-12-30
Tomislav Brkic,548,47,2019-12-30
Marsel Ilhan,549,47,2019-12-30
Peter Nagy,550,47,2019-12-30
Jonathan Mridha,551,47,2019-12-30
Alejandro Gomez,552,47,2019-12-30
Marco Bortolotti,553,47,2019-12-30
Strong Kirchheimer,554,47,2019-12-30
Sam Riffice,555,46,2019-12-30
Nicholas David Ionel,556,46,2019-12-30
Miljan Zekic,557,46,2019-12-30
Zizou Bergs,558,46,2019-12-30
Dennis Novikov,559,46,2019-12-30
Vitaliy Sachko,560,46,2019-12-30
Raymond Sarmiento,561,45,2019-12-30
Aleksandar Kovacevic,562,45,2019-12-30
Joao Lucas Reis Da Silva,563,45,2019-12-30
Andrea Basso,564,44,2019-12-30
Adam El Mihdawy,565,44,2019-12-30
Facundo Juarez,566,44,2019-12-30
Fermin Tenti,567,44,2019-12-30
Alexander Donski,568,43,2019-12-30
Takuto Niki,569,43,2019-12-30
Petr Nouza,570,43,2019-12-30
Colin Sinclair,571,43,2019-12-30
Mauricio Echazu,572,43,2019-12-30
Arklon Huertas Del Pino Cordova,573,43,2019-12-30
Yuki Mochizuki,574,42,2019-12-30
Jie Cui,575,42,2019-12-30
Imanol Lopez Morillo,576,42,2019-12-30
Emiliano Maggioli,577,42,2019-12-30
Arnaud Bovy,578,42,2019-12-30
Carlos Gimeno Valero,579,41,2019-12-30
Daniel Dutra da Silva,580,41,2019-12-30
Anton Matusevich,581,41,2019-12-30
Tomas Lipovsek Puches,582,41,2019-12-30
Nikita Mashtakov,583,41,2019-12-30
Timofey Skatov,584,41,2019-12-30
Aidan McHugh,585,41,2019-12-30
Ryan Shane,586,40,2019-12-30
Nik Razborsek,587,40,2019-12-30
Alexis Gautier,588,40,2019-12-30
Pedro Vives Marcos,589,40,2019-12-30
Matthew Christopher Romios,590,40,2019-12-30
Christian Langmo,591,40,2019-12-30
Nicolas Alberto Arreche,592,40,2019-12-30
Kai Wehnelt,593,40,2019-12-30
Duje Ajdukovic,594,39,2019-12-30
Savriyan Danilov,595,39,2019-12-30
Yecong He,596,39,2019-12-30
Arjun Kadhe,597,39,2019-12-30
Felix Corwin,598,39,2019-12-30
Giovanni Fonio,599,39,2019-12-30
Erik Crepaldi,600,39,2019-12-30
Benjamin Sigouin,601,38,2019-12-30
Constantin Schmitz,602,38,2019-12-30
Santiago Rodriguez Taverna,603,38,2019-12-30
Arthur Reymond,604,38,2019-12-30
Peter Kobelt,605,38,2019-12-30
Jose Fco. Vidal Azorin,606,38,2019-12-30
Axel Geller,607,37,2019-12-30
Harri Heliovaara,608,37,2019-12-30
Antoine Bellier,609,37,2019-12-30
Georgii Kravchenko,610,37,2019-12-30
Cheong-Eui Kim,611,37,2019-12-30
Ryan Nijboer,612,37,2019-12-30
Luca Castelnuovo,613,37,2019-12-30
Evan Zhu,614,37,2019-12-30
Juan Sebastian Gomez,615,36,2019-12-30
Joao Pedro Sorgi,616,36,2019-12-30
Yan Bondarevskiy,617,36,2019-12-30
Ryota Tanuma,618,36,2019-12-30
Tiago Cacao,619,36,2019-12-30
Kevin Krawietz,620,35,2019-12-30
Thomas Laurent,621,35,2019-12-30
Jurabek Karimov,622,35,2019-12-30
Jiri Lehecka,623,35,2019-12-30
Kyrian Jacquet,624,35,2019-12-30
Wishaya Trongcharoenchaikul,625,35,2019-12-30
Alexander Weis,626,35,2019-12-30
Dusty H. Boyer,627,34,2019-12-30
Marat Deviatiarov,628,34,2019-12-30
Naoki Tajima,629,34,2019-12-30
Mats Rosenkranz,630,34,2019-12-30
Lucas Poullain,631,33,2019-12-30
Nicolas Moreno De Alboran,632,33,2019-12-30
Maximilian Neuchrist,633,33,2019-12-30
Adrian Obert,634,33,2019-12-30
Filip Bergevi,635,33,2019-12-30
Michal Dembek,636,33,2019-12-30
Denis Klok,637,33,2019-12-30
Clement Tabur,638,33,2019-12-30
Davide Galoppini,639,33,2019-12-30
Maxime Tchoutakian,640,33,2019-12-30
Vincent Millot,641,32,2019-12-30
John McNally,642,32,2019-12-30
Bradley Mousley,643,32,2019-12-30
Nicolae Frunza,644,32,2019-12-30
Henry Craig,645,32,2019-12-30
Luca Giacomini,646,32,2019-12-30
Karl Friberg,647,32,2019-12-30
Dennis Uspensky,648,32,2019-12-30
Patrik Rikl,649,31,2019-12-30
Alexander Brown,650,31,2019-12-30
Lamine Ouahab,651,31,2019-12-30
Jared Hiltzik,652,31,2019-12-30
Inigo Cervantes,653,31,2019-12-30
Gregoire Jacq,654,31,2019-12-30
Nam Hoang Ly,655,31,2019-12-30
Jaroslav Pospisil,656,31,2019-12-30
Kuan-Yi Lee,657,31,2019-12-30
Adrian Andreev,658,31,2019-12-30
Alexander Shevchenko,659,31,2019-12-30
Jean Thirouin,660,31,2019-12-30
Oleksii Krutykh,661,31,2019-12-30
Alexander Igoshin,662,31,2019-12-30
Alessandro Petrone,663,31,2019-12-30
Christian Harrison,664,30,2019-12-30
Artem Smirnov,665,30,2019-12-30
Youssef Hossam,666,30,2019-12-30
