full_name,ranking,points,date
Albert Costa,65,0,1994-08-15
Markus Zoecke,66,0,1994-08-15
Jamie Morgan,67,0,1994-08-15
Wally Masur,68,0,1994-08-15
Jordi Arrese,69,0,1994-08-15
Jean-Philippe Fleurian,70,0,1994-08-15
Henri Leconte,71,0,1994-08-15
Chuck Adams,72,0,1994-08-15
Hendrik Dreekmann,73,0,1994-08-15
Andrei Cherkasov,74,0,1994-08-15
Jeremy Bates,75,0,1994-08-15
Brett Steven,76,0,1994-08-15
Jonas Svensson,77,0,1994-08-15
Lars Jonsson,78,0,1994-08-15
Younes El Aynaoui,79,0,1994-08-15
Fabrice Santoro,80,0,1994-08-15
Rodolphe Gilbert,81,0,1994-08-15
Patrick McEnroe,82,0,1994-08-15
Mark Petchey,83,0,1994-08-15
Gabriel Markus,84,0,1994-08-15
Karol Kucera,85,0,1994-08-15
Alex O'Brien,86,0,1994-08-15
Olivier Delaitre,87,0,1994-08-15
Jonas Bjorkman,88,0,1994-08-15
Guillaume Raoux,89,0,1994-08-15
Jan Apell,90,0,1994-08-15
Joern Renzenbrink,91,0,1994-08-15
Franco Davin,92,0,1994-08-15
Francisco Clavet,93,0,1994-08-15
Christian Bergstrom,94,0,1994-08-15
Karim Alami,95,0,1994-08-15
Nicklas Kulti,96,0,1994-08-15
Marc-Kevin Goellner,97,0,1994-08-15
Bryan Shelton,98,0,1994-08-15
Fernando Meligeni,99,0,1994-08-15
Jim Grabb,100,0,1994-08-15
Emilio Sanchez,101,0,1994-08-15
Javier Frana,102,0,1994-08-15
Jeff Tarango,103,0,1994-08-15
Oliver Gross,104,0,1994-08-15
Diego Nargiso,105,0,1994-08-15
Andrei Olhovskiy,106,0,1994-08-15
Guy Forget,107,0,1994-08-15
Grant Stafford,108,0,1994-08-15
Kenneth Carlsen,109,0,1994-08-15
Jordi Burillo,110,0,1994-08-15
Mauricio Hadad,111,0,1994-08-15
Brent Larkham,112,0,1994-08-15
Jan Siemerink,113,0,1994-08-15
Alexander Mronz,114,0,1994-08-15
Nicolas Pereira,115,0,1994-08-15
Maurice Ruah,116,0,1994-08-15
Lionel Roux,117,0,1994-08-15
Steve Bryan,118,0,1994-08-15
Oscar Martinez,119,0,1994-08-15
Paolo Cane,120,0,1994-08-15
Marcelo Rios,121,0,1994-08-15
David Prinosil,122,0,1994-08-15
Dimitri Poliakov,123,0,1994-08-15
Vincent Spadea,124,0,1994-08-15
Patrik Kuhnen,125,0,1994-08-15
Filip Dewulf,126,0,1994-08-15
Sebastien Lareau,127,0,1994-08-15
Mikael Tillstrom,128,0,1994-08-15
Michael Tebbutt,129,0,1994-08-15
Todd Woodbridge,130,0,1994-08-15
Gianluca Pozzi,131,0,1994-08-15
Shuzo Matsuoka,132,0,1994-08-15
Alex Antonitsch,133,0,1994-08-15
Tomas Nydahl,134,0,1994-08-15
Simon Youl,135,0,1994-08-15
Robbie Weiss,136,0,1994-08-15
Marcos Ondruska,137,0,1994-08-15
Mats Wilander,138,0,1994-08-15
Cristiano Caratti,139,0,1994-08-15
Roberto Jabali,140,0,1994-08-15
Francisco Roig,141,0,1994-08-15
Martin Sinner,142,0,1994-08-15
Leander Paes,143,0,1994-08-15
Gerard Solves,144,0,1994-08-15
Anders Jarryd,145,0,1994-08-15
Nuno Marques,146,0,1994-08-15
Stephane Simian,147,0,1994-08-15
Christo Van Rensburg,148,0,1994-08-15
Horacio de la Pena,149,0,1994-08-15
Federico Sanchez,150,0,1994-08-15
Daniel Orsanic,151,0,1994-08-15
Sergio Cortes,152,0,1994-08-15
Tommy Ho,153,0,1994-08-15
Neil Borwick,154,0,1994-08-15
Tim Henman,155,0,1994-08-15
Lars Rehmann,156,0,1994-08-15
Xavier Daufresne,157,0,1994-08-15
Carl-Uwe Steeb,158,0,1994-08-15
Christian Ruud,159,0,1994-08-15
Sandor Noszaly,160,0,1994-08-15
Arne Thoms,161,0,1994-08-15
Mark Kaplan,162,0,1994-08-15
Jose-Luis Noriega,163,0,1994-08-15
Daniel Nestor,164,0,1994-08-15
Thomas Gollwitzer,165,0,1994-08-15
Hernan Gumy,166,0,1994-08-15
Mikael Pernfors,167,0,1994-08-15
Patricio Arnold,168,0,1994-08-15
Paul Wekesa,169,0,1994-08-15
Sandon Stolle,170,0,1994-08-15
Daniele Musa,171,0,1994-08-15
Albert Chang,172,0,1994-08-15
Christophe Van Garsse,173,0,1994-08-15
Johan Van Herck,174,0,1994-08-15
Davide Sanguinetti,175,0,1994-08-15
Lionel Barthez,176,0,1994-08-15
Bohdan Ulihrach,177,0,1994-08-15
Michael Joyce,178,0,1994-08-15
Thierry Guardiola,179,0,1994-08-15
Alejo Mancisidor,180,0,1994-08-15
Jaime Oncins,181,0,1994-08-15
David Adams,182,0,1994-08-15
Gilad Bloom,183,0,1994-08-15
David Witt,184,0,1994-08-15
Jimmy Arias,185,0,1994-08-15
Wade McGuire,186,0,1994-08-15
Kenny Thorne,187,0,1994-08-15
Alex Lopez Moron,188,0,1994-08-15
Joao Cunha-Silva,189,0,1994-08-15
Hicham Arazi,190,0,1994-08-15
Kris Goossens,191,0,1994-08-15
Christian Miniussi,192,0,1994-08-15
Hendrik Jan Davids,193,0,1994-08-15
Darren Cahill,194,0,1994-08-15
David Engel,195,0,1994-08-15
Fernon Wibier,196,0,1994-08-15
Eyal Ran,197,0,1994-08-15
Dirk Dier,198,0,1994-08-15
Lars Koslowski,199,0,1994-08-15
Jiri Novak,200,0,1994-08-15
Danilo Marcelino,201,0,1994-08-15
Kevin Ullyett,202,0,1994-08-15
David Nainkin,203,0,1994-08-15
Jonathan Canter,204,0,1994-08-15
Joost Winnink,205,0,1994-08-15
Gabriel Silberstein,206,0,1994-08-15
Roger Smith,207,0,1994-08-15
Louis Gloria,208,0,1994-08-15
Patrick Baur,209,0,1994-08-15
Jaroslav Bulant,210,0,1994-08-15
Martin Blackman,211,0,1994-08-15
Chris Wilkinson,212,0,1994-08-15
Richard Matuszewski,213,0,1994-08-15
Oscar Ortiz,214,0,1994-08-15
Emilio Benfele Alvarez,215,0,1994-08-15
Doug Flach,216,0,1994-08-15
Juan Gisbert Jr,217,0,1994-08-15
Mark Knowles,218,0,1994-08-15
Jozsef Krocsko,219,0,1994-08-15
Bing Pan,220,0,1994-08-15
Mario Rincon,221,0,1994-08-15
Jens Knippschild,222,0,1994-08-15
Frederic Vitoux,223,0,1994-08-15
Radomir Vasek,224,0,1994-08-15
Peter Tramacchi,225,0,1994-08-15
Jerome Golmard,226,0,1994-08-15
Alex Radulescu,227,0,1994-08-15
Laurence Tieleman,228,0,1994-08-15
Gonzalo Lopez-Fabero,229,0,1994-08-15
Libor Nemecek,230,0,1994-08-15
Alejandro Aramburu,231,0,1994-08-15
Mario Visconti,232,0,1994-08-15
Frederic Fontang,233,0,1994-08-15
Guillermo Perez-Roldan,234,0,1994-08-15
Vaclav Roubicek,235,0,1994-08-15
Lars Burgsmuller,236,0,1994-08-15
Miguel Pastura,237,0,1994-08-15
Oliver Fernandez,238,0,1994-08-15
Paul Kilderry,239,0,1994-08-15
Dick Norman,240,0,1994-08-15
Joshua Eagle,241,0,1994-08-15
Andrei Rybalko,242,0,1994-08-15
Lars-Anders Wahlgren,243,0,1994-08-15
Marco Meneschincheri,244,0,1994-08-15
Martin Stringari,245,0,1994-08-15
Thierry Champion,246,0,1994-08-15
Adrian Voinea,247,0,1994-08-15
Ellis Ferreira,248,0,1994-08-15
Jose Francisco Altur,249,0,1994-08-15
Wojtek Kowalski,250,0,1994-08-15
Juan-Luis Rascon-Lope,251,0,1994-08-15
Ivan Baron,252,0,1994-08-15
Axel Finnberg,253,0,1994-08-15
Thomas Hogstedt,254,0,1994-08-15
Omar Camporese,255,0,1994-08-15
David Dilucia,256,0,1994-08-15
Brian Dunn,257,0,1994-08-15
Michael Geserer,258,0,1994-08-15
Brian MacPhie,259,0,1994-08-15
Oleg Ogorodov,260,0,1994-08-15
Chris Bailey,261,0,1994-08-15
Markus Naewie,262,0,1994-08-15
Ross Matheson,263,0,1994-08-15
Sule Ladipo,264,0,1994-08-15
Sasa Hirszon,265,0,1994-08-15
Sjeng Schalken,266,0,1994-08-15
Francisco Montana,267,0,1994-08-15
Juan Albert Viloca-Puig,268,0,1994-08-15
Milen Velev,269,0,1994-08-15
Emanuel Couto,270,0,1994-08-15
Miguel Tobon,271,0,1994-08-15
Pietro Pennisi,272,0,1994-08-15
Chris Garner,273,0,1994-08-15
Jan Kroslak,274,0,1994-08-15
Peter Moraing,275,0,1994-08-15
Dinu Pescariu,276,0,1994-08-15
Andres Vysand,277,0,1994-08-15
Bing Chao Lin,278,0,1994-08-15
Jan Weinzierl,279,0,1994-08-15
Andrew Sznajder,280,0,1994-08-15
Robert Eriksson,281,0,1994-08-15
Frederik Fetterlein,282,0,1994-08-15
Tom Kempers,283,0,1994-08-15
Albert Portas,284,0,1994-08-15
Fabio Silberberg,285,0,1994-08-15
Hector Moretti,286,0,1994-08-15
Leonardo Lavalle,287,0,1994-08-15
Gaston Etlis,288,0,1994-08-15
Diego Del Rio,289,0,1994-08-15
Bernardo Mota,290,0,1994-08-15
Lan Bale,291,0,1994-08-15
Danny Sapsford,292,0,1994-08-15
Donald Johnson,293,0,1994-08-15
Massimo Calvelli,294,0,1994-08-15
Iztok Bozic,295,0,1994-08-15
Mariano Hood,296,0,1994-08-15
Todd Nelson,297,0,1994-08-15
Branislav Galik,298,0,1994-08-15
Alex Calatrava,299,0,1994-08-15
Clinton Marsh,300,0,1994-08-15
Bill Barber,301,0,1994-08-15
Tamer El Sawy,302,0,1994-08-15
Nicklas Utgren,303,0,1994-08-15
Carsten Arriens,304,0,1994-08-15
Massimo Valeri,305,0,1994-08-15
Alberto Mancini,306,0,1994-08-15
David Hall,307,0,1994-08-15
Nick Gould,308,0,1994-08-15
Andrei Merinov,309,0,1994-08-15
Claude N'Goran,310,0,1994-08-15
Marian Vajda,311,0,1994-08-15
Ofer Sela,312,0,1994-08-15
Brian Gyetko,313,0,1994-08-15
Igor Saric,314,0,1994-08-15
Roland Burtscher,315,0,1994-08-15
Felix Mantilla,316,0,1994-08-15
Andrei Pavel,317,0,1994-08-15
Viktor Nagy,318,0,1994-08-15
Milan Palme,319,0,1994-08-15
Filippo Messori,320,0,1994-08-15
Johan Carlsson,321,0,1994-08-15
Ricardo Mena,322,0,1994-08-15
Guillaume Marx,323,0,1994-08-15
Ignacio Martinez,324,0,1994-08-15
Sandro Della Piana,325,0,1994-08-15
Barry Cowan,326,0,1994-08-15
Han-Cheol Shin,327,0,1994-08-15
Stephane Sansoni,328,0,1994-08-15
Frank Ofori,329,0,1994-08-15
Lucas Arnold Ker,330,0,1994-08-15
Massimo Ardinghi,331,0,1994-08-15
Pietro Angelini,332,0,1994-08-15
Chris Woodruff,333,0,1994-08-15
German Puentes,334,0,1994-08-15
Pier Gauthier,335,0,1994-08-15
Stephane Matheu,336,0,1994-08-15
Grant Doyle,337,0,1994-08-15
Tom Nijssen,338,0,1994-08-15
Marius Barnard,339,0,1994-08-15
Neville Godwin,340,0,1994-08-15
Federico Mordegan,341,0,1994-08-15
Luis Herrera,342,0,1994-08-15
Tomas Anzari,343,0,1994-08-15
Igor Kornienko,344,0,1994-08-15
Martin Zumpft,345,0,1994-08-15
Peter Lundgren,346,0,1994-08-15
Gerald Mandl,347,0,1994-08-15
Scott Gessner,348,0,1994-08-15
Thomas Johansson,349,0,1994-08-15
Herbert Wiltschnig,350,0,1994-08-15
Marcelo Ingaramo,351,0,1994-08-15
Yasufumi Yamamoto,352,0,1994-08-15
Grant Connell,353,0,1994-08-15
Nicolas Lapentti,354,0,1994-08-15
Bong-Soo Kim,355,0,1994-08-15
Kent Kinnear,356,0,1994-08-15
Rodolfo Ramos-Paganini,357,0,1994-08-15
Antony Dupuis,358,0,1994-08-15
Marcio Carlsson,359,0,1994-08-15
Geoff Grant,360,0,1994-08-15
Jordi Mas,361,0,1994-08-15
Torben Theine,362,0,1994-08-15
Gary Henderson,363,0,1994-08-15
Ben Ellwood,364,0,1994-08-15
Vladimir Gabrichidze,365,0,1994-08-15
Marcelo Charpentier,366,0,1994-08-15
Otavio Della,367,0,1994-08-15
Sascha Nensel,368,0,1994-08-15
Daniel Courcol,369,0,1994-08-15
Mark Merklein,370,0,1994-08-15
David Salvador-Estepa,371,0,1994-08-15
Tom Vanhoudt,372,0,1994-08-15
Luis Lobo,373,0,1994-08-15
Miles MacLagan,374,0,1994-08-15
Jiri Pelikan,375,0,1994-08-15
John Sullivan,376,0,1994-08-15
Ola Kristiansson,377,0,1994-08-15
Johan Anderson,378,0,1994-08-15
Carlos Gomez-Diaz,379,0,1994-08-15
Michael Zimmerman,380,0,1994-08-15
Juan Garat,381,0,1994-08-15
Roberto Carretero,382,0,1994-08-15
Andrew Foster,383,0,1994-08-15
Ruben Gajardo,384,0,1994-08-15
Gouichi Motomura,385,0,1994-08-15
Jerome Hanquez,386,0,1994-08-15
Marcelo Saliola,387,0,1994-08-15
Stephen Noteboom,388,0,1994-08-15
Agustin Garizzio,389,0,1994-08-15
Andrew Ilie,390,0,1994-08-15
Nicolas Kischkewitz,391,0,1994-08-15
Steve Campbell,392,0,1994-08-15
Juan Balcells,393,0,1994-08-15
Julian Knowle,394,0,1994-08-15
Donnie Isaak,395,0,1994-08-15
Martijn Bok,396,0,1994-08-15
Kelly Jones,397,0,1994-08-15
Juan Carlos Bianchi,398,0,1994-08-15
Lorenzo Manta,399,0,1994-08-15
Claudio Pistolesi,400,0,1994-08-15
Marcos Aurelio Gorriz,401,0,1994-08-15
Patrik Langvardt,402,0,1994-08-15
Patrick Mohr,403,0,1994-08-15
Gabrio Castrichella,404,0,1994-08-15
Pablo Campana,405,0,1994-08-15
Christer Allgardh,406,0,1994-08-15
Steve DeVries,407,0,1994-08-15
Martin Rodriguez,408,0,1994-08-15
Christian Vinck,409,0,1994-08-15
Mark Philippoussis,410,0,1994-08-15
Mikael Stadling,411,0,1994-08-15
Hideki Kaneko,412,0,1994-08-15
Gustavo Kuerten,413,0,1994-08-15
Daniele Balducci,414T,0,1994-08-15
Carlo Santoro,414T,0,1994-08-15
Alexis Hombrecher,416,0,1994-08-15
Steve Herdoiza,417,0,1994-08-15
Felipe Rivera,418,0,1994-08-15
Bojan Vujic,419,0,1994-08-15
Roland Thornqvist,420,0,1994-08-15
Gary Muller,421,0,1994-08-15
Rafael Rangel,422,0,1994-08-15
Americo Tupi Venero,423,0,1994-08-15
Sander Groen,424,0,1994-08-15
Mark Joachim,425,0,1994-08-15
Massimo Bertolini,426,0,1994-08-15
Franco Squillari,427,0,1994-08-15
Federico Browne,428,0,1994-08-15
Reinhard Wawra,429,0,1994-08-15
Eyal Erlich,430,0,1994-08-15
Cedric Melot,431,0,1994-08-15
David Miketa,432,0,1994-08-15
Luis Adrian Morejon,433,0,1994-08-15
Gunther Vanderveeren,434,0,1994-08-15
Roman Ruppenthal,435,0,1994-08-15
Keith Evans,436,0,1994-08-15
Diego Perez,437,0,1994-08-15
Vasco Goncalves,438,0,1994-08-15
Marcelo Rebolledo,439,0,1994-08-15
Andy Zingman,440,0,1994-08-15
Bart Wuyts,441,0,1994-08-15
Hyeong-Keun Song,442,0,1994-08-15
Silvio Scaiola,443,0,1994-08-15
Vicente Solves,444,0,1994-08-15
Gerardo Mirad,445,0,1994-08-15
Francesco Cina,446T,0,1994-08-15
Armand Strombach,446T,0,1994-08-15
Sascha Bandermann,448,0,1994-08-15
Colin Beecher,449,0,1994-08-15
Tuomas Ketola,450,0,1994-08-15
Jose Antonio (Pepe) Conde,451,0,1994-08-15
Rene Hanak,452,0,1994-08-15
Ty Tucker,453,0,1994-08-15
Fabien Cousin,454,0,1994-08-15
Alexander Krell,455,0,1994-08-15
Bill Behrens,456,0,1994-08-15
Heath Denman,457,0,1994-08-15
Mario Pacheco,458,0,1994-08-15
Dusan Prchlik,459,0,1994-08-15
Wayne Arthurs,460,0,1994-08-15
Arnd Caspari,461,0,1994-08-15
Robbie Koenig,462,0,1994-08-15
Robert Kroll,463,0,1994-08-15
Brian Devening,464,0,1994-08-15
Alois Beust,465,0,1994-08-15
Fabio Rizzo,466,0,1994-08-15
Alexander Reichel,467,0,1994-08-15
Fernando Roese,468,0,1994-08-15
Eric Amend,469,0,1994-08-15
Michael Hegarty,470,0,1994-08-15
Gabriel Trifu,471,0,1994-08-15
Kip Brady,472,0,1994-08-15
David Skoch,473,0,1994-08-15
Sang-Hoon Lee,474,0,1994-08-15
James Greenhalgh,475,0,1994-08-15
Marten Renstrom,476,0,1994-08-15
Ruben Alvarenga,477,0,1994-08-15
Marco Osorio,478,0,1994-08-15
Eric Winogradsky,479,0,1994-08-15
Ignacio Truyol,480,0,1994-08-15
Petr Pala,481,0,1994-08-15
Juri Margotto,482,0,1994-08-15
Branislav Stankovic,483,0,1994-08-15
Chris Pridham,484,0,1994-08-15
Dennis van Scheppingen,485,0,1994-08-15
Ryuso Tsujino,486,0,1994-08-15
Roberto Azar,487,0,1994-08-15
Robert Kraus,488,0,1994-08-15
Stephen Gleeson,489T,0,1994-08-15
Yong-Il Yoon,489T,0,1994-08-15
Jan Kodes Jr.,491,0,1994-08-15
Thomas Andersen,492,0,1994-08-15
Juan Carlos Baguena,493,0,1994-08-15
Davide Scala,494,0,1994-08-15
Stephane Huet,495,0,1994-08-15
Carlos Di Laura,496,0,1994-08-15
Scott Sigerseth,497,0,1994-08-15
Adolf Musil,498,0,1994-08-15
Bjorn Jacob,499,0,1994-08-15
Tibor Toth,500,0,1994-08-15
Christian Saceanu,501,0,1994-08-15
Jimy Szymanski,502,0,1994-08-15
Florian Krumrey,503,0,1994-08-15
Burkhard Scholz,504,0,1994-08-15
Zeeshan Ali,505,0,1994-08-15
Marcel Reuter,506,0,1994-08-15
Wayne Black,507,0,1994-08-15
Mario Tabares,508,0,1994-08-15
Helge Capell,509T,0,1994-08-15
Sebastian Pacheco,509T,0,1994-08-15
Nicolas Sabas,511,0,1994-08-15
Victor Lopez-Moron,512,0,1994-08-15
Markus Zillner,513,0,1994-08-15
Jose Alejos,514,0,1994-08-15
Gerardo Parino,515,0,1994-08-15
Matt Lucena,516,0,1994-08-15
Buff Farrow,517,0,1994-08-15
Thomas Buchmayer,518,0,1994-08-15
Agustin Moreno,519,0,1994-08-15
Bent-Ove Pedersen,520,0,1994-08-15
Ashley Naumann,521,0,1994-08-15
Andrew Kratzmann,522,0,1994-08-15
Gregory Carraz,523,0,1994-08-15
Bartlomiej Dabrowski,524,0,1994-08-15
Jaime Cortes,525,0,1994-08-15
Ernesto Bottiroli,526,0,1994-08-15
Fernando Vicente,527,0,1994-08-15
Michael Brown,528,0,1994-08-15
Gustavo Cavallaro,529,0,1994-08-15
Noam Behr,530T,0,1994-08-15
Francesco Michelotti,530T,0,1994-08-15
Andrew Richardson,530T,0,1994-08-15
Steven Downs,533T,0,1994-08-15
Vincenzo Santopadre,533T,0,1994-08-15
Michael Roberts,535,0,1994-08-15
Wolfgang Schranz,536,0,1994-08-15
Daiji Morii,537,0,1994-08-15
Tony Bujan,538,0,1994-08-15
Jia-Ping Xia,539,0,1994-08-15
Dave Randall,540,0,1994-08-15
Eui-Jong Chang,541,0,1994-08-15
Clinton Ferreira,542,0,1994-08-15
Adam Skrzypczak,543T,0,1994-08-15
Suwandi Suwandi,543T,0,1994-08-15
Andreas Lesch,545,0,1994-08-15
Stephane Andriolo,546,0,1994-08-15
Pablo Escribano,547,0,1994-08-15
Stephan Rhode,548,0,1994-08-15
Yahiya Doumbia,549,0,1994-08-15
Jerome Potier,550,0,1994-08-15
Yann Lefebvre,551,0,1994-08-15
Mihai Vanta,552,0,1994-08-15
Jacobo Diaz,553,0,1994-08-15
Juan Antonio Marin,554T,0,1994-08-15
Gaurav Natekar,554T,0,1994-08-15
Brett Dickinson,556T,0,1994-08-15
Zsolt Fule,556T,0,1994-08-15
Gonzalo Fernandez,558T,0,1994-08-15
Jose Imaz-Ruiz,558T,0,1994-08-15
Jens Woehrmann,560,0,1994-08-15
Giorgio Galimberti,561,0,1994-08-15
Egberto Caldas,562,0,1994-08-15
Denis Van Uffelen,563,0,1994-08-15
Herve Grenier,564T,0,1994-08-15
Fabio Maggi,564T,0,1994-08-15
Morten Christensen,566,0,1994-08-15
Eduardo Medica,567T,0,1994-08-15
Tapio Nurminen,567T,0,1994-08-15
George Bezecny,569,0,1994-08-15
Francisco Yunis,570,0,1994-08-15
Alexandre Hocevar,571,0,1994-08-15
Claudio Mezzadri,572,0,1994-08-15
Nicola Bruno,573,0,1994-08-15
Trevor Kronemann,574,0,1994-08-15
Joern Grunewald,575,0,1994-08-15
Ken Flach,576,0,1994-08-15
Vincenzo Carlone,577,0,1994-08-15
Gerrit Steenkamp,578T,0,1994-08-15
Bonit Wiryawan,578T,0,1994-08-15
Paolo Pambianco,580,0,1994-08-15
Peter Nyborg,581,0,1994-08-15
Eddy Bank,582,0,1994-08-15
Andrew Batie,583,0,1994-08-15
Mehdi Tahiri,584,0,1994-08-15
Corrado Borroni,585,0,1994-08-15
Tom Mercer,586,0,1994-08-15
Yaser Zaatini,587,0,1994-08-15
Rafael Serpa-Guinazu,588T,0,1994-08-15
Simon Touzil,588T,0,1994-08-15
Andrea Spizzica,590,0,1994-08-15
Philippe Pech,591,0,1994-08-15
Magnus Norman,592,0,1994-08-15
Stephane Manai,593,0,1994-08-15
Sergio Gomez-Barrio,594,0,1994-08-15
Mark Koevermans,595,0,1994-08-15
Udo Plamberger,596,0,1994-08-15
Andreas Kriebel,597,0,1994-08-15
Juan Pino,598,0,1994-08-15
Todd Larkham,599,0,1994-08-15
German Lopez,600,0,1994-08-15
Robert Witz,601,0,1994-08-15
Jamie Holmes,602,0,1994-08-15
Jeffrey Hunter,603,0,1994-08-15
Kotaro Miyachi,604,0,1994-08-15
Brendan Curry,605,0,1994-08-15
Axel Pretzsch,606,0,1994-08-15
Federico Rovai,607,0,1994-08-15
Andre Janasik,608T,0,1994-08-15
Huib Troost,608T,0,1994-08-15
Mathias Huning,610T,0,1994-08-15
Johan Sandberg,610T,0,1994-08-15
Tarik Benhabiles,612,0,1994-08-15
Carlos Moya,613T,0,1994-08-15
Sascha Petratschek,613T,0,1994-08-15
Bertrand Lemercier,615,0,1994-08-15
Alejandro Hernandez,616T,0,1994-08-15
Dmitri Tomashevich,616T,0,1994-08-15
David Pate,618T,0,1994-08-15
Sargis Sargsian,618T,0,1994-08-15
Martin Hromec,620,0,1994-08-15
Mark Quinney,621,0,1994-08-15
Paulino Alonso,622,0,1994-08-15
Dean Cohen,623,0,1994-08-15
Rainer Falenti,624,0,1994-08-15
Galo Blanco,625,0,1994-08-15
Paul Hand,626,0,1994-08-15
Steven Baldas,627,0,1994-08-15
Michael Kohlmann,628,0,1994-08-15
Ciprian Petre Porumb,629,0,1994-08-15
Yu-Hui Lien,630,0,1994-08-15
Radovoin Forgacs,631,0,1994-08-15
Derrick Rostagno,632,0,1994-08-15
Talito Corrales,633T,0,1994-08-15
Gergely Kisgyorgy,633T,0,1994-08-15
Thomas Shimada,633T,0,1994-08-15
Marcelo Rebelo,636,0,1994-08-15
Nebojsa Djordjevic,637,0,1994-08-15
Toshitsugu Mori,638,0,1994-08-15
Pavel Vizner,639,0,1994-08-15
Elia Grossi,640,0,1994-08-15
Hernan Colombo-Russel,641,0,1994-08-15
Richard Schmidt,642,0,1994-08-15
Ryan Blake,643,0,1994-08-15
Emanuel Rasberger,644T,0,1994-08-15
Ricardo Rubio,644T,0,1994-08-15
Manuel Ramirez,646,0,1994-08-15
Stephane Grenier,647,0,1994-08-15
Doug Eisenman,648,0,1994-08-15
Miguel Merz,649,0,1994-08-15
Cyril Suk,650,0,1994-08-15
Alberto Martin,651T,0,1994-08-15
Oren Motevassel,651T,0,1994-08-15
Armando Perez,651T,0,1994-08-15
Pier Squillari,651T,0,1994-08-15
Aleksandar Kitinov,655,0,1994-08-15
Frank Dennhardt,656T,0,1994-08-15
Clement N'Goran,656T,0,1994-08-15
Erik Casas,658T,0,1994-08-15
Reiner Marzenell,658T,0,1994-08-15
Leigh Holland,660,0,1994-08-15
Sebastien Hette,661,0,1994-08-15
Jan Gunnarsson,662,0,1994-08-15
Patrik Fredriksson,663T,0,1994-08-15
Juan-Sebastian Martinez Nunez,663T,0,1994-08-15
Chadwick Jones,665,0,1994-08-15
Bret Garnett,666,0,1994-08-15
Daniel De Boer,667T,0,1994-08-15
Zoltan Nagy,667T,0,1994-08-15
Andreas Strauchmann,667T,0,1994-08-15
Kim Tiilikainen,667T,0,1994-08-15
Filip Kascak,671,0,1994-08-15
Nicolas Escude,672T,0,1994-08-15
Lior Mor,672T,0,1994-08-15
Tom Spinks,672T,0,1994-08-15
James Fox,675,0,1994-08-15
Martin Strelba,676,0,1994-08-15
Cassio Motta,677,0,1994-08-15
Igor Gaudi,678,0,1994-08-15
Martin Dionne,679,0,1994-08-15
Johan De Beer,680T,0,1994-08-15
John Fitzgerald,680T,0,1994-08-15
Pierre Bouteyre,682T,0,1994-08-15
Scott Hulse,682T,0,1994-08-15
Goran Mihajlovic,684,0,1994-08-15
Jimmy Connors,685,0,1994-08-15
