full_name,ranking,points,date
Byron Black,92,0,1994-03-14
David Wheaton,93,0,1994-03-14
Carl-Uwe Steeb,94,0,1994-03-14
Todd Woodbridge,95,0,1994-03-14
Andrei Olhovskiy,96,0,1994-03-14
Maurice Ruah,97,0,1994-03-14
Francisco Clavet,98,0,1994-03-14
Fernando Meligeni,99,0,1994-03-14
Alex O'Brien,100,0,1994-03-14
Jeff Tarango,101,0,1994-03-14
Jan Siemerink,102,0,1994-03-14
Jared Palmer,103,0,1994-03-14
Lars Jonsson,104,0,1994-03-14
Joern Renzenbrink,105,0,1994-03-14
Shuzo Matsuoka,106,0,1994-03-14
Fabrice Santoro,107,0,1994-03-14
Mauricio Hadad,108,0,1994-03-14
Doug Flach,109,0,1994-03-14
Xavier Daufresne,110,0,1994-03-14
Karol Kucera,111,0,1994-03-14
Gabriel Markus,112,0,1994-03-14
Kenneth Carlsen,113,0,1994-03-14
Robbie Weiss,114,0,1994-03-14
Hendrik Dreekmann,115,0,1994-03-14
Markus Zoecke,116,0,1994-03-14
Jeremy Bates,117,0,1994-03-14
Neil Borwick,118,0,1994-03-14
Mark Petchey,119,0,1994-03-14
Cristiano Caratti,120,0,1994-03-14
Diego Nargiso,121,0,1994-03-14
Christian Bergstrom,122,0,1994-03-14
Alexander Mronz,123,0,1994-03-14
David Prinosil,124,0,1994-03-14
Jose Francisco Altur,125,0,1994-03-14
Daniel Orsanic,126,0,1994-03-14
Chris Wilkinson,127,0,1994-03-14
Gerard Solves,128,0,1994-03-14
Patrik Kuhnen,129,0,1994-03-14
Sebastien Lareau,130,0,1994-03-14
Milen Velev,131,0,1994-03-14
Markus Naewie,132,0,1994-03-14
Christo Van Rensburg,133,0,1994-03-14
Nicolas Pereira,134,0,1994-03-14
Dimitri Poliakov,135,0,1994-03-14
Gianluca Pozzi,136,0,1994-03-14
Karim Alami,137,0,1994-03-14
Richard Matuszewski,138,0,1994-03-14
Dirk Dier,139,0,1994-03-14
Claudio Mezzadri,140,0,1994-03-14
Anders Jarryd,141,0,1994-03-14
Goran Prpic,142,0,1994-03-14
Kevin Ullyett,143,0,1994-03-14
Sergio Cortes,144,0,1994-03-14
Jaime Oncins,145,0,1994-03-14
Tomas Nydahl,146,0,1994-03-14
Jan Apell,147,0,1994-03-14
Brent Larkham,148,0,1994-03-14
David Nainkin,149,0,1994-03-14
Bart Wuyts,150,0,1994-03-14
Christian Ruud,151,0,1994-03-14
Federico Sanchez,152,0,1994-03-14
Filip Dewulf,153,0,1994-03-14
Paolo Cane,154,0,1994-03-14
Derrick Rostagno,155,0,1994-03-14
Simon Youl,156,0,1994-03-14
Roberto Jabali,157,0,1994-03-14
Christian Miniussi,158,0,1994-03-14
Tommy Ho,159,0,1994-03-14
Albert Costa,160,0,1994-03-14
Kenny Thorne,161,0,1994-03-14
Joao Cunha-Silva,162,0,1994-03-14
Daniele Musa,163,0,1994-03-14
Mark Knowles,164,0,1994-03-14
Fernon Wibier,165,0,1994-03-14
Claudio Pistolesi,166,0,1994-03-14
Eyal Ran,167,0,1994-03-14
Gilad Bloom,168,0,1994-03-14
Emilio Benfele Alvarez,169,0,1994-03-14
David Engel,170,0,1994-03-14
Massimo Valeri,171,0,1994-03-14
Patricio Arnold,172,0,1994-03-14
Sandon Stolle,173,0,1994-03-14
Jimmy Arias,174,0,1994-03-14
Albert Chang,175,0,1994-03-14
Oliver Gross,176,0,1994-03-14
Luis Herrera,177,0,1994-03-14
Mario Visconti,178,0,1994-03-14
Jozsef Krocsko,179,0,1994-03-14
Francisco Roig,180,0,1994-03-14
Oliver Fernandez,181,0,1994-03-14
Arne Thoms,182,0,1994-03-14
Paul Kilderry,183,0,1994-03-14
Juan Gisbert Jr,184,0,1994-03-14
Jim Grabb,185,0,1994-03-14
Johan Van Herck,186,0,1994-03-14
Chris Bailey,187,0,1994-03-14
Daniel Nestor,188,0,1994-03-14
Jonathan Canter,189,0,1994-03-14
Danilo Marcelino,190,0,1994-03-14
Martin Stringari,191,0,1994-03-14
Thomas Gollwitzer,192,0,1994-03-14
Laurence Tieleman,193,0,1994-03-14
Martin Blackman,194,0,1994-03-14
David Witt,195,0,1994-03-14
Michael Joyce,196,0,1994-03-14
Michael Geserer,197,0,1994-03-14
Mario Rincon,198,0,1994-03-14
Jose-Luis Noriega,199,0,1994-03-14
Gaston Etlis,200,0,1994-03-14
Andrei Merinov,201,0,1994-03-14
Alberto Mancini,202,0,1994-03-14
Marcos Aurelio Gorriz,203,0,1994-03-14
Lionel Barthez,204,0,1994-03-14
Nuno Marques,205,0,1994-03-14
Libor Nemecek,206,0,1994-03-14
Andrew Foster,207,0,1994-03-14
Lionel Roux,208,0,1994-03-14
Roger Smith,209,0,1994-03-14
Paul Wekesa,210,0,1994-03-14
Thierry Guardiola,211,0,1994-03-14
Mats Wilander,212,0,1994-03-14
Alex Radulescu,213,0,1994-03-14
Michael Tebbutt,214,0,1994-03-14
David Adams,215,0,1994-03-14
Patrick Baur,216,0,1994-03-14
Sandor Noszaly,217,0,1994-03-14
Hernan Gumy,218,0,1994-03-14
Frederic Fontang,219,0,1994-03-14
Thierry Champion,220,0,1994-03-14
Christer Allgardh,221,0,1994-03-14
Tim Henman,222,0,1994-03-14
Mark Kaplan,223,0,1994-03-14
Joshua Eagle,224,0,1994-03-14
Francisco Montana,225,0,1994-03-14
Alexander Reichel,226,0,1994-03-14
Chris Garner,227,0,1994-03-14
Peter Tramacchi,228,0,1994-03-14
Lan Bale,229,0,1994-03-14
Chris Pridham,230,0,1994-03-14
Louis Gloria,231,0,1994-03-14
Miguel Pastura,232,0,1994-03-14
Simon Touzil,233,0,1994-03-14
Brian MacPhie,234,0,1994-03-14
Carsten Arriens,235,0,1994-03-14
Alejo Mancisidor,236,0,1994-03-14
Grant Doyle,237,0,1994-03-14
Kelly Jones,238,0,1994-03-14
Thomas Hogstedt,239,0,1994-03-14
Lars Burgsmuller,240,0,1994-03-14
Roberto Azar,241,0,1994-03-14
Keith Evans,242,0,1994-03-14
Dinu Pescariu,243,0,1994-03-14
Darren Cahill,244,0,1994-03-14
Pietro Pennisi,245,0,1994-03-14
Joost Winnink,246,0,1994-03-14
Diego Perez,247,0,1994-03-14
Davide Sanguinetti,248,0,1994-03-14
Axel Finnberg,249,0,1994-03-14
Sasa Hirszon,250,0,1994-03-14
Oscar Ortiz,251,0,1994-03-14
Todd Nelson,252,0,1994-03-14
Peter Moraing,253,0,1994-03-14
Lucas Arnold Ker,254,0,1994-03-14
Filippo Messori,255,0,1994-03-14
Jaime Cortes,256,0,1994-03-14
Eric Amend,257,0,1994-03-14
Omar Camporese,258,0,1994-03-14
Felipe Rivera,259,0,1994-03-14
Johan Carlsson,260,0,1994-03-14
Pietro Angelini,261,0,1994-03-14
Marco Meneschincheri,262,0,1994-03-14
Stephane Huet,263,0,1994-03-14
Alejandro Aramburu,264,0,1994-03-14
Viktor Nagy,265,0,1994-03-14
Christophe Van Garsse,266,0,1994-03-14
Heath Denman,267,0,1994-03-14
Ellis Ferreira,268,0,1994-03-14
Eric Winogradsky,269,0,1994-03-14
Andrei Rybalko,270,0,1994-03-14
Vladimir Gabrichidze,271,0,1994-03-14
Marcelo Ingaramo,272,0,1994-03-14
Frederic Vitoux,273,0,1994-03-14
Marian Vajda,274,0,1994-03-14
Jiri Novak,275,0,1994-03-14
Lars-Anders Wahlgren,276,0,1994-03-14
Hendrik Jan Davids,277,0,1994-03-14
Hector Moretti,278,0,1994-03-14
Martin Jaite,279,0,1994-03-14
Miguel Tobon,280,0,1994-03-14
Jaroslav Bulant,281,0,1994-03-14
Nicklas Utgren,282,0,1994-03-14
Massimo Ardinghi,283,0,1994-03-14
Tom Kempers,284,0,1994-03-14
Vincenzo Santopadre,285,0,1994-03-14
Marcelo Charpentier,286,0,1994-03-14
Peter Lundgren,287,0,1994-03-14
Andrew Sznajder,288,0,1994-03-14
Wayne Arthurs,289,0,1994-03-14
Martin Strelba,290,0,1994-03-14
Tomas Anzari,291,0,1994-03-14
Pablo Escribano,292,0,1994-03-14
Mariano Hood,293,0,1994-03-14
Diego Del Rio,294,0,1994-03-14
Michael Hegarty,295,0,1994-03-14
Tom Nijssen,296,0,1994-03-14
Kris Goossens,297,0,1994-03-14
Vincent Spadea,298,0,1994-03-14
Hicham Arazi,299,0,1994-03-14
Sule Ladipo,300,0,1994-03-14
Bing Chao Lin,301,0,1994-03-14
Kent Kinnear,302,0,1994-03-14
Juan Albert Viloca-Puig,303,0,1994-03-14
Oscar Martinez,304,0,1994-03-14
Brian Dunn,305,0,1994-03-14
German Puentes,306,0,1994-03-14
Brian Gyetko,307,0,1994-03-14
Jens Knippschild,308,0,1994-03-14
Brian Devening,309,0,1994-03-14
Lars Rehmann,310,0,1994-03-14
Radomir Vasek,311,0,1994-03-14
Roland Thornqvist,312,0,1994-03-14
Marten Renstrom,313,0,1994-03-14
Francisco Yunis,314,0,1994-03-14
Francesco Michelotti,315,0,1994-03-14
Andrei Pavel,316,0,1994-03-14
Ulf Stenlund,317,0,1994-03-14
Yasufumi Yamamoto,318,0,1994-03-14
Sjeng Schalken,319,0,1994-03-14
Martin Rodriguez,320,0,1994-03-14
Thomas Buchmayer,321,0,1994-03-14
Clinton Marsh,322,0,1994-03-14
Federico Mordegan,323,0,1994-03-14
Vaclav Roubicek,324,0,1994-03-14
Jerome Golmard,325,0,1994-03-14
Donnie Isaak,326,0,1994-03-14
Michiel Schapers,327,0,1994-03-14
Massimo Calvelli,328T,0,1994-03-14
Tuomas Ketola,328T,0,1994-03-14
Leander Paes,330,0,1994-03-14
Nicolas Lapentti,331,0,1994-03-14
Wade McGuire,332,0,1994-03-14
Stephane Sansoni,333,0,1994-03-14
Andreas Lesch,334,0,1994-03-14
Bing Pan,335,0,1994-03-14
Ramesh Krishnan,336,0,1994-03-14
Wojtek Kowalski,337,0,1994-03-14
Chris Woodruff,338,0,1994-03-14
Alex Lopez Moron,339,0,1994-03-14
Nicolas Kischkewitz,340,0,1994-03-14
Tamer El Sawy,341,0,1994-03-14
Branislav Stankovic,342,0,1994-03-14
Steve DeVries,343,0,1994-03-14
Guy Forget,344,0,1994-03-14
Jiri Pelikan,345,0,1994-03-14
Ofer Sela,346,0,1994-03-14
Julian Knowle,347,0,1994-03-14
Martin Sinner,348,0,1994-03-14
Guillaume Marx,349,0,1994-03-14
Scott Gessner,350,0,1994-03-14
Agustin Garizzio,351,0,1994-03-14
Jose Alejos,352,0,1994-03-14
Hideki Kaneko,353,0,1994-03-14
Adrian Voinea,354,0,1994-03-14
Thomas Johansson,355,0,1994-03-14
Bill Barber,356,0,1994-03-14
Ruben Gajardo,357,0,1994-03-14
Dave Randall,358,0,1994-03-14
Ricardo Mena,359,0,1994-03-14
Marius Barnard,360,0,1994-03-14
Dusan Prchlik,361,0,1994-03-14
Barry Cowan,362,0,1994-03-14
Jia-Ping Xia,363,0,1994-03-14
Fernando Roese,364,0,1994-03-14
Torben Theine,365,0,1994-03-14
Igor Saric,366,0,1994-03-14
Ivan Baron,367,0,1994-03-14
Lorenzo Manta,368,0,1994-03-14
Juri Margotto,369,0,1994-03-14
Agustin Moreno,370,0,1994-03-14
Clement N'Goran,371,0,1994-03-14
Neville Godwin,372,0,1994-03-14
Hyeong-Keun Song,373,0,1994-03-14
Stephen Noteboom,374,0,1994-03-14
Otavio Della,375,0,1994-03-14
Jae-Sik Kim,376,0,1994-03-14
Stephane Andriolo,377,0,1994-03-14
Matt Lucena,378,0,1994-03-14
Roberto Carretero,379,0,1994-03-14
Emanuel Couto,380,0,1994-03-14
Rene Hanak,381,0,1994-03-14
Alois Beust,382,0,1994-03-14
Gerardo Mirad,383,0,1994-03-14
Igor Kornienko,384,0,1994-03-14
Sergio Gomez-Barrio,385,0,1994-03-14
Bong-Soo Kim,386,0,1994-03-14
Roman Ruppenthal,387,0,1994-03-14
Juan Ignacio Carrasco,388,0,1994-03-14
Bernardo Mota,389,0,1994-03-14
Sascha Nensel,390,0,1994-03-14
Michael Zimmerman,391,0,1994-03-14
Branislav Galik,392,0,1994-03-14
Mikael Tillstrom,393,0,1994-03-14
Dick Norman,394,0,1994-03-14
Patrik Langvardt,395,0,1994-03-14
Martijn Bok,396,0,1994-03-14
Nick Gould,397,0,1994-03-14
Luis Lobo,398,0,1994-03-14
Alexis Hombrecher,399,0,1994-03-14
Fabio Silberberg,400,0,1994-03-14
Miles MacLagan,401,0,1994-03-14
Davide Scala,402,0,1994-03-14
Yahiya Doumbia,403,0,1994-03-14
Albert Portas,404,0,1994-03-14
Sebastian Pacheco,405,0,1994-03-14
Goran Mihajlovic,406,0,1994-03-14
Andres Vysand,407,0,1994-03-14
Patrick Mohr,408,0,1994-03-14
Jan Kroslak,409,0,1994-03-14
Juan-Luis Rascon-Lope,410,0,1994-03-14
Franco Squillari,411,0,1994-03-14
Andres Gomez,412,0,1994-03-14
Jordi Mas,413,0,1994-03-14
Ryan Blake,414,0,1994-03-14
Pablo Campana,415,0,1994-03-14
Martin Zumpft,416,0,1994-03-14
Mikael Stadling,417,0,1994-03-14
Robert Kraus,418,0,1994-03-14
Johan De Beer,419,0,1994-03-14
Americo Tupi Venero,420,0,1994-03-14
Danny Sapsford,421,0,1994-03-14
Carlos Di Laura,422,0,1994-03-14
Filip Kascak,423,0,1994-03-14
Mark Joachim,424,0,1994-03-14
Buff Farrow,425,0,1994-03-14
Roland Burtscher,426,0,1994-03-14
Fabien Cousin,427,0,1994-03-14
Ryuso Tsujino,428,0,1994-03-14
Daniele Balducci,429,0,1994-03-14
Iztok Bozic,430,0,1994-03-14
Mark Philippoussis,431,0,1994-03-14
Han-Cheol Shin,432,0,1994-03-14
Colin Beecher,433,0,1994-03-14
David Hall,434,0,1994-03-14
Andreas Kriebel,435,0,1994-03-14
Carlo Santoro,436,0,1994-03-14
Yong-Il Yoon,437,0,1994-03-14
Rainer Falenti,438,0,1994-03-14
Eui-Jong Chang,439,0,1994-03-14
Andrew Kratzmann,440,0,1994-03-14
David Salvador-Estepa,441,0,1994-03-14
Michael Roberts,442,0,1994-03-14
Cedric Melot,443,0,1994-03-14
Ross Matheson,444,0,1994-03-14
James Greenhalgh,445,0,1994-03-14
Peter Nyborg,446,0,1994-03-14
Milan Palme,447,0,1994-03-14
Andrea Spizzica,448,0,1994-03-14
Felix Mantilla,449T,0,1994-03-14
Juan Pino,449T,0,1994-03-14
Donald Johnson,451,0,1994-03-14
Robert Eriksson,452,0,1994-03-14
Tom Vanhoudt,453,0,1994-03-14
Geoff Grant,454,0,1994-03-14
Andrew Ilie,455,0,1994-03-14
Gilles Bastie,456,0,1994-03-14
German Lopez,457,0,1994-03-14
Jin-So Lee,458T,0,1994-03-14
Claude N'Goran,458T,0,1994-03-14
Frank Ofori,460,0,1994-03-14
Vicente Solves,461,0,1994-03-14
Udo Plamberger,462,0,1994-03-14
Christian Vinck,463,0,1994-03-14
Jan Weinzierl,464,0,1994-03-14
Reinhard Wawra,465,0,1994-03-14
Daiji Morii,466,0,1994-03-14
Bohdan Ulihrach,467,0,1994-03-14
Mark Koevermans,468,0,1994-03-14
Johan Anderson,469,0,1994-03-14
Steve Herdoiza,470,0,1994-03-14
Alex Calatrava,471,0,1994-03-14
David Skoch,472,0,1994-03-14
Rafael Rangel,473,0,1994-03-14
Tibor Toth,474,0,1994-03-14
Sascha Bandermann,475,0,1994-03-14
Bill Behrens,476,0,1994-03-14
Frederik Fetterlein,477,0,1994-03-14
Leonardo Lavalle,478,0,1994-03-14
Philippe Pech,479,0,1994-03-14
Denis Van Uffelen,480,0,1994-03-14
Zeeshan Ali,481T,0,1994-03-14
Bartlomiej Dabrowski,481T,0,1994-03-14
Gabriel Silberstein,483,0,1994-03-14
Gunther Vanderveeren,484,0,1994-03-14
Tony Bujan,485,0,1994-03-14
Rodolfo Ramos-Paganini,486,0,1994-03-14
Arnaud Casagrande,487T,0,1994-03-14
Ivan Keskinov,487T,0,1994-03-14
Morten Christensen,489,0,1994-03-14
Bertrand Lemercier,490,0,1994-03-14
Jorge Vila,491,0,1994-03-14
Sandro Della Piana,492,0,1994-03-14
Jimy Szymanski,493,0,1994-03-14
Robert Kroll,494,0,1994-03-14
Dennis van Scheppingen,495,0,1994-03-14
Jack Waite,496,0,1994-03-14
Pierre Bouteyre,497,0,1994-03-14
Gouichi Motomura,498,0,1994-03-14
Jesus Manteca,499,0,1994-03-14
Robbie Koenig,500,0,1994-03-14
Bent-Ove Pedersen,501,0,1994-03-14
Massimo Bertolini,502,0,1994-03-14
Ty Tucker,503,0,1994-03-14
Gabrio Castrichella,504,0,1994-03-14
Jan Gunnarsson,505,0,1994-03-14
Marcelo Saliola,506,0,1994-03-14
Patrik Wennberg,507,0,1994-03-14
Gonzalo Lopez-Fabero,508,0,1994-03-14
Mihai Vanta,509,0,1994-03-14
Kim Tiilikainen,510,0,1994-03-14
Stephen Gleeson,511T,0,1994-03-14
Gerardo Parino,511T,0,1994-03-14
Ben Ellwood,513T,0,1994-03-14
Alexander Krell,513T,0,1994-03-14
Steve Campbell,515,0,1994-03-14
Mark Merklein,516,0,1994-03-14
Raul Antonio Viver,517,0,1994-03-14
Vasco Goncalves,518,0,1994-03-14
Martin Laurendeau,519,0,1994-03-14
Markus Zillner,520,0,1994-03-14
Erik Casas,521,0,1994-03-14
Juan Garat,522,0,1994-03-14
Ruben Alvarenga,523,0,1994-03-14
Christian Saceanu,524,0,1994-03-14
Massimo Cierro,525,0,1994-03-14
Stephan Rhode,526,0,1994-03-14
Jerome Potier,527,0,1994-03-14
Bertrand Madsen,528,0,1994-03-14
Jose Imaz-Ruiz,529,0,1994-03-14
Andre Janasik,530,0,1994-03-14
Herbert Wiltschnig,531,0,1994-03-14
Mahesh Bhupathi,532T,0,1994-03-14
Martin Schaffl,532T,0,1994-03-14
Martin Barba,534,0,1994-03-14
Mario Tabares,535,0,1994-03-14
Jose Antonio Fernandez,536,0,1994-03-14
Veli Paloheimo,537,0,1994-03-14
Gerrit Steenkamp,538,0,1994-03-14
Florian Krumrey,539,0,1994-03-14
William Kyriakos,540,0,1994-03-14
Gary Henderson,541T,0,1994-03-14
Yaser Zaatini,541T,0,1994-03-14
Victor Lopez-Moron,543,0,1994-03-14
Sander Groen,544,0,1994-03-14
Armand Strombach,545,0,1994-03-14
Scott Sigerseth,546,0,1994-03-14
Juan Carlos Baguena,547,0,1994-03-14
Noam Behr,548T,0,1994-03-14
Andrew Richardson,548T,0,1994-03-14
Sebastien Mattieu,550,0,1994-03-14
Eyal Erlich,551,0,1994-03-14
Jong-Sam Chung,552T,0,1994-03-14
Ignacio Martinez,552T,0,1994-03-14
Bjorn Jacob,554,0,1994-03-14
Adam Skrzypczak,555,0,1994-03-14
Arnd Caspari,556,0,1994-03-14
Marcelo Rios,557,0,1994-03-14
Bonit Wiryawan,558,0,1994-03-14
Gary Muller,559,0,1994-03-14
Antony Dupuis,560,0,1994-03-14
Steven Baldas,561,0,1994-03-14
Todd Witsken,562,0,1994-03-14
Brett Dickinson,563,0,1994-03-14
Ricardo Herrera,564,0,1994-03-14
Mark Markov,565,0,1994-03-14
Jens Woehrmann,566,0,1994-03-14
Brian Joelson,567,0,1994-03-14
Gonzalo Fernandez,568,0,1994-03-14
Talito Corrales,569T,0,1994-03-14
Nicolas Sabas,569T,0,1994-03-14
Andy Zingman,571,0,1994-03-14
Alexandre Hocevar,572,0,1994-03-14
Yann Lefebvre,573T,0,1994-03-14
Paul Robinson,573T,0,1994-03-14
Ismael Hernandez,575T,0,1994-03-14
Stephane Matheu,575T,0,1994-03-14
Gabriel Trifu,575T,0,1994-03-14
Manuel Gasbarri,578,0,1994-03-14
Paolo Pambianco,579,0,1994-03-14
Magnus Norman,580,0,1994-03-14
Clinton Ferreira,581,0,1994-03-14
John Fitzgerald,582,0,1994-03-14
Lars Koslowski,583,0,1994-03-14
Sebastien Hette,584,0,1994-03-14
Joao Zwetsch,585,0,1994-03-14
Oliver Vogt,586,0,1994-03-14
Pavel Vizner,587,0,1994-03-14
Miguel Merz,588,0,1994-03-14
Bret Garnett,589,0,1994-03-14
Andrew Batie,590,0,1994-03-14
Thomas Andersen,591,0,1994-03-14
Nebojsa Djordjevic,592,0,1994-03-14
David Dilucia,593,0,1994-03-14
Brendan Curry,594,0,1994-03-14
Kotaro Miyachi,595,0,1994-03-14
David Lomicky,596T,0,1994-03-14
Kentaro Masuda,596T,0,1994-03-14
Ettore Rossetti,598,0,1994-03-14
Mario Pacheco,599T,0,1994-03-14
Fredrik Perman,599T,0,1994-03-14
Pablo Minutella,601,0,1994-03-14
Ugo Colombini,602,0,1994-03-14
Burkhard Scholz,603,0,1994-03-14
Sascha Petratschek,604T,0,1994-03-14
Scott Stewart,604T,0,1994-03-14
Thomas Thieulot,606,0,1994-03-14
Jamie Holmes,607,0,1994-03-14
Sargis Sargsian,608,0,1994-03-14
Marcelo Rebolledo,609,0,1994-03-14
Juan Carlos Bianchi,610,0,1994-03-14
Paulino Alonso,611,0,1994-03-14
Ignacio Truyol,612,0,1994-03-14
Gaurav Natekar,613T,0,1994-03-14
Markus Rackl,613T,0,1994-03-14
Holger Speker,613T,0,1994-03-14
Jose Antonio (Pepe) Conde,616,0,1994-03-14
Jose Daher,617,0,1994-03-14
Tetsuya Sato,618,0,1994-03-14
Nicola Bruno,619,0,1994-03-14
Hans Priller,620T,0,1994-03-14
Ohad Weinberg,620T,0,1994-03-14
Eduardo Nicolas,622,0,1994-03-14
Ciprian Petre Porumb,623,0,1994-03-14
Jose Ayala,624T,0,1994-03-14
Gustavo Cavallaro,624T,0,1994-03-14
Ashley Naumann,624T,0,1994-03-14
Andrew Florent,627,0,1994-03-14
Herve Grenier,628,0,1994-03-14
Leigh Holland,629,0,1994-03-14
Claudio Rigagnoli,630,0,1994-03-14
Rick Leach,631,0,1994-03-14
Juan Balcells,632T,0,1994-03-14
George Bezecny,632T,0,1994-03-14
Mark Quinney,632T,0,1994-03-14
Gregory Carraz,635T,0,1994-03-14
Geronimo Degreef,635T,0,1994-03-14
Petr Pala,635T,0,1994-03-14
Arne Kloodt,638,0,1994-03-14
Carlos Gomez-Diaz,639,0,1994-03-14
Ricardo Camargo,640,0,1994-03-14
Dean Cohen,641T,0,1994-03-14
Nicolas Escude,641T,0,1994-03-14
Sebastian Allende,643,0,1994-03-14
Stephane Grenier,644,0,1994-03-14
Doug Eisenman,645,0,1994-03-14
Andras Lanyi,646,0,1994-03-14
Sang-Hoon Lee,647T,0,1994-03-14
Laurence Matthews,647T,0,1994-03-14
Matt Semler,647T,0,1994-03-14
Pier Squillari,647T,0,1994-03-14
Radovoin Forgacs,651,0,1994-03-14
Egberto Caldas,652,0,1994-03-14
Antonio Torregrosa,653,0,1994-03-14
Chris Munnerlyn,654,0,1994-03-14
Jeffrey Hunter,655T,0,1994-03-14
Fabio Rizzo,655T,0,1994-03-14
Trevor Kronemann,657,0,1994-03-14
John Sullivan,658,0,1994-03-14
Tom Mercer,659,0,1994-03-14
Grant Connell,660,0,1994-03-14
Falk Fraikin,661T,0,1994-03-14
Gustavo Kuerten,661T,0,1994-03-14
Gerald Mandl,661T,0,1994-03-14
Nick Barone,664T,0,1994-03-14
Jerome Hanquez,664T,0,1994-03-14
Seung-Ho Ji,666T,0,1994-03-14
Tae-Hee Kong,666T,0,1994-03-14
Jin-Soo Lee,666T,0,1994-03-14
Bojan Vujic,666T,0,1994-03-14
Martin Dionne,670,0,1994-03-14
Valentin Frieden,671T,0,1994-03-14
Adolf Musil,671T,0,1994-03-14
Aleksandar Kitinov,673,0,1994-03-14
Luis Andreotti,674,0,1994-03-14
Tetsuya Chaen,675T,0,1994-03-14
David Miketa,675T,0,1994-03-14
Sebastian Weisz,675T,0,1994-03-14
Nelson Aerts,678,0,1994-03-14
Richard Schmidt,679,0,1994-03-14
Joern Grunewald,680,0,1994-03-14
Cassio Motta,681,0,1994-03-14
Al Parker,682,0,1994-03-14
Hernan Colombo-Russel,683,0,1994-03-14
Pier Gauthier,684,0,1994-03-14
Mark Keil,685,0,1994-03-14
