full_name,ranking,points,date
Shintaro Mochizuki,100,647,2025-12-01
Vit Kopriva,101,636,2025-12-01
Carlos Taberner,102,636,2025-12-01
Yannick Hanfmann,103,631,2025-12-01
Ignacio Buse,104,627,2025-12-01
Roman Andres Burruchaga,105,615,2025-12-01
Thiago Agustin Tirante,106,612,2025-12-01
Luca Nardi,107,599,2025-12-01
Jordan Thompson,108,586,2025-12-01
Nikoloz Basilashvili,109,573,2025-12-01
Yoshihito Nishioka,110,566,2025-12-01
Tomas Barrios Vera,111,564,2025-12-01
Mackenzie McDonald,112,559,2025-12-01
Brandon Holt,113,559,2025-12-01
Rinky Hijikata,114,556,2025-12-01
Christopher O'Connell,115,546,2025-12-01
Alexander Blockx,116,542,2025-12-01
Borna Coric,117,538,2025-12-01
Patrick Kypson,118,533,2025-12-01
David Goffin,119,525,2025-12-01
Dusan Lajovic,120,519,2025-12-01
Elmer Moller,121,517,2025-12-01
Yunchaokete Bu,122,509,2025-12-01
Nicolas Jarry,123,501,2025-12-01
Chun-Hsin Tseng,124,498,2025-12-01
Jan Choinski,125,498,2025-12-01
Billy Harris,126,490,2025-12-01
Otto Virtanen,127,488,2025-12-01
Dino Prizmic,128,487,2025-12-01
Liam Draxl,129,476,2025-12-01
Marco Trungelliti,130,474,2025-12-01
Roberto Carballes Baena,131,469,2025-12-01
Vilius Gaubas,132,469,2025-12-01
Nicolai Budkov Kjaer,133,464,2025-12-01
Sebastian Ofner,134,463,2025-12-01
Martin Landaluce,135,455,2025-12-01
Moez Echargui,136,452,2025-12-01
Francesco Passaro,137,449,2025-12-01
Kyrian Jacquet,138,442,2025-12-01
Francesco Maestrelli,139,442,2025-12-01
Hugo Dellien,140,438,2025-12-01
Andrea Pellegrino,141,438,2025-12-01
Lukas Klein,142,436,2025-12-01
Zachary Svajda,143,431,2025-12-01
Adolfo Daniel Vallejo,144,431,2025-12-01
Ugo Blanchet,145,427,2025-12-01
Colton Smith,146,424,2025-12-01
Sho Shimabukuro,147,414,2025-12-01
Mark Lajal,148,413,2025-12-01
Titouan Droguet,149,410,2025-12-01
Matteo Gigante,150,407,2025-12-01
Coleman Wong,151,406,2025-12-01
Jaime Faria,152,405,2025-12-01
Daniel Elahi Galan,153,405,2025-12-01
Giulio Zeppieri,154,405,2025-12-01
Pierre-Hugues Herbert,155,399,2025-12-01
Kei Nishikori,156,397,2025-12-01
Stan Wawrinka,157,397,2025-12-01
Henrique Rocha,158,394,2025-12-01
Yosuke Watanuki,159,380,2025-12-01
Guy Den Ouden,160,372,2025-12-01
Juan Pablo Ficovich,161,369,2025-12-01
Luka Mikrut,162,367,2025-12-01
Harold Mayot,163,361,2025-12-01
Zsombor Piros,164,353,2025-12-01
Daniel Merida,165,353,2025-12-01
Luca Van Assche,166,352,2025-12-01
Nishesh Basavareddy,167,349,2025-12-01
Rafael Jodar,168,349,2025-12-01
Vitaliy Sachko,169,349,2025-12-01
Nicolas Mejia,170,348,2025-12-01
Alex Bolt,171,339,2025-12-01
Roman Safiullin,172,338,2025-12-01
Elias Ymer,173,337,2025-12-01
Jay Clarke,174,336,2025-12-01
Hugo Grenier,175,334,2025-12-01
Zdenek Kolar,176,331,2025-12-01
Martin Damm,177,330,2025-12-01
Jurij Rodionov,178,329,2025-12-01
Alex Barrena,179,327,2025-12-01
Leandro Riedi,180,326,2025-12-01
Tristan Boyer,181,326,2025-12-01
Dane Sweeny,182,323,2025-12-01
Yibing Wu,183,322,2025-12-01
Jason Kubler,184,321,2025-12-01
Federico Agustin Gomez,185,319,2025-12-01
Bernard Tomic,186,319,2025-12-01
Rei Sakamoto,187,318,2025-12-01
Daniel Evans,188,317,2025-12-01
Justin Engel,189,316,2025-12-01
Jerome Kym,190,315,2025-12-01
James McCabe,191,315,2025-12-01
Michael Zheng,192,315,2025-12-01
Arthur Fery,193,313,2025-12-01
August Holmgren,194,312,2025-12-01
Stefano Travaglia,195,308,2025-12-01
Alvaro Guillen Meza,196,308,2025-12-01
Thiago Monteiro,197,304,2025-12-01
Daniil Glinka,198,300,2025-12-01
Oliver Crawford,199,300,2025-12-01
Sascha Gueymard Wayenburg,200,297,2025-12-01
Dan Added,201,296,2025-12-01
Clement Tabur,202,292,2025-12-01
Lorenzo Giustino,203,290,2025-12-01
Joao Lucas Reis Da Silva,204,288,2025-12-01
Jack Pinnington Jones,205,287,2025-12-01
Alex Molcan,206,286,2025-12-01
Alexis Galarneau,207,285,2025-12-01
Gilles Arnaud Bailly,208,285,2025-12-01
Mitchell Krueger,209,284,2025-12-01
Juan Carlos Prado Angelo,210,282,2025-12-01
Chris Rodesch,211,280,2025-12-01
George Loffhagen,212,280,2025-12-01
Gonzalo Bueno,213,277,2025-12-01
Facundo Diaz Acosta,214,275,2025-12-01
Pablo Llamas Ruiz,215,274,2025-12-01
Murphy Cassone,216,274,2025-12-01
Ryan Peniston,217,266,2025-12-01
Thiago Seyboth Wild,218,263,2025-12-01
Yu Hsiou Hsu,219,263,2025-12-01
Luka Pavlovic,220,262,2025-12-01
Lukas Neumayer,221,258,2025-12-01
Lloyd Harris,222,256,2025-12-01
Dmitry Popko,223,255,2025-12-01
Arthur Gea,224,255,2025-12-01
Nerman Fatic,225,254,2025-12-01
Santiago Rodriguez Taverna,226,253,2025-12-01
Felipe Meligeni Alves,227,251,2025-12-01
Marco Cecchinato,228,250,2025-12-01
Genaro Alberto Olivieri,229,249,2025-12-01
Arthur Bouquier,230,248,2025-12-01
Rio Noguchi,231,248,2025-12-01
Lautaro Midon,232,247,2025-12-01
Rodrigo Pacheco Mendez,233,247,2025-12-01
Matej Dodig,234,244,2025-12-01
Kimmer Coppejans,235,244,2025-12-01
Johannus Monday,236,243,2025-12-01
Federico Cina,237,240,2025-12-01
Alejandro Moro Canas,238,238,2025-12-01
Timofey Skatov,239,238,2025-12-01
Marko Topo,240,236,2025-12-01
Daniel Rincon,241,234,2025-12-01
Andrea Collarini,242,234,2025-12-01
Gustavo Heide,243,232,2025-12-01
Viktor Durasovic,244,232,2025-12-01
Marc-Andrea Huesler,245,229,2025-12-01
Hady Habib,246,228,2025-12-01
Gauthier Onclin,247,225,2025-12-01
Clement Chidekh,248,221,2025-12-01
Murkel Dellien,249,220,2025-12-01
Daniel Michalski,250,219,2025-12-01
Yi Zhou,251,217,2025-12-01
Kaichi Uchida,252,216,2025-12-01
Juncheng Shang,253,215,2025-12-01
Benjamin Hassan,254,214,2025-12-01
Ilia Simakin,255,214,2025-12-01
Geoffrey Blancaneaux,256,214,2025-12-01
Juan Pablo Varillas,257,213,2025-12-01
Joel Schwaerzler,258,213,2025-12-01
Remy Bertola,259,213,2025-12-01
Ivan Gakhov,260,213,2025-12-01
Nicolas Kicker,261,212,2025-12-01
Calvin Hemery,262,211,2025-12-01
Max Houkes,263,211,2025-12-01
Frederico Ferreira Silva,264,208,2025-12-01
Dimitar Kuzmanov,265,208,2025-12-01
Tiago Pereira,266,206,2025-12-01
Toby Samuel,267,204,2025-12-01
Andres Martin,268,203,2025-12-01
Christopher Eubanks,269,202,2025-12-01
Patrick Zahraj,270,202,2025-12-01
Tom Paris,271,201,2025-12-01
Federico Coria,272,200,2025-12-01
Andres Andrade,273,200,2025-12-01
Pedro Boscardin Dias,274,200,2025-12-01
Edas Butvilas,275,199,2025-12-01
Fajing Sun,276,196,2025-12-01
Sumit Nagal,277,195,2025-12-01
Henri Squire,278,195,2025-12-01
Filip Cristian Jianu,279,194,2025-12-01
Beibit Zhukayev,280,193,2025-12-01
Stefanos Sakellaridis,281,192,2025-12-01
Alex Rybakov,282,189,2025-12-01
Marat Sharipov,283,188,2025-12-01
James Trotter,284,186,2025-12-01
Alastair Gray,285,186,2025-12-01
Florent Bax,286,185,2025-12-01
Michael Mmoh,287,184,2025-12-01
Darwin Blanch,288,184,2025-12-01
Saba Purtseladze,289,183,2025-12-01
Tom Gentzsch,290,183,2025-12-01
Garrett Johns,291,183,2025-12-01
Stefan Kozlov,292,182,2025-12-01
Fabrizio Andaloro,293,182,2025-12-01
Michael Geerts,294,180,2025-12-01
Abdullah Shelbayh,295,179,2025-12-01
Borna Gojo,296,178,2025-12-01
Norbert Gombos,297,178,2025-12-01
Tyler Zink,298,178,2025-12-01
Mikhail Kukushkin,299,177,2025-12-01
Hynek Barton,300,177,2025-12-01
Sandro Kopp,301,177,2025-12-01
Matheus Pucinelli De Almeida,302,176,2025-12-01
Jacopo Berrettini,303,175,2025-12-01
Renta Tokuda,304,172,2025-12-01
Robin Bertrand,305,171,2025-12-01
Lilian Marmousez,306,169,2025-12-01
Philip Henning,307,169,2025-12-01
Nikolas Sanchez Izquierdo,308,169,2025-12-01
Petr Brunclik,309,168,2025-12-01
Mika Brunold,310,168,2025-12-01
Liam Broady,311,168,2025-12-01
Eliakim Coulibaly,312,168,2025-12-01
Franco Agamenone,313,168,2025-12-01
Yasutaka Uchiyama,314,167,2025-12-01
Gianluca Cadenasso,315,167,2025-12-01
Aziz Dougaz,316,166,2025-12-01
Harry Wendelken,317,166,2025-12-01
Richard Gasquet,318,165,2025-12-01
Moerani Bouzige,319,164,2025-12-01
Jie Cui,320,163,2025-12-01
Akira Santillan,321,163,2025-12-01
Andrej Nedic,322,162,2025-12-01
Carlos Sanchez Jover,323,162,2025-12-01
Miguel Damas,324,162,2025-12-01
Duje Ajdukovic,325,161,2025-12-01
Matteo Martineau,326,161,2025-12-01
Mats Rosenkranz,327,160,2025-12-01
Gabi Adrian Boitan,328,159,2025-12-01
Facundo Mena,329,157,2025-12-01
Petr Bar Biryukov,330,157,2025-12-01
Marek Gengel,331,157,2025-12-01
Mathys Erhard,332,156,2025-12-01
Omar Jasika,333,155,2025-12-01
Charles Broom,334,153,2025-12-01
Giles Hussey,335,153,2025-12-01
Li Tu,336,152,2025-12-01
Oliver Tarvet,337,150,2025-12-01
Hamish Stewart,338,150,2025-12-01
Andrej Martin,339,149,2025-12-01
Alfredo Perez,340,149,2025-12-01
Jelle Sels,341,149,2025-12-01
Gonzalo Villanueva,342,148,2025-12-01
Daniel Dutra da Silva,343,148,2025-12-01
Andrea Vavassori,344,147,2025-12-01
Sergey Fomin,345,147,2025-12-01
Hernan Casanova,346,145,2025-12-01
Jakub Paul,347,144,2025-12-01
Gabriele Piraino,348,144,2025-12-01
Maxim Mrva,349,144,2025-12-01
Martin Krumich,350,144,2025-12-01
Andre Ilagan,351,144,2025-12-01
Guido Ivan Justo,352,143,2025-12-01
Cedrik-Marcel Stebe,353,142,2025-12-01
Kilian Feldbausch,354,142,2025-12-01
Constant Lestienne,355,141,2025-12-01
Yuta Shimizu,356,141,2025-12-01
Franco Roncadelli,357,141,2025-12-01
Maximus Jones,358,141,2025-12-01
Antoine Ghibaudo,359,140,2025-12-01
Javier Barranco Cosano,360,139,2025-12-01
Henry Searle,361,138,2025-12-01
Patrick Maloney,362,138,2025-12-01
Luca Potenza,363,138,2025-12-01
Sanhui Shin,364,136,2025-12-01
Hayato Matsuoka,365,136,2025-12-01
Adria Soriano Barrera,366,135,2025-12-01
Nicolas Alvarez Varona,367,135,2025-12-01
Hyeon Chung,368,134,2025-12-01
Dominic Stricker,369,133,2025-12-01
Juan Bautista Torres,370,133,2025-12-01
Denis Yevseyev,371,133,2025-12-01
Samir Banerjee,372,132,2025-12-01
Christoph Negritu,373,132,2025-12-01
Aslan Karatsev,374,131,2025-12-01
Alibek Kachmazov,375,130,2025-12-01
Gastao Elias,376,130,2025-12-01
Alexey Vatutin,377,130,2025-12-01
Corentin Denolly,378,130,2025-12-01
Matias Soto,379,130,2025-12-01
Cezar Cretu,380,129,2025-12-01
Diego Dedura,381,129,2025-12-01
Taro Daniel,382,128,2025-12-01
Viacheslav Bielinskyi,383,128,2025-12-01
Christian Langmo,384,128,2025-12-01
Felix Gill,385,127,2025-12-01
Pol Martin Tiffon,386,127,2025-12-01
Paul Jubb,387,127,2025-12-01
Pedro Sakamoto,388,127,2025-12-01
Tung-Lin Wu,389,127,2025-12-01
Federico Arnaboldi,390,126,2025-12-01
Svyatoslav Gulin,391,125,2025-12-01
Trevor Svajda,392,124,2025-12-01
Aidan McHugh,393,124,2025-12-01
David Jorda Sanchis,394,124,2025-12-01
Raul Brancaccio,395,124,2025-12-01
Robert Strombachs,396,123,2025-12-01
Mili Poljicak,397,123,2025-12-01
Rudolf Molleker,398,122,2025-12-01
Carlo Alberto Caniato,399,121,2025-12-01
Ioannis Xilas,400,121,2025-12-01
Marc Polmans,401,121,2025-12-01
Facundo Bagnis,402,120,2025-12-01
Andrea Picchione,403,120,2025-12-01
Albert Ramos-Vinolas,404,118,2025-12-01
Igor Marcondes,405,118,2025-12-01
Daniel Milavsky,406,118,2025-12-01
Lucas Poullain,407,118,2025-12-01
Raphael Perot,408,117,2025-12-01
Yanki Erel,409,117,2025-12-01
Mariano Kestelboim,410,117,2025-12-01
Inaki Montes-De La Torre,411,117,2025-12-01
Maks Kasnikowski,412,116,2025-12-01
Luca Castelnuovo,413,116,2025-12-01
Mert Alkaya,414,116,2025-12-01
Aryan Shah,415,116,2025-12-01
Zhizhen Zhang,416,115,2025-12-01
Roberto Cid Subervi,417,115,2025-12-01
Stuart Parker,418,115,2025-12-01
Alex Hernandez,419,115,2025-12-01
Alex Martinez,420,114,2025-12-01
Kasidit Samrej,421,114,2025-12-01
Max Alcala Gurri,422,112,2025-12-01
Hikaru Shiraishi,423,112,2025-12-01
Michele Ribecai,424,112,2025-12-01
Dan Martin,425,111,2025-12-01
Max Basing,426,111,2025-12-01
Ricardas Berankis,427,111,2025-12-01
Juan Manuel La Serna,428,111,2025-12-01
Neil Oberleitner,429,111,2025-12-01
Lorenzo Carboni,430,111,2025-12-01
Antoine Escoffier,431,110,2025-12-01
Alexandr Binda,432,110,2025-12-01
Luciano Emanuel Ambrogi,433,109,2025-12-01
Etienne Donnet,434,108,2025-12-01
Radu Albot,435,108,2025-12-01
Milos Karol,436,108,2025-12-01
Matthew Dellavedova,437,108,2025-12-01
Federico Bondioli,438,107,2025-12-01
Giovanni Fonio,439,106,2025-12-01
Oleg Prihodko,440,106,2025-12-01
Mae Malige,441,106,2025-12-01
Yusuke Takahashi,442,106,2025-12-01
Vadym Ursu,443,106,2025-12-01
Jonas Forejtek,444,105,2025-12-01
Max Wiskandt,445,104,2025-12-01
Olle Wallin,446,104,2025-12-01
Bernabe Zapata Miralles,447,102,2025-12-01
Stefano Napolitano,448,101,2025-12-01
Dali Blanch,449,101,2025-12-01
Thanasi Kokkinakis,450,100,2025-12-01
Gianmarco Ferrari,451,100,2025-12-01
Keegan Smith,452,99,2025-12-01
Erik Arutiunian,453,99,2025-12-01
Andrew Fenty,454,99,2025-12-01
Olaf Pieczkowski,455,98,2025-12-01
Maxim Zhukov,456,98,2025-12-01
Marvin Moeller,457,98,2025-12-01
Mateus Alves,458,97,2025-12-01
James Story,459,97,2025-12-01
Pavel Kotov,460,96,2025-12-01
Eduardo Ribeiro,461,96,2025-12-01
Enrico Dalla Valle,462,96,2025-12-01
Lorenzo Joaquin Rodriguez,463,96,2025-12-01
Jake Delaney,464,96,2025-12-01
Jay Friend,465,95,2025-12-01
Lukas Pokorny,466,95,2025-12-01
Hiroki Moriya,467,94,2025-12-01
Karan Singh,468,94,2025-12-01
Eric Vanshelboim,469,94,2025-12-01
Filip Peliwo,470,94,2025-12-01
Takuya Kumasaka,471,93,2025-12-01
Pedro Vives Marcos,472,92,2025-12-01
Filippo Moroni,473,92,2025-12-01
Nikolay Vylegzhanin,474,92,2025-12-01
Andrey Chepelev,475,92,2025-12-01
Laurent Lokoli,476,91,2025-12-01
Arthur Weber,477,91,2025-12-01
Eero Vasa,478,91,2025-12-01
Mirza Basic,479,90,2025-12-01
Edward Winter,480,90,2025-12-01
Pietro Fellin,481,90,2025-12-01
Tsung-Hao Huang,482,90,2025-12-01
Carlos Lopez Montagud,483,90,2025-12-01
Tadeas Paroulek,484,90,2025-12-01
Soonwoo Kwon,485,89,2025-12-01
Yan Bai,486,89,2025-12-01
Alexander Weis,487,89,2025-12-01
Branko Djuric,488,89,2025-12-01
Jack Loge,489,89,2025-12-01
Blaise Bicknell,490,88,2025-12-01
Joao Eduardo Schiessl,491,88,2025-12-01
Vladyslav Orlov,492,88,2025-12-01
Lui Maxted,493,87,2025-12-01
Aristotelis Thanos,494,87,2025-12-01
Florian Broska,495,87,2025-12-01
Maxime Janvier,496,87,2025-12-01
Alexander Ritschard,497,86,2025-12-01
Bor Artnak,498,86,2025-12-01
Tristan McCormick,499,86,2025-12-01
Andrea Guerrieri,500,85,2025-12-01
Sean Cuenin,501,85,2025-12-01
Tibo Colson,502,85,2025-12-01
Alex Marti Pujolras,503,85,2025-12-01
Nicolas Arseneault,504,84,2025-12-01
Oriol Roca Batalla,505,84,2025-12-01
Tommaso Compagnucci,506,84,2025-12-01
Ryan Nijboer,507,84,2025-12-01
Dominik Koepfer,508,83,2025-12-01
Henry Bernet,509,83,2025-12-01
Blake Ellis,510,83,2025-12-01
Egor Agafonov,511,83,2025-12-01
Buvaysar Gadamauri,512,83,2025-12-01
Stefan Adrian Andreescu,513,83,2025-12-01
Renzo Olivo,514,82,2025-12-01
Alvin Nicholas Tudorica,515,82,2025-12-01
Gregoire Barrere,516,81,2025-12-01
Nino Ehrenschneider,517,81,2025-12-01
Daniel Masur,518,80,2025-12-01
Ognjen Milic,519,80,2025-12-01
Philip Sekulic,520,80,2025-12-01
Mukund Sasikumar,521,80,2025-12-01
Dhakshineswar Suresh,522,79,2025-12-01
Carl Emil Overbeck,523,78,2025-12-01
Khumoyun Sultanov,524,78,2025-12-01
Ryuki Matsuda,525,78,2025-12-01
Sergio Callejon Hernando,526,78,2025-12-01
Oleksandr Ovcharenko,527,78,2025-12-01
Stefan Palosi,528,78,2025-12-01
Alberto Barroso Campos,529,78,2025-12-01
Bruno Kuzuhara,530,78,2025-12-01
Sebastian Gima,531,78,2025-12-01
Dominik Palan,532,77,2025-12-01
Oleksii Krutykh,533,77,2025-12-01
Peter Fajta,534,77,2025-12-01
Elmar Ejupovic,535,76,2025-12-01
Tristan Lamasine,536,76,2025-12-01
Leo Borg,537,76,2025-12-01
Ivan Marrero Curbelo,538,76,2025-12-01
Dennis Novak,539,76,2025-12-01
Masamichi Imamura,540,76,2025-12-01
Stefan Popovic,541,76,2025-12-01
Yuki Mochizuki,542,75,2025-12-01
Cannon Kingsley,543,75,2025-12-01
Juan Carlos Aguilar,544,75,2025-12-01
Gabriele Pennaforti,545,75,2025-12-01
Cyril Vandermeersch,546,75,2025-12-01
Kokoro Isomura,547,75,2025-12-01
Iliyan Radulov,548,74,2025-12-01
Maximilian Neuchrist,549,74,2025-12-01
Aleksandre Bakshi,550,74,2025-12-01
Emil Ruusuvuori,551,73,2025-12-01
Johan Nikles,552,73,2025-12-01
Georgii Kravchenko,553,73,2025-12-01
Valerio Aboian,554,72,2025-12-01
Ergi Kirkin,555,72,2025-12-01
Lucas Pouille,556,71,2025-12-01
Govind Nanda,557,71,2025-12-01
Karue Sell,558,71,2025-12-01
Maxwell Mckennon,559,71,2025-12-01
Pavle Marinkov,560,71,2025-12-01
Amr Elsayed,561,71,2025-12-01
Igor Gimenez,562,71,2025-12-01
Max Hans Rehberg,563,70,2025-12-01
Justin Boulais,564,70,2025-12-01
Tomasz Berkieta,565,70,2025-12-01
Sebastian Sorger,566,70,2025-12-01
Dominik Kellovsky,567,70,2025-12-01
Juan Estevez,568,70,2025-12-01
Paulo Andre Saraiva Dos Santos,569,70,2025-12-01
Taha Baadi,570,70,2025-12-01
Woobin Shin,571,69,2025-12-01
Kirill Kivattsev,572,69,2025-12-01
Adhithya Ganesan,573,68,2025-12-01
Fares Zakaria,574,68,2025-12-01
Filippo Romano,575,67,2025-12-01
Alafia Ayeni,576,67,2025-12-01
Thomas Faurel,577,67,2025-12-01
Dan Alexandru Tomescu,578,66,2025-12-01
Radu Mihai Papoe,579,66,2025-12-01
Anton Matusevich,580,66,2025-12-01
Robin Catry,581,66,2025-12-01
Maxime Chazal,582,66,2025-12-01
Dusan Obradovic,583,66,2025-12-01
Michal Krajci,584,66,2025-12-01
Arda Azkara,585,65,2025-12-01
Filip Jeff Planinsek,586,65,2025-12-01
Manuel Mazza,587,65,2025-12-01
Arthur Nagel,588,65,2025-12-01
Juan Sebastian Gomez,589,64,2025-12-01
Michael Vrbensky,590,64,2025-12-01
Petr Nesterov,591,64,2025-12-01
Samuele Pieri,592,64,2025-12-01
Stefan Dostanic,593,63,2025-12-01
Enzo Couacaud,594,63,2025-12-01
Cem Ilkel,595,63,2025-12-01
Jozef Kovalik,596,63,2025-12-01
Miguel Tobon,597,63,2025-12-01
Facundo Juarez,598,63,2025-12-01
Millen Hurrion,599,63,2025-12-01
Constantin Bittoun Kouzmine,600,63,2025-12-01
Lucas Gerch,601,62,2025-12-01
Matthew William Donald,602,62,2025-12-01
Emilien Demanet,603,62,2025-12-01
Adrian Oetzbach,604,62,2025-12-01
Arthur Reymond,605,61,2025-12-01
Karl Poling,606,61,2025-12-01
Shunsuke Mitsui,607,60,2025-12-01
Nick Hardt,608,60,2025-12-01
Alan Fernando Rubio Fierros,609,60,2025-12-01
Koki Matsuda,610,60,2025-12-01
Andres Santamarta Roig,611,60,2025-12-01
Lucio Ratti,612,60,2025-12-01
Maxence Beauge,613,60,2025-12-01
Loann Massard,614,60,2025-12-01
Carlos Maria Zarate,615,60,2025-12-01
Nicholas David Ionel,616,60,2025-12-01
Louis Wessels,617,60,2025-12-01
Yurii Dzhavakian,618,60,2025-12-01
Luis Carlos Alvarez,619,59,2025-12-01
Max Schoenhaus,620,59,2025-12-01
Aidan Mayo,621,59,2025-12-01
Manas Dhamne,622,59,2025-12-01
Tai Sach,623,59,2025-12-01
Mario Gonzalez Fernandez,624,59,2025-12-01
Mees Rottgering,625,59,2025-12-01
Damien Wenger,626,58,2025-12-01
Santiago De La Fuente,627,58,2025-12-01
Mikael Ymer,628,57,2025-12-01
Jakub Nicod,629,57,2025-12-01
Shintaro Imai,630,57,2025-12-01
Lorenzo Sciahbasi,631,57,2025-12-01
Yuta Kawahashi,632,57,2025-12-01
Kenta Miyoshi,633,56,2025-12-01
Joaquin Aguilar Cardozo,634,56,2025-12-01
Ryan Fishback,635,56,2025-12-01
Johan Alexander Rodriguez,636,55,2025-12-01
Ye Cong Mo,637,55,2025-12-01
Stijn Slump,638,55,2025-12-01
Michiel De Krom,639,55,2025-12-01
Massimo Giunta,640,55,2025-12-01
Andrew Paulson,641,54,2025-12-01
Mate Valkusz,642,54,2025-12-01
Christian Sigsgaard,643,54,2025-12-01
Yusuke Kusuhara,644,54,2025-12-01
Peter Bertran,645,54,2025-12-01
Igor Kudriashov,646,54,2025-12-01
Rigele Te,647,54,2025-12-01
Kuan-Yi Lee,648,54,2025-12-01
Gerard Campana Lee,649,54,2025-12-01
Alec Deckers,650,53,2025-12-01
Juan Cruz Martin Manzano,651,53,2025-12-01
Denis Klok,652,53,2025-12-01
Axel Garcian,653,53,2025-12-01
Yuta Kikuchi,654,53,2025-12-01
Sergi Perez Contri,655,53,2025-12-01
Aziz Ouakaa,656,53,2025-12-01
Kyle Kang,657,52,2025-12-01
Aidan Kim,658,52,2025-12-01
Reda Bennani,659,52,2025-12-01
Daniel Antonio Nunez,660,52,2025-12-01
Giuseppe La Vela,661,52,2025-12-01
Luca Castagnola,662,52,2025-12-01
Duncan Chan,663,51,2025-12-01
Jacopo Vasami,664,51,2025-12-01
Quinn Vandecasteele,665,51,2025-12-01
Giovanni Oradini,666,51,2025-12-01
