full_name,ranking,points,date
Tom Cain,179,0,1985-10-14
Andy Andrews,180,0,1985-10-14
Alex Stepanek,181,0,1985-10-14
Barry Moir,182,0,1985-10-14
Peter Carlsson,183,0,1985-10-14
Joao Soares,184,0,1985-10-14
Carl Limberger,185,0,1985-10-14
Jorgen Windahl,186,0,1985-10-14
Blaine Willenborg,187,0,1985-10-14
Bernhard Pils,188,0,1985-10-14
Kevin Moir,189,0,1985-10-14
Cesar Kist,190,0,1985-10-14
Guillermo Rivas,191,0,1985-10-14
Marcel Freeman,192,0,1985-10-14
Andrei Chesnokov,193,0,1985-10-14
Broderick Dyke,194,0,1985-10-14
Eddie Edwards,195,0,1985-10-14
Gary Muller,196,0,1985-10-14
Ahmed El Mehelmy,197,0,1985-10-14
Paolo Cane,198,0,1985-10-14
Steve Meister,199,0,1985-10-14
Trevor Allan,200,0,1985-10-14
Todd Nelson,201,0,1985-10-14
Jean-Philippe Fleurian,202,0,1985-10-14
Fernando Roese,203,0,1985-10-14
Robert Reininger,204,0,1985-10-14
Peter Feigl,205,0,1985-10-14
Jon Levine,206,0,1985-10-14
Michael Robertson,207,0,1985-10-14
Milan Srejber,208,0,1985-10-14
Udo Riglewski,209,0,1985-10-14
Juan Antonio Rodriguez,210,0,1985-10-14
Randy Nixon,211,0,1985-10-14
Bruce Derlin,212,0,1985-10-14
Tom Nijssen,213,0,1985-10-14
Mark Woodforde,214,0,1985-10-14
Brett Dickinson,215,0,1985-10-14
Andy Kohlberg,216,0,1985-10-14
Peter Elter,217,0,1985-10-14
Stanislav Birner,218,0,1985-10-14
Derek Tarr,219,0,1985-10-14
Peter Lindgren,220,0,1985-10-14
Craig A Miller,221,0,1985-10-14
Bruce Brescia,222,0,1985-10-14
David Mustard,223,0,1985-10-14
Mark Buckley,224,0,1985-10-14
Stuart Bale,225,0,1985-10-14
Massimo Zampieri,226,0,1985-10-14
Danny Saltz,227,0,1985-10-14
Karel Novacek,228,0,1985-10-14
Alfonso Gonzalez,229,0,1985-10-14
Alberto Tous,229,0,1985-10-14
Jorge Bardou,230,0,1985-10-14
Andrei Dirzu,231,0,1985-10-14
George Kalovelonis,232,0,1985-10-14
Gustavo Guerrero,233,0,1985-10-14
Luiz Mattar,234,0,1985-10-14
Leo Palin,235,0,1985-10-14
Carlos Kirmayr,236,0,1985-10-14
Charles Bud Cox,237,0,1985-10-14
Thomas Hogstedt,238,0,1985-10-14
Alex Antonitsch,239,0,1985-10-14
Ronnie Bathman,240,0,1985-10-14
Hatem McDadi,241,0,1985-10-14
Ricardo Rivera,242,0,1985-10-14
Mark Kratzmann,243,0,1985-10-14
Egan Adams,244T,0,1985-10-14
Luca Bottazzi,244T,0,1985-10-14
Luke Jensen,246,0,1985-10-14
Josef Cihak,247,0,1985-10-14
Carlos Castellan,248,0,1985-10-14
Magnus Tideman,249,0,1985-10-14
Olli Rahnasto,250,0,1985-10-14
Jay Berger,251,0,1985-10-14
Carlos Di Laura,252,0,1985-10-14
Jim Grabb,253,0,1985-10-14
Simone Colombo,254,0,1985-10-14
Ivo Werner,255,0,1985-10-14
Rolf Gehring,256,0,1985-10-14
Norm Schellenger,257,0,1985-10-14
Eric Korita,258,0,1985-10-14
Tony Mmoh,259,0,1985-10-14
Johan Carlsson,260,0,1985-10-14
Massimiliano Narducci,261,0,1985-10-14
Sadiq Abdullahi,262,0,1985-10-14
Oliver Freund,263,0,1985-10-14
Dan Goldie,264,0,1985-10-14
Hans-Dieter Beutel,265,0,1985-10-14
Christian Miniussi,266,0,1985-10-14
Zoltan Kuharszky,267,0,1985-10-14
Scott McCain,268,0,1985-10-14
Klaus Eberhard,269,0,1985-10-14
Steve Denton,270,0,1985-10-14
Tomm Warneke,271,0,1985-10-14
Charles Buzz Strode,272,0,1985-10-14
Steve DeVries,273,0,1985-10-14
Mikael Pernfors,274,0,1985-10-14
Thierry Champion,275,0,1985-10-14
Peter Carter,276,0,1985-10-14
Craig Campbell,277,0,1985-10-14
Christo Van Rensburg,278,0,1985-10-14
Gary Donnelly,279,0,1985-10-14
Jose Clavet,280,0,1985-10-14
Jaromir Becka,281,0,1985-10-14
Gary Lemon,282,0,1985-10-14
Jeff Turpin,283,0,1985-10-14
Marius Masencamp,284,0,1985-10-14
Ulf Stenlund,285,0,1985-10-14
Gene Mayer,286,0,1985-10-14
Claudio Pistolesi,287,0,1985-10-14
Hugo Nunez,288,0,1985-10-14
Todd Witsken,289,0,1985-10-14
Chris Dunk,290,0,1985-10-14
Hans Simonsson,291,0,1985-10-14
Fernando Lleo,292,0,1985-10-14
Brad Pearce,294,0,1985-10-14
Eric Winogradsky,295,0,1985-10-14
Loic Courteau,296,0,1985-10-14
Peter Johnston,297,0,1985-10-14
Rodney Harmon,298,0,1985-10-14
Marco Armellini,300,0,1985-10-14
Roberto Vizcaino,301,0,1985-10-14
John Ross,302,0,1985-10-14
Christer Allgardh,303T,0,1985-10-14
Edoardo Mazza,303T,0,1985-10-14
Jesus Colas,305,0,1985-10-14
Peter Svensson,306,0,1985-10-14
Laurentio Bucur,307T,0,1985-10-14
Royce Deppe,307T,0,1985-10-14
Ricardo Ycaza,309,0,1985-10-14
Corrado Aprili,310,0,1985-10-14
Jim Pugh,311,0,1985-10-14
Horst Skoff,312,0,1985-10-14
Pasi Virtanen,313,0,1985-10-14
David Dowlen,314,0,1985-10-14
Billy Nealon,315,0,1985-10-14
Steve Guy,316,0,1985-10-14
Lars-Anders Wahlgren,317,0,1985-10-14
Dominik Guido Utzinger,318,0,1985-10-14
John Mattke,319,0,1985-10-14
Kelvin Belcher,320,0,1985-10-14
Jose Antonio Fernandez,321,0,1985-10-14
Kim Warwick,322,0,1985-10-14
Jacques Manset,323,0,1985-10-14
Gianluca Pozzi,324T,0,1985-10-14
Gregoire Tournant,324T,0,1985-10-14
Denys Maasdorp,326T,0,1985-10-14
Van Winitsky,326T,0,1985-10-14
Carlos Gattiker,328,0,1985-10-14
Ernie Fernandez,329,0,1985-10-14
Dale Houston,330,0,1985-10-14
John Alexander,331,0,1985-10-14
Brian Levine,332,0,1985-10-14
Alexander Volkov,333,0,1985-10-14
Rick Rudeen,334,0,1985-10-14
Adrian Marcu,335,0,1985-10-14
Per Hjertquist,336,0,1985-10-14
Harald Rittersbacher,337,0,1985-10-14
Jean-Marc Piacentile,338,0,1985-10-14
Peter Bastiansen,339,0,1985-10-14
Chris Pridham,340,0,1985-10-14
Doug Burke,341,0,1985-10-14
Peter McNamara,342,0,1985-10-14
Robert Van't Hof,343,0,1985-10-14
Jacques Hervet,344,0,1985-10-14
Paul Vojtischek,345,0,1985-10-14
Peter Moraing,346,0,1985-10-14
Cary Stansbury,347,0,1985-10-14
Jonathan Smith,348,0,1985-10-14
Robbie Weiss,349,0,1985-10-14
Lorenzo Fargas,350T,0,1985-10-14
Martin Hipp,350T,0,1985-10-14
Jan Van Langendonck,352,0,1985-10-14
Srinivasan Vasudevan,353,0,1985-10-14
Borja Uribe,354,0,1985-10-14
Vallis Wilder,355,0,1985-10-14
Tsuyoshi Fukui,356,0,1985-10-14
Walter Bertini,357,0,1985-10-14
Belus Prajoux,358,0,1985-10-14
Eduardo Osta,359,0,1985-10-14
Marcello Bassanelli,360T,0,1985-10-14
Laird Dunlop,360T,0,1985-10-14
Russell Barlow,362,0,1985-10-14
Omar Urbinati,363,0,1985-10-14
Alexander Zverev Sr.,364,0,1985-10-14
Hugo Chapacu,365,0,1985-10-14
Jeff Arons,366,0,1985-10-14
Alvaro Fillol,367,0,1985-10-14
Drew Gitlin,368,0,1985-10-14
Thomas Stalhandske,369,0,1985-10-14
Howard Sands,370,0,1985-10-14
Brent Pirow,371,0,1985-10-14
Mansour Bahrami,372,0,1985-10-14
Richard Matuszewski,373,0,1985-10-14
Francisco Yunis,374,0,1985-10-14
Rick Leach,375,0,1985-10-14
Igor Flego,376,0,1985-10-14
Hitoshi Shirato,377,0,1985-10-14
Eduardo Oncins,378T,0,1985-10-14
Christophe Roger-Vasselin,378T,0,1985-10-14
Richard Akel,380,0,1985-10-14
Richard Vogel,381,0,1985-10-14
Roger Guedes,382,0,1985-10-14
Brad Cherry,383,0,1985-10-14
Alain Brichant,384T,0,1985-10-14
Gustavo Tiberti,384T,0,1985-10-14
Thierry Pham,386,0,1985-10-14
Jose Daher,387T,0,1985-10-14
William Notar,387T,0,1985-10-14
Bruce Manson,389,0,1985-10-14
Gap-Taik Ro,390,0,1985-10-14
Sergei Leonjuk,391,0,1985-10-14
Bruno Dadillon,392,0,1985-10-14
Christian Geyer,393,0,1985-10-14
Fabio Moscino,394,0,1985-10-14
Gerardo Vacarezza,395,0,1985-10-14
Gustavo Luza,396,0,1985-10-14
David Imonitie,397,0,1985-10-14
Gustavo Garetto,398,0,1985-10-14
Conny Falk,399,0,1985-10-14
Jerome Jones,400,0,1985-10-14
Michele Fioroni,401T,0,1985-10-14
Charles Honey,401T,0,1985-10-14
Johnny Goudenbour,403,0,1985-10-14
Eric Jelen,404,0,1985-10-14
Nick Fulwood,405T,0,1985-10-14
John Sevely,405T,0,1985-10-14
Ilie Nastase,407,0,1985-10-14
Enrico Piperno,408T,0,1985-10-14
Waldemar Rogowski,408T,0,1985-10-14
Charlie Fancutt,410,0,1985-10-14
Guillermo Stevens,411T,0,1985-10-14
Chris Vermeeren,411T,0,1985-10-14
Christoph Zipf,411T,0,1985-10-14
Patrik Kuhnen,414T,0,1985-10-14
Frank Puncec,414T,0,1985-10-14
Branko Horvat,416,0,1985-10-14
Edvaldo Oliveira,417,0,1985-10-14
Ricky Brown,418,0,1985-10-14
Shozo Shiraishi,419,0,1985-10-14
Carl-Uwe Steeb,420,0,1985-10-14
Fernando Rudilla,421,0,1985-10-14
Patrice Kuchna,422,0,1985-10-14
Rudiger Benz,423,0,1985-10-14
Patrick McEnroe,424,0,1985-10-14
David Lewis,425,0,1985-10-14
Ramiro Benavides,426,0,1985-10-14
Joel Bailey,427,0,1985-10-14
Pat Dupre,428,0,1985-10-14
Marc Albert,429,0,1985-10-14
Derrick Rostagno,430,0,1985-10-14
Jon Sorbo,431,0,1985-10-14
Thomas Schaeck,432,0,1985-10-14
Morten Christensen,433,0,1985-10-14
Mehl Ampon,434T,0,1985-10-14
Jerome Vanier,434T,0,1985-10-14
Mark Greenan,436T,0,1985-10-14
David Macpherson,436T,0,1985-10-14
Juan Pablo Queirolo,438,0,1985-10-14
Lars Malmgren,439,0,1985-10-14
Johan Vekemans,440,0,1985-10-14
Delayne Howell,441,0,1985-10-14
Paschoal Penetta,442,0,1985-10-14
Evan Ratner,443,0,1985-10-14
Olivier Delaitre,444T,0,1985-10-14
Klaus Oberparleiter,444T,0,1985-10-14
Desmond Tyson,446,0,1985-10-14
Eric Riley,447T,0,1985-10-14
Ferrante Rocchi,447T,0,1985-10-14
Heiner Moraing,449,0,1985-10-14
Robert Lutz,450,0,1985-10-14
Stefan Kruger,451,0,1985-10-14
Karl Meiler,452,0,1985-10-14
Mark Jeffrey,453T,0,1985-10-14
Christophe Lesage,453T,0,1985-10-14
Tony Giammalva,455T,0,1985-10-14
Anthony Lane,455T,0,1985-10-14
Morten Ronneberg,457,0,1985-10-14
Karel Demuynck,458T,0,1985-10-14
Jason Goodall,458T,0,1985-10-14
Alexandre Hocevar,458T,0,1985-10-14
Nanad Ilekovlc,458T,0,1985-10-14
Craig Kardon,458T,0,1985-10-14
Fabian Blengino,463,0,1985-10-14
Carlos Chabalgoity,464,0,1985-10-14
Tarek El Sakka,465,0,1985-10-14
Chris Kennedy,466,0,1985-10-14
John Letts,467,0,1985-10-14
George Bezecny,468T,0,1985-10-14
Brett Greenwood,468T,0,1985-10-14
Marcos Aurelio Gorriz,470,0,1985-10-14
Gilad Bloom,471T,0,1985-10-14
Patrick Flynn,471T,0,1985-10-14
Giovanni Lelli Mami,471T,0,1985-10-14
Sashi Menon,471T,0,1985-10-14
Simone Ercoli,475,0,1985-10-14
Marco Bellini,476T,0,1985-10-14
Karl Richter,476T,0,1985-10-14
Lior Rusinek,476T,0,1985-10-14
Christian Saceanu,479,0,1985-10-14
Troy Collins,480,0,1985-10-14
Robert Lorndale,481,0,1985-10-14
Jarek Srnensky,482,0,1985-10-14
Rod Frawley,483,0,1985-10-14
Choon-Ho Kim,484T,0,1985-10-14
Phillip Tuckniss,484T,0,1985-10-14
John Davis,486T,0,1985-10-14
Eric Fromm,486T,0,1985-10-14
Larry Scott,486T,0,1985-10-14
Inaki Calvo,489T,0,1985-10-14
Jorge Lozano,489T,0,1985-10-14
Luis Riba,489T,0,1985-10-14
Dieter Joehle,492,0,1985-10-14
Renato Figueiredo,493T,0,1985-10-14
Howard Herr,493T,0,1985-10-14
Marcel Van Der Merwe,495,0,1985-10-14
Roberto Azar,496T,0,1985-10-14
Mark Groetsch,496T,0,1985-10-14
Tasos Bavelas,498T,0,1985-10-14
Henri De Wet,498T,0,1985-10-14
Peter Pfannkoch,498T,0,1985-10-14
Guillermo Minutella,501,0,1985-10-14
Jiri Granat,502T,0,1985-10-14
Michael Pumpr,502T,0,1985-10-14
Denis Langaskens,504,0,1985-10-14
Alvaro Jordan,505,0,1985-10-14
Woo-Ryong Lee,506,0,1985-10-14
Matthew Litsky,507T,0,1985-10-14
Brian Page,507T,0,1985-10-14
Richard Schmidt,507T,0,1985-10-14
Franco Davin,510,0,1985-10-14
Derek Segal,511T,0,1985-10-14
Stanley Shaw,511T,0,1985-10-14
Julian Stamatov,511T,0,1985-10-14
Andrew Sznajder,511T,0,1985-10-14
Terry Ward,511T,0,1985-10-14
Agustin Moreno,516,0,1985-10-14
Nevio Devide,517,0,1985-10-14
Luca Gasparini,518T,0,1985-10-14
Javier Sanchez,518T,0,1985-10-14
Eiji Takeuchi,518T,0,1985-10-14
Leighton Alfred,521T,0,1985-10-14
Ney Keller,521T,0,1985-10-14
Fernando Maynetto,521T,0,1985-10-14
Bob Blazekovic,524T,0,1985-10-14
Michael Fancutt,526,0,1985-10-14
Mauro Menezes,527T,0,1985-10-14
Greg Neuhart,527T,0,1985-10-14
Sergio Ribeiro,527T,0,1985-10-14
Jose-Manuel Fernandez-Canadas,530T,0,1985-10-14
Manfred Jungnitsch,530T,0,1985-10-14
Gregoire Rafaitin,530T,0,1985-10-14
Ville Jansson,533,0,1985-10-14
Helmut Beermann,534T,0,1985-10-14
Alberto Paris,534T,0,1985-10-14
Harold Hecht,536T,0,1985-10-14
Bullus Hussaini,536T,0,1985-10-14
Johan Karlen,536T,0,1985-10-14
Krassimir Lazarov,536T,0,1985-10-14
Antonio Padovani,536T,0,1985-10-14
Eduardo Velez,536T,0,1985-10-14
Mark Witsken,536T,0,1985-10-14
Paul Chamberlin,543T,0,1985-10-14
Antony Emerson,543T,0,1985-10-14
Markus Gau,543T,0,1985-10-14
Marc Krippendorf,543T,0,1985-10-14
Innocent Modika,543T,0,1985-10-14
Joe Ragland,548T,0,1985-10-14
Chuck Willenborg,548T,0,1985-10-14
Haroon Ismail,550,0,1985-10-14
Sean Brawley,551T,0,1985-10-14
Gerald Mild,551T,0,1985-10-14
Alexandre Oncins,551T,0,1985-10-14
Corey Wittenberg,554,0,1985-10-14
Christoph Meyer,555T,0,1985-10-14
Martin Valenti,555T,0,1985-10-14
Alejandro Sanz,557T,0,1985-10-14
Andy Solis,557T,0,1985-10-14
Matt Wooldridge,557T,0,1985-10-14
Charlton Eagle,560T,0,1985-10-14
Dexter MacBride,560T,0,1985-10-14
Mike Baroch,562T,0,1985-10-14
Mike Benson,562T,0,1985-10-14
Christian Bergstrom,562T,0,1985-10-14
Ulf Borjesson,562T,0,1985-10-14
Mike Brunnberg,562T,0,1985-10-14
Robin Drysdale,562T,0,1985-10-14
Pablo Martin-Adalia,562T,0,1985-10-14
Shinichi Sakamoto,562T,0,1985-10-14
Takayoshi Shibuya,562T,0,1985-10-14
Yakubu Suleiman,562T,0,1985-10-14
Mark Basham,572,0,1985-10-14
Michael Tauson,573,0,1985-10-14
Houcine Saber,574,0,1985-10-14
Bobby Banck,575T,0,1985-10-14
Rill Baxter,575T,0,1985-10-14
Juan Farrow,575T,0,1985-10-14
Kevin McClintic,575T,0,1985-10-14
Ricardo Acioly,579T,0,1985-10-14
David Felgate,579T,0,1985-10-14
Andy Garcia,582,0,1985-10-14
Jeff Borowiak,583T,0,1985-10-14
Franck Fevrier,583T,0,1985-10-14
Jose Schmidt,583T,0,1985-10-14
Francois Servelle,583T,0,1985-10-14
Laurie Warder,583T,0,1985-10-14
Gilmar Cruz,588T,0,1985-10-14
Omar Laimina,588T,0,1985-10-14
Bobby Blair,590,0,1985-10-14
Neil Broad,591T,0,1985-10-14
Tom Fontana,591T,0,1985-10-14
John Hayes,591T,0,1985-10-14
Ralf Maurer,591T,0,1985-10-14
John Rigas,591T,0,1985-10-14
Jon Treml,591T,0,1985-10-14
Ivan Camus,597T,0,1985-10-14
Fredrik Rosenquist,597T,0,1985-10-14
Stephan Bienz,599T,0,1985-10-14
Stefano Carassai,599T,0,1985-10-14
Javier Contreras,599T,0,1985-10-14
David Jimenez,599T,0,1985-10-14
Santiago Mora,599T,0,1985-10-14
Alexander Mronz,599T,0,1985-10-14
Michael Oberleitner,599T,0,1985-10-14
Jorge Salkeld,599T,0,1985-10-14
Kouichi Sayama,599T,0,1985-10-14
Harald Schelch,599T,0,1985-10-14
Karsten Schulz,599T,0,1985-10-14
John Stoddart,599T,0,1985-10-14
Randy Vigmostad,599T,0,1985-10-14
Doug Stone,612,0,1985-10-14
Mika Hedman,613T,0,1985-10-14
Mario Martinez,613T,0,1985-10-14
Bernard Boileau,615T,0,1985-10-14
Andy Gordon,615T,0,1985-10-14
Andre Agassi,617T,0,1985-10-14
Michael Bauer,617T,0,1985-10-14
Den Bishop,617T,0,1985-10-14
Kelly Jones,617T,0,1985-10-14
Gabriel Mena,617T,0,1985-10-14
Patrizio Parrini,617T,0,1985-10-14
Peter Pristach,617T,0,1985-10-14
Eric Rosenfeld,617T,0,1985-10-14
Tim Siegel,617T,0,1985-10-14
Craig Wittus,617T,0,1985-10-14
Paolo Bardessa,627T,0,1985-10-14
Bruce Kleege,627T,0,1985-10-14
Antonio Altobelli,629T,0,1985-10-14
Mark Blincow,629T,0,1985-10-14
Massimiliano Botta,629T,0,1985-10-14
Tomas Carbonell,629T,0,1985-10-14
Marc Coseo,629T,0,1985-10-14
Claudio Fava,629T,0,1985-10-14
Niclas Kroon,629T,0,1985-10-14
Ives Lemaitre,629T,0,1985-10-14
Jorge Mir,629T,0,1985-10-14
Daniel Montes De Oca,629T,0,1985-10-14
Pavel Moravec,629T,0,1985-10-14
Shigeyuki Nishio,629T,0,1985-10-14
Jose Maria Oltra,629T,0,1985-10-14
Francisco Rodriguez,629T,0,1985-10-14
Manuel Rodriguez,629T,0,1985-10-14
Christian Roth,629T,0,1985-10-14
David Sanders,629T,0,1985-10-14
Renato Schmitz,629T,0,1985-10-14
Eric Sherbeck,629T,0,1985-10-14
Byron Talbot,629T,0,1985-10-14
Thomas Tunner,629T,0,1985-10-14
Christophe Van De Weghe,629T,0,1985-10-14
Ernesto Vazquez-Barreira,629T,0,1985-10-14
Michael Walker,629T,0,1985-10-14
Rald Williams,629T,0,1985-10-14
Murri Ajibade,655T,0,1985-10-14
Jan Sandberg,655T,0,1985-10-14
Jeff Klaparda,657T,0,1985-10-14
Greg Whitecross,657T,0,1985-10-14
Simon Bartram,659T,0,1985-10-14
Pedro Mari,659T,0,1985-10-14
Stephan Medem,659T,0,1985-10-14
Svend-Erik Nielsen,659T,0,1985-10-14
Kerman Urresti,659T,0,1985-10-14
Pablo Albano,664T,0,1985-10-14
Juan Carlos Andrade,664T,0,1985-10-14
Juan Carlos Baguena,664T,0,1985-10-14
Sergio Castillo,664T,0,1985-10-14
Jeff Chambers,664T,0,1985-10-14
Roberto Conti,664T,0,1985-10-14
Ken Diller,664T,0,1985-10-14
Fabrizio Fanucci,664T,0,1985-10-14
Vojko Fersch,664T,0,1985-10-14
Rene Gomez,664T,0,1985-10-14
Norbert Henn,664T,0,1985-10-14
Carlos Homedes,664T,0,1985-10-14
Kjell Johansson,664T,0,1985-10-14
Paul Koscielski,664T,0,1985-10-14
Martin Laurendeau,664T,0,1985-10-14
Scott Lipton,664T,0,1985-10-14
Casey Merickel,664T,0,1985-10-14
Manuel Nicolae,664T,0,1985-10-14
Miguel Nido,664T,0,1985-10-14
Andrei Olhovskiy,664T,0,1985-10-14
Juan Olivert,664T,0,1985-10-14
Mitch Perkins,664T,0,1985-10-14
Lyuben Petrov,664T,0,1985-10-14
Guido Possamai,664T,0,1985-10-14
Jiri Prucha,664T,0,1985-10-14
Nigel Sears,664T,0,1985-10-14
