full_name,ranking,points,date
Lukas Dlouhy,111,396,2007-04-09
Simone Bolelli,112,392,2007-04-09
Gilles Muller,113,389,2007-04-09
Frank Dancevic,114,382,2007-04-09
Ricardo Mello,115,380,2007-04-09
Dick Norman,116,377,2007-04-09
Justin Gimelstob,117,375,2007-04-09
Michael Berrer,118,372,2007-04-09
Ilija Bozoljac,119,369,2007-04-09
Juan-Pablo Guzman,120,367,2007-04-09
Rik De Voest,121,366,2007-04-09
Santiago Giraldo,122,361,2007-04-09
Oliver Marach,123,359,2007-04-09
Jiri Novak,124,356,2007-04-09
Thiago Alves,125,356,2007-04-09
Ivan Navarro,126,353,2007-04-09
Albert Portas,127,349,2007-04-09
Bjorn Phau,128,346,2007-04-09
Olivier Patience,129,342,2007-04-09
Jiri Vanek,130,340,2007-04-09
Alexander Waske,131,338,2007-04-09
Kevin Kim,132,337,2007-04-09
Tomas Zib,133,336,2007-04-09
Rainer Schuettler,134,333,2007-04-09
Federico Luzzi,135,332,2007-04-09
Wesley Moodie,136,331,2007-04-09
Marco Chiudinelli,137,330,2007-04-09
Mathieu Montcourt,138,330,2007-04-09
Mark Philippoussis,139,327,2007-04-09
Raemon Sluiter,140,322,2007-04-09
Robin Haase,141,320,2007-04-09
Lukasz Kubot,142,318,2007-04-09
Konstantinos Economidis,143,316,2007-04-09
Mischa Zverev,144,315,2007-04-09
Ramon Delgado,145,311,2007-04-09
Gorka Fraile,146,308,2007-04-09
Alex Bogdanovic,147,297,2007-04-09
Adrian Garcia,148,292,2007-04-09
Fred Gil,149,290,2007-04-09
Roko Karanusic,150,287,2007-04-09
Paul Capdeville,151,283,2007-04-09
Joachim Johansson,152,277,2007-04-09
Robin Vik,153,276,2007-04-09
Christophe Rochus,154,274,2007-04-09
Andreas Vinciguerra,155,272,2007-04-09
Mariano Zabaleta,156,270,2007-04-09
Edouard Roger-Vasselin,157,268,2007-04-09
Marcos Daniel,158,265,2007-04-09
Wayne Arthurs,159,263,2007-04-09
Guillermo Coria,160,261,2007-04-09
David Guez,161,261,2007-04-09
Ivo Minar,162,260,2007-04-09
Marcel Granollers,163,255,2007-04-09
Paolo Lorenzi,164,255,2007-04-09
Alex Kuznetsov,165,253,2007-04-09
Andre Sa,166,250,2007-04-09
Younes El Aynaoui,167,249,2007-04-09
Juan Pablo Brzezicki,168,248,2007-04-09
Denis Gremelmayr,169,244,2007-04-09
Lamine Ouahab,170,240,2007-04-09
Nathan Healey,171,239,2007-04-09
Jo-Wilfried Tsonga,172,238,2007-04-09
Irakli Labadze,173,236,2007-04-09
Viktor Troicki,174,235,2007-04-09
Farrukh Dustov,175,234,2007-04-09
Marin Cilic,176,233,2007-04-09
Bruno Echagaray,177,233,2007-04-09
Noam Okun,178,232,2007-04-09
Michal Mertinak,179,232,2007-04-09
Sergiy Stakhovsky,180,229,2007-04-09
Jan Mertl,181,229,2007-04-09
Lukas Lacko,182,226,2007-04-09
Richard Bloomfield,183,221,2007-04-09
Rajeev Ram,184,221,2007-04-09
Nicolas Kiefer,185,220,2007-04-09
Kenneth Carlsen,186,219,2007-04-09
Zack Fleishman,187,218,2007-04-09
Jimmy Wang,188,215,2007-04-09
Andre Ghem,189,215,2007-04-09
Diego Junqueira,190,215,2007-04-09
George Bastl,191,214,2007-04-09
Jerome Haehnel,192,214,2007-04-09
Benedikt Dorsch,193,213,2007-04-09
Peter Luczak,194,212,2007-04-09
Rogerio Dutra Silva,195,210,2007-04-09
Wayne Odesnik,196,207,2007-04-09
Boris Pashanski,197,205,2007-04-09
Thierry Ascione,198,205,2007-04-09
Pablo Andujar,199,205,2007-04-09
Michal Przysiezny,200,204,2007-04-09
Dieter Kindlmann,201,202,2007-04-09
Bobby Reynolds,202,202,2007-04-09
Dudi Sela,203,201,2007-04-09
Fabio Fognini,204,201,2007-04-09
Sam Warburg,205,201,2007-04-09
Andre Agassi,206,200,2007-04-09
Cecil Mamiit,207,200,2007-04-09
Daniel Koellerer,208,199,2007-04-09
Alun Jones,209,198,2007-04-09
Pablo Cuevas,210,198,2007-04-09
Maximo Gonzalez,211,197,2007-04-09
Rainer Eitzinger,212,196,2007-04-09
Marc Lopez,213,191,2007-04-09
Julio Silva,214,188,2007-04-09
Hugo Armando,215,188,2007-04-09
Denis Istomin,216,187,2007-04-09
Tobias Clemens,217,183,2007-04-09
Stephane Bohli,218,183,2007-04-09
Uros Vico,219,183,2007-04-09
Victor Crivoi,220,182,2007-04-09
Go Soeda,221,182,2007-04-09
Nicolas Tourte,222,181,2007-04-09
Josh Goodall,223,180,2007-04-09
Simon Stadler,224,179,2007-04-09
Matthias Bachinger,225,179,2007-04-09
Yuri Schukin,226,178,2007-04-09
Teodor-Dacian Craciun,227,177,2007-04-09
Flavio Cipolla,228,174,2007-04-09
Ivo Klec,229,173,2007-04-09
Horacio Zeballos,230,173,2007-04-09
Bastian Knittel,231,172,2007-04-09
Franco Ferreiro,232,171,2007-04-09
Igor Andreev,233,170,2007-04-09
Julien Jeanpierre,234,170,2007-04-09
Razvan Sabau,235,168,2007-04-09
Tomas Cakl,236,167,2007-04-09
Benjamin Balleret,237,166,2007-04-09
Jean-Christophe Faurel,238,165,2007-04-09
Santiago Gonzalez,239,164,2007-04-09
Phillip Simmonds,240,163,2007-04-09
Victor Ionita,241,163,2007-04-09
Jamie Baker,242,162,2007-04-09
Dennis van Scheppingen,243,161,2007-04-09
Brian Dabul,244,161,2007-04-09
Torsten Popp,245,160,2007-04-09
Leonardo Mayer,246,159,2007-04-09
Simone Vagnozzi,247,159,2007-04-09
Paul Baccanello,248,159,2007-04-09
Adrian Ungur,249,158,2007-04-09
Gary Lugassy,250,158,2007-04-09
Jesse Witten,251,157,2007-04-09
Pavel Snobel,252,157,2007-04-09
Alex Calatrava,253,156,2007-04-09
Leonardo Azzaro,254,156,2007-04-09
Marco Crugnola,255,156,2007-04-09
Jonathan Marray,256,155,2007-04-09
Michael Lammer,257,155,2007-04-09
Frederic Niemeyer,258,154,2007-04-09
Andrea Stoppini,259,153,2007-04-09
Juan Antonio Marin,260,152,2007-04-09
Edgardo Massa,261,151,2007-04-09
Rohan Bopanna,262,151,2007-04-09
Lars Burgsmuller,263,150,2007-04-09
Jan Vacek,264,149,2007-04-09
Filip Prpic,265,148,2007-04-09
Gouichi Motomura,266,148,2007-04-09
Cristian Villagran,267,148,2007-04-09
Nick Lindahl,268,147,2007-04-09
Alan Mackin,269,145,2007-04-09
Alexandr Dolgopolov,270,145,2007-04-09
Jeremy Chardy,271,144,2007-04-09
Bohdan Ulihrach,272,143,2007-04-09
Stephane Robert,273,143,2007-04-09
Pavol Cervenak,274,142,2007-04-09
Tobias Summerer,275,142,2007-04-09
Robert Smeets,276,141,2007-04-09
Carlos Salamanca,277,139,2007-04-09
Giorgio Galimberti,278,138,2007-04-09
Adam Vejmelka,279,137,2007-04-09
Eric Nunez,280,137,2007-04-09
Greg Rusedski,281,134,2007-04-09
Joseph Sirianni,282,134,2007-04-09
Scott Oudsema,283,133,2007-04-09
Marc Fornell-Mestres,284,132,2007-04-09
Michael Ryderstedt,285,132,2007-04-09
Mikhail Ledovskikh,286,131,2007-04-09
Harel Levy,287,131,2007-04-09
Jeff Morrison,288,129,2007-04-09
Andrey Golubev,289,129,2007-04-09
Brian Wilson,290,128,2007-04-09
Hector Ruiz-Cadenas,291,128,2007-04-09
Alexey Kedryuk,292,126,2007-04-09
Igor Sijsling,293,126,2007-04-09
Kamil Capkovic,294,126,2007-04-09
Jean-Julien Rojer,295,125,2007-04-09
Ti Chen,296,124,2007-04-09
Ryan Sweeting,297,123,2007-04-09
Julian Reister,298,123,2007-04-09
Stefan Wauters,299,123,2007-04-09
Grega Zemlja,300,123,2007-04-09
Cyril Saulnier,301,122,2007-04-09
Tomas Behrend,302,122,2007-04-09
Frederik Nielsen,303,122,2007-04-09
Satoshi Iwabuchi,304,121,2007-04-09
Gabriel Moraru,305,121,2007-04-09
Lukas Rosol,306,120,2007-04-09
Daniel Gimeno-Traver,307,120,2007-04-09
Wesley Whitehouse,308,119,2007-04-09
Andis Juska,309,119,2007-04-09
Javier Genaro-Martinez,310,119,2007-04-09
Thomas Oger,311,118,2007-04-09
Pablo Gonzalez,312,118,2007-04-09
Todd Widom,313,118,2007-04-09
Alexander Satschko,314,116,2007-04-09
Jose Checa-Calvo,315,113,2007-04-09
Lucas Engel,316,113,2007-04-09
Eduardo Schwank,317,112,2007-04-09
Daniel Munoz de la Nava,318,112,2007-04-09
Dusan Vemic,319,111,2007-04-09
Radim Zitko,320,111,2007-04-09
Takao Suzuki,321,110,2007-04-09
Miguel Gallardo-Valles,322,110,2007-04-09
Sergei Bubka,323,109,2007-04-09
Vasilis Mazarakis,324,108,2007-04-09
Adam Chadaj,325,106,2007-04-09
Ivan Miranda,326,106,2007-04-09
Jean-Francois Bachelot,327,105,2007-04-09
Brendan Evans,328,104,2007-04-09
Mohamed Mamoun,329,103,2007-04-09
Yohny Romero,330,103,2007-04-09
Komlavi Loglo,331,103,2007-04-09
Diego Cristin,332,102,2007-04-09
Melle Van Gemerden,333,101,2007-04-09
Jesse Huta Galung,334,101,2007-04-09
Gregory Carraz,335,100,2007-04-09
Tobias Kamke,336,100,2007-04-09
Alexandre Sidorenko,337,99,2007-04-09
Giancarlo Petrazzuolo,338,99,2007-04-09
Sasa Tuksar,339,98,2007-04-09
Scoville Jenkins,340,98,2007-04-09
Marko Tkalec,341,98,2007-04-09
Tyler Cleveland,342,98,2007-04-09
Michal Tabara,343,97,2007-04-09
Phillip King,344,97,2007-04-09
Dominik Meffert,345,97,2007-04-09
Sebastian Decoud,346,97,2007-04-09
Karan Rastogi,347,95,2007-04-09
Vjekoslav Skenderovic,348,95,2007-04-09
Florin Mergea,349,95,2007-04-09
Ricardo Hocevar,350,94,2007-04-09
Alex Bogomolov Jr.,351,94,2007-04-09
Woong-Sun Jun,352,94,2007-04-09
Jean-Rene Lisnard,353,93,2007-04-09
Marcus Sarstrand,354,93,2007-04-09
Pablo Santos,355,93,2007-04-09
Adam Feeney,356,93,2007-04-09
Matwe Middelkoop,357,93,2007-04-09
Jacob Adaktusson,358,92,2007-04-09
David Marrero,359,92,2007-04-09
Michal Navratil,360,92,2007-04-09
John Paul Fruttero,361,92,2007-04-09
Harsh Mankad,362,91,2007-04-09
Ivo Heuberger,363,90,2007-04-09
Michael Quintero,364,90,2007-04-09
Daniele Giorgini,365,90,2007-04-09
Santiago Ventura,366,90,2007-04-09
Glenn Weiner,367,89,2007-04-09
Konstantin Kravchuk,368,89,2007-04-09
Sebastian Rieschick,369,89,2007-04-09
Marcel Felder,370,89,2007-04-09
Jean-Claude Scherrer,371,88,2007-04-09
Lars Uebel,372,88,2007-04-09
Karim Maamoun,373,87,2007-04-09
Toshihide Matsui,374,87,2007-04-09
Daniel Brands,375,87,2007-04-09
Alberto Brizzi,376,87,2007-04-09
Nicholas Monroe,377,87,2007-04-09
Martin Lee,378,85,2007-04-09
Timo Nieminen,379,85,2007-04-09
Adrian Menendez-Maceiras,380,85,2007-04-09
Orest Tereshchuk,381,84,2007-04-09
Andreas Beck,382,84,2007-04-09
Gabriel Trujillo-Soler,383,84,2007-04-09
Ivan Dodig,384,84,2007-04-09
Stefano Ianni,385,84,2007-04-09
Lester Cook,386,84,2007-04-09
Arnaud Di Pasquale,387,83,2007-04-09
Bartolome Salva-Vidal,388,83,2007-04-09
Fred Hemmes,389,83,2007-04-09
Jose Antonio Sanchez-de Luna,390,83,2007-04-09
Horia Tecau,391,83,2007-04-09
Caio Zampieri,392,83,2007-04-09
Martin Fischer,393,83,2007-04-09
Marco Mirnegg,394,81,2007-04-09
Jorge Aguilar,395,81,2007-04-09
Gero Kretschmer,396,81,2007-04-09
Martin Alund,397,81,2007-04-09
Evgeny Kirillov,398,80,2007-04-09
Francesco Piccari,399,80,2007-04-09
Jesse Levine,400,79,2007-04-09
Jordane Doble,401,79,2007-04-09
Rameez Junaid,402,79,2007-04-09
Todor Enev,403,79,2007-04-09
Victor Bruthans,404,79,2007-04-09
Juan-Martin Aranguren,405,79,2007-04-09
Kyu Tae Im,406,78,2007-04-09
Daniel Elsner,407,77,2007-04-09
Predrag Rusevski,408,77,2007-04-09
Bjorn Rehnquist,409,77,2007-04-09
Tomislav Peric,410,76,2007-04-09
Aisam-Ul-Haq Qureshi,411,76,2007-04-09
Shannon Nettle,412,76,2007-04-09
Damian Patriarca,413,76,2007-04-09
Conor Niland,414,75,2007-04-09
Philipp Petzschner,415,74,2007-04-09
Jaroslav Pospisil,416,74,2007-04-09
Alberto Francis,417,74,2007-04-09
Oscar Burrieza-Lopez,418,74,2007-04-09
Pablo Galdon,419,74,2007-04-09
Juan-Pablo Villar,420,73,2007-04-09
Adrian Cruciat,421,73,2007-04-09
Antony Dupuis,422,72,2007-04-09
Ladislav Chramosta,423,72,2007-04-09
Andrew Coelho,424,72,2007-04-09
Frank Moser,425,71,2007-04-09
Michael Yani,426,71,2007-04-09
Luke Bourgeois,427,71,2007-04-09
Dawid Olejniczak,428,71,2007-04-09
Carlos Cuadrado,429,70,2007-04-09
Juan Albert Viloca-Puig,430,70,2007-04-09
Nikita Kryvonos,431,70,2007-04-09
Laurent Recouderc,432,70,2007-04-09
Augustin Gensse,433,70,2007-04-09
Jhonathan Medina-Alvarez,434,70,2007-04-09
Peter Polansky,435,69,2007-04-09
Izak Van der Merwe,436,69,2007-04-09
Thiemo de Bakker,437,69,2007-04-09
Antonio Pastorino,438,69,2007-04-09
Takahiro Terachi,439,69,2007-04-09
Blaz Kavcic,440,69,2007-04-09
Luka Gregorc,441,68,2007-04-09
Nikola Ciric,442,68,2007-04-09
Adrian Mannarino,443,68,2007-04-09
Carlos Avellan,444,68,2007-04-09
Ivaylo Traykov,445,67,2007-04-09
Jeff Salzenstein,446,67,2007-04-09
Illya Marchenko,447,67,2007-04-09
Marco Pedrini,448,67,2007-04-09
James Auckland,449,66,2007-04-09
Antonio Baldellou-Esteva,450,66,2007-04-09
Melvyn Op der Heijde,451,65,2007-04-09
Alessandro Da Col,452,65,2007-04-09
Rabie Chaki,453,65,2007-04-09
Miguel Angel Lopez Jaen,454,65,2007-04-09
Alexandre Renard,455,64,2007-04-09
Roman Borvanov,456,64,2007-04-09
Tony Holzinger,457,64,2007-04-09
David Klier,458,64,2007-04-09
Louk Sorensen,459,63,2007-04-09
Lee Childs,460,63,2007-04-09
Scott Lipsky,461,63,2007-04-09
Daniel Garza,462,63,2007-04-09
Sven Swinnen,463,63,2007-04-09
Victor Romero,464,62,2007-04-09
Guillem Burniol,465,62,2007-04-09
Tetsuya Chaen,466,62,2007-04-09
Diego Alvarez,467,62,2007-04-09
Dustin Brown,468,62,2007-04-09
Xavier Audouy,469,62,2007-04-09
Lesley Joseph,470,62,2007-04-09
Andreas Haider-Maurer,471,61,2007-04-09
Marcel Zimmermann,472,60,2007-04-09
Yuichi Sugita,473,60,2007-04-09
Giovanni Lapentti,474,59,2007-04-09
Steve Darcis,475,59,2007-04-09
Lazaro Navarro-Batles,476,59,2007-04-09
Alejandro Fabbri,477,59,2007-04-09
Lado Chikhladze,478,59,2007-04-09
Nick Van Der Meer,479,59,2007-04-09
Denis Matsukevich,480,59,2007-04-09
Pavel Ivanov,481,58,2007-04-09
Rob Steckley,482,58,2007-04-09
Ludwig Pellerin,483,58,2007-04-09
Donald Young,484,57,2007-04-09
Divij Sharan,485,57,2007-04-09
Alexander Kudryavtsev,486,57,2007-04-09
Lazar Magdincev,487,57,2007-04-09
Alessandro Accardo,488,57,2007-04-09
Jan Masik,489,57,2007-04-09
Victor Estrella Burgos,490,56,2007-04-09
Jan Minar,491,56,2007-04-09
Peter Wessels,492,56,2007-04-09
Norikazu Sugiyama,493,56,2007-04-09
Carlos Palencia,494,56,2007-04-09
Daniel King-Turner,495,56,2007-04-09
Jeroen Masson,496,56,2007-04-09
Niels Desein,497,55,2007-04-09
Ervin Eleskovic,498,55,2007-04-09
Carlos Rexach-Itoiz,499,55,2007-04-09
Nicolas Todero,500,54,2007-04-09
Slimane Saoudi,501,54,2007-04-09
Johan Brunstrom,502,53,2007-04-09
Ivan Cerovic,503,53,2007-04-09
Jan Stancik,504,53,2007-04-09
Mohammad Ghareeb,505,53,2007-04-09
Gianluca Naso,506,52,2007-04-09
David Novak,507,52,2007-04-09
Kornel Bardoczky,508,52,2007-04-09
Henry Adjei-Darko,509,52,2007-04-09
Guillermo Hormazabal,510,52,2007-04-09
Kevin Anderson,511,51,2007-04-09
Alexandre Simoni,512,51,2007-04-09
Phil Stolt,513,51,2007-04-09
Riccardo Ghedin,514,51,2007-04-09
Fritz Wolmarans,515,50,2007-04-09
Eduardo Portal,516,50,2007-04-09
Martin Vacek,517,50,2007-04-09
Armin Sandbichler,518,50,2007-04-09
Enrico Burzi,519,50,2007-04-09
Aqeel Khan,520,49,2007-04-09
Nenad Zimonjic,521,49,2007-04-09
Ilia Kushev,522,49,2007-04-09
Nicolas Renavand,523,49,2007-04-09
Gustavo Marcaccio,524,48,2007-04-09
Roman Vogeli,525,48,2007-04-09
Dusan Lojda,526,48,2007-04-09
Maximilian Abel,527,47,2007-04-09
Ryler DeHeart,528,47,2007-04-09
Vincent Millot,529,47,2007-04-09
Hee-Seok Chung,530,46,2007-04-09
Daniel Yoo,531,46,2007-04-09
Sam Groth,532,46,2007-04-09
Dusan Karol,533,46,2007-04-09
Amir Weintraub,534,46,2007-04-09
Jose Luis Muguruza,535,45,2007-04-09
Valentin Sanon,536,45,2007-04-09
Trystan Meniane,537,45,2007-04-09
Marcelo Charpentier,538,45,2007-04-09
David Martin,539,45,2007-04-09
Boy Westerhof,540,45,2007-04-09
Nicolas Thomann,541,44,2007-04-09
Artemon Apostu-Efremov,542,44,2007-04-09
Julio Cesar Campozano,543,44,2007-04-09
Franko Skugor,544,44,2007-04-09
Petar Popovic,545,44,2007-04-09
Julien Maes,546,43,2007-04-09
Mikhail Elgin,547,43,2007-04-09
Gilles Elseneer,548,43,2007-04-09
Antal Van Der Duim,549,43,2007-04-09
Pierrick Ysern,550,43,2007-04-09
Francesco Aldi,551,43,2007-04-09
Xin-Yuan Yu,552,43,2007-04-09
Petar Jelenic,553,43,2007-04-09
Dekel Valtzer,554,43,2007-04-09
Arvind Parmar,555,42,2007-04-09
Manuel Jorquera,556,42,2007-04-09
Filip Urban,557,42,2007-04-09
Morgan Phillips,558,42,2007-04-09
Jamie Delgado,559,41,2007-04-09
Sherif Sabry,560,41,2007-04-09
Cesar Ferrer-Victoria,561,41,2007-04-09
Nicolas Coutelot,562,41,2007-04-09
Hyun-Woo Nam,563,41,2007-04-09
Thomaz Bellucci,564,41,2007-04-09
Bogdan Leonte,565,41,2007-04-09
Clement Morel,566,40,2007-04-09
Jonathan Dasnieres de Veigy,567,40,2007-04-09
Darko Madjarovski,568,40,2007-04-09
Carlos Poch-Gradin,569,40,2007-04-09
Adrian Gavrila,570,40,2007-04-09
Greg Jones,571,39,2007-04-09
Kevin Deden,572,39,2007-04-09
Mikhail Kukushkin,573,39,2007-04-09
Amit Inbar,574,39,2007-04-09
Juan-Manuel Elizondo,575,39,2007-04-09
Catalin-Ionut Gard,576,39,2007-04-09
Alberto Giraudo,577,39,2007-04-09
Aleksandar Vlaski,578,39,2007-04-09
Pierre-Ludovic Duclos,579,39,2007-04-09
Talal Ouahabi,580,38,2007-04-09
Mounir El Aarej,581,38,2007-04-09
Colin Ebelthite,582,38,2007-04-09
Felipe Parada,583,38,2007-04-09
Oh-Hee Kwon,584,38,2007-04-09
Alexandros Jakupovic,585,38,2007-04-09
Lovro Zovko,586,37,2007-04-09
Filip Polasek,587,37,2007-04-09
Vladislav Bondarenko,588,37,2007-04-09
Jakub Hasek,589,37,2007-04-09
Mattia Livraghi,590,37,2007-04-09
Robert Godlewski,591,37,2007-04-09
Marek Semjan,592,37,2007-04-09
Eric Taino,593,36,2007-04-09
Matt Bocko,594,36,2007-04-09
Tim Smyczek,595,35,2007-04-09
Marco Di Vuolo,596,35,2007-04-09
Matteo Galli,597,35,2007-04-09
Martin Vilarrubi,598,35,2007-04-09
Philipp Marx,599,35,2007-04-09
Nathan Thompson,600,34,2007-04-09
Sadik Kadir,601,34,2007-04-09
Pere Riba,602,34,2007-04-09
Ladislav Svarc,603,33,2007-04-09
Philipp Hammer,604,33,2007-04-09
Massimo Dell'Acqua,605,33,2007-04-09
Stian Boretti,606,33,2007-04-09
Marinko Matosevic,607,33,2007-04-09
Leandro Migani,608,33,2007-04-09
Goncalo Nicau,609,33,2007-04-09
Raphael Durek,610,33,2007-04-09
Leonardo Kirche,611,33,2007-04-09
Tiago Lopes,612,33,2007-04-09
Eric Scherer,613,33,2007-04-09
Thomas Schiessling,614,32,2007-04-09
Malek Jaziri,615,32,2007-04-09
Kei Nishikori,616,32,2007-04-09
Vivek Shokeen,617,32,2007-04-09
Patrick Schmolzer,618,32,2007-04-09
Jean-Michel Pequery,619,32,2007-04-09
Alexandre Bonatto,620,32,2007-04-09
Luca Vanni,621,32,2007-04-09
Dejan Katic,622,32,2007-04-09
Ralph Grambow,623,32,2007-04-09
Andrea Arnaboldi,624,32,2007-04-09
Robert Yim,625,31,2007-04-09
Yaoki Ishii,626,31,2007-04-09
Laurent Rochette,627,31,2007-04-09
Rasmus Norby,628,31,2007-04-09
Peter Gojowczyk,629,31,2007-04-09
Joao Souza,630,31,2007-04-09
Albert Costa,631,30,2007-04-09
James Pade,632,30,2007-04-09
Luis Antonio Perez-Perez,633,30,2007-04-09
David Navarrete,634,30,2007-04-09
Josselin Ouanna,635,30,2007-04-09
Jerome Becker,636,30,2007-04-09
Juan-Pablo Amado,637,30,2007-04-09
Robert Haybittel,638,30,2007-04-09
Marcelo Melo,639,29,2007-04-09
Roman Recarte,640T,29,2007-04-09
Clinton Thomson,640T,29,2007-04-09
Tom Rushby,642,29,2007-04-09
Christopher Lam,643,29,2007-04-09
Andres Molteni,644,29,2007-04-09
Xavier Pujo,645,29,2007-04-09
David Savic,646,29,2007-04-09
Jasper Smit,647,28,2007-04-09
Boris Conkic,648,28,2007-04-09
Olivier Vandewiele,649,28,2007-04-09
Eric Gomes,650,28,2007-04-09
Ruben Torres,651,28,2007-04-09
Gordan Peranec,652,28,2007-04-09
Philip Bester,653,27,2007-04-09
David Skoch,654,27,2007-04-09
Guillermo Alcaide,655,27,2007-04-09
Victor Stanica,656,27,2007-04-09
Juan Sebastian Cabal,657,27,2007-04-09
Lionel Noviski,658,27,2007-04-09
Shao-Xuan Zeng,659,27,2007-04-09
Jordi Marse-Vidri,660,27,2007-04-09
Victor Hanescu,661,26,2007-04-09
Gustavo Kuerten,662,26,2007-04-09
Simon Rea,663,26,2007-04-09
Mariano Albert-Ferrando,664,26,2007-04-09
Sascha Kloer,665,26,2007-04-09
Dmitri Sitak,666,26,2007-04-09
Martin Slanar,667,26,2007-04-09
Chris Wettengel,668,26,2007-04-09
Federico Torresi,669,26,2007-04-09
Fabio Colangelo,670,26,2007-04-09
Jan-Michael Gambill,671,25,2007-04-09
Frantisek Cermak,672,25,2007-04-09
Julien Mathieu,673,25,2007-04-09
Andrei Gorban,674,25,2007-04-09
Karel Triska,675,25,2007-04-09
