full_name,ranking,points,date
Mariano Zabaleta,383,0,1995-11-27
Wade McGuire,384,0,1995-11-27
Rogier Wassen,385,0,1995-11-27
Peter Lundgren,386,0,1995-11-27
Jimy Szymanski,387,0,1995-11-27
Robert Witz,388,0,1995-11-27
Martin Rodriguez,389,0,1995-11-27
Andrew Foster,390,0,1995-11-27
Nicolas Kischkewitz,391,0,1995-11-27
Ivo Heuberger,392,0,1995-11-27
Tomas Zib,393,0,1995-11-27
Franco Squillari,394,0,1995-11-27
Noam Behr,395,0,1995-11-27
Horst Skoff,396,0,1995-11-27
Igor Saric,397,0,1995-11-27
Andy Zingman,398,0,1995-11-27
Luke Milligan,399,0,1995-11-27
Sandro Della Piana,400,0,1995-11-27
Max Mirnyi,401,0,1995-11-27
Iztok Bozic,402,0,1995-11-27
Jan Weinzierl,403,0,1995-11-27
Juan Pino,404T,0,1995-11-27
Bojan Vujic,404T,0,1995-11-27
Marco Osorio,406,0,1995-11-27
Marcello Craca,407,0,1995-11-27
Xavier Daufresne,408,0,1995-11-27
Gouichi Motomura,409,0,1995-11-27
Roger Smith,410,0,1995-11-27
Attila Savolt,411,0,1995-11-27
Fabio Beraldo,412,0,1995-11-27
Markus Zillner,413,0,1995-11-27
Martin Hromec,414,0,1995-11-27
Ramon Delgado,415,0,1995-11-27
Adolf Musil,416,0,1995-11-27
Marcio Carlsson,417,0,1995-11-27
Clemens Trimmel,418,0,1995-11-27
Nick Gould,419,0,1995-11-27
Asif Ismail,420,0,1995-11-27
David Caballero,421,0,1995-11-27
Massimo Calvelli,422,0,1995-11-27
Robert Eriksson,423,0,1995-11-27
Martijn Belgraver,424,0,1995-11-27
Ashley Naumann,425,0,1995-11-27
Diego Del Rio,426,0,1995-11-27
Jimmy Connors,427,0,1995-11-27
Armando Perez,428,0,1995-11-27
Kevin Ullyett,429,0,1995-11-27
Fabio Silberberg,430,0,1995-11-27
Suwandi Suwandi,431,0,1995-11-27
Sebastien Leblanc,432,0,1995-11-27
Joaquin Munoz-Hernandez,433,0,1995-11-27
Eddy Bank,434,0,1995-11-27
Georg Blumauer,435,0,1995-11-27
Julian Knowle,436,0,1995-11-27
Bjorn Jacob,437,0,1995-11-27
Agustin Calleri,438,0,1995-11-27
Eduardo Nicolas,439,0,1995-11-27
Sebastian Weisz,440,0,1995-11-27
German Lopez,441,0,1995-11-27
Remus Farcas,442,0,1995-11-27
Torben Theine,443,0,1995-11-27
Daniel Fiala,444,0,1995-11-27
Maurice Ruah,445,0,1995-11-27
Alejandro Aramburu,446,0,1995-11-27
Carlo Santoro,447,0,1995-11-27
Olivier Soules,448,0,1995-11-27
Vladimir Platenik,449,0,1995-11-27
Damian Furmanski,450,0,1995-11-27
Rainer Schuettler,451,0,1995-11-27
Chris Pressley,452,0,1995-11-27
Oren Motevassel,453,0,1995-11-27
Arnd Caspari,454,0,1995-11-27
Rob Givone,455,0,1995-11-27
Giorgio Galimberti,456,0,1995-11-27
Frank Ofori,457,0,1995-11-27
Han-Cheol Shin,458,0,1995-11-27
Francisco Ruiz,459,0,1995-11-27
Sasa Hirszon,460,0,1995-11-27
Alexander Shvec,461,0,1995-11-27
Ofer Sela,462,0,1995-11-27
Lior Dahan,463,0,1995-11-27
Ross Matheson,464,0,1995-11-27
Andrew Richardson,465,0,1995-11-27
Fabien Cousin,466,0,1995-11-27
Seung-Ho Ji,467,0,1995-11-27
Keith Evans,468,0,1995-11-27
Pierre Bouteyre,469,0,1995-11-27
Francisco Roig,470,0,1995-11-27
Reinhard Wawra,471,0,1995-11-27
Alois Beust,472,0,1995-11-27
Paolo Pambianco,473,0,1995-11-27
Thomas Strengberger,474,0,1995-11-27
Stephane Matheu,475,0,1995-11-27
Olivier Malcor,476,0,1995-11-27
Roland Burtscher,477,0,1995-11-27
Federico Dondo,478,0,1995-11-27
Kalle Flygt,479,0,1995-11-27
Massimo Ardinghi,480,0,1995-11-27
Ricardo Mena,481,0,1995-11-27
Kotaro Miyachi,482,0,1995-11-27
Paul Hand,483,0,1995-11-27
Bing Chao Lin,484,0,1995-11-27
Michael De Jongh,485,0,1995-11-27
Francisco Yunis,486,0,1995-11-27
Pietro Angelini,487,0,1995-11-27
Lior Mor,488,0,1995-11-27
Nebojsa Djordjevic,489,0,1995-11-27
David Draper,490,0,1995-11-27
Axel Finnberg,491T,0,1995-11-27
Juri Margotto,491T,0,1995-11-27
Massimo Bertolini,493,0,1995-11-27
Jiri Vanek,494,0,1995-11-27
Julian Alonso,495T,0,1995-11-27
Sang-Hoon Lee,495T,0,1995-11-27
Gabrio Castrichella,497,0,1995-11-27
Bobby Kokavec,498,0,1995-11-27
Kip Brady,499,0,1995-11-27
James Greenhalgh,500,0,1995-11-27
Gary Henderson,501,0,1995-11-27
Michael Sell,502T,0,1995-11-27
Dusan Vemic,502T,0,1995-11-27
Selvam Veerasingam,504,0,1995-11-27
George Bastl,505,0,1995-11-27
Leigh Holland,506,0,1995-11-27
Tapio Nurminen,507,0,1995-11-27
Antony Dupuis,508,0,1995-11-27
Thomas Gollwitzer,509,0,1995-11-27
Nicklas Timfjord,510,0,1995-11-27
Sascha Nensel,511,0,1995-11-27
Girts Dzelde,512,0,1995-11-27
Sergio Gomez-Barrio,513,0,1995-11-27
Alex Antonitsch,514,0,1995-11-27
Matthias A Muller,515,0,1995-11-27
Jose Francisco Altur,516,0,1995-11-27
Mark Markov,517T,0,1995-11-27
Jia-Ping Xia,517T,0,1995-11-27
Sascha Petratschek,519,0,1995-11-27
Diego Lozano,520,0,1995-11-27
Marten Renstrom,521,0,1995-11-27
Gerald Fauser,522,0,1995-11-27
Peter Hajek,523,0,1995-11-27
Thomas Buchmayer,524,0,1995-11-27
Hyeong-Keun Song,525,0,1995-11-27
Ellis Ferreira,526,0,1995-11-27
Regis Lavergne,527,0,1995-11-27
Danilo Marcelino,528,0,1995-11-27
Borut Urh,529,0,1995-11-27
Alexander Krell,530,0,1995-11-27
Mariano Hood,531,0,1995-11-27
Roman Kukal,532,0,1995-11-27
Johannes Saayman,533,0,1995-11-27
Bong-Soo Kim,534,0,1995-11-27
Zoltan Nagy,535T,0,1995-11-27
Christian Tambue,535T,0,1995-11-27
Andrew Painter,537,0,1995-11-27
John Sullivan,538,0,1995-11-27
Viktor Nagy,539,0,1995-11-27
Juan Rios,540,0,1995-11-27
Maxime Boye,541,0,1995-11-27
Milan Trneny,542,0,1995-11-27
Cyril Buscaglione,543,0,1995-11-27
Jaime Cortes,544T,0,1995-11-27
Jamie Delgado,544T,0,1995-11-27
Igor Gaudi,546,0,1995-11-27
Charles Auffray,547,0,1995-11-27
Jean-Francois Bachelot,548T,0,1995-11-27
Robert Kraus,548T,0,1995-11-27
Ryuso Tsujino,548T,0,1995-11-27
Brett Dickinson,551,0,1995-11-27
Joao Zwetsch,552,0,1995-11-27
Stefan Koubek,553T,0,1995-11-27
Yong-Il Yoon,553T,0,1995-11-27
Ola Kristiansson,555,0,1995-11-27
Mehdi Tahiri,556,0,1995-11-27
Yannick Noah,557,0,1995-11-27
Oliver Johl,558,0,1995-11-27
Federico Lusin,559,0,1995-11-27
Massimo Valeri,560,0,1995-11-27
Jan-Michael Gambill,561T,0,1995-11-27
Americo Tupi Venero,561T,0,1995-11-27
Marco Cacopardo,563,0,1995-11-27
Joakim Appelqvist,564,0,1995-11-27
Vasco Goncalves,565,0,1995-11-27
Jorg Schors,566,0,1995-11-27
Helge Capell,567,0,1995-11-27
Jose Alejos,568,0,1995-11-27
Nenad Zimonjic,569,0,1995-11-27
Ricardo Rubio,570,0,1995-11-27
Alistair Hunt,571,0,1995-11-27
Johan Alven,572T,0,1995-11-27
Thomas Schiessling,572T,0,1995-11-27
Sergi Duran,574,0,1995-11-27
Scott Humphries,575,0,1995-11-27
Stephen Noteboom,576,0,1995-11-27
Heath Denman,577,0,1995-11-27
Amro Ghoneim,578,0,1995-11-27
Justin Gimelstob,579,0,1995-11-27
Aleksandar Kitinov,580,0,1995-11-27
Wolfgang Schranz,581,0,1995-11-27
Salvador Navarro,582,0,1995-11-27
Nir Welgreen,583,0,1995-11-27
Tomas Catar,584T,0,1995-11-27
Steven Randjelovic,584T,0,1995-11-27
Tomas Behrend,586T,0,1995-11-27
Igor Tchelychev,586T,0,1995-11-27
Nam-Ju Bae,588,0,1995-11-27
Gustavo Cavallaro,589,0,1995-11-27
Howard Joffe,590,0,1995-11-27
Joshua Eagle,591,0,1995-11-27
Nicolas Sabas,592T,0,1995-11-27
Cristiano Testa,592T,0,1995-11-27
Jonathan Erlich,594,0,1995-11-27
Fernando Vicente,595,0,1995-11-27
Ignacio Martinez,596,0,1995-11-27
Laurent Orsini,597,0,1995-11-27
Paul Rosner,598,0,1995-11-27
German Puentes,599T,0,1995-11-27
Andrei Stoliarov,599T,0,1995-11-27
Tobias Hildebrand,601T,0,1995-11-27
Marcello Wowk,601T,0,1995-11-27
Bruno Fragoso,603T,0,1995-11-27
Marcos Roy-Girardi,603T,0,1995-11-27
Jordi Mas,605,0,1995-11-27
Clinton Marsh,606,0,1995-11-27
Amir Hadad,607,0,1995-11-27
Niclas Kroon,608,0,1995-11-27
Teo Susnjak,609T,0,1995-11-27
Filippo Veglio,609T,0,1995-11-27
Stephane Manai,611T,0,1995-11-27
Juan Antonio Saiz,611T,0,1995-11-27
Marius Barnard,613,0,1995-11-27
Peter Kuhn,614T,0,1995-11-27
Cosmin Reti,614T,0,1995-11-27
Johannes Unterberger,616,0,1995-11-27
Egberto Caldas,617,0,1995-11-27
Jean-Noel Grinda,618,0,1995-11-27
Takao Suzuki,619,0,1995-11-27
Silvio Scaiola,620,0,1995-11-27
Martin Blackman,621,0,1995-11-27
David Caldwell,622,0,1995-11-27
Fredrik Jonsson,623,0,1995-11-27
Vince Mackey,624,0,1995-11-27
Michael Hill,625T,0,1995-11-27
Sandeep Kirtane,625T,0,1995-11-27
Jairo Velasco Jr,627,0,1995-11-27
Eduardo Medica,628,0,1995-11-27
Rodolfo Ramos-Paganini,629,0,1995-11-27
Bonit Wiryawan,630,0,1995-11-27
Ricardo Rosas,631,0,1995-11-27
Juan Balcells,632T,0,1995-11-27
Evgeni Mikheev,632T,0,1995-11-27
Bertrand Madsen,634,0,1995-11-27
Rene Hanak,635T,0,1995-11-27
Charles-Edouard Maria,635T,0,1995-11-27
Gerardo Mirad,637,0,1995-11-27
Giuseppe Montenet,638T,0,1995-11-27
Rene Nicklisch,638T,0,1995-11-27
Paolo Cane,640,0,1995-11-27
Rainer Gunther,641,0,1995-11-27
James Davidson,642T,0,1995-11-27
Tom Spinks,642T,0,1995-11-27
Doug Flach,644,0,1995-11-27
Cyril Saulnier,645,0,1995-11-27
Andrei Merinov,646,0,1995-11-27
Nam-Hoon Kim,647,0,1995-11-27
Pablo Albano,648,0,1995-11-27
Robert Janecek,649T,0,1995-11-27
Olivier Morel,649T,0,1995-11-27
Milan Palme,651,0,1995-11-27
Claudio Pistolesi,652,0,1995-11-27
Ronald Dueller,653T,0,1995-11-27
Francisco Rodriguez,653T,0,1995-11-27
Mahyar Goodarz,655,0,1995-11-27
Jacobo Chavez,656,0,1995-11-27
Scott Clark,657,0,1995-11-27
Brent Larkham,658,0,1995-11-27
Arnaud Clement,659,0,1995-11-27
Francisco Cabello,660,0,1995-11-27
Chih-Jung Chen,661T,0,1995-11-27
Bernd Christandl,661T,0,1995-11-27
Riccardo Ciruolo,661T,0,1995-11-27
Jocelyn Robichaud,661T,0,1995-11-27
Martin Stringari,665,0,1995-11-27
Jiu-Hua Zhang,666,0,1995-11-27
Mikael Pernfors,667,0,1995-11-27
Mashiska Washington,668,0,1995-11-27
Petr Dezort,669,0,1995-11-27
Vincenzo Carlone,670T,0,1995-11-27
Petr Kovacka,670T,0,1995-11-27
Jean-Baptiste Perlant,670T,0,1995-11-27
Oscar Serrano,670T,0,1995-11-27
Tom Kempers,674,0,1995-11-27
Goran Oresic,675,0,1995-11-27
Simon Blanc,676T,0,1995-11-27
Devin Bowen,676T,0,1995-11-27
Tal Harel,676T,0,1995-11-27
Vince Mellino,676T,0,1995-11-27
Michal Tabara,676T,0,1995-11-27
Olivier Tauma,676T,0,1995-11-27
Vladimir Voltchkov,676T,0,1995-11-27
Werner Eschauer,684,0,1995-11-27
Severin Luthi,685,0,1995-11-27
