full_name,ranking,points,date
Filipe Brandao,675,36,2015-05-25
Jack Carpenter,676,36,2015-05-25
Sandro Ehrat,677,36,2015-05-25
Jaume Munar,678,36,2015-05-25
Roman Jebavy,679,36,2015-05-25
Robin Kern,680,36,2015-05-25
Dimitar Grabul,681,36,2015-05-25
Ugo Nastasi,682,36,2015-05-25
Mathieu Rodrigues,683,35,2015-05-25
Adrien Puget,684,35,2015-05-25
Devin McCarthy,685,35,2015-05-25
Ranjeet Virali-Murugesan,686,35,2015-05-25
Juan Pablo Ficovich,687,35,2015-05-25
Filippo Leonardi,688,35,2015-05-25
Min-Hyeok Cho,689,34,2015-05-25
Karol Beck,690,34,2015-05-25
George Coupland,691,34,2015-05-25
Pruchya Isaro,692,34,2015-05-25
David Souto,693,34,2015-05-25
Artur Dubinski,694,34,2015-05-25
Lorenzo Sonego,695,34,2015-05-25
Alban Meuffels,696,34,2015-05-25
Lucas Miedler,697,34,2015-05-25
Vadim Alekseenko,698,34,2015-05-25
Maxime Janvier,699,34,2015-05-25
Tobias Simon,700,34,2015-05-25
Matej Sabanov,701,34,2015-05-25
Carlos Salamanca,702,33,2015-05-25
Theodoros Angelinos,703,33,2015-05-25
Keith-Patrick Crowley,704,33,2015-05-25
Yuichi Ito,705,33,2015-05-25
Aleksandre Metreveli,706,33,2015-05-25
Medy Chettar,707,33,2015-05-25
Luis Patino,708,33,2015-05-25
Anil Yuksel,709,33,2015-05-25
Alexander Igoshin,710,33,2015-05-25
Andre Dome,711,32,2015-05-25
Mike Urbanija,712,32,2015-05-25
Hugo Grenier,713,32,2015-05-25
Jonas Merckx,714,32,2015-05-25
Ljubomir Celebic,715,32,2015-05-25
Eduardo Agustin Torre,716,32,2015-05-25
Franjo Raspudic,717,32,2015-05-25
Sergey Betov,718,31,2015-05-25
Leonardo Kirche,719,31,2015-05-25
Simone Vagnozzi,720,31,2015-05-25
Jeff Dadamo,721,31,2015-05-25
Dino Marcan,722,31,2015-05-25
Jean-Marc Werner,723,31,2015-05-25
Lucas Gomez,724,31,2015-05-25
Luca Pancaldi,725,31,2015-05-25
Dekel Bar,726,31,2015-05-25
Pirmin Haenle,727,31,2015-05-25
Marc Fornell-Mestres,728,30,2015-05-25
Piotr Lomacki,729,30,2015-05-25
Yanais Laurent,730,30,2015-05-25
Ryan Agar,731,30,2015-05-25
Janis Podzus,732,30,2015-05-25
Denis Yevseyev,733,30,2015-05-25
Bar Tzuf Botzer,734,30,2015-05-25
Pascal Meis,735,30,2015-05-25
Vasco Mensurado,736,30,2015-05-25
Carlos Eduardo Severino,737,30,2015-05-25
Libor Salaba,738,30,2015-05-25
Nerman Fatic,739,30,2015-05-25
Andre Gaspar Murta,740,30,2015-05-25
Ilija Vucic,741,30,2015-05-25
Eduard Esteve Lobato,742,30,2015-05-25
Yannick Hanfmann,743,29,2015-05-25
Ashley Hewitt,744,29,2015-05-25
Gaston-Arturo Grimolizzi,745,29,2015-05-25
Maxime Tchoutakian,746,29,2015-05-25
Ben McLachlan,747,29,2015-05-25
Eduardo Dischinger,748,29,2015-05-25
Florent Diep,749,29,2015-05-25
Wesley Koolhof,750,28,2015-05-25
Andres Artunedo Martinavarro,751,28,2015-05-25
Peter Nagy,752,28,2015-05-25
Rafael Matos,753,28,2015-05-25
Daniiar Duldaev,754,28,2015-05-25
Yassine Idmbarek,755,28,2015-05-25
Jonathan Kanar,756,28,2015-05-25
Matteo Marfia,757,28,2015-05-25
Francois-Arthur Vibert,758,28,2015-05-25
Martin Pedersen,759,27,2015-05-25
Mao-Xin Gong,760,27,2015-05-25
Taylor Fritz,761,27,2015-05-25
Greg Jones,762,27,2015-05-25
Rudy Coco,763,27,2015-05-25
Matias Zukas,764,27,2015-05-25
MinKyu Song,765,27,2015-05-25
Jake Eames,766,27,2015-05-25
Mukund Sasikumar,767,27,2015-05-25
Joe Salisbury,768,27,2015-05-25
Catalin-Ionut Gard,769,27,2015-05-25
Sander Gille,770,27,2015-05-25
Pawel Juszczak,771,27,2015-05-25
Marcos Giraldi Requena,772,27,2015-05-25
Alex Bogomolov Jr.,773,26,2015-05-25
Mario Haider-Maurer,774,26,2015-05-25
Mikael Ymer,775,26,2015-05-25
Leonardo Tavares,776,26,2015-05-25
Edan Leshem,777,26,2015-05-25
Mohit Mayur Jayaprakash,778,26,2015-05-25
Gibril Diarra,779,26,2015-05-25
Richard Muzaev,780,26,2015-05-25
Jacob Adaktusson,781,26,2015-05-25
Stanislav Vovk,782,25,2015-05-25
Cameron Norrie,783,25,2015-05-25
Hong Chung,784,25,2015-05-25
Blazej Koniusz,785,25,2015-05-25
Matteo Berrettini,786,25,2015-05-25
Alexander Zhurbin,787,25,2015-05-25
Raymond Sarmiento,788,25,2015-05-25
Sadio Doumbia,789,25,2015-05-25
Jeroen Vanneste,790,25,2015-05-25
Tomislav Ternar,791,25,2015-05-25
Sam Weissborn,792,25,2015-05-25
Jui-Chen Hung,793,25,2015-05-25
Jaume Pla Malfeito,794,25,2015-05-25
Corentin Denolly,795,24,2015-05-25
Phassawit Burapharitta,796,24,2015-05-25
Carlos Gomez-Herrera,797,24,2015-05-25
Francisco Bahamonde,798,24,2015-05-25
Marvin Netuschil,799,24,2015-05-25
Robin Stanek,800,24,2015-05-25
Marek Jaloviec,801,24,2015-05-25
Sebastian Exequiel Pini,802,24,2015-05-25
Vinayak Sharma Kaza,803,24,2015-05-25
Miguel Semmler,804,24,2015-05-25
Daniele Capecchi,805,24,2015-05-25
Riccardo Bonadio,806,24,2015-05-25
Jeremy Jahn,807,23,2015-05-25
Caio Silva,808,23,2015-05-25
Bastian Wagner,809,23,2015-05-25
Rodrigo Sanchez,810,23,2015-05-25
Arkadiusz Kocyla,811,23,2015-05-25
Mico Santiago,812,23,2015-05-25
Bowen Ouyang,813,23,2015-05-25
Ricardo Urzua-Rivera,814,23,2015-05-25
Sergio Martos Gornes,815,23,2015-05-25
Matias Franco Descotte,816,23,2015-05-25
Olivier Rochus,817,22,2015-05-25
Jesse Witten,818,22,2015-05-25
Corentin Moutet,819,22,2015-05-25
Lewis Burton,820,22,2015-05-25
Denys Mylokostov,821,22,2015-05-25
Neil Pauffley,822,22,2015-05-25
Christopher Heyman,823,22,2015-05-25
Pietro Rondoni,824,22,2015-05-25
Tom Schonenberg,825,22,2015-05-25
Jordi Munoz-Abreu,826,22,2015-05-25
Rafael Camilo,827,21,2015-05-25
Alexander Lobkov,828,21,2015-05-25
Dylan Seong Kwan Kim,829,21,2015-05-25
Hiromasa Oku,830,21,2015-05-25
Filip Brtnicky,831,21,2015-05-25
George Tsivadze,832,21,2015-05-25
Peter Goldsteiner,833,21,2015-05-25
Giulio Torroni,834,21,2015-05-25
Fabien Reboul,835,21,2015-05-25
Alan Kohen,836,21,2015-05-25
Francesco Vilardo,837,21,2015-05-25
Omar Salman,838,21,2015-05-25
Leon Schutt,839,21,2015-05-25
Luca Margaroli,840,21,2015-05-25
Daniel Lustig,841,20,2015-05-25
Oscar Hernandez,842,20,2015-05-25
Fred Simonsson,843,20,2015-05-25
Noah Rubin,844,20,2015-05-25
Marcelo Zormann,845,20,2015-05-25
Pedro Sousa,846,20,2015-05-25
Piotr Gadomski,847,20,2015-05-25
Claudio Grassi,848,20,2015-05-25
Kyle Mcmorrow,849,20,2015-05-25
Filippo Baldi,850,20,2015-05-25
Milos Sekulic,851,20,2015-05-25
Timon Reichelt,852,20,2015-05-25
Jonathan Mridha,853,20,2015-05-25
Christoffer Solberg,854,20,2015-05-25
Andrei Plotniy,855,20,2015-05-25
Michael Geerts,856,20,2015-05-25
Gonzalo Oliveira,857,20,2015-05-25
Nicolas Santos,858,19,2015-05-25
Gabriel Alejandro Hidalgo,859,19,2015-05-25
Michal Pazicky,860,19,2015-05-25
Elmar Ejupovic,861,19,2015-05-25
Joaquin-Jesus Monteferrario,862,19,2015-05-25
Gengo Kikuchi,863,19,2015-05-25
Pol Wattanakul,864,19,2015-05-25
Jonny O'Mara,865,19,2015-05-25
Davide Della Tommasina,866,19,2015-05-25
Thomas Brechemier,867,19,2015-05-25
Ilya Lebedev,868,19,2015-05-25
Gonzalo Villanueva,869,19,2015-05-25
Gleb Alekseenko,870,19,2015-05-25
Cristian Villagran,871,18,2015-05-25
Divij Sharan,872,18,2015-05-25
Jonas Luetjen,873,18,2015-05-25
Zdenek Kolar,874,18,2015-05-25
Spencer Papa,875,18,2015-05-25
Vishnu Vardhan,876,18,2015-05-25
Zhaoyi Cao,877,18,2015-05-25
Gustavo Vellbach,878,18,2015-05-25
Karim Hossam,879,18,2015-05-25
Jan Blecha,880,18,2015-05-25
Mariano Kestelboim,881,18,2015-05-25
Lukas Finzelberg,882,17,2015-05-25
Juan-Carlos Spir,883,17,2015-05-25
Patrick Ofner,884,17,2015-05-25
Vladimir Polyakov,885,17,2015-05-25
Benjamin Bonzi,886,17,2015-05-25
Tyler Hochwalt,887,17,2015-05-25
Wishaya Trongcharoenchaikul,888,17,2015-05-25
Thomas Grinberg,889,17,2015-05-25
Pavel Nejedly,890,17,2015-05-25
Eric Prodon,891,16,2015-05-25
Rik De Voest,892,16,2015-05-25
Jurabek Karimov,893,16,2015-05-25
Alexander Bublik,894,16,2015-05-25
Sho Katayama,895,16,2015-05-25
Ronald Slobodchikov,896,16,2015-05-25
Teri Groll,897,16,2015-05-25
Ching-Mou Yu,898,16,2015-05-25
Constantin Belot,899,16,2015-05-25
Greg Ouellette,900,16,2015-05-25
Nico Matic,901,16,2015-05-25
Vadym Ursu,902,16,2015-05-25
Loic Perret,903,16,2015-05-25
Kittipong Wachiramanowong,904,16,2015-05-25
Ricardo Villacorta-Alonso,905,16,2015-05-25
Matthieu Roy,906,16,2015-05-25
Barkin Yalcinkale,907,16,2015-05-25
Bernabe Zapata Miralles,908,16,2015-05-25
Thomas Holzer,909,15,2015-05-25
Enzo Sommer,910,15,2015-05-25
Philipp Oswald,911,15,2015-05-25
Alvaro Lopez San Martin,912,15,2015-05-25
Keita Koyama,913,15,2015-05-25
Eduardo Nava,914,15,2015-05-25
Rodrigo Banzer,915,15,2015-05-25
Hyun-Woo Nam,916,15,2015-05-25
Jelle Sels,917,15,2015-05-25
Tim Nekic,918,15,2015-05-25
Nicolas Alejandro De Gregorio,919,15,2015-05-25
Jorge Montero,920,15,2015-05-25
Gabor Borsos,921,15,2015-05-25
Michael Grant,922,15,2015-05-25
Siyu Liu,923,15,2015-05-25
Lukas Ruepke,924,15,2015-05-25
Felipe Escobar,925,15,2015-05-25
Andrew Bettles,926,15,2015-05-25
Chih-Jen Ho,927,15,2015-05-25
Alexandr Kushakov,928,15,2015-05-25
Markos Kalovelonis,929,15,2015-05-25
Altug Celikbilek,930,15,2015-05-25
Timur Khabibulin,931,15,2015-05-25
Roman Khassanov,932,15,2015-05-25
Scott Clayton,933,15,2015-05-25
Daniel Glancy,934,15,2015-05-25
Daniel Kosakowski,935,14,2015-05-25
Shintaro Imai,936,14,2015-05-25
Yun seong Chung,937,14,2015-05-25
Collin Altamirano,938,14,2015-05-25
Bumpei Sato,939,14,2015-05-25
Chu-Huan Yi,940,14,2015-05-25
Sarvar Ikramov,941,14,2015-05-25
Shotaro Goto,942,14,2015-05-25
Matias Rodolfo Buchhass,943,14,2015-05-25
Gergely Madarasz,944,14,2015-05-25
Luca George Tatomir,945,14,2015-05-25
Ronan Joncour,946,14,2015-05-25
Steven De Waard,947,14,2015-05-25
Stanislav Poplavskyy,948T,14,2015-05-25
Warit Sornbutnark,948T,14,2015-05-25
Ben Patael,950,14,2015-05-25
Franco Feitt,951,14,2015-05-25
Romain Bauvy,952,14,2015-05-25
Arsenije Zlatanovic,953,14,2015-05-25
Andrei Ciumac,954T,14,2015-05-25
Petr Michnev,954T,14,2015-05-25
Alexandre Tsuchiya,956,14,2015-05-25
Daniel Altmaier,957,14,2015-05-25
Victor Cornea,958,14,2015-05-25
Xin Gao,959,14,2015-05-25
Alberto Cammarata,960,14,2015-05-25
Pietro Fanucci,961,13,2015-05-25
Miguel Gallardo-Valles,962,13,2015-05-25
Rudolf Siwy,963,13,2015-05-25
Julio Cesar Campozano,964,13,2015-05-25
Connor Farren,965,13,2015-05-25
Matteo Fago,966,13,2015-05-25
Tomas Papik,967,13,2015-05-25
Francesco Borgo,968,13,2015-05-25
Justin S. Shane,969,13,2015-05-25
Alejandro Mendoza,970,13,2015-05-25
Katsuki Nagao,971,13,2015-05-25
Karol Drzewiecki,972,13,2015-05-25
Lukas Jastraunig,973,13,2015-05-25
Adria Mas Mascolo,974,13,2015-05-25
Hassan Ndayishimiye,975,13,2015-05-25
Teodor-Dacian Craciun,976,13,2015-05-25
Michael Bois,977,13,2015-05-25
Shonigmatjon Shofayziyev,978,13,2015-05-25
Chris Guccione,979,12,2015-05-25
Jae-Min Seol,980,12,2015-05-25
Dong-Whee Choi,981,12,2015-05-25
Tihomir Grozdanov,982,12,2015-05-25
Ji Hoon Son,983,12,2015-05-25
Thomas Giraudeau,984,12,2015-05-25
Woong-Sun Jun,985,12,2015-05-25
Petar Trendafilov,986,12,2015-05-25
Plamen Milushev,987,12,2015-05-25
Evan King,988,12,2015-05-25
Naoki Nakagawa,989,12,2015-05-25
Dean O'Brien,990,12,2015-05-25
Nino Serdarusic,991,12,2015-05-25
Juraj Masar,992,12,2015-05-25
Andrei Cociasu,993,12,2015-05-25
Matthew Short,994,12,2015-05-25
Mehdi Jdi,995,12,2015-05-25
Chieh-Fu Wang,996,12,2015-05-25
Petar Conkic,997,12,2015-05-25
Nuno Deus,998,12,2015-05-25
Jakub Lustyk,999,12,2015-05-25
Paul Cayre,1000,12,2015-05-25
Lorenzo Frigerio,1001,12,2015-05-25
Wei Qiang Zheng,1002,12,2015-05-25
Dante Gennaro,1003,12,2015-05-25
Ryota Tanuma,1004,12,2015-05-25
Yan Sabanin,1005,12,2015-05-25
Cristian Carli,1006,12,2015-05-25
Pavel Krainik,1007,12,2015-05-25
Leandro Portmann,1008,12,2015-05-25
Masato Shiga,1009,12,2015-05-25
Bobby Reynolds,1010,11,2015-05-25
Oliver Golding,1011,11,2015-05-25
Cesar Ramirez,1012,11,2015-05-25
Mateusz Kowalczyk,1013,11,2015-05-25
Marc Rath,1014,11,2015-05-25
Jeremy Hunter Nicholas,1015,11,2015-05-25
Jose Antonio Salazar Martin,1016,11,2015-05-25
Thai-Son Kwiatkowski,1017,11,2015-05-25
Fajing Sun,1018,11,2015-05-25
Daniel Windahl,1019,11,2015-05-25
Marc Polmans,1020,11,2015-05-25
Alexander Rumyantsev,1021,11,2015-05-25
Alexios Halebian,1022,11,2015-05-25
Benjamin Ugarte,1023,11,2015-05-25
Cedrick Commin,1024,11,2015-05-25
Oscar Fabian Matthews,1025,11,2015-05-25
Stefanos Tsitsipas,1026,11,2015-05-25
Jan Kuncik,1027,11,2015-05-25
Fedor Chervyakov,1028,11,2015-05-25
Augusto Laranja,1029,11,2015-05-25
Fabio Mercuri,1030,11,2015-05-25
Vullnet Tashi,1031,11,2015-05-25
Pedro Bernardi,1032,11,2015-05-25
Maxim Ratniuk,1033,11,2015-05-25
Sami Reinwein,1034,11,2015-05-25
Nicolas Rosenzweig,1035,11,2015-05-25
Konstantinos Mikos,1036,11,2015-05-25
Dmitry Surchenko,1037,11,2015-05-25
Dominik Kellovsky,1038,11,2015-05-25
Simeon Rossier,1039,11,2015-05-25
David Volfson,1040,11,2015-05-25
Francesco Garzelli,1041,11,2015-05-25
Danylo Kalenichenko,1042,11,2015-05-25
Mardy Fish,1043,10,2015-05-25
Tommy Haas,1044,10,2015-05-25
Noam Okun,1045,10,2015-05-25
Dragos Nicolae Madaras,1046T,10,2015-05-25
Florian Reynet,1046T,10,2015-05-25
Kristijan Mesaros,1048,10,2015-05-25
Ryan Shane,1049,10,2015-05-25
Jung-Woong Na,1050,10,2015-05-25
Daniel Hobart,1051,10,2015-05-25
Ronnie Schneider,1052,10,2015-05-25
Alexander Perfilov,1053,10,2015-05-25
Jared Hiltzik,1054,10,2015-05-25
Leonardo Telles,1055,10,2015-05-25
Mikhail Biryukov,1056,10,2015-05-25
Marko Osmakcic,1057,10,2015-05-25
Bogdan Bobrov,1058T,10,2015-05-25
Sumit Nagal,1058T,10,2015-05-25
Tobias Blomgren,1060,10,2015-05-25
Alessandro Petrone,1061,10,2015-05-25
Jae Hwan Kim,1062,10,2015-05-25
Ismar Gorcic,1063,10,2015-05-25
David Simunek,1064T,10,2015-05-25
David Agung Susanto,1064T,10,2015-05-25
Michael Shabaz,1066,10,2015-05-25
Adrian Obert,1067,10,2015-05-25
Marcos Vinicius Dias,1068T,10,2015-05-25
Luciano Doria,1068T,10,2015-05-25
Tak Khunn Wang,1070,10,2015-05-25
Rogelio Siller,1071,10,2015-05-25
Viktor Filipenko,1072,10,2015-05-25
Filippo Borella,1073,10,2015-05-25
Damon Gooch,1074,10,2015-05-25
Darren K. Polkinghorne,1075,10,2015-05-25
Juan Manuel Matute,1076,10,2015-05-25
Collin Johns,1077T,10,2015-05-25
Zhizhen Zhang,1077T,10,2015-05-25
Andrei Stefan Apostol,1079,10,2015-05-25
Samuel Ribeiro Navarrete,1080,10,2015-05-25
Lloyd Harris,1081,9,2015-05-25
Hubert Hurkacz,1082,9,2015-05-25
Dmytro Kamynin,1083,9,2015-05-25
Mark Whitehouse,1084,9,2015-05-25
Johan Nikles,1085,9,2015-05-25
Riccardo Maiga,1086,9,2015-05-25
Sebastiaan Bonapart,1087,9,2015-05-25
Mikhail Fufygin,1088,9,2015-05-25
Jacob Kahoun,1089,9,2015-05-25
Alberto Rojas-Maldonado,1090,9,2015-05-25
Pavel Staubert,1091,9,2015-05-25
Andrew Carter,1092,9,2015-05-25
Maciej Rajski,1093,9,2015-05-25
Alessandro Colella,1094,9,2015-05-25
Carlos Ramirez Utermann,1095,9,2015-05-25
Marshall Tutu,1096,9,2015-05-25
Daniel Elahi Galan,1097,9,2015-05-25
Patrick Ciorcila,1098,9,2015-05-25
Ilya Polonskiy,1099,9,2015-05-25
Maciej Smola,1100,9,2015-05-25
Tallon Griekspoor,1101,9,2015-05-25
Christopher Marquis,1102,9,2015-05-25
Martin Beran,1103,9,2015-05-25
Carlos Taberner,1104,9,2015-05-25
Sidharth Rawat,1105,9,2015-05-25
Alexandru Jecan,1106T,9,2015-05-25
Thomas Le Boulch,1106T,9,2015-05-25
Davide Melchiorre,1108,9,2015-05-25
Artem Sitak,1109,8,2015-05-25
Konstantinos Economidis,1110,8,2015-05-25
Jorge Cavero,1111,8,2015-05-25
Antonio Cembellin,1112,8,2015-05-25
Juho Paukku,1113,8,2015-05-25
Laurent Recouderc,1114,8,2015-05-25
Christian Plattes,1115,8,2015-05-25
Ku Keon Kang,1116,8,2015-05-25
Alexander Day,1117,8,2015-05-25
Martin Redlicki,1118,8,2015-05-25
Reilly Opelka,1119,8,2015-05-25
Juan Matias Gonzalez Carrasco,1120,8,2015-05-25
Jarryd Chaplin,1121T,8,2015-05-25
Maxime Forcin,1121T,8,2015-05-25
Pablo Galdon,1123,8,2015-05-25
Soong-Jae Cho,1124,8,2015-05-25
Daniel Uhlig,1125,8,2015-05-25
Antoine Bellier,1126,8,2015-05-25
Luke Immanuel Harvey,1127,8,2015-05-25
Aaron Cortes Alcaraz,1128,8,2015-05-25
Chayanon Kaewsuto,1129,8,2015-05-25
Daniel Cukierman,1130,8,2015-05-25
Rodrigo Senattore,1131,8,2015-05-25
Marc Garcia-Roman,1132,8,2015-05-25
Franko Miocic,1133,8,2015-05-25
David Sofaer,1134,8,2015-05-25
Mauricio Astorga,1135,8,2015-05-25
Antonio Campo,1136,8,2015-05-25
Bogdan Djurdjevic,1137,8,2015-05-25
Giorgio Portaluri,1138,8,2015-05-25
Lucas Renard,1139,8,2015-05-25
Boris Conkic,1140,7,2015-05-25
Seongchan Hong,1141,7,2015-05-25
Tim van Rijthoven,1142,7,2015-05-25
Johannes Schretter,1143,7,2015-05-25
Amine Ahouda,1144,7,2015-05-25
Jirat Navasirisomboon,1145,7,2015-05-25
Dragos Constantin Ignat,1146T,7,2015-05-25
Paul Monteban,1146T,7,2015-05-25
Pedro Martinez,1148,7,2015-05-25
Juan Manuel Benitez Chavarriaga,1149T,7,2015-05-25
Takao Suzuki,1149T,7,2015-05-25
Clay Thompson,1149T,7,2015-05-25
Olexiy Kolisnyk,1152,7,2015-05-25
Keelan Oakley,1153,7,2015-05-25
Mark Fynn,1154,7,2015-05-25
Laurent Malouli,1155,7,2015-05-25
Jannis Kahlke,1156T,7,2015-05-25
Shunrou Takeshima,1156T,7,2015-05-25
Facundo Manzanares,1158T,7,2015-05-25
Dennis Uspensky,1158T,7,2015-05-25
Robbie Ridout,1160,7,2015-05-25
Christoph Negritu,1161T,7,2015-05-25
Chandril Sood,1161T,7,2015-05-25
Sergei Bubka,1163,7,2015-05-25
Manuel Barros,1164T,7,2015-05-25
Robert Constantinovici,1164T,7,2015-05-25
Suraj R Prabodh,1166T,7,2015-05-25
Cameron Silverman,1166T,7,2015-05-25
Ko Suzuki,1168,7,2015-05-25
Oscar Jose Gutierrez,1169,7,2015-05-25
Nils Brinkmann,1170,7,2015-05-25
Paul Woerner,1171,7,2015-05-25
Adrian Bodmer,1172,7,2015-05-25
Sander Arends,1173,7,2015-05-25
Joao Walendowsky,1174,7,2015-05-25
Thomas Statzberger,1175,7,2015-05-25
Ferdinando Bonuccelli,1176T,7,2015-05-25
Artur Completo,1176T,7,2015-05-25
Borja Rodriguez Manzano,1178,7,2015-05-25
Bobbie De Goeijen,1179T,7,2015-05-25
Christian Hirschmueller,1179T,7,2015-05-25
Federico Maccari,1179T,7,2015-05-25
Ivan Sabanov,1182,7,2015-05-25
Matias Castro,1183,7,2015-05-25
Luka Zaninovic,1184,7,2015-05-25
Sebastian Wagner,1185,7,2015-05-25
Santiago Gonzalez,1186T,6,2015-05-25
Oliver Marach,1186T,6,2015-05-25
Julien Mathieu,1186T,6,2015-05-25
Julian Saborio,1186T,6,2015-05-25
Alexander Sadecky,1186T,6,2015-05-25
Josko Topic,1186T,6,2015-05-25
Laslo Urrutia Fuentes,1186T,6,2015-05-25
Albano Olivetti,1193,6,2015-05-25
Purav Raja,1194,6,2015-05-25
Marcelo Demoliner,1195,6,2015-05-25
Hunter Harrington,1196T,6,2015-05-25
Yohei Ono,1196T,6,2015-05-25
Nathan Pasha,1196T,6,2015-05-25
Borut Puc,1196T,6,2015-05-25
Daniel Knoflicek,1200,6,2015-05-25
Patrick Prader,1201,6,2015-05-25
Peerakiat Siriluethaiwattana,1202,6,2015-05-25
Ivan Kosec,1203,6,2015-05-25
Adrian Andrzejczuk,1204,6,2015-05-25
Costin Paval,1205,6,2015-05-25
Yang Lu,1206,6,2015-05-25
Ty Trombetta,1207,6,2015-05-25
Mikhail Vaks,1208,6,2015-05-25
Enrico Burzi,1209,6,2015-05-25
Alejandro Gomez,1210T,6,2015-05-25
Jeson Patrombon,1210T,6,2015-05-25
Nikola Ciric,1212,6,2015-05-25
Lakshit Sood,1213,6,2015-05-25
Florian Barth,1214,6,2015-05-25
Morgan Bourbon,1215,6,2015-05-25
Adam Chadaj,1216,6,2015-05-25
Thomas Fancutt,1217,6,2015-05-25
Marko Djokovic,1218T,6,2015-05-25
Mikolaj Jedruszczak,1218T,6,2015-05-25
Benjamin Lock,1218T,6,2015-05-25
Bjorn Propst,1221T,6,2015-05-25
Alex Rybakov,1221T,6,2015-05-25
Fabian Van Der Lans,1223,6,2015-05-25
Daniel Guccione,1224,6,2015-05-25
Jesper Brunstrom,1225,6,2015-05-25
Sebastian Ofner,1226,6,2015-05-25
James Junior Storme,1227,6,2015-05-25
Charalampos Kapogiannis,1228T,6,2015-05-25
Michal Milko,1228T,6,2015-05-25
Danail Tarpov,1230T,6,2015-05-25
Michel Vernier,1230T,6,2015-05-25
Adam Majchrowicz,1232,6,2015-05-25
Julian Busch,1233T,6,2015-05-25
Antonio Mastrelia,1233T,6,2015-05-25
Dragos Cristian Mirtea,1235,6,2015-05-25
Nikita Kryvonos,1236,6,2015-05-25
Gianluca Di Nicola,1237,6,2015-05-25
Levente Godry,1238T,6,2015-05-25
George Von Massow,1238T,6,2015-05-25
Moos Sporken,1240T,6,2015-05-25
Lennart Zynga,1240T,6,2015-05-25
Remy Chala,1242T,6,2015-05-25
Igor Sobolta,1242T,6,2015-05-25
Tuna Altuna,1244,6,2015-05-25
Demian Raab,1245,6,2015-05-25
Kevin Kaczynski,1246T,6,2015-05-25
Ivo Mijic,1246T,6,2015-05-25
Sefa Suluoglu,1248,6,2015-05-25
Efe Yurtacan,1249,6,2015-05-25
Felix Auger-Aliassime,1250T,5,2015-05-25
Jordan Kerr,1250T,5,2015-05-25
Hyung-Taik Lee,1250T,5,2015-05-25
Moses Michael,1253,5,2015-05-25
Kamil Capkovic,1254T,5,2015-05-25
Sora Fukuda,1254T,5,2015-05-25
Nam Hoang Ly,1256,5,2015-05-25
Osama Zoghlami,1257,5,2015-05-25
Miguel Reyes-Varela,1258,5,2015-05-25
Lucas Catarina,1259T,5,2015-05-25
Colin Van Beem,1259T,5,2015-05-25
Fran Zvonimir Zgombic,1259T,5,2015-05-25
Edmundo Ulloa,1262,5,2015-05-25
Sang-Woo Noh,1263T,5,2015-05-25
Julius Tverijonas,1263T,5,2015-05-25
Aleksandar Vukic,1265,5,2015-05-25
Stanislav Korshunov,1266,5,2015-05-25
Nathan Ponwith,1267,5,2015-05-25
Peng-Xiang Gong,1268T,5,2015-05-25
Ho-Min Kang,1268T,5,2015-05-25
Ivan Liutarevich,1268T,5,2015-05-25
Ryan Haviland,1271,5,2015-05-25
Valentin Dimov,1272T,5,2015-05-25
Joran Vliegen,1272T,5,2015-05-25
Giorgi Javakhishvili,1274T,5,2015-05-25
Christian Florentin Voinea,1274T,5,2015-05-25
Joffrey De Schepper,1276,5,2015-05-25
David Pichler,1277,5,2015-05-25
Andreas Mies,1278T,5,2015-05-25
Masaki Sasai,1278T,5,2015-05-25
Marcel Waloch,1278T,5,2015-05-25
Sergio Monges,1281,5,2015-05-25
Eric Fomba,1282T,5,2015-05-25
Evan Hoyt,1282T,5,2015-05-25
Timur Kiyamov,1282T,5,2015-05-25
Aljaz Radinski,1282T,5,2015-05-25
Victor Girat Magin,1286T,5,2015-05-25
Juan Montes,1286T,5,2015-05-25
Alexandre Muller,1286T,5,2015-05-25
Sebastian Rivera,1286T,5,2015-05-25
Adam Thornton-Brown,1290T,5,2015-05-25
Aoxiong Wang,1290T,5,2015-05-25
Mazen Osama,1292,5,2015-05-25
Ferdun Shevkedov,1293,5,2015-05-25
Yecong He,1294,5,2015-05-25
Jesus Bandres,1295T,5,2015-05-25
Ronit Singh Bisht,1295T,5,2015-05-25
Alex Blumenberg,1295T,5,2015-05-25
Yuriy Kryvoy,1298T,5,2015-05-25
Alexander Merino,1298T,5,2015-05-25
Daniel Skripnik,1298T,5,2015-05-25
Keivon Tabrizi,1301,5,2015-05-25
Dariusz Lipka,1302T,5,2015-05-25
Yuqing Ning,1302T,5,2015-05-25
Bogdan Ionut Apostol,1304,5,2015-05-25
Younes Rachidi,1305,5,2015-05-25
Calum Puttergill,1306,5,2015-05-25
Sagadat Ayap,1307T,5,2015-05-25
Ivan Gomez Mantilla,1307T,5,2015-05-25
Aswin Lizen,1307T,5,2015-05-25
Manuel Mazzella,1307T,5,2015-05-25
Olaf De Weerdt,1311T,5,2015-05-25
Giovanni Rizzuti,1311T,5,2015-05-25
Andrew Ruppli,1311T,5,2015-05-25
Vitaly Kozyukov,1314,5,2015-05-25
Mateo Faber,1315T,5,2015-05-25
Anton Galkin,1315T,5,2015-05-25
Bruce Strachan,1317,5,2015-05-25
Anis Ghorbel,1318,5,2015-05-25
Farzin Danny Amiri,1319,5,2015-05-25
