full_name,ranking,points,date
Oscar Hernandez,67,560,2008-03-24
Chris Guccione,68,553,2008-03-24
Santiago Ventura,69,553,2008-03-24
Victor Hanescu,70,540,2008-03-24
Olivier Rochus,71,536,2008-03-24
Julien Benneteau,72,533,2008-03-24
Peter Luczak,73,533,2008-03-24
Fabio Fognini,74,526,2008-03-24
Arnaud Clement,75,525,2008-03-24
Kristof Vliegen,76,522,2008-03-24
Donald Young,77,511,2008-03-24
Jurgen Melzer,78,509,2008-03-24
Mischa Zverev,79,509,2008-03-24
Sergio Roitman,80,507,2008-03-24
Carlos Berlocq,81,504,2008-03-24
Vincent Spadea,82,503,2008-03-24
Thierry Ascione,83,497,2008-03-24
Werner Eschauer,84,492,2008-03-24
Florian Mayer,85,489,2008-03-24
Ivo Minar,86,488,2008-03-24
John Isner,87,487,2008-03-24
Alejandro Falla,88,481,2008-03-24
Marcel Granollers,89,479,2008-03-24
Marat Safin,90,475,2008-03-24
Ernests Gulbis,91,475,2008-03-24
Rainer Schuettler,92,475,2008-03-24
Robby Ginepri,93,470,2008-03-24
Frank Dancevic,94,466,2008-03-24
Ivan Navarro,95,465,2008-03-24
Pablo Cuevas,96,464,2008-03-24
Andrei Pavel,97,455,2008-03-24
Florent Serra,98,446,2008-03-24
Nicolas Lapentti,99,444,2008-03-24
Jiri Vanek,100,442,2008-03-24
Martin Vassallo Arguello,101,437,2008-03-24
Evgeny Korolev,102,432,2008-03-24
Denis Gremelmayr,103,427,2008-03-24
Bobby Reynolds,104,425,2008-03-24
Boris Pashanski,105,424,2008-03-24
Luis Horna,106,423,2008-03-24
Roko Karanusic,107,419,2008-03-24
Benjamin Becker,108,416,2008-03-24
Nicolas Massu,109,411,2008-03-24
Marcos Daniel,110,409,2008-03-24
Olivier Patience,111,400,2008-03-24
Amer Delic,112,399,2008-03-24
Edouard Roger-Vasselin,113,396,2008-03-24
Yen-Hsun Lu,114,395,2008-03-24
Robert Kendrick,115,391,2008-03-24
Wayne Odesnik,116,384,2008-03-24
Juan Pablo Brzezicki,117,381,2008-03-24
Paul Capdeville,118,378,2008-03-24
Viktor Troicki,119,378,2008-03-24
Kei Nishikori,120,378,2008-03-24
Igor Kunitsyn,121,377,2008-03-24
Kevin Anderson,122,370,2008-03-24
Flavio Cipolla,123,365,2008-03-24
Maximo Gonzalez,124,364,2008-03-24
Philipp Petzschner,125,363,2008-03-24
Eduardo Schwank,126,362,2008-03-24
Yuri Schukin,127,356,2008-03-24
Sergiy Stakhovsky,128,355,2008-03-24
Teymuraz Gabashvili,129,354,2008-03-24
Kristian Pless,130,351,2008-03-24
Rik De Voest,131,350,2008-03-24
Alun Jones,132,347,2008-03-24
Brian Dabul,133,339,2008-03-24
Diego Hartfield,134,335,2008-03-24
Ruben Ramirez Hidalgo,135,332,2008-03-24
Nicolas Devilder,136,331,2008-03-24
Aisam-Ul-Haq Qureshi,137,328,2008-03-24
Alberto Martin,138,327,2008-03-24
Daniel Gimeno-Traver,139,327,2008-03-24
Andrey Golubev,140,325,2008-03-24
Fred Gil,141,322,2008-03-24
Eric Prodon,142,320,2008-03-24
Gilles Muller,143,315,2008-03-24
Thomaz Bellucci,144,310,2008-03-24
Mariano Zabaleta,145,308,2008-03-24
Leonardo Mayer,146,305,2008-03-24
Pablo Andujar,147,305,2008-03-24
Andreas Beck,148,302,2008-03-24
Fernando Vicente,149,297,2008-03-24
Lukas Lacko,150,293,2008-03-24
Kevin Kim,151,291,2008-03-24
Dusan Vemic,152,284,2008-03-24
Jimmy Wang,153,283,2008-03-24
Mikhail Ledovskikh,154,282,2008-03-24
Joseph Sirianni,155,280,2008-03-24
Denis Istomin,156,279,2008-03-24
Sam Warburg,157,278,2008-03-24
Daniel Koellerer,158,278,2008-03-24
Harel Levy,159,277,2008-03-24
Jeremy Chardy,160,272,2008-03-24
Peter Wessels,161,271,2008-03-24
Jesse Levine,162,267,2008-03-24
Go Soeda,163,267,2008-03-24
Michael Russell,164,266,2008-03-24
Christophe Rochus,165,266,2008-03-24
Oliver Marach,166,259,2008-03-24
Robert Smeets,167,259,2008-03-24
Federico Luzzi,168,256,2008-03-24
Santiago Giraldo,169,252,2008-03-24
Stephane Bohli,170,249,2008-03-24
Raemon Sluiter,171,245,2008-03-24
Matthias Bachinger,172,245,2008-03-24
Stefano Galvani,173,244,2008-03-24
David Guez,174,243,2008-03-24
Konstantinos Economidis,175,242,2008-03-24
Lukas Dlouhy,176,241,2008-03-24
Dominik Meffert,177,237,2008-03-24
Laurent Recouderc,178,235,2008-03-24
Alex Bogdanovic,179,234,2008-03-24
Wesley Moodie,180,230,2008-03-24
Frederic Niemeyer,181,230,2008-03-24
Mikhail Kukushkin,182,230,2008-03-24
Jan Hernych,183,229,2008-03-24
Adrian Cruciat,184,229,2008-03-24
Simon Stadler,185,224,2008-03-24
Diego Junqueira,186,223,2008-03-24
Jan Minar,187,222,2008-03-24
Max Mirnyi,188,220,2008-03-24
Bruno Echagaray,189,218,2008-03-24
Jesse Huta Galung,190,218,2008-03-24
Dick Norman,191,218,2008-03-24
Marc Lopez,192,216,2008-03-24
Bohdan Ulihrach,193,215,2008-03-24
Antony Dupuis,194,215,2008-03-24
Julio Silva,195,215,2008-03-24
Adrian Menendez-Maceiras,196,207,2008-03-24
Mikhail Elgin,197,206,2008-03-24
Alexander Peya,198,205,2008-03-24
Daniel Munoz de la Nava,199,205,2008-03-24
Dominik Hrbaty,200,203,2008-03-24
Tomas Zib,201,203,2008-03-24
Bjorn Phau,202,203,2008-03-24
Brendan Evans,203,203,2008-03-24
Alex Bogomolov Jr.,204,202,2008-03-24
Mathieu Montcourt,205,201,2008-03-24
Younes El Aynaoui,206,201,2008-03-24
Zack Fleishman,207,200,2008-03-24
Alessio Di Mauro,208,200,2008-03-24
Danai Udomchoke,209,199,2008-03-24
Juan-Pablo Guzman,210,197,2008-03-24
Gabriel Trujillo-Soler,211,194,2008-03-24
Mariano Puerta,212,192,2008-03-24
Joao Souza,213,191,2008-03-24
Adrian Garcia,214,190,2008-03-24
Daniel Brands,215,190,2008-03-24
Martin Slanar,216,189,2008-03-24
Alexander Kudryavtsev,217,187,2008-03-24
Adrian Mannarino,218,187,2008-03-24
Hugo Armando,219,186,2008-03-24
Gary Lugassy,220,186,2008-03-24
Simon Greul,221,184,2008-03-24
Ramon Delgado,222,184,2008-03-24
Matwe Middelkoop,223,182,2008-03-24
Alexandr Dolgopolov,224,182,2008-03-24
Jamie Baker,225,179,2008-03-24
Franco Ferreiro,226,178,2008-03-24
Cristian Villagran,227,178,2008-03-24
Tobias Kamke,228,177,2008-03-24
Catalin-Ionut Gard,229,176,2008-03-24
Lukasz Kubot,230,172,2008-03-24
Josselin Ouanna,231,172,2008-03-24
Andreas Haider-Maurer,232,172,2008-03-24
Bjorn Rehnquist,233,171,2008-03-24
Michael Lammer,234,171,2008-03-24
Paul Goldstein,235,170,2008-03-24
Jesse Witten,236,170,2008-03-24
Karol Beck,237,169,2008-03-24
Gaston Gaudio,238,168,2008-03-24
Rajeev Ram,239,168,2008-03-24
Vasilis Mazarakis,240,168,2008-03-24
Ivo Klec,241,168,2008-03-24
Ivan Miranda,242,167,2008-03-24
Augustin Gensse,243,167,2008-03-24
Ricardo Mello,244,165,2008-03-24
Francesco Aldi,245,164,2008-03-24
Ilija Bozoljac,246,164,2008-03-24
Sebastian Decoud,247,164,2008-03-24
Paolo Lorenzi,248,164,2008-03-24
Benedikt Dorsch,249,162,2008-03-24
Predrag Rusevski,250,162,2008-03-24
Andis Juska,251,161,2008-03-24
Jan Hajek,252,159,2008-03-24
Thiago Alves,253,157,2008-03-24
Jan Vacek,254,156,2008-03-24
Filip Prpic,255,154,2008-03-24
Alex Kuznetsov,256,153,2008-03-24
Juan-Martin Aranguren,257,153,2008-03-24
Colin Ebelthite,258,152,2008-03-24
Farrukh Dustov,259,151,2008-03-24
Miguel Angel Lopez Jaen,260,151,2008-03-24
Scoville Jenkins,261,150,2008-03-24
Louk Sorensen,262,150,2008-03-24
Adrian Ungur,263,150,2008-03-24
Pere Riba,264,150,2008-03-24
Ryan Sweeting,265,150,2008-03-24
Marc Fornell-Mestres,266,150,2008-03-24
Martin Fischer,267,149,2008-03-24
Simone Vagnozzi,268,147,2008-03-24
Prakash Amritraj,269,146,2008-03-24
Lukas Rosol,270,146,2008-03-24
Thomas Oger,271,145,2008-03-24
Horacio Zeballos,272,143,2008-03-24
Ivan Sergeyev,273,141,2008-03-24
Jean-Rene Lisnard,274,139,2008-03-24
Noam Okun,275,138,2008-03-24
Jan Mertl,276,138,2008-03-24
Francesco Piccari,277,137,2008-03-24
Nick Lindahl,278,136,2008-03-24
Pavel Chekhov,279,136,2008-03-24
Alexander Satschko,280,135,2008-03-24
Michael Quintero,281,134,2008-03-24
Marko Tkalec,282,134,2008-03-24
Caio Zampieri,283,133,2008-03-24
David Marrero,284,132,2008-03-24
Lamine Ouahab,285,132,2008-03-24
Marsel Ilhan,286,132,2008-03-24
Alberto Brizzi,287,131,2008-03-24
Adam Feeney,288,131,2008-03-24
Gustavo Marcaccio,289,130,2008-03-24
Izak Van der Merwe,290,130,2008-03-24
Ti Chen,291,130,2008-03-24
Ryler DeHeart,292,130,2008-03-24
Juan Sebastian Cabal,293,128,2008-03-24
Fritz Wolmarans,294,127,2008-03-24
Michael Ryderstedt,295,125,2008-03-24
Ivan Cerovic,296,125,2008-03-24
Ivan Dodig,297,124,2008-03-24
Jerome Haehnel,298,123,2008-03-24
Victor Crivoi,299,123,2008-03-24
Rameez Junaid,300,122,2008-03-24
Dawid Olejniczak,301,120,2008-03-24
Jose Antonio Sanchez-de Luna,302,120,2008-03-24
Pavel Snobel,303,119,2008-03-24
Andrew Coelho,304,119,2008-03-24
Sebastien De Chaunac,305,118,2008-03-24
Frederik Nielsen,306,118,2008-03-24
Andrea Stoppini,307,118,2008-03-24
Takao Suzuki,308,117,2008-03-24
Victor Estrella Burgos,309,117,2008-03-24
Rainer Eitzinger,310,117,2008-03-24
Xavier Malisse,311,115,2008-03-24
Bartolome Salva-Vidal,312,114,2008-03-24
Carlos Poch-Gradin,313,114,2008-03-24
Conor Niland,314,114,2008-03-24
Todd Widom,315,113,2008-03-24
Julian Reister,316,113,2008-03-24
Jae-Sung An,317,113,2008-03-24
Benjamin Balleret,318,113,2008-03-24
Leonardo Azzaro,319,113,2008-03-24
Nicolas Todero,320,112,2008-03-24
Alberto Francis,321,111,2008-03-24
Hector Ruiz-Cadenas,322,111,2008-03-24
Alexander Waske,323,109,2008-03-24
Carlos Salamanca,324,109,2008-03-24
Manuel Jorquera,325,108,2008-03-24
Denis Matsukevich,326,108,2008-03-24
Amir Weintraub,327,108,2008-03-24
Rohan Bopanna,328,107,2008-03-24
Woong-Sun Jun,329,107,2008-03-24
Richard Bloomfield,330,107,2008-03-24
Tim Henman,331,105,2008-03-24
Scott Oudsema,332,105,2008-03-24
Pablo Santos,333,105,2008-03-24
Niels Desein,334,104,2008-03-24
Jaroslav Pospisil,335,104,2008-03-24
Nicholas Monroe,336,104,2008-03-24
Juan-Pablo Villar,337,103,2008-03-24
Gianluca Naso,338,102,2008-03-24
Vjekoslav Skenderovic,339,101,2008-03-24
Brian Wilson,340,101,2008-03-24
Gouichi Motomura,341,100,2008-03-24
Guillermo Alcaide,342,100,2008-03-24
Daniel King-Turner,343,99,2008-03-24
Sam Groth,344,99,2008-03-24
Martin Klizan,345,98,2008-03-24
Gorka Fraile,346,97,2008-03-24
Josh Goodall,347,97,2008-03-24
Grega Zemlja,348,96,2008-03-24
Nick Van Der Meer,349,95,2008-03-24
Tomas Cakl,350,94,2008-03-24
Dusan Lojda,351,94,2008-03-24
Kamil Capkovic,352,94,2008-03-24
Ruben Bemelmans,353,94,2008-03-24
Carsten Ball,354,94,2008-03-24
Mounir El Aarej,355,93,2008-03-24
Jean-Christophe Faurel,356,93,2008-03-24
Phillip King,357,92,2008-03-24
Kyu Tae Im,358,92,2008-03-24
Marcel Felder,359,92,2008-03-24
Lester Cook,360,91,2008-03-24
Evgeny Kirillov,361,91,2008-03-24
Stefano Ianni,362,91,2008-03-24
Lars Uebel,363,91,2008-03-24
Artem Sitak,364,91,2008-03-24
Blaz Kavcic,365,91,2008-03-24
Andrea Arnaboldi,366,91,2008-03-24
Wayne Arthurs,367,90,2008-03-24
Peter Polansky,368,90,2008-03-24
Satoshi Iwabuchi,369,89,2008-03-24
Diego Alvarez,370,89,2008-03-24
Giancarlo Petrazzuolo,371,89,2008-03-24
Konstantin Kravchuk,372,89,2008-03-24
Mohamed Mamoun,373,88,2008-03-24
Martin Pedersen,374,88,2008-03-24
Nathan Healey,375,88,2008-03-24
Peter Gojowczyk,376,88,2008-03-24
Alejandro Fabbri,377,88,2008-03-24
Adam Vejmelka,378,87,2008-03-24
Alexandre Sidorenko,379,87,2008-03-24
Daniel Dutra da Silva,380,86,2008-03-24
Gabriel Moraru,381,86,2008-03-24
Igor Sijsling,382,85,2008-03-24
Ricardo Hocevar,383,84,2008-03-24
Michael McClune,384,83,2008-03-24
Giovanni Lapentti,385,82,2008-03-24
Alexander Flock,386,82,2008-03-24
Santiago Gonzalez,387,81,2008-03-24
Dekel Valtzer,388,81,2008-03-24
Damian Patriarca,389,81,2008-03-24
Julio Cesar Campozano,390,80,2008-03-24
Takahiro Terachi,391,80,2008-03-24
Alexander Slabinsky,392,80,2008-03-24
Vladimir Voltchkov,393,79,2008-03-24
Artem Smirnov,394,79,2008-03-24
Andre Miele,395,79,2008-03-24
Enrico Burzi,396,77,2008-03-24
Illya Marchenko,397,77,2008-03-24
Jeroen Masson,398,77,2008-03-24
Rabie Chaki,399,77,2008-03-24
Daniel Lustig,400,77,2008-03-24
Reda El Amrani,401,77,2008-03-24
Franko Skugor,402,76,2008-03-24
Leandro Migani,403,76,2008-03-24
Ladislav Chramosta,404,76,2008-03-24
Jorge Aguilar,405,75,2008-03-24
Roman Borvanov,406,75,2008-03-24
Jan Stancik,407,75,2008-03-24
Juan-Pablo Amado,408,75,2008-03-24
Teodor-Dacian Craciun,409,75,2008-03-24
Daniele Bracciali,410,74,2008-03-24
Michal Przysiezny,411,74,2008-03-24
Kornel Bardoczky,412,74,2008-03-24
Pierre-Ludovic Duclos,413,74,2008-03-24
Cesar Ferrer-Victoria,414,74,2008-03-24
Nicolas Coutelot,415,73,2008-03-24
Stefan Wauters,416,73,2008-03-24
Javier Genaro-Martinez,417,73,2008-03-24
Felix Mantilla,418,72,2008-03-24
Darko Madjarovski,419,72,2008-03-24
Michael Yani,420,72,2008-03-24
Sunil-Kumar Sipaeya,421,72,2008-03-24
Diego Veronelli,422,71,2008-03-24
Nikita Kryvonos,423,71,2008-03-24
Jonathan Gonzalia,424,71,2008-03-24
Thiemo de Bakker,425,71,2008-03-24
Antonio Pastorino,426,71,2008-03-24
Pierrick Ysern,427,71,2008-03-24
Pavol Cervenak,428,71,2008-03-24
Guillermo Olaso,429,71,2008-03-24
Vincent Millot,430,70,2008-03-24
Deniss Pavlovs,431,70,2008-03-24
Andre Ghem,432,70,2008-03-24
Bruno Rodriguez,433,70,2008-03-24
Raphael Durek,434,70,2008-03-24
Dmitry Vlasov,435,69,2008-03-24
Rui Machado,436,69,2008-03-24
Brydan Klein,437,69,2008-03-24
Juho Paukku,438,69,2008-03-24
Philipp Oswald,439,68,2008-03-24
Mohammad Ghareeb,440,68,2008-03-24
Martin Vacek,441,68,2008-03-24
Adriano Biasella,442,68,2008-03-24
Jeremy Blandin,443,67,2008-03-24
Komlavi Loglo,444,67,2008-03-24
Alexandre Bonatto,445,67,2008-03-24
Luka Gregorc,446,66,2008-03-24
Matteo Marrai,447,66,2008-03-24
Martin Alund,448,66,2008-03-24
Albert Portas,449,65,2008-03-24
Carlos Avellan,450,65,2008-03-24
Jonathan Dasnieres de Veigy,451,65,2008-03-24
Antonio Veic,452,65,2008-03-24
Pedro Clar-Rossello,453,65,2008-03-24
Lovro Zovko,454,64,2008-03-24
Michal Mertinak,455,64,2008-03-24
Toshihide Matsui,456,64,2008-03-24
Nicolas Tourte,457,64,2008-03-24
Julien Jeanpierre,458,64,2008-03-24
Miles Armstrong,459,64,2008-03-24
Lado Chikhladze,460,63,2008-03-24
Adam Chadaj,461,63,2008-03-24
David Savic,462,63,2008-03-24
Antal Van Der Duim,463,63,2008-03-24
Davide Sanguinetti,464,62,2008-03-24
Tatsuma Ito,465,62,2008-03-24
Roberto Bautista Agut,466,62,2008-03-24
Matteo Volante,467,62,2008-03-24
Marco Mirnegg,468,61,2008-03-24
John Paul Fruttero,469,61,2008-03-24
Milan Pokrajac,470,61,2008-03-24
Ludovic Walter,471,61,2008-03-24
Timo Nieminen,472,61,2008-03-24
Ignacio Coll-Riudavets,473,61,2008-03-24
Todor Enev,474,60,2008-03-24
Juan Albert Viloca-Puig,475,60,2008-03-24
Rafael Arevalo,476,60,2008-03-24
Flavio Saretta,477,59,2008-03-24
Tony Holzinger,478,59,2008-03-24
Boy Westerhof,479,59,2008-03-24
Romain Jouan,480,59,2008-03-24
Jonathan Eysseric,481,59,2008-03-24
Marek Semjan,482,59,2008-03-24
George Bastl,483,58,2008-03-24
Massimo Dell'Acqua,484,58,2008-03-24
Oh-Hee Kwon,485,58,2008-03-24
Alejandro Kon,486,58,2008-03-24
Peng Sun,487,57,2008-03-24
Karan Rastogi,488,57,2008-03-24
Daniele Giorgini,489,56,2008-03-24
Tobias Summerer,490,55,2008-03-24
Miguel Gallardo-Valles,491,55,2008-03-24
Blazej Koniusz,492,55,2008-03-24
Lee Childs,493,54,2008-03-24
Paul Baccanello,494,54,2008-03-24
Travis Rettenmaier,495,54,2008-03-24
Greg Jones,496,54,2008-03-24
Marc Meigel,497,54,2008-03-24
Clement Morel,498,54,2008-03-24
Matthew Ebden,499,54,2008-03-24
Rodrigo-Antonio Grilli,500,54,2008-03-24
Bogdan Leonte,501,54,2008-03-24
Rogerio Dutra Silva,502,53,2008-03-24
Dieter Kindlmann,503,53,2008-03-24
Edward Seator,504,53,2008-03-24
James Ward,505,53,2008-03-24
Ivaylo Traykov,506,52,2008-03-24
Julien Maes,507,52,2008-03-24
Florin Mergea,508,52,2008-03-24
Thomas Fabbiano,509,52,2008-03-24
Andrei Mlendea,510,52,2008-03-24
Leonardo Tavares,511,52,2008-03-24
Vladimir Obradovic,512,52,2008-03-24
Marcel Zimmermann,513,52,2008-03-24
Yohny Romero,514,51,2008-03-24
Marin Bradaric,515,51,2008-03-24
Clinton Thomson,516,51,2008-03-24
Armin Sandbichler,517,51,2008-03-24
Xavier Audouy,518,51,2008-03-24
Miles Kasiri,519,51,2008-03-24
Rubin Statham,520,51,2008-03-24
Luis Manuel Flores,521,50,2008-03-24
Cecil Mamiit,522,50,2008-03-24
Xin-Yuan Yu,523,50,2008-03-24
Hyun-Woo Nam,524,50,2008-03-24
Dustin Brown,525,50,2008-03-24
Yan Bai,526,49,2008-03-24
Alexey Kedryuk,527,49,2008-03-24
Carlos Rexach-Itoiz,528,49,2008-03-24
Lars Burgsmuller,529,48,2008-03-24
Michel Koning,530,48,2008-03-24
Sherif Sabry,531,48,2008-03-24
Marco Crugnola,532,48,2008-03-24
Walter Trusendi,533,48,2008-03-24
Tetsuya Chaen,534,47,2008-03-24
Erik Chvojka,535,47,2008-03-24
Mehdi Ziadi,536,47,2008-03-24
Tobias Clemens,537,46,2008-03-24
Stefan Seifert,538,46,2008-03-24
Raian Luchici,539,46,2008-03-24
Slimane Saoudi,540,45,2008-03-24
Diego Cristin,541,45,2008-03-24
Alessandro Accardo,542,45,2008-03-24
Christian Magg,543,45,2008-03-24
Miquel Perez Puigdomenech,544,45,2008-03-24
Aqeel Khan,545,44,2008-03-24
Xavier Pujo,546,44,2008-03-24
Sebastian Rieschick,547,44,2008-03-24
Valentin Sanon,548,44,2008-03-24
Peter Clarke,549,44,2008-03-24
Luigi D'Agord,550,44,2008-03-24
Marco Pedrini,551,44,2008-03-24
Phillip Simmonds,552,43,2008-03-24
Oscar Burrieza-Lopez,553,43,2008-03-24
Marcus Sarstrand,554,42,2008-03-24
Artemon Apostu-Efremov,555,42,2008-03-24
Johan Brunstrom,556,42,2008-03-24
Mathieu Rodrigues,557,42,2008-03-24
Ivan Endara,558,42,2008-03-24
Marc-Andre Stratling,559,42,2008-03-24
Alexander Sadecky,560,42,2008-03-24
Adrian Gavrila,561,42,2008-03-24
Marius Zay,562,42,2008-03-24
Ervin Eleskovic,563,41,2008-03-24
Yuichi Ito,564,41,2008-03-24
Petar Popovic,565,41,2008-03-24
Richard Ruckelshausen,566,40,2008-03-24
Leonardo Kirche,567,40,2008-03-24
Denys Molchanov,568,40,2008-03-24
David Novak,569,40,2008-03-24
Marcelo Charpentier,570,39,2008-03-24
Guillermo Hormazabal,571,39,2008-03-24
Gregoire Burquier,572,39,2008-03-24
Charles Roche,573,39,2008-03-24
Gaston-Arturo Grimolizzi,574,39,2008-03-24
Gvidas Sabeckis,575,39,2008-03-24
Martin Verkerk,576,38,2008-03-24
Michal Tabara,577,38,2008-03-24
Andrei Gorban,578,38,2008-03-24
Tim Smyczek,579,38,2008-03-24
Guillem Burniol,580,38,2008-03-24
Shao-Xuan Zeng,581,38,2008-03-24
Guido Pella,582,38,2008-03-24
Syrym Abdukhalikov,583,38,2008-03-24
Photos Kallias,584,38,2008-03-24
Maxime Authom,585,38,2008-03-24
Filip Polasek,586,37,2008-03-24
Ivan Bjelica,587,37,2008-03-24
Victor Stanica,588,37,2008-03-24
Alejandro Gonzalez,589,37,2008-03-24
Olivier Charroin,590,37,2008-03-24
Valery Rudnev,591,37,2008-03-24
Norikazu Sugiyama,592,37,2008-03-24
Alessandro Da Col,593,37,2008-03-24
Petru-Alexandru Luncanu,594,37,2008-03-24
Sergei Bubka,595,37,2008-03-24
Felipe Parada,596,36,2008-03-24
Frederic Jeanclaude,597,36,2008-03-24
Yannick Mertens,598,36,2008-03-24
Marc Sieber,599,36,2008-03-24
Justin Gimelstob,600,35,2008-03-24
Wesley Whitehouse,601,35,2008-03-24
Uladzimir Ignatik,602,35,2008-03-24
Victor Ionita,603,35,2008-03-24
Fred Hemmes,604,35,2008-03-24
Marcin Gawron,605,35,2008-03-24
Baptiste Dupuy,606,35,2008-03-24
Bastian Knittel,607,35,2008-03-24
Nikola Mektic,608,35,2008-03-24
Alexandre Renard,609,35,2008-03-24
Marinko Matosevic,610,35,2008-03-24
Ashutosh Singh,611,35,2008-03-24
Alberto Giraudo,612,35,2008-03-24
Dusan Karol,613,35,2008-03-24
Eric Gomes,614,34,2008-03-24
Max Raditschnigg,615,34,2008-03-24
Peter Shults,616,34,2008-03-24
Gastao Elias,617,33,2008-03-24
Horia Tecau,618,33,2008-03-24
Simon Rea,619,33,2008-03-24
Yu Jr. Wang,620,33,2008-03-24
Rudy Coco,621,33,2008-03-24
Federico Torresi,622,33,2008-03-24
Andres Molteni,623,33,2008-03-24
Andre Sa,624,32,2008-03-24
Hyung-Tae Kwon,625,32,2008-03-24
Pablo Galdon,626,32,2008-03-24
Robert Godlewski,627,32,2008-03-24
Lionel Noviski,628,32,2008-03-24
Goran Tosic,629,32,2008-03-24
Frederic Nussbaum,630,32,2008-03-24
Alexander Somogyi,631,32,2008-03-24
Jordi Marse-Vidri,632,32,2008-03-24
Ricardas Berankis,633,31,2008-03-24
Tsung-Hua Yang,634,31,2008-03-24
Uros Vico,635,31,2008-03-24
Yaoki Ishii,636,31,2008-03-24
Hiroki Kondo,637,31,2008-03-24
Nima Roshan,638,31,2008-03-24
Vladislav Bondarenko,639,31,2008-03-24
Julio Peralta,640,30,2008-03-24
Cesar Ramirez,641,30,2008-03-24
Victor Romero,642,30,2008-03-24
Justin Diao Natale,643,30,2008-03-24
Aldin Setkic,644,30,2008-03-24
Roman Recarte,645,30,2008-03-24
Daniel Garza,646,30,2008-03-24
Razvan Sabau,647,30,2008-03-24
Sergio Perez-Perez,648,30,2008-03-24
David Klier,649,30,2008-03-24
Haydn Lewis,650,29,2008-03-24
Alexandros Jakupovic,651,29,2008-03-24
Chris Eaton,652,29,2008-03-24
Motaz Abou El Khair,653,29,2008-03-24
Benoit Paire,654,28,2008-03-24
Raven Klaasen,655,28,2008-03-24
Lucas Engel,656,28,2008-03-24
Nathan Thompson,657,28,2008-03-24
Rasmus Norby,658,28,2008-03-24
Andre Wiesler,659,28,2008-03-24
Matias Silva,660,28,2008-03-24
Myles Blake,661,28,2008-03-24
Kento Takeuchi,662,28,2008-03-24
Marco Di Vuolo,663,28,2008-03-24
Michel Kratochvil,664,27,2008-03-24
Ken Skupski,665,27,2008-03-24
Miloslav Mecir,666,27,2008-03-24
Aditya Madkekar,667,27,2008-03-24
Carl Bergman,668,27,2008-03-24
Jun-Chao Xu,669,27,2008-03-24
Albert Ramos-Vinolas,670,27,2008-03-24
Matt Bruch,671,26,2008-03-24
Attila Balazs,672,26,2008-03-24
Stian Boretti,673,26,2008-03-24
Gyorgy Balazs,674,26,2008-03-24
