full_name,ranking,points,date
Andy Murray,124,640,2021-05-17
Arthur Rinderknech,125,640,2021-05-17
Bernabe Zapata Miralles,126,635,2021-05-17
Jozef Kovalik,127,634,2021-05-17
Christopher O'Connell,128,619,2021-05-17
Kamil Majchrzak,129,614,2021-05-17
Juan Pablo Varillas,130,596,2021-05-17
Tallon Griekspoor,131,589,2021-05-17
Philipp Kohlschreiber,132,572,2021-05-17
Antoine Hoang,133,570,2021-05-17
Peter Gojowczyk,134,566,2021-05-17
Cedrik-Marcel Stebe,135,562,2021-05-17
Evgeny Donskoy,136,555,2021-05-17
Carlos Taberner,137,555,2021-05-17
Federico Gaio,138,548,2021-05-17
Brandon Nakashima,139,544,2021-05-17
Nikola Milojevic,140,540,2021-05-17
Jurij Rodionov,141,530,2021-05-17
Sumit Nagal,142,528,2021-05-17
Tomas Machac,143,524,2021-05-17
Daniel Altmaier,144,516,2021-05-17
Liam Broady,145,514,2021-05-17
Juan Manuel Cerundolo,146,513,2021-05-17
J.J. Wolf,147,512,2021-05-17
Marc Polmans,148,505,2021-05-17
Prajnesh Gunneswaran,149,496,2021-05-17
Henri Laaksonen,150,493,2021-05-17
Hugo Gaston,151,492,2021-05-17
Oscar Otte,152,485,2021-05-17
Maxime Cressy,153,480,2021-05-17
Botic van de Zandschulp,154,480,2021-05-17
Blaz Rola,155,476,2021-05-17
Danilo Petrovic,156,474,2021-05-17
Go Soeda,157,469,2021-05-17
Leonardo Mayer,158,464,2021-05-17
Marc-Andrea Huesler,159,459,2021-05-17
Alessandro Giannessi,160,458,2021-05-17
Jason Jung,161,448,2021-05-17
Illya Marchenko,162,443,2021-05-17
Mohamed Safwat,163,440,2021-05-17
Thomas Fabbiano,164,439,2021-05-17
Jenson Brooksby,165,437,2021-05-17
Alejandro Tabilo,166,430,2021-05-17
Paolo Lorenzi,167,428,2021-05-17
Michael Mmoh,168,423,2021-05-17
Frederico Ferreira Silva,169,423,2021-05-17
Bradley Klahn,170,422,2021-05-17
Sebastian Ofner,171,418,2021-05-17
Ivo Karlovic,172,417,2021-05-17
Kacper Zuk,173,415,2021-05-17
Kimmer Coppejans,174,407,2021-05-17
Martin Klizan,175,404,2021-05-17
Lorenzo Giustino,176,399,2021-05-17
Roman Safiullin,177,393,2021-05-17
Mario Vilella Martinez,178,393,2021-05-17
Zhizhen Zhang,179,393,2021-05-17
Hyeon Chung,180,391,2021-05-17
Steven Diez,181,391,2021-05-17
Emilio Gomez,182,391,2021-05-17
Sebastian Baez,183,391,2021-05-17
Lukas Rosol,184,384,2021-05-17
Ernests Gulbis,185,383,2021-05-17
Filip Horansky,186,379,2021-05-17
Ernesto Escobedo,187,378,2021-05-17
Enzo Couacaud,188,375,2021-05-17
Alexandre Muller,189,370,2021-05-17
Mikael Torpegaard,190,367,2021-05-17
Roberto Marcora,191,366,2021-05-17
Elias Ymer,192,365,2021-05-17
Dmitry Popko,193,362,2021-05-17
Alex Bolt,194,359,2021-05-17
Mathias Bourgue,195,359,2021-05-17
Bjorn Fratangelo,196,351,2021-05-17
Cem Ilkel,197,351,2021-05-17
Thanasi Kokkinakis,198,348,2021-05-17
Guido Andreozzi,199,348,2021-05-17
Ruben Bemelmans,200,347,2021-05-17
Yannick Maden,201,346,2021-05-17
Andrea Collarini,202,346,2021-05-17
Denis Istomin,203,343,2021-05-17
Robin Haase,204,340,2021-05-17
Viktor Troicki,205,339,2021-05-17
Mitchell Krueger,206,338,2021-05-17
Renzo Olivo,207,336,2021-05-17
Aleksandar Vukic,208,334,2021-05-17
Sergiy Stakhovsky,209,333,2021-05-17
Joao Menezes,210,332,2021-05-17
Marcel Granollers,211,331,2021-05-17
Lukas Lacko,212,324,2021-05-17
Bernard Tomic,213,322,2021-05-17
Maximilian Marterer,214,322,2021-05-17
Ramkumar Ramanathan,215,321,2021-05-17
Blaz Kavcic,216,318,2021-05-17
Daniel Masur,217,318,2021-05-17
Juan Pablo Ficovich,218,311,2021-05-17
Brayden Schnur,219,310,2021-05-17
Tatsuma Ito,220,309,2021-05-17
Quentin Halys,221,305,2021-05-17
Thai-Son Kwiatkowski,222,304,2021-05-17
Constant Lestienne,223,301,2021-05-17
Maxime Janvier,224,301,2021-05-17
Tomas Martin Etcheverry,225,301,2021-05-17
Joao Domingues,226,293,2021-05-17
Marius Copil,227,292,2021-05-17
Jay Clarke,228,292,2021-05-17
Matthew Ebden,229,292,2021-05-17
Tomas Barrios Vera,230,292,2021-05-17
Zdenek Kolar,231,288,2021-05-17
Borna Gojo,232,282,2021-05-17
Tommy Robredo,233,281,2021-05-17
Andrea Pellegrino,234,280,2021-05-17
Felipe Meligeni Alves,235,279,2021-05-17
Marco Trungelliti,236,278,2021-05-17
Dimitar Kuzmanov,237,275,2021-05-17
Roberto Cid Subervi,238,275,2021-05-17
Altug Celikbilek,239,274,2021-05-17
Tobias Kamke,240,273,2021-05-17
Christopher Eubanks,241,271,2021-05-17
Peter Polansky,242,265,2021-05-17
Nicolas Mahut,243,261,2021-05-17
Tristan Lamasine,244,258,2021-05-17
Matthias Bachinger,245,257,2021-05-17
Elliot Benchetrit,246,256,2021-05-17
Jack Sock,247,256,2021-05-17
Nicola Kuhn,248,252,2021-05-17
Matteo Viola,249,247,2021-05-17
Facundo Mena,250,246,2021-05-17
Yosuke Watanuki,251,241,2021-05-17
Mats Moraing,252,241,2021-05-17
Ulises Blanch,253,241,2021-05-17
Teymuraz Gabashvili,254,240,2021-05-17
Lukas Klein,255,239,2021-05-17
Vit Kopriva,256,238,2021-05-17
Guillermo Garcia-Lopez,257,236,2021-05-17
Alex Molcan,258,236,2021-05-17
Hiroki Moriya,259,234,2021-05-17
Rudolf Molleker,260,232,2021-05-17
Zizou Bergs,261,232,2021-05-17
Gian Marco Moroni,262,232,2021-05-17
Hugo Grenier,263,232,2021-05-17
Juan Martin del Potro,264,230,2021-05-17
Zhe Li,265,225,2021-05-17
Jason Kubler,266,223,2021-05-17
Tung-Lin Wu,267,222,2021-05-17
Dudi Sela,268,220,2021-05-17
Julian Lenz,269,220,2021-05-17
Pavel Kotov,270,218,2021-05-17
Andrea Arnaboldi,271,217,2021-05-17
Andrew Harris,272,216,2021-05-17
Mischa Zverev,273,214,2021-05-17
Chun-Hsin Tseng,274,208,2021-05-17
Roberto Quiroz,275,207,2021-05-17
Malek Jaziri,276,202,2021-05-17
Max Purcell,277,201,2021-05-17
Evgeny Karlovskiy,278,201,2021-05-17
Noah Rubin,279,200,2021-05-17
Alexey Vatutin,280,200,2021-05-17
Guilherme Clezar,281,200,2021-05-17
Yan Bai,282,198,2021-05-17
JiSung Nam,283,198,2021-05-17
Pedja Krstin,284,198,2021-05-17
Filippo Baldi,285,197,2021-05-17
Carlos Gimeno Valero,286,195,2021-05-17
Steve Darcis,287,193,2021-05-17
Akira Santillan,288,193,2021-05-17
Mirza Basic,289,192,2021-05-17
Jiri Lehecka,290,192,2021-05-17
Adrian Menendez-Maceiras,291,192,2021-05-17
Pedro Cachin,292,191,2021-05-17
Riccardo Bonadio,293,191,2021-05-17
Michael Vrbensky,294,190,2021-05-17
Nino Serdarusic,295,186,2021-05-17
Nuno Borges,296,185,2021-05-17
Evgenii Tiurnev,297,183,2021-05-17
Duckhee Lee,298,182,2021-05-17
Christian Harrison,299,181,2021-05-17
Dustin Brown,300,181,2021-05-17
Roberto Ortega-Olmedo,301,177,2021-05-17
Duje Ajdukovic,302,173,2021-05-17
Tim van Rijthoven,303,173,2021-05-17
Manuel Guinard,304,173,2021-05-17
Janko Tipsarevic,305,171,2021-05-17
Igor Sijsling,306,171,2021-05-17
Lucas Miedler,307,171,2021-05-17
Giulio Zeppieri,308,169,2021-05-17
JC Aragone,309,169,2021-05-17
Camilo Ugo Carabelli,310,169,2021-05-17
Alexander Ritschard,311,168,2021-05-17
Holger Rune,312,168,2021-05-17
Gastao Elias,313,167,2021-05-17
Kevin King,314,167,2021-05-17
Pedro Sakamoto,315,167,2021-05-17
Gonzalo Oliveira,316,164,2021-05-17
Darian King,317,163,2021-05-17
Geoffrey Blancaneaux,318,163,2021-05-17
Jonas Forejtek,319,162,2021-05-17
Vitaliy Sachko,320,160,2021-05-17
Jack Draper,321,159,2021-05-17
Jesper de Jong,322,159,2021-05-17
Mukund Sasikumar,323,158,2021-05-17
Thomaz Bellucci,324,156,2021-05-17
Shuichi Sekiguchi,325,153,2021-05-17
Nicolas Jarry,326,152,2021-05-17
James Ward,327,150,2021-05-17
Johannes Haerteis,328,150,2021-05-17
Viktor Galovic,329,148,2021-05-17
Evan Furness,330,148,2021-05-17
Andrea Vavassori,331,147,2021-05-17
Orlando Luz,332,147,2021-05-17
Stefano Napolitano,333,146,2021-05-17
Agustin Velotti,334,142,2021-05-17
Raul Brancaccio,335,142,2021-05-17
Javier Barranco Cosano,336,139,2021-05-17
Nerman Fatic,337,138,2021-05-17
Kaichi Uchida,338,138,2021-05-17
Thiago Agustin Tirante,339,136,2021-05-17
Nicolas Mejia,340,136,2021-05-17
Khumoyun Sultanov,341,135,2021-05-17
Di Wu,342,134,2021-05-17
John-Patrick Smith,343,134,2021-05-17
Donald Young,344,134,2021-05-17
Harry Bourchier,345,134,2021-05-17
Jelle Sels,346,134,2021-05-17
Lucas Catarina,347,134,2021-05-17
Matija Pecotic,348,132,2021-05-17
Filip Cristian Jianu,349,132,2021-05-17
Aziz Dougaz,350,131,2021-05-17
Corentin Denolly,351,131,2021-05-17
Uladzimir Ignatik,352,129,2021-05-17
Julian Ocleppo,353,128,2021-05-17
Christian Lindell,354,128,2021-05-17
Nick Chappell,355,128,2021-05-17
Yuta Shimizu,356,127,2021-05-17
Carlos Gomez-Herrera,357,127,2021-05-17
Oriol Roca Batalla,358,127,2021-05-17
Viktor Durasovic,359,127,2021-05-17
Nicolas Alvarez,360,125,2021-05-17
Markus Eriksson,361,125,2021-05-17
Nikolas Sanchez Izquierdo,362,125,2021-05-17
Stefan Kozlov,363,124,2021-05-17
Adrian Andreev,364,124,2021-05-17
Alexander Erler,365,124,2021-05-17
Jeremy Jahn,366,123,2021-05-17
Shintaro Imai,367,123,2021-05-17
Jan Choinski,368,122,2021-05-17
Michael Geerts,369,122,2021-05-17
Ivan Nedelko,370,122,2021-05-17
Petros Chrysochos,371,121,2021-05-17
Michael Redlicki,372,121,2021-05-17
Alessandro Bega,373,120,2021-05-17
Vladyslav Orlov,374,119,2021-05-17
Vaclav Safranek,375,119,2021-05-17
Matteo Martineau,376,118,2021-05-17
Santiago Giraldo,377,117,2021-05-17
Aleksandr Nedovyesov,378,117,2021-05-17
Sekou Bangoura,379,115,2021-05-17
Skander Mansouri,380,115,2021-05-17
Dayne Kelly,381,114,2021-05-17
Yu Hsiou Hsu,382,114,2021-05-17
Ryan Peniston,383,114,2021-05-17
Jan Satral,384,113,2021-05-17
Pablo Vivero Gonzalez,385,112,2021-05-17
Antoine Escoffier,386,112,2021-05-17
Jose Hernandez-Fernandez,387,111,2021-05-17
Filip Peliwo,388,111,2021-05-17
Konstantin Kravchuk,389,111,2021-05-17
Jules Okala,390,111,2021-05-17
Edan Leshem,391,111,2021-05-17
Denis Yevseyev,392,110,2021-05-17
Hernan Casanova,393,109,2021-05-17
Facundo Diaz Acosta,394,109,2021-05-17
Gonzalo Villanueva,395,109,2021-05-17
Benjamin Hassan,396,108,2021-05-17
Facundo Arguello,397,107,2021-05-17
Peter Torebko,398,106,2021-05-17
Jeroen Vanneste,399,105,2021-05-17
Alexey Zakharov,400,105,2021-05-17
Ergi Kirkin,401,104,2021-05-17
Rayane Roumane,402,104,2021-05-17
Daniel Nguyen,403,103,2021-05-17
Sebastian Fanselow,404,103,2021-05-17
Christopher Heyman,405,103,2021-05-17
Tsung-Hua Yang,406,102,2021-05-17
Miljan Zekic,407,102,2021-05-17
Aleksandar Kovacevic,408,101,2021-05-17
Sandro Ehrat,409,101,2021-05-17
Maxime Hamou,410,101,2021-05-17
Artem Dubrivnyy,411,100,2021-05-17
Baptiste Crepatte,412,100,2021-05-17
Luke Saville,413,99,2021-05-17
Francesco Forti,414,99,2021-05-17
Oscar Jose Gutierrez,415,99,2021-05-17
Raymond Sarmiento,416,98,2021-05-17
Laurent Lokoli,417,98,2021-05-17
Diego Hidalgo,418,98,2021-05-17
Dominic Stricker,419,97,2021-05-17
Fajing Sun,420,96,2021-05-17
Yshai Oliel,421,96,2021-05-17
Daniel Michalski,422,96,2021-05-17
Tobias Simon,423,96,2021-05-17
Fabrizio Ornago,424,96,2021-05-17
Eduard Esteve Lobato,425,95,2021-05-17
Peter Heller,426,95,2021-05-17
Lucas Poullain,427,94,2021-05-17
Collin Altamirano,428,94,2021-05-17
Alex Rybakov,429,93,2021-05-17
Karim-Mohamed Maamoun,430,93,2021-05-17
Alen Avidzba,431,93,2021-05-17
Dan Added,432,93,2021-05-17
Bogdan Bobrov,433,93,2021-05-17
Marek Gengel,434,93,2021-05-17
Rio Noguchi,435,93,2021-05-17
Laurynas Grigelis,436,92,2021-05-17
Luca Vanni,437,92,2021-05-17
Gianluigi Quinzi,438,92,2021-05-17
Yun seong Chung,439,92,2021-05-17
Gijs Brouwer,440,92,2021-05-17
Genaro Alberto Olivieri,441,92,2021-05-17
Timofey Skatov,442,92,2021-05-17
Emilio Nava,443,91,2021-05-17
Sadio Doumbia,444,91,2021-05-17
Elmar Ejupovic,445,90,2021-05-17
Flavio Cobolli,446,89,2021-05-17
Paul Jubb,447,89,2021-05-17
Martins Podzus,448,89,2021-05-17
Andrey Kuznetsov,449,88,2021-05-17
Harold Mayot,450,88,2021-05-17
Zsombor Piros,451,88,2021-05-17
Alejandro Gonzalez,452,87,2021-05-17
Renta Tokuda,453,85,2021-05-17
Brydan Klein,454,85,2021-05-17
David Poljak,455,85,2021-05-17
Eduardo Struvay,456,84,2021-05-17
Oliver Crawford,457,84,2021-05-17
Ronald Slobodchikov,458,84,2021-05-17
Antoine Cornut-Chauvinc,459,84,2021-05-17
Alexis Galarneau,460,83,2021-05-17
Arthur De Greef,461,83,2021-05-17
Alexander Sarkissian,462,83,2021-05-17
Patrik Niklas-Salminen,463,83,2021-05-17
Manuel Pena Lopez,464,83,2021-05-17
Enrico Dalla Valle,465,83,2021-05-17
Benjamin Lock,466,83,2021-05-17
Saketh Myneni,467,82,2021-05-17
Evan King,468,82,2021-05-17
Kyrian Jacquet,469,82,2021-05-17
Johan Nikles,470,82,2021-05-17
Makoto Ochi,471,82,2021-05-17
Aldin Setkic,472,82,2021-05-17
Maxime Chazal,473,81,2021-05-17
Michail Pervolarakis,474,81,2021-05-17
Liam Caruana,475,80,2021-05-17
Louis Wessels,476,80,2021-05-17
Giovanni Fonio,477,80,2021-05-17
Lucas Gerch,478,80,2021-05-17
Pol Martin Tiffon,479,80,2021-05-17
Yannick Mertens,480,79,2021-05-17
Ivan Gakhov,481,79,2021-05-17
David Pichler,482,79,2021-05-17
Bruno Santanna,483,78,2021-05-17
Fabian Marozsan,484,78,2021-05-17
Franco Agamenone,485,77,2021-05-17
Marko Tepavac,486,77,2021-05-17
Ricardo Ojeda Lara,487,77,2021-05-17
Yusuke Takahashi,488,77,2021-05-17
Sidharth Rawat,489,77,2021-05-17
Rogerio Dutra Silva,490,76,2021-05-17
Gonzalo Escobar,491,76,2021-05-17
Adam Pavlasek,492,76,2021-05-17
Blake Mott,493,74,2021-05-17
Sho Shimabukuro,494,74,2021-05-17
Georgii Kravchenko,495,74,2021-05-17
Strong Kirchheimer,496,74,2021-05-17
Calvin Hemery,497,73,2021-05-17
Thomas Laurent,498,73,2021-05-17
Martin Cuevas,499,73,2021-05-17
Riccardo Balzerani,500,73,2021-05-17
Matthieu Perchicot,501,73,2021-05-17
Shintaro Mochizuki,502,72,2021-05-17
Daniel Gimeno-Traver,503,72,2021-05-17
Tak Khunn Wang,504,72,2021-05-17
Cristian Rodriguez,505,72,2021-05-17
Alvaro Lopez San Martin,506,72,2021-05-17
Pavel Nejedly,507,72,2021-05-17
Marcelo Arevalo,508,71,2021-05-17
Ze Zhang,509,71,2021-05-17
Alexandru Jecan,510,70,2021-05-17
Gage Brymer,511,69,2021-05-17
Jerzy Janowicz,512,68,2021-05-17
Lloyd Glasspool,513,68,2021-05-17
Johan Tatlot,514,68,2021-05-17
Antoine Bellier,515,68,2021-05-17
Felix Corwin,516,68,2021-05-17
Arthur Cazaux,517,67,2021-05-17
Marko Miladinovic,518,67,2021-05-17
Quentin Robert,519,67,2021-05-17
Vladyslav Manafov,520,67,2021-05-17
Matheus Pucinelli De Almeida,521,66,2021-05-17
Inigo Cervantes,522,66,2021-05-17
Bastian Malla,523,66,2021-05-17
Danylo Kalenichenko,524,66,2021-05-17
Mateus Alves,525,66,2021-05-17
Tim Smyczek,526,65,2021-05-17
Santiago Rodriguez Taverna,527,65,2021-05-17
Evan Hoyt,528,65,2021-05-17
Jacopo Berrettini,529,65,2021-05-17
Fred Gil,530,64,2021-05-17
Nick Hardt,531,64,2021-05-17
Oleksii Krutykh,532,64,2021-05-17
Tiago Cacao,533,64,2021-05-17
Zane Khan,534,63,2021-05-17
Nicholas David Ionel,535,63,2021-05-17
Matias Zukas,536,63,2021-05-17
Aidan McHugh,537,63,2021-05-17
Gonzalo Lama,538,62,2021-05-17
Adam Moundir,539,62,2021-05-17
Gauthier Onclin,540,62,2021-05-17
Maximiliano Estevez,541,62,2021-05-17
Evan Song,542,62,2021-05-17
Gabriel Petit,543,62,2021-05-17
Alexis Gautier,544,62,2021-05-17
Marco Bortolotti,545,62,2021-05-17
Seongchan Hong,546,61,2021-05-17
Sanjar Fayziev,547,61,2021-05-17
Martin Redlicki,548,61,2021-05-17
Eric Vanshelboim,549,61,2021-05-17
Jorge Panta,550,61,2021-05-17
Mariano Kestelboim,551,61,2021-05-17
Ryan Harrison,552,60,2021-05-17
Roy Smith,553,60,2021-05-17
Pol Toledo Bague,554,60,2021-05-17
Otto Virtanen,555,59,2021-05-17
Nicolas Alvarez Varona,556,59,2021-05-17
Facundo Juarez,557,59,2021-05-17
Alexandar Lazarov,558,59,2021-05-17
Ricardo Rodriguez - Pace,559,59,2021-05-17
Rafael Matos,560,58,2021-05-17
Carlos Boluda-Purkiss,561,58,2021-05-17
Jose Fco. Vidal Azorin,562,58,2021-05-17
Jacob Grills,563,57,2021-05-17
Alexander Shevchenko,564,57,2021-05-17
Nicolas Moreno De Alboran,565,57,2021-05-17
Mick Veldheer,566,57,2021-05-17
Carlos Sanchez Jover,567,57,2021-05-17
Wilson Leite,568,57,2021-05-17
Alejandro Gomez,569,56,2021-05-17
Matias Franco Descotte,570,56,2021-05-17
Joao Lucas Reis Da Silva,571,56,2021-05-17
Simon Carr,572,56,2021-05-17
Andres Artunedo Martinavarro,573,55,2021-05-17
Jordi Arconada,574,55,2021-05-17
Jonathan Mridha,575,55,2021-05-17
Clement Tabur,576,55,2021-05-17
Michal Dembek,577,55,2021-05-17
Mats Rosenkranz,578,55,2021-05-17
Stuart Parker,579,54,2021-05-17
Dragos Nicolae Madaras,580,54,2021-05-17
Maverick Banes,581,54,2021-05-17
Alexander Zhurbin,582,54,2021-05-17
Jordan Correia,583,53,2021-05-17
Anton Matusevich,584,52,2021-05-17
Daniel Dutra da Silva,585,52,2021-05-17
Juan Pablo Paz,586,52,2021-05-17
Simone Bolelli,587,51,2021-05-17
Brandon Holt,588,51,2021-05-17
Takanyi Garanganga,589,51,2021-05-17
Gerardo Lopez Villasenor,590,51,2021-05-17
Jumpei Yamasaki,591,51,2021-05-17
Ben Patael,592,51,2021-05-17
Thomas Fancutt,593,50,2021-05-17
Jaume Pla Malfeito,594,50,2021-05-17
Daniele Capecchi,595,50,2021-05-17
Arnaud Bovy,596,50,2021-05-17
Juan Ignacio Galarza,597,49,2021-05-17
Federico Zeballos,598,49,2021-05-17
Savriyan Danilov,599,49,2021-05-17
Alexander Donski,600,49,2021-05-17
Erik Crepaldi,601,49,2021-05-17
Fermin Tenti,602,49,2021-05-17
Dane Sweeny,603,48,2021-05-17
Peter Nagy,604,48,2021-05-17
Gilbert Klier Junior,605,48,2021-05-17
Arthur Reymond,606,48,2021-05-17
Kenny De Schepper,607,48,2021-05-17
Hugo Nys,608,47,2021-05-17
Jonathan Eysseric,609,47,2021-05-17
Maximilian Neuchrist,610,47,2021-05-17
Vasil Kirkov,611,47,2021-05-17
Nicolas Alberto Arreche,612,47,2021-05-17
Christian Langmo,613,47,2021-05-17
Marvin Moeller,614,46,2021-05-17
Mate Valkusz,615,46,2021-05-17
Aleksandre Metreveli,616,46,2021-05-17
Marvin Netuschil,617,46,2021-05-17
Imanol Lopez Morillo,618,46,2021-05-17
Tomas Lipovsek Puches,619,46,2021-05-17
Evan Zhu,620,46,2021-05-17
Alibek Kachmazov,621,45,2021-05-17
Adam El Mihdawy,622,45,2021-05-17
Marsel Ilhan,623,45,2021-05-17
Sergey Fomin,624,44,2021-05-17
Nikita Mashtakov,625,44,2021-05-17
Dusty H. Boyer,626,44,2021-05-17
Davide Galoppini,627,44,2021-05-17
Harri Heliovaara,628,43,2021-05-17
Jurabek Karimov,629,43,2021-05-17
Gleb Sakharov,630,43,2021-05-17
Andrea Basso,631,43,2021-05-17
Kai Wehnelt,632,43,2021-05-17
Luca Potenza,633,42,2021-05-17
Pietro Rondoni,634,42,2021-05-17
Yanki Erel,635,42,2021-05-17
Ryota Tanuma,636,42,2021-05-17
Manish Sureshkumar,637,42,2021-05-17
Petr Nouza,638,42,2021-05-17
Mauricio Echazu,639,42,2021-05-17
Pedro Vives Marcos,640,42,2021-05-17
Nicolas Kicker,641,41,2021-05-17
Jurgen Zopp,642,41,2021-05-17
Pablo Llamas Ruiz,643,41,2021-05-17
Naoki Nakagawa,644,41,2021-05-17
Lenny Hampel,645,41,2021-05-17
Luca Giacomini,646,41,2021-05-17
Jean Thirouin,647,41,2021-05-17
Patrik Rikl,648,40,2021-05-17
Alexis Musialek,649,40,2021-05-17
Marat Deviatiarov,650,40,2021-05-17
Sam Riffice,651,39,2021-05-17
John McNally,652,39,2021-05-17
Nicolae Frunza,653,39,2021-05-17
Wojciech Marek,654,39,2021-05-17
Robert Strombachs,655,39,2021-05-17
Alex Marti Pujolras,656,39,2021-05-17
Alexander Weis,657,39,2021-05-17
Benjamin Sigouin,658,38,2021-05-17
Jie Cui,659,38,2021-05-17
Robin Stanek,660,38,2021-05-17
Mark Whitehouse,661,38,2021-05-17
Kristjan Tamm,662,38,2021-05-17
Benjamin Pietri,663,38,2021-05-17
Naoki Tajima,664,38,2021-05-17
Axel Geller,665,37,2021-05-17
Yecong He,666,37,2021-05-17
