full_name,ranking,points,date
Victor Lilov,593,59,2024-03-04
Lukas Pokorny,594,59,2024-03-04
Tommaso Compagnucci,595,59,2024-03-04
Neil Oberleitner,596,59,2024-03-04
Nicolas Kicker,597,58,2024-03-04
Arklon Huertas Del Pino Cordova,598,58,2024-03-04
Nathan Ponwith,599,58,2024-03-04
Oleg Prihodko,600,58,2024-03-04
Kai Wehnelt,601,58,2024-03-04
S D Prajwal Dev,602,58,2024-03-04
Dan Alexandru Tomescu,603,58,2024-03-04
Vladyslav Orlov,604,58,2024-03-04
Duarte Vale,605,58,2024-03-04
Ryan Seggerman,606,57,2024-03-04
Alafia Ayeni,607,57,2024-03-04
Alexey Vatutin,608,57,2024-03-04
Sebastian Prechtel,609,57,2024-03-04
Federico Arnaboldi,610,57,2024-03-04
Lucas Catarina,611,56,2024-03-04
Yassine Dlimi,612,56,2024-03-04
Juan Carlos Prado Angelo,613,56,2024-03-04
Tsung-Hao Huang,614,56,2024-03-04
Fausto Tabacco,615,56,2024-03-04
Luca Castelnuovo,616,56,2024-03-04
Franco Roncadelli,617,56,2024-03-04
Karue Sell,618,55,2024-03-04
Pedro Rodenas,619,55,2024-03-04
Alejo Sanchez Quilez,620,55,2024-03-04
Gabriele Piraino,621,55,2024-03-04
Diego Augusto Barreto Sanchez,622,55,2024-03-04
Moerani Bouzige,623,55,2024-03-04
Tristan McCormick,624,54,2024-03-04
Alec Deckers,625,54,2024-03-04
Digvijaypratap Singh,626,54,2024-03-04
Keegan Smith,627,54,2024-03-04
Amaury Raynel,628,54,2024-03-04
Kevin Anderson,629,53,2024-03-04
Justin Boulais,630,53,2024-03-04
Shuichi Sekiguchi,631,53,2024-03-04
Ozan Baris,632,53,2024-03-04
Edas Butvilas,633,53,2024-03-04
Tatsuma Ito,634,53,2024-03-04
Lorenzo Bocchi,635,53,2024-03-04
Luca Giacomini,636,53,2024-03-04
Sora Fukuda,637,52,2024-03-04
Mirza Basic,638,52,2024-03-04
Luca Potenza,639,52,2024-03-04
Tomas Farjat,640,52,2024-03-04
Christoph Negritu,641,52,2024-03-04
Shintaro Imai,642,51,2024-03-04
Gian Marco Moroni,643,51,2024-03-04
Dayne Kelly,644,51,2024-03-04
Mariano Kestelboim,645,51,2024-03-04
Elliot Benchetrit,646,51,2024-03-04
Jeremy Jahn,647,51,2024-03-04
Alexander Zgirovsky,648,51,2024-03-04
Ilia Simakin,649,51,2024-03-04
Duckhee Lee,650,51,2024-03-04
Chris Rodesch,651,50,2024-03-04
Rafael Nadal,652,50,2024-03-04
Thomas Fancutt,653,50,2024-03-04
Andrea Guerrieri,654,50,2024-03-04
Ye Cong Mo,655,50,2024-03-04
Dali Blanch,656,50,2024-03-04
Jorge Martinez Martinez,657,50,2024-03-04
Pawel Juszczak,658,49,2024-03-04
Juan Ignacio Londero,659,48,2024-03-04
Peter Fajta,660,48,2024-03-04
Henri Laaksonen,661,48,2024-03-04
Siddharth Vishwakarma,662,48,2024-03-04
Enzo Wallart,663,48,2024-03-04
Johan Alexander Rodriguez,664,48,2024-03-04
Kasidit Samrej,665,48,2024-03-04
Maxence Beauge,666,48,2024-03-04
Philip Henning,667,47,2024-03-04
Lorenzo Claverie,668,47,2024-03-04
