full_name,ranking,points,date
Jason Stoltenberg,70,601,2001-03-12
Olivier Rochus,71,586,2001-03-12
Sergi Bruguera,72,579,2001-03-12
Alberto Martin,73,573,2001-03-12
Karim Alami,74,570,2001-03-12
Karol Kucera,75,555,2001-03-12
Juan Ignacio Chela,76,552,2001-03-12
Magnus Gustafsson,77,545,2001-03-12
Michel Kratochvil,78,540,2001-03-12
Xavier Malisse,79,522,2001-03-12
Galo Blanco,80,507,2001-03-12
Hyung-Taik Lee,81,489,2001-03-12
Christophe Rochus,82,472,2001-03-12
Stefan Koubek,83,470,2001-03-12
Slava Dosedel,84,467,2001-03-12
Mikhail Youzhny,85,467,2001-03-12
Jan Siemerink,86,461,2001-03-12
David Sanchez,87,459,2001-03-12
Jiri Vanek,88,458,2001-03-12
Chris Woodruff,89,450,2001-03-12
Ivan Ljubicic,90,448,2001-03-12
Paul Goldstein,91,444,2001-03-12
Fernando Meligeni,92,444,2001-03-12
Antony Dupuis,93,440,2001-03-12
Alexander Popp,94,432,2001-03-12
Andrei Stoliarov,95,421,2001-03-12
Andrea Gaudenzi,96,419,2001-03-12
Daniel Elsner,97,418,2001-03-12
Sargis Sargsian,98,416,2001-03-12
Sebastien Lareau,99,412,2001-03-12
Raemon Sluiter,100,408,2001-03-12
Lars Burgsmuller,101,405,2001-03-12
Jens Knippschild,102,401,2001-03-12
German Puentes,103,398,2001-03-12
Tommy Robredo,104,384,2001-03-12
Jose Acasuso,105,384,2001-03-12
Fernando Gonzalez,106,382,2001-03-12
George Bastl,107,381,2001-03-12
Edwin Kempes,108,381,2001-03-12
Nikolay Davydenko,109,374,2001-03-12
Peter Wessels,110,374,2001-03-12
Christian Vinck,111,369,2001-03-12
Alexandre Simoni,112,363,2001-03-12
Markus Hipfl,113,358,2001-03-12
Markus Hantschk,114,356,2001-03-12
Justin Gimelstob,115,355,2001-03-12
Jeff Tarango,116,350,2001-03-12
Andy Roddick,117,340,2001-03-12
Christian Ruud,118,339,2001-03-12
Martin Damm,119,337,2001-03-12
Jacobo Diaz,120,337,2001-03-12
Paradorn Srichaphan,121,332,2001-03-12
Richard Fromberg,122,327,2001-03-12
Michael Llodra,123,327,2001-03-12
Felix Mantilla,124,320,2001-03-12
Cecil Mamiit,125,320,2001-03-12
Goran Ivanisevic,126,319,2001-03-12
Cyril Saulnier,127,316,2001-03-12
Kristian Pless,128,311,2001-03-12
Juan Antonio Marin,129,309,2001-03-12
Luis Horna,130,303,2001-03-12
Guillermo Canas,131,299,2001-03-12
Kevin Kim,132,295,2001-03-12
Neville Godwin,133,294,2001-03-12
Tomas Zib,134,292,2001-03-12
Bob Bryan,135,288,2001-03-12
Juan Albert Viloca-Puig,136,285,2001-03-12
Emilio Benfele Alvarez,137,285,2001-03-12
Nicolas Thomann,138,283,2001-03-12
Adrian Voinea,139,281,2001-03-12
Wayne Black,140,279,2001-03-12
Oscar Serrano,141,277,2001-03-12
Attila Savolt,142,276,2001-03-12
Hernan Gumy,143,273,2001-03-12
Mikael Tillstrom,144,273,2001-03-12
Julian Knowle,145,273,2001-03-12
Andre Sa,146,272,2001-03-12
Stephane Huet,147,271,2001-03-12
Daniel Nestor,148,263,2001-03-12
Petr Kralert,149,260,2001-03-12
Yong-Il Yoon,150,259,2001-03-12
Takao Suzuki,151,256,2001-03-12
Filippo Volandri,152,253,2001-03-12
Martin Rodriguez,153,251,2001-03-12
Diego Moyano,154,250,2001-03-12
Jan Vacek,155,250,2001-03-12
Vincenzo Santopadre,156,250,2001-03-12
Oliver Gross,157,248,2001-03-12
Tomas Behrend,158,247,2001-03-12
Diego Nargiso,159,244,2001-03-12
Marcelo Charpentier,160,241,2001-03-12
Orlin Stanoytchev,161,240,2001-03-12
Irakli Labadze,162,239,2001-03-12
Ronald Agenor,163,238,2001-03-12
Clemens Trimmel,164,237,2001-03-12
Alberto Berasategui,165,234,2001-03-12
Marc-Kevin Goellner,166,234,2001-03-12
Albert Montanes,167,234,2001-03-12
Nicolas Coutelot,168,232,2001-03-12
Francisco Costa,169,231,2001-03-12
Michael Kohlmann,170,230,2001-03-12
David Nalbandian,171,230,2001-03-12
Dmitry Tursunov,172,230,2001-03-12
Federico Luzzi,173,230,2001-03-12
Michael Russell,174,228,2001-03-12
Martin Lee,175,227,2001-03-12
Stefano Tarallo,176,225,2001-03-12
Werner Eschauer,177,222,2001-03-12
Ivo Heuberger,178,219,2001-03-12
James Blake,179,218,2001-03-12
Hugo Armando,180,218,2001-03-12
Dennis van Scheppingen,181,218,2001-03-12
Laurence Tieleman,182,217,2001-03-12
Johan Settergren,183,216,2001-03-12
John van Lottum,184,215,2001-03-12
Eric Taino,185,213,2001-03-12
Olivier Mutis,186,212,2001-03-12
Vincent Spadea,187,209,2001-03-12
Axel Pretzsch,188,209,2001-03-12
Jan Frode Andersen,189,207,2001-03-12
Jean-Rene Lisnard,190,206,2001-03-12
Julian Alonso,191,206,2001-03-12
Cristiano Caratti,192,203,2001-03-12
Jeff Salzenstein,193,201,2001-03-12
Yuri Schukin,194,199,2001-03-12
Justin Bower,195,196,2001-03-12
Gaston Etlis,196,196,2001-03-12
Taylor Dent,197,195,2001-03-12
Dick Norman,198,193,2001-03-12
Marcello Craca,199,193,2001-03-12
Bjorn Phau,200,192,2001-03-12
Ota Fukarek,201,192,2001-03-12
Lorenzo Manta,202,190,2001-03-12
Solon Peppas,203,187,2001-03-12
Tuomas Ketola,204,186,2001-03-12
Salvador Navarro,205,186,2001-03-12
Mardy Fish,206,185,2001-03-12
Marcos Ondruska,207,184,2001-03-12
Alejandro Hernandez,208,181,2001-03-12
Nenad Zimonjic,209,180,2001-03-12
Oleg Ogorodov,210,179,2001-03-12
Feliciano Lopez,211,178,2001-03-12
Todd Woodbridge,212,173,2001-03-12
Jan Hernych,213,170,2001-03-12
Mose Navarra,214,169,2001-03-12
Scott Draper,215,166,2001-03-12
Petr Luxa,216,166,2001-03-12
Renzo Furlan,217,165,2001-03-12
Ramon Delgado,218,165,2001-03-12
Federico Browne,219,164,2001-03-12
Thierry Guardiola,220,164,2001-03-12
Jan Kroslak,221,164,2001-03-12
Filip Dewulf,222,164,2001-03-12
Michael Joyce,223,164,2001-03-12
Noam Behr,224,163,2001-03-12
Vadim Kutsenko,225,162,2001-03-12
Razvan Sabau,226,162,2001-03-12
Jean-Francois Bachelot,227,161,2001-03-12
Glenn Weiner,228,160,2001-03-12
Filippo Messori,229,159,2001-03-12
Denis Golovanov,230,156,2001-03-12
Ivaylo Traykov,231,155,2001-03-12
Andrei Cherkasov,232,155,2001-03-12
Jimy Szymanski,233,154,2001-03-12
Arvind Parmar,234,153,2001-03-12
Diego Hipperdinger,235,153,2001-03-12
Barry Cowan,236,152,2001-03-12
Robin Vik,237,152,2001-03-12
Stefano Galvani,238,152,2001-03-12
Frantisek Cermak,239,151,2001-03-12
Gouichi Motomura,240,151,2001-03-12
Alex O'Brien,241,150,2001-03-12
Fredrik Jonsson,242,150,2001-03-12
Reginald Willems,243,150,2001-03-12
Andy Ram,244,149,2001-03-12
Jamie Delgado,245,148,2001-03-12
Johan Van Herck,246,148,2001-03-12
Vasilis Mazarakis,247,147,2001-03-12
Ladislav Svarc,248,146,2001-03-12
Flavio Saretta,249,146,2001-03-12
Cristian Kordasz,250,146,2001-03-12
Jurgen Melzer,251,143,2001-03-12
Martin Verkerk,252,143,2001-03-12
Lionel Roux,253,142,2001-03-12
Lior Mor,254,140,2001-03-12
Kris Goossens,255,140,2001-03-12
Elia Grossi,256,139,2001-03-12
Patricio Arquez,257,138,2001-03-12
Zbynek Mlynarik,258,137,2001-03-12
Mauricio Hadad,259,137,2001-03-12
Sebastian Prieto,260,137,2001-03-12
Jarkko Nieminen,261,136,2001-03-12
Matthew Breen,262,135,2001-03-12
Sergio Roitman,263,133,2001-03-12
Paul-Henri Mathieu,264,132,2001-03-12
Marc Lopez,265,130,2001-03-12
Igor Kunitsyn,266,130,2001-03-12
Gorka Fraile,267,130,2001-03-12
Cedric Kauffmann,268,129,2001-03-12
Leander Paes,269,127,2001-03-12
Mariano Delfino,270,126,2001-03-12
Alexander Shvec,271,126,2001-03-12
Adrian Garcia,272,126,2001-03-12
Oscar Burrieza-Lopez,273,122,2001-03-12
Radek Stepanek,274,116,2001-03-12
Marzio Martelli,275,116,2001-03-12
Artem Derepasko,276,116,2001-03-12
Lior Dahan,277,115,2001-03-12
Leonardo Azzaro,278,115,2001-03-12
Rogier Wassen,279,114,2001-03-12
Mark Nielsen,280,114,2001-03-12
Ivo Karlovic,281,112,2001-03-12
Emin Agaev,282,112,2001-03-12
Eric Prodon,283,111,2001-03-12
Danai Udomchoke,284,111,2001-03-12
Ruben Ramirez Hidalgo,285,111,2001-03-12
Kristian Capalik,286,110,2001-03-12
Oscar Hernandez,287,110,2001-03-12
Suwandi Suwandi,288,110,2001-03-12
Scott Barron,289,110,2001-03-12
Damian Furmanski,290,109,2001-03-12
Kevin Ullyett,291,108,2001-03-12
Frederic Niemeyer,292,107,2001-03-12
Dmitry Vlasov,293,107,2001-03-12
Jakub Herm-Zahlava,294,107,2001-03-12
Melle Van Gemerden,295,107,2001-03-12
Jan Weinzierl,296,107,2001-03-12
Alex Lopez Moron,297,106,2001-03-12
Ivan Vajda,298,106,2001-03-12
Mike Bryan,299,105,2001-03-12
Daniel Melo,300,105,2001-03-12
Andy Fahlke,301,104,2001-03-12
Oliver Marach,302,103,2001-03-12
Amro Ghoneim,303,102,2001-03-12
Robert Kendrick,304,102,2001-03-12
Brandon Hawk,305,102,2001-03-12
Ignacio Hirigoyen,306,102,2001-03-12
Alessio Di Mauro,307,100,2001-03-12
Nicolas Mahut,308,99,2001-03-12
Jean-Baptiste Perlant,309,99,2001-03-12
Alexander Waske,310,98,2001-03-12
Marcus Sarstrand,311,98,2001-03-12
David Wheaton,312,96,2001-03-12
Ion Moldovan,313,96,2001-03-12
Giorgio Galimberti,314,96,2001-03-12
Simon Larose,315,95,2001-03-12
Olivier Patience,316,95,2001-03-12
Lovro Zovko,317,94,2001-03-12
Ivan Beros,318,93,2001-03-12
Aisam-Ul-Haq Qureshi,319,93,2001-03-12
Josh Tuckfield,320,92,2001-03-12
Nir Welgreen,321,92,2001-03-12
Takahiro Terachi,322,92,2001-03-12
Kim Tiilikainen,323,92,2001-03-12
Sebastien De Chaunac,324,92,2001-03-12
Dejan Petrovic,325,91,2001-03-12
Wesley Moodie,326,91,2001-03-12
Miles MacLagan,327,90,2001-03-12
Kalle Flygt,328,90,2001-03-12
Johan Ortegren,329,90,2001-03-12
Tapio Nurminen,330,90,2001-03-12
James Sekulov,331,89,2001-03-12
Arnaud Fontaine,332,89,2001-03-12
Joseph Sirianni,333,89,2001-03-12
Jean-Michel Pequery,334,89,2001-03-12
Yaoki Ishii,335,89,2001-03-12
Maxime Boye,336,87,2001-03-12
Pablo Bianchi,337,87,2001-03-12
Didac Perez,338,86,2001-03-12
David Caballero,339,86,2001-03-12
Edgardo Massa,340,85,2001-03-12
Gilles Elseneer,341,85,2001-03-12
Pavel Snobel,342,85,2001-03-12
Jack Brasington,343,84,2001-03-12
Yves Allegro,344,84,2001-03-12
Daniele Bracciali,345,83,2001-03-12
Relja Fiser-Dulic,346,83,2001-03-12
Ricardo Mello,347,83,2001-03-12
Lee Pearson,348,82,2001-03-12
Stefano Cobolli,349,82,2001-03-12
Mounir El Aarej,350,82,2001-03-12
Zack Fleishman,351,82,2001-03-12
Mariano Sanchez,352,81,2001-03-12
Martin Spottl,353,81,2001-03-12
Dmitri Tomashevich,354,81,2001-03-12
Herbert Wiltschnig,355,81,2001-03-12
Jose De Armas,356,80,2001-03-12
Javier Perez-Vazquez,357,80,2001-03-12
Jared Palmer,358,79,2001-03-12
Mariano Hood,359,79,2001-03-12
Paul Baccanello,360,78,2001-03-12
Marco Chiudinelli,361,77,2001-03-12
Daniel Caracciolo,362,76,2001-03-12
Jaymon Crabb,363,76,2001-03-12
Lee Childs,364,76,2001-03-12
Massimo Dell'Acqua,365,76,2001-03-12
Mark Hilton,366,76,2001-03-12
Peter Clarke,367,75,2001-03-12
Helge Koll,368,75,2001-03-12
Mario Munoz-Bejarano,369,74,2001-03-12
Roberto Menendez,370,74,2001-03-12
Jerome Haehnel,371,74,2001-03-12
Thomas Dupre,372,73,2001-03-12
Marko Tkalec,373,73,2001-03-12
Phillip King,374,72,2001-03-12
Tomas Cakl,375,72,2001-03-12
Alex Kim,376,71,2001-03-12
Bernardo Mota,377,71,2001-03-12
Michael Jessup,378,71,2001-03-12
Christian Dillschneider,379,70,2001-03-12
Uros Vico,380,70,2001-03-12
Patricio Rudi,381,70,2001-03-12
Alun Jones,382,69,2001-03-12
Julio Silva,383,69,2001-03-12
Santiago Ventura,384,69,2001-03-12
Mark Knowles,385,68,2001-03-12
David Ferrer,386,68,2001-03-12
Marc Fornell-Mestres,387,68,2001-03-12
Diego Alvarez,388,67,2001-03-12
Karim Maamoun,389,67,2001-03-12
Levar Harper-Griffith,390,67,2001-03-12
Radomir Vasek,391,66,2001-03-12
Rodolfo Rake,392,66,2001-03-12
Jaroslav Levinsky,393,66,2001-03-12
Noam Okun,394,64,2001-03-12
Jeff Morrison,395,63,2001-03-12
Jun Kato,396,63,2001-03-12
David Miketa,397,63,2001-03-12
Matteo Colla,398,62,2001-03-12
Xavier Pujo,399,62,2001-03-12
Juraj Hasko,400,62,2001-03-12
Mashiska Washington,401,62,2001-03-12
Bernard Parun,402,61,2001-03-12
Hector Moretti,403,61,2001-03-12
Konstantinos Economidis,404,60,2001-03-12
Wolfgang Schranz,405,60,2001-03-12
Ben-Qiang Zhu,406,59,2001-03-12
Rik De Voest,407,59,2001-03-12
Orest Tereshchuk,408,59,2001-03-12
Per Thornadtsson,409,59,2001-03-12
Nicolas Todero,410,59,2001-03-12
Rodolphe Cadart,411,58,2001-03-12
Gergely Kisgyorgy,412,58,2001-03-12
Tommi Lenho,413,58,2001-03-12
Olivier Malcor,414,57,2001-03-12
Melvyn Op der Heijde,415,57,2001-03-12
Vitali Chvets,416,57,2001-03-12
Francisco Fogues,417,56,2001-03-12
Louis Vosloo,418,56,2001-03-12
Dimitri Mazur,419,56,2001-03-12
Ivan Navarro,420,56,2001-03-12
Martin Hromec,421,55,2001-03-12
Roberto Carretero,422,54,2001-03-12
Frank Pokorny,423,54,2001-03-12
Marcos Daniel,424,54,2001-03-12
Mehdi Tahiri,425,54,2001-03-12
Leigh Holland,426,54,2001-03-12
Emanuel Couto,427,53,2001-03-12
Juan-Pablo Guzman,428,53,2001-03-12
Fredrik Giers,429,53,2001-03-12
Donavan September,430,53,2001-03-12
Karsten Braasch,431,52,2001-03-12
Stefan Wauters,432,52,2001-03-12
Federico Dondo,433,52,2001-03-12
Slimane Saoudi,434,52,2001-03-12
Jean-Claude Scherrer,435,52,2001-03-12
Radim Zitko,436,51,2001-03-12
Nicklas Timfjord,437,51,2001-03-12
Alexander Peya,438,51,2001-03-12
Dusan Vemic,439,51,2001-03-12
Juan Pablo Brzezicki,440,51,2001-03-12
Magnus Larsson,441,50,2001-03-12
Marc Merry,442,50,2001-03-12
Todd Perry,443,49,2001-03-12
Dirk Stegmann,444,49,2001-03-12
Luis Adrian Morejon,445,49,2001-03-12
Victor Hanescu,446,49,2001-03-12
Daniel Andersson,447,49,2001-03-12
Jeff Coetzee,448,49,2001-03-12
Boris Borgula,449,49,2001-03-12
Benjamin Cassaigne,450,49,2001-03-12
Juan Giner,451,49,2001-03-12
Michal Mertinak,452,49,2001-03-12
Julien Benneteau,453,49,2001-03-12
Remus Farcas,454,48,2001-03-12
Christopher Kas,455,48,2001-03-12
Pedro Canovas,456,48,2001-03-12
Gustavo Marcaccio,457,48,2001-03-12
Timothy Aerts,458,48,2001-03-12
Franz Stauder,459,47,2001-03-12
Robert Lindstedt,460,47,2001-03-12
Mark Merklein,461,47,2001-03-12
Krystian Pfeiffer,462,47,2001-03-12
Diego Veronelli,463,47,2001-03-12
Peter Luczak,464,47,2001-03-12
Charles-Edouard Maria,465,47,2001-03-12
Branislav Sekac,466,46,2001-03-12
Bjorn Rehnquist,467,46,2001-03-12
Leonardo Olguin,468,46,2001-03-12
Diego Ayala,469,46,2001-03-12
Igor Gaudi,470,45,2001-03-12
Todd Larkham,471,45,2001-03-12
Luke Smith,472,45,2001-03-12
Michel Deville,473,45,2001-03-12
Philipp Hammer,474,45,2001-03-12
Satoshi Iwabuchi,475,45,2001-03-12
Jordan Kerr,476,45,2001-03-12
Rafael Serpa-Guinazu,477,45,2001-03-12
Martin Vassallo Arguello,478,45,2001-03-12
Simon Dickson,479,44,2001-03-12
Thomas Schiessling,480,43,2001-03-12
Jonas Froberg,481,43,2001-03-12
Francisco Cabello,482,43,2001-03-12
Potito Starace,483,42,2001-03-12
Simon Greul,484,42,2001-03-12
Sebastian Jaeger,485,42,2001-03-12
Henrik Andersson,486,42,2001-03-12
Ivan Cinkus,487,42,2001-03-12
Paul Hanley,488,41,2001-03-12
Julien Couly,489,41,2001-03-12
Gianluca Luddi,490,41,2001-03-12
Oren Motevassel,491,41,2001-03-12
Gregory Carraz,492,40,2001-03-12
Nicklas Kulti,493,40,2001-03-12
Carlos Cuadrado,494,40,2001-03-12
Ashley Ford,495,40,2001-03-12
Sergei Pozdnev,496,40,2001-03-12
Florent Serra,497,39,2001-03-12
Alberto Banus-Sado,498,39,2001-03-12
Thierry Ascione,499,39,2001-03-12
Gabriel Trujillo-Soler,500,39,2001-03-12
Matias O'Neille,501,39,2001-03-12
Seung-Kyu Park,502,38,2001-03-12
Lukasz Kubot,503,38,2001-03-12
Jay Gooding,504,38,2001-03-12
Leslie Demiliani,505,38,2001-03-12
Ivan Miranda,506,38,2001-03-12
Vladimir Pavicevic,507,37,2001-03-12
Eduardo Frick,508,37,2001-03-12
Manuel Sala,509,37,2001-03-12
Kornel Bardoczky,510,37,2001-03-12
Karol Beck,511,37,2001-03-12
Paul Kilderry,512,36,2001-03-12
Tomas Tenconi,513,36,2001-03-12
Denis Gremelmayr,514,36,2001-03-12
Michael Hill,515,36,2001-03-12
Miguel Miranda,516,36,2001-03-12
Geoff Abrams,517,36,2001-03-12
Michael Berrer,518,36,2001-03-12
Eduardo Nicolas,519,36,2001-03-12
Leos Friedl,520,35,2001-03-12
Miguel Pastura,521,35,2001-03-12
Stefano Pescosolido,522,35,2001-03-12
Marc Canovas,523,35,2001-03-12
Joaquin Munoz-Hernandez,524,35,2001-03-12
Jan Boruszewski,525,35,2001-03-12
Tomas Jecminek,526,35,2001-03-12
Jeff Williams,527,35,2001-03-12
Ruben Fernandez,528,35,2001-03-12
Dimitri Lorin,529,35,2001-03-12
Sebastian Fitz,530,35,2001-03-12
Gunther Darkey,531,34,2001-03-12
Michael Lammer,532,34,2001-03-12
Andrea Stoppini,533,34,2001-03-12
Vincent Allegre,534,34,2001-03-12
Ricardo Schlachter,535,34,2001-03-12
Daniele Musa,536,33,2001-03-12
Kobi Ziv,537,33,2001-03-12
Yohny Romero,538,33,2001-03-12
Davide Scala,539,33,2001-03-12
Sebastian Swierk,540,33,2001-03-12
Julien Varlet,541,33,2001-03-12
Oliver Freelove,542,33,2001-03-12
Riccardo Ciruolo,543,33,2001-03-12
Luben Pampoulov,544,33,2001-03-12
Jonathan Erlich,545,32,2001-03-12
Miloslav Grolmus,546,32,2001-03-12
Guillaume Marx,547,32,2001-03-12
Martin Bartonek,548,32,2001-03-12
Gabriel Trifu,549,32,2001-03-12
Jacob Adaktusson,550,32,2001-03-12
Rafael de Mesa,551,32,2001-03-12
Harsh Mankad,552,31,2001-03-12
Agustin Garizzio,553,31,2001-03-12
Mohamed-Sekou Drame,554,31,2001-03-12
Chemseddine Belal,555,31,2001-03-12
John Doran,556,31,2001-03-12
Hermes Gamonal,557,31,2001-03-12
Daniel Vacek,558,30,2001-03-12
Carlos Castellanos,559,30,2001-03-12
Dinu Pescariu,560,30,2001-03-12
Rodrigo Ribeiro,561,30,2001-03-12
Tasuku Iwami,562,30,2001-03-12
Rodrigo Cerdera,563,30,2001-03-12
Damien Roberts,564,29,2001-03-12
Thomas Blake,565,29,2001-03-12
Angel Jose Martin,566,29,2001-03-12
Olivier Ramos,567,29,2001-03-12
Joan Jimenez-Guerra,568,29,2001-03-12
Seung-Hoon Lee,569,28,2001-03-12
Nahuel Fracassi,570,28,2001-03-12
Doug Bohaboy,571,28,2001-03-12
Timo Fleischfresser,572,28,2001-03-12
Michihisa Onoda,573,28,2001-03-12
Ville Liukko,574,28,2001-03-12
Victor Bruthans,575,28,2001-03-12
Eduardo Bergmann,576,28,2001-03-12
Pavel Riha,577,27,2001-03-12
Scott Humphries,578,27,2001-03-12
Bruno Echagaray,579,27,2001-03-12
Jose Ezequiel Lido,580,27,2001-03-12
Hisham Hemeda,581,27,2001-03-12
Justin Layne,582,27,2001-03-12
Brian Patterson,583,26,2001-03-12
Igor Brukner,584,26,2001-03-12
Zeljko Krajan,585,26,2001-03-12
Philipp Mullner,586,26,2001-03-12
MarQuiestro Foster,587,26,2001-03-12
Marwan Ziwar,588,26,2001-03-12
Marcio Carlsson,589,26,2001-03-12
Aleksander Slovic,590,25,2001-03-12
Frederik Fetterlein,591,25,2001-03-12
Tobias Clemens,592,25,2001-03-12
David McNamara,593,25,2001-03-12
Ivo Klec,594,25,2001-03-12
Jerome Hanquez,595,25,2001-03-12
Francesco Aldi,596,25,2001-03-12
Bojan Vujic,597,24,2001-03-12
Srinath Prahlad,598,24,2001-03-12
Jan Hajek,599,24,2001-03-12
Hayden Gibson,600,24,2001-03-12
Kirill Ivanov-Smolensky,601,24,2001-03-12
Cesar Ferrer-Victoria,602,24,2001-03-12
Markus Polessnig,603,24,2001-03-12
Artemon Apostu-Efremov,604,24,2001-03-12
Andreas Fasching,605,24,2001-03-12
Christian Grunes,606,24,2001-03-12
Julien Cuaz,607,24,2001-03-12
Fazaluddin Syed,608,24,2001-03-12
Carlos Rexach-Itoiz,609,24,2001-03-12
Kamil Patel,610,24,2001-03-12
Wesley Whitehouse,611,23,2001-03-12
Oscar Ortiz,612,23,2001-03-12
Joachim Johansson,613,23,2001-03-12
Petr Dezort,614,23,2001-03-12
Igor Kornienko,615,23,2001-03-12
Robert Samuelsson,616,23,2001-03-12
Arne Kreitz,617,23,2001-03-12
Bartlomiej Dabrowski,618,23,2001-03-12
Luke Milligan,619,23,2001-03-12
Florian Allgauer,620,23,2001-03-12
Hee-Seok Chung,621,22,2001-03-12
Jonathan Stark,622,22,2001-03-12
Gianluca Bazzica,623,22,2001-03-12
Alexey Kedryuk,624,22,2001-03-12
Philip Gubenco,625,22,2001-03-12
Mario Ancic,626,22,2001-03-12
Bjorn Jacob,627,22,2001-03-12
Jean-Christophe Faurel,628,22,2001-03-12
Jonathan Beardsley,629,22,2001-03-12
James Davidson,630,22,2001-03-12
James Nelson,631,22,2001-03-12
Fabio Maggi,632,22,2001-03-12
Nikos Rovas,633,22,2001-03-12
Alan Mackin,634,22,2001-03-12
Peter Tramacchi,635,21,2001-03-12
Mathias Hellstrom,636,21,2001-03-12
Ingo Neumuller,637,21,2001-03-12
Milen Velev,638,21,2001-03-12
Mike Scheidweiler,639T,21,2001-03-12
Jurek Stasiak,639T,21,2001-03-12
Guillermo Platel,641,21,2001-03-12
Tomasz Boniecki,642,21,2001-03-12
Martin Stringari,643,21,2001-03-12
Tero Vilen,644,21,2001-03-12
Norbert Mazany,645,21,2001-03-12
Glenn Knox,646,21,2001-03-12
Jim Courier,647,20,2001-03-12
Oscar Martinez,648,20,2001-03-12
Adam Peterson,649,20,2001-03-12
Stephane Bohli,650,20,2001-03-12
Markus Menzler,651,20,2001-03-12
Wade McGuire,652,20,2001-03-12
Jim Thomas,653,20,2001-03-12
Mustafa Azkara,654,20,2001-03-12
Ronaldo Carvalho,655,20,2001-03-12
Ignacio Gonzalez King,656,20,2001-03-12
Sergei Krotiouk,657,20,2001-03-12
Fred Hemmes,658,20,2001-03-12
Miguel Angel Lopez Jaen,659,20,2001-03-12
Owen Casey,660,19,2001-03-12
Miguel Tobon,661,19,2001-03-12
Alex Witt,662,19,2001-03-12
Tripp Phillips,663,19,2001-03-12
Giuseppe Montenet,664,19,2001-03-12
Hendri Susilo Pramono,665,19,2001-03-12
Steven Randjelovic,666,19,2001-03-12
Martin Stepanek,667,19,2001-03-12
Sebastian Decoud,668,19,2001-03-12
Lazaro Navarro-Batles,669,19,2001-03-12
Sebastian Uriarte,670,19,2001-03-12
Sandeep Kirtane,671T,18,2001-03-12
Ladislav Simon,671T,18,2001-03-12
Erik Csarnakovics,673,18,2001-03-12
Jeroen Masson,674,18,2001-03-12
Dominik Meffert,675,18,2001-03-12
Ivan Rodrigo,676,18,2001-03-12
James Greenhalgh,677T,18,2001-03-12
Roko Karanusic,677T,18,2001-03-12
Felipe Parada,679,18,2001-03-12
James Auckland,680,18,2001-03-12
