full_name,ranking,points,date
Roberto Bautista Agut,63,800,2013-10-21
Guillermo Garcia-Lopez,64,791,2013-10-21
Edouard Roger-Vasselin,65,768,2013-10-21
Pablo Carreno Busta,66,737,2013-10-21
Mikhail Kukushkin,67,721,2013-10-21
Dudi Sela,68,721,2013-10-21
Igor Sijsling,69,713,2013-10-21
Lukasz Kubot,70,682,2013-10-21
Daniel Gimeno-Traver,71,676,2013-10-21
Benjamin Becker,72,675,2013-10-21
Michal Przysiezny,73,675,2013-10-21
Albert Ramos-Vinolas,74,670,2013-10-21
Lukas Lacko,75,670,2013-10-21
Victor Hanescu,76,656,2013-10-21
Viktor Troicki,77,650,2013-10-21
Evgeny Donskoy,78,648,2013-10-21
Santiago Giraldo,79,648,2013-10-21
Alex Bogomolov Jr.,80,638,2013-10-21
Tobias Kamke,81,627,2013-10-21
Leonardo Mayer,82,626,2013-10-21
Ivo Karlovic,83,622,2013-10-21
Tim Smyczek,84,617,2013-10-21
Jiri Vesely,85,616,2013-10-21
Paolo Lorenzi,86,615,2013-10-21
Julian Reister,87,612,2013-10-21
Kenny De Schepper,88,611,2013-10-21
Aljaz Bedene,89,603,2013-10-21
Somdev Devvarman,90,599,2013-10-21
Filippo Volandri,91,593,2013-10-21
David Goffin,92,590,2013-10-21
Teymuraz Gabashvili,93,585,2013-10-21
Michael Russell,94,584,2013-10-21
Jack Sock,95,583,2013-10-21
Denis Kudla,96,583,2013-10-21
Marcos Baghdatis,97,570,2013-10-21
Jesse Huta Galung,98,566,2013-10-21
Guido Pella,99,561,2013-10-21
Marc Gicquel,100,561,2013-10-21
Paul-Henri Mathieu,101,549,2013-10-21
Sergiy Stakhovsky,102,546,2013-10-21
Jan Hajek,103,545,2013-10-21
Donald Young,104,545,2013-10-21
Diego Schwartzman,105,543,2013-10-21
Ryan Harrison,106,542,2013-10-21
Blaz Kavcic,107,542,2013-10-21
Alejandro Gonzalez,108,538,2013-10-21
Matthew Ebden,109,531,2013-10-21
Adrian Ungur,110,530,2013-10-21
Alejandro Falla,111,512,2013-10-21
Martin Klizan,112,510,2013-10-21
Andreas Haider-Maurer,113,504,2013-10-21
Jan-Lennard Struff,114,498,2013-10-21
Stephane Robert,115,493,2013-10-21
Grega Zemlja,116,482,2013-10-21
Andrey Golubev,117,481,2013-10-21
Go Soeda,118,480,2013-10-21
Guillaume Rufin,119,478,2013-10-21
Rajeev Ram,120,474,2013-10-21
Aleksandr Nedovyesov,121,472,2013-10-21
Xavier Malisse,122,470,2013-10-21
Alex Kuznetsov,123,467,2013-10-21
Andrej Martin,124,462,2013-10-21
Rhyne Williams,125,452,2013-10-21
Wayne Odesnik,126,442,2013-10-21
Rogerio Dutra Silva,127,441,2013-10-21
Bradley Klahn,128,434,2013-10-21
Matteo Viola,129,421,2013-10-21
Pere Riba,130,420,2013-10-21
Joao Souza,131,417,2013-10-21
Frank Dancevic,132,414,2013-10-21
Martin Alund,133,409,2013-10-21
Dustin Brown,134,406,2013-10-21
Ricardas Berankis,135,402,2013-10-21
Dusan Lajovic,136,401,2013-10-21
Ruben Ramirez Hidalgo,137,397,2013-10-21
Andrey Kuznetsov,138,391,2013-10-21
Facundo Bagnis,139,391,2013-10-21
Michael Berrer,140,389,2013-10-21
Dominic Thiem,141,384,2013-10-21
Thiemo de Bakker,142,382,2013-10-21
Paul Capdeville,143,382,2013-10-21
Marius Copil,144,381,2013-10-21
Matthias Bachinger,145,381,2013-10-21
Gastao Elias,146,373,2013-10-21
James Duckworth,147,369,2013-10-21
Facundo Arguello,148,358,2013-10-21
Yuichi Sugita,149,356,2013-10-21
Guido Andreozzi,150,356,2013-10-21
Daniel Evans,151,350,2013-10-21
Thomaz Bellucci,152,350,2013-10-21
Jimmy Wang,153,350,2013-10-21
Ruben Bemelmans,154,340,2013-10-21
Maximo Gonzalez,155,339,2013-10-21
Illya Marchenko,156,339,2013-10-21
Bobby Reynolds,157,338,2013-10-21
James Blake,158,335,2013-10-21
Steve Johnson,159,334,2013-10-21
John Millman,160,330,2013-10-21
Mischa Zverev,161,329,2013-10-21
Marco Cecchinato,162,325,2013-10-21
Peter Gojowczyk,163,324,2013-10-21
Jesse Levine,164,317,2013-10-21
Steve Darcis,165,316,2013-10-21
Cedrik-Marcel Stebe,166,312,2013-10-21
Olivier Rochus,167,310,2013-10-21
Peter Polansky,168,308,2013-10-21
Daniel Munoz de la Nava,169,306,2013-10-21
Rik De Voest,170,304,2013-10-21
Radu Albot,171,302,2013-10-21
Marsel Ilhan,172,299,2013-10-21
Konstantin Kravchuk,173,294,2013-10-21
Potito Starace,174,290,2013-10-21
Marco Chiudinelli,175,290,2013-10-21
Guilherme Clezar,176,286,2013-10-21
Thomas Fabbiano,177,281,2013-10-21
Nick Kyrgios,178,280,2013-10-21
David Guez,179,280,2013-10-21
James Ward,180,278,2013-10-21
Renzo Olivo,181,275,2013-10-21
Pierre-Hugues Herbert,182,274,2013-10-21
Hiroki Moriya,183,273,2013-10-21
Blaz Rola,184,269,2013-10-21
Amir Weintraub,185,268,2013-10-21
Gerald Melzer,186,265,2013-10-21
Flavio Cipolla,187,262,2013-10-21
Maxime Teixeira,188,260,2013-10-21
Agustin Velotti,189,260,2013-10-21
Andreas Beck,190,258,2013-10-21
Tatsuma Ito,191,257,2013-10-21
Thomas Schoorel,192,257,2013-10-21
Sam Groth,193,257,2013-10-21
Martin Fischer,194,256,2013-10-21
Jan Mertl,195,255,2013-10-21
Philipp Petzschner,196,251,2013-10-21
Adrian Menendez-Maceiras,197,251,2013-10-21
Kristijan Mesaros,198,251,2013-10-21
Antonio Veic,199,251,2013-10-21
Simon Greul,200,248,2013-10-21
Norbert Gombos,201,248,2013-10-21
Mirza Basic,202,245,2013-10-21
Victor Estrella Burgos,203,244,2013-10-21
Niels Desein,204,242,2013-10-21
Jaroslav Pospisil,205,241,2013-10-21
Lucas Pouille,206,234,2013-10-21
John-Patrick Smith,207,232,2013-10-21
Jan Hernych,208,230,2013-10-21
Victor Crivoi,209,230,2013-10-21
Damir Dzumhur,210,229,2013-10-21
Malek Jaziri,211,229,2013-10-21
Andrea Arnaboldi,212,225,2013-10-21
Gregoire Burquier,213,224,2013-10-21
Bastian Knittel,214,223,2013-10-21
Miloslav Mecir,215,223,2013-10-21
Bjorn Phau,216,222,2013-10-21
Florent Serra,217,222,2013-10-21
Robby Ginepri,218,222,2013-10-21
Andre Ghem,219,222,2013-10-21
Jordi Samper-Montana,220,216,2013-10-21
Guillermo Olaso,221,214,2013-10-21
Gerard Granollers,222,214,2013-10-21
Enrique Lopez Perez,223,213,2013-10-21
Henri Laaksonen,224,212,2013-10-21
Greg Jones,225,210,2013-10-21
Marco Trungelliti,226,209,2013-10-21
Tim Puetz,227,208,2013-10-21
Steven Diez,228,208,2013-10-21
Simone Bolelli,229,207,2013-10-21
David Nalbandian,230,205,2013-10-21
Denys Molchanov,231,205,2013-10-21
Matt Reid,232,204,2013-10-21
Marton Fucsovics,233,203,2013-10-21
Pedro Sousa,234,202,2013-10-21
Austin Krajicek,235,199,2013-10-21
Ilija Bozoljac,236,198,2013-10-21
Liang-Chi Huang,237,197,2013-10-21
Mohamed Safwat,238,196,2013-10-21
Albano Olivetti,239,193,2013-10-21
Maxime Authom,240,191,2013-10-21
Lorenzo Giustino,241,191,2013-10-21
Benjamin Mitchell,242,190,2013-10-21
Lamine Ouahab,243,189,2013-10-21
Di Wu,244,189,2013-10-21
David Souto,245,189,2013-10-21
Taro Daniel,246,189,2013-10-21
Filip Krajinovic,247,187,2013-10-21
Daniel Cox,248,185,2013-10-21
Tennys Sandgren,249,185,2013-10-21
Germain Gigounon,250,185,2013-10-21
Carlos Salamanca,251,184,2013-10-21
Roberto Carballes Baena,252,184,2013-10-21
James McGee,253,183,2013-10-21
Matthew Barton,254,182,2013-10-21
Filip Peliwo,255,181,2013-10-21
Alessio Di Mauro,256,181,2013-10-21
Dzmitry Zhyrmont,257,177,2013-10-21
Valery Rudnev,258,175,2013-10-21
Kimmer Coppejans,259,174,2013-10-21
Boy Westerhof,260,174,2013-10-21
Vincent Millot,261,173,2013-10-21
Axel Michon,262,173,2013-10-21
Alexander Kudryavtsev,263,171,2013-10-21
Farrukh Dustov,264,170,2013-10-21
Jonathan Eysseric,265,170,2013-10-21
Josselin Ouanna,266,170,2013-10-21
Thiago Monteiro,267,168,2013-10-21
Gianluca Naso,268,166,2013-10-21
Theodoros Angelinos,269,165,2013-10-21
Aldin Setkic,270,164,2013-10-21
Brian Baker,271,163,2013-10-21
Alessandro Giannessi,272,163,2013-10-21
Shuichi Sekiguchi,273,163,2013-10-21
Chase Buchanan,274,162,2013-10-21
Ze Zhang,275,161,2013-10-21
Dominik Meffert,276,161,2013-10-21
Yannik Reuter,277,161,2013-10-21
Gilles Muller,278,158,2013-10-21
Hans Podlipnik-Castillo,279,158,2013-10-21
Hiroki Kondo,280,157,2013-10-21
Riccardo Bellotti,281,157,2013-10-21
Evgeny Korolev,282,155,2013-10-21
Benjamin Balleret,283,154,2013-10-21
Andrea Collarini,284,153,2013-10-21
Andres Molteni,285,153,2013-10-21
Jules Marie,286,152,2013-10-21
Yuki Bhambri,287,151,2013-10-21
Prakash Amritraj,288,151,2013-10-21
Simone Vagnozzi,289,151,2013-10-21
Yong-Kyu Lim,290,150,2013-10-21
Tsung-Hua Yang,291,150,2013-10-21
Alberto Brizzi,292,150,2013-10-21
Jose Checa-Calvo,293,149,2013-10-21
Victor Baluda,294,149,2013-10-21
Rubin Statham,295,148,2013-10-21
Bjorn Fratangelo,296,148,2013-10-21
Javier Marti,297,147,2013-10-21
Grzegorz Panfil,298,147,2013-10-21
Marek Semjan,299,147,2013-10-21
Alexander Rumyantsev,300,146,2013-10-21
Jorge Aguilar,301,146,2013-10-21
Egor Gerasimov,302,145,2013-10-21
Mikhail Biryukov,303,145,2013-10-21
Roman Jebavy,304,145,2013-10-21
Nicolas Barrientos,305,144,2013-10-21
Rui Machado,306,142,2013-10-21
Michal Konecny,307,142,2013-10-21
Kyle Edmund,308,140,2013-10-21
Jeevan Nedunchezhiyan,309,140,2013-10-21
Ti Chen,310,140,2013-10-21
Ricardo Hocevar,311,139,2013-10-21
Saketh Myneni,312,138,2013-10-21
Sandro Ehrat,313,138,2013-10-21
Fabiano De Paula,314,137,2013-10-21
Arthur De Greef,315,137,2013-10-21
Aslan Karatsev,316,137,2013-10-21
Emilio Gomez,317,135,2013-10-21
Stefano Travaglia,318,135,2013-10-21
Tak Khunn Wang,319,135,2013-10-21
Matwe Middelkoop,320,135,2013-10-21
Adrian Sikora,321,135,2013-10-21
Nils Langer,322,134,2013-10-21
Gonzalo Lama,323,134,2013-10-21
Maximiliano Estevez,324,134,2013-10-21
Stefan Seifert,325,133,2013-10-21
Julio Cesar Campozano,326,133,2013-10-21
Yannick Mertens,327,133,2013-10-21
Uladzimir Ignatik,328,132,2013-10-21
Maximilian Neuchrist,329,131,2013-10-21
Patricio Heras,330,131,2013-10-21
Mate Pavic,331,130,2013-10-21
Jose Hernandez-Fernandez,332,129,2013-10-21
Jurgen Zopp,333,128,2013-10-21
Thiago Alves,334,127,2013-10-21
Jordan Thompson,335,126,2013-10-21
Edward Corrie,336,126,2013-10-21
Carlos Gomez-Herrera,337,125,2013-10-21
Alexander Lobkov,338,125,2013-10-21
Jozef Kovalik,339,125,2013-10-21
Suk-Young Jeong,340,124,2013-10-21
Alexander Ward,341,124,2013-10-21
Nikola Mektic,342,123,2013-10-21
Bruno Santanna,343,123,2013-10-21
Andres Artunedo Martinavarro,344,121,2013-10-21
Hugo Dellien,345,120,2013-10-21
Ivan Sergeyev,346,120,2013-10-21
Karim Hossam,347,120,2013-10-21
Ricardo Rodriguez - Pace,348,119,2013-10-21
Mate Delic,349,119,2013-10-21
Marcus Willis,350,118,2013-10-21
Romain Jouan,351,117,2013-10-21
Gianluigi Quinzi,352,117,2013-10-21
Juan Lizariturry,353,117,2013-10-21
Robin Kern,354,116,2013-10-21
Ashley Hewitt,355,115,2013-10-21
Walter Trusendi,356,115,2013-10-21
Alex Bolt,357,115,2013-10-21
Piotr Gadomski,358,115,2013-10-21
Toni Androic,359,114,2013-10-21
Gabriel Alejandro Hidalgo,360,113,2013-10-21
Dane Propoggia,361,113,2013-10-21
Karol Beck,362,112,2013-10-21
Yasutaka Uchiyama,363,112,2013-10-21
Fernando Romboli,364,111,2013-10-21
Sanam Singh,365,111,2013-10-21
Matteo Trevisan,366,111,2013-10-21
Mardy Fish,367,110,2013-10-21
Michael Linzer,368,109,2013-10-21
Dusan Lojda,369,109,2013-10-21
Jarmere Jenkins,370,108,2013-10-21
Eduardo Schwank,371,108,2013-10-21
Marc Rath,372,108,2013-10-21
Artem Smirnov,373,107,2013-10-21
David Rice,374,107,2013-10-21
Aliaksandr Bury,375,106,2013-10-21
Mathias Bourgue,376,106,2013-10-21
Igor Kunitsyn,377,105,2013-10-21
Juan Ignacio Londero,378,105,2013-10-21
Miguel Gallardo-Valles,379,104,2013-10-21
Thales Turini,380,104,2013-10-21
Marc Giner,381,104,2013-10-21
Steven Moneke,382,103,2013-10-21
Maxim Dubarenco,383,103,2013-10-21
Danai Udomchoke,384,102,2013-10-21
Nikoloz Basilashvili,385,102,2013-10-21
Marcelo Demoliner,386,102,2013-10-21
Salvatore Caruso,387,102,2013-10-21
Sherif Sabry,388,101,2013-10-21
Stephane Bohli,389,100,2013-10-21
Cristobal Saavedra-Corvalan,390,100,2013-10-21
Philip Bester,391,99,2013-10-21
Juan Carlos Saez,392,99,2013-10-21
Roberto Marcora,393,99,2013-10-21
Arnau Brugues-Davi,394,98,2013-10-21
Jamie Baker,395,98,2013-10-21
Adam Feeney,396,98,2013-10-21
Michael Lammer,397,98,2013-10-21
Jason Jung,398,98,2013-10-21
Adam Pavlasek,399,97,2013-10-21
Kevin Krawietz,400,97,2013-10-21
Pablo Cuevas,401,96,2013-10-21
Jonathan Dasnieres de Veigy,402,96,2013-10-21
Brydan Klein,403,96,2013-10-21
Janez Semrajc,404,95,2013-10-21
Pedja Krstin,405,95,2013-10-21
Cristian Garin,406,94,2013-10-21
Dennis Novak,407,94,2013-10-21
Laurynas Grigelis,408,94,2013-10-21
Markus Eriksson,409,94,2013-10-21
Richard Gabb,410,94,2013-10-21
Roberto Ortega-Olmedo,411,94,2013-10-21
Michael Shabaz,412,93,2013-10-21
Alessandro Bega,413,93,2013-10-21
Kamil Capkovic,414,92,2013-10-21
Ivan Endara,415,92,2013-10-21
Richard Becker,416,92,2013-10-21
Christopher Diaz-Figueroa,417,92,2013-10-21
Christian Harrison,418,91,2013-10-21
Matteo Donati,419,91,2013-10-21
Yann Marti,420,91,2013-10-21
Nicolas Meister,421,90,2013-10-21
Ivan Arenas-Gualda,422,90,2013-10-21
Joris De Loore,423,90,2013-10-21
Jose Pereira,424,89,2013-10-21
Florian Reynet,425,89,2013-10-21
Adrien Bossel,426,89,2013-10-21
Ivan Nedelko,427,89,2013-10-21
Miljan Zekic,428,88,2013-10-21
Andre Miele,429,88,2013-10-21
Boris Pashanski,430,88,2013-10-21
Jung-Woong Na,431,88,2013-10-21
Andrew Whittington,432,87,2013-10-21
Leonardo Kirche,433,87,2013-10-21
Antoine Benneteau,434,87,2013-10-21
Marcelo Arevalo,435,87,2013-10-21
Nicolas Reissig,436,87,2013-10-21
Alex Bogdanovic,437,86,2013-10-21
Fabrice Martin,438,86,2013-10-21
Pavol Cervenak,439,86,2013-10-21
Michael Venus,440,86,2013-10-21
Alexey Vatutin,441,86,2013-10-21
JiSung Nam,442,85,2013-10-21
Miguel Reyes-Varela,443,84,2013-10-21
Duilio Beretta,444,84,2013-10-21
Takanyi Garanganga,445,84,2013-10-21
N.Sriram Balaji,446,84,2013-10-21
Marek Michalicka,447,84,2013-10-21
Edoardo Eremin,448,84,2013-10-21
Maxime Chazal,449,84,2013-10-21
Neil Pauffley,450,84,2013-10-21
Artem Sitak,451,83,2013-10-21
Martin Vaisse,452,83,2013-10-21
Laurent Lokoli,453,83,2013-10-21
Enrico Burzi,454,83,2013-10-21
Dino Marcan,455,82,2013-10-21
Tihomir Grozdanov,456,82,2013-10-21
Antal Van Der Duim,457,82,2013-10-21
Riccardo Ghedin,458,82,2013-10-21
Constant Lestienne,459,82,2013-10-21
Ivo Klec,460,81,2013-10-21
Josh Goodall,461,81,2013-10-21
Claudio Grassi,462,81,2013-10-21
Federico Coria,463,81,2013-10-21
Marin Bradaric,464,80,2013-10-21
Sergey Betov,465,79,2013-10-21
Alexis Musialek,466,79,2013-10-21
Fabricio Neis,467,79,2013-10-21
Viktor Galovic,468,79,2013-10-21
Louk Sorensen,469,78,2013-10-21
Miliaan Niesten,470,78,2013-10-21
Peter Torebko,471,78,2013-10-21
Moritz Baumann,472,77,2013-10-21
Mitchell Krueger,473,77,2013-10-21
David Perez Sanz,474,77,2013-10-21
Enzo Couacaud,475,75,2013-10-21
Ivo Minar,476,75,2013-10-21
Toshihide Matsui,477,74,2013-10-21
Julien Cagnina,478,74,2013-10-21
Michal Schmid,479,74,2013-10-21
Pablo Galdon,480,73,2013-10-21
Yuichi Ito,481,73,2013-10-21
Daniel Smethurst,482,73,2013-10-21
Tom Farquharson,483,73,2013-10-21
Karim-Mohamed Maamoun,484,72,2013-10-21
Dimitar Kuzmanov,485,72,2013-10-21
Claudio Fortuna,486,72,2013-10-21
Chris Guccione,487,71,2013-10-21
Micke Kontinen,488,71,2013-10-21
Federico Gaio,489,71,2013-10-21
Wesley Koolhof,490,71,2013-10-21
Daniel Dutra da Silva,491,71,2013-10-21
Michael Quintero,492,71,2013-10-21
Danilo Petrovic,493,70,2013-10-21
Oriol Roca Batalla,494,70,2013-10-21
Ante Pavic,495,69,2013-10-21
Erik Chvojka,496,69,2013-10-21
Tomas Lipovsek Puches,497,69,2013-10-21
Lukas Jastraunig,498,69,2013-10-21
Wilson Leite,499,69,2013-10-21
Hyeon Chung,500,68,2013-10-21
Pedro Sakamoto,501,68,2013-10-21
Tiago Lopes,502,68,2013-10-21
Luke Saville,503,68,2013-10-21
Vijayant Malik,504,68,2013-10-21
Ricardo Urzua-Rivera,505,68,2013-10-21
Prajnesh Gunneswaran,506,67,2013-10-21
Guillermo Duran,507,67,2013-10-21
Alexandros Jakupovic,508,67,2013-10-21
Sam Barry,509,67,2013-10-21
David Vega Hernandez,510,67,2013-10-21
Bastian Trinker,511,67,2013-10-21
Andis Juska,512,66,2013-10-21
Karen Khachanov,513,65,2013-10-21
Colin Ebelthite,514,65,2013-10-21
Nicolas Renavand,515,65,2013-10-21
Guillermo Rivera-Aranguiz,516,65,2013-10-21
Sho Katayama,517,64,2013-10-21
Christopher Rungkat,518,64,2013-10-21
Hugo Nys,519,64,2013-10-21
Luis David Martinez,520,64,2013-10-21
Attila Balazs,521,63,2013-10-21
Joao Pedro Sorgi,522,63,2013-10-21
Kento Takeuchi,523,63,2013-10-21
Riccardo Sinicropi,524,63,2013-10-21
Erik Crepaldi,525,63,2013-10-21
Nicolas Kicker,526,62,2013-10-21
Daniele Giorgini,527,61,2013-10-21
Tomislav Brkic,528,61,2013-10-21
Jason Kubler,529,60,2013-10-21
Eduardo Struvay,530,60,2013-10-21
Dimitar Grabul,531,60,2013-10-21
Mathieu Rodrigues,532,60,2013-10-21
Jan Satral,533,60,2013-10-21
Mauricio Echazu,534,60,2013-10-21
Franko Skugor,535,59,2013-10-21
Borna Coric,536,59,2013-10-21
Daniel Nguyen,537,59,2013-10-21
Ricardo Villacorta-Alonso,538,59,2013-10-21
Tyler Hochwalt,539,59,2013-10-21
Pol Toledo Bague,540,59,2013-10-21
Ryan Sweeting,541,58,2013-10-21
Tiago Fernandes,542,58,2013-10-21
Yu Chang,543,57,2013-10-21
Hicham Khaddari,544,57,2013-10-21
Facundo Mena,545,57,2013-10-21
Julien Obry,546,57,2013-10-21
Darian King,547,56,2013-10-21
Mazen Osama,548,56,2013-10-21
Roman Borvanov,549,56,2013-10-21
Daniel Garza,550,56,2013-10-21
Cheong-Eui Kim,551,55,2013-10-21
Patrick Ofner,552,55,2013-10-21
Dimitar Kutrovsky,553,55,2013-10-21
Joao Domingues,554,55,2013-10-21
Marcos Giron,555,54,2013-10-21
Oliver Golding,556,54,2013-10-21
Vladimir Ivanov,557,54,2013-10-21
Denis Matsukevich,558,54,2013-10-21
Fritz Wolmarans,559,54,2013-10-21
Marcus Daniell,560,54,2013-10-21
Brayden Schnur,561,53,2013-10-21
Blazej Koniusz,562,53,2013-10-21
Dean O'Brien,563,53,2013-10-21
Adam El Mihdawy,564,53,2013-10-21
Patrick Ciorcila,565,53,2013-10-21
Francesco Picco,566,53,2013-10-21
Volodoymyr Uzhylovskyi,567,52,2013-10-21
Colin Van Beem,568,52,2013-10-21
Sean Berman,569,52,2013-10-21
Eric Quigley,570,52,2013-10-21
Liam Broady,571,51,2013-10-21
Simon Cauvard,572,51,2013-10-21
Leandro Migani,573,51,2013-10-21
Sam Weissborn,574,51,2013-10-21
Juan Sebastian Cabal,575,50,2013-10-21
Anton Zaitcev,576,50,2013-10-21
Elie Rousset,577,50,2013-10-21
Jeff Dadamo,578,49,2013-10-21
Julien Dubail,579,49,2013-10-21
Daniel Kosakowski,580,48,2013-10-21
Laurent Recouderc,581,48,2013-10-21
Marcin Gawron,582,48,2013-10-21
Jeremy Jahn,583,48,2013-10-21
Matheson Klein,584,48,2013-10-21
Albert Alcaraz Ivorra,585,48,2013-10-21
Gavin Van Peperzeel,586,48,2013-10-21
Izak Van der Merwe,587,47,2013-10-21
Yoshihito Nishioka,588,47,2013-10-21
Tucker Vorster,589,47,2013-10-21
Juan-Samuel Arauzo-Martinez,590,47,2013-10-21
Josko Topic,591,46,2013-10-21
Ruan Roelofse,592,46,2013-10-21
Ranjeet Virali-Murugesan,593,46,2013-10-21
Yannick Vandenbulcke,594,46,2013-10-21
Patrik Rosenholm,595,46,2013-10-21
Kevin King,596,45,2013-10-21
Jan Blecha,597,45,2013-10-21
Mateo Nicolas Martinez,598,45,2013-10-21
Alexandre Folie,599,45,2013-10-21
Fred Gil,600,44,2013-10-21
Juan-Pablo Amado,601,44,2013-10-21
Gianni Mina,602,44,2013-10-21
Bar Tzuf Botzer,603,44,2013-10-21
Filip Horansky,604,44,2013-10-21
Miki Jankovic,605,44,2013-10-21
Joshua Milton,606,44,2013-10-21
Marco Bortolotti,607,44,2013-10-21
Jesse Witten,608,43,2013-10-21
Teodor-Dacian Craciun,609,43,2013-10-21
Vladyslav Manafov,610,43,2013-10-21
Takuto Niki,611,43,2013-10-21
Michael Bois,612,43,2013-10-21
Alexandar Lazov,613,43,2013-10-21
Alessandro Petrone,614,43,2013-10-21
Frederik Nielsen,615,42,2013-10-21
Laslo Djere,616,42,2013-10-21
Evan King,617,42,2013-10-21
Haythem Abid,618,42,2013-10-21
Andoni Vivanco-Guzman,619,42,2013-10-21
Min-Hyeok Cho,620,41,2013-10-21
Martin Cuevas,621,41,2013-10-21
Alexandre Penaud,622,41,2013-10-21
Caio Zampieri,623,41,2013-10-21
Marat Deviatiarov,624,41,2013-10-21
Juraj Masar,625,41,2013-10-21
Duje Kekez,626,41,2013-10-21
Dennis Novikov,627,40,2013-10-21
Ivan Bjelica,628,40,2013-10-21
Torsten Wietoska,629,40,2013-10-21
Marco Crugnola,630,39,2013-10-21
Karunuday Singh,631,39,2013-10-21
Remi Boutillier,632,39,2013-10-21
Filip Veger,633,39,2013-10-21
Joaquin-Jesus Monteferrario,634,39,2013-10-21
Milan Pokrajac,635,39,2013-10-21
Alban Meuffels,636,39,2013-10-21
Ricardo Ojeda Lara,637,39,2013-10-21
Yan Bai,638,38,2013-10-21
Julio Silva,639,38,2013-10-21
Pedro Cachin,640,38,2013-10-21
Vadim Alekseenko,641,38,2013-10-21
James Marsalek,642,38,2013-10-21
Rudy Coco,643,38,2013-10-21
Dennis Nevolo,644,38,2013-10-21
Denis Bejtulahi,645,38,2013-10-21
Juan-Carlos Spir,646,37,2013-10-21
Oscar Otte,647,37,2013-10-21
Felipe Mantilla,648,37,2013-10-21
Romain Arneodo,649,37,2013-10-21
Jean-Marc Werner,650,37,2013-10-21
Jaime Pulgar-Garcia,651,37,2013-10-21
James Lemke,652,36,2013-10-21
Nicolaas Scholtz,653,36,2013-10-21
Pedro Zerbini,654,36,2013-10-21
Cristian Rodriguez,655,36,2013-10-21
Nikola Cacic,656,36,2013-10-21
Christian Lindell,657,36,2013-10-21
Denis Yevseyev,658,36,2013-10-21
Mackenzie McDonald,659,35,2013-10-21
Giovanni Lapentti,660,35,2013-10-21
Thanasi Kokkinakis,661,35,2013-10-21
Arthur Surreaux,662,35,2013-10-21
Ivan Anikanov,663,35,2013-10-21
Mike Urbanija,664,35,2013-10-21
Andrew Fitzpatrick,665,35,2013-10-21
Greg Ouellette,666,34,2013-10-21
Davy Sum,667,34,2013-10-21
Kevin Griekspoor,668,34,2013-10-21
Eduard Esteve Lobato,669,34,2013-10-21
Tuna Altuna,670,34,2013-10-21
Eduardo Dischinger,671,34,2013-10-21
Michael Yani,672,33,2013-10-21
Devin Britton,673,33,2013-10-21
Guillermo Nunez,674,33,2013-10-21
