full_name,ranking,points,date
Fernando Roese,130,0,1992-07-06
Jan Apell,131,0,1992-07-06
Joao Cunha-Silva,132,0,1992-07-06
Jordi Burillo,133,0,1992-07-06
Gilad Bloom,134,0,1992-07-06
Pablo Arraya,135,0,1992-07-06
Massimo Cierro,136,0,1992-07-06
Carl Limberger,137,0,1992-07-06
Robbie Weiss,138,0,1992-07-06
Raul Antonio Viver,139,0,1992-07-06
Roberto Azar,140,0,1992-07-06
Patrick Baur,141,0,1992-07-06
Martin Stringari,142,0,1992-07-06
Olivier Soules,143,0,1992-07-06
Christian Saceanu,144,0,1992-07-06
Brett Steven,145,0,1992-07-06
Andrei Olhovskiy,146,0,1992-07-06
Thomas Enqvist,147,0,1992-07-06
David Prinosil,148,0,1992-07-06
Chris Wilkinson,149,0,1992-07-06
David Engel,150,0,1992-07-06
Grant Connell,151,0,1992-07-06
Grant Stafford,152,0,1992-07-06
Kenneth Carlsen,153,0,1992-07-06
Markus Zillner,154,0,1992-07-06
Vladimir Gabrichidze,155,0,1992-07-06
Eduardo Masso,156,0,1992-07-06
Diego Perez,157,0,1992-07-06
David Rikl,158,0,1992-07-06
Thomas Hogstedt,159,0,1992-07-06
Mikael Tillstrom,160,0,1992-07-06
Steve Bryan,161,0,1992-07-06
Stephane Simian,162,0,1992-07-06
Alberto Berasategui,163,0,1992-07-06
Gilbert Schaller,164,0,1992-07-06
Xavier Daufresne,165,0,1992-07-06
Peter Lundgren,166,0,1992-07-06
Nicolas Pereira,167,0,1992-07-06
Tomas Anzari,168,0,1992-07-06
Jean-Philippe Fleurian,169,0,1992-07-06
Chris Garner,170,0,1992-07-06
Kent Kinnear,171,0,1992-07-06
Marcos Ondruska,172,0,1992-07-06
Kelly Evernden,173,0,1992-07-06
Martin Laurendeau,174,0,1992-07-06
Oliver Fernandez,175,0,1992-07-06
Fernon Wibier,176,0,1992-07-06
Cristiano Caratti,177,0,1992-07-06
Marian Vajda,178,0,1992-07-06
Lars-Anders Wahlgren,179,0,1992-07-06
Laurent Prades,180,0,1992-07-06
Tomas Nydahl,181,0,1992-07-06
Paolo Cane,182,0,1992-07-06
Massimo Valeri,183,0,1992-07-06
Jens Woehrmann,184,0,1992-07-06
Richard Matuszewski,185,0,1992-07-06
Daniel Orsanic,186,0,1992-07-06
Nicola Bruno,187,0,1992-07-06
Scott Davis,188,0,1992-07-06
Greg Rusedski,189,0,1992-07-06
Federico Sanchez,190,0,1992-07-06
Johan Carlsson,191,0,1992-07-06
Pat Cash,192,0,1992-07-06
Andrew Sznajder,193,0,1992-07-06
Massimo Ardinghi,194,0,1992-07-06
Felipe Rivera,195,0,1992-07-06
Tom Nijssen,196,0,1992-07-06
Libor Nemecek,197,0,1992-07-06
Roberto Saad,198,0,1992-07-06
Niclas Kroon,199,0,1992-07-06
Francisco Yunis,200,0,1992-07-06
Dirk Dier,201,0,1992-07-06
Chris Bailey,202,0,1992-07-06
Mario Visconti,203,0,1992-07-06
Bernardo Mota,204,0,1992-07-06
Ramesh Krishnan,205,0,1992-07-06
Fabio Silberberg,206,0,1992-07-06
Veli Paloheimo,207,0,1992-07-06
Fernando Meligeni,208,0,1992-07-06
Sander Groen,209,0,1992-07-06
Roger Rasheed,210,0,1992-07-06
Jimmy Brown,211,0,1992-07-06
Nicklas Utgren,212,0,1992-07-06
Johan Anderson,213,0,1992-07-06
Marcelo Ingaramo,214,0,1992-07-06
Karol Kucera,215,0,1992-07-06
Andrew Castle,216,0,1992-07-06
Glenn Layendecker,217,0,1992-07-06
Jaime Cortes,218,0,1992-07-06
Eric Winogradsky,219,0,1992-07-06
Peter Nyborg,220,0,1992-07-06
Roger Smith,221,0,1992-07-06
Maurice Ruah,222,0,1992-07-06
Nicolas Becerra,223,0,1992-07-06
Florian Krumrey,224,0,1992-07-06
Daniele Balducci,225,0,1992-07-06
Alvaro Jordan,226,0,1992-07-06
Tarik Benhabiles,227,0,1992-07-06
Mauricio Hadad,228,0,1992-07-06
Mikael Pernfors,229,0,1992-07-06
Jose Daher,230,0,1992-07-06
Christer Allgardh,231,0,1992-07-06
Jamie Morgan,232,0,1992-07-06
Dinu Pescariu,233,0,1992-07-06
Cassio Motta,234,0,1992-07-06
Michael Geserer,235,0,1992-07-06
Jan Gunnarsson,236,0,1992-07-06
Bong-Soo Kim,237,0,1992-07-06
Daniel Marco,238,0,1992-07-06
Mark Knowles,239,0,1992-07-06
Patrick Rafter,240,0,1992-07-06
Tommy Ho,241,0,1992-07-06
Daniel Nestor,242,0,1992-07-06
Alex O'Brien,243,0,1992-07-06
Mario Tabares,244,0,1992-07-06
Mark Petchey,245,0,1992-07-06
Paul Annacone,246,0,1992-07-06
Eric Jelen,247,0,1992-07-06
Jimmy Arias,248,0,1992-07-06
Vaclav Roubicek,249,0,1992-07-06
Dimitri Poliakov,250,0,1992-07-06
Stephane Sansoni,251,0,1992-07-06
Andrei Merinov,252,0,1992-07-06
Martin Wostenholme,253,0,1992-07-06
Daniel Vacek,254,0,1992-07-06
Filip Dewulf,255,0,1992-07-06
Leander Paes,256,0,1992-07-06
Brian Joelson,257,0,1992-07-06
Emilio Benfele Alvarez,258,0,1992-07-06
Lionel Roux,259,0,1992-07-06
Tim Mayotte,260,0,1992-07-06
Serge Soulie,261,0,1992-07-06
Branislav Stankovic,262,0,1992-07-06
Slava Dosedel,263,0,1992-07-06
Cesar Kist,264,0,1992-07-06
Juan-Luis Rascon-Lope,265,0,1992-07-06
Roberto Jabali,266,0,1992-07-06
Luis Lobo,267,0,1992-07-06
Udo Riglewski,268,0,1992-07-06
Slobodan Zivojinovic,269,0,1992-07-06
Sergio Cortes,270,0,1992-07-06
Pat Crow,271,0,1992-07-06
Clinton Marsh,272,0,1992-07-06
Pier Gauthier,273,0,1992-07-06
Jared Palmer,274,0,1992-07-06
Neil Borwick,275,0,1992-07-06
Mark Kratzmann,276,0,1992-07-06
Kevin Ullyett,277,0,1992-07-06
Francesco Michelotti,278,0,1992-07-06
Steve DeVries,279,0,1992-07-06
Mihnea-Ion Nastase,280,0,1992-07-06
Johan Kriek,281,0,1992-07-06
Lan Bale,282,0,1992-07-06
Nuno Marques,283,0,1992-07-06
Philippe Pech,284,0,1992-07-06
Ettore Rossetti,285,0,1992-07-06
Thomas Buchmayer,286,0,1992-07-06
Miguel Nido,287,0,1992-07-06
Milen Velev,288,0,1992-07-06
Daniele Musa,289,0,1992-07-06
Torben Theine,290,0,1992-07-06
Owen Casey,291,0,1992-07-06
Yahiya Doumbia,292,0,1992-07-06
Danny Sapsford,293,0,1992-07-06
Pablo Albano,294,0,1992-07-06
Juan Carlos Baguena,295,0,1992-07-06
Alejandro Aramburu,296,0,1992-07-06
Eui-Jong Chang,297,0,1992-07-06
Carsten Arriens,298,0,1992-07-06
Jose-Luis Aparisi,299,0,1992-07-06
Bertrand Madsen,300,0,1992-07-06
David Witt,301,0,1992-07-06
Miguel Merz,302,0,1992-07-06
Francisco Maciel,303,0,1992-07-06
Glenn Michibata,304,0,1992-07-06
Donald Johnson,305,0,1992-07-06
Marcelo Saliola,306,0,1992-07-06
Bret Garnett,307,0,1992-07-06
Sasa Hirszon,308,0,1992-07-06
Pierre Bouteyre,309,0,1992-07-06
David Pate,310,0,1992-07-06
Younes El Aynaoui,311,0,1992-07-06
Juan Gisbert Sr,312,0,1992-07-06
Grant Doyle,313,0,1992-07-06
Andres Vysand,314,0,1992-07-06
Al Parker,315,0,1992-07-06
Radomir Vasek,316,0,1992-07-06
Dave Randall,317,0,1992-07-06
Todd Nelson,318,0,1992-07-06
Oren Motevassel,319,0,1992-07-06
Raviv Weidenfeld,320,0,1992-07-06
Pietro Pennisi,321,0,1992-07-06
Corrado Borroni,322,0,1992-07-06
Otavio Della,323,0,1992-07-06
Paolo Pambianco,324,0,1992-07-06
Mark Kaplan,325,0,1992-07-06
John Frawley,326,0,1992-07-06
Yannick Noah,327,0,1992-07-06
Milan Palme,328,0,1992-07-06
Hector Moretti,329,0,1992-07-06
Joern Renzenbrink,330,0,1992-07-06
Marius Barnard,331,0,1992-07-06
Alessandro Dalboni,332,0,1992-07-06
Mario Rincon,333,0,1992-07-06
Joern Grunewald,334,0,1992-07-06
Sandor Noszaly,335,0,1992-07-06
Federico Mordegan,336,0,1992-07-06
Miguel Pastura,337,0,1992-07-06
Jose Antonio Fernandez,338,0,1992-07-06
Mauro Menezes,339,0,1992-07-06
Stephan Rhode,340,0,1992-07-06
Phillip Williamson,341,0,1992-07-06
Christian Geyer,342,0,1992-07-06
Richard Schmidt,343,0,1992-07-06
David De Miguel,344,0,1992-07-06
Sebastien Lareau,345,0,1992-07-06
Jorgen Windahl,346,0,1992-07-06
Markus Rackl,347,0,1992-07-06
Juan Pino,348,0,1992-07-06
Kenny Thorne,349,0,1992-07-06
Michael Daniel,350,0,1992-07-06
John Stimpson,351,0,1992-07-06
Bing Chao Lin,352,0,1992-07-06
Lionel Barthez,353,0,1992-07-06
Javier Molina,354,0,1992-07-06
Libor Pimek,355,0,1992-07-06
Ulf Stenlund,356,0,1992-07-06
Mark Keil,357,0,1992-07-06
Federico Garcia-Berro,358,0,1992-07-06
Christian Weis,359,0,1992-07-06
Wojtek Kowalski,360,0,1992-07-06
Christian Ruud,361,0,1992-07-06
Dick Bosse,362,0,1992-07-06
John-Laffnie de Jager,363,0,1992-07-06
Giorgio Carneade,364,0,1992-07-06
Stefan Eggmayer,365,0,1992-07-06
Alejo Mancisidor,366,0,1992-07-06
Eyal Ran,367,0,1992-07-06
Jacco Van Duyn,368,0,1992-07-06
Marco Meneschincheri,369,0,1992-07-06
Simon Touzil,370,0,1992-07-06
Nelson Aerts,371,0,1992-07-06
Thomas Gollwitzer,372,0,1992-07-06
Stephane Huet,373,0,1992-07-06
Jason Cask,374,0,1992-07-06
Tom Kempers,375,0,1992-07-06
Laurence Tieleman,376,0,1992-07-06
Clement N'Goran,377,0,1992-07-06
Zeeshan Ali,378,0,1992-07-06
Robbie Koenig,379,0,1992-07-06
Manuel Gasbarri,380,0,1992-07-06
Ellis Ferreira,381,0,1992-07-06
Danie Visser,382,0,1992-07-06
Wayne Arthurs,383,0,1992-07-06
Andres Alarcon,384,0,1992-07-06
Hendrik Jan Davids,385,0,1992-07-06
Brent Larkham,386,0,1992-07-06
Stephane Grenier,387,0,1992-07-06
Jose Antonio (Pepe) Conde,388,0,1992-07-06
Brian Devening,389T,0,1992-07-06
Jae-Sik Kim,389T,0,1992-07-06
Bret Richardson,391,0,1992-07-06
Karim Alami,392,0,1992-07-06
Axel Finnberg,393,0,1992-07-06
Buff Farrow,394,0,1992-07-06
Joost Wijnhoud,395,0,1992-07-06
Vicente Solves,396,0,1992-07-06
Guillermo Vilas,397,0,1992-07-06
Jaroslav Bulant,398,0,1992-07-06
Johan Donar,399,0,1992-07-06
Martin Rodriguez,400,0,1992-07-06
Patricio Arnold,401,0,1992-07-06
Jorge Vila,402,0,1992-07-06
Girts Dzelde,403,0,1992-07-06
Oliver Vogt,404,0,1992-07-06
Agustin Moreno,405,0,1992-07-06
Miguel Tobon,406,0,1992-07-06
Heath Denman,407,0,1992-07-06
Kelly Jones,408,0,1992-07-06
Oscar Bustos,409,0,1992-07-06
Douglas Geiwald,410,0,1992-07-06
Yasufumi Yamamoto,411,0,1992-07-06
Patricio Quijano,412,0,1992-07-06
Aki Rahunen,413,0,1992-07-06
Michael Brown,414,0,1992-07-06
Agustin Garizzio,415,0,1992-07-06
Mike Bauer,416,0,1992-07-06
Sascha Nensel,417,0,1992-07-06
Pablo Campana,418,0,1992-07-06
Andrew Kratzmann,419,0,1992-07-06
Conny Falk,420T,0,1992-07-06
Valentin Frieden,420T,0,1992-07-06
Gustavo Garetto,422,0,1992-07-06
Claudio Rigagnoli,423,0,1992-07-06
Diego Del Rio,424,0,1992-07-06
Felix Barrientos,425,0,1992-07-06
Doug Flach,426,0,1992-07-06
Diego Varela,427,0,1992-07-06
Chi-Wan Kim,428,0,1992-07-06
Jason Netter,429,0,1992-07-06
Michael Robertson,430,0,1992-07-06
Nduka Odizor,431,0,1992-07-06
Pedro Rebolledo,432,0,1992-07-06
T.J. Middleton,433,0,1992-07-06
Hernan Gumy,434,0,1992-07-06
Han-Cheol Shin,435,0,1992-07-06
Sebastian Soresini,436,0,1992-07-06
Rudiger Haas,437,0,1992-07-06
Luis Adrian Morejon,438,0,1992-07-06
Alex Lopez Moron,439,0,1992-07-06
Alois Beust,440,0,1992-07-06
Juan Albert Viloca-Puig,441,0,1992-07-06
Luis Andreotti,442,0,1992-07-06
Ken Kuperstein,443,0,1992-07-06
Glenny Schaap,444,0,1992-07-06
Ivan Baron,445T,0,1992-07-06
Laurent Orsini,445T,0,1992-07-06
Tom Vanhoudt,447,0,1992-07-06
John Sullivan,448,0,1992-07-06
Rick Leach,449,0,1992-07-06
Juan Rios,450,0,1992-07-06
Nam-Ju Bae,451,0,1992-07-06
Steve Guy,452,0,1992-07-06
Joost Winnink,453,0,1992-07-06
David Dilucia,454,0,1992-07-06
Kris Goossens,455,0,1992-07-06
Rodolfo Ramos-Paganini,456T,0,1992-07-06
Marcelo Rebolledo,456T,0,1992-07-06
Andrei Pavel,458,0,1992-07-06
Horacio Pacheco,459,0,1992-07-06
Brendan Curry,460T,0,1992-07-06
Gerard Solves,460T,0,1992-07-06
Mike Van Den Berg,460T,0,1992-07-06
Floriano Salvoni,463,0,1992-07-06
Ciprian Petre Porumb,464,0,1992-07-06
George Bezecny,465,0,1992-07-06
Ohad Weinberg,466,0,1992-07-06
Silvio Moine,467,0,1992-07-06
Martin Blackman,468,0,1992-07-06
Brad Pearce,469,0,1992-07-06
Paul Koscielski,470T,0,1992-07-06
Mikael Stadling,470T,0,1992-07-06
Seung-Ho Ji,472,0,1992-07-06
Martin Schaffl,473,0,1992-07-06
Carlos Engel,474T,0,1992-07-06
Sergio Gomez-Barrio,474T,0,1992-07-06
Piet Norval,476,0,1992-07-06
German Puentes,477,0,1992-07-06
Goran Mihajlovic,478T,0,1992-07-06
Americo Tupi Venero,478T,0,1992-07-06
Magnus Zeile,478T,0,1992-07-06
Stephen Gleeson,481,0,1992-07-06
Frederik Fetterlein,482,0,1992-07-06
Gabriel Silberstein,483,0,1992-07-06
Gabrio Castrichella,484T,0,1992-07-06
Marcelo Charpentier,484T,0,1992-07-06
Michael Herb,484T,0,1992-07-06
Shahar Perkiss,487,0,1992-07-06
Paul Kilderry,488,0,1992-07-06
Carlos Claverie,489,0,1992-07-06
David Ison,490,0,1992-07-06
Iztok Bozic,491T,0,1992-07-06
Silvio Scaiola,491T,0,1992-07-06
Krister Wedenby,491T,0,1992-07-06
Louis Gloria,494T,0,1992-07-06
Rene Hanak,494T,0,1992-07-06
Sebastien Hette,494T,0,1992-07-06
Carlos Zwetsch,497,0,1992-07-06
Kevin Werwie,498,0,1992-07-06
Ernesto Diaz,499,0,1992-07-06
Jordi Mas,500,0,1992-07-06
Martin Sinner,501,0,1992-07-06
Nicolas Romero,502,0,1992-07-06
Sean Cole,503,0,1992-07-06
Fabian Blengino,504T,0,1992-07-06
Gustavo Re,504T,0,1992-07-06
Mark Markov,506T,0,1992-07-06
Douglas Sachs,506T,0,1992-07-06
Michael Walker,508,0,1992-07-06
Emanuel Couto,509,0,1992-07-06
Donnie Isaak,510T,0,1992-07-06
Adrian Voinea,510T,0,1992-07-06
Michael Joyce,512,0,1992-07-06
Ryuso Tsujino,513,0,1992-07-06
Paul Vojtischek,514,0,1992-07-06
George Cosac,515,0,1992-07-06
Richard Vogel,516,0,1992-07-06
Peter Moraing,517,0,1992-07-06
Srdan Muskatirovic,518,0,1992-07-06
Albert Portas,519,0,1992-07-06
Juan Garat,520,0,1992-07-06
Keith Evans,521,0,1992-07-06
David Salvador-Estepa,522,0,1992-07-06
Harald Mair,523,0,1992-07-06
Jamie Holmes,524,0,1992-07-06
Joao Zwetsch,525,0,1992-07-06
Jan Kodes Jr.,527,0,1992-07-06
Laurence Matthews,528,0,1992-07-06
Alexander Reichel,529,0,1992-07-06
Ricardo Herrera,530,0,1992-07-06
Andrea Gaudenzi,531,0,1992-07-06
Jim Pugh,532,0,1992-07-06
Roberto Arguello,533,0,1992-07-06
Alfonso Fernandez-Fermoselle,534,0,1992-07-06
Greg Failla,535,0,1992-07-06
Jia-Ping Xia,536,0,1992-07-06
Milan Trneny,537,0,1992-07-06
Mario Carnevale,538,0,1992-07-06
Branislav Galik,539T,0,1992-07-06
Brian Garrow,539T,0,1992-07-06
Thierry Grin,539T,0,1992-07-06
Martin Zumpft,542,0,1992-07-06
Dirk Hortian,543T,0,1992-07-06
Roger Pettersson,543T,0,1992-07-06
Tim Donovan,545,0,1992-07-06
Mark Draper,546,0,1992-07-06
Oscar Ortiz,547,0,1992-07-06
Glenn Stepman,548,0,1992-07-06
Adrian Marcu,549T,0,1992-07-06
Igor Saric,549T,0,1992-07-06
Dirk Leppen,551,0,1992-07-06
Dick Norman,552T,0,1992-07-06
Nicolas Sabas,552T,0,1992-07-06
Pier Squillari,552T,0,1992-07-06
Vincenzo Santopadre,555,0,1992-07-06
Cyril Suk,556,0,1992-07-06
Hendrik Dreekmann,557,0,1992-07-06
Tom Mercer,558,0,1992-07-06
Andrew Richardson,559T,0,1992-07-06
Reto Staubli,559T,0,1992-07-06
Alexis Hombrecher,561,0,1992-07-06
Patrick Mohr,562,0,1992-07-06
Sergio Sarli,563,0,1992-07-06
Filippo Messori,564,0,1992-07-06
Doug Eisenman,565,0,1992-07-06
Jin-Soo Lee,566,0,1992-07-06
Andrew Foster,567,0,1992-07-06
Ryan Blake,568,0,1992-07-06
Carlo Santoro,569,0,1992-07-06
Fernando Luna,570,0,1992-07-06
Victor Caldarelli,571T,0,1992-07-06
Gustavo Giussani,571T,0,1992-07-06
Ignace Rotman,573,0,1992-07-06
John Sobel,574,0,1992-07-06
Egberto Caldas,575T,0,1992-07-06
Adriano Ferreira,575T,0,1992-07-06
Andrew McLean,575T,0,1992-07-06
Kentaro Masuda,578,0,1992-07-06
Ofer Sela,579,0,1992-07-06
Ruben Alvarenga,580T,0,1992-07-06
Colin Beecher,580T,0,1992-07-06
Menno Oosting,582,0,1992-07-06
Brad Koontz,583,0,1992-07-06
Paul Dogger,584,0,1992-07-06
Gregor Paul,585,0,1992-07-06
Mauricio Aquino,586T,0,1992-07-06
David Drew,586T,0,1992-07-06
Cristian Brandi,588,0,1992-07-06
Xavier Avila,589T,0,1992-07-06
Ugo Colombini,589T,0,1992-07-06
David Nainkin,591T,0,1992-07-06
Rafael Pedros,591T,0,1992-07-06
Eddy Bank,593T,0,1992-07-06
Jorgen Nilsson,593T,0,1992-07-06
Juan Pablo Etchecoin,595,0,1992-07-06
Patrik Albertsson,596T,0,1992-07-06
Johan De Beer,596T,0,1992-07-06
Michael Kocher,596T,0,1992-07-06
Derek Farren,599,0,1992-07-06
Sascha Bandermann,600,0,1992-07-06
Gerald Mandl,601,0,1992-07-06
Otis Smith,602,0,1992-07-06
Juan Ignacio Carrasco,603,0,1992-07-06
Filippo Grasso,604T,0,1992-07-06
Bing Pan,604T,0,1992-07-06
Frederic Vitoux,604T,0,1992-07-06
Miles MacLagan,607T,0,1992-07-06
Guillaume Marx,607T,0,1992-07-06
Ola Kristiansson,609,0,1992-07-06
Eric Amend,610,0,1992-07-06
Federico Pierini,611,0,1992-07-06
Juan Aguilera,612,0,1992-07-06
Luis Valdez,613,0,1992-07-06
Unknown Unknown,614,0,1992-07-06
Donni Leaycraft,615T,0,1992-07-06
Toshitsugu Mori,615T,0,1992-07-06
David Adams,617,0,1992-07-06
Robert Eriksson,618,0,1992-07-06
Peter Tramacchi,619T,0,1992-07-06
Mihai Vanta,619T,0,1992-07-06
Charlton Eagle,621,0,1992-07-06
Jonas Bjorkman,622,0,1992-07-06
Scott Gessner,623,0,1992-07-06
Bartlomiej Dabrowski,624T,0,1992-07-06
Holger Speker,624T,0,1992-07-06
Jose Clavet,626,0,1992-07-06
Ricardo Acioly,627,0,1992-07-06
Frank Ofori,628,0,1992-07-06
Luis Ruette,629,0,1992-07-06
Gilles Bastie,630T,0,1992-07-06
Jens Knippschild,630T,0,1992-07-06
Mark Greenan,632,0,1992-07-06
Scott Patridge,633,0,1992-07-06
Peter Hruncak,634T,0,1992-07-06
Olivier Launo,634T,0,1992-07-06
Patrick Galbraith,636,0,1992-07-06
Valerio Boccitto,637T,0,1992-07-06
Hitoshi Shirato,637T,0,1992-07-06
Andrea Spizzica,639,0,1992-07-06
Robert Phillips,640,0,1992-07-06
Paul Wekesa,641,0,1992-07-06
Alex Nizet,642,0,1992-07-06
Broderick Dyke,643,0,1992-07-06
Martin Barba,644T,0,1992-07-06
Mike Chinchiolo,644T,0,1992-07-06
Andrew Florent,644T,0,1992-07-06
Mathias Huning,644T,0,1992-07-06
Bertrand Lemercier,644T,0,1992-07-06
Agustin Mundina,644T,0,1992-07-06
Antonio Torregrosa,650,0,1992-07-06
Pablo Minutella,651,0,1992-07-06
Brian Dunn,652,0,1992-07-06
Ed Nagel,653,0,1992-07-06
Julian Knowle,654T,0,1992-07-06
Pavel Vizner,654T,0,1992-07-06
Neil Broad,656,0,1992-07-06
Jose Alejos,657T,0,1992-07-06
Alex Calatrava,657T,0,1992-07-06
Lukas Thomas,659,0,1992-07-06
Ian Aler,660,0,1992-07-06
Tom Toomey,661,0,1992-07-06
Francisco Pinto,662,0,1992-07-06
Shigefusa Kanroji,663T,0,1992-07-06
Mose Navarra,663T,0,1992-07-06
Roland So,665,0,1992-07-06
Dan Goldie,666,0,1992-07-06
William Kyriakos,667,0,1992-07-06
Henri Dewet,668,0,1992-07-06
Markus Hintermeier,669T,0,1992-07-06
Jesus Manteca,669T,0,1992-07-06
Sergio Casal,671T,0,1992-07-06
Bruno Oresar,671T,0,1992-07-06
Robert Kresberg,673T,0,1992-07-06
Paul Ricar,673T,0,1992-07-06
Michael Tauson,675,0,1992-07-06
Ricardo Camargo,676,0,1992-07-06
Damir Buljevic,677T,0,1992-07-06
Howard Joffe,677T,0,1992-07-06
Ingo Kroll,677T,0,1992-07-06
Jose Ayala,680T,0,1992-07-06
Bill Behrens,680T,0,1992-07-06
Andreas Ehrnvall,680T,0,1992-07-06
Alberto Gutierrez,680T,0,1992-07-06
Paul Hand,680T,0,1992-07-06
Tomasz Iwanski,680T,0,1992-07-06
Armando Perez,680T,0,1992-07-06
Marten Renstrom,680T,0,1992-07-06
Thomas Prerovsky,688,0,1992-07-06
Clinton Banducci,689,0,1992-07-06
Shelby Cannon,690,0,1992-07-06
Scott Melville,691T,0,1992-07-06
