full_name,ranking,points,date
Andreas Vinciguerra,235,164,2006-07-31
Michael Lammer,236,163,2006-07-31
Jacob Adaktusson,237,162,2006-07-31
Chris Guccione,238,162,2006-07-31
Stephane Bohli,239,161,2006-07-31
Cristian Villagran,240,161,2006-07-31
Phillip Simmonds,241,160,2006-07-31
Arvind Parmar,242,160,2006-07-31
Bruno Echagaray,243,159,2006-07-31
Simone Vagnozzi,244,159,2006-07-31
Stephane Robert,245,158,2006-07-31
Andrea Stoppini,246,158,2006-07-31
Simon Stadler,247,155,2006-07-31
Pablo Andujar,248,154,2006-07-31
Victor Crivoi,249,154,2006-07-31
Fabio Fognini,250,153,2006-07-31
Steve Darcis,251,153,2006-07-31
Lukas Lacko,252,153,2006-07-31
Tobias Summerer,253,152,2006-07-31
Sam Warburg,254,151,2006-07-31
Scoville Jenkins,255,150,2006-07-31
Josh Goodall,256,150,2006-07-31
Thomas Enqvist,257,149,2006-07-31
Filip Prpic,258,149,2006-07-31
Glenn Weiner,259,146,2006-07-31
Radim Zitko,260,146,2006-07-31
David Guez,261,146,2006-07-31
Jean-Michel Pequery,262,145,2006-07-31
Rajeev Ram,263,144,2006-07-31
Dieter Kindlmann,264,143,2006-07-31
Michal Tabara,265,141,2006-07-31
Noam Okun,266,139,2006-07-31
Jan Vacek,267,139,2006-07-31
Luke Bourgeois,268,139,2006-07-31
Jose Checa-Calvo,269,138,2006-07-31
Damian Patriarca,270,137,2006-07-31
Frederic Niemeyer,271,136,2006-07-31
Alexey Kedryuk,272,136,2006-07-31
Lars Uebel,273,136,2006-07-31
Jo-Wilfried Tsonga,274,135,2006-07-31
Eric Nunez,275,135,2006-07-31
Jean-Julien Rojer,276,135,2006-07-31
Alex Kuznetsov,277,133,2006-07-31
Yohny Romero,278,133,2006-07-31
Jose Antonio Sanchez-de Luna,279,132,2006-07-31
Santiago Ventura,280,131,2006-07-31
Bjorn Rehnquist,281,130,2006-07-31
Marc Lopez,282,130,2006-07-31
Adrian Garcia,283,130,2006-07-31
Juan-Pablo Guzman,284,129,2006-07-31
Michal Mertinak,285,129,2006-07-31
Teodor-Dacian Craciun,286,129,2006-07-31
Toshihide Matsui,287,128,2006-07-31
Ti Chen,288,128,2006-07-31
Farrukh Dustov,289,127,2006-07-31
Rohan Bopanna,290,127,2006-07-31
Florin Mergea,291,127,2006-07-31
Michal Navratil,292,126,2006-07-31
Horacio Zeballos,293,126,2006-07-31
Juan Pablo Brzezicki,294,125,2006-07-31
Harsh Mankad,295,125,2006-07-31
Leonardo Azzaro,296,125,2006-07-31
Gabriel Moraru,297,124,2006-07-31
Melvyn Op der Heijde,298,124,2006-07-31
Jamie Baker,299,123,2006-07-31
Pablo Cuevas,300,122,2006-07-31
Eric Taino,301,121,2006-07-31
Tobias Clemens,302,119,2006-07-31
Adam Chadaj,303,119,2006-07-31
Marco Chiudinelli,304,118,2006-07-31
Gary Lugassy,305,118,2006-07-31
Henry Adjei-Darko,306,116,2006-07-31
Lesley Joseph,307,116,2006-07-31
Rogerio Dutra Silva,308,115,2006-07-31
Jan Masik,309,114,2006-07-31
Laurent Recouderc,310,114,2006-07-31
Marco Mirnegg,311,113,2006-07-31
Slimane Saoudi,312,113,2006-07-31
Stefan Wauters,313,113,2006-07-31
Juan-Martin Aranguren,314,112,2006-07-31
Carlos Salamanca,315,111,2006-07-31
Victor Ionita,316,111,2006-07-31
Frederik Nielsen,317,111,2006-07-31
Brian Wilson,318,110,2006-07-31
Michael Yani,319,110,2006-07-31
Nicholas Monroe,320,110,2006-07-31
Norikazu Sugiyama,321,109,2006-07-31
Francesco Aldi,322,109,2006-07-31
Daniel Munoz de la Nava,323,109,2006-07-31
Jesse Huta Galung,324,109,2006-07-31
Alexander Satschko,325,109,2006-07-31
Pablo Santos,326,109,2006-07-31
Aleksandar Vlaski,327,107,2006-07-31
Dawid Olejniczak,328,107,2006-07-31
Giovanni Lapentti,329,106,2006-07-31
Herbert Wiltschnig,330,106,2006-07-31
Jean-Francois Bachelot,331,106,2006-07-31
Brendan Evans,332,106,2006-07-31
Gouichi Motomura,333,105,2006-07-31
Yuri Schukin,334,105,2006-07-31
Mikhail Ledovskikh,335,105,2006-07-31
Brian Dabul,336,105,2006-07-31
Arnaud Di Pasquale,337,104,2006-07-31
Nicolas Tourte,338,104,2006-07-31
Paul Baccanello,339,103,2006-07-31
Robin Haase,340,103,2006-07-31
Pablo Gonzalez,341,102,2006-07-31
Antonio Pastorino,342,101,2006-07-31
Edgardo Massa,343,100,2006-07-31
Karan Rastogi,344,100,2006-07-31
Mohammad Ghareeb,345,99,2006-07-31
Robert Smeets,346,97,2006-07-31
Matthew Smith,347,97,2006-07-31
Lionel Noviski,348,97,2006-07-31
Jeremy Chardy,349,96,2006-07-31
Pavol Cervenak,350,96,2006-07-31
Tyler Cleveland,351,96,2006-07-31
Leonardo Mayer,352,95,2006-07-31
Pavel Ivanov,353,95,2006-07-31
Marc Fornell-Mestres,354,95,2006-07-31
Dusan Vemic,355,95,2006-07-31
Horia Tecau,356,95,2006-07-31
Prakash Amritraj,357,95,2006-07-31
Yu Jr. Wang,358,94,2006-07-31
Scott Oudsema,359,93,2006-07-31
Edouard Roger-Vasselin,360,93,2006-07-31
Marco Crugnola,361,93,2006-07-31
Alan Mackin,362,92,2006-07-31
Augustin Gensse,363,92,2006-07-31
Michal Przysiezny,364,92,2006-07-31
Mariano Zabaleta,365,91,2006-07-31
Sebastian Rieschick,366,91,2006-07-31
Ludwig Pellerin,367,91,2006-07-31
Oh-Hee Kwon,368,90,2006-07-31
Colin Fleming,369,90,2006-07-31
Dennis van Scheppingen,370,90,2006-07-31
Marcel Felder,371,90,2006-07-31
Alberto Brizzi,372,89,2006-07-31
Daniele Giorgini,373,88,2006-07-31
Tony Holzinger,374,88,2006-07-31
Javier Genaro-Martinez,375,88,2006-07-31
Jakub Herm-Zahlava,376,87,2006-07-31
Jorge Aguilar,377,87,2006-07-31
Philipp Petzschner,378,86,2006-07-31
Malek Jaziri,379,85,2006-07-31
Marco Pedrini,380,85,2006-07-31
Karim Maamoun,381,84,2006-07-31
Amir Hadad,382,84,2006-07-31
Satoshi Iwabuchi,383,84,2006-07-31
Scott Lipsky,384,84,2006-07-31
Lucas Engel,385,83,2006-07-31
Jaroslav Pospisil,386,82,2006-07-31
Phillip King,387,82,2006-07-31
Stian Boretti,388,81,2006-07-31
Nick Lindahl,389,81,2006-07-31
Alexandre Simoni,390,80,2006-07-31
Orest Tereshchuk,391,80,2006-07-31
Adrian Cruciat,392,80,2006-07-31
David Marrero,393,79,2006-07-31
Cesar Ferrer-Victoria,394,79,2006-07-31
Gianluca Naso,395,79,2006-07-31
Victor Bruthans,396,79,2006-07-31
Nicolas Renavand,397,77,2006-07-31
Alexandre Sidorenko,398,76,2006-07-31
Philipp Hammer,399,76,2006-07-31
Xin-Yuan Yu,400,76,2006-07-31
Grega Zemlja,401,76,2006-07-31
Wesley Whitehouse,402,75,2006-07-31
Brian Baker,403,74,2006-07-31
Philipp Marx,404,74,2006-07-31
Sebastian Decoud,405,74,2006-07-31
Andis Juska,406,74,2006-07-31
Ivan Cerovic,407,74,2006-07-31
Sebastien De Chaunac,408,73,2006-07-31
Gabriel Trujillo-Soler,409,73,2006-07-31
Daniel Garza,410,73,2006-07-31
Martin Vilarrubi,411,73,2006-07-31
Gustavo Marcaccio,412,72,2006-07-31
Jhonathan Medina-Alvarez,413,72,2006-07-31
Aisam-Ul-Haq Qureshi,414,72,2006-07-31
Lukas Rosol,415,72,2006-07-31
Jeff Salzenstein,416,71,2006-07-31
Rameez Junaid,417,71,2006-07-31
Alessandro Accardo,418,71,2006-07-31
Agustin Tarantino,419,71,2006-07-31
Sascha Kloer,420,70,2006-07-31
Lazar Magdincev,421,70,2006-07-31
Miguel Gallardo-Valles,422,70,2006-07-31
Frank Moser,423,69,2006-07-31
Conor Niland,424,69,2006-07-31
Michael Ryderstedt,425,69,2006-07-31
Rui Machado,426,68,2006-07-31
Ladislav Chramosta,427,68,2006-07-31
Manuel Jorquera,428,68,2006-07-31
Woong-Sun Jun,429,68,2006-07-31
Nick Van Der Meer,430,68,2006-07-31
John van Lottum,431,67,2006-07-31
Maximilian Abel,432,67,2006-07-31
James Auckland,433,67,2006-07-31
Lee Childs,434,67,2006-07-31
Andrey Golubev,435,67,2006-07-31
Adrian Menendez-Maceiras,436,67,2006-07-31
Pablo Galdon,437,67,2006-07-31
Bartolome Salva-Vidal,438,66,2006-07-31
Komlavi Loglo,439,66,2006-07-31
Alessandro Da Col,440,66,2006-07-31
Bastian Knittel,441,66,2006-07-31
Dekel Valtzer,442,66,2006-07-31
Felipe Parada,443,66,2006-07-31
Alexandr Dolgopolov,444,65,2006-07-31
Trystan Meniane,445,65,2006-07-31
Marcus Sarstrand,446,64,2006-07-31
Joseph Sirianni,447,64,2006-07-31
Giancarlo Petrazzuolo,448,64,2006-07-31
Lovro Zovko,449,63,2006-07-31
Francesco Piccari,450,63,2006-07-31
Hector Ruiz-Cadenas,451,63,2006-07-31
Jordane Doble,452,62,2006-07-31
Andrew Anderson,453,62,2006-07-31
Takahiro Terachi,454,62,2006-07-31
Marcel Zimmermann,455,62,2006-07-31
Ricardo Hocevar,456,62,2006-07-31
Stefano Ianni,457,62,2006-07-31
Oscar Burrieza-Lopez,458,61,2006-07-31
Federico Torresi,459,61,2006-07-31
Luka Gregorc,460,60,2006-07-31
Guillem Burniol,461,60,2006-07-31
Juan-Manuel Elizondo,462,60,2006-07-31
Xavier Audouy,463,60,2006-07-31
Fabio Colangelo,464,59,2006-07-31
Carlos Poch-Gradin,465,59,2006-07-31
Juan-Miguel Such-Perez,466,59,2006-07-31
Jamie Delgado,467,58,2006-07-31
Albert Costa,468,58,2006-07-31
Jose Luis Muguruza,469,58,2006-07-31
Eric Prodon,470,57,2006-07-31
Julian Reister,471,57,2006-07-31
Franco Ferreiro,472,57,2006-07-31
Stefan Wiespeiner,473,57,2006-07-31
Victor Romero,474,56,2006-07-31
Jonathan Marray,475,56,2006-07-31
Gero Kretschmer,476,56,2006-07-31
Igor Sijsling,477,56,2006-07-31
Dusan Karol,478,56,2006-07-31
Enrico Burzi,479,56,2006-07-31
Petar Popovic,480,56,2006-07-31
Sadik Kadir,481,56,2006-07-31
Mark Nielsen,482,55,2006-07-31
Valentin Sanon,483,55,2006-07-31
Kornel Bardoczky,484,55,2006-07-31
Dustin Brown,485,55,2006-07-31
Adrian Mannarino,486,55,2006-07-31
Jeroen Masson,487,55,2006-07-31
Diego Alvarez,488,55,2006-07-31
Jakub Hasek,489,55,2006-07-31
Denis Matsukevich,490,55,2006-07-31
Piero Luisi,491,54,2006-07-31
Thomas Oger,492,54,2006-07-31
Marcelo Melo,493,54,2006-07-31
Timo Nieminen,494,54,2006-07-31
David Klier,495,53,2006-07-31
Lado Chikhladze,496,53,2006-07-31
Matthias Bachinger,497,53,2006-07-31
Raphael Durek,498,53,2006-07-31
Sergei Bubka,499,53,2006-07-31
Sky Kim,500,52,2006-07-31
Olivier Vandewiele,501,52,2006-07-31
Bruno Rosa,502,52,2006-07-31
Jan-Michael Gambill,503,51,2006-07-31
Kamil Capkovic,504,51,2006-07-31
Martijn Van Haasteren,505,51,2006-07-31
David Martin,506,51,2006-07-31
Massimo Dell'Acqua,507,51,2006-07-31
Robert Godlewski,508,51,2006-07-31
Karol Kucera,509,50,2006-07-31
Chris Kwon,510,50,2006-07-31
Philipp Mullner,511,50,2006-07-31
Artem Sitak,512,50,2006-07-31
Nikita Kryvonos,513,50,2006-07-31
Daniel King-Turner,514,50,2006-07-31
Riccardo Ghedin,515,50,2006-07-31
Sunil-Kumar Sipaeya,516,49,2006-07-31
Eduardo Schwank,517,49,2006-07-31
Josselin Ouanna,518,49,2006-07-31
Daniel Yoo,519,49,2006-07-31
Shannon Nettle,520,49,2006-07-31
Ivan Miranda,521,49,2006-07-31
Ivaylo Traykov,522,48,2006-07-31
Ilia Kushev,523,48,2006-07-31
Frank Condor,524,48,2006-07-31
Jan Minar,525,48,2006-07-31
Daniel Brands,526,48,2006-07-31
Ishay Hadash,527,48,2006-07-31
Alberto Francis,528,48,2006-07-31
Andrew Coelho,529,48,2006-07-31
Andreas Haider-Maurer,530,47,2006-07-31
Max Raditschnigg,531,47,2006-07-31
Tasuku Iwami,532,47,2006-07-31
Rodrigo-Antonio Grilli,533,47,2006-07-31
Eric Scherer,534,47,2006-07-31
Julien Jeanpierre,535,46,2006-07-31
Nicolas Todero,536,46,2006-07-31
Ervin Eleskovic,537,46,2006-07-31
Julien Maes,538,46,2006-07-31
Murad Inoyatov,539,46,2006-07-31
Antonio Baldellou-Esteva,540,46,2006-07-31
Gustavo Kuerten,541,45,2006-07-31
Alexander Popp,542,45,2006-07-31
Leos Friedl,543,45,2006-07-31
Tomas Tenconi,544,45,2006-07-31
Xavier Pujo,545,45,2006-07-31
Jesse Levine,546,45,2006-07-31
Roman Borvanov,547,45,2006-07-31
Ivan Dodig,548,45,2006-07-31
Juan Albert Viloca-Puig,549,45,2006-07-31
Aleksandr Nedovyesov,550,45,2006-07-31
Mehdi Tahiri,551,44,2006-07-31
Stephen Mitchell,552,44,2006-07-31
Travis Rettenmaier,553,44,2006-07-31
David Sherwood,554,44,2006-07-31
Caio Zampieri,555,44,2006-07-31
Carlos Palencia,556,44,2006-07-31
Marc Kimmich,557,43,2006-07-31
Roman Valent,558,43,2006-07-31
Alessandro Camarco,559,43,2006-07-31
Alberto Giraudo,560,43,2006-07-31
Peng Sun,561,43,2006-07-31
Rabie Chaki,562,43,2006-07-31
Izak Van der Merwe,563,42,2006-07-31
Leandro Migani,564,42,2006-07-31
Jean-Claude Scherrer,565,42,2006-07-31
Matt Bocko,566,42,2006-07-31
Fabrice Martin,567,42,2006-07-31
Alejandro Fabbri,568,42,2006-07-31
Ross Hutchins,569,42,2006-07-31
Michael Quintero,570,42,2006-07-31
Victor Estrella Burgos,571,41,2006-07-31
Nicolas Coutelot,572,41,2006-07-31
Photos Kallias,573,41,2006-07-31
Donald Young,574,40,2006-07-31
Tobias Kamke,575,40,2006-07-31
David Novak,576,40,2006-07-31
Alexander Slabinsky,577,40,2006-07-31
Filip Urban,578,40,2006-07-31
Gordan Peranec,579,40,2006-07-31
Vishal Uppal,580,39,2006-07-31
Marko Tkalec,581,39,2006-07-31
Lazaro Navarro-Batles,582,39,2006-07-31
Guillermo Hormazabal,583,39,2006-07-31
Michel Koning,584,39,2006-07-31
Carlos Rexach-Itoiz,585,39,2006-07-31
Matthew Behrmann,586,38,2006-07-31
Victor-Mugurel Anagnastopol,587,38,2006-07-31
Amit Inbar,588,38,2006-07-31
Roman Vogeli,589,38,2006-07-31
Giuseppe Menga,590,38,2006-07-31
Martin Alund,591,38,2006-07-31
Carlos Avellan,592,38,2006-07-31
Kyu Tae Im,593,37,2006-07-31
Peter Mayer Tischer,594,37,2006-07-31
David Navarrete,595,37,2006-07-31
Armin Sandbichler,596,37,2006-07-31
Lester Cook,597,37,2006-07-31
Johan Settergren,598,36,2006-07-31
Igor Zelenay,599,36,2006-07-31
Kevin Anderson,600,36,2006-07-31
Adam Feeney,601,36,2006-07-31
Tim Smyczek,602,36,2006-07-31
Jonathan Dasnieres de Veigy,603,35,2006-07-31
Guillermo Carry,604,35,2006-07-31
Sherif Sabry,605,35,2006-07-31
Mohamed Mamoun,606,35,2006-07-31
Morgan Phillips,607,35,2006-07-31
Antal Van Der Duim,608,35,2006-07-31
Konstantin Kravchuk,609,35,2006-07-31
Rob Steckley,610,34,2006-07-31
Petar Jelenic,611,34,2006-07-31
Darko Madjarovski,612,34,2006-07-31
Jonathan Chu,613,34,2006-07-31
Pierre-Ludovic Duclos,614,34,2006-07-31
Arnaud Segodo,615,33,2006-07-31
Vladimir Voltchkov,616,33,2006-07-31
Matteo Galli,617,33,2006-07-31
Tetsuya Chaen,618,33,2006-07-31
Louk Sorensen,619,32,2006-07-31
Jasper Smit,620,32,2006-07-31
Dusan Lojda,621,32,2006-07-31
Mikhail Filima,622,31,2006-07-31
Predrag Rusevski,623,31,2006-07-31
Jhonson Garcia,624,31,2006-07-31
Roman Recarte,625,31,2006-07-31
Artemon Apostu-Efremov,626,31,2006-07-31
Neil Bamford,627,31,2006-07-31
Andreu Guilera-Jover,628,31,2006-07-31
Juan-Pablo Amado,629,31,2006-07-31
Jamie Cerretani,630,31,2006-07-31
Jason Marshall,631,30,2006-07-31
Vivek Shokeen,632,30,2006-07-31
Frederic Nussbaum,633,30,2006-07-31
Daniel Monedero,634,30,2006-07-31
Philip Gubenco,635,30,2006-07-31
Alexandre Renard,636,30,2006-07-31
Gabriel Pitta,637,30,2006-07-31
Aljoscha Thron,638,30,2006-07-31
Bogdan Leonte,639,30,2006-07-31
Ralph Grambow,640,30,2006-07-31
Felix Mantilla,641,29,2006-07-31
Benjamin Rufer,642,29,2006-07-31
Ryan Newport,643,29,2006-07-31
Mariano Albert-Ferrando,644,29,2006-07-31
Clement Morel,645,29,2006-07-31
Enrico Iannuzzi,646,29,2006-07-31
David Luque-Velasco,647,29,2006-07-31
Alexandre Bonatto,648,29,2006-07-31
Pere Riba,649,29,2006-07-31
Tommaso Sanna,650,29,2006-07-31
Matthew Hanlin,651,28,2006-07-31
Jordi Marse-Vidri,652,28,2006-07-31
Evgeny Kirillov,653,28,2006-07-31
Andrea Arnaboldi,654,28,2006-07-31
Andrei Stoliarov,655,28,2006-07-31
Johan Brunstrom,656,28,2006-07-31
Victor Kolik,657,28,2006-07-31
Rubin Statham,658,28,2006-07-31
Sjeng Schalken,659,27,2006-07-31
Andy Ram,660,27,2006-07-31
Takao Suzuki,661,27,2006-07-31
Dmitri Sitak,662,27,2006-07-31
Ryan Sweeting,663,27,2006-07-31
Steven Korteling,664,27,2006-07-31
Robert Farah,665,27,2006-07-31
Jonathan Igbinovia,666,27,2006-07-31
Rasmus Norby,667,27,2006-07-31
Theodor Devoty,668,27,2006-07-31
Nathan Thompson,669,27,2006-07-31
Phil Stolt,670,27,2006-07-31
Alessandro Piccari,671,27,2006-07-31
Mikhail Elgin,672,27,2006-07-31
Matwe Middelkoop,673,27,2006-07-31
Jeremy Wurtzman,674,27,2006-07-31
