full_name,ranking,points,date
Tennys Sandgren,278,166,2013-06-10
Marek Semjan,279,163,2013-06-10
Miloslav Mecir,280,162,2013-06-10
Leandro Migani,281,160,2013-06-10
Austin Krajicek,282,159,2013-06-10
Hans Podlipnik-Castillo,283,159,2013-06-10
Maxime Teixeira,284,158,2013-06-10
Andres Molteni,285,158,2013-06-10
Sergei Bubka,286,157,2013-06-10
Tim Puetz,287,157,2013-06-10
Nicolas Barrientos,288,157,2013-06-10
Josh Goodall,289,155,2013-06-10
Adam Feeney,290,154,2013-06-10
Suk-Young Jeong,291,154,2013-06-10
Gregoire Burquier,292,153,2013-06-10
Damir Dzumhur,293,153,2013-06-10
Enrique Lopez Perez,294,153,2013-06-10
Jamie Baker,295,152,2013-06-10
Rubin Statham,296,152,2013-06-10
Christopher Rungkat,297,151,2013-06-10
Victor Estrella Burgos,298,150,2013-06-10
Simone Vagnozzi,299,149,2013-06-10
Andrea Arnaboldi,300,149,2013-06-10
Saketh Myneni,301,148,2013-06-10
Thomas Fabbiano,302,148,2013-06-10
Liang-Chi Huang,303,147,2013-06-10
Jaroslav Pospisil,304,146,2013-06-10
Blaz Rola,305,145,2013-06-10
Marco Cecchinato,306,144,2013-06-10
Erik Chvojka,307,143,2013-06-10
Prakash Amritraj,308,142,2013-06-10
Nils Langer,309,142,2013-06-10
Artem Smirnov,310,140,2013-06-10
Germain Gigounon,311,140,2013-06-10
David Souto,312,140,2013-06-10
Michael Linzer,313,138,2013-06-10
Pere Riba,314,137,2013-06-10
Roberto Carballes Baena,315,137,2013-06-10
Greg Jones,316,135,2013-06-10
Mate Pavic,317,134,2013-06-10
Peter Torebko,318,134,2013-06-10
Riccardo Ghedin,319,134,2013-06-10
Norbert Gombos,320,134,2013-06-10
Mohamed Safwat,321,134,2013-06-10
Ricardo Hocevar,322,133,2013-06-10
Alex Bolt,323,132,2013-06-10
Mikhail Kukushkin,324,131,2013-06-10
Ilija Bozoljac,325,131,2013-06-10
Romain Jouan,326,131,2013-06-10
Sandro Ehrat,327,131,2013-06-10
Albano Olivetti,328,130,2013-06-10
Ivan Navarro,329,130,2013-06-10
Edward Corrie,330,130,2013-06-10
Alexander Lobkov,331,126,2013-06-10
Yong-Kyu Lim,332,125,2013-06-10
Chase Buchanan,333,125,2013-06-10
Maximo Gonzalez,334,124,2013-06-10
Andrey Kumantsov,335,124,2013-06-10
Axel Michon,336,124,2013-06-10
Benjamin Mitchell,337,123,2013-06-10
Sanam Singh,338,121,2013-06-10
Dane Propoggia,339,121,2013-06-10
Yannik Reuter,340,121,2013-06-10
Michal Konecny,341,120,2013-06-10
Andrea Collarini,342,119,2013-06-10
Lamine Ouahab,343,118,2013-06-10
Viktor Galovic,344,118,2013-06-10
Steven Moneke,345,117,2013-06-10
Mao-Xin Gong,346,117,2013-06-10
Toni Androic,347,116,2013-06-10
Pablo Galdon,348,116,2013-06-10
Victor Baluda,349,116,2013-06-10
N.Sriram Balaji,350,114,2013-06-10
Luke Saville,351,114,2013-06-10
Ricardo Rodriguez - Pace,352,114,2013-06-10
Laurent Recouderc,353,113,2013-06-10
Christian Harrison,354,112,2013-06-10
Alberto Brizzi,355,112,2013-06-10
Nicolas Meister,356,112,2013-06-10
Florian Reynet,357,110,2013-06-10
Fritz Wolmarans,358,109,2013-06-10
Robert Farah,359,108,2013-06-10
Juan-Pablo Amado,360,108,2013-06-10
Ivan Bjelica,361,108,2013-06-10
Juan Carlos Saez,362,108,2013-06-10
Hiroki Kondo,363,107,2013-06-10
Bruno Santanna,364,107,2013-06-10
Laurent Rochette,365,106,2013-06-10
Theodoros Angelinos,366,106,2013-06-10
Jose Hernandez-Fernandez,367,105,2013-06-10
Lorenzo Giustino,368,104,2013-06-10
Joshua Milton,369,104,2013-06-10
Michael Lammer,370,103,2013-06-10
Claudio Grassi,371,103,2013-06-10
Gonzalo Lama,372,103,2013-06-10
Daniel Smethurst,373,103,2013-06-10
Roberto Marcora,374,103,2013-06-10
Adrien Bossel,375,102,2013-06-10
Adrian Sikora,376,102,2013-06-10
Patricio Heras,377,101,2013-06-10
Carlos Gomez-Herrera,378,101,2013-06-10
JiSung Nam,379,101,2013-06-10
Bjorn Fratangelo,380,101,2013-06-10
Maximilian Neuchrist,381,100,2013-06-10
Andreas Beck,382,99,2013-06-10
Jason Kubler,383,99,2013-06-10
Stefan Seifert,384,99,2013-06-10
Guillermo Rivera-Aranguiz,385,98,2013-06-10
Miguel Gallardo-Valles,386,98,2013-06-10
Grzegorz Panfil,387,98,2013-06-10
Luca Vanni,388,97,2013-06-10
Marcelo Arevalo,389,97,2013-06-10
Stephane Bohli,390,96,2013-06-10
Aslan Karatsev,391,96,2013-06-10
Nicolas Reissig,392,96,2013-06-10
Petru-Alexandru Luncanu,393,95,2013-06-10
Dino Marcan,394,95,2013-06-10
Thiago Monteiro,395,95,2013-06-10
Fred Gil,396,94,2013-06-10
Duilio Beretta,397,94,2013-06-10
Adam El Mihdawy,398,94,2013-06-10
Michael Venus,399,94,2013-06-10
Jeevan Nedunchezhiyan,400,93,2013-06-10
Gianluigi Quinzi,401,92,2013-06-10
Walter Trusendi,402,92,2013-06-10
Robin Kern,403,92,2013-06-10
Miguel Reyes-Varela,404,92,2013-06-10
Yu Chang,405,91,2013-06-10
Kevin Krawietz,406,91,2013-06-10
Clement Reix,407,90,2013-06-10
Danilo Petrovic,408,90,2013-06-10
Michael McClune,409,89,2013-06-10
Alexander Ward,410,89,2013-06-10
Marcin Gawron,411,88,2013-06-10
Miljan Zekic,412,88,2013-06-10
Thales Turini,413,88,2013-06-10
Igor Andreev,414,87,2013-06-10
Yuki Bhambri,415,87,2013-06-10
Jose Pereira,416,87,2013-06-10
Julien Obry,417,86,2013-06-10
Ivan Nedelko,418,86,2013-06-10
Daniel Nguyen,419,85,2013-06-10
Shuichi Sekiguchi,420,85,2013-06-10
Vishnu Vardhan,421,84,2013-06-10
Aliaksandr Bury,422,84,2013-06-10
Darian King,423,84,2013-06-10
Mathieu Rodrigues,424,84,2013-06-10
Vladimir Ivanov,425,84,2013-06-10
Christopher Diaz-Figueroa,426,84,2013-06-10
Michael Quintero,427,83,2013-06-10
Ivo Minar,428,82,2013-06-10
Stefano Travaglia,429,81,2013-06-10
Nikola Ciric,430,81,2013-06-10
Artem Sitak,431,81,2013-06-10
Jason Jung,432,81,2013-06-10
Adam Pavlasek,433,81,2013-06-10
Daniel Dutra da Silva,434,81,2013-06-10
Alessandro Bega,435,81,2013-06-10
Rui Machado,436,80,2013-06-10
Eric Prodon,437,80,2013-06-10
Andis Juska,438,80,2013-06-10
Miliaan Niesten,439,80,2013-06-10
Gabriel Alejandro Hidalgo,440,80,2013-06-10
Neil Pauffley,441,80,2013-06-10
Thomas Schoorel,442,79,2013-06-10
Sergey Betov,443,79,2013-06-10
Kyle Edmund,444,79,2013-06-10
Egor Gerasimov,445,79,2013-06-10
Roman Jebavy,446,79,2013-06-10
Matteo Trevisan,447,78,2013-06-10
Sherif Sabry,448,78,2013-06-10
Marin Bradaric,449,77,2013-06-10
Takanyi Garanganga,450,77,2013-06-10
Michael Look,451,76,2013-06-10
Ricardo Mello,452,75,2013-06-10
Diego Junqueira,453,75,2013-06-10
Edoardo Eremin,454,75,2013-06-10
Mate Delic,455,74,2013-06-10
David Perez Sanz,456,74,2013-06-10
Daniel Garza,457,74,2013-06-10
Devin Britton,458,73,2013-06-10
Laurynas Grigelis,459,73,2013-06-10
Michal Schmid,460,73,2013-06-10
Guillermo Duran,461,72,2013-06-10
Salvatore Caruso,462,72,2013-06-10
Alexander Rumyantsev,463,72,2013-06-10
Federico Coria,464,72,2013-06-10
Yannick Jankovits,465,72,2013-06-10
Alexandar Lazov,466,72,2013-06-10
Attila Balazs,467,71,2013-06-10
Tiago Lopes,468,71,2013-06-10
Andre Miele,469,71,2013-06-10
Nicolas Santos,470,71,2013-06-10
Yasutaka Uchiyama,471,71,2013-06-10
Cristobal Saavedra-Corvalan,472,71,2013-06-10
Juan Sebastian Cabal,473,70,2013-06-10
Ivan Endara,474,70,2013-06-10
Moritz Baumann,475,70,2013-06-10
Maxim Dubarenco,476,70,2013-06-10
Ante Pavic,477,69,2013-06-10
Mikhail Biryukov,478,69,2013-06-10
Elie Rousset,479,69,2013-06-10
Andres Artunedo Martinavarro,480,69,2013-06-10
Valery Rudnev,481,68,2013-06-10
Vijayant Malik,482,68,2013-06-10
Reid Carleton,483,68,2013-06-10
Timo Nieminen,484,68,2013-06-10
Alexey Vatutin,485,68,2013-06-10
Alexandre Folie,486,68,2013-06-10
Franko Skugor,487,67,2013-06-10
Dimitar Kuzmanov,488,67,2013-06-10
Antoine Benneteau,489,67,2013-06-10
Fabricio Neis,490,67,2013-06-10
Pablo Cuevas,491,66,2013-06-10
Cristian Garin,492,66,2013-06-10
Hugo Dellien,493,66,2013-06-10
Marek Michalicka,494,66,2013-06-10
Yuri Schukin,495,65,2013-06-10
Kamil Capkovic,496,65,2013-06-10
Ranjeet Virali-Murugesan,497,65,2013-06-10
Zhe Li,498,65,2013-06-10
Kento Takeuchi,499,65,2013-06-10
Peter Heller,500,65,2013-06-10
David Rice,501,64,2013-06-10
Matheson Klein,502,63,2013-06-10
Piotr Gadomski,503,63,2013-06-10
Daniel King-Turner,504,62,2013-06-10
Patrik Rosenholm,505,62,2013-06-10
Alexander Slabinsky,506,62,2013-06-10
Wesley Koolhof,507,62,2013-06-10
James Lemke,508,61,2013-06-10
Filip Krajinovic,509,61,2013-06-10
Chris Guccione,510,61,2013-06-10
Kristijan Mesaros,511,61,2013-06-10
Juan Ignacio Londero,512,61,2013-06-10
Daniel Cox,513,59,2013-06-10
Juan Lizariturry,514,59,2013-06-10
Ivan Arenas-Gualda,515,59,2013-06-10
Yoshihito Nishioka,516,58,2013-06-10
Jan Minar,517,58,2013-06-10
Marcel Felder,518,58,2013-06-10
Jeff Dadamo,519,58,2013-06-10
Vijay Sundar Prashanth,520,58,2013-06-10
Mauricio Echazu,521,58,2013-06-10
Denis Zivkovic,522,58,2013-06-10
Hyun-Woo Nam,523,57,2013-06-10
Ruan Roelofse,524,57,2013-06-10
Sam Weissborn,525,56,2013-06-10
Jesse Witten,526,55,2013-06-10
Ashley Hewitt,527,55,2013-06-10
Tomislav Brkic,528,55,2013-06-10
Jan Satral,529,55,2013-06-10
Oliver Golding,530,55,2013-06-10
Simon Cauvard,531,55,2013-06-10
Greg Ouellette,532,54,2013-06-10
Philipp Oswald,533,54,2013-06-10
Nicolas Massu,534,54,2013-06-10
Roman Borvanov,535,54,2013-06-10
Charles-Antoine Brezac,536,53,2013-06-10
Ivo Klec,537,53,2013-06-10
Dennis Novak,538,53,2013-06-10
Joris De Loore,539,53,2013-06-10
Jerome Inzerillo,540,53,2013-06-10
James Marsalek,541,53,2013-06-10
Colin Ebelthite,542,52,2013-06-10
Hugo Nys,543,52,2013-06-10
Sho Katayama,544,51,2013-06-10
Guillermo Hormazabal,545,51,2013-06-10
Alexander Kudryavtsev,546,51,2013-06-10
Filip Peliwo,547,51,2013-06-10
Tom Burn,548,51,2013-06-10
Eric Quigley,549,51,2013-06-10
Filip Horansky,550,51,2013-06-10
Facundo Mena,551,51,2013-06-10
Goran Tosic,552,50,2013-06-10
Kimmer Coppejans,553,50,2013-06-10
Milan Pokrajac,554,50,2013-06-10
Mathias Bourgue,555,50,2013-06-10
Albert Alcaraz Ivorra,556,50,2013-06-10
Sean Berman,557,50,2013-06-10
Alexandros Jakupovic,558,50,2013-06-10
Marcus Willis,559,50,2013-06-10
Volodoymyr Uzhylovskyi,560,50,2013-06-10
Dennis Novikov,561,49,2013-06-10
Marin Draganja,562,49,2013-06-10
Jung-Woong Na,563,49,2013-06-10
Andrew Fitzpatrick,564,49,2013-06-10
Roberto Ortega-Olmedo,565,49,2013-06-10
Andrei Ciumac,566,49,2013-06-10
Andrew Whittington,567,48,2013-06-10
Luis David Martinez,568,48,2013-06-10
Jan Blecha,569,48,2013-06-10
Wilson Leite,570,48,2013-06-10
Alexis Musialek,571,47,2013-06-10
Karim Hossam,572,47,2013-06-10
Marc Rath,573,47,2013-06-10
Daniele Giorgini,574,47,2013-06-10
Benjamin Balleret,575,47,2013-06-10
Stanislav Vovk,576,47,2013-06-10
Sarvar Ikramov,577,47,2013-06-10
Nikola Cacic,578,47,2013-06-10
Riccardo Sinicropi,579,47,2013-06-10
Andreas Vinciguerra,580,46,2013-06-10
Denis Matsukevich,581,46,2013-06-10
Denis Yevseyev,582,46,2013-06-10
Eduardo Dischinger,583,46,2013-06-10
Olivier Patience,584,45,2013-06-10
Philip Bester,585,45,2013-06-10
Cesar Ramirez,586,45,2013-06-10
Pedro Zerbini,587,45,2013-06-10
Toshihide Matsui,588,45,2013-06-10
Laurent Malouli,589,45,2013-06-10
Julien Dubail,590,45,2013-06-10
Erik Crepaldi,591,45,2013-06-10
Davy Sum,592,45,2013-06-10
Phillip Simmonds,593,44,2013-06-10
Federico Gaio,594,44,2013-06-10
Pedja Krstin,595,44,2013-06-10
Alexandre Sidorenko,596,44,2013-06-10
Dennis Nevolo,597,44,2013-06-10
Hyeon Chung,598,43,2013-06-10
Jeremy Jahn,599,43,2013-06-10
Anton Zaitcev,600,42,2013-06-10
Julio Silva,601,42,2013-06-10
Martin Vaisse,602,42,2013-06-10
Richard Bloomfield,603,42,2013-06-10
Alexandre Penaud,604,42,2013-06-10
Duje Kekez,605,42,2013-06-10
Alessandro Petrone,606,42,2013-06-10
Richard Gabb,607,42,2013-06-10
Junn Mitsuhashi,608,41,2013-06-10
Jordan Thompson,609,41,2013-06-10
Takuto Niki,610,41,2013-06-10
Tom Farquharson,611,41,2013-06-10
Carlos Eduardo Severino,612,41,2013-06-10
Sekou Bangoura,613,41,2013-06-10
Markus Eriksson,614,41,2013-06-10
Nicolas Gustavo Kauer,615,41,2013-06-10
Nicolas Pastor,616,40,2013-06-10
Nicolas Devilder,617,40,2013-06-10
Tiago Fernandes,618,40,2013-06-10
Antal Van Der Duim,619,40,2013-06-10
Joaquin-Jesus Monteferrario,620,40,2013-06-10
Emilio Gomez,621,39,2013-06-10
Robin Olin,622,39,2013-06-10
Yuichi Ito,623,39,2013-06-10
Nikolai Fidirko,624,39,2013-06-10
Joao Pedro Sorgi,625,39,2013-06-10
Sam Barry,626,39,2013-06-10
Andre Begemann,627,38,2013-06-10
Nikita Kryvonos,628,38,2013-06-10
Evgeny Kirillov,629,37,2013-06-10
Frederik Nielsen,630,37,2013-06-10
Nick Van Der Meer,631,37,2013-06-10
Federico Zeballos,632,37,2013-06-10
Richard Muzaev,633,37,2013-06-10
Maxime Chazal,634,37,2013-06-10
Chris Letcher,635,37,2013-06-10
Antoine Escoffier,636,37,2013-06-10
Bastian Trinker,637,37,2013-06-10
Claudio Fortuna,638,37,2013-06-10
Mauricio Perez Mota,639,37,2013-06-10
Joao Domingues,640,36,2013-06-10
Mateo Nicolas Martinez,641,36,2013-06-10
Chuhan Wang,642,36,2013-06-10
Andrei Vasilevski,643,36,2013-06-10
Ryusei Makiguchi,644,36,2013-06-10
Lukas Jastraunig,645,36,2013-06-10
Gabriel Trujillo-Soler,646,35,2013-06-10
Tak Khunn Wang,647,35,2013-06-10
Adam Chadaj,648,35,2013-06-10
Cristian Rodriguez,649,35,2013-06-10
Mikhail Fufygin,650,35,2013-06-10
Filippo Leonardi,651,35,2013-06-10
Tihomir Grozdanov,652,34,2013-06-10
Marc Sieber,653,34,2013-06-10
Nikolaus Moser,654,34,2013-06-10
Denis Bejtulahi,655,34,2013-06-10
Matteo Marrai,656,33,2013-06-10
Karim-Mohamed Maamoun,657,33,2013-06-10
Sergio Galdos,658,33,2013-06-10
Constant Lestienne,659,33,2013-06-10
Pol Toledo Bague,660,33,2013-06-10
Jack Carpenter,661,33,2013-06-10
Fernando Romboli,662,32,2013-06-10
Isak Arvidsson,663,32,2013-06-10
Julien Demois,664,32,2013-06-10
Gavin Van Peperzeel,665,32,2013-06-10
Marko Djokovic,666,32,2013-06-10
Francesco Picco,667,32,2013-06-10
Prajnesh Gunneswaran,668,31,2013-06-10
Yann Marti,669,31,2013-06-10
Abdullah Maqdes,670,31,2013-06-10
Juan Vazquez-Valenzuela,671,31,2013-06-10
Torsten Wietoska,672,31,2013-06-10
Hiroyasu Ehara,673,31,2013-06-10
Mitchell Krueger,674,31,2013-06-10
Lewis Burton,675,31,2013-06-10
