full_name,ranking,points,date
Pedro Rodenas,668,47,2024-07-08
Daniel Paty,669,47,2024-07-08
Ilya Snitari,670,47,2024-07-08
Evgeny Philippov,671,46,2024-07-08
Felix Corwin,672,46,2024-07-08
Martyn Pawelski,673,46,2024-07-08
Sebastian Sorger,674,46,2024-07-08
Elliot Benchetrit,675,45,2024-07-08
Duckhee Lee,676,45,2024-07-08
William Grant,677,45,2024-07-08
Harry Wendelken,678,45,2024-07-08
Arklon Huertas Del Pino Cordova,679,44,2024-07-08
Elmar Ejupovic,680,44,2024-07-08
Alessandro Pecci,681,44,2024-07-08
Simon Beaupain,682,44,2024-07-08
Peter Benjamin Privara,683,44,2024-07-08
Karim-Mohamed Maamoun,684,43,2024-07-08
Emilien Voisin,685,43,2024-07-08
Masamichi Imamura,686,43,2024-07-08
Alexandr Cozbinov,687,43,2024-07-08
Amaury Raynel,688,43,2024-07-08
Denis Klok,689,43,2024-07-08
Amr Elsayed,690,43,2024-07-08
Chris Rodesch,691,42,2024-07-08
Fabien Salle,692,42,2024-07-08
Lorenzo Carboni,693,42,2024-07-08
Hanwen Li,694,41,2024-07-08
M Rifki Fitriadi,695,41,2024-07-08
Bautista Vilicich,696,41,2024-07-08
Juan Sebastian Gomez,697,40,2024-07-08
Thiemo de Bakker,698,40,2024-07-08
Linang Xiao,699,40,2024-07-08
S D Prajwal Dev,700,40,2024-07-08
Kokoro Isomura,701,40,2024-07-08
Ryotaro Taguchi,702,39,2024-07-08
Timo Legout,703,38,2024-07-08
Bogdan Pavel,704,38,2024-07-08
Mae Malige,705,38,2024-07-08
Cyril Vandermeersch,706,38,2024-07-08
Milos Karol,707,38,2024-07-08
Diego Fernandez Flores,708,38,2024-07-08
Zura Tkemaladze,709,38,2024-07-08
Micah Braswell,710,37,2024-07-08
Maximilian Neuchrist,711,37,2024-07-08
Aoran Wang,712,37,2024-07-08
Rubin Statham,713,37,2024-07-08
Yi Zhou,714,37,2024-07-08
Yuki Mochizuki,715,37,2024-07-08
Eero Vasa,716,37,2024-07-08
Alexandros Skorilas,717,37,2024-07-08
Evan Zhu,718,37,2024-07-08
Henrik Wiersholm,719,37,2024-07-08
Nathan Ponwith,720,37,2024-07-08
Aryan Shah,721,36,2024-07-08
Branko Djuric,722,36,2024-07-08
Ozan Baris,723,36,2024-07-08
Peter Buldorini,724,36,2024-07-08
Millen Hurrion,725,36,2024-07-08
John Sperle,726,36,2024-07-08
Noah Schachter,727,36,2024-07-08
Maxence Beauge,728,36,2024-07-08
Aziz Ouakaa,729,36,2024-07-08
Andrej Nedic,730,35,2024-07-08
Johannus Monday,731,35,2024-07-08
Alan Fernando Rubio Fierros,732,35,2024-07-08
Mariano Tammaro,733,35,2024-07-08
Joao Domingues,734,35,2024-07-08
Adrien Gobat,735,35,2024-07-08
Ezekiel Clark,736,35,2024-07-08
Nicolai Budkov Kjaer,737,34,2024-07-08
Rishab Agarwal,738,34,2024-07-08
Ignacio Antonio Becerra Otarola,739,34,2024-07-08
Tristan McCormick,740,34,2024-07-08
Giorgio Tabacco,741,34,2024-07-08
Taisei Ichikawa,742,34,2024-07-08
Massimo Giunta,743,34,2024-07-08
Stefan Palosi,744,34,2024-07-08
Wishaya Trongcharoenchaikul,745,34,2024-07-08
Patrick Zahraj,746,34,2024-07-08
Yassine Dlimi,747,33,2024-07-08
Niki Kaliyanda Poonacha,748,33,2024-07-08
Renta Tokuda,749,33,2024-07-08
Jiri Barnat,750,33,2024-07-08
Axel Garcian,751,33,2024-07-08
Florian Broska,752,33,2024-07-08
Alexandre Aubriot,753,33,2024-07-08
Juan Ignacio Londero,754,32,2024-07-08
George Loffhagen,755,32,2024-07-08
Emilio Gomez,756,32,2024-07-08
Peter Fajta,757,32,2024-07-08
Patrick Brady,758,32,2024-07-08
Adam Heinonen,759,32,2024-07-08
Lewie Lane,760,32,2024-07-08
Antoine Ghibaudo,761,32,2024-07-08
Leonardo Rossi,762,32,2024-07-08
Lorenzo Bocchi,763,31,2024-07-08
Jea Moon Lee,764,31,2024-07-08
Patrick Maloney,765,31,2024-07-08
John Echeverria,766,31,2024-07-08
Kasidit Samrej,767,31,2024-07-08
Samuele Pieri,768,31,2024-07-08
Maik Steiner,769,31,2024-07-08
Henri Laaksonen,770,30,2024-07-08
Etienne Donnet,771,30,2024-07-08
Alexander Stater,772,30,2024-07-08
Deney Wassermann,773,30,2024-07-08
Daisuke Sumizawa,774,30,2024-07-08
Ioan Alexandru Chirita,775,30,2024-07-08
Axel Nefve,776,30,2024-07-08
Joshua Sheehy,777,30,2024-07-08
Justin Barki,778,29,2024-07-08
JJ Tracy,779,29,2024-07-08
Filip Krajinovic,780,29,2024-07-08
Jack Loutit,781,29,2024-07-08
Cash Hanzlik,782,29,2024-07-08
Lorenzo Claverie,783,29,2024-07-08
Alfredo Perez,784,29,2024-07-08
Jakob Schnaitter,785,29,2024-07-08
Nicolas Alvarez Varona,786,29,2024-07-08
Emilien Demanet,787,29,2024-07-08
Jaimee Floyd Angele,788,29,2024-07-08
Daniel Antonio Nunez,789,29,2024-07-08
Jorge Martinez Martinez,790,29,2024-07-08
Seydina Andre,791,29,2024-07-08
Mitsuki Wei Kang Leong,792,29,2024-07-08
Grigoriy Lomakin,793,29,2024-07-08
Palaphoom Kovapitukted,794,28,2024-07-08
Karlis Ozolins,795,28,2024-07-08
Adit Sinha,796,28,2024-07-08
Petr Bar Biryukov,797,28,2024-07-08
Jimmy Yang,798,28,2024-07-08
Pablo Carreno Busta,799,27,2024-07-08
Thomas Setodji,800,27,2024-07-08
Adam Moundir,801,27,2024-07-08
Sebastian Prechtel,802,27,2024-07-08
Xiaofei Wang,803,27,2024-07-08
Johan Nikles,804,27,2024-07-08
Alejandro Manzanera Pertusa,805,27,2024-07-08
Bang Shuo Yin,806,27,2024-07-08
Ishaque Eqbal,807,27,2024-07-08
Luca Fantini,808,27,2024-07-08
Collin Altamirano,809,27,2024-07-08
Erik Arutiunian,810,27,2024-07-08
Kody Pearson,811,27,2024-07-08
Marcel Zielinski,812,27,2024-07-08
Pierre Yves Bailly,813,26,2024-07-08
Shunsuke Mitsui,814,26,2024-07-08
Johan Alexander Rodriguez,815,26,2024-07-08
Joaquin Aguilar Cardozo,816,26,2024-07-08
Juan Carlos Aguilar,817,26,2024-07-08
Thomas Fancutt,818,26,2024-07-08
Luigi Sorrentino,819,26,2024-07-08
Dan Martin,820,26,2024-07-08
Paulo Andre Saraiva Dos Santos,821,26,2024-07-08
Leo Vithoontien,822,26,2024-07-08
Fermin Tenti,823,26,2024-07-08
Michael Zhu,824,26,2024-07-08
Petr Nouza,825,25,2024-07-08
Conner Huertas del Pino,826,25,2024-07-08
Rei Sakamoto,827,25,2024-07-08
Sidharth Rawat,828,25,2024-07-08
Aliaksandr Liaonenka,829,25,2024-07-08
Luciano Carraro,830,25,2024-07-08
Yaroslav Demin,831,25,2024-07-08
Tao Mu,832,25,2024-07-08
David Perez Sanz,833,25,2024-07-08
Gianluca Cadenasso,834,25,2024-07-08
Alexander Zgirovsky,835,25,2024-07-08
Patrick Kaukovalta,836,25,2024-07-08
Aleksandr Braynin,837,25,2024-07-08
Jacob Brumm,838,25,2024-07-08
Matthew William Donald,839,25,2024-07-08
Jeremy Beale,840,24,2024-07-08
Pablo Cuevas,841,24,2024-07-08
Julian Ocleppo,842,24,2024-07-08
Mikhail Gorokhov,843,24,2024-07-08
Alex Martinez,844,24,2024-07-08
Digvijaypratap Singh,845,24,2024-07-08
Rudy Quan,846,24,2024-07-08
Samir Banerjee,847,24,2024-07-08
Franco Ribero,848,24,2024-07-08
Yanis Ghazouani Durand,849,24,2024-07-08
Thanapet Chanta,850,24,2024-07-08
Evan Furness,851,24,2024-07-08
Amit Vales,852,24,2024-07-08
Juan Manuel La Serna,853,24,2024-07-08
Cengiz Aksu,854,24,2024-07-08
Trey Hilderbrand,855,24,2024-07-08
Hayato Matsuoka,856,24,2024-07-08
Ofek Shimanov,857,24,2024-07-08
Matt Hulme,858,24,2024-07-08
Niccolo Catini,859,24,2024-07-08
Louis Tessa,860,24,2024-07-08
Savva Polukhin,861,23,2024-07-08
Jeremy Jahn,862,23,2024-07-08
Daniil Ostapenkov,863,23,2024-07-08
Yuta Kawahashi,864,23,2024-07-08
Quentin Folliot,865,23,2024-07-08
Federico Bondioli,866,23,2024-07-08
Calin Manda,867,23,2024-07-08
Guy Den Heijer,868,23,2024-07-08
Manish Sureshkumar,869,23,2024-07-08
Maxim Zhukov,870,23,2024-07-08
Gabriele Bosio,871,23,2024-07-08
Jasza Szajrych,872,23,2024-07-08
Arthur Reymond,873,22,2024-07-08
Alexander Kotzen,874,22,2024-07-08
Taha Baadi,875,22,2024-07-08
Gergely Madarasz,876,22,2024-07-08
Luke Simkiss,877,22,2024-07-08
Jesse Flores,878,22,2024-07-08
Samir Hamza Reguig,879,22,2024-07-08
Yeong-Seok Jeong,880,21,2024-07-08
Maxime Mora,881,21,2024-07-08
Justin Engel,882,21,2024-07-08
Aldin Setkic,883,21,2024-07-08
Pavle Marinkov,884,21,2024-07-08
Colin Markes,885,21,2024-07-08
Albert Pedrico Kravtsov,886,21,2024-07-08
Alexandre Reco,887,21,2024-07-08
Viktor Jovic,888,21,2024-07-08
Francesco Ferrari,889,21,2024-07-08
Raphael Perot,890,20,2024-07-08
Fernando Verdasco,891,20,2024-07-08
Brayden Schnur,892,20,2024-07-08
Murphy Cassone,893,20,2024-07-08
Preston Brown,894,20,2024-07-08
Francisco Rocha,895,20,2024-07-08
David Poljak,896,20,2024-07-08
Alec Beckley,897,20,2024-07-08
Gabriele Maria Noce,898,20,2024-07-08
Jack Loge,899,20,2024-07-08
Arjun Kadhe,900,19,2024-07-08
Jeremy Jin,901,19,2024-07-08
Franco Emanuel Egea,902,19,2024-07-08
Mees Rottgering,903,19,2024-07-08
Jayden Court,904,19,2024-07-08
Iliyan Radulov,905,19,2024-07-08
Sheng Tang,906,19,2024-07-08
Boris Butulija,907,19,2024-07-08
Kosuke Ogura,908,19,2024-07-08
Corban Crowther,909,19,2024-07-08
Oscar Jose Gutierrez,910,19,2024-07-08
Ben Jones,911,19,2024-07-08
Lucas Miedler,912,18,2024-07-08
Adrian Bodmer,913,18,2024-07-08
John Hallquist Lithen,914,18,2024-07-08
Kenta Miyoshi,915,18,2024-07-08
Oliver Ojakaar,916,18,2024-07-08
Tomohiro Masabayashi,917,18,2024-07-08
Michele Ribecai,918,18,2024-07-08
Ignacio Carou,919,18,2024-07-08
Koray Kirci,920,18,2024-07-08
Simon Anthony Ivanov,921,18,2024-07-08
Gian Matias Di Natale,922,18,2024-07-08
Daniel Bagnolini,923,18,2024-07-08
Fares Zakaria,924,18,2024-07-08
Hanyi Liu,925,18,2024-07-08
Andrea Bacaloni,926,18,2024-07-08
Aleksandr Lobanov,927,18,2024-07-08
Siem Woldeab,928,17,2024-07-08
Iiro Vasa,929,17,2024-07-08
Alex Hernandez,930,17,2024-07-08
Isaac Becroft,931,17,2024-07-08
Derek Pham,932,17,2024-07-08
Ray Ho,933,17,2024-07-08
Sasa Markovic,934,17,2024-07-08
Benjamin Winter Lopez,935,17,2024-07-08
Tomas Curras Abasolo,936,17,2024-07-08
Justin Roberts,937,17,2024-07-08
Daniel Khazime,938,17,2024-07-08
Ezequiel Monferrer,939,17,2024-07-08
Kai Lemstra,940,17,2024-07-08
Thomas Braithwaite,941,17,2024-07-08
Louis Dussin,942,17,2024-07-08
Ivan Marrero Curbelo,943,17,2024-07-08
Andrew Fenty,944,17,2024-07-08
Brian Bozemoj,945,17,2024-07-08
Rafael Tosetto,946,17,2024-07-08
Stefano Reitano,947,17,2024-07-08
Keisuke Saitoh,948,17,2024-07-08
Juan Estevez,949,17,2024-07-08
John Millman,950,16,2024-07-08
Guy Orly Iradukunda,951,16,2024-07-08
Jonathan Mridha,952,16,2024-07-08
Alvaro Lopez San Martin,953,16,2024-07-08
Theo Papamalamis,954,16,2024-07-08
Mark Whitehouse,955,16,2024-07-08
Benjamin Pietri,956,16,2024-07-08
Daniel De Jonge,957,16,2024-07-08
Sean Hess,958,16,2024-07-08
Tomas Lanik,959,16,2024-07-08
Jesse Delaney,960,16,2024-07-08
Michael Bassem Sobhy,961,16,2024-07-08
Valerio Perruzza,962,16,2024-07-08
Petar Jovanovic,963,15,2024-07-08
Hunter Heck,964,15,2024-07-08
Ryota Tanuma,965,15,2024-07-08
Tatsuma Ito,966,15,2024-07-08
Marc Majdandzic,967,15,2024-07-08
Jumpei Yamasaki,968,15,2024-07-08
Federico Cina,969,15,2024-07-08
Noah Perfetti,970,15,2024-07-08
Nikolay Nedelchev,971,15,2024-07-08
Nikos Lehmann,972,15,2024-07-08
Maxence Bertimon,973,15,2024-07-08
Woobin Shin,974,15,2024-07-08
Koki Matsuda,975,15,2024-07-08
Pietro Marino,976,15,2024-07-08
Pierre Delage,977,15,2024-07-08
Michael Zheng,978,14,2024-07-08
Fnu Nidunjianzan,979,14,2024-07-08
Lukas Rosol,980,14,2024-07-08
Boris Pokotilov,981,14,2024-07-08
Matt Kuhar,982,14,2024-07-08
Kaylan Bigun,983,14,2024-07-08
Maciej Rajski,984,14,2024-07-08
Aristotelis Thanos,985,14,2024-07-08
Keshav Chopra,986,14,2024-07-08
George Houghton,987T,14,2024-07-08
Igor Kudriashov,987T,14,2024-07-08
Carlo Alberto Caniato,989,14,2024-07-08
Aleksandre Metreveli,990,14,2024-07-08
Lautaro Agustin Falabella,991,14,2024-07-08
Nicolas Parizzia,992,14,2024-07-08
Siddhant Banthia,993,14,2024-07-08
Gabriel Donev,994,14,2024-07-08
Niklas Schell,995,14,2024-07-08
Marcelo Zormann,996,13,2024-07-08
Pablo Masjuan Ginel,997,13,2024-07-08
Noah Rubin,998,13,2024-07-08
Chukang Wang,999,13,2024-07-08
Hayden Jones,1000,13,2024-07-08
Matyas Cerny,1001,13,2024-07-08
Thijmen Loof,1002,13,2024-07-08
Petr Brunclik,1003,13,2024-07-08
Ioannis Xilas,1004,13,2024-07-08
Miles Jones,1005,13,2024-07-08
Daniele Rapagnetta,1006,13,2024-07-08
Ali Habib,1007,13,2024-07-08
Arvid Nordquist,1008,13,2024-07-08
Artur Kukasian,1009,13,2024-07-08
Vito Tonejc,1010,13,2024-07-08
Leonid Sheyngezikht,1011,13,2024-07-08
Alexander Donski,1012,13,2024-07-08
Alexandr Binda,1013,13,2024-07-08
Juan Sebastian Osorio,1014,13,2024-07-08
Naoki Tajima,1015,13,2024-07-08
Filippo Romano,1016,13,2024-07-08
Seita Watanabe,1017,13,2024-07-08
Federico Campana,1018,13,2024-07-08
Taiyo Yamanaka,1019,13,2024-07-08
Pablo Trochu,1020,13,2024-07-08
Nicolas Kicker,1021,12,2024-07-08
Kyle Kang,1022,12,2024-07-08
Calum Puttergill,1023,12,2024-07-08
Benjamin Thomas George,1024,12,2024-07-08
Elgin Khoeblal,1025,12,2024-07-08
Devin Badenhorst,1026,12,2024-07-08
Philip Hjorth,1027,12,2024-07-08
Max Dahlin,1028,12,2024-07-08
Rafael Izquierdo Luque,1029,12,2024-07-08
Matthew Summers,1030,12,2024-07-08
Toby Martin,1031,12,2024-07-08
Ezequiel Simonit,1032,12,2024-07-08
Ryan James Storrie,1033,12,2024-07-08
Kane Bonsach Ganley,1034,12,2024-07-08
Illya Beloborodko,1035,12,2024-07-08
Kuzey Cekirge,1036T,12,2024-07-08
Johannes Ingildsen,1036T,12,2024-07-08
Giovanni Calvano,1038,12,2024-07-08
Leopold Zima,1039,12,2024-07-08
Thiago Cigarran,1040,12,2024-07-08
Loann Massard,1041,12,2024-07-08
Dax Donders,1042,12,2024-07-08
Paul Woerner,1043,12,2024-07-08
Jake Van Emburgh,1044,12,2024-07-08
Kyle Seelig,1045,11,2024-07-08
Cooper Williams,1046,11,2024-07-08
Luciano Tacchi,1047,11,2024-07-08
Ryan Fishback,1048,11,2024-07-08
Diego Dedura,1049,11,2024-07-08
Luis Carlos Alvarez,1050,11,2024-07-08
Tyler Stice,1051,11,2024-07-08
Yuquan Jin,1052,11,2024-07-08
Sebastian Gorzny,1053,11,2024-07-08
Perry Gregg,1054,11,2024-07-08
Marcus McDaniel,1055,11,2024-07-08
Tuncay Duran,1056,11,2024-07-08
Pengyu Lu,1057,11,2024-07-08
Scott Jones,1058,11,2024-07-08
Ron Ellouck,1059,11,2024-07-08
Arda Azkara,1060,11,2024-07-08
Thomas Deschamps,1061,11,2024-07-08
Maxwell Mckennon,1062,11,2024-07-08
Kalman L. Boyd,1063,11,2024-07-08
Niccolo Baroni,1064,11,2024-07-08
Ryotero Matsumura,1065,11,2024-07-08
David Fix,1066,11,2024-07-08
Luc Fomba,1067,11,2024-07-08
Elio Jose Ribeiro Lago,1068,11,2024-07-08
Chase Ferguson,1069,11,2024-07-08
Jonas Trinker,1070,11,2024-07-08
Sergio Callejon Hernando,1071,11,2024-07-08
Bruno Pujol Navarro,1072,11,2024-07-08
Darwin Blanch,1073,11,2024-07-08
Matic Kriznik,1074,11,2024-07-08
Matthias Ujvary,1075,11,2024-07-08
Attila Balazs,1076,10,2024-07-08
Jeremy Chardy,1077,10,2024-07-08
Marin Cilic,1078,10,2024-07-08
Bjorn Fratangelo,1079T,10,2024-07-08
Bradley Klahn,1079T,10,2024-07-08
Robert Cash,1081T,10,2024-07-08
Corey Craig,1081T,10,2024-07-08
Jay Dylan Friend,1083,10,2024-07-08
Alexander Bernard,1084,10,2024-07-08
Alejandro Garcia Carbajal,1085,10,2024-07-08
Johannes Haerteis,1086,10,2024-07-08
Matej Vocel,1087,10,2024-07-08
Christian Sigsgaard,1088,10,2024-07-08
Nikola Milojevic,1089,10,2024-07-08
A.J. Catanzariti,1090,10,2024-07-08
Ricardo Rodriguez - Pace,1091,10,2024-07-08
Hernando Jose Escurra Isnardi,1092,10,2024-07-08
Tauheed Browning,1093,10,2024-07-08
Bekkhan Atlangeriev,1094,10,2024-07-08
Gage Brymer,1095,10,2024-07-08
Milan Welte,1096,10,2024-07-08
Patrick Schoen,1097,10,2024-07-08
Gian Marco Ortenzi,1098,10,2024-07-08
Bruno Fernandez,1099T,10,2024-07-08
Nicolas Villalon,1099T,10,2024-07-08
Tim Ruehl,1101,10,2024-07-08
Dimitris Azoidis,1102,10,2024-07-08
Jan Hrazdil,1103,10,2024-07-08
Stijn Pel,1104,10,2024-07-08
Mihai Razvan Marinescu,1105,10,2024-07-08
Szymon Kielan,1106,10,2024-07-08
Osgar O'Hoisin,1107T,10,2024-07-08
Vuk Radjenovic,1107T,10,2024-07-08
Menelaos Efstathiou,1109,10,2024-07-08
Noah Lopez,1110,10,2024-07-08
Jonah Braswell,1111,9,2024-07-08
Nico Hornitschek,1112T,9,2024-07-08
Nicolas Ian Kotzen,1112T,9,2024-07-08
Edan Leshem,1112T,9,2024-07-08
Luca Staeheli,1112T,9,2024-07-08
Raphael Lambling,1116,9,2024-07-08
Karl Poling,1117,9,2024-07-08
Mats Moraing,1118,9,2024-07-08
Lucas Catarina,1119,9,2024-07-08
Zhao Zhao,1120,9,2024-07-08
Elijah Strode,1121,9,2024-07-08
Manuel Mazza,1122,9,2024-07-08
Ivan Denisov,1123,9,2024-07-08
Jurriaan Bol,1124,9,2024-07-08
Jakub Filip,1125,9,2024-07-08
Daniel Little,1126,9,2024-07-08
Qian Sun,1127,9,2024-07-08
Alessandro Bellifemine,1128,9,2024-07-08
Arthur Nagel,1129,9,2024-07-08
Seonyong Han,1130,9,2024-07-08
Kristjan Tamm,1131,9,2024-07-08
Younes Lalami Laaroussi,1132,9,2024-07-08
Romain Faucon,1133,9,2024-07-08
Lasse Poertner,1134,9,2024-07-08
Dev Javia,1135,9,2024-07-08
Alejandro Hoyos,1136,9,2024-07-08
Chirag Duhan,1137,9,2024-07-08
Andrea Gola,1138,9,2024-07-08
Saveliy Ivanov,1139,9,2024-07-08
Mohamed Nazim Makhlouf,1140,9,2024-07-08
Dragos Nicolae Cazacu,1141,9,2024-07-08
Hyeon Chung,1142T,8,2024-07-08
Niels Lootsma,1142T,8,2024-07-08
Dhakshineswar Suresh,1142T,8,2024-07-08
Connor Henry Van Schalkwyk,1142T,8,2024-07-08
Luca Preda,1146T,8,2024-07-08
Henry Von Der Schulenburg,1146T,8,2024-07-08
Dylan Dietrich,1148,8,2024-07-08
Guillaume Dalmasso,1149,8,2024-07-08
Casey Hoole,1150,8,2024-07-08
Matthew Christopher Romios,1151,8,2024-07-08
Volodymyr Iakubenko,1152,8,2024-07-08
Jordan Hasson,1153,8,2024-07-08
Brandon Walkin,1154,8,2024-07-08
François Musitelli,1155,8,2024-07-08
Maxim Shin,1156,8,2024-07-08
Joshua Charlton,1157,8,2024-07-08
Federico Aguilar Cardozo,1158,8,2024-07-08
Tomasz Berkieta,1159,8,2024-07-08
Aleksander Chayka,1160,8,2024-07-08
William Jansen,1161T,8,2024-07-08
Alexander Petrov,1161T,8,2024-07-08
Mark Wallner,1161T,8,2024-07-08
Pruchya Isaro,1164,8,2024-07-08
Nikita Mashtakov,1165,8,2024-07-08
Rayane Oumaouche,1166T,8,2024-07-08
Oscar Weightman,1166T,8,2024-07-08
Ewen Lumsden,1168T,8,2024-07-08
Thantub Suksumrarn,1168T,8,2024-07-08
Mousa Alkotop,1170,8,2024-07-08
Arthur Bonnaud,1171,8,2024-07-08
Carlo Alberto Fossati,1172,8,2024-07-08
Marco Miceli,1173,8,2024-07-08
Alejandro Melero Kretzer,1174,8,2024-07-08
Christopher Bulus,1175,8,2024-07-08
Finn Bass,1176,8,2024-07-08
Samuel Puskar,1177,8,2024-07-08
Yannik Steinegger,1178,8,2024-07-08
Charlie Camus,1179T,8,2024-07-08
Sebastian Eriksson,1179T,8,2024-07-08
Gorazd Srbljak,1181,8,2024-07-08
Stefano D'Agostino,1182,8,2024-07-08
Robin Haase,1183T,7,2024-07-08
Pedro Sousa,1183T,7,2024-07-08
Charlie Robertson,1185,7,2024-07-08
Fernando Romboli,1186,7,2024-07-08
Reilly Opelka,1187,7,2024-07-08
Jeffrey Von Der Schulenburg,1188,7,2024-07-08
Jorge Panta,1189,7,2024-07-08
Sebastian Dominko,1190,7,2024-07-08
Filip Pieczonka,1191,7,2024-07-08
Karol Filar,1192,7,2024-07-08
Alessandro Coccioli,1193,7,2024-07-08
Kareem Al Allaf,1194T,7,2024-07-08
Daniel Siniakov,1194T,7,2024-07-08
Dominik Recek,1196,7,2024-07-08
Matias Zukas,1197,7,2024-07-08
Alexandru Jecan,1198,7,2024-07-08
Stylianos Christodoulou,1199,7,2024-07-08
Robin Catry,1200,7,2024-07-08
Nicolas Ifi,1201,7,2024-07-08
Madhwin Kamath,1202,7,2024-07-08
Loic Namigandet Tenguere,1203,7,2024-07-08
Samuel Brosset,1204T,7,2024-07-08
Michal Krajci,1204T,7,2024-07-08
Daniele Minighini,1206,7,2024-07-08
Adam Neff,1207,7,2024-07-08
Pavlos Tsitsipas,1208,7,2024-07-08
Sean Hodkin,1209,7,2024-07-08
Kristijan Juhas,1210,7,2024-07-08
Fernando Cavallo,1211,7,2024-07-08
Jordi Garcia Mestre,1212,7,2024-07-08
Diogo Marques,1213,7,2024-07-08
Josip Simundza,1214,7,2024-07-08
Nikita Ianin,1215,7,2024-07-08
Joshua Goodger,1216,7,2024-07-08
Manas Dhamne,1217,7,2024-07-08
Pietro Fellin,1218,7,2024-07-08
Rodrigo Fernandes,1219,7,2024-07-08
Tanguy Genier,1220,7,2024-07-08
Stefan Vujic,1221,7,2024-07-08
Drew Van Orderlain,1222,7,2024-07-08
Giannicola Misasi,1223,7,2024-07-08
Adil Kalyanpur,1224T,7,2024-07-08
Alexander Klintcharov,1224T,7,2024-07-08
Raghav Jaisinghani,1226T,7,2024-07-08
Cayetano March,1226T,7,2024-07-08
Leo Raquillet,1228,7,2024-07-08
Marcus Walters,1229,7,2024-07-08
Ryan Dickerson,1230,7,2024-07-08
Yunseok Jang,1231,7,2024-07-08
Filippo Speziali,1232,7,2024-07-08
Nicolas Bruna,1233T,7,2024-07-08
Mateo Del Pino,1233T,7,2024-07-08
Kazuma Kawachi,1235,7,2024-07-08
James Connel,1236,6,2024-07-08
Chanyeong Oh,1237T,6,2024-07-08
Pawit Sornlaksup,1237T,6,2024-07-08
Oliver Anderson,1239T,6,2024-07-08
Luc Koenig,1239T,6,2024-07-08
Shinji Hazawa,1241T,6,2024-07-08
Filippo Moroni,1241T,6,2024-07-08
Jack Anthrop,1243T,6,2024-07-08
Marsel Ilhan,1243T,6,2024-07-08
Isaiah Strode,1243T,6,2024-07-08
Philip Florig,1246,6,2024-07-08
Fernando Yamacita,1247,6,2024-07-08
Dominik Boehler,1248,6,2024-07-08
Mika Lipp,1249,6,2024-07-08
Romeo Hadzimehmedovic,1250,6,2024-07-08
Alen Mujakic,1251,6,2024-07-08
Yamato Sueoka,1252,6,2024-07-08
Corey Gaal,1253T,6,2024-07-08
Alexander Razeghi,1253T,6,2024-07-08
Mert Naci Turker,1253T,6,2024-07-08
Gregor Ramskogler,1256T,6,2024-07-08
Changli Zhang,1256T,6,2024-07-08
Gabriel Roveri Sidney,1258,6,2024-07-08
Aaron Cohen,1259,6,2024-07-08
Luke Sorensen,1260,6,2024-07-08
Jannik Maute,1261,6,2024-07-08
Taym Al Azmeh,1262T,6,2024-07-08
Pavel Verbin,1262T,6,2024-07-08
Vincent Marysko,1264,6,2024-07-08
Michael Shaw,1265,6,2024-07-08
Andrea Bolla,1266,6,2024-07-08
Lucio Carnevalle,1267,6,2024-07-08
Alejandro Turriziani Alvarez,1268,6,2024-07-08
Zhenxiong Dong,1269T,6,2024-07-08
Kabir Hans,1269T,6,2024-07-08
Fons Van Sambeek,1271,6,2024-07-08
Abel Forger,1272T,6,2024-07-08
Aleksa Pisaric,1272T,6,2024-07-08
Benjamin Torres,1272T,6,2024-07-08
Adan Freire Da Silva,1275,6,2024-07-08
Manuel Mouilleron Salvo,1276,6,2024-07-08
Yannik Kelm,1277,6,2024-07-08
Antonio Caruso,1278,6,2024-07-08
Mihai Alexandru Coman,1279,6,2024-07-08
Jan Kupcic,1280,6,2024-07-08
Inigo Cervantes,1281,5,2024-07-08
Karim Bennani,1282,5,2024-07-08
Danil Panarin,1283,5,2024-07-08
Nikola Kolyachev,1284,5,2024-07-08
Joaquim de Almeida,1285,5,2024-07-08
Giulio Perego,1286,5,2024-07-08
Marko Maksimovic,1287,5,2024-07-08
Edison Ambarzumjan,1288T,5,2024-07-08
Sean Cuenin,1288T,5,2024-07-08
Cing-Yang Meng,1290,5,2024-07-08
Alessio Basile,1291T,5,2024-07-08
Cesar Bouchelaghem,1291T,5,2024-07-08
Mwendwa Mbithi,1293,5,2024-07-08
Jean-Christian Morandais,1294,5,2024-07-08
Teymuraz Gabashvili,1295T,5,2024-07-08
Matteo Lavizzari,1295T,5,2024-07-08
Zach Stephens,1295T,5,2024-07-08
Ko Suzuki,1298,5,2024-07-08
Lukas Palovic,1299T,5,2024-07-08
Daniel Salazar,1299T,5,2024-07-08
Alejandro Juan Mano,1301,5,2024-07-08
Andrin Casanova,1302T,5,2024-07-08
Gokberk Saritas,1302T,5,2024-07-08
Lior Goldenberg,1304T,5,2024-07-08
Andrea Militi Ribaldi,1304T,5,2024-07-08
Lorenzo Sciahbasi,1304T,5,2024-07-08
Nicolas Tepmahc,1304T,5,2024-07-08
Nikola Basic,1308,5,2024-07-08
Mikail Alimli,1309T,5,2024-07-08
Alberto Bronzetti,1309T,5,2024-07-08
Boris Fassbender,1311T,5,2024-07-08
Alexander Frusina,1311T,5,2024-07-08
Paul Werren,1311T,5,2024-07-08
Linghao Zhang,1314,5,2024-07-08
Rodrigo Alujas,1315T,5,2024-07-08
Fadi Bidan,1315T,5,2024-07-08
