full_name,ranking,points,date
Miguel Angel Lopez Jaen,177,235,2008-08-04
Dusan Vemic,178,229,2008-08-04
Harel Levy,179,227,2008-08-04
Marsel Ilhan,180,227,2008-08-04
Adrian Mannarino,181,226,2008-08-04
Edouard Roger-Vasselin,182,222,2008-08-04
Daniel Brands,183,220,2008-08-04
Lukas Lacko,184,219,2008-08-04
Alexander Kudryavtsev,185,215,2008-08-04
Pavel Snobel,186,214,2008-08-04
Tobias Kamke,187,214,2008-08-04
Dawid Olejniczak,188,212,2008-08-04
Lukasz Kubot,189,212,2008-08-04
Marc Lopez,190,211,2008-08-04
Lukas Dlouhy,191,207,2008-08-04
Dominik Meffert,192,207,2008-08-04
Pere Riba,193,207,2008-08-04
Rajeev Ram,194,206,2008-08-04
Olivier Patience,195,205,2008-08-04
Laurent Recouderc,196,205,2008-08-04
Scoville Jenkins,197,204,2008-08-04
Victor Crivoi,198,204,2008-08-04
David Guez,199,204,2008-08-04
Fernando Vicente,200,203,2008-08-04
Carsten Ball,201,200,2008-08-04
David Marrero,202,199,2008-08-04
Rui Machado,203,199,2008-08-04
Matwe Middelkoop,204,199,2008-08-04
Ivan Miranda,205,198,2008-08-04
Ricardo Mello,206,198,2008-08-04
Brendan Evans,207,197,2008-08-04
Karol Beck,208,195,2008-08-04
Simon Greul,209,191,2008-08-04
Benedikt Dorsch,210,191,2008-08-04
Ricardo Hocevar,211,190,2008-08-04
Joao Souza,212,190,2008-08-04
Josselin Ouanna,213,185,2008-08-04
Michael Russell,214,183,2008-08-04
Michael Yani,215,181,2008-08-04
Paolo Lorenzi,216,181,2008-08-04
Santiago Gonzalez,217,179,2008-08-04
Alexandre Sidorenko,218,174,2008-08-04
Martin Slanar,219,173,2008-08-04
Konstantinos Economidis,220,172,2008-08-04
Andrea Stoppini,221,172,2008-08-04
Prakash Amritraj,222,172,2008-08-04
Pablo Santos,223,171,2008-08-04
Victor Estrella Burgos,224,168,2008-08-04
Nicolas Coutelot,225,165,2008-08-04
Colin Ebelthite,226,165,2008-08-04
Cristian Villagran,227,164,2008-08-04
Alun Jones,228,163,2008-08-04
Andre Miele,229,163,2008-08-04
Andreas Haider-Maurer,230,163,2008-08-04
Sam Groth,231,163,2008-08-04
Bruno Echagaray,232,161,2008-08-04
Aisam-Ul-Haq Qureshi,233,161,2008-08-04
Gianluca Naso,234,160,2008-08-04
Juan-Martin Aranguren,235,160,2008-08-04
Andrei Pavel,236,159,2008-08-04
Jaroslav Pospisil,237,159,2008-08-04
Francesco Piccari,238,159,2008-08-04
Woong-Sun Jun,239,158,2008-08-04
Frederik Nielsen,240,158,2008-08-04
Caio Zampieri,241,158,2008-08-04
Pavel Chekhov,242,155,2008-08-04
Mikhail Ledovskikh,243,154,2008-08-04
Sebastien De Chaunac,244,153,2008-08-04
Gary Lugassy,245,153,2008-08-04
Martin Fischer,246,150,2008-08-04
Adrian Menendez-Maceiras,247,149,2008-08-04
Thiemo de Bakker,248,148,2008-08-04
Giovanni Lapentti,249,148,2008-08-04
Lamine Ouahab,250,148,2008-08-04
Jean-Rene Lisnard,251,147,2008-08-04
Nick Lindahl,252,147,2008-08-04
Jose Antonio Sanchez-de Luna,253,146,2008-08-04
Josh Goodall,254,146,2008-08-04
Sebastian Decoud,255,145,2008-08-04
Dick Norman,256,143,2008-08-04
Ryan Sweeting,257,142,2008-08-04
Filip Prpic,258,142,2008-08-04
Horacio Zeballos,259,141,2008-08-04
Alberto Brizzi,260,141,2008-08-04
Antonio Veic,261,141,2008-08-04
Ryler DeHeart,262,141,2008-08-04
Peter Polansky,263,137,2008-08-04
Jesse Witten,264,137,2008-08-04
Rainer Eitzinger,265,137,2008-08-04
Dominik Hrbaty,266,136,2008-08-04
Martin Verkerk,267,136,2008-08-04
Adam Feeney,268,136,2008-08-04
Hugo Armando,269,135,2008-08-04
Carlos Poch-Gradin,270,135,2008-08-04
Michael Quintero,271,134,2008-08-04
Alex Kuznetsov,272,134,2008-08-04
Marc Fornell-Mestres,273,133,2008-08-04
Augustin Gensse,274,132,2008-08-04
Todd Widom,275,131,2008-08-04
Nicolas Todero,276,131,2008-08-04
Frederic Niemeyer,277,130,2008-08-04
Francesco Aldi,278,130,2008-08-04
Andre Ghem,279,130,2008-08-04
Daniel Dutra da Silva,280,130,2008-08-04
Tomas Zib,281,129,2008-08-04
Jean-Christophe Faurel,282,128,2008-08-04
Matteo Marrai,283,128,2008-08-04
Thomas Oger,284,127,2008-08-04
Nicholas Monroe,285,127,2008-08-04
Ti Chen,286,126,2008-08-04
Richard Bloomfield,287,125,2008-08-04
Jan Minar,288,123,2008-08-04
Brydan Klein,289,123,2008-08-04
Miles Armstrong,290,123,2008-08-04
Grega Zemlja,291,122,2008-08-04
Alexander Flock,292,122,2008-08-04
Alexander Slabinsky,293,122,2008-08-04
Alex Bogomolov Jr.,294,121,2008-08-04
Ramon Delgado,295,118,2008-08-04
Louk Sorensen,296,118,2008-08-04
Simone Vagnozzi,297,118,2008-08-04
Alessio Di Mauro,298,117,2008-08-04
Jeroen Masson,299,117,2008-08-04
Alberto Francis,300,117,2008-08-04
Andrew Coelho,301,117,2008-08-04
Jamie Baker,302,116,2008-08-04
Ruben Bemelmans,303,116,2008-08-04
Artem Sitak,304,116,2008-08-04
Peter Wessels,305,115,2008-08-04
Rameez Junaid,306,115,2008-08-04
George Bastl,307,114,2008-08-04
Franko Skugor,308,114,2008-08-04
Konstantin Kravchuk,309,114,2008-08-04
Izak Van der Merwe,310,113,2008-08-04
Marko Tkalec,311,113,2008-08-04
Illya Marchenko,312,112,2008-08-04
Giancarlo Petrazzuolo,313,112,2008-08-04
Jonathan Eysseric,314,111,2008-08-04
Blaz Kavcic,315,110,2008-08-04
Matthew Ebden,316,110,2008-08-04
Conor Niland,317,110,2008-08-04
Adam Vejmelka,318,110,2008-08-04
Florian Mayer,319,109,2008-08-04
Somdev Devvarman,320,109,2008-08-04
Victor Ionita,321,109,2008-08-04
Lester Cook,322,109,2008-08-04
Satoshi Iwabuchi,323,108,2008-08-04
Vjekoslav Skenderovic,324,108,2008-08-04
Guillermo Alcaide,325,107,2008-08-04
Michael Ryderstedt,326,107,2008-08-04
Javier Genaro-Martinez,327,107,2008-08-04
Rohan Bopanna,328,106,2008-08-04
Ivo Klec,329,106,2008-08-04
Fritz Wolmarans,330,105,2008-08-04
Federico Luzzi,331,105,2008-08-04
Boy Westerhof,332,105,2008-08-04
Michel Koning,333,104,2008-08-04
Tatsuma Ito,334,103,2008-08-04
Martin Alund,335,103,2008-08-04
Damian Patriarca,336,101,2008-08-04
Ivan Cerovic,337,101,2008-08-04
Julio Cesar Campozano,338,100,2008-08-04
Alejandro Fabbri,339,100,2008-08-04
Manuel Jorquera,340,99,2008-08-04
Gabriel Trujillo-Soler,341,99,2008-08-04
Peter Gojowczyk,342,99,2008-08-04
Wesley Moodie,343,98,2008-08-04
Juan Sebastian Cabal,344,98,2008-08-04
Marcel Felder,345,98,2008-08-04
Michael McClune,346,97,2008-08-04
Andis Juska,347,96,2008-08-04
Gabriel Moraru,348,96,2008-08-04
Denis Matsukevich,349,96,2008-08-04
Amir Weintraub,350,96,2008-08-04
Jonathan Dasnieres de Veigy,351,96,2008-08-04
Gouichi Motomura,352,95,2008-08-04
Julio Silva,353,94,2008-08-04
Andrea Arnaboldi,354,94,2008-08-04
Tomas Cakl,355,93,2008-08-04
Bohdan Ulihrach,356,92,2008-08-04
Julian Reister,357,92,2008-08-04
Rogerio Dutra Silva,358,91,2008-08-04
Erik Chvojka,359,91,2008-08-04
Alexander Satschko,360,91,2008-08-04
Tomas Tenconi,361,90,2008-08-04
Tim Smyczek,362,90,2008-08-04
Toshihide Matsui,363,90,2008-08-04
Farrukh Dustov,364,90,2008-08-04
Guillermo Olaso,365,90,2008-08-04
Max Mirnyi,366,89,2008-08-04
Vasilis Mazarakis,367,88,2008-08-04
Enrico Burzi,368,87,2008-08-04
Diego Veronelli,369,87,2008-08-04
Ivan Sergeyev,370,86,2008-08-04
Marco Crugnola,371,85,2008-08-04
Walter Trusendi,372,84,2008-08-04
Leandro Migani,373,84,2008-08-04
Michael Lammer,374,83,2008-08-04
Daniel King-Turner,375,83,2008-08-04
Catalin-Ionut Gard,376,83,2008-08-04
Massimo Dell'Acqua,377,82,2008-08-04
Jan Vacek,378,82,2008-08-04
Evgeny Kirillov,379,82,2008-08-04
Teodor-Dacian Craciun,380,82,2008-08-04
Nick Van Der Meer,381,81,2008-08-04
Jan Mertl,382,81,2008-08-04
Chris Eaton,383,80,2008-08-04
Igor Sijsling,384,80,2008-08-04
Alexandr Dolgopolov,385,80,2008-08-04
Carlos Salamanca,386,80,2008-08-04
Ivan Dodig,387,80,2008-08-04
Antonio Pastorino,388,80,2008-08-04
Pablo Galdon,389,80,2008-08-04
Diego Alvarez,390,79,2008-08-04
Bruno Rodriguez,391,79,2008-08-04
Alexandre Bonatto,392,79,2008-08-04
Pierre-Ludovic Duclos,393,78,2008-08-04
Pavol Cervenak,394,78,2008-08-04
Martin Vacek,395,78,2008-08-04
Michal Przysiezny,396,77,2008-08-04
Jonathan Gonzalia,397,77,2008-08-04
Jae-Sung An,398,77,2008-08-04
Grzegorz Panfil,399,77,2008-08-04
David Savic,400,77,2008-08-04
Marinko Matosevic,401,76,2008-08-04
Guillermo Hormazabal,402,75,2008-08-04
Roman Borvanov,403,75,2008-08-04
Vladimir Obradovic,404,75,2008-08-04
Marek Semjan,405,75,2008-08-04
Cecil Mamiit,406,74,2008-08-04
James Ward,407,74,2008-08-04
Philipp Oswald,408,73,2008-08-04
Attila Balazs,409,73,2008-08-04
Scott Oudsema,410,72,2008-08-04
Eric Gomes,411,72,2008-08-04
Luca Vanni,412,72,2008-08-04
Alejandro Kon,413,72,2008-08-04
Jeremy Blandin,414,71,2008-08-04
Niels Desein,415,71,2008-08-04
Andrei Mlendea,416,71,2008-08-04
Marco Mirnegg,417,70,2008-08-04
Jose De Armas,418,70,2008-08-04
Sebastian Rieschick,419,70,2008-08-04
Kamil Capkovic,420,70,2008-08-04
Yannick Mertens,421,70,2008-08-04
Vladimir Voltchkov,422,69,2008-08-04
Uladzimir Ignatik,423,69,2008-08-04
Andrei Gorban,424,69,2008-08-04
Darko Madjarovski,425,69,2008-08-04
Kornel Bardoczky,426,69,2008-08-04
Daniel Lustig,427,69,2008-08-04
Carlos Avellan,428,69,2008-08-04
Jimmy Wang,429,68,2008-08-04
Federico Torresi,430,68,2008-08-04
Leonardo Azzaro,431,68,2008-08-04
Raphael Durek,432,68,2008-08-04
Riccardo Ghedin,433,68,2008-08-04
Razvan Sabau,434,68,2008-08-04
Ignacio Coll-Riudavets,435,68,2008-08-04
Luka Gregorc,436,67,2008-08-04
Zack Fleishman,437,67,2008-08-04
Dieter Kindlmann,438,67,2008-08-04
Gustavo Marcaccio,439,67,2008-08-04
Antal Van Der Duim,440,67,2008-08-04
Dekel Valtzer,441,67,2008-08-04
Rubin Statham,442,67,2008-08-04
Frederic Jeanclaude,443,67,2008-08-04
Noam Okun,444,66,2008-08-04
Greg Jones,445,66,2008-08-04
Oliver Marach,446,65,2008-08-04
Rafael Arevalo,447,65,2008-08-04
Blazej Koniusz,448,65,2008-08-04
Thomas Fabbiano,449,64,2008-08-04
Benjamin Balleret,450,63,2008-08-04
Gorka Fraile,451,63,2008-08-04
Juan-Pablo Amado,452,63,2008-08-04
Peng Sun,453,63,2008-08-04
Dustin Brown,454,63,2008-08-04
Mathieu Rodrigues,455,63,2008-08-04
David Diaz-Ventura,456,63,2008-08-04
Marc Sieber,457,63,2008-08-04
Mohamed Mamoun,458,61,2008-08-04
Jorge Aguilar,459,61,2008-08-04
Matteo Volante,460,61,2008-08-04
Nicolas Renavand,461,60,2008-08-04
Danila Arsenov,462,60,2008-08-04
Alexey Kedryuk,463,60,2008-08-04
Albert Ramos-Vinolas,464,60,2008-08-04
Cesar Ferrer-Victoria,465,60,2008-08-04
Werner Eschauer,466,59,2008-08-04
Gastao Elias,467,59,2008-08-04
Phillip King,468,59,2008-08-04
Ervin Eleskovic,469,59,2008-08-04
Nikita Kryvonos,470,59,2008-08-04
Kyu Tae Im,471,59,2008-08-04
Marcel Zimmermann,472,59,2008-08-04
Ludovic Walter,473,59,2008-08-04
Bogdan Leonte,474,59,2008-08-04
Luis Manuel Flores,475,58,2008-08-04
Ricardas Berankis,476,58,2008-08-04
Deniss Pavlovs,477,58,2008-08-04
Sherif Sabry,478,57,2008-08-04
Ladislav Chramosta,479,57,2008-08-04
Julien Jeanpierre,480,57,2008-08-04
Gregoire Burquier,481,56,2008-08-04
Vincent Millot,482,55,2008-08-04
Gyorgy Balazs,483,55,2008-08-04
Lovro Zovko,484,54,2008-08-04
Denys Molchanov,485,54,2008-08-04
Rodrigo-Antonio Grilli,486,54,2008-08-04
Tobias Clemens,487,53,2008-08-04
Travis Rettenmaier,488,53,2008-08-04
Karim Maamoun,489,53,2008-08-04
Roman Jebavy,490,53,2008-08-04
Artem Smirnov,491,53,2008-08-04
Nikola Mektic,492,53,2008-08-04
Lionel Noviski,493,53,2008-08-04
Juho Paukku,494,53,2008-08-04
Alberto Giraudo,495,53,2008-08-04
Timo Nieminen,496,53,2008-08-04
Stephen Bass,497,52,2008-08-04
Ivaylo Traykov,498,52,2008-08-04
Yan Bai,499,52,2008-08-04
Todor Enev,500,52,2008-08-04
Richard Ruckelshausen,501,52,2008-08-04
Tasuku Iwami,502,51,2008-08-04
Nathan Healey,503,51,2008-08-04
Oh-Hee Kwon,504,51,2008-08-04
Bartolome Salva-Vidal,505,51,2008-08-04
Luigi D'Agord,506,51,2008-08-04
Pierre Metenier,507,51,2008-08-04
Inigo Cervantes,508,51,2008-08-04
Raven Klaasen,509,50,2008-08-04
Jose Checa-Calvo,510,50,2008-08-04
Stefan Seifert,511,50,2008-08-04
Hyun-Woo Nam,512,50,2008-08-04
Jan Stancik,513,50,2008-08-04
Ivan Endara,514,50,2008-08-04
Juan-Pablo Guzman,515,49,2008-08-04
Murad Inoyatov,516,49,2008-08-04
Mohammad Ghareeb,517,49,2008-08-04
Yohny Romero,518,49,2008-08-04
Nathan Thompson,519,49,2008-08-04
Adrian Garcia,520,49,2008-08-04
Predrag Rusevski,521,49,2008-08-04
Guido Pella,522,49,2008-08-04
Sunil-Kumar Sipaeya,523,49,2008-08-04
Edward Seator,524,49,2008-08-04
Roman Recarte,525,48,2008-08-04
Komlavi Loglo,526,48,2008-08-04
Cristhian Ignacio Benedetti,527,48,2008-08-04
Roberto Bautista Agut,528,48,2008-08-04
Matteo Viola,529,48,2008-08-04
Adam Chadaj,530,47,2008-08-04
Alexandre Renard,531,47,2008-08-04
Ashutosh Singh,532,47,2008-08-04
David Novak,533,47,2008-08-04
Rodrigo Guidolin,534,47,2008-08-04
Marc Meigel,535,47,2008-08-04
Kento Takeuchi,536,47,2008-08-04
Jan Hajek,537,46,2008-08-04
Stefano Ianni,538,46,2008-08-04
Raian Luchici,539,46,2008-08-04
Yuichi Ito,540,46,2008-08-04
Alejandro Gonzalez,541,46,2008-08-04
Alexander Somogyi,542,46,2008-08-04
Lado Chikhladze,543,45,2008-08-04
Romain Jouan,544,45,2008-08-04
Zhe Li,545,45,2008-08-04
Ken Skupski,546,45,2008-08-04
Christian Magg,547,45,2008-08-04
Juan-Pablo Villar,548,45,2008-08-04
Gaston-Arturo Grimolizzi,549,45,2008-08-04
Aqeel Khan,550,44,2008-08-04
Robin Roshardt,551,44,2008-08-04
Milan Pokrajac,552,44,2008-08-04
Andres Molteni,553,44,2008-08-04
Miguel Gallardo-Valles,554,43,2008-08-04
Rabie Chaki,555,43,2008-08-04
Stefan Wauters,556,43,2008-08-04
Alessandro Da Col,557,43,2008-08-04
Sergei Bubka,558,43,2008-08-04
Mounir El Aarej,559,42,2008-08-04
Olivier Charroin,560,42,2008-08-04
Martin Klizan,561,42,2008-08-04
Reda El Amrani,562,42,2008-08-04
Valery Rudnev,563,42,2008-08-04
Alexander Sadecky,564,42,2008-08-04
Pablo Martin-Adalia,565,42,2008-08-04
Guillermo Coria,566,41,2008-08-04
Stian Boretti,567,41,2008-08-04
Piero Luisi,568,41,2008-08-04
Todd Paul,569,41,2008-08-04
Marin Bradaric,570,41,2008-08-04
Sergio Gutierrez-Ferrol,571,41,2008-08-04
Benjamin Dracos,572,41,2008-08-04
Victor Romero,573,40,2008-08-04
Jean-Noel Insausti,574,40,2008-08-04
Leonardo Kirche,575,40,2008-08-04
Nima Roshan,576,40,2008-08-04
Claudio Grassi,577,40,2008-08-04
Harsh Mankad,578,39,2008-08-04
Hans Podlipnik-Castillo,579,39,2008-08-04
Sergei Krotiouk,580,39,2008-08-04
Shane La Porte,581,39,2008-08-04
Filip Zeman,582,39,2008-08-04
Jordi Marse-Vidri,583,39,2008-08-04
Takao Suzuki,584,38,2008-08-04
Gaston Gaudio,585,38,2008-08-04
Marcus Sarstrand,586,38,2008-08-04
Florin Mergea,587,38,2008-08-04
Jerome Haehnel,588,38,2008-08-04
Valentin Sanon,589,38,2008-08-04
Alessandro Accardo,590,38,2008-08-04
Marcin Gawron,591,38,2008-08-04
Mao-Xin Gong,592,38,2008-08-04
Armin Sandbichler,593,38,2008-08-04
Dmitri Sitak,594,38,2008-08-04
Gvidas Sabeckis,595,38,2008-08-04
Marc-Andre Stratling,596,38,2008-08-04
Pedro Clar-Rossello,597,38,2008-08-04
Shao-Xuan Zeng,598,37,2008-08-04
Leonardo Tavares,599,37,2008-08-04
Xavier Audouy,600,37,2008-08-04
Miloslav Mecir,601,37,2008-08-04
Clinton Thomson,602,37,2008-08-04
Matthew Roberts,603,37,2008-08-04
Adriano Biasella,604,37,2008-08-04
Carlos Rexach-Itoiz,605,37,2008-08-04
Ilya Belyaev,606,36,2008-08-04
Joao Sousa,607,36,2008-08-04
Jun-Chao Xu,608,36,2008-08-04
Tim Henman,609,35,2008-08-04
Michal Mertinak,610,35,2008-08-04
Dmitry Vlasov,611,35,2008-08-04
Pierrick Ysern,612,35,2008-08-04
Haydn Lewis,613,35,2008-08-04
Oscar Burrieza-Lopez,614,35,2008-08-04
Marcus Fugate,615,35,2008-08-04
Gero Kretschmer,616,35,2008-08-04
Hiroki Kondo,617,35,2008-08-04
Max Raditschnigg,618,35,2008-08-04
Jonathan Marray,619,34,2008-08-04
Stephane Robert,620,34,2008-08-04
Janez Semrajc,621,34,2008-08-04
Daniel Garza,622,34,2008-08-04
Charles Roche,623,34,2008-08-04
Karlis Lejnieks,624,34,2008-08-04
Miquel Perez Puigdomenech,625,34,2008-08-04
Mikhail Vasiliev,626,34,2008-08-04
Eric Nunez,627,33,2008-08-04
Giulio Di Meo,628,33,2008-08-04
Robert Godlewski,629,33,2008-08-04
Diego Cristin,630,33,2008-08-04
Justin O'Neal,631,33,2008-08-04
Andrei Karatchenia,632,33,2008-08-04
Daniel-Alejandro Lopez Cassaccia,633,33,2008-08-04
Alexandros Jakupovic,634,33,2008-08-04
Andrej Martin,635,33,2008-08-04
Hector Ruiz-Cadenas,636,33,2008-08-04
Petar Popovic,637,33,2008-08-04
Marius Zay,638,33,2008-08-04
Philippe De Bonnevie,639,33,2008-08-04
Flavio Saretta,640,32,2008-08-04
Filip Polasek,641,32,2008-08-04
Aleksander Slovic,642,32,2008-08-04
Holger Fischer,643,32,2008-08-04
Felipe Parada,644,32,2008-08-04
Tetsuya Chaen,645,32,2008-08-04
Tsung-Hua Yang,646,32,2008-08-04
Jiri Skoloudik,647,32,2008-08-04
Adam Kellner,648,32,2008-08-04
Goran Tosic,649,32,2008-08-04
G.D. Jones,650,32,2008-08-04
Yaoki Ishii,651,32,2008-08-04
Maxime Authom,652,32,2008-08-04
Neil Bamford,653,32,2008-08-04
Bryan Koniecko,654,31,2008-08-04
Antony Dupuis,655,31,2008-08-04
Artur Chernov,656,31,2008-08-04
Yuichi Sugita,657,31,2008-08-04
Baptiste Dupuy,658,31,2008-08-04
David Canudas-Fernandez,659,31,2008-08-04
Benoit Paire,660,31,2008-08-04
Photos Kallias,661,31,2008-08-04
Nicolas Jara-Lozano,662,31,2008-08-04
Peter Shults,663,31,2008-08-04
Cesar Ramirez,664,30,2008-08-04
Dylan Seong Kwan Kim,665,30,2008-08-04
Aldin Setkic,666,30,2008-08-04
Marcelo Demoliner,667,30,2008-08-04
Julio Peralta,668,29,2008-08-04
Young-Jun Kim,669,29,2008-08-04
Daniele Giorgini,670,29,2008-08-04
Thomas Schoorel,671,29,2008-08-04
Christoph Palmanshofer,672,29,2008-08-04
