full_name,ranking,points,date
Sergio Galdos,673,29,2012-04-16
Ivan Arenas-Gualda,674,29,2012-04-16
Teodor-Dacian Craciun,675,28,2012-04-16
Janez Semrajc,676,28,2012-04-16
Valery Rudnev,677,28,2012-04-16
Antoine Benneteau,678,28,2012-04-16
Andrei Mlendea,679,28,2012-04-16
Egor Gerasimov,680,28,2012-04-16
Matias Sborowitz,681,28,2012-04-16
Chuhan Wang,682,28,2012-04-16
Arsenije Zlatanovic,683,28,2012-04-16
Ryusei Makiguchi,684,28,2012-04-16
Bradley Klahn,685,27,2012-04-16
Franck Pepe,686,27,2012-04-16
Robert Kendrick,687,27,2012-04-16
Jan Satral,688,27,2012-04-16
Ignacio Coll-Riudavets,689,27,2012-04-16
Sherif Sabry,690,27,2012-04-16
Tiago Fernandes,691,27,2012-04-16
Bastian Trinker,692,27,2012-04-16
Borut Puc,693,26,2012-04-16
Eduardo Peralta-Tello,694,26,2012-04-16
Constantin Belot,695,26,2012-04-16
Maciek Sykut,696,26,2012-04-16
Jiri Skoloudik,697,26,2012-04-16
Boris Nicola Bakalov,698,26,2012-04-16
Brendon Moore,699,25,2012-04-16
Robbye Poole,700,25,2012-04-16
Antoine Escoffier,701,25,2012-04-16
Vijay Sundar Prashanth,702,25,2012-04-16
Marvin Netuschil,703,25,2012-04-16
Mislav Hizak,704,25,2012-04-16
Baptiste Dupuy,705,25,2012-04-16
Marco Viola,706,25,2012-04-16
Kevin Botti,707,25,2012-04-16
Juan Vazquez-Valenzuela,708,25,2012-04-16
Luis David Martinez,709,25,2012-04-16
Andrei Daescu,710,25,2012-04-16
Johannes Ager,711,24,2012-04-16
Jean-Marc Werner,712,24,2012-04-16
Dimitar Kuzmanov,713,24,2012-04-16
Andrei Vasilevski,714,24,2012-04-16
Chris Wettengel,715,23,2012-04-16
Blaz Rola,716,23,2012-04-16
Artem Ilyushin,717,23,2012-04-16
Alexandre Lacroix,718,23,2012-04-16
Alexandros Jakupovic,719,23,2012-04-16
Alexandre Penaud,720,23,2012-04-16
Lukas Jastraunig,721,23,2012-04-16
Oscar Sabate-Bretos,722,23,2012-04-16
Sam Weissborn,723,23,2012-04-16
Juan-Sebastian Vivanco,724,23,2012-04-16
Augusto Laranja,725,23,2012-04-16
Vadim Alekseenko,726,23,2012-04-16
Emilien Firmin,727,23,2012-04-16
Andrei Ciumac,728,23,2012-04-16
Suk-Young Jeong,729,22,2012-04-16
Daniel-Alejandro Lopez Cassaccia,730,22,2012-04-16
Sebastien Boltz,731,22,2012-04-16
Carlos Gomez-Herrera,732,22,2012-04-16
Markus Eriksson,733,22,2012-04-16
Richard Waite,734,22,2012-04-16
Peter Heller,735,22,2012-04-16
Matthias Kolbe,736,22,2012-04-16
Federico Coria,737,22,2012-04-16
Hong Chung,738,21,2012-04-16
Franko Skugor,739,21,2012-04-16
Luke Saville,740,21,2012-04-16
Sasa Stojisavljevic,741,21,2012-04-16
Giacomo Oradini,742,21,2012-04-16
Maximilian Neuchrist,743,21,2012-04-16
Jose Acasuso,744,20,2012-04-16
Daniel Lustig,745,20,2012-04-16
Michael Quintero,746,20,2012-04-16
Andrea Agazzi,747,20,2012-04-16
Lubomir Majsajdr,748,20,2012-04-16
Bjorn Fratangelo,749,20,2012-04-16
Josko Topic,750,20,2012-04-16
Jordan Cox,751,20,2012-04-16
Chieh-Fu Wang,752,20,2012-04-16
Valentin Florez,753,20,2012-04-16
Eduardo Dischinger,754,20,2012-04-16
Nicolas Rosenzweig,755,20,2012-04-16
Gustavo Sterin,756,20,2012-04-16
Sam Barry,757,20,2012-04-16
Ervin Eleskovic,758,19,2012-04-16
Alexey Kedryuk,759,19,2012-04-16
Adrian Cruciat,760,19,2012-04-16
Raphael Lustenberger,761,19,2012-04-16
Enrico Iannuzzi,762,19,2012-04-16
Marcus Daniell,763,19,2012-04-16
Florian Fallert,764,19,2012-04-16
Federico Zeballos,765,19,2012-04-16
Oriol Roca Batalla,766,19,2012-04-16
James Feaver,767,19,2012-04-16
Alexander Peya,768,18,2012-04-16
Dario Perez,769,18,2012-04-16
David Martin,770,18,2012-04-16
Ismar Gorcic,771,18,2012-04-16
Ivan Miranda,772,18,2012-04-16
Tobias Blomgren,773,18,2012-04-16
Adam Feeney,774,18,2012-04-16
Manuel Jorquera,775,18,2012-04-16
Haydn Lewis,776,18,2012-04-16
Dieter Kindlmann,777,18,2012-04-16
Darian King,778,18,2012-04-16
Anas Fattar,779,18,2012-04-16
Kiryl Harbatsiuk,780,18,2012-04-16
Tristan Lamasine,781,18,2012-04-16
Marcus Willis,782,18,2012-04-16
Alexandre Schnitman,783,18,2012-04-16
Lorenzo Giustino,784,18,2012-04-16
Lucas Renard,785,18,2012-04-16
Matthew Short,786,18,2012-04-16
Divij Sharan,787,17,2012-04-16
Cristian Rodriguez,788,17,2012-04-16
Sebastian Serrano,789,17,2012-04-16
Nima Roshan,790,17,2012-04-16
Milan Pokrajac,791,17,2012-04-16
Bruno Semenzato,792,17,2012-04-16
Viktor Galovic,793,17,2012-04-16
Diego Galeano,794,16,2012-04-16
Nicolaas Scholtz,795,16,2012-04-16
Damiano Di Ienno,796,16,2012-04-16
Florent Diep,797,16,2012-04-16
Ty Trombetta,798,16,2012-04-16
Felipe Soares,799,16,2012-04-16
Gonzalo Lama,800,16,2012-04-16
Marvin Barker,801,16,2012-04-16
Bowen Ouyang,802,16,2012-04-16
Bumpei Sato,803,16,2012-04-16
Sekou Bangoura,804,16,2012-04-16
Mate Pavic,805,16,2012-04-16
Nicolas Gustavo Kauer,806,16,2012-04-16
David Perez Sanz,807,16,2012-04-16
Pedro Sakamoto,808,16,2012-04-16
Emanuele Molina,809,16,2012-04-16
Dominik Hrbaty,810T,15,2012-04-16
Julio Peralta,810T,15,2012-04-16
Jarmere Jenkins,812,15,2012-04-16
Tomasz Bednarek,813,15,2012-04-16
Evan King,814,15,2012-04-16
Mateusz Kowalczyk,815,15,2012-04-16
Mathias Bourgue,816,15,2012-04-16
Gero Kretschmer,817,15,2012-04-16
Ilia Starkov,818,15,2012-04-16
Enrico Fioravante,819,15,2012-04-16
Joris De Loore,820,15,2012-04-16
Victor-Mugurel Anagnastopol,821,15,2012-04-16
Chu-Huan Yi,822,15,2012-04-16
Robin Olin,823,15,2012-04-16
Filip Horansky,824,15,2012-04-16
Alex Bolt,825,15,2012-04-16
Liam Broady,826,15,2012-04-16
Abdullah Maqdes,827,15,2012-04-16
Marco Dierckx,828,15,2012-04-16
Gerard Gallego-Bertran,829,15,2012-04-16
Gaetan De Lovinfosse,830,15,2012-04-16
Martin Rios-Benitez,831,15,2012-04-16
Francesco Vilardo,832,15,2012-04-16
Rafael Mazon-Hernandez,833,15,2012-04-16
Alexander Domijan,834,14,2012-04-16
Jesse Witten,835,14,2012-04-16
Yoshihito Nishioka,836,14,2012-04-16
Shota Tagawa,837,14,2012-04-16
Pascal Brunner,838,14,2012-04-16
Maxime Forcin,839,14,2012-04-16
Gilad Ben Zvi,840,14,2012-04-16
Roberto Quiroz,841,14,2012-04-16
Peerakiat Siriluethaiwattana,842,14,2012-04-16
Victor Morales,843,14,2012-04-16
Jaime Pulgar-Garcia,844,14,2012-04-16
Wan Gao,845,14,2012-04-16
Alessandro Colella,846,14,2012-04-16
Jesus Bandres,847,13,2012-04-16
Juan Ignacio Amarante,848,13,2012-04-16
Jung-Woong Na,849,13,2012-04-16
Theodoros Angelinos,850,13,2012-04-16
Leonardo Tavares,851,13,2012-04-16
Micke Kontinen,852,13,2012-04-16
Robert Godlewski,853,13,2012-04-16
Laslo Urrutia Fuentes,854,13,2012-04-16
Michael Bois,855,13,2012-04-16
Aleksandr Agafonov,856,13,2012-04-16
Andraz Bedene,857,13,2012-04-16
Robin Kern,858,13,2012-04-16
Francesco Garzelli,859,13,2012-04-16
Danilo Ferraz,860T,13,2012-04-16
Alexander Pavlioutchenkov,860T,13,2012-04-16
Valentin Dimov,862,13,2012-04-16
Toby Martin,863,13,2012-04-16
Ivo Mijic,864,13,2012-04-16
Hugo Nys,865,13,2012-04-16
Vladislav Dubinsky,866,13,2012-04-16
Giammarco Micolani,867,13,2012-04-16
Libor Salaba,868,13,2012-04-16
MinKyu Song,869,12,2012-04-16
Roberto Maytin,870,12,2012-04-16
Jun Ito,871,12,2012-04-16
Dawid Celt,872,12,2012-04-16
Matthew Pierot,873,12,2012-04-16
Yu Cheng Li,874,12,2012-04-16
Chase Buchanan,875,12,2012-04-16
Raony Carvalho,876,12,2012-04-16
Yannick Vandenbulcke,877,12,2012-04-16
Marko Djokovic,878,12,2012-04-16
Jack Carpenter,879,12,2012-04-16
Miki Jankovic,880T,12,2012-04-16
David Thurner,880T,12,2012-04-16
Tal Eros,882,12,2012-04-16
Jeson Patrombon,883,12,2012-04-16
Wesley Koolhof,884,12,2012-04-16
Ilia Shatskiy,885,12,2012-04-16
Rodrigo Scattareggia,886,12,2012-04-16
Alban Meuffels,887,12,2012-04-16
Matias Salinas,888,12,2012-04-16
Wilson Leite,889,12,2012-04-16
Marlon Oliveira,890,12,2012-04-16
Richard Gabb,891,12,2012-04-16
Rodrigo Perez,892,12,2012-04-16
Gustavo Guerses,893,12,2012-04-16
Yan Bai,894,11,2012-04-16
Filip Prpic,895,11,2012-04-16
Barry King,896,11,2012-04-16
Pablo Figueroa,897,11,2012-04-16
Mateusz Szmigiel,898,11,2012-04-16
Mohammad Ghareeb,899,11,2012-04-16
Duje Kekez,900,11,2012-04-16
Robert Rumler,901,11,2012-04-16
Jean Zietsman,902,11,2012-04-16
Marcos Esparcia Omedas,903,11,2012-04-16
Ramkumar Ramanathan,904,11,2012-04-16
Nicola Ghedin,905,11,2012-04-16
Francesco Picco,906,11,2012-04-16
Yuichi Ito,907,11,2012-04-16
Ricardo Siggia,908,11,2012-04-16
Francesco Borgo,909,11,2012-04-16
Lester Cook,910,10,2012-04-16
Oh-Hee Kwon,911,10,2012-04-16
Karim Maamoun,912,10,2012-04-16
Adam Pavlasek,913,10,2012-04-16
Roel Oostdam,914,10,2012-04-16
Nicolas Kicker,915,10,2012-04-16
Carlos Oliveira,916,10,2012-04-16
Andrei Gorban,917,10,2012-04-16
Alessandro-Damiano Ventre,918,10,2012-04-16
Paterne Mamata,919,10,2012-04-16
Marc Garcia-Roman,920,10,2012-04-16
Chris Kwon,921,10,2012-04-16
Tuna Altuna,922,10,2012-04-16
Ya-Nan Ma,923,10,2012-04-16
Matteo Civarolo,924,10,2012-04-16
Peng Gao,925,10,2012-04-16
Simon Cauvard,926,10,2012-04-16
Mark Vervoort,927,10,2012-04-16
Caio Silva,928,10,2012-04-16
Andres Ceppo,929,10,2012-04-16
Gorka Fraile,930,9,2012-04-16
Neil Pauffley,931T,9,2012-04-16
Christophe Rochus,931T,9,2012-04-16
Hyun-Joon Kim,933,9,2012-04-16
Jordi Munoz-Abreu,934,9,2012-04-16
Sang-Woo Noh,935,9,2012-04-16
Dmitriy Makeyev,936,9,2012-04-16
David Savic,937,9,2012-04-16
Alexander Satschko,938,9,2012-04-16
Kelsey Stevenson,939,9,2012-04-16
Alejandro Kon,940,9,2012-04-16
Jean Andersen,941T,9,2012-04-16
Daniel Geib,941T,9,2012-04-16
Ruben Gonzales,943,9,2012-04-16
Anton Zaitcev,944,9,2012-04-16
Gavin Van Peperzeel,945,9,2012-04-16
Dennis Novikov,946,9,2012-04-16
Vignesh Peranamallur,947T,9,2012-04-16
Marcus Weiglhofer,947T,9,2012-04-16
Darius Florin Bragusi,949,9,2012-04-16
Mark-Alexander Kepler,950,9,2012-04-16
Matteo Volante,951,9,2012-04-16
Dorian Descloix,952,9,2012-04-16
Vinayak Sharma Kaza,953T,9,2012-04-16
Jorge Montero,953T,9,2012-04-16
Marco Bortolotti,955,9,2012-04-16
Riccardo Maiga,956,9,2012-04-16
Goncalo Pereira,957,9,2012-04-16
Gyorgy Balazs,958,8,2012-04-16
Vahid Mirzadeh,959,8,2012-04-16
Jonas Luetjen,960,8,2012-04-16
Roy Kalmanovich,961,8,2012-04-16
Albert Alcaraz Ivorra,962,8,2012-04-16
Dmitri Sitak,963,8,2012-04-16
Mikolaj Szmyrgala,964,8,2012-04-16
Sebastian Lopez,965,8,2012-04-16
Guillermo Gomez-Diaz,966T,8,2012-04-16
Filip Krajinovic,966T,8,2012-04-16
Christian Harrison,968,8,2012-04-16
Aslan Karatsev,969,8,2012-04-16
Luis Patino,970,8,2012-04-16
Piero Luisi,971,8,2012-04-16
Marin Bradaric,972,8,2012-04-16
Temur Ismailov,973,8,2012-04-16
Jonathan Gonzalia,974,8,2012-04-16
Kalle Averfalk,975,8,2012-04-16
Jun-Chao Xu,976,8,2012-04-16
Joshua Jones,977,8,2012-04-16
Davy Sum,978,8,2012-04-16
Goncalo Falcao,979,8,2012-04-16
Rupesh Roy,980,8,2012-04-16
Andrei Levine,981,8,2012-04-16
Igor Bujdo,982,8,2012-04-16
Diego Hidalgo,983,8,2012-04-16
Lennert Van Der Linden,984,8,2012-04-16
Raul Francisquiny,985,8,2012-04-16
Oliver Hudson,986,8,2012-04-16
Borja Rodriguez Manzano,987,8,2012-04-16
Yanais Laurent,988,8,2012-04-16
Leon Frost,989T,8,2012-04-16
Tomislav Jotovski,989T,8,2012-04-16
Felipe Mantilla,991,8,2012-04-16
Ricardo Urzua-Rivera,992,8,2012-04-16
Tomas Buchhass,993,8,2012-04-16
Mousheg Hovhannisyan,994T,7,2012-04-16
Jan Stancik,994T,7,2012-04-16
Mauricio Estivariz,996T,7,2012-04-16
Will Gray,996T,7,2012-04-16
Ricardo Villacorta-Alonso,996T,7,2012-04-16
Kevin Kaczynski,999T,7,2012-04-16
Sunu-Wahyu Trijati,999T,7,2012-04-16
Andrew Harris,1001,7,2012-04-16
Shahin Khaledan,1002,7,2012-04-16
Gleb Bagateliya,1003,7,2012-04-16
Enrico Alonso De Pedro,1004,7,2012-04-16
Blazej Koniusz,1005,7,2012-04-16
Elbert Sie,1006T,7,2012-04-16
Daniel Stahl,1006T,7,2012-04-16
Carlos Gonzalez-Leiva,1008,7,2012-04-16
Jose Benitez,1009,7,2012-04-16
Maxim Dubarenco,1010,7,2012-04-16
Marco Simoni,1011,7,2012-04-16
Jiri Kosler,1012,7,2012-04-16
Filip Veger,1013,7,2012-04-16
Carlos Eduardo Severino,1014,7,2012-04-16
Maciej Smola,1015,7,2012-04-16
Nicolas Meister,1016,7,2012-04-16
Ralph Regus,1017,7,2012-04-16
Peter Steinberger,1018,7,2012-04-16
Saar Steele,1019,7,2012-04-16
Denys Mylokostov,1020T,7,2012-04-16
George Von Massow,1020T,7,2012-04-16
Roberto Cid Subervi,1022,7,2012-04-16
Dekel Bar,1023,7,2012-04-16
Ricardo Ojeda Lara,1024,7,2012-04-16
Henrik Sillanpaa,1025,7,2012-04-16
Vitaliy Kachanovskiy,1026,7,2012-04-16
Felipe Rios,1027,7,2012-04-16
Peter Aarts,1028,7,2012-04-16
Claudio Fortuna,1029,7,2012-04-16
Filipe Brandao,1030,7,2012-04-16
Giorgio Portaluri,1031,7,2012-04-16
Marco Bella,1032T,6,2012-04-16
Kriegler Brink,1032T,6,2012-04-16
Giuseppe Menga,1032T,6,2012-04-16
Frank Moser,1032T,6,2012-04-16
Lazaro Navarro-Batles,1032T,6,2012-04-16
Noam Okun,1032T,6,2012-04-16
Lukas Dlouhy,1038T,6,2012-04-16
Rameez Junaid,1038T,6,2012-04-16
Andre Dome,1040,6,2012-04-16
Nicolas Jara-Lozano,1041T,6,2012-04-16
Giacomo Miccini,1041T,6,2012-04-16
Volodoymyr Uzhylovskyi,1041T,6,2012-04-16
Loic Perret,1044,6,2012-04-16
Vladyslav Klymenko,1045T,6,2012-04-16
Lucas Zweili,1045T,6,2012-04-16
Alexis Musialek,1047,6,2012-04-16
Andrea Stoppini,1048,6,2012-04-16
Denis Bejtulahi,1049,6,2012-04-16
Andrey Boldarev,1050,6,2012-04-16
Victor Kozin,1051T,6,2012-04-16
David Agung Susanto,1051T,6,2012-04-16
Franjo Raspudic,1053T,6,2012-04-16
Federico Sansonetti,1053T,6,2012-04-16
Benjamin Tenti,1053T,6,2012-04-16
Nian Feng,1056,6,2012-04-16
Sean Berman,1057T,6,2012-04-16
Alexios Halebian,1057T,6,2012-04-16
Yuri Bezeruk,1059,6,2012-04-16
Axel Alvarez Llamas,1060T,6,2012-04-16
Guillermo Bujniewicz,1060T,6,2012-04-16
Kevin Griekspoor,1060T,6,2012-04-16
Javier Herrera-Eguiluz,1060T,6,2012-04-16
Alejandro Poberaj,1064,6,2012-04-16
Marc Abdelnour,1065,6,2012-04-16
Levente Godry,1066T,6,2012-04-16
Jarryd Maher,1066T,6,2012-04-16
Shonigmatjon Shofayziyev,1068,6,2012-04-16
Daniil Braun,1069,6,2012-04-16
Ariel Behar,1070,6,2012-04-16
Kirill Dmitriev,1071T,6,2012-04-16
Mo Niaki,1071T,6,2012-04-16
Andrew Whittington,1071T,6,2012-04-16
Yassine Idmbarek,1074,6,2012-04-16
Matthieu Roy,1075,6,2012-04-16
Thomas Muster,1076,6,2012-04-16
Javier Banos Pantoja,1077T,6,2012-04-16
Tomas Lipovsek Puches,1077T,6,2012-04-16
Bjorn Propst,1077T,6,2012-04-16
Stepan Khotulev,1080T,6,2012-04-16
Antonio Lupieri,1080T,6,2012-04-16
Marko Mijacevic,1080T,6,2012-04-16
Ryan Agar,1083T,6,2012-04-16
Pavel Filin,1083T,6,2012-04-16
Marin Franjicevic,1085,6,2012-04-16
Haluk Akkoyun,1086,6,2012-04-16
Joss Espasandin,1087T,6,2012-04-16
Tomislav Ternar,1087T,6,2012-04-16
Ergun Zorlu,1089,6,2012-04-16
Mate Delic,1090,6,2012-04-16
Younes Rachidi,1091,6,2012-04-16
Ignacio Lehyt,1092,6,2012-04-16
Davide Della Tommasina,1093T,6,2012-04-16
Anton Manegin,1093T,6,2012-04-16
Mike Vermeer,1093T,6,2012-04-16
Christopher Racz,1096T,6,2012-04-16
Alex Theiler,1096T,6,2012-04-16
Herbert Wiltschnig,1096T,6,2012-04-16
Yoann Re,1099T,5,2012-04-16
Travis Rettenmaier,1099T,5,2012-04-16
Eric Scherer,1099T,5,2012-04-16
Lars Uebel,1099T,5,2012-04-16
Jeremy Blandin,1103,5,2012-04-16
Jorge Panta,1104,5,2012-04-16
Alex Llompart,1105,5,2012-04-16
Jean-Francois Berard,1106,5,2012-04-16
Gregoire Barrere,1107,5,2012-04-16
Bruno Abdel Nour,1108T,5,2012-04-16
Christian Magg,1108T,5,2012-04-16
Joffrey De Schepper,1110,5,2012-04-16
Zach Itzstein,1111,5,2012-04-16
Andoni Vivanco-Guzman,1112,5,2012-04-16
Mikhail Vaks,1113,5,2012-04-16
Armando Javier Boschetti,1114,5,2012-04-16
Sidharth Rawat,1115T,5,2012-04-16
Maximilian Wilde,1115T,5,2012-04-16
Enrique Olivares,1117,5,2012-04-16
Hugo Dellien,1118T,5,2012-04-16
Leonard Stakhovsky,1118T,5,2012-04-16
Salvatore Caruso,1120T,5,2012-04-16
Luiz-Guilherme Deneka,1120T,5,2012-04-16
Ashley Hewitt,1120T,5,2012-04-16
Laurent Malouli,1120T,5,2012-04-16
Yusuke Watanuki,1124,5,2012-04-16
Jack Schipanski,1125,5,2012-04-16
Robert McKenzie,1126,5,2012-04-16
Yuki Matsuo,1127T,5,2012-04-16
Ralf Steinbach,1127T,5,2012-04-16
Mick Lescure,1129T,5,2012-04-16
Josip Mesin,1129T,5,2012-04-16
Tiago Slonik,1129T,5,2012-04-16
Daniel Uhlig,1129T,5,2012-04-16
Viktor Filipenko,1133T,5,2012-04-16
Mohit Mayur Jayaprakash,1133T,5,2012-04-16
Medy Chettar,1135,5,2012-04-16
Philipp Davydenko,1136,5,2012-04-16
Stephan Hoiss,1137T,5,2012-04-16
Gabriel Vicentini Pereira,1137T,5,2012-04-16
Richard Ruckelshausen,1137T,5,2012-04-16
Vasile-Alexandru Ghilea,1140,5,2012-04-16
Lorenzo Frigerio,1141,5,2012-04-16
Gabriel Dias,1142T,5,2012-04-16
Mauricio Perez Mota,1142T,5,2012-04-16
Spencer Feldman,1144T,5,2012-04-16
Steffen Zornosa,1144T,5,2012-04-16
Ashot Khacharyan,1146,5,2012-04-16
Pavel Krainik,1147,5,2012-04-16
Marko Danis,1148,5,2012-04-16
Claude Benz,1149T,5,2012-04-16
Juan Lizariturry,1149T,5,2012-04-16
Xander Spong,1151,5,2012-04-16
Marc Lopez,1152,4,2012-04-16
Maxime Quinqueneau,1153,4,2012-04-16
Xavier Audouy,1154T,4,2012-04-16
Jaak Poldma,1154T,4,2012-04-16
Mario Haider-Maurer,1156T,4,2012-04-16
Lionel Noviski,1156T,4,2012-04-16
Emilio Gomez,1158T,4,2012-04-16
Chen Ye,1158T,4,2012-04-16
Dawid Olejniczak,1160,4,2012-04-16
Dylan Seong Kwan Kim,1161T,4,2012-04-16
Jea Moon Lee,1161T,4,2012-04-16
Renier Moolman,1161T,4,2012-04-16
Masaki Sasai,1164T,4,2012-04-16
Daniel Skripnik,1164T,4,2012-04-16
Oscar Otte,1166,4,2012-04-16
Jared Easton,1167T,4,2012-04-16
Pedja Krstin,1167T,4,2012-04-16
Nathaniel Schnugg,1167T,4,2012-04-16
Yuya Kibi,1170,4,2012-04-16
Javier Pulgar-Garcia,1171T,4,2012-04-16
Andrei Savulescu,1171T,4,2012-04-16
Petr Arkhipov,1173T,4,2012-04-16
Agustin Boje-Ordonez,1173T,4,2012-04-16
Marin Draganja,1173T,4,2012-04-16
Philip Lang,1173T,4,2012-04-16
Alexandar Lazov,1173T,4,2012-04-16
Jonathan Milsztajn,1173T,4,2012-04-16
Adrian Partl,1173T,4,2012-04-16
Warit Sornbutnark,1173T,4,2012-04-16
Konstantin Gerlakh,1181T,4,2012-04-16
Chih-Jen Ho,1181T,4,2012-04-16
Igor Smilansky,1181T,4,2012-04-16
Reda Karakhi,1184T,4,2012-04-16
Bei Liu,1184T,4,2012-04-16
Sebastian Lavie,1186T,4,2012-04-16
Laurent Lokoli,1186T,4,2012-04-16
Antonio Sancic,1186T,4,2012-04-16
Aditya Hari Sasongko,1186T,4,2012-04-16
Mariano Urli,1186T,4,2012-04-16
Rhys Michael Johnson,1191T,4,2012-04-16
Terence Nugent,1191T,4,2012-04-16
Agustin Picco,1191T,4,2012-04-16
Austin Smith,1191T,4,2012-04-16
Cheng-Peng Hsieh,1195,4,2012-04-16
Kenny Bun,1196T,4,2012-04-16
Adam Vejmelka,1196T,4,2012-04-16
Ahmed El Tabakh,1198T,4,2012-04-16
Tal Goldengoren,1198T,4,2012-04-16
Antoine Tassart,1198T,4,2012-04-16
Bruno Rodriguez,1201,4,2012-04-16
Anton Bettink,1202T,4,2012-04-16
Hernan Casanova,1202T,4,2012-04-16
Jonas Koenig,1202T,4,2012-04-16
Bart Brons,1205T,4,2012-04-16
Pedro Feitosa,1205T,4,2012-04-16
Arthur Karagezian,1205T,4,2012-04-16
Jose-Ricardo Nunes,1205T,4,2012-04-16
Hsien-Yin Peng,1209,4,2012-04-16
Thomas Le Boulch,1210,4,2012-04-16
Mauricio Astorga,1211T,4,2012-04-16
Juan-Manuel Romanazzi,1211T,4,2012-04-16
Abhijeet Tiwari,1213T,4,2012-04-16
Sebastien Vidal,1213T,4,2012-04-16
Matthieu Vierin,1213T,4,2012-04-16
Nikolai Fidirko,1216T,4,2012-04-16
Stephan Fransen,1216T,4,2012-04-16
Omar Giacalone,1218,4,2012-04-16
Alex Blumenberg,1219T,4,2012-04-16
Victor Maynard,1219T,4,2012-04-16
Marco Speronello,1219T,4,2012-04-16
Alexander Ritschard,1222,4,2012-04-16
Mateo Nicolas Martinez,1223T,4,2012-04-16
Anil Yuksel,1223T,4,2012-04-16
Felipe Escobar,1225T,4,2012-04-16
Idio Escobar,1225T,4,2012-04-16
Jakob Sude,1227T,4,2012-04-16
Akash Wagh,1227T,4,2012-04-16
Luca Rovetta,1229,4,2012-04-16
Marek Semjan,1230,4,2012-04-16
Luca Margaroli,1231,4,2012-04-16
Huai-En Chang,1232T,3,2012-04-16
Matteo Donati,1232T,3,2012-04-16
Martin Emmrich,1232T,3,2012-04-16
Masatoshi Miyazaki,1232T,3,2012-04-16
Stefano Mocci,1232T,3,2012-04-16
Thomas Oger,1232T,3,2012-04-16
Carlos Palencia,1232T,3,2012-04-16
Costin Paval,1232T,3,2012-04-16
Purav Raja,1232T,3,2012-04-16
Florian Stephan,1232T,3,2012-04-16
Pedro Zerbini,1232T,3,2012-04-16
Seong Hyeon Im,1243T,3,2012-04-16
Meng-Hua Lee,1243T,3,2012-04-16
Marc Ferrigno,1245T,3,2012-04-16
Sergio Magro Moreno,1245T,3,2012-04-16
Sebastian Sachs,1245T,3,2012-04-16
Logan Mackenzie,1248T,3,2012-04-16
Maciej Romanowicz,1248T,3,2012-04-16
Gabor Csonka,1250T,3,2012-04-16
Alejandro Mendoza,1250T,3,2012-04-16
Ankit Sachdeva,1250T,3,2012-04-16
Robin Stanek,1250T,3,2012-04-16
Marius Zay,1250T,3,2012-04-16
Sudanwa Sitaram,1255,3,2012-04-16
Andrew Mcleod,1256T,3,2012-04-16
George Tsivadze,1256T,3,2012-04-16
Ben Wagland,1256T,3,2012-04-16
Louis Cant,1259T,3,2012-04-16
Ilie-Aurelian Giurgiu,1259T,3,2012-04-16
Talal Ouahabi,1259T,3,2012-04-16
Vikram Reddy B,1259T,3,2012-04-16
Kresimir Ritz,1259T,3,2012-04-16
Clayton Almeida,1264T,3,2012-04-16
Mauro Bosio,1264T,3,2012-04-16
Julien Cagnina,1264T,3,2012-04-16
Gengo Kikuchi,1264T,3,2012-04-16
Mario Munoz-Bejarano,1264T,3,2012-04-16
Andrea Patracchini,1264T,3,2012-04-16
Jason Jung,1270T,3,2012-04-16
Samuel Monette,1270T,3,2012-04-16
Bar Tzuf Botzer,1272T,3,2012-04-16
Sho Katayama,1272T,3,2012-04-16
Tom Schonenberg,1272T,3,2012-04-16
Juan-Jose Seminara,1272T,3,2012-04-16
William Boe-Wiegaard,1276T,3,2012-04-16
Boris Conkic,1276T,3,2012-04-16
Yannick Ebbinghaus,1276T,3,2012-04-16
Andrea Falgheri,1276T,3,2012-04-16
Cristian Garin,1276T,3,2012-04-16
Maxim Lunkin,1276T,3,2012-04-16
Peter Nagy,1276T,3,2012-04-16
Gaston Paz,1276T,3,2012-04-16
Henrique Tsukamoto,1276T,3,2012-04-16
Sasa Vidojevic,1276T,3,2012-04-16
Yahor Yatsyk,1276T,3,2012-04-16
Neal Skupski,1287,3,2012-04-16
Constantin Christ,1288T,3,2012-04-16
Daniel Fernandez,1288T,3,2012-04-16
Teri Groll,1288T,3,2012-04-16
Evgeny Karlovskiy,1288T,3,2012-04-16
Nico Matic,1288T,3,2012-04-16
Boris Arias,1293T,3,2012-04-16
Francisco Arrechea,1293T,3,2012-04-16
Aldo Aaron Arteaga,1293T,3,2012-04-16
Joao Domingues,1293T,3,2012-04-16
Eduard Esteve Lobato,1293T,3,2012-04-16
Andre Gaspar Murta,1293T,3,2012-04-16
Peter Goldsteiner,1293T,3,2012-04-16
Jan Kuncik,1293T,3,2012-04-16
Vladyslav Manafov,1293T,3,2012-04-16
Pascal Meis,1293T,3,2012-04-16
David Pavlik,1293T,3,2012-04-16
Gianluigi Quinzi,1293T,3,2012-04-16
Yann Minster,1305,3,2012-04-16
Ivan Cerovic,1306T,3,2012-04-16
Yao-Lun Chang,1306T,3,2012-04-16
Michael Eibl,1306T,3,2012-04-16
Shinta Fujii,1306T,3,2012-04-16
Mark Fynn,1306T,3,2012-04-16
Scott Griekspoor,1306T,3,2012-04-16
Kevin Jordi,1306T,3,2012-04-16
Stefan Micov,1306T,3,2012-04-16
