full_name,ranking,points,date
David Dowlen,167,0,1984-07-30
Butch Walts,167,0,1984-07-30
Howard Sands,170,0,1984-07-30
Alejandro Ganzabal,171,0,1984-07-30
Erick Iskersky,171,0,1984-07-30
Miloslav Lacek,173,0,1984-07-30
Andy Andrews,174,0,1984-07-30
Jeremy Bates,174,0,1984-07-30
Harold Solomon,176,0,1984-07-30
Magnus Tideman,176,0,1984-07-30
Marian Vajda,176,0,1984-07-30
Bob Green,179,0,1984-07-30
Karel Novacek,179,0,1984-07-30
Hans Simonsson,181,0,1984-07-30
Rick Meyer,182,0,1984-07-30
Patrice Kuchna,183,0,1984-07-30
Jaromir Becka,184,0,1984-07-30
Dan Goldie,184,0,1984-07-30
Phil Lehnhoff,184,0,1984-07-30
Jonathan Smith,184,0,1984-07-30
Peter Carlsson,188,0,1984-07-30
Henri De Wet,188,0,1984-07-30
Drew Gitlin,188,0,1984-07-30
Steve Shaw,188,0,1984-07-30
Jeff Turpin,188,0,1984-07-30
Christophe Roger-Vasselin,193,0,1984-07-30
Nick Saviano,194,0,1984-07-30
Roberto Vizcaino,195,0,1984-07-30
Tom Cain,196,0,1984-07-30
Eric Fromm,197,0,1984-07-30
Mike De Palmer,198,0,1984-07-30
Ernie Fernandez,198,0,1984-07-30
Marc Flur,198,0,1984-07-30
Marcelo Ingaramo,198,0,1984-07-30
Jay Lapidus,198,0,1984-07-30
Kent Carlsson,203,0,1984-07-30
Barry Moir,203,0,1984-07-30
Jan Van Langendonck,203,0,1984-07-30
Brian Levine,206,0,1984-07-30
Luca Bottazzi,207,0,1984-07-30
Ilie Nastase,207,0,1984-07-30
Francisco Yunis,207,0,1984-07-30
Craig A Miller,210,0,1984-07-30
Georges Goven,211,0,1984-07-30
Peter Lundgren,212,0,1984-07-30
Morris Skip Strode,212,0,1984-07-30
Christo Van Rensburg,214,0,1984-07-30
Mark Wooldridge,214,0,1984-07-30
Matt Anger,216,0,1984-07-30
Stanislav Birner,217,0,1984-07-30
Broderick Dyke,217,0,1984-07-30
Jon Levine,217,0,1984-07-30
Ken Flach,220,0,1984-07-30
Jose Lopez-Maeso,220,0,1984-07-30
Randy Nixon,220,0,1984-07-30
Huub Van Boeckel,220,0,1984-07-30
Alexander Zverev Sr.,220,0,1984-07-30
Jonathan Canter,225,0,1984-07-30
David De Miguel,225,0,1984-07-30
Horacio de la Pena,227,0,1984-07-30
John Mattke,227,0,1984-07-30
Hans Schwaier,227,0,1984-07-30
Bernhard Pils,230,0,1984-07-30
Jim Gurfein,231,0,1984-07-30
Jaime Fillol Sr.,232,0,1984-07-30
Jorge Bardou,233,0,1984-07-30
Loic Courteau,233,0,1984-07-30
Julio Goes,233,0,1984-07-30
Mark Kratzmann,233,0,1984-07-30
Dominique Bedel,237,0,1984-07-30
Fernando Soler,237,0,1984-07-30
Jacques Hervet,239,0,1984-07-30
Charles Buzz Strode,239,0,1984-07-30
Egan Adams,241,0,1984-07-30
Lorenzo Fargas,241,0,1984-07-30
Chris Johnstone,241,0,1984-07-30
Billy Nealon,241,0,1984-07-30
Eduardo Osta,241,0,1984-07-30
Stefan Hermann,246,0,1984-07-30
Carlos Kirmayr,246,0,1984-07-30
Scott Lipton,246,0,1984-07-30
Peter Rennert,246,0,1984-07-30
Nelson Aerts,250,0,1984-07-30
Carlos Gattiker,251,0,1984-07-30
Andy Kohlberg,251,0,1984-07-30
Jose A. Moreno,251,0,1984-07-30
David Carter,254,0,1984-07-30
Rod Frawley,254,0,1984-07-30
Jairo Velasco Sr,254,0,1984-07-30
Sergio Casal,257,0,1984-07-30
Eduardo Oncins,258,0,1984-07-30
Mansour Bahrami,259,0,1984-07-30
Craig Wittus,259,0,1984-07-30
Vadim Borisov,261,0,1984-07-30
Pat Dupre,261,0,1984-07-30
Rick Fagel,261,0,1984-07-30
Igor Flego,261,0,1984-07-30
Amos Mansdorf,261,0,1984-07-30
Jorgen Windahl,261,0,1984-07-30
Massimo Zampieri,261,0,1984-07-30
Stuart Bale,268,0,1984-07-30
Jeff Borowiak,268,0,1984-07-30
Gilles Moretton,268,0,1984-07-30
Manuel Orantes,268,0,1984-07-30
Fernando Roese,268,0,1984-07-30
Martin Wostenholme,268,0,1984-07-30
Eduardo Bengoechea,274,0,1984-07-30
Peter Pfannkoch,274,0,1984-07-30
Josef Cihak,276,0,1984-07-30
Lawson Duncan,276,0,1984-07-30
Steve Guy,276,0,1984-07-30
Alejandro Pierola,276,0,1984-07-30
Robert Reininger,276,0,1984-07-30
Peter Svensson,276,0,1984-07-30
Jordi Arrese,282,0,1984-07-30
Alfonso Gonzalez,282,0,1984-07-30
Christo Steyn,282,0,1984-07-30
Peter Johnston,285,0,1984-07-30
Cesar Kist,285,0,1984-07-30
Carl Limberger,285,0,1984-07-30
Miguel Mir,285,0,1984-07-30
Olli Rahnasto,285,0,1984-07-30
Karl Richter,285,0,1984-07-30
Jonas Svensson,285,0,1984-07-30
John Austin,292,0,1984-07-30
Daniel Leal,292,0,1984-07-30
Mike Myburg,292,0,1984-07-30
Greg Neuhart,292,0,1984-07-30
Thierry Pham,292,0,1984-07-30
Ricki Osterthun,297,0,1984-07-30
Goran Prpic,297,0,1984-07-30
Greg Whitecross,297,0,1984-07-30
Bruce Brescia,300,0,1984-07-30
Carlos Di Laura,300,0,1984-07-30
Jiri Granat,300,0,1984-07-30
Brett Greenwood,300,0,1984-07-30
Eleuterio Martins,300,0,1984-07-30
Derek Segal,300,0,1984-07-30
Stan Smith,300,0,1984-07-30
Thomas Stalhandske,300,0,1984-07-30
Russell Barlow,308,0,1984-07-30
Javier Contreras,308,0,1984-07-30
Charlie Fancutt,308,0,1984-07-30
Stephane Bonneau,311,0,1984-07-30
Christophe Casa,311,0,1984-07-30
Carlos Chabalgoity,311,0,1984-07-30
Jesus Colas,311,0,1984-07-30
Roger Guedes,311,0,1984-07-30
Robert Lutz,311,0,1984-07-30
Leo Palin,311,0,1984-07-30
Wolfgang Popp,311,0,1984-07-30
Jeff Arons,320,0,1984-07-30
Jose Garcia-Requena,320,0,1984-07-30
Per Hjertquist,320,0,1984-07-30
John McCurdy,320,0,1984-07-30
Konstantin Pugayev,320,0,1984-07-30
Kelvin Belcher,325,0,1984-07-30
Klaus Eberhard,325,0,1984-07-30
Oliver Freund,325,0,1984-07-30
Hatem McDadi,325,0,1984-07-30
Kevin Moir,325,0,1984-07-30
Brent Pirow,325,0,1984-07-30
Mike Barr,331,0,1984-07-30
Peter Bastiansen,331,0,1984-07-30
Alain Brichant,331,0,1984-07-30
Andrew Burrow,331,0,1984-07-30
Ivan Camus,331,0,1984-07-30
Eddie Dibbs,331,0,1984-07-30
Randy Druz,331,0,1984-07-30
Mike Gandolfo,331,0,1984-07-30
Pender Murphy,331,0,1984-07-30
John Ross,331,0,1984-07-30
Gustavo Tiberti,331,0,1984-07-30
Dan Cassidy,342,0,1984-07-30
Rory Chappell,342,0,1984-07-30
Alexandre Hocevar,342,0,1984-07-30
Scott McCain,342,0,1984-07-30
Jan Sandberg,342,0,1984-07-30
Bud Schultz,342,0,1984-07-30
Desmond Tyson,342,0,1984-07-30
Paul Vojtischek,342,0,1984-07-30
Ivo Werner,342,0,1984-07-30
Bruno Dadillon,351,0,1984-07-30
Gabriel Mattos,351,0,1984-07-30
Tony Mmoh,351,0,1984-07-30
Sean Sorensen,351,0,1984-07-30
Stefan Svensson,351,0,1984-07-30
Marco Armellini,356,0,1984-07-30
Andrei Chesnokov,356,0,1984-07-30
Rand Evett,356,0,1984-07-30
George Kalovelonis,356,0,1984-07-30
David Lewis,356,0,1984-07-30
Peter Lindgren,356,0,1984-07-30
Adrian Marcu,356,0,1984-07-30
Richard Matuszewski,356,0,1984-07-30
Sashi Menon,356,0,1984-07-30
Olivier Niox-Chateau,356,0,1984-07-30
Bill Csipkay,366,0,1984-07-30
Christophe Freyss,366,0,1984-07-30
Bernard Fritz,366,0,1984-07-30
Marcelo Hennemann,366,0,1984-07-30
Bruce Kleege,366,0,1984-07-30
Richard Lewis,366,0,1984-07-30
Michael Mortensen,366,0,1984-07-30
Morten Ronneberg,366,0,1984-07-30
Nicholas Sido,366,0,1984-07-30
Ramiro Benavides,375,0,1984-07-30
Craig Campbell,375,0,1984-07-30
Charles Bud Cox,375,0,1984-07-30
John Feaver,375,0,1984-07-30
Marcos Aurelio Gorriz,375,0,1984-07-30
Wayne Hampson,375,0,1984-07-30
Kelly Jones,375,0,1984-07-30
Roger Knapp,375,0,1984-07-30
Tore Meinecke,375,0,1984-07-30
Harald Schelch,375,0,1984-07-30
Harald Theissen,375,0,1984-07-30
Dominik Guido Utzinger,375,0,1984-07-30
Ronnie Bathman,387,0,1984-07-30
Mike Brunnberg,387,0,1984-07-30
Paolo Cane,387,0,1984-07-30
Massimo Cierro,387,0,1984-07-30
Mike Fedderly,387,0,1984-07-30
Ron Hightower,387,0,1984-07-30
Hans-Peter Kandler,387,0,1984-07-30
Jacques Manset,387,0,1984-07-30
Edoardo Mazza,387,0,1984-07-30
Gary Muller,387,0,1984-07-30
Paschoal Penetta,387,0,1984-07-30
Ricardo Rivera,387,0,1984-07-30
Juan Antonio Rodriguez,387,0,1984-07-30
Julian Stamatov,387,0,1984-07-30
Kimmo Alkio,401,0,1984-07-30
Marco Bellini,401,0,1984-07-30
Mark Buckley,401,0,1984-07-30
Ross Case,401,0,1984-07-30
Alejandro Gattiker,401,0,1984-07-30
Jim Grabb,401,0,1984-07-30
Enrique Haro,401,0,1984-07-30
Juan Hernandez,401,0,1984-07-30
Howard Herr,401,0,1984-07-30
Shigeyuki Nishio,401,0,1984-07-30
Edvaldo Oliveira,401,0,1984-07-30
Udo Riglewski,401,0,1984-07-30
Gianluca Rinaldini,401,0,1984-07-30
Tomm Warneke,401,0,1984-07-30
Victor Amaya,415,0,1984-07-30
Kelly Evernden,415,0,1984-07-30
Fabrizio Fanucci,415,0,1984-07-30
Lawrence Hall,415,0,1984-07-30
Warren Maher,415,0,1984-07-30
Hugo Nunez,415,0,1984-07-30
Derrick Rostagno,415,0,1984-07-30
Houcine Saber,415,0,1984-07-30
Ricardo Sanchez,415,0,1984-07-30
Robbie Venter,415,0,1984-07-30
Richard Vogel,415,0,1984-07-30
Jose Daher,425,0,1984-07-30
Chris Dunk,425,0,1984-07-30
Michael Fancutt,425,0,1984-07-30
Andy Garcia,425,0,1984-07-30
Gustavo Garetto,425,0,1984-07-30
Branko Horvat,425,0,1984-07-30
Johan Karlen,425,0,1984-07-30
Guillermo Minutella,425,0,1984-07-30
Jim Pugh,425,0,1984-07-30
Frank Puncec,425,0,1984-07-30
Fredrik Rosenquist,425,0,1984-07-30
Eiji Takeuchi,425,0,1984-07-30
Schalk Van Der Merwe,425,0,1984-07-30
Toru Yonezawa,425,0,1984-07-30
Ronald Agenor,439,0,1984-07-30
Peter Carter,439,0,1984-07-30
Bruno Corbiere,439,0,1984-07-30
Richard Gallien,439,0,1984-07-30
Anders Henricsson,439,0,1984-07-30
David Imonitie,439,0,1984-07-30
Christian Jessel,439,0,1984-07-30
Ney Keller,439,0,1984-07-30
Robert Lorndale,439,0,1984-07-30
Marius Masencamp,439,0,1984-07-30
William Notar,439,0,1984-07-30
Fernando Rudilla,439,0,1984-07-30
Eric Sherbeck,439,0,1984-07-30
Shozo Shiraishi,439,0,1984-07-30
John Stoddart,439,0,1984-07-30
Trey Waltke,439,0,1984-07-30
Edoardo Artaldi,455,0,1984-07-30
Joel Bailey,455,0,1984-07-30
Alan Barg,455,0,1984-07-30
Ricardo Cano,455,0,1984-07-30
Jose Clavet,455,0,1984-07-30
Alessandro De Minicis,455,0,1984-07-30
Jose Delafuente,455,0,1984-07-30
Andrei Dirzu,455,0,1984-07-30
Joel Figueras,455,0,1984-07-30
Paul Fineman,455,0,1984-07-30
Deon Joubert,455,0,1984-07-30
Edson Krause,455,0,1984-07-30
Sergei Leonjuk,455,0,1984-07-30
Mark Lewis,455,0,1984-07-30
David Macpherson,455,0,1984-07-30
Eduardo Masso,455,0,1984-07-30
Christoph Meyer,455,0,1984-07-30
Daniel Montes De Oca,455,0,1984-07-30
Peter Moraing,455,0,1984-07-30
Menno Oosting,455,0,1984-07-30
Gianluca Pozzi,455,0,1984-07-30
Hugo Roverano,455,0,1984-07-30
Francois Servelle,455,0,1984-07-30
Guillermo Stevens,455,0,1984-07-30
Craig Tregonning,455,0,1984-07-30
Jon Treml,455,0,1984-07-30
Corey Wittenberg,455,0,1984-07-30
Ron Woodbridge,455,0,1984-07-30
Richard Akel,483,0,1984-07-30
Leighton Alfred,483,0,1984-07-30
Juan Carlos Andrade,483,0,1984-07-30
Syd Ball,483,0,1984-07-30
Mike Baroch,483,0,1984-07-30
John Benson,483,0,1984-07-30
Damir Buljevic,483,0,1984-07-30
Bruno Capineri,483,0,1984-07-30
Bill Cowan,483,0,1984-07-30
Tom Csipkay,483,0,1984-07-30
Tres Cushing,483,0,1984-07-30
Brett Custer,483,0,1984-07-30
Steve DeVries,483,0,1984-07-30
Gary Donnelly,483,0,1984-07-30
Roger Grant,483,0,1984-07-30
Martin Guntrip,483,0,1984-07-30
Hans Hansson,483,0,1984-07-30
John Hayes,483,0,1984-07-30
Thomaz Koch,483,0,1984-07-30
Martin Laurendeau,483,0,1984-07-30
Fernando Lleo,483,0,1984-07-30
Danilo Marcelino,483,0,1984-07-30
Bill Maze,483,0,1984-07-30
Richard O'Farrell,483,0,1984-07-30
Hector Ortiz,483,0,1984-07-30
Jean-Marc Piacentile,483,0,1984-07-30
Dale Power,483,0,1984-07-30
Juan Pablo Queirolo,483,0,1984-07-30
Javier Restrepo,483,0,1984-07-30
Manuel Rodriguez,483,0,1984-07-30
Rocky Royer,483,0,1984-07-30
Jorge Salkeld,483,0,1984-07-30
Stanley Shaw,483,0,1984-07-30
Hitoshi Shirato,483,0,1984-07-30
Stephen Thompson,483,0,1984-07-30
Erik Van't Hof,483,0,1984-07-30
Srinivasan Vasudevan,483,0,1984-07-30
Tian C. Viljoen,483,0,1984-07-30
Eric Wilborts,483,0,1984-07-30
Mark Woodforde,483,0,1984-07-30
Aniceto Alvarez,522,0,1984-07-30
Greg Amaya,522,0,1984-07-30
Richard Ashby,522,0,1984-07-30
Tasos Bavelas,522,0,1984-07-30
Eric Brawerman,522,0,1984-07-30
Dacio Campos,522,0,1984-07-30
John Davis,522,0,1984-07-30
Eric Deblicker,522,0,1984-07-30
Fritz Don,522,0,1984-07-30
Martin Dyotte,522,0,1984-07-30
Stefan Eggmayer,522,0,1984-07-30
Godwin Emeh,522,0,1984-07-30
Glenn Erickson,522,0,1984-07-30
Jose Antonio Fernandez,522,0,1984-07-30
Herve Gauvain,522,0,1984-07-30
George Jarck,522,0,1984-07-30
Warrick Jones,522,0,1984-07-30
Marc Krippendorf,522,0,1984-07-30
Tetsu Kuramitsu,522,0,1984-07-30
Anthony Lane,522,0,1984-07-30
Gary Lemon,522,0,1984-07-30
Cliff Letcher,522,0,1984-07-30
Tadeu Luiz,522,0,1984-07-30
Vittorio Magnelli,522,0,1984-07-30
Andres Molina,522,0,1984-07-30
Thomas Muster,522,0,1984-07-30
Tom Nijssen,522,0,1984-07-30
Gonzalo Nunez,522,0,1984-07-30
Olle Palmer,522,0,1984-07-30
Ulrich Pinner,522,0,1984-07-30
Brad Properjohn,522,0,1984-07-30
Michael Pumpr,522,0,1984-07-30
Richey Reneberg,522,0,1984-07-30
James Rubin,522,0,1984-07-30
Randolf Scheller,522,0,1984-07-30
Jose Schmidt,522,0,1984-07-30
David Shaw,522,0,1984-07-30
Milan Srejber,522,0,1984-07-30
Cary Stansbury,522,0,1984-07-30
Phillip Tuckniss,522,0,1984-07-30
Kerman Urresti,522,0,1984-07-30
Ernesto Vazquez-Barreira,522,0,1984-07-30
Marco Alciati,565,0,1984-07-30
Mehl Ampon,565,0,1984-07-30
Rill Baxter,565,0,1984-07-30
John Boytim,565,0,1984-07-30
Girts Dzelde,565,0,1984-07-30
Renald Etienne,565,0,1984-07-30
Jeff Etterbeek,565,0,1984-07-30
Luca Gasparini,565,0,1984-07-30
Glen Giovannoni,565,0,1984-07-30
Jean-Louis Haillet,565,0,1984-07-30
Garth Haynes,565,0,1984-07-30
Joe Leytze,565,0,1984-07-30
Andis Luters,565,0,1984-07-30
Denys Maasdorp,565,0,1984-07-30
Lars Malmgren,565,0,1984-07-30
Bruce Man Son Hing,565,0,1984-07-30
Miguel Margets,565,0,1984-07-30
Pablo Martin-Adalia,565,0,1984-07-30
Mark McKee,565,0,1984-07-30
Gerald Mild,565,0,1984-07-30
Rene Moos,565,0,1984-07-30
Fabio Moscino,565,0,1984-07-30
Robert Nelson,565,0,1984-07-30
Juan Nunez,565,0,1984-07-30
Chuck Nunn,565,0,1984-07-30
Olayiwola Ogundrinde,565,0,1984-07-30
Fernando Perez-Pascal,565,0,1984-07-30
Chris Pridham,565,0,1984-07-30
Bruno Rafaitin,565,0,1984-07-30
Gregoire Rafaitin,565,0,1984-07-30
Eric Riley,565,0,1984-07-30
Michael Robertson,565,0,1984-07-30
Eric Rosenfeld,565,0,1984-07-30
David Schneider,565,0,1984-07-30
John Sevely,565,0,1984-07-30
Peter Spang,565,0,1984-07-30
Helmar Stiegler,565,0,1984-07-30
Steve Tourdo,565,0,1984-07-30
Marcel Van Der Merwe,565,0,1984-07-30
Rolando Vazquez,565,0,1984-07-30
Mark Vines,565,0,1984-07-30
Darryl Weisz,565,0,1984-07-30
Steve Wood,565,0,1984-07-30
Antonio Zugarelli,565,0,1984-07-30
Archie Adams,610,0,1984-07-30
Marc Albert,610,0,1984-07-30
Larry Barnett,610,0,1984-07-30
Eddie Barretto,610,0,1984-07-30
Marcello Bassanelli,610,0,1984-07-30
Charles Beckman,610,0,1984-07-30
Rudiger Benz,610,0,1984-07-30
Robert Jan Bierens,610,0,1984-07-30
Bobby Blair,610,0,1984-07-30
Gilad Bloom,610,0,1984-07-30
Fabio Bonetti,610,0,1984-07-30
Pichet Boratisa,610,0,1984-07-30
Carlos Bravo,610,0,1984-07-30
Junie Chatman,610,0,1984-07-30
Arafa Chekrouni,610,0,1984-07-30
Grant Connell,610,0,1984-07-30
Karel Demuynck,610,0,1984-07-30
Ray Disco,610,0,1984-07-30
Mohamed Dlimi,610,0,1984-07-30
Antony Emerson,610,0,1984-07-30
Michele Fioroni,610,0,1984-07-30
Nick Fulwood,610,0,1984-07-30
Jacques Grandjean,610,0,1984-07-30
Mark Groetsch,610,0,1984-07-30
Gustavo Guerrero,610,0,1984-07-30
Dimitru Haradau,610,0,1984-07-30
Mark Hartnett,610,0,1984-07-30
Jim Hawkins,610,0,1984-07-30
Kenichi Hirai,610,0,1984-07-30
Wes Horskins,610,0,1984-07-30
Hans Kary,610,0,1984-07-30
Jan Kodes,610,0,1984-07-30
Steve Krulevitz,610,0,1984-07-30
Christophe Lesage,610,0,1984-07-30
Mats Ljungman,610,0,1984-07-30
Gustavo Luza,610,0,1984-07-30
Sasa Mahr-Batuz,610,0,1984-07-30
Steve Maloney,610,0,1984-07-30
Ranjit Mani,610,0,1984-07-30
Gabriel Mena,610,0,1984-07-30
Marco Morales,610,0,1984-07-30
Ichiro Nakanishi,610,0,1984-07-30
Mikael Pernfors,610,0,1984-07-30
Panomkorn Pladchunil,610,0,1984-07-30
Thierry Purini,610,0,1984-07-30
Stefan Reich,610,0,1984-07-30
Joey Rive,610,0,1984-07-30
Krasae Sanvises,610,0,1984-07-30
Wayne Sewall,610,0,1984-07-30
Eylon Sinai,610,0,1984-07-30
Paul Smith,610,0,1984-07-30
Bill Stanley,610,0,1984-07-30
Dick Stockton,610,0,1984-07-30
Masaru Suishu,610,0,1984-07-30
Omar Urbinati,610,0,1984-07-30
Jean Van Rensburg,610,0,1984-07-30
Pasi Virtanen,610,0,1984-07-30
Terry Ward,610,0,1984-07-30
Sadiq Abdullahi,669,0,1984-07-30
Christer Allgardh,669,0,1984-07-30
Anand Amritraj,669,0,1984-07-30
Nandan Bal,669,0,1984-07-30
Ken Barton,669,0,1984-07-30
Courtney Benham,669,0,1984-07-30
Roberto Bloise,669,0,1984-07-30
Doug Boswell,669,0,1984-07-30
Nick Brown,669,0,1984-07-30
Ricky Brown,669,0,1984-07-30
Anthony Burke,669,0,1984-07-30
Darren Cahill,669,0,1984-07-30
Richard Cahill,669,0,1984-07-30
Paul Chamberlin,669,0,1984-07-30
Stevenson Clarke,669,0,1984-07-30
Marc Coseo,669,0,1984-07-30
Johan Dahlberg,669,0,1984-07-30
Phil Dent,669,0,1984-07-30
Ivan Dupasquier,669,0,1984-07-30
Simone Ercoli,669,0,1984-07-30
Francois Errard,669,0,1984-07-30
David Felgate,669,0,1984-07-30
Tsuyoshi Fukui,669,0,1984-07-30
Christian Geyer,669,0,1984-07-30
Andy Gordon,669,0,1984-07-30
Sergio Goytea,669,0,1984-07-30
Shoichi Horiuchi,669,0,1984-07-30
John James,669,0,1984-07-30
Ville Jansson,669,0,1984-07-30
Dieter Joehle,669,0,1984-07-30
Brian Joelson,669,0,1984-07-30
Alvaro Jordan,669,0,1984-07-30
Armin Kopf,669,0,1984-07-30
Pavel Krta,669,0,1984-07-30
