full_name,ranking,points,date
Yohny Romero,309,122,2007-01-08
Bastian Knittel,310,121,2007-01-08
Pablo Gonzalez,311,120,2007-01-08
Alexander Satschko,312,120,2007-01-08
Michal Navratil,313,120,2007-01-08
Philipp Petzschner,314,119,2007-01-08
Jamie Baker,315,118,2007-01-08
Ti Chen,316,118,2007-01-08
Daniel Munoz de la Nava,317,118,2007-01-08
Jose Checa-Calvo,318,117,2007-01-08
Harsh Mankad,319,117,2007-01-08
Jean-Francois Bachelot,320,117,2007-01-08
Lucas Engel,321,117,2007-01-08
Marco Crugnola,322,116,2007-01-08
Marcel Felder,323,116,2007-01-08
Nick Lindahl,324,115,2007-01-08
Adam Chadaj,325,113,2007-01-08
Ivo Heuberger,326,112,2007-01-08
Julian Reister,327,112,2007-01-08
Brendan Evans,328,112,2007-01-08
Frederic Niemeyer,329,111,2007-01-08
Carlos Salamanca,330,111,2007-01-08
Arvind Parmar,331,110,2007-01-08
Joseph Sirianni,332,110,2007-01-08
Jean-Julien Rojer,333,110,2007-01-08
Grega Zemlja,334,110,2007-01-08
Miguel Gallardo-Valles,335,109,2007-01-08
Jean-Claude Scherrer,336,108,2007-01-08
Jose Antonio Sanchez-de Luna,337,108,2007-01-08
Laurent Recouderc,338,108,2007-01-08
Ricardo Hocevar,339,108,2007-01-08
Frederik Nielsen,340,107,2007-01-08
Diego Cristin,341,106,2007-01-08
Jean-Michel Pequery,342,105,2007-01-08
Adam Feeney,343,104,2007-01-08
Michael Ryderstedt,344,104,2007-01-08
Orest Tereshchuk,345,103,2007-01-08
Kamil Capkovic,346,103,2007-01-08
Gabriel Moraru,347,103,2007-01-08
Mohamed Mamoun,348,102,2007-01-08
Ivan Miranda,349,102,2007-01-08
Jorge Aguilar,350,102,2007-01-08
Lars Uebel,351,102,2007-01-08
Bohdan Ulihrach,352,100,2007-01-08
Jesse Huta Galung,353,100,2007-01-08
Daniele Giorgini,354,99,2007-01-08
Francesco Piccari,355,98,2007-01-08
Jeff Salzenstein,356,97,2007-01-08
Andis Juska,357,97,2007-01-08
Arnaud Di Pasquale,358,96,2007-01-08
Javier Genaro-Martinez,359,96,2007-01-08
Woong-Sun Jun,360,96,2007-01-08
Scoville Jenkins,361,95,2007-01-08
Marco Mirnegg,362,95,2007-01-08
Bartolome Salva-Vidal,363,94,2007-01-08
Melvyn Op der Heijde,364,94,2007-01-08
Toshihide Matsui,365,93,2007-01-08
Tyler Cleveland,366,93,2007-01-08
Thomas Oger,367,92,2007-01-08
Robert Smeets,368,92,2007-01-08
Luke Bourgeois,369,92,2007-01-08
Karim Maamoun,370,91,2007-01-08
Karan Rastogi,371,91,2007-01-08
Sergei Bubka,372,91,2007-01-08
Andrew Coelho,373,91,2007-01-08
Ryan Sweeting,374,90,2007-01-08
Dennis van Scheppingen,375,90,2007-01-08
Mohammad Ghareeb,376,90,2007-01-08
Jhonathan Medina-Alvarez,377,90,2007-01-08
Shannon Nettle,378,90,2007-01-08
Damian Patriarca,379,90,2007-01-08
Caio Zampieri,380,89,2007-01-08
Alberto Francis,381,89,2007-01-08
Bjorn Rehnquist,382,88,2007-01-08
Konstantin Kravchuk,383,88,2007-01-08
Wesley Whitehouse,384,88,2007-01-08
Sebastian Decoud,385,88,2007-01-08
Jan Masik,386,88,2007-01-08
Vasilis Mazarakis,387,87,2007-01-08
Giancarlo Petrazzuolo,388,86,2007-01-08
Phillip King,389,86,2007-01-08
Antonio Pastorino,390,86,2007-01-08
James Auckland,391,85,2007-01-08
Victor Bruthans,392,85,2007-01-08
Aisam-Ul-Haq Qureshi,393,84,2007-01-08
Jordane Doble,394,84,2007-01-08
Scott Lipsky,395,84,2007-01-08
Florin Mergea,396,84,2007-01-08
John Paul Fruttero,397,84,2007-01-08
Sebastian Rieschick,398,83,2007-01-08
Martin Alund,399,82,2007-01-08
Komlavi Loglo,400,81,2007-01-08
Dawid Olejniczak,401,81,2007-01-08
Peter Wessels,402,80,2007-01-08
Roman Borvanov,403,80,2007-01-08
Nikita Kryvonos,404,80,2007-01-08
Ivan Dodig,405,80,2007-01-08
Dusan Vemic,406,79,2007-01-08
Fred Hemmes,407,78,2007-01-08
Ladislav Chramosta,408,78,2007-01-08
Slimane Saoudi,409,78,2007-01-08
Daniel Elsner,410,77,2007-01-08
Tomislav Peric,411,77,2007-01-08
Alberto Brizzi,412,77,2007-01-08
Lee Childs,413,76,2007-01-08
Juan-Martin Aranguren,414,76,2007-01-08
Pavel Ivanov,415,75,2007-01-08
Aleksandar Vlaski,416,75,2007-01-08
Stefano Ianni,417,75,2007-01-08
Luka Gregorc,418,74,2007-01-08
Tony Holzinger,419,74,2007-01-08
Alexandre Renard,420,73,2007-01-08
Victor Romero,421,72,2007-01-08
Johan Brunstrom,422,72,2007-01-08
Santiago Ventura,423,72,2007-01-08
Frank Moser,424,71,2007-01-08
Marcus Sarstrand,425,71,2007-01-08
Daniel Garza,426,71,2007-01-08
Michael Yani,427,70,2007-01-08
Horia Tecau,428,70,2007-01-08
Adrian Cruciat,429,70,2007-01-08
Jaroslav Pospisil,430,69,2007-01-08
Prakash Amritraj,431,69,2007-01-08
David Marrero,432,69,2007-01-08
Marco Pedrini,433,69,2007-01-08
Nikola Ciric,434,68,2007-01-08
Nicolas Thomann,435,68,2007-01-08
Vjekoslav Skenderovic,436,68,2007-01-08
Martin Fischer,437,68,2007-01-08
Takahiro Terachi,438,68,2007-01-08
Adrian Menendez-Maceiras,439,68,2007-01-08
Ivaylo Traykov,440,67,2007-01-08
Marcel Zimmermann,441,67,2007-01-08
Lesley Joseph,442,67,2007-01-08
Izak Van der Merwe,443,66,2007-01-08
Tobias Kamke,444,66,2007-01-08
Adrian Mannarino,445,66,2007-01-08
Norikazu Sugiyama,446,66,2007-01-08
Andreas Haider-Maurer,447,66,2007-01-08
Pablo Galdon,448,66,2007-01-08
Illya Marchenko,449,65,2007-01-08
Matwe Middelkoop,450,65,2007-01-08
Blaz Kavcic,451,65,2007-01-08
Nick Van Der Meer,452,64,2007-01-08
Lazaro Navarro-Batles,453,63,2007-01-08
Gero Kretschmer,454,63,2007-01-08
Philipp Marx,455,63,2007-01-08
Daniel King-Turner,456,63,2007-01-08
Giovanni Lapentti,457,62,2007-01-08
Jeroen Masson,458,62,2007-01-08
Gabriel Trujillo-Soler,459,62,2007-01-08
Dekel Valtzer,460,62,2007-01-08
Ivan Cerovic,461,62,2007-01-08
Michael Quintero,462,62,2007-01-08
Carlos Avellan,463,62,2007-01-08
Thiemo de Bakker,464,61,2007-01-08
Augustin Gensse,465,61,2007-01-08
Lester Cook,466,61,2007-01-08
Gianluca Naso,467,61,2007-01-08
Oscar Burrieza-Lopez,468,61,2007-01-08
Eric Taino,469,61,2007-01-08
Ludwig Pellerin,470,61,2007-01-08
Takao Suzuki,471,60,2007-01-08
David Klier,472,60,2007-01-08
Julien Maes,473,60,2007-01-08
Antonio Baldellou-Esteva,474,60,2007-01-08
Gustavo Marcaccio,475,59,2007-01-08
David Martin,476,59,2007-01-08
Guillem Burniol,477,58,2007-01-08
Diego Alvarez,478,58,2007-01-08
Xin-Yuan Yu,479,58,2007-01-08
Ervin Eleskovic,480,58,2007-01-08
Xavier Audouy,481,58,2007-01-08
Marko Tkalec,482,57,2007-01-08
Steve Darcis,483,57,2007-01-08
Federico Torresi,484,57,2007-01-08
Rob Steckley,485,57,2007-01-08
Timo Nieminen,486,57,2007-01-08
Oh-Hee Kwon,487,56,2007-01-08
Alessandro Da Col,488,56,2007-01-08
Dusan Karol,489,56,2007-01-08
Riccardo Ghedin,490,56,2007-01-08
Donald Young,491,55,2007-01-08
Evgeny Kirillov,492,55,2007-01-08
Yuichi Sugita,493,54,2007-01-08
Jan Minar,494,54,2007-01-08
Tetsuya Chaen,495,54,2007-01-08
Alexandre Simoni,496,54,2007-01-08
Daniel Yoo,497,54,2007-01-08
Julio Cesar Campozano,498,54,2007-01-08
Rameez Junaid,499,53,2007-01-08
Conor Niland,500,53,2007-01-08
Alejandro Fabbri,501,53,2007-01-08
Carlos Palencia,502,53,2007-01-08
Maximilian Abel,503,52,2007-01-08
Martin Vacek,504,52,2007-01-08
Jesse Levine,505,52,2007-01-08
Lazar Magdincev,506,52,2007-01-08
Denis Matsukevich,507,52,2007-01-08
Jakub Hasek,508,52,2007-01-08
Enrico Burzi,509,52,2007-01-08
Phil Stolt,510,52,2007-01-08
Miguel Angel Lopez Jaen,511,52,2007-01-08
Juan-Miguel Such-Perez,512,52,2007-01-08
Jamie Delgado,513,51,2007-01-08
Aqeel Khan,514,51,2007-01-08
Herbert Wiltschnig,515,51,2007-01-08
Kevin Anderson,516,51,2007-01-08
Nicolas Coutelot,517,51,2007-01-08
Cesar Ferrer-Victoria,518,51,2007-01-08
Ilia Kushev,519,51,2007-01-08
Alessandro Accardo,520,51,2007-01-08
Martin Vilarrubi,521,51,2007-01-08
Jose Luis Muguruza,522,50,2007-01-08
Marcelo Charpentier,523,50,2007-01-08
Juan Albert Viloca-Puig,524,50,2007-01-08
Daniel Brands,525,50,2007-01-08
Petar Jelenic,526,50,2007-01-08
Felipe Parada,527,50,2007-01-08
Eduardo Portal,528,49,2007-01-08
Filip Urban,529,49,2007-01-08
Divij Sharan,530,48,2007-01-08
Alberto Giraudo,531,48,2007-01-08
David Novak,532,48,2007-01-08
Goncalo Nicau,533,48,2007-01-08
Carlos Rexach-Itoiz,534,48,2007-01-08
Hee-Seok Chung,535,47,2007-01-08
Valentin Sanon,536,47,2007-01-08
Malek Jaziri,537,47,2007-01-08
Manuel Jorquera,538,47,2007-01-08
Sadik Kadir,539,47,2007-01-08
Leos Friedl,540,46,2007-01-08
Juan-Pablo Villar,541,46,2007-01-08
Yu Jr. Wang,542,46,2007-01-08
Guillermo Hormazabal,543,46,2007-01-08
Rabie Chaki,544,46,2007-01-08
Lado Chikhladze,545,46,2007-01-08
Sherif Sabry,546,45,2007-01-08
Stian Boretti,547,45,2007-01-08
Kornel Bardoczky,548,45,2007-01-08
Petar Popovic,549,45,2007-01-08
Jhonson Garcia,550,44,2007-01-08
Roman Vogeli,551,44,2007-01-08
Amir Hadad,552,44,2007-01-08
Artem Sitak,553,44,2007-01-08
Nenad Zimonjic,554,43,2007-01-08
Predrag Rusevski,555,43,2007-01-08
David Navarrete,556,43,2007-01-08
Matteo Galli,557,43,2007-01-08
Niels Desein,558,43,2007-01-08
Armin Sandbichler,559,43,2007-01-08
Alexandros Jakupovic,560,43,2007-01-08
Amir Weintraub,561,43,2007-01-08
Louk Sorensen,562,42,2007-01-08
Colin Fleming,563,42,2007-01-08
Jonathan Dasnieres de Veigy,564,42,2007-01-08
Dustin Brown,565,42,2007-01-08
Massimo Dell'Acqua,566,42,2007-01-08
Antal Van Der Duim,567,42,2007-01-08
Juan-Manuel Elizondo,568,42,2007-01-08
Victor Estrella Burgos,569,41,2007-01-08
Lionel Noviski,570,41,2007-01-08
Fabio Colangelo,571,41,2007-01-08
Bogdan Leonte,572,41,2007-01-08
Francesco Aldi,573,41,2007-01-08
Taylor Dent,574,40,2007-01-08
Frank Condor,575,40,2007-01-08
Fritz Wolmarans,576,40,2007-01-08
Brian Vahaly,577,40,2007-01-08
Nicolas Todero,578,40,2007-01-08
Kevin Deden,579,40,2007-01-08
Tim Smyczek,580,40,2007-01-08
Amit Inbar,581,40,2007-01-08
Thomaz Bellucci,582,40,2007-01-08
Raphael Durek,583,40,2007-01-08
Franko Skugor,584,40,2007-01-08
Mehdi Tahiri,585,39,2007-01-08
Boy Westerhof,586,39,2007-01-08
Darko Madjarovski,587,39,2007-01-08
Xavier Pujo,588,39,2007-01-08
Alexandre Bonatto,589,39,2007-01-08
Sven Swinnen,590,39,2007-01-08
Robert Godlewski,591,39,2007-01-08
Clement Morel,592,38,2007-01-08
Talal Ouahabi,593,38,2007-01-08
Philipp Hammer,594,38,2007-01-08
Hyun-Woo Nam,595,38,2007-01-08
Mikhail Elgin,596,38,2007-01-08
Nicolas Renavand,597,38,2007-01-08
Todor Enev,598,38,2007-01-08
Murad Inoyatov,599,38,2007-01-08
Dusan Lojda,600,38,2007-01-08
Nathan Thompson,601,38,2007-01-08
Eric Scherer,602,38,2007-01-08
Sebastien De Chaunac,603,37,2007-01-08
Ryler DeHeart,604,37,2007-01-08
Kei Nishikori,605,37,2007-01-08
Mikhail Kukushkin,606,37,2007-01-08
Filip Polasek,607,37,2007-01-08
Carlos Poch-Gradin,608,37,2007-01-08
Leonardo Kirche,609,37,2007-01-08
Lovro Zovko,610,36,2007-01-08
Morgan Phillips,611,36,2007-01-08
Josselin Ouanna,612,36,2007-01-08
David Luque-Velasco,613,36,2007-01-08
Andrea Arnaboldi,614,36,2007-01-08
Trystan Meniane,615,35,2007-01-08
Leandro Migani,616,35,2007-01-08
Marinko Matosevic,617,35,2007-01-08
Olivier Vandewiele,618,35,2007-01-08
Marek Semjan,619,35,2007-01-08
Tiago Lopes,620,35,2007-01-08
Marcelo Melo,621,34,2007-01-08
Matt Bocko,622,34,2007-01-08
Ralph Grambow,623,34,2007-01-08
Albert Costa,624,33,2007-01-08
Vincent Millot,625,33,2007-01-08
Vladislav Bondarenko,626,33,2007-01-08
Artemon Apostu-Efremov,627,33,2007-01-08
Dejan Katic,628,33,2007-01-08
Mattia Livraghi,629,33,2007-01-08
Teodor Bolanu,630,33,2007-01-08
Andres Molteni,631,33,2007-01-08
Thomas Schiessling,632,32,2007-01-08
Jonathan Chu,633,32,2007-01-08
Ishay Hadash,634,32,2007-01-08
Marco Di Vuolo,635,32,2007-01-08
Henry Adjei-Darko,636,32,2007-01-08
Stefan Wiespeiner,637,32,2007-01-08
Pierre-Ludovic Duclos,638,32,2007-01-08
Piero Luisi,639,31,2007-01-08
Igor Zelenay,640,31,2007-01-08
Robert Yim,641,31,2007-01-08
Roman Recarte,642,31,2007-01-08
Yaoki Ishii,643,31,2007-01-08
Eric Gomes,644,31,2007-01-08
Gordan Peranec,645,31,2007-01-08
Joao Souza,646,31,2007-01-08
Pere Riba,647,31,2007-01-08
James Pade,648,30,2007-01-08
Victor-Mugurel Anagnastopol,649,30,2007-01-08
Jasper Smit,650,30,2007-01-08
Michael McClune,651,30,2007-01-08
Alexander Kudryavtsev,652,30,2007-01-08
Catalin-Ionut Gard,653,30,2007-01-08
Giuseppe Menga,654,30,2007-01-08
Jerome Becker,655,30,2007-01-08
Matthew Smith,656,30,2007-01-08
Jan Stancik,657,30,2007-01-08
David Savic,658,30,2007-01-08
Ian Flanagan,659,29,2007-01-08
Tomas Tenconi,660,29,2007-01-08
Yuri Bezeruk,661,29,2007-01-08
Colin Ebelthite,662,29,2007-01-08
Mashiska Washington,663,29,2007-01-08
Ravishankar Pathanjali,664,29,2007-01-08
Ricardo Chile-Fonte,665,29,2007-01-08
Luca Vanni,666,29,2007-01-08
Victor Stanica,667,29,2007-01-08
Laurent Rochette,668,29,2007-01-08
Tom Rushby,669,29,2007-01-08
Enrico Iannuzzi,670,29,2007-01-08
Ruben Torres,671,29,2007-01-08
Boris Conkic,672,28,2007-01-08
Clinton Thomson,673,28,2007-01-08
Philip Gubenco,674,28,2007-01-08
Robert Haybittel,675,28,2007-01-08
