full_name,ranking,points,date
Joao Menezes,207,241,2019-09-30
Jozef Kovalik,208,237,2019-09-30
Dmitry Popko,209,237,2019-09-30
Jack Sock,210,235,2019-09-30
Santiago Giraldo,211,234,2019-09-30
Matteo Viola,212,234,2019-09-30
Zhizhen Zhang,213,233,2019-09-30
Aleksandr Nedovyesov,214,231,2019-09-30
Adrian Menendez-Maceiras,215,231,2019-09-30
Ernesto Escobedo,216,229,2019-09-30
Constant Lestienne,217,229,2019-09-30
Mirza Basic,218,226,2019-09-30
Maxime Cressy,219,223,2019-09-30
Cedrik-Marcel Stebe,220,222,2019-09-30
Mohamed Safwat,221,221,2019-09-30
Tristan Lamasine,222,219,2019-09-30
Rogerio Dutra Silva,223,216,2019-09-30
Yan Bai,224,215,2019-09-30
Ruben Bemelmans,225,214,2019-09-30
Facundo Arguello,226,213,2019-09-30
Carlos Taberner,227,213,2019-09-30
Max Purcell,228,211,2019-09-30
Yosuke Watanuki,229,210,2019-09-30
Roman Safiullin,230,209,2019-09-30
Alejandro Tabilo,231,209,2019-09-30
Maximilian Marterer,232,208,2019-09-30
Mukund Sasikumar,233,206,2019-09-30
Stefano Napolitano,234,205,2019-09-30
Zhe Li,235,205,2019-09-30
Bernabe Zapata Miralles,236,203,2019-09-30
Gleb Sakharov,237,202,2019-09-30
Donald Young,238,202,2019-09-30
Alexandre Muller,239,201,2019-09-30
Frederico Ferreira Silva,240,201,2019-09-30
Tung-Lin Wu,241,201,2019-09-30
Lukas Lacko,242,199,2019-09-30
Daniel Masur,243,197,2019-09-30
J.J. Wolf,244,195,2019-09-30
Vasek Pospisil,245,194,2019-09-30
Akira Santillan,246,194,2019-09-30
Viktor Galovic,247,194,2019-09-30
Roberto Ortega-Olmedo,248,193,2019-09-30
Mathias Bourgue,249,189,2019-09-30
Duckhee Lee,250,184,2019-09-30
Roberto Quiroz,251,184,2019-09-30
Hiroki Moriya,252,183,2019-09-30
Arthur De Greef,253,182,2019-09-30
Janko Tipsarevic,254,180,2019-09-30
Evgeny Karlovskiy,255,180,2019-09-30
Gonzalo Oliveira,256,180,2019-09-30
Jason Kubler,257,179,2019-09-30
Aleksandar Vukic,258,179,2019-09-30
Liam Broady,259,179,2019-09-30
Saketh Myneni,260,178,2019-09-30
Pavel Kotov,261,178,2019-09-30
Francisco Cerundolo,262,178,2019-09-30
Jose Hernandez-Fernandez,263,175,2019-09-30
Julian Lenz,264,174,2019-09-30
John-Patrick Smith,265,172,2019-09-30
Carlos Berlocq,266,167,2019-09-30
Pedro Cachin,267,167,2019-09-30
Blaz Kavcic,268,166,2019-09-30
Gian Marco Moroni,269,165,2019-09-30
Zdenek Kolar,270,164,2019-09-30
Aslan Karatsev,271,163,2019-09-30
Renzo Olivo,272,163,2019-09-30
Nino Serdarusic,273,162,2019-09-30
Lucas Miedler,274,161,2019-09-30
JiSung Nam,275,160,2019-09-30
Roberto Cid Subervi,276,160,2019-09-30
Jenson Brooksby,277,158,2019-09-30
Jeremy Jahn,278,158,2019-09-30
Markus Eriksson,279,157,2019-09-30
Baptiste Crepatte,280,156,2019-09-30
Cem Ilkel,281,155,2019-09-30
Yun seong Chung,282,154,2019-09-30
Filip Peliwo,283,154,2019-09-30
Shuichi Sekiguchi,284,153,2019-09-30
Botic van de Zandschulp,285,151,2019-09-30
Kaichi Uchida,286,150,2019-09-30
Raul Brancaccio,287,148,2019-09-30
Michael Mmoh,288,147,2019-09-30
James Ward,289,145,2019-09-30
Marc-Andrea Huesler,290,144,2019-09-30
Mischa Zverev,291,143,2019-09-30
Tsung-Hua Yang,292,141,2019-09-30
JC Aragone,293,140,2019-09-30
Simone Bolelli,294,138,2019-09-30
Jan Choinski,295,138,2019-09-30
Di Wu,296,136,2019-09-30
Jurij Rodionov,297,135,2019-09-30
Sandro Ehrat,298,135,2019-09-30
Viktor Durasovic,299,134,2019-09-30
Tomas Barrios Vera,300,133,2019-09-30
Benjamin Hassan,301,133,2019-09-30
Oriol Roca Batalla,302,133,2019-09-30
Javier Barranco Cosano,303,133,2019-09-30
Lukas Klein,304,132,2019-09-30
Harry Bourchier,305,132,2019-09-30
Manuel Guinard,306,132,2019-09-30
Ryan Harrison,307,131,2019-09-30
Andrea Arnaboldi,308,131,2019-09-30
Sebastian Korda,309,131,2019-09-30
Matias Franco Descotte,310,131,2019-09-30
Teymuraz Gabashvili,311,131,2019-09-30
Roy Smith,312,130,2019-09-30
Denis Yevseyev,313,130,2019-09-30
Tim Smyczek,314,129,2019-09-30
Thomaz Bellucci,315,129,2019-09-30
Maverick Banes,316,129,2019-09-30
Hugo Grenier,317,129,2019-09-30
Corentin Denolly,318,129,2019-09-30
Benjamin Bonzi,319,128,2019-09-30
Uladzimir Ignatik,320,128,2019-09-30
Thiago Seyboth Wild,321,127,2019-09-30
Gonzalo Escobar,322,126,2019-09-30
Hugo Gaston,323,126,2019-09-30
Geoffrey Blancaneaux,324,126,2019-09-30
Juan Pablo Ficovich,325,125,2019-09-30
Andrea Pellegrino,326,125,2019-09-30
Orlando Luz,327,125,2019-09-30
Ivan Nedelko,328,125,2019-09-30
Borna Gojo,329,124,2019-09-30
Evan Hoyt,330,124,2019-09-30
Arthur Rinderknech,331,123,2019-09-30
Juan Pablo Varillas,332,122,2019-09-30
Shintaro Imai,333,122,2019-09-30
Peter Torebko,334,122,2019-09-30
Jeroen Vanneste,335,122,2019-09-30
Sadio Doumbia,336,122,2019-09-30
Igor Sijsling,337,121,2019-09-30
Alex Molcan,338,121,2019-09-30
Ze Zhang,339,121,2019-09-30
Konstantin Kravchuk,340,119,2019-09-30
Chun-Hsin Tseng,341,118,2019-09-30
Sebastian Fanselow,342,117,2019-09-30
Michael Redlicki,343,117,2019-09-30
Sekou Bangoura,344,117,2019-09-30
Christopher Heyman,345,117,2019-09-30
Daniel Gimeno-Traver,346,116,2019-09-30
Skander Mansouri,347,116,2019-09-30
Dimitar Kuzmanov,348,115,2019-09-30
Marcelo Arevalo,349,115,2019-09-30
Vaclav Safranek,350,115,2019-09-30
Riccardo Bonadio,351,115,2019-09-30
Christian Lindell,352,114,2019-09-30
Vit Kopriva,353,114,2019-09-30
Altug Celikbilek,354,113,2019-09-30
Laurent Lokoli,355,111,2019-09-30
Gianluigi Quinzi,356,110,2019-09-30
Evan King,357,110,2019-09-30
Tak Khunn Wang,358,108,2019-09-30
Collin Altamirano,359,108,2019-09-30
Yuta Shimizu,360,106,2019-09-30
Brydan Klein,361,106,2019-09-30
Pedro Sakamoto,362,106,2019-09-30
Gastao Elias,363,105,2019-09-30
Jelle Sels,364,105,2019-09-30
Tomas Machac,365,103,2019-09-30
Ulises Blanch,366,103,2019-09-30
Johannes Haerteis,367,103,2019-09-30
Kevin Krawietz,368,102,2019-09-30
Sanjar Fayziev,369,102,2019-09-30
Edan Leshem,370,102,2019-09-30
Jules Okala,371,100,2019-09-30
Karim-Mohamed Maamoun,372,100,2019-09-30
Ryan Peniston,373,100,2019-09-30
Guilherme Clezar,374,100,2019-09-30
Jack Draper,375,99,2019-09-30
Ryan Shane,376,99,2019-09-30
Antoine Escoffier,377,99,2019-09-30
Illya Marchenko,378,98,2019-09-30
Zsombor Piros,379,97,2019-09-30
Ivan Gakhov,380,97,2019-09-30
Fajing Sun,381,96,2019-09-30
Felipe Meligeni Alves,382,96,2019-09-30
Tim van Rijthoven,383,95,2019-09-30
Khumoyun Sultanov,384,95,2019-09-30
Maxime Hamou,385,95,2019-09-30
Luke Saville,386,95,2019-09-30
Gonzalo Villanueva,387,95,2019-09-30
Hernan Casanova,388,95,2019-09-30
Agustin Velotti,389,94,2019-09-30
Adam Pavlasek,390,94,2019-09-30
Nicolas Alvarez,391,94,2019-09-30
Fred Gil,392,94,2019-09-30
Martin Cuevas,393,93,2019-09-30
Oscar Jose Gutierrez,394,93,2019-09-30
Peter Heller,395,93,2019-09-30
Nikolas Sanchez Izquierdo,396,92,2019-09-30
Yannick Mertens,397,91,2019-09-30
Dan Added,398,90,2019-09-30
Kevin King,399,89,2019-09-30
Rayane Roumane,400,88,2019-09-30
Louis Wessels,401,88,2019-09-30
Alessandro Bega,402,88,2019-09-30
Luca Vanni,403,87,2019-09-30
Lloyd Glasspool,404,87,2019-09-30
Tom Jomby,405,87,2019-09-30
Diego Hidalgo,406,87,2019-09-30
Evan Furness,407,87,2019-09-30
Maxime Chazal,408,86,2019-09-30
Daniel Altmaier,409,84,2019-09-30
Artem Dubrivnyy,410,84,2019-09-30
Alexander Ritschard,411,83,2019-09-30
Gijs Brouwer,412,83,2019-09-30
Julian Ocleppo,413,83,2019-09-30
Andrea Vavassori,414,82,2019-09-30
Tomas Martin Etcheverry,415,82,2019-09-30
Matteo Martineau,416,82,2019-09-30
Rio Noguchi,417,81,2019-09-30
Pol Toledo Bague,418,81,2019-09-30
Hugo Nys,419,80,2019-09-30
Scott Griekspoor,420,80,2019-09-30
Johan Tatlot,421,80,2019-09-30
Andres Artunedo Martinavarro,422,79,2019-09-30
Bastian Malla,423,79,2019-09-30
Jacob Grills,424,79,2019-09-30
Jurgen Melzer,425,78,2019-09-30
Renta Tokuda,426,78,2019-09-30
Camilo Ugo Carabelli,427,78,2019-09-30
Nicolas Mejia,428,78,2019-09-30
Giulio Zeppieri,429,77,2019-09-30
Jurgen Zopp,430,77,2019-09-30
Evgenii Tiurnev,431,77,2019-09-30
Bruno Santanna,432,77,2019-09-30
Vladyslav Orlov,433,76,2019-09-30
Jordi Arconada,434,76,2019-09-30
Enrico Dalla Valle,435,76,2019-09-30
Martin Redlicki,436,75,2019-09-30
Daniel Brands,437,73,2019-09-30
Nerman Fatic,438,73,2019-09-30
Yusuke Takahashi,439,73,2019-09-30
Matthieu Perchicot,440,73,2019-09-30
Eduardo Struvay,441,72,2019-09-30
Laurynas Grigelis,442,72,2019-09-30
Ben Patael,443,72,2019-09-30
Alvaro Lopez San Martin,444,71,2019-09-30
Daniel Nguyen,445,71,2019-09-30
Jumpei Yamasaki,446,71,2019-09-30
Francesco Forti,447,71,2019-09-30
Fabrizio Ornago,448,71,2019-09-30
Lorenzo Musetti,449,70,2019-09-30
Evan Song,450,70,2019-09-30
Aziz Dougaz,451,70,2019-09-30
Lucas Gerch,452,70,2019-09-30
Ronald Slobodchikov,453,70,2019-09-30
Eduard Esteve Lobato,454,69,2019-09-30
Antoine Cornut-Chauvinc,455,68,2019-09-30
Wilson Leite,456,68,2019-09-30
Youssef Hossam,457,67,2019-09-30
Gregoire Jacq,458,67,2019-09-30
Yshai Oliel,459,67,2019-09-30
Pablo Vivero Gonzalez,460,67,2019-09-30
Filip Cristian Jianu,461,67,2019-09-30
Alexander Sarkissian,462,67,2019-09-30
Alexander Zhurbin,463,67,2019-09-30
Michail Pervolarakis,464,66,2019-09-30
Aidan McHugh,465,66,2019-09-30
Benjamin Lock,466,66,2019-09-30
Jan Satral,467,65,2019-09-30
Carlos Boluda-Purkiss,468,65,2019-09-30
Genaro Alberto Olivieri,469,65,2019-09-30
Sho Shimabukuro,470,64,2019-09-30
Carlos Gomez-Herrera,471,64,2019-09-30
Jordan Correia,472,64,2019-09-30
Jacopo Berrettini,473,64,2019-09-30
Maximiliano Estevez,474,64,2019-09-30
Lucas Catarina,475,64,2019-09-30
David Perez Sanz,476,63,2019-09-30
Thiemo de Bakker,477,63,2019-09-30
Quentin Robert,478,63,2019-09-30
Alejandro Gonzalez,479,63,2019-09-30
Michael Geerts,480,63,2019-09-30
Riccardo Balzerani,481,63,2019-09-30
Joao Souza,482,62,2019-09-30
Seongchan Hong,483,62,2019-09-30
Niels Lootsma,484,62,2019-09-30
Pavel Nejedly,485,62,2019-09-30
Colin Sinclair,486,62,2019-09-30
Alexander Erler,487,62,2019-09-30
Martins Podzus,488,61,2019-09-30
Yu Hsiou Hsu,489,61,2019-09-30
Yibing Wu,490,60,2019-09-30
Carlos Alcaraz,491,60,2019-09-30
Danylo Kalenichenko,492,60,2019-09-30
Marko Miladinovic,493,60,2019-09-30
Jesper de Jong,494,60,2019-09-30
Manuel Pena Lopez,495,60,2019-09-30
Nam Hoang Ly,496,59,2019-09-30
Alen Avidzba,497,59,2019-09-30
Jared Hiltzik,498,58,2019-09-30
Dayne Kelly,499,58,2019-09-30
Daniel Michalski,500,58,2019-09-30
Matias Zukas,501,58,2019-09-30
Bogdan Bobrov,502,58,2019-09-30
Andy Murray,503,57,2019-09-30
Nicolae Frunza,504,57,2019-09-30
Zizou Bergs,505,57,2019-09-30
Evan Zhu,506,57,2019-09-30
Jordi Samper-Montana,507,56,2019-09-30
Facundo Diaz Acosta,508,56,2019-09-30
Gabriel Petit,509,56,2019-09-30
Rafael Matos,510,56,2019-09-30
David Poljak,511,56,2019-09-30
Cheong-Eui Kim,512,55,2019-09-30
Mariano Kestelboim,513,55,2019-09-30
Gage Brymer,514,55,2019-09-30
Strong Kirchheimer,515,55,2019-09-30
Makoto Ochi,516,55,2019-09-30
Miljan Zekic,517,54,2019-09-30
Robert Strombachs,518,54,2019-09-30
Vladyslav Manafov,519,54,2019-09-30
Daniel Dutra da Silva,520,53,2019-09-30
Takuto Niki,521,53,2019-09-30
Sidharth Rawat,522,53,2019-09-30
Nik Razborsek,523,53,2019-09-30
Marco Bortolotti,524,53,2019-09-30
Liam Caruana,525,52,2019-09-30
Mate Valkusz,526,51,2019-09-30
Sebastian Baez,527,51,2019-09-30
Ryan Nijboer,528,51,2019-09-30
Kai Wehnelt,529,51,2019-09-30
Jaume Pla Malfeito,530,51,2019-09-30
Joao Monteiro,531,50,2019-09-30
Marko Tepavac,532,50,2019-09-30
Ergi Kirkin,533,50,2019-09-30
Andrea Basso,534,50,2019-09-30
Alexandar Lazarov,535,50,2019-09-30
Nick Hardt,536,50,2019-09-30
Tobias Simon,537,50,2019-09-30
Sergio Gutierrez-Ferrol,538,49,2019-09-30
Adam Moundir,539,49,2019-09-30
Ricardo Rodriguez - Pace,540,49,2019-09-30
Juan Ignacio Galarza,541,48,2019-09-30
Pietro Rondoni,542,48,2019-09-30
Kacper Zuk,543,48,2019-09-30
Alexey Zakharov,544,48,2019-09-30
David Pichler,545,48,2019-09-30
Giovanni Fonio,546,48,2019-09-30
Dominik Boehler,547,48,2019-09-30
Michael Vrbensky,548,48,2019-09-30
Sam Riffice,549,47,2019-09-30
Stefan Kozlov,550,47,2019-09-30
Tomislav Brkic,551,47,2019-09-30
Simon Carr,552,47,2019-09-30
Juan Manuel Cerundolo,553,46,2019-09-30
Peter Nagy,554,46,2019-09-30
Mauricio Echazu,555,46,2019-09-30
Arklon Huertas Del Pino Cordova,556,46,2019-09-30
Davide Galoppini,557,46,2019-09-30
Brandon Holt,558,45,2019-09-30
Rubin Statham,559,45,2019-09-30
Patrik Niklas-Salminen,560,45,2019-09-30
Arjun Kadhe,561,45,2019-09-30
Johan Nikles,562,45,2019-09-30
Calvin Hemery,563,44,2019-09-30
Jonas Forejtek,564,44,2019-09-30
Pol Martin Tiffon,565,44,2019-09-30
Oliver Crawford,566,43,2019-09-30
Matthew Christopher Romios,567,43,2019-09-30
Thomas Fancutt,568,43,2019-09-30
Harrison Adams,569,43,2019-09-30
Christian Langmo,570,43,2019-09-30
Mark Whitehouse,571,43,2019-09-30
Kirill Kivattsev,572,43,2019-09-30
Tiago Cacao,573,43,2019-09-30
Mats Rosenkranz,574,43,2019-09-30
Jiri Lehecka,575,42,2019-09-30
Gilbert Klier Junior,576,42,2019-09-30
Gerardo Lopez Villasenor,577,42,2019-09-30
Constantin Schmitz,578,42,2019-09-30
Marvin Netuschil,579,42,2019-09-30
Dejan Katic,580,42,2019-09-30
Ronan Joncour,581,42,2019-09-30
Adam El Mihdawy,582,42,2019-09-30
Kuan-Yi Lee,583,42,2019-09-30
Petr Nouza,584,42,2019-09-30
Gerald Melzer,585,41,2019-09-30
Alexis Galarneau,586,41,2019-09-30
Jonathan Mridha,587,41,2019-09-30
Elmar Ejupovic,588,41,2019-09-30
Andrew Watson,589,41,2019-09-30
Luca Castelnuovo,590,41,2019-09-30
Savriyan Danilov,591,40,2019-09-30
Fabien Reboul,592,40,2019-09-30
Alexandru Jecan,593,40,2019-09-30
Nicolas Alberto Arreche,594,40,2019-09-30
Mick Veldheer,595,40,2019-09-30
Joao Lucas Reis Da Silva,596,40,2019-09-30
Nuno Borges,597,39,2019-09-30
Albano Olivetti,598,39,2019-09-30
Filip Bergevi,599,39,2019-09-30
Dimitriy Voronin,600,39,2019-09-30
Alejandro Gomez,601,39,2019-09-30
Alexander Igoshin,602,39,2019-09-30
Petros Chrysochos,603,38,2019-09-30
Cristian Rodriguez,604,38,2019-09-30
Aldin Setkic,605,38,2019-09-30
Kento Takeuchi,606,38,2019-09-30
Erik Crepaldi,607,38,2019-09-30
Matija Pecotic,608,37,2019-09-30
Vincent Millot,609,37,2019-09-30
Marsel Ilhan,610,37,2019-09-30
Dennis Novikov,611,37,2019-09-30
Joao Pedro Sorgi,612,37,2019-09-30
Yan Bondarevskiy,613,37,2019-09-30
Ryota Tanuma,614,37,2019-09-30
Paul Jubb,615,36,2019-09-30
Santiago Rodriguez Taverna,616,36,2019-09-30
Tomas Lipovsek Puches,617,36,2019-09-30
Takanyi Garanganga,618,36,2019-09-30
Yecong He,619,36,2019-09-30
Facundo Juarez,620,36,2019-09-30
Pedro Vives Marcos,621,36,2019-09-30
Jose Fco. Vidal Azorin,622,36,2019-09-30
Yuki Mochizuki,623,35,2019-09-30
Ante Pavic,624,35,2019-09-30
Jie Cui,625,35,2019-09-30
Lorenzo Frigerio,626,35,2019-09-30
Peter Kobelt,627,35,2019-09-30
Kenny De Schepper,628,35,2019-09-30
Timofey Skatov,629,35,2019-09-30
Jonathan Gray,630,35,2019-09-30
Nick Chappell,631,35,2019-09-30
Clement Tabur,632,35,2019-09-30
Dante Gennaro,633,35,2019-09-30
Maxime Tchoutakian,634,35,2019-09-30
Axel Geller,635,34,2019-09-30
Jaroslav Pospisil,636,34,2019-09-30
Federico Zeballos,637,34,2019-09-30
Henry Craig,638,34,2019-09-30
Nikita Mashtakov,639,34,2019-09-30
Jean Thirouin,640,34,2019-09-30
Bogdan Ionut Apostol,641,34,2019-09-30
Conner Huertas del Pino,642,34,2019-09-30
Alex Rybakov,643,33,2019-09-30
John McNally,644,33,2019-09-30
Mateo Nicolas Martinez,645,33,2019-09-30
Hiroyasu Ehara,646,33,2019-09-30
Blake Ellis,647,33,2019-09-30
Jose Olivares,648,33,2019-09-30
Michal Konecny,649,33,2019-09-30
Alexander Weis,650,33,2019-09-30
Leny Mitjana,651,32,2019-09-30
Antonio Massara,652,32,2019-09-30
Stephane Robert,653,32,2019-09-30
Emiliano Maggioli,654,32,2019-09-30
Antoine Bellier,655,32,2019-09-30
Jaimee Floyd Angele,656,32,2019-09-30
Kristian Lozan,657,32,2019-09-30
Raymond Sarmiento,658,31,2019-09-30
Lamine Ouahab,659,31,2019-09-30
Tom Kocevar-Desman,660,31,2019-09-30
Benjamin Sigouin,661,31,2019-09-30
Lucas Poullain,662,31,2019-09-30
Imanol Lopez Morillo,663,31,2019-09-30
Jakub Paul,664,31,2019-09-30
Wishaya Trongcharoenchaikul,665,31,2019-09-30
Ricardo Ojeda Lara,666,31,2019-09-30
