full_name,ranking,points,date
Emilio Sanchez,74,0,1995-05-22
Kenneth Carlsen,75,0,1995-05-22
Jared Palmer,76,0,1995-05-22
Jan Apell,77,0,1995-05-22
Hendrik Dreekmann,78,0,1995-05-22
Fernando Meligeni,79,0,1995-05-22
Tomas Carbonell,80,0,1995-05-22
Jeremy Bates,81,0,1995-05-22
Marc-Kevin Goellner,82,0,1995-05-22
Sebastien Lareau,83,0,1995-05-22
Horst Skoff,84,0,1995-05-22
David Prinosil,85,0,1995-05-22
Jordi Arrese,86,0,1995-05-22
Sjeng Schalken,87,0,1995-05-22
Guillaume Raoux,88,0,1995-05-22
Bryan Shelton,89,0,1995-05-22
Karsten Braasch,90,0,1995-05-22
Lars Rehmann,91,0,1995-05-22
Tommy Ho,92,0,1995-05-22
Gianluca Pozzi,93,0,1995-05-22
Radomir Vasek,94,0,1995-05-22
Anders Jarryd,95,0,1995-05-22
Frederik Fetterlein,96,0,1995-05-22
Jim Grabb,97,0,1995-05-22
Franco Davin,98,0,1995-05-22
Markus Zoecke,99,0,1995-05-22
Michael Tebbutt,100,0,1995-05-22
Carl-Uwe Steeb,101,0,1995-05-22
Amos Mansdorf,102,0,1995-05-22
Paul Wekesa,103,0,1995-05-22
Jakob Hlasek,104,0,1995-05-22
Cristiano Caratti,105,0,1995-05-22
Jordi Burillo,106,0,1995-05-22
Mauricio Hadad,107,0,1995-05-22
Joern Renzenbrink,108,0,1995-05-22
Mats Wilander,109,0,1995-05-22
Kris Goossens,110,0,1995-05-22
Mark Petchey,111,0,1995-05-22
Nicolas Pereira,112,0,1995-05-22
Alex Lopez Moron,113,0,1995-05-22
Shuzo Matsuoka,114,0,1995-05-22
Michael Joyce,115,0,1995-05-22
Alexander Mronz,116,0,1995-05-22
Nuno Marques,117,0,1995-05-22
Henri Leconte,118,0,1995-05-22
Sandor Noszaly,119,0,1995-05-22
Jan Kroslak,120,0,1995-05-22
Marcos Ondruska,121,0,1995-05-22
Alex O'Brien,122,0,1995-05-22
Lars Jonsson,123,0,1995-05-22
Wally Masur,124,0,1995-05-22
Hernan Gumy,125,0,1995-05-22
Adrian Voinea,126,0,1995-05-22
Jamie Morgan,127,0,1995-05-22
Leander Paes,128,0,1995-05-22
Carsten Arriens,129,0,1995-05-22
Filip Dewulf,130,0,1995-05-22
Mark Philippoussis,131,0,1995-05-22
Alejo Mancisidor,132,0,1995-05-22
Jiri Novak,133,0,1995-05-22
Juan Albert Viloca-Puig,134,0,1995-05-22
Scott Draper,135,0,1995-05-22
Ronald Agenor,136,0,1995-05-22
Henrik Holm,137,0,1995-05-22
Rodolphe Gilbert,138,0,1995-05-22
Chris Wilkinson,139,0,1995-05-22
Johan Van Herck,140,0,1995-05-22
Mikael Tillstrom,141,0,1995-05-22
Christian Bergstrom,142,0,1995-05-22
David Adams,143,0,1995-05-22
Dimitri Poliakov,144,0,1995-05-22
Arne Thoms,145,0,1995-05-22
Francisco Roig,146,0,1995-05-22
Nicklas Kulti,147,0,1995-05-22
Stefano Pescosolido,148,0,1995-05-22
Patrick Baur,149,0,1995-05-22
Daniele Musa,150,0,1995-05-22
Thierry Guardiola,151,0,1995-05-22
Lars Burgsmuller,152,0,1995-05-22
David Rikl,153,0,1995-05-22
Marcelo Charpentier,154,0,1995-05-22
Laurence Tieleman,155,0,1995-05-22
Diego Nargiso,156,0,1995-05-22
Omar Camporese,157,0,1995-05-22
David Witt,158,0,1995-05-22
Roberto Carretero,159,0,1995-05-22
Lionel Barthez,160,0,1995-05-22
Paul Kilderry,161,0,1995-05-22
Daniel Nestor,162,0,1995-05-22
Emilio Benfele Alvarez,163,0,1995-05-22
David Skoch,164,0,1995-05-22
Luiz Mattar,165,0,1995-05-22
Dick Norman,166,0,1995-05-22
Joost Winnink,167,0,1995-05-22
Jean-Philippe Fleurian,168,0,1995-05-22
Oscar Ortiz,169,0,1995-05-22
Karim Alami,170,0,1995-05-22
Albert Portas,171,0,1995-05-22
Chris Woodruff,172,0,1995-05-22
Gabriel Markus,173,0,1995-05-22
Steve Bryan,174,0,1995-05-22
Sergio Cortes,175,0,1995-05-22
Frederic Vitoux,176,0,1995-05-22
Steve Campbell,177,0,1995-05-22
Paolo Cane,178,0,1995-05-22
Hicham Arazi,179,0,1995-05-22
Bing Pan,180,0,1995-05-22
Felix Mantilla,181,0,1995-05-22
Christophe Van Garsse,182,0,1995-05-22
Jerome Golmard,183,0,1995-05-22
David Nainkin,184,0,1995-05-22
Brent Larkham,185,0,1995-05-22
Vaclav Roubicek,186,0,1995-05-22
Roger Smith,187,0,1995-05-22
Alex Radulescu,188,0,1995-05-22
Gaston Etlis,189,0,1995-05-22
Simon Youl,190,0,1995-05-22
Gerard Solves,191,0,1995-05-22
Kenny Thorne,192,0,1995-05-22
Christian Miniussi,193,0,1995-05-22
Wade McGuire,194,0,1995-05-22
Louis Gloria,195,0,1995-05-22
Ivan Lendl,196,0,1995-05-22
Gonzalo Lopez-Fabero,197,0,1995-05-22
Jonas Svensson,198,0,1995-05-22
Wojtek Kowalski,199,0,1995-05-22
Christo Van Rensburg,200,0,1995-05-22
Albert Chang,201,0,1995-05-22
Mark Knowles,202,0,1995-05-22
Thierry Champion,203,0,1995-05-22
Carlos Gomez-Diaz,204,0,1995-05-22
Robbie Weiss,205,0,1995-05-22
Davide Sanguinetti,206,0,1995-05-22
Pier Gauthier,207,0,1995-05-22
Pat Cash,208,0,1995-05-22
Dirk Dier,209,0,1995-05-22
Brian Dunn,210,0,1995-05-22
Eyal Ran,211,0,1995-05-22
Martijn Bok,212,0,1995-05-22
Jozsef Krocsko,213,0,1995-05-22
Neil Borwick,214,0,1995-05-22
Alex Antonitsch,215,0,1995-05-22
Alex Calatrava,216,0,1995-05-22
Gabriel Silberstein,217,0,1995-05-22
Lorenzo Manta,218,0,1995-05-22
Oleg Ogorodov,219,0,1995-05-22
Tomas Nydahl,220,0,1995-05-22
Emanuel Couto,221,0,1995-05-22
Younes El Aynaoui,222,0,1995-05-22
Kent Kinnear,223,0,1995-05-22
Mario Rincon,224,0,1995-05-22
Thomas Gollwitzer,225,0,1995-05-22
Thomas Johansson,226,0,1995-05-22
Jose Francisco Altur,227,0,1995-05-22
Igor Saric,228,0,1995-05-22
Grant Doyle,229,0,1995-05-22
Jan Weinzierl,230,0,1995-05-22
Herbert Wiltschnig,231,0,1995-05-22
Bartlomiej Dabrowski,232,0,1995-05-22
Ivan Baron,233,0,1995-05-22
Gilad Bloom,234,0,1995-05-22
Miguel Pastura,235,0,1995-05-22
Joao Cunha-Silva,236,0,1995-05-22
Juan Gisbert Jr,237,0,1995-05-22
Alejandro Aramburu,238,0,1995-05-22
Allen Belobrajdic,239,0,1995-05-22
Nicolas Kiefer,240,0,1995-05-22
Claude N'Goran,241,0,1995-05-22
Kevin Ullyett,242,0,1995-05-22
Luis Adrian Morejon,243,0,1995-05-22
Martin Rodriguez,244,0,1995-05-22
Andrei Cherkasov,245,0,1995-05-22
Corrado Borroni,246,0,1995-05-22
Frederic Fontang,247,0,1995-05-22
Marcos Aurelio Gorriz,248,0,1995-05-22
Ross Matheson,249,0,1995-05-22
Danny Sapsford,250,0,1995-05-22
Jens Knippschild,251,0,1995-05-22
Andrew Ilie,252,0,1995-05-22
Andrew Sznajder,253,0,1995-05-22
Tamer El Sawy,254,0,1995-05-22
Peter Tramacchi,255,0,1995-05-22
Daniel Orsanic,256,0,1995-05-22
Miguel Tobon,257,0,1995-05-22
Eyal Erlich,258,0,1995-05-22
Juan-Luis Rascon-Lope,259,0,1995-05-22
Stephane Simian,260,0,1995-05-22
Daniel Courcol,261,0,1995-05-22
Mikael Stadling,262,0,1995-05-22
Michael Geserer,263,0,1995-05-22
Pietro Pennisi,264,0,1995-05-22
Roberto Jabali,265,0,1995-05-22
Gary Henderson,266,0,1995-05-22
Lars Koslowski,267,0,1995-05-22
Mahesh Bhupathi,268,0,1995-05-22
Nicolas Kischkewitz,269,0,1995-05-22
Dinu Pescariu,270,0,1995-05-22
Jose-Luis Noriega,271,0,1995-05-22
Tim Henman,272,0,1995-05-22
Philippe Pech,273,0,1995-05-22
Jaroslav Bulant,274,0,1995-05-22
Hendrik Jan Davids,275,0,1995-05-22
Tomas Anzari,276,0,1995-05-22
Marco Meneschincheri,277,0,1995-05-22
Mario Visconti,278,0,1995-05-22
Todd Larkham,279,0,1995-05-22
Sasa Hirszon,280,0,1995-05-22
Marcio Carlsson,281,0,1995-05-22
Christian Saceanu,282,0,1995-05-22
Vincenzo Santopadre,283,0,1995-05-22
Yong-Il Yoon,284,0,1995-05-22
Miles MacLagan,285,0,1995-05-22
Bernardo Mota,286,0,1995-05-22
Stephane Matheu,287,0,1995-05-22
David Miketa,288,0,1995-05-22
Steven Downs,289,0,1995-05-22
Neville Godwin,290,0,1995-05-22
Fabio Silberberg,291,0,1995-05-22
Ignacio Truyol,292,0,1995-05-22
Hideki Kaneko,293,0,1995-05-22
Mark Merklein,294,0,1995-05-22
Branislav Galik,295,0,1995-05-22
Massimo Calvelli,296,0,1995-05-22
Wayne Black,297,0,1995-05-22
Luke Jensen,298,0,1995-05-22
Patrik Fredriksson,299,0,1995-05-22
Robert Eriksson,300,0,1995-05-22
Gerald Mandl,301,0,1995-05-22
Tom Vanhoudt,302,0,1995-05-22
Jaime Oncins,303,0,1995-05-22
Clinton Marsh,304,0,1995-05-22
Sandon Stolle,305,0,1995-05-22
Ricardo Mena,306,0,1995-05-22
Maurice Ruah,307,0,1995-05-22
Mose Navarra,308,0,1995-05-22
Antony Dupuis,309,0,1995-05-22
Leonardo Lavalle,310,0,1995-05-22
Torben Theine,311,0,1995-05-22
Patrick Mohr,312,0,1995-05-22
Steve Herdoiza,313,0,1995-05-22
Bong-Soo Kim,314,0,1995-05-22
Patrik Kuhnen,315,0,1995-05-22
Federico Sanchez,316,0,1995-05-22
Franco Squillari,317,0,1995-05-22
Andrew Foster,318,0,1995-05-22
Patricio Arnold,319,0,1995-05-22
Federico Browne,320,0,1995-05-22
Brian MacPhie,321,0,1995-05-22
Iztok Bozic,322,0,1995-05-22
Joshua Eagle,323,0,1995-05-22
Doug Flach,324,0,1995-05-22
Galo Blanco,325,0,1995-05-22
Pablo Campana,326,0,1995-05-22
David Engel,327,0,1995-05-22
George Cosac,328,0,1995-05-22
Ashley Naumann,329,0,1995-05-22
Magnus Gustafsson,330,0,1995-05-22
Carlos Moya,331,0,1995-05-22
James Sekulov,332,0,1995-05-22
Grant Connell,333,0,1995-05-22
Axel Finnberg,334,0,1995-05-22
Jordi Mas,335,0,1995-05-22
Adolf Musil,336,0,1995-05-22
Brad Gilbert,337,0,1995-05-22
Xavier Daufresne,338,0,1995-05-22
Bojan Vujic,339,0,1995-05-22
Diego Del Rio,340,0,1995-05-22
Sander Groen,341,0,1995-05-22
Danilo Marcelino,342,0,1995-05-22
Andrei Rybalko,343,0,1995-05-22
Ellis Ferreira,344,0,1995-05-22
Bing Chao Lin,345,0,1995-05-22
Ola Kristiansson,346,0,1995-05-22
Orlin Stanoytchev,347,0,1995-05-22
Alejandro Hernandez,348,0,1995-05-22
Frank Ofori,349,0,1995-05-22
Federico Rovai,350,0,1995-05-22
Reinhard Wawra,351,0,1995-05-22
Nick Gould,352,0,1995-05-22
Hector Moretti,353,0,1995-05-22
Marian Vajda,354,0,1995-05-22
Massimo Ardinghi,355,0,1995-05-22
Juan Carlos Baguena,356,0,1995-05-22
Fernando Vicente,357,0,1995-05-22
Chris Bailey,358,0,1995-05-22
Francisco Montana,359,0,1995-05-22
Horacio de la Pena,360,0,1995-05-22
Bill Barber,361,0,1995-05-22
Hyung-Taik Lee,362,0,1995-05-22
Guillaume Marx,363T,0,1995-05-22
Jiri Pelikan,363T,0,1995-05-22
Lars-Anders Wahlgren,365,0,1995-05-22
Christian Vinck,366,0,1995-05-22
Andy Zingman,367,0,1995-05-22
Egberto Caldas,368,0,1995-05-22
Barry Cowan,369,0,1995-05-22
Andrei Merinov,370,0,1995-05-22
Milan Palme,371,0,1995-05-22
Patrik Langvardt,372,0,1995-05-22
Han-Cheol Shin,373,0,1995-05-22
Jerome Hanquez,374,0,1995-05-22
Kim Tiilikainen,375,0,1995-05-22
Gilles Bastie,376,0,1995-05-22
Donald Johnson,377,0,1995-05-22
Ignacio Martinez,378,0,1995-05-22
James Greenhalgh,379,0,1995-05-22
Roland Burtscher,380,0,1995-05-22
Fabien Cousin,381,0,1995-05-22
Massimo Bertolini,382,0,1995-05-22
Fernon Wibier,383,0,1995-05-22
Jamie Holmes,384,0,1995-05-22
Sule Ladipo,385,0,1995-05-22
Tuomas Ketola,386,0,1995-05-22
Sandro Della Piana,387,0,1995-05-22
Gustavo Kuerten,388,0,1995-05-22
Libor Nemecek,389,0,1995-05-22
Martin Stringari,390,0,1995-05-22
Gabriel Trifu,391,0,1995-05-22
Nicola Bruno,392,0,1995-05-22
Geoff Grant,393,0,1995-05-22
Filippo Messori,394,0,1995-05-22
Richard Matuszewski,395,0,1995-05-22
Patrick Nestler,396,0,1995-05-22
Massimo Valeri,397,0,1995-05-22
Marco Osorio,398,0,1995-05-22
Rogier Wassen,399,0,1995-05-22
David Dilucia,400,0,1995-05-22
Stephane Huet,401,0,1995-05-22
Juan Carlos Bianchi,402,0,1995-05-22
Felipe Rivera,403,0,1995-05-22
T.J. Middleton,404,0,1995-05-22
David Hall,405,0,1995-05-22
Silvio Scaiola,406,0,1995-05-22
Vasco Goncalves,407,0,1995-05-22
Tomas Krupa,408,0,1995-05-22
Mark Kaplan,409,0,1995-05-22
Martin Blackman,410,0,1995-05-22
Martin Zumpft,411,0,1995-05-22
Rodolfo Ramos-Paganini,412,0,1995-05-22
Dennis van Scheppingen,413,0,1995-05-22
Denis Van Uffelen,414,0,1995-05-22
Lucas Arnold Ker,415,0,1995-05-22
Markus Zillner,416,0,1995-05-22
Chris Haggard,417,0,1995-05-22
Fabio Maggi,418,0,1995-05-22
Luis Herrera,419,0,1995-05-22
Colin Beecher,420,0,1995-05-22
Mark Draper,421,0,1995-05-22
Sebastian Prieto,422,0,1995-05-22
Gerardo Mirad,423,0,1995-05-22
Radovan Svetlik,424,0,1995-05-22
Zoltan Nagy,425,0,1995-05-22
Glenn Weiner,426,0,1995-05-22
Stephen Noteboom,427,0,1995-05-22
Agustin Garizzio,428,0,1995-05-22
Olivier Soules,429,0,1995-05-22
Jan Gunnarsson,430,0,1995-05-22
Javier Molina,431,0,1995-05-22
Francisco Yunis,432,0,1995-05-22
Joao Zwetsch,433,0,1995-05-22
Jacobo Diaz,434,0,1995-05-22
Mariano Hood,435,0,1995-05-22
Milen Velev,436,0,1995-05-22
Kip Brady,437,0,1995-05-22
Rob Givone,438,0,1995-05-22
Juan Balcells,439T,0,1995-05-22
Jorg Schors,439T,0,1995-05-22
Francesco Cina,441,0,1995-05-22
Giorgio Galimberti,442,0,1995-05-22
Grant Stafford,443,0,1995-05-22
Peter Lundgren,444,0,1995-05-22
Herve Grenier,445,0,1995-05-22
Christian Schaffkes,446,0,1995-05-22
Andrew Richardson,447,0,1995-05-22
Sebastian Weisz,448,0,1995-05-22
Julian Knowle,449,0,1995-05-22
Nicolas Escude,450T,0,1995-05-22
Yuri Soberon,450T,0,1995-05-22
Selvam Veerasingam,452,0,1995-05-22
Daniele Balducci,453,0,1995-05-22
Gouichi Motomura,454,0,1995-05-22
Ben Ellwood,455,0,1995-05-22
Jose Imaz-Ruiz,456T,0,1995-05-22
Rafael Rangel,456T,0,1995-05-22
Lior Mor,458,0,1995-05-22
Razvan Sabau,459,0,1995-05-22
Sang-Hoon Lee,460,0,1995-05-22
Gunther Vanderveeren,461,0,1995-05-22
Arnd Caspari,462,0,1995-05-22
Tomas Zib,463,0,1995-05-22
Wolfgang Schranz,464,0,1995-05-22
German Lopez,465,0,1995-05-22
Luis Lobo,466,0,1995-05-22
Filippo Veglio,467,0,1995-05-22
Marcel Reuter,468,0,1995-05-22
Darren Cahill,469,0,1995-05-22
Jan Kodes Jr.,470,0,1995-05-22
Michael Kohlmann,471,0,1995-05-22
Robert Witz,472,0,1995-05-22
Yasufumi Yamamoto,473,0,1995-05-22
Igor Kornienko,474,0,1995-05-22
Adam Malik,475,0,1995-05-22
Fabio Rizzo,476,0,1995-05-22
Jose Antonio (Pepe) Conde,477,0,1995-05-22
Nenad Zimonjic,478,0,1995-05-22
Simon Touzil,479,0,1995-05-22
Stephane Manai,480,0,1995-05-22
Jamie Delgado,481,0,1995-05-22
Juri Margotto,482,0,1995-05-22
Oren Motevassel,483,0,1995-05-22
Marcelo Saliola,484T,0,1995-05-22
Victor Sendin,484T,0,1995-05-22
Americo Tupi Venero,486,0,1995-05-22
Otavio Della,487,0,1995-05-22
Davide Scala,488,0,1995-05-22
Michael Zimmerman,489,0,1995-05-22
Yann Lefebvre,490,0,1995-05-22
Kotaro Miyachi,491,0,1995-05-22
Paul Hand,492,0,1995-05-22
Dmitri Tomashevich,493,0,1995-05-22
Sascha Bandermann,494,0,1995-05-22
George Bastl,495,0,1995-05-22
Joakim Appelqvist,496,0,1995-05-22
Mario Pacheco,497T,0,1995-05-22
Ty Tucker,497T,0,1995-05-22
Seung-Ho Ji,499,0,1995-05-22
Alberto Martin,500,0,1995-05-22
Zsolt Fule,501T,0,1995-05-22
Stephane Sansoni,501T,0,1995-05-22
Marius Barnard,503,0,1995-05-22
Pierre Bouteyre,504,0,1995-05-22
Petr Pala,505,0,1995-05-22
Noam Behr,506,0,1995-05-22
Juan Antonio Marin,507,0,1995-05-22
Nelson Aerts,508,0,1995-05-22
Tapio Nurminen,509,0,1995-05-22
Ken Flach,510,0,1995-05-22
Jonathan Erlich,511,0,1995-05-22
David Caballero,512,0,1995-05-22
Andrew Painter,513,0,1995-05-22
Udo Plamberger,514,0,1995-05-22
Viktor Nagy,515,0,1995-05-22
Mario Tabares,516,0,1995-05-22
Elia Grossi,517,0,1995-05-22
Gonzalo Fernandez,518,0,1995-05-22
Brett Dickinson,519,0,1995-05-22
German Puentes,520,0,1995-05-22
Rafael Serpa-Guinazu,521,0,1995-05-22
Alexandre Hocevar,522,0,1995-05-22
Guillermo Canas,523,0,1995-05-22
Gary Muller,524,0,1995-05-22
Vincenzo Carlone,525T,0,1995-05-22
Johan Sandberg,525T,0,1995-05-22
Attila Savolt,525T,0,1995-05-22
Helge Capell,528,0,1995-05-22
Mehdi Tahiri,529,0,1995-05-22
Oscar Burrieza-Lopez,530,0,1995-05-22
Hyeong-Keun Song,531,0,1995-05-22
Solon Peppas,532,0,1995-05-22
Vicente Solves,533,0,1995-05-22
Jairo Velasco Jr,534,0,1995-05-22
Andrei Pavel,535,0,1995-05-22
Bjorn Jacob,536,0,1995-05-22
Ofer Sela,537,0,1995-05-22
Lan Bale,538,0,1995-05-22
Thomas Larsen,539,0,1995-05-22
Tomas Catar,540T,0,1995-05-22
Gustavo Cavallaro,540T,0,1995-05-22
Ari Nathan,540T,0,1995-05-22
Ville Liukko,543,0,1995-05-22
Nam-Ju Bae,544T,0,1995-05-22
Robert Kroll,544T,0,1995-05-22
Tomas Behrend,546,0,1995-05-22
Cecil Mamiit,547,0,1995-05-22
Stephen Gleeson,548T,0,1995-05-22
Sascha Nensel,548T,0,1995-05-22
Andrew Kratzmann,550,0,1995-05-22
Tommi Lenho,551,0,1995-05-22
Nir Welgreen,552,0,1995-05-22
Carlos Di Laura,553,0,1995-05-22
Pietro Angelini,554,0,1995-05-22
Alexander Krell,555,0,1995-05-22
Nicolas Sabas,556,0,1995-05-22
David Salvador-Estepa,557,0,1995-05-22
Riva Da Silva,558,0,1995-05-22
Nicolas Lapentti,559,0,1995-05-22
Florian Krumrey,560,0,1995-05-22
Tom Kempers,561T,0,1995-05-22
John van Lottum,561T,0,1995-05-22
Maxime Huard,563,0,1995-05-22
Marcos Roy-Girardi,564,0,1995-05-22
Ruben Alvarenga,565,0,1995-05-22
Cassio Motta,566,0,1995-05-22
Howard Joffe,567,0,1995-05-22
Eui-Jong Chang,568,0,1995-05-22
Ramon Delgado,569,0,1995-05-22
Sandeep Kirtane,570,0,1995-05-22
Jimy Szymanski,571,0,1995-05-22
Jonathan Canter,572,0,1995-05-22
Damian Furmanski,573T,0,1995-05-22
Marcello Wowk,573T,0,1995-05-22
Alexander Reichel,575,0,1995-05-22
Martin Hromec,576,0,1995-05-22
Tom Spinks,577,0,1995-05-22
Milan Trneny,578,0,1995-05-22
Bohus Danielcik,579,0,1995-05-22
Marcus Hilpert,580T,0,1995-05-22
Nam-Hoon Kim,580T,0,1995-05-22
Igor Gaudi,582,0,1995-05-22
Andres Alarcon,583,0,1995-05-22
Alexandre Strambini,584,0,1995-05-22
Thomas Hogstedt,585,0,1995-05-22
Rolandas Murashka,586,0,1995-05-22
Martijn Belgraver,587T,0,1995-05-22
Jia-Ping Xia,587T,0,1995-05-22
Markus Naewie,589,0,1995-05-22
Roberto Bracone,590,0,1995-05-22
Eddy Bank,591,0,1995-05-22
Nicklas Utgren,592,0,1995-05-22
Vladimir Gabrichidze,593,0,1995-05-22
Branislav Stankovic,594,0,1995-05-22
John Fitzgerald,595,0,1995-05-22
Daniel De Boer,596,0,1995-05-22
Axel Pretzsch,597,0,1995-05-22
Gabrio Castrichella,598,0,1995-05-22
Daiji Morii,599,0,1995-05-22
Andres Vysand,600,0,1995-05-22
Yaser Zaatini,601,0,1995-05-22
Armand Strombach,602,0,1995-05-22
Asif Ismail,603,0,1995-05-22
Lior Dahan,604,0,1995-05-22
Emanuel Rasberger,605,0,1995-05-22
Scott Clark,606,0,1995-05-22
Andreas Kriebel,607,0,1995-05-22
Rick Leach,608,0,1995-05-22
Magnus Norman,609,0,1995-05-22
Jiu-Hua Zhang,610,0,1995-05-22
Gregory Carraz,611,0,1995-05-22
Andrew Batie,612T,0,1995-05-22
Dominik Hrbaty,612T,0,1995-05-22
Sebastien Leblanc,614,0,1995-05-22
Aleksandar Kitinov,615,0,1995-05-22
Owen Casey,616,0,1995-05-22
Mariano Zabaleta,617,0,1995-05-22
Hernan Colombo-Russel,618T,0,1995-05-22
Talito Corrales,618T,0,1995-05-22
Jose Alejos,620T,0,1995-05-22
Juan Antonio Saiz,620T,0,1995-05-22
Tobias Hildebrand,622T,0,1995-05-22
Federico Lusin,622T,0,1995-05-22
Eduardo Nicolas,622T,0,1995-05-22
Michael Roberts,625,0,1995-05-22
Thomas Andersen,626T,0,1995-05-22
Cedric Melot,626T,0,1995-05-22
Roland Thornqvist,626T,0,1995-05-22
Ryuso Tsujino,626T,0,1995-05-22
Heath Denman,630,0,1995-05-22
Richard Schmidt,631,0,1995-05-22
George Bezecny,632T,0,1995-05-22
Markus Nacke,632T,0,1995-05-22
Peter Moraing,634,0,1995-05-22
Oliver Fernandez,635,0,1995-05-22
Nebojsa Djordjevic,636,0,1995-05-22
Sander Hommel,637,0,1995-05-22
Dean Cohen,638T,0,1995-05-22
Ian Williams,638T,0,1995-05-22
Luke Milligan,640,0,1995-05-22
Carlo Santoro,641,0,1995-05-22
Lars Lampe,642,0,1995-05-22
Alois Beust,643,0,1995-05-22
Jim Pugh,644,0,1995-05-22
Marcelo Ingaramo,645,0,1995-05-22
Rainer Falenti,646T,0,1995-05-22
Remus Farcas,646T,0,1995-05-22
Lars Kirschner,648,0,1995-05-22
Bill Behrens,649,0,1995-05-22
Glenn Wilson,650,0,1995-05-22
Victor Lopez-Moron,651T,0,1995-05-22
Suwandi Suwandi,651T,0,1995-05-22
Christian Tambue,651T,0,1995-05-22
Cristiano Testa,651T,0,1995-05-22
Jeffrey Hunter,655,0,1995-05-22
Robert Kraus,656T,0,1995-05-22
Jeff Neuman,656T,0,1995-05-22
Robert Devens,658T,0,1995-05-22
Federico Dondo,658T,0,1995-05-22
Bart Wuyts,660,0,1995-05-22
Olivier Tauma,661,0,1995-05-22
Mark Koevermans,662,0,1995-05-22
Clinton Ferreira,663,0,1995-05-22
Nick Baglin,664T,0,1995-05-22
Pantelis Moschoutis,664T,0,1995-05-22
Salvador Navarro,664T,0,1995-05-22
Bonit Wiryawan,667,0,1995-05-22
James Davidson,668,0,1995-05-22
Girts Dzelde,669,0,1995-05-22
Marco Cacopardo,670,0,1995-05-22
Helge Koll,671T,0,1995-05-22
Juan Pino,671T,0,1995-05-22
Marcelo Rebolledo,671T,0,1995-05-22
Thomas Strengberger,671T,0,1995-05-22
Frank Dennhardt,675,0,1995-05-22
Ismael Hernandez,676,0,1995-05-22
Ricardo Camargo,677,0,1995-05-22
Pavel Vizner,678,0,1995-05-22
Gaurav Natekar,679T,0,1995-05-22
Marcelo Rebelo,679T,0,1995-05-22
Brendan Curry,681,0,1995-05-22
Francisco Costa,682,0,1995-05-22
Sergio Gomez-Barrio,683,0,1995-05-22
Vitor Martins,684,0,1995-05-22
Toshitsugu Mori,685,0,1995-05-22
Marek Linhart,686T,0,1995-05-22
