full_name,ranking,points,date
Sebastien Lareau,121,377,1997-01-27
Leander Paes,122,372,1997-01-27
Franco Squillari,123,370,1997-01-27
Omar Camporese,124,362,1997-01-27
Ignacio Truyol,125,352,1997-01-27
Nicolas Pereira,126,352,1997-01-27
Alejandro Hernandez,127,342,1997-01-27
Kris Goossens,128,341,1997-01-27
Tamer El Sawy,129,339,1997-01-27
Younes El Aynaoui,130,338,1997-01-27
Andrei Pavel,131,332,1997-01-27
Marcelo Charpentier,132,331,1997-01-27
Oliver Gross,133,328,1997-01-27
Lars Jonsson,134,324,1997-01-27
David Wheaton,135,320,1997-01-27
Mauricio Hadad,136,319,1997-01-27
Oleg Ogorodov,137,316,1997-01-27
Stefano Pescosolido,138,313,1997-01-27
Justin Gimelstob,139,308,1997-01-27
Jerome Golmard,140,307,1997-01-27
Nicolas Kiefer,141,300,1997-01-27
Steve Bryan,142,295,1997-01-27
Eyal Ran,143,295,1997-01-27
Doug Flach,144,294,1997-01-27
David Skoch,145,294,1997-01-27
Lars Burgsmuller,146,289,1997-01-27
Jozsef Krocsko,147,288,1997-01-27
Fernando Vicente,148,285,1997-01-27
Michael Tebbutt,149,285,1997-01-27
Cristiano Caratti,150,285,1997-01-27
Fernon Wibier,151,284,1997-01-27
Marco Meneschincheri,152,279,1997-01-27
Martin Stringari,153,275,1997-01-27
Jaime Oncins,154,275,1997-01-27
Jacobo Diaz,155,274,1997-01-27
Dinu Pescariu,156,270,1997-01-27
Gerard Solves,157,270,1997-01-27
Tomas Nydahl,158,269,1997-01-27
Shuzo Matsuoka,159,269,1997-01-27
Luis Adrian Morejon,160,268,1997-01-27
Jean-Philippe Fleurian,161,266,1997-01-27
Roberto Jabali,162,262,1997-01-27
Marzio Martelli,163,261,1997-01-27
Kevin Ullyett,164,259,1997-01-27
Jimy Szymanski,165,259,1997-01-27
Razvan Sabau,166,257,1997-01-27
Tommy Haas,167,255,1997-01-27
Brett Steven,168,250,1997-01-27
Martin Sinner,169,246,1997-01-27
Ion Moldovan,170,242,1997-01-27
Geoff Grant,171,241,1997-01-27
Stephane Huet,172,241,1997-01-27
David Nainkin,173,241,1997-01-27
Pablo Campana,174,240,1997-01-27
Gouichi Motomura,175,239,1997-01-27
Albert Portas,176,234,1997-01-27
Guillermo Canas,177,233,1997-01-27
Bryan Shelton,178,230,1997-01-27
Frederik Fetterlein,179,228,1997-01-27
Mark Merklein,180,227,1997-01-27
Luis Herrera,181,227,1997-01-27
Mark Petchey,182,227,1997-01-27
Attila Savolt,183,226,1997-01-27
Ben Ellwood,184,225,1997-01-27
Marcello Craca,185,224,1997-01-27
Dirk Dier,186,221,1997-01-27
David Rikl,187,221,1997-01-27
Gabriel Silberstein,188,220,1997-01-27
Cecil Mamiit,189,220,1997-01-27
Filippo Messori,190,220,1997-01-27
Carl-Uwe Steeb,191,219,1997-01-27
James Sekulov,192,214,1997-01-27
Frederic Fontang,193,214,1997-01-27
Nicola Bruno,194,213,1997-01-27
Mats Wilander,195,209,1997-01-27
Jeff Salzenstein,196,206,1997-01-27
Chris Wilkinson,197,205,1997-01-27
Davide Scala,198,204,1997-01-27
Emilio Sanchez,199,204,1997-01-27
Jim Grabb,200,203,1997-01-27
Petr Luxa,201,202,1997-01-27
Lars Rehmann,202,199,1997-01-27
Hendrik Jan Davids,203,196,1997-01-27
Oren Motevassel,204,195,1997-01-27
Vincenzo Santopadre,205,195,1997-01-27
Gaston Etlis,206,195,1997-01-27
Martin Rodriguez,207,194,1997-01-27
Alexander Reichel,208,190,1997-01-27
Juan Pino,209,189,1997-01-27
Andrei Merinov,210,189,1997-01-27
Joao Cunha-Silva,211,185,1997-01-27
Steve Campbell,212,184,1997-01-27
Mose Navarra,213,183,1997-01-27
Arne Thoms,214,182,1997-01-27
Michael Sell,215,182,1997-01-27
Albert Chang,216,182,1997-01-27
Jared Palmer,217,180,1997-01-27
Daniele Musa,218,179,1997-01-27
Juan Antonio Marin,219,178,1997-01-27
Olivier Delaitre,220,178,1997-01-27
Yong-Il Yoon,221,177,1997-01-27
Gabrio Castrichella,222,176,1997-01-27
John van Lottum,223,175,1997-01-27
Maurice Ruah,224,175,1997-01-27
Daniele Balducci,225,175,1997-01-27
Francisco Costa,226,174,1997-01-27
Alberto Martin,227,174,1997-01-27
Tuomas Ketola,228,174,1997-01-27
Julian Alonso,229,173,1997-01-27
Emanuel Couto,230,172,1997-01-27
Karsten Braasch,231,171,1997-01-27
Daniel Orsanic,232,171,1997-01-27
Juan Balcells,233,170,1997-01-27
Danny Sapsford,234,170,1997-01-27
Ivo Heuberger,235,169,1997-01-27
Martijn Bok,236,167,1997-01-27
Grant Doyle,237,167,1997-01-27
Peter Tramacchi,238,166,1997-01-27
Thierry Guardiola,239,166,1997-01-27
Chris Haggard,240,165,1997-01-27
Raviv Weidenfeld,241,164,1997-01-27
Bill Behrens,242,164,1997-01-27
Sergio Cortes,243,164,1997-01-27
Dick Norman,244,164,1997-01-27
Eduardo Medica,245,163,1997-01-27
Alexandre Strambini,246,163,1997-01-27
German Puentes,247,157,1997-01-27
Eyal Erlich,248,156,1997-01-27
Miguel Pastura,249,156,1997-01-27
Oscar Martinez,250,154,1997-01-27
Christian Vinck,251,152,1997-01-27
Martin Hromec,252,152,1997-01-27
Wayne Black,253,152,1997-01-27
Juan-Luis Rascon-Lope,254,152,1997-01-27
Todd Larkham,255,151,1997-01-27
Fabio Maggi,256,149,1997-01-27
Wade McGuire,257,148,1997-01-27
Glenn Weiner,258,147,1997-01-27
Jerome Hanquez,259,147,1997-01-27
Satoshi Iwabuchi,260,146,1997-01-27
David Caldwell,261,146,1997-01-27
Sander Groen,262,146,1997-01-27
Carlos Gomez-Diaz,263,143,1997-01-27
Patricio Arnold,264,142,1997-01-27
Nir Welgreen,265,142,1997-01-27
Bernardo Mota,266,142,1997-01-27
Patrick Baur,267,142,1997-01-27
Mark Draper,268,139,1997-01-27
Giorgio Galimberti,269,139,1997-01-27
Noam Behr,270,137,1997-01-27
Herbert Wiltschnig,271,137,1997-01-27
Branislav Galik,272,135,1997-01-27
Joost Winnink,273,135,1997-01-27
Alistair Hunt,274,131,1997-01-27
Filippo Veglio,275,131,1997-01-27
Gabriel Trifu,276,128,1997-01-27
Hyung-Taik Lee,277,127,1997-01-27
Davide Sanguinetti,278,127,1997-01-27
David Caballero,279,127,1997-01-27
Laurence Tieleman,280,127,1997-01-27
Rogier Wassen,281,125,1997-01-27
Luke Milligan,282,124,1997-01-27
Radovan Svetlik,283,123,1997-01-27
Ramon Delgado,284,123,1997-01-27
Michael Geserer,285,122,1997-01-27
Francisco Montana,286,122,1997-01-27
Lionel Barthez,287,121,1997-01-27
Nicolas Thomann,288,120,1997-01-27
Robbie Koenig,289,120,1997-01-27
Leonardo Lavalle,290,120,1997-01-27
Victor Sendin,291,120,1997-01-27
Oscar Burrieza-Lopez,292,118,1997-01-27
Kim Tiilikainen,293,118,1997-01-27
Brian MacPhie,294,117,1997-01-27
Wojtek Kowalski,295,117,1997-01-27
Henrik Holm,296,116,1997-01-27
Thomas Schiessling,297,116,1997-01-27
Pietro Angelini,298,116,1997-01-27
Jamie Delgado,299,116,1997-01-27
Andy Zingman,300,116,1997-01-27
Max Mirnyi,301,116,1997-01-27
Federico Browne,302,114,1997-01-27
Jan Apell,303,114,1997-01-27
Agustin Garizzio,304,113,1997-01-27
Michal Tabara,305,113,1997-01-27
Franco Davin,306,113,1997-01-27
Sandor Noszaly,307,113,1997-01-27
Stefan Koubek,308,112,1997-01-27
Gregory Carraz,309,112,1997-01-27
Nick Weal,310,111,1997-01-27
Steven Downs,311,111,1997-01-27
Martijn Belgraver,312,111,1997-01-27
Patrick McEnroe,313,110,1997-01-27
Andrew Richardson,314,110,1997-01-27
Axel Pretzsch,315,110,1997-01-27
Bing Chao Lin,316,109,1997-01-27
Cyril Buscaglione,317,109,1997-01-27
Antony Dupuis,318,109,1997-01-27
Jan-Michael Gambill,319,109,1997-01-27
Burkhard Scholz,320,108,1997-01-27
Federico Dondo,321,108,1997-01-27
Tomas Zib,322,108,1997-01-27
Gaston Gaudio,323,107,1997-01-27
Marcio Carlsson,324,107,1997-01-27
Lorenzo Manta,325,107,1997-01-27
Jacco Eltingh,326,107,1997-01-27
Frederic Vitoux,327,107,1997-01-27
Ronald Agenor,328,105,1997-01-27
Oscar Serrano,329,104,1997-01-27
Radomir Vasek,330,104,1997-01-27
Rainer Falenti,331,103,1997-01-27
Salvador Navarro,332,103,1997-01-27
Rainer Schuettler,333,103,1997-01-27
Andrei Rybalko,334,102,1997-01-27
Luke Jensen,335,102,1997-01-27
Silvio Scaiola,336,101,1997-01-27
Sule Ladipo,337,101,1997-01-27
Horst Skoff,338,100,1997-01-27
Aleksandar Kitinov,339,99,1997-01-27
Arnaud Clement,340,98,1997-01-27
Damian Furmanski,341,98,1997-01-27
Julien Chauvin,342,97,1997-01-27
Sasa Hirszon,343,97,1997-01-27
Tomas Catar,344,97,1997-01-27
Andrew Ilie,345,97,1997-01-27
Markus Zillner,346,96,1997-01-27
Alejandro Aramburu,347,96,1997-01-27
Nicolas Kischkewitz,348,95,1997-01-27
Hideki Kaneko,349,95,1997-01-27
Scott Humphries,350,95,1997-01-27
Massimo Valeri,351,94,1997-01-27
Joern Renzenbrink,352,94,1997-01-27
Vaclav Roubicek,353,93,1997-01-27
Michael Kohlmann,354,93,1997-01-27
Nicklas Timfjord,355,92,1997-01-27
Miles MacLagan,356,90,1997-01-27
Udo Plamberger,357,90,1997-01-27
David Salvador-Estepa,358,90,1997-01-27
Federico Rovai,359,90,1997-01-27
Chris Pressley,360,89,1997-01-27
Jaymon Crabb,361,89,1997-01-27
Fredrik Bergh,362,89,1997-01-27
Jose Imaz-Ruiz,363,89,1997-01-27
Americo Tupi Venero,364,88,1997-01-27
Dmitri Tomashevich,365,88,1997-01-27
Mark Joachim,366,87,1997-01-27
Diego Nargiso,367,87,1997-01-27
Oscar Ortiz,368,86,1997-01-27
Guillaume Marx,369,85,1997-01-27
Peter Wessels,370,85,1997-01-27
Bojan Vujic,371,84,1997-01-27
Jia-Ping Xia,372,83,1997-01-27
Marcus Hilpert,373,83,1997-01-27
Werner Eschauer,374,83,1997-01-27
Sebastian Prieto,375,83,1997-01-27
Francisco Fogues,376T,82,1997-01-27
Ota Fukarek,376T,82,1997-01-27
Marco Osorio,378,82,1997-01-27
David Dilucia,379,82,1997-01-27
Rodolphe Gilbert,380,82,1997-01-27
Mariano Hood,381,81,1997-01-27
Mario Rincon,382,81,1997-01-27
Chuck Adams,383,80,1997-01-27
Colin Beecher,384,80,1997-01-27
Tom Kempers,385,79,1997-01-27
Igor Gaudi,386,79,1997-01-27
Petr Dezort,387,79,1997-01-27
Jiri Vanek,388,78,1997-01-27
Pierre Bouteyre,389,78,1997-01-27
Alexander Shvec,390,77,1997-01-27
Scott Barron,391,77,1997-01-27
Borut Urh,392,77,1997-01-27
Rodrigo Ferreiro,393,76,1997-01-27
Allen Belobrajdic,394,76,1997-01-27
Lars Kirschner,395,75,1997-01-27
Zoltan Nagy,396,74,1997-01-27
German Lopez,397,74,1997-01-27
Marcos Daniel,398,73,1997-01-27
Wolfgang Schranz,399,73,1997-01-27
Daniel Courcol,400,73,1997-01-27
Iztok Bozic,401,72,1997-01-27
Alex Calatrava,402,72,1997-01-27
Juan Antonio Saiz,403,72,1997-01-27
Jordi Mas,404,71,1997-01-27
Sebastien Grosjean,405,71,1997-01-27
Lior Mor,406,70,1997-01-27
David Sanchez,407,70,1997-01-27
Edwin Kempes,408,69,1997-01-27
Karel Novacek,409,69,1997-01-27
Roman Kukal,410,68,1997-01-27
Nicolas Escude,412,67,1997-01-27
Igor Saric,413,67,1997-01-27
Andres Schneiter,414,67,1997-01-27
Nenad Zimonjic,415,67,1997-01-27
Thomas Buchmayer,416T,66,1997-01-27
Bartlomiej Dabrowski,416T,66,1997-01-27
Jean-Baptiste Perlant,418,66,1997-01-27
Guillermo Perez-Roldan,419,66,1997-01-27
Thomas Larsen,420,65,1997-01-27
Goran Oresic,421,65,1997-01-27
Jan Weinzierl,422,64,1997-01-27
Jean-Francois Bachelot,423,63,1997-01-27
Sandro Della Piana,424,63,1997-01-27
Mariano Puerta,425,62,1997-01-27
Vladimir Voltchkov,426,62,1997-01-27
Cristiano Testa,427,62,1997-01-27
Yahiya Doumbia,428,62,1997-01-27
Igor Tchelychev,429,61,1997-01-27
Nicolas Coutelot,430,61,1997-01-27
Paul Goldstein,431,60,1997-01-27
Joao Zwetsch,432,60,1997-01-27
Brian Dunn,433,60,1997-01-27
Jose Alejos,434,60,1997-01-27
Kotaro Miyachi,435,60,1997-01-27
Andrew Foster,436,60,1997-01-27
Mehdi Tahiri,437,60,1997-01-27
Donald Johnson,438,60,1997-01-27
Charles Auffray,439,60,1997-01-27
Jamie Holmes,440,59,1997-01-27
Ofer Sela,441,59,1997-01-27
Libor Nemecek,442,58,1997-01-27
Christian Bergstrom,443,58,1997-01-27
Kenny Thorne,444,58,1997-01-27
Marat Safin,445,57,1997-01-27
Gerald Fauser,446,57,1997-01-27
Andrei Stoliarov,447,57,1997-01-27
Steven Randjelovic,448,57,1997-01-27
Ricardo Rubio,449,57,1997-01-27
Nelson Aerts,450,57,1997-01-27
Michael Hill,451T,56,1997-01-27
Rene Nicklisch,451T,56,1997-01-27
Markus Hipfl,453,56,1997-01-27
Rodrigo Cerdera,454,56,1997-01-27
Sascha Nensel,455,55,1997-01-27
Matthias A Muller,456,55,1997-01-27
Markus Hantschk,457,55,1997-01-27
Fabio Beraldo,458,54,1997-01-27
Vaughan Snyman,459,54,1997-01-27
Adolf Musil,460,54,1997-01-27
Leonardo Olguin,461,54,1997-01-27
Petr Pala,462,54,1997-01-27
Jan Vacek,463,53,1997-01-27
Ryuso Tsujino,464,53,1997-01-27
Regis Lavergne,465,53,1997-01-27
Nick Gould,466,53,1997-01-27
Francisco Cabello,467,52,1997-01-27
Olivier Malcor,468,52,1997-01-27
Francisco Ruiz,469,52,1997-01-27
Paul Kilderry,470,51,1997-01-27
George Bastl,471,51,1997-01-27
Bertrand Madsen,472,50,1997-01-27
Julien Boutter,473,50,1997-01-27
Mikael Stadling,474,50,1997-01-27
Jerome Loustalot,475,50,1997-01-27
Bjorn Jacob,476,50,1997-01-27
Vince Mellino,477,50,1997-01-27
Heath Denman,478,49,1997-01-27
Richard Brostowicz,479,49,1997-01-27
Mahesh Bhupathi,480,49,1997-01-27
Elia Grossi,481,48,1997-01-27
Tommy Ho,482,48,1997-01-27
Takao Suzuki,483,48,1997-01-27
Gustavo Cavallaro,484,47,1997-01-27
Anders Jarryd,485,47,1997-01-27
Radek Stepanek,486,46,1997-01-27
Claudio Pistolesi,487,46,1997-01-27
Massimo Ardinghi,488,46,1997-01-27
Dimitri Poliakov,489,45,1997-01-27
Derrick Rostagno,490,45,1997-01-27
Enzo Artoni,491,45,1997-01-27
Robinson Gamonal,492,44,1997-01-27
Erik Casas,493,44,1997-01-27
Jonathan Erlich,494,44,1997-01-27
Hector Moretti,495T,44,1997-01-27
Sebastian Weisz,495T,44,1997-01-27
Andres Vysand,497,44,1997-01-27
Mathias Hellstrom,498,43,1997-01-27
Sang-Hoon Lee,499,43,1997-01-27
Olivier Mutis,500,43,1997-01-27
Diego Hipperdinger,501T,43,1997-01-27
Noam Okun,501T,43,1997-01-27
Alexi Filippov,503,42,1997-01-27
Francesco Cina,504,42,1997-01-27
Patrik Kuhnen,505,42,1997-01-27
Vasco Goncalves,506,42,1997-01-27
Tom Spinks,507,42,1997-01-27
Igor Kornienko,508,41,1997-01-27
Julian Knowle,509,41,1997-01-27
Juan Ignacio Carrasco,510,41,1997-01-27
Amir Hadad,511,41,1997-01-27
Yasufumi Yamamoto,512,41,1997-01-27
David Miketa,513,41,1997-01-27
Eric Taino,514,40,1997-01-27
Ciprian Petre Porumb,515,40,1997-01-27
Fredrik Jonsson,516,40,1997-01-27
Vladimir Pavicevic,517,40,1997-01-27
Dusan Vemic,518,40,1997-01-27
Jim Thomas,519,39,1997-01-27
Eduardo Nicolas,520,39,1997-01-27
Milen Velev,521,38,1997-01-27
Tomas Behrend,522,38,1997-01-27
Pantelis Moschoutis,523T,38,1997-01-27
Walter Treu,523T,38,1997-01-27
Nicklas Utgren,525,38,1997-01-27
Lars Koslowski,526,37,1997-01-27
Tapio Nurminen,527,37,1997-01-27
Alfonso Honrado,528,37,1997-01-27
Harel Levy,529,37,1997-01-27
Joaquin Munoz-Hernandez,530,37,1997-01-27
Radovan Chrz,531,36,1997-01-27
Johan Alven,532,36,1997-01-27
Corrado Borroni,533,36,1997-01-27
Sergi Duran,534,35,1997-01-27
Vincenzo Carlone,535,35,1997-01-27
Gianluca Luddi,536,35,1997-01-27
Roger Smith,537,35,1997-01-27
Piet Norval,538,35,1997-01-27
Claude N'Goran,539,35,1997-01-27
Jack Waite,540,35,1997-01-27
Massimo Bertolini,541,34,1997-01-27
Rob Chess,542,34,1997-01-27
Toby Mitchell,543,34,1997-01-27
Zeljko Krajan,544,34,1997-01-27
Ville Liukko,545,34,1997-01-27
Dejan Petrovic,546,34,1997-01-27
Tetsuya Chaen,547,34,1997-01-27
Mark Nielsen,548,34,1997-01-27
Tom Vanhoudt,549,34,1997-01-27
Milan Palme,550,33,1997-01-27
Amro Ghoneim,551T,33,1997-01-27
Mahyar Goodarz,551T,33,1997-01-27
Arnaud Fontaine,553,33,1997-01-27
Fabien Cousin,554,33,1997-01-27
Ivan Ljubicic,555,33,1997-01-27
Lior Dahan,556,33,1997-01-27
Julien Cuaz,557T,33,1997-01-27
Patrik Langvardt,557T,33,1997-01-27
Maxime Huard,559,33,1997-01-27
Francisco Yunis,560,32,1997-01-27
Wayne Arthurs,561,32,1997-01-27
Ronan Barbier,562,32,1997-01-27
David Draper,563T,32,1997-01-27
Teo Susnjak,563T,32,1997-01-27
Carlos Martinez-Comet,565,32,1997-01-27
James Greenhalgh,566,32,1997-01-27
Miguel Tobon,567,32,1997-01-27
Gilles Bastie,568,31,1997-01-27
Tomas Krupa,569,31,1997-01-27
Keith Evans,570,31,1997-01-27
Tomas Anzari,571,31,1997-01-27
Bing Pan,572,31,1997-01-27
Martin Garcia,573T,31,1997-01-27
Tobias Hildebrand,573T,31,1997-01-27
Thomas Gollwitzer,575,30,1997-01-27
Boris Borgula,576,30,1997-01-27
Pier Gauthier,577,30,1997-01-27
Bjorn Rehnquist,578,30,1997-01-27
Kepler Orellana,579,30,1997-01-27
Dmitri Kourilovich,580,30,1997-01-27
Martin Zumpft,581,30,1997-01-27
Vadim Kutsenko,582,30,1997-01-27
Rob Givone,583,30,1997-01-27
Diego Del Rio,584,30,1997-01-27
Lars-Anders Wahlgren,585,29,1997-01-27
Andrew Rueb,586T,29,1997-01-27
Reinhard Wawra,586T,29,1997-01-27
Mashiska Washington,588,29,1997-01-27
Andre Sa,589,29,1997-01-27
Jeff Coetzee,590,29,1997-01-27
James Fox,591,28,1997-01-27
Paul Robinson,592,28,1997-01-27
Roland Burtscher,593,28,1997-01-27
Jose Maria Vicente,594,28,1997-01-27
Thomas Strengberger,595,28,1997-01-27
Jiu-Hua Zhang,596,27,1997-01-27
Luis Lobo,597,27,1997-01-27
Jong-Sam Chung,598T,27,1997-01-27
Adriano Ferreira,598T,27,1997-01-27
Juan Morgenstern,598T,27,1997-01-27
Francisco Rodriguez,601,27,1997-01-27
Paul Rosner,602T,27,1997-01-27
Gerrit Steenkamp,602T,27,1997-01-27
Jeremy Bates,604,27,1997-01-27
Alexander Krell,605,26,1997-01-27
Juan Carlos Baguena,606,26,1997-01-27
Gregor Krusic,607,26,1997-01-27
Seung-Ho Ji,608,26,1997-01-27
David Witt,609,26,1997-01-27
Carsten Arriens,610,26,1997-01-27
Scott Clark,611T,26,1997-01-27
Juri Margotto,611T,26,1997-01-27
David Morente,611T,26,1997-01-27
Sascha Bandermann,614,26,1997-01-27
Thassilo Haun,615,25,1997-01-27
Oliver Johl,616,25,1997-01-27
Olivier Soules,617,25,1997-01-27
Reginald Willems,618,25,1997-01-27
Desmond Tyson,619,25,1997-01-27
Martin Lee,620,25,1997-01-27
Peter Hajek,621T,25,1997-01-27
Giuseppe Montenet,621T,25,1997-01-27
Grant Silcock,621T,25,1997-01-27
Alex Lopez Moron,624,25,1997-01-27
Henrik Andersson,625T,24,1997-01-27
Daniele Bracciali,625T,24,1997-01-27
Charlie Singer,625T,24,1997-01-27
Martin Verkerk,628,24,1997-01-27
Johan Hede,629T,24,1997-01-27
Kentaro Masuda,629T,24,1997-01-27
Armando Perez,629T,24,1997-01-27
Johannes Saayman,629T,24,1997-01-27
Kobi Ziv,629T,24,1997-01-27
Sebastien Leblanc,634,24,1997-01-27
Evgeni Mikheev,635,24,1997-01-27
Chris Groer,636T,23,1997-01-27
Pavel Motylewski,636T,23,1997-01-27
Scott Gessner,638,23,1997-01-27
Marc Merry,639T,23,1997-01-27
Ernesto Ponce,639T,23,1997-01-27
Owen Casey,641,23,1997-01-27
Stefano Galvani,642T,23,1997-01-27
Olivier Morel,642T,23,1997-01-27
Antonio Couvert,644T,23,1997-01-27
Geronimo Degreef,644T,23,1997-01-27
Timothy Aerts,646,23,1997-01-27
Jordi Arrese,647,23,1997-01-27
Jan Frode Andersen,648,22,1997-01-27
Gerardo Mirad,649T,22,1997-01-27
Toshiaki Sakai,649T,22,1997-01-27
Simon Touzil,649T,22,1997-01-27
Mark Quinney,652,22,1997-01-27
Robert Kraus,653T,22,1997-01-27
Jurek Stasiak,653T,22,1997-01-27
Bobby Kokavec,655,22,1997-01-27
Leigh Holland,656,22,1997-01-27
Michael De Jongh,657,21,1997-01-27
Nam-Hoon Kim,658,21,1997-01-27
Thierry Massa,659T,21,1997-01-27
Ricardo Rosas,659T,21,1997-01-27
Clemens Trimmel,661,21,1997-01-27
Eduardo Gordilho,662,21,1997-01-27
Kent Kinnear,663,21,1997-01-27
Vladimir Platenik,664,21,1997-01-27
Egberto Caldas,665,21,1997-01-27
Ricardo Schlachter,666,21,1997-01-27
Jose Francisco Altur,667,20,1997-01-27
Alejo Mancisidor,668,20,1997-01-27
Seung-Ri Sohn,669,20,1997-01-27
Alexander Mronz,670,20,1997-01-27
Juan Gisbert Jr,671,20,1997-01-27
Alberto Mancini,672,20,1997-01-27
Jean-Noel Grinda,673T,20,1997-01-27
Jan Matus,673T,20,1997-01-27
Vladimir Sever,673T,20,1997-01-27
Benoit Carelli,676,20,1997-01-27
Srinath Prahlad,677T,20,1997-01-27
Oscar Rodriguez,677T,20,1997-01-27
Martin Spottl,677T,20,1997-01-27
Eduardo Rincon,680,20,1997-01-27
Chad Clark,681,20,1997-01-27
Antonio Gordon,682,20,1997-01-27
Andrei Krasevec,683,20,1997-01-27
Novak Nash,684T,19,1997-01-27
