full_name,ranking,points,date
Valentin Sanon,687,21,1998-11-23
Agustin Banos,688,21,1998-11-23
Evgeni Mikheev,689,21,1998-11-23
Armando Brunold,690T,21,1998-11-23
Teodor-Dacian Craciun,690T,21,1998-11-23
Simon Wernhart,690T,21,1998-11-23
Jeff Loehr,693,21,1998-11-23
Adrian Garcia,694T,21,1998-11-23
Olivier Tauma,694T,21,1998-11-23
Andrei Krasevec,696,21,1998-11-23
Thierry Champion,697,20,1998-11-23
Patrick McEnroe,698,20,1998-11-23
Marcos Roy-Girardi,699,20,1998-11-23
Emiliano Redondi,700T,20,1998-11-23
Zeljko Tosic,700T,20,1998-11-23
Meride Zahirovic,700T,20,1998-11-23
Michael Llodra,703,20,1998-11-23
Ivo Bratanov,704T,20,1998-11-23
Felix Hardt,704T,20,1998-11-23
Mario Rincon,706,20,1998-11-23
Rainer Gunther,707T,20,1998-11-23
Timo Nigri,707T,20,1998-11-23
Jimmy Arias,709,19,1998-11-23
Chris Haggard,710,19,1998-11-23
John James,711T,19,1998-11-23
German Lopez,711T,19,1998-11-23
Bjorn Rehnquist,711T,19,1998-11-23
Oscar Ortiz,714,19,1998-11-23
Joan Jimenez-Guerra,715T,19,1998-11-23
Michael Logarzo,715T,19,1998-11-23
Alberto Albertini,717,19,1998-11-23
Rafael Serpa-Guinazu,718,19,1998-11-23
Jeff Morrison,719T,18,1998-11-23
Ryan Sachire,719T,18,1998-11-23
Horst Skoff,719T,18,1998-11-23
Rene Hanak,722T,18,1998-11-23
Bing Chao Lin,722T,18,1998-11-23
Leonardo Silva,722T,18,1998-11-23
Jordan Kerr,725T,18,1998-11-23
Daniel Ristic,725T,18,1998-11-23
Naratorn Srichaphan,725T,18,1998-11-23
Leos Friedl,728T,18,1998-11-23
Roberto Menendez,728T,18,1998-11-23
Konstantinos Economidis,730T,18,1998-11-23
Simon Larose,730T,18,1998-11-23
Kyle Rudman,732T,18,1998-11-23
Igor Saric,732T,18,1998-11-23
Pablo Bianchi,734,18,1998-11-23
Timur Ganiev,735,18,1998-11-23
Mark Parsons,736,17,1998-11-23
Eric Drew,737,17,1998-11-23
Daniel Orsanic,738,17,1998-11-23
Daniel Merkert,739,17,1998-11-23
Masashi Tokumaru,740T,17,1998-11-23
Jens-Peter Wenner,740T,17,1998-11-23
Lars-Anders Wahlgren,742,17,1998-11-23
Massimo Dell'Acqua,743T,17,1998-11-23
Lassi Ketola,743T,17,1998-11-23
Alessandro Tombolini,743T,17,1998-11-23
Sebastian Jaeger,746,17,1998-11-23
Alejandro Olivera,747,17,1998-11-23
Walid Jallali,748T,17,1998-11-23
Lee Pearson,748T,17,1998-11-23
Dimitri Poliakov,750,16,1998-11-23
Eddie Jacques,751,16,1998-11-23
Gordon Bergraaf,752,16,1998-11-23
Tad Berkowitz,753T,16,1998-11-23
Matteo Gotti,753T,16,1998-11-23
Jonathan Pastel,753T,16,1998-11-23
Santiago Ventura,753T,16,1998-11-23
Balazs Veress,753T,16,1998-11-23
Larbi Rharnit,758T,16,1998-11-23
Mark Thompson,758T,16,1998-11-23
Jan Boruszewski,760,16,1998-11-23
Aleksander Mierzwinski,761T,16,1998-11-23
Guillermo Platel,761T,16,1998-11-23
Denis Yakimenko,761T,16,1998-11-23
Victor Romero,764,16,1998-11-23
Manuel Jorquera,765,16,1998-11-23
Robbie Koenig,766,15,1998-11-23
Frederic Vitoux,767,15,1998-11-23
Gonzalo Fernandez,768,15,1998-11-23
Michihisa Onoda,769T,15,1998-11-23
Luben Pampoulov,769T,15,1998-11-23
Shaun Rudman,769T,15,1998-11-23
Ivica Ancic,772T,15,1998-11-23
Alex Bose,772T,15,1998-11-23
Henrik Kula,772T,15,1998-11-23
Cyril Martin,772T,15,1998-11-23
Bernard Parun,772T,15,1998-11-23
Djalmar Sistermans,772T,15,1998-11-23
Raviv Weidenfeld,778,15,1998-11-23
Chih-Jung Chen,779T,15,1998-11-23
Arnaud L'Official,779T,15,1998-11-23
Alexander Gietl,781,15,1998-11-23
Julien Cuaz,782,15,1998-11-23
Piet Norval,783,14,1998-11-23
Marian Leysek,784T,14,1998-11-23
Melvyn Op der Heijde,784T,14,1998-11-23
Thorsten Wolff,784T,14,1998-11-23
Jong-Sam Chung,787T,14,1998-11-23
Ivan Cinkus,787T,14,1998-11-23
Albert Montanes,787T,14,1998-11-23
Johann Potron,787T,14,1998-11-23
Chris Rae,787T,14,1998-11-23
Francesco Aldi,792T,14,1998-11-23
Alberto Brause,792T,14,1998-11-23
Angel Jose Martin,792T,14,1998-11-23
MarQuiestro Foster,795T,14,1998-11-23
Hayden Gibson,795T,14,1998-11-23
Paul Hartveg,795T,14,1998-11-23
Bjorn Jacob,795T,14,1998-11-23
Sandeep Kirtane,795T,14,1998-11-23
Rodrigo Monte,795T,14,1998-11-23
Philippe Moggio,801T,14,1998-11-23
Michael White,801T,14,1998-11-23
Peter Madarassy,803,14,1998-11-23
Rodrigo Ferreiro,804,14,1998-11-23
Jeremy Sutter,805,14,1998-11-23
Jose Arnedo,806,14,1998-11-23
Justin O'Neal,807T,13,1998-11-23
Pedro Rico,807T,13,1998-11-23
Vinod Sridhar,807T,13,1998-11-23
Leslie Demiliani,810,13,1998-11-23
Patricio Donati,811T,13,1998-11-23
Thomas Dupre,811T,13,1998-11-23
Fernando Gonzalez,811T,13,1998-11-23
Ryan Ideta,811T,13,1998-11-23
Benoit Carelli,815,13,1998-11-23
Mitty Arnold,816T,13,1998-11-23
Boris Bosnjakovic,816T,13,1998-11-23
Daniel Caracciolo,816T,13,1998-11-23
Dong-Hyun Kim,816T,13,1998-11-23
Miklos Jancso,820T,13,1998-11-23
Yu Zhang,820T,13,1998-11-23
Mitsuru Takada,822,13,1998-11-23
Lazaro Navarro-Batles,823T,13,1998-11-23
David Sherwood,823T,13,1998-11-23
Gabriel Trujillo-Soler,823T,13,1998-11-23
Leandro Rosa,826,13,1998-11-23
Tamas Gyorgy,827T,13,1998-11-23
Harsh Mankad,827T,13,1998-11-23
Olivier Morel,827T,13,1998-11-23
Artemi Tchernenko,827T,13,1998-11-23
Eduardo Bohrer,831,13,1998-11-23
Egberto Caldas,832,12,1998-11-23
Mathias Huning,833,12,1998-11-23
Owen Casey,834T,12,1998-11-23
Alexander Sikanov,834T,12,1998-11-23
Josh Tuckfield,834T,12,1998-11-23
Wei-Ju Chen,837T,12,1998-11-23
Tomas Cibulec,837T,12,1998-11-23
Sergio Gaoni,837T,12,1998-11-23
Jose Ezequiel Lido,837T,12,1998-11-23
Oliver Marach,837T,12,1998-11-23
Nick Weal,842,12,1998-11-23
Gerardo Morales,843,12,1998-11-23
Mikael Maatta,844T,12,1998-11-23
Ivan Vajda,844T,12,1998-11-23
Daniel Wajnberg,844T,12,1998-11-23
Joshua Hausman,847T,12,1998-11-23
Andrian Raturandang,847T,12,1998-11-23
Eduardo Rincon,847T,12,1998-11-23
Gabor Jaross,850,12,1998-11-23
James Davidson,851,12,1998-11-23
Fredrik Giers,852T,11,1998-11-23
Daniel Langre,852T,11,1998-11-23
Andres Vysand,854T,11,1998-11-23
Jesse Walter,854T,11,1998-11-23
Alex Witt,854T,11,1998-11-23
Daniel Casquero,857,11,1998-11-23
Jaime Cortes,858,11,1998-11-23
Libor Nemecek,859T,11,1998-11-23
Peter Nyborg,859T,11,1998-11-23
Tomer Dank,861T,11,1998-11-23
Jeremy Delinbeuf,861T,11,1998-11-23
Gerardo Heyser,861T,11,1998-11-23
Juri Margotto,861T,11,1998-11-23
Aisam-Ul-Haq Qureshi,861T,11,1998-11-23
Tomas Jecminek,866T,11,1998-11-23
Tero Vilen,866T,11,1998-11-23
Mikael Stadling,868,11,1998-11-23
Massimo Boscatto,869T,11,1998-11-23
Niko Karagiannis,869T,11,1998-11-23
Marc Marco-Ripoll,869T,11,1998-11-23
Thomas Messmer,869T,11,1998-11-23
David Rikl,869T,11,1998-11-23
David Critchley,874T,11,1998-11-23
Javier Garcia-Sintes,874T,11,1998-11-23
Yannis Vlachos,874T,11,1998-11-23
Markus Zillner,874T,11,1998-11-23
Dyllan Fitzgerald,878T,10,1998-11-23
Pieter Joubert,878T,10,1998-11-23
Petr Spousta,878T,10,1998-11-23
Michael Berrer,881T,10,1998-11-23
Guillermo Coria,881T,10,1998-11-23
Fabricio Tazza,881T,10,1998-11-23
Jairo Velasco Jr,881T,10,1998-11-23
Gregory Bauwens,885,10,1998-11-23
Bruno Fragoso,886T,10,1998-11-23
Davor Grgic,886T,10,1998-11-23
Edgardo Massa,886T,10,1998-11-23
Kristian Pless,886T,10,1998-11-23
Iain Bates,890T,10,1998-11-23
Ashley Ford,890T,10,1998-11-23
Ignacio Gonzalez King,890T,10,1998-11-23
Petr Kovacka,890T,10,1998-11-23
Anders Pahlsson,890T,10,1998-11-23
Rodrigo Ribeiro,890T,10,1998-11-23
Israel Vior-Diaz,890T,10,1998-11-23
Fabio Beraldo,897T,10,1998-11-23
Gehad El Deeb,897T,10,1998-11-23
Victor Ivanchev,897T,10,1998-11-23
Mirko Pehar,897T,10,1998-11-23
Martin Vassallo Arguello,897T,10,1998-11-23
Lars Zimmermann,897T,10,1998-11-23
Robert Samuelsson,903,10,1998-11-23
Kasper Warming,904,10,1998-11-23
Talal Ouahabi,905,9,1998-11-23
Nahuel Fracassi,906T,9,1998-11-23
Seung-Kyu Park,906T,9,1998-11-23
Herwig Ribitsch,906T,9,1998-11-23
Melle Van Gemerden,906T,9,1998-11-23
Alexander Waske,906T,9,1998-11-23
Tomas Cakl,911T,9,1998-11-23
Andrea Capodimonte,911T,9,1998-11-23
Jason Cook,911T,9,1998-11-23
Filip Kascak,911T,9,1998-11-23
Ivan Navarro,911T,9,1998-11-23
Charlie Singer,911T,9,1998-11-23
Yue-Wei Wang,911T,9,1998-11-23
Paolo Cannova,919T,9,1998-11-23
Vincenzo Carlone,919T,9,1998-11-23
Levi Dewaegenaere,919T,9,1998-11-23
Christian Dillschneider,919T,9,1998-11-23
Josip Dumanic,919T,9,1998-11-23
Nikola Gnjatovic,919T,9,1998-11-23
Ali Hamadeh,919T,9,1998-11-23
Valentino Pest,919T,9,1998-11-23
Jean-Claude Scherrer,919T,9,1998-11-23
Andrea Serra,919T,9,1998-11-23
Julio Silva,919T,9,1998-11-23
Andreas Tattermusch,930T,9,1998-11-23
Mark Weaver,930T,9,1998-11-23
Maciej Domka,932T,9,1998-11-23
Rodrigo Pena,932T,9,1998-11-23
Geoff Abrams,934T,8,1998-11-23
Jim Grabb,934T,8,1998-11-23
Jun Kato,934T,8,1998-11-23
Ernane Melo,934T,8,1998-11-23
Oliver Levant,938,8,1998-11-23
Fabrice Betencourt,939T,8,1998-11-23
Benjamin Cassaigne,939T,8,1998-11-23
Marco Filippeschi,939T,8,1998-11-23
Oliver Freelove,939T,8,1998-11-23
Juan-Camilo Gamboa,939T,8,1998-11-23
Sergio Gomez-Barrio,939T,8,1998-11-23
Jan Gruninger,939T,8,1998-11-23
Nathan Healey,939T,8,1998-11-23
Vijay Kannan,939T,8,1998-11-23
Vladimir Pavicevic,939T,8,1998-11-23
Huib Troost,939T,8,1998-11-23
Eduardo Bergmann,950T,8,1998-11-23
Zoltan Boroczky,950T,8,1998-11-23
Luke Bourgeois,950T,8,1998-11-23
David Draper,950T,8,1998-11-23
Riki Ishigami,950T,8,1998-11-23
Bobby Mahal,950T,8,1998-11-23
Otavio Rovati,950T,8,1998-11-23
Jay Gooding,957T,8,1998-11-23
Daniel Navas,957T,8,1998-11-23
Olivier Ramos,957T,8,1998-11-23
Hiroyasu Sato,957T,8,1998-11-23
Dimitri Mazur,961T,8,1998-11-23
Mitch Sprengelmeyer,963,8,1998-11-23
Lan Bale,964T,7,1998-11-23
Brandon Coupe,964T,7,1998-11-23
Gerhard Fahlke,964T,7,1998-11-23
Mihail Kanev,964T,7,1998-11-23
Andrej Kracman,964T,7,1998-11-23
Ernesto Ponce,964T,7,1998-11-23
Krzysztof Kwinta,970,7,1998-11-23
Kamil Blaha,971T,7,1998-11-23
Roland Burtscher,971T,7,1998-11-23
Erik Csarnakovics,971T,7,1998-11-23
Alessandro Da Col,971T,7,1998-11-23
Nemanja Ivic,971T,7,1998-11-23
Philippe Pasquier,971T,7,1998-11-23
Jonathan Printzlau,971T,7,1998-11-23
Ralf Wilmink,971T,7,1998-11-23
Diego Zorzi,971T,7,1998-11-23
Joao Zwetsch,971T,7,1998-11-23
Bill Behrens,981,7,1998-11-23
Bobbie Altelaar,982T,7,1998-11-23
Dominic Boulet,982T,7,1998-11-23
Federico Cardinali,982T,7,1998-11-23
Ondrej Chvapil,982T,7,1998-11-23
Antonio Couvert,982T,7,1998-11-23
Juan-Pablo Guzman,982T,7,1998-11-23
Ouassel Hared,982T,7,1998-11-23
Jorge Haro,982T,7,1998-11-23
Abdul Hamid Makhkamov,982T,7,1998-11-23
Frank Moser,982T,7,1998-11-23
Fernando Sanchez,982T,7,1998-11-23
Damien Spizzo,982T,7,1998-11-23
Esat Tanik,982T,7,1998-11-23
Chia-Yen Tsai,982T,7,1998-11-23
Filip Aniola,996T,7,1998-11-23
Ricardo Omana,996T,7,1998-11-23
Matt Pledger,996T,7,1998-11-23
Tomas Zivnicek,996T,7,1998-11-23
Fernon Wibier,1000,7,1998-11-23
Laszlo Fono,1001T,7,1998-11-23
Juan Gisbert Jr,1001T,7,1998-11-23
Danijel Kruslin,1001T,7,1998-11-23
Falk Nier,1001T,7,1998-11-23
Stefan Pircher,1001T,7,1998-11-23
Remi Dupre,1006T,6,1998-11-23
Jean-Christophe Faurel,1006T,6,1998-11-23
Jean-Noel Grinda,1006T,6,1998-11-23
Christian Grunes,1006T,6,1998-11-23
Johan Kareld,1006T,6,1998-11-23
Punch Maleka,1006T,6,1998-11-23
Ben Mathias,1006T,6,1998-11-23
Saurav Panja,1006T,6,1998-11-23
Matthew Porter,1006T,6,1998-11-23
John Roddick,1006T,6,1998-11-23
Pavel Snobel,1006T,6,1998-11-23
Mario Tudor,1006T,6,1998-11-23
Jaco Van Der Westhuizen,1006T,6,1998-11-23
Marcos Aurelio Gorriz,1019,6,1998-11-23
Victor Sancha,1020,6,1998-11-23
Martin Backhaus,1021T,6,1998-11-23
Gerald Fauser,1021T,6,1998-11-23
James Fox,1021T,6,1998-11-23
Eni Ghidirmic,1021T,6,1998-11-23
Paul Hand,1021T,6,1998-11-23
Ingo Isslinger,1021T,6,1998-11-23
Helder Lopes,1021T,6,1998-11-23
Yasutomo Nakase,1021T,6,1998-11-23
Kamil Patel,1021T,6,1998-11-23
Julien Raynal,1021T,6,1998-11-23
Roei Shnaider,1021T,6,1998-11-23
Kyle Spencer,1021T,6,1998-11-23
Sunu Thomas,1021T,6,1998-11-23
Efe Ustundag,1021T,6,1998-11-23
Wolfgang Winkler,1021T,6,1998-11-23
Sascha Bandermann,1036T,6,1998-11-23
Marius Calugaru,1036T,6,1998-11-23
Radovan Chrz,1036T,6,1998-11-23
Michal Gawlowski,1036T,6,1998-11-23
Rogelio Guerrero,1036T,6,1998-11-23
Paul Harsanyi,1036T,6,1998-11-23
Glenn Knox,1036T,6,1998-11-23
Vasudeva Reddy,1036T,6,1998-11-23
Tate Roberts,1036T,6,1998-11-23
Norikazu Sugiyama,1036T,6,1998-11-23
Yu Zheng,1036T,6,1998-11-23
Ben-Qiang Zhu,1036T,6,1998-11-23
Konstantin Don Gruber,1048,6,1998-11-23
Andrej Bizjak,1049T,6,1998-11-23
Pedro Canovas,1049T,6,1998-11-23
Graeme Darlington,1049T,6,1998-11-23
Nunzio Di Pietro,1049T,6,1998-11-23
Tobias Hildebrand,1049T,6,1998-11-23
Fernando Las Heras,1049T,6,1998-11-23
Andre Lopes,1049T,6,1998-11-23
Evghenii Plugariov,1049T,6,1998-11-23
Kresimir Ritz,1049T,6,1998-11-23
Carl Hagman,1058,6,1998-11-23
Ronan Barbier,1059T,5,1998-11-23
Andrew Bronneberg,1059T,5,1998-11-23
Genius Chidzikwe,1059T,5,1998-11-23
Johan Du Randt,1059T,5,1998-11-23
Joshua Eagle,1059T,5,1998-11-23
Christopher Kas,1059T,5,1998-11-23
Gabriel Keymer,1059T,5,1998-11-23
Sanzaruz Zaman,1059T,5,1998-11-23
Cirille Gesnot,1067,5,1998-11-23
Nelson Aerts,1068T,5,1998-11-23
Clinton Ferreira,1068T,5,1998-11-23
Sander Groen,1068T,5,1998-11-23
Tom Kempers,1068T,5,1998-11-23
Jackson Thazar,1068T,5,1998-11-23
Andrew Town,1068T,5,1998-11-23
Maxim Belski,1074T,5,1998-11-23
Yalin Bilgin,1074T,5,1998-11-23
Hee-Sung Chung,1074T,5,1998-11-23
Ryan Clark,1074T,5,1998-11-23
Steeve El Haik,1074T,5,1998-11-23
Seung-Hoon Lee,1074T,5,1998-11-23
Gustavo Marcaccio,1074T,5,1998-11-23
David Martin,1074T,5,1998-11-23
Ryo Oki,1074T,5,1998-11-23
Olivier Patience,1074T,5,1998-11-23
Nicolas Perrein,1074T,5,1998-11-23
Martin Peyrot,1074T,5,1998-11-23
Jesco Renner,1074T,5,1998-11-23
Sergei Samoseiko,1074T,5,1998-11-23
Cyril Saubion,1074T,5,1998-11-23
Stefan Wauters,1074T,5,1998-11-23
Gareth Williams,1074T,5,1998-11-23
Victor Bruthans,1091T,5,1998-11-23
Bora Celiscak,1091T,5,1998-11-23
Jed Gould,1091T,5,1998-11-23
Anthony La Porte,1091T,5,1998-11-23
Si 'Bruce' Li,1091T,5,1998-11-23
Karim Maamoun,1091T,5,1998-11-23
Norbert Mazany,1091T,5,1998-11-23
Horacio Melo,1091T,5,1998-11-23
Goran Oresic,1091T,5,1998-11-23
Yoshinobu Tanaka,1091T,5,1998-11-23
Lars Uebel,1091T,5,1998-11-23
Carlos Custodio,1102T,5,1998-11-23
Alejandro Dulko,1102T,5,1998-11-23
Mathias Schwarzler,1102T,5,1998-11-23
David Basile,1105T,5,1998-11-23
Diego Bracco,1105T,5,1998-11-23
Marcelo Carvalho,1105T,5,1998-11-23
Stanislav Pribylov,1105T,5,1998-11-23
Sergei Alexandrov,1109T,4,1998-11-23
Diego Alvarez,1109T,4,1998-11-23
Masayuki Ando,1109T,4,1998-11-23
Diego Ayala,1109T,4,1998-11-23
Fredrik Bach,1109T,4,1998-11-23
Steven Bourke,1109T,4,1998-11-23
Jacobo Chavez,1109T,4,1998-11-23
Michael De Jongh,1109T,4,1998-11-23
Ruben Gajardo,1109T,4,1998-11-23
Robinson Gamonal,1109T,4,1998-11-23
Catalin-Ionut Gard,1109T,4,1998-11-23
Mustafa Ghouse,1109T,4,1998-11-23
Vasco Goncalves,1109T,4,1998-11-23
Marc Herter,1109T,4,1998-11-23
Alexey Kedryuk,1109T,4,1998-11-23
Marc Lopez,1109T,4,1998-11-23
Vince Mackey,1109T,4,1998-11-23
Florian Marquardt,1109T,4,1998-11-23
Justin Megraw,1109T,4,1998-11-23
Michal Mertinak,1109T,4,1998-11-23
Josef Nesticky,1109T,4,1998-11-23
Armando Perez,1109T,4,1998-11-23
Paul Podbury,1109T,4,1998-11-23
Christian Requeni,1109T,4,1998-11-23
Augusto Ricciardi,1109T,4,1998-11-23
Lech Sidor,1109T,4,1998-11-23
Hyeong-Keun Song,1109T,4,1998-11-23
Joel Spicher,1109T,4,1998-11-23
Dirk Stegmann,1109T,4,1998-11-23
Bertrand Tinck,1109T,4,1998-11-23
Shingo Uehara,1109T,4,1998-11-23
Vedran Vidovic,1109T,4,1998-11-23
Thomas Wild,1109T,4,1998-11-23
Jing Zhu Yang,1109T,4,1998-11-23
Matthew Yeates,1109T,4,1998-11-23
Mikhail Youzhny,1109T,4,1998-11-23
Satoshi Yoshino,1145,4,1998-11-23
Georg Blumauer,1146T,4,1998-11-23
Ross Loel,1146T,4,1998-11-23
David Olave,1146T,4,1998-11-23
Thomas Strengberger,1146T,4,1998-11-23
Claudio Alvarado,1150T,4,1998-11-23
Marc-Olivier Baron,1150T,4,1998-11-23
Marko Budic,1150T,4,1998-11-23
Sebastian Contador,1150T,4,1998-11-23
Daniel Fiala,1150T,4,1998-11-23
Barry Fulcher,1150T,4,1998-11-23
Peter Handoyo,1150T,4,1998-11-23
Dan Hanegby,1150T,4,1998-11-23
Ben Haran,1150T,4,1998-11-23
Jon Hedman,1150T,4,1998-11-23
Mark Hilton,1150T,4,1998-11-23
Alexander Hizli,1150T,4,1998-11-23
Mirko Jovanovic,1150T,4,1998-11-23
Philippe Kobzos,1150T,4,1998-11-23
John Lamendola,1150T,4,1998-11-23
Justin Layne,1150T,4,1998-11-23
Joseph Lizardo,1150T,4,1998-11-23
Jean-Kome Loglo,1150T,4,1998-11-23
Borut Martincevic,1150T,4,1998-11-23
Giuseppe Menga,1150T,4,1998-11-23
Jason Roberts,1150T,4,1998-11-23
Daniel Santl,1150T,4,1998-11-23
Eduard Schneider,1150T,4,1998-11-23
Hiroya Umakoshi,1150T,4,1998-11-23
Alessio Varriale,1150T,4,1998-11-23
Predrag Zdravkovic,1150T,4,1998-11-23
Frantisek Babej,1176T,4,1998-11-23
Michael Boulding,1176T,4,1998-11-23
Pieter Calitz,1176T,4,1998-11-23
Razvan Iliescu,1176T,4,1998-11-23
Lior Kristal,1176T,4,1998-11-23
Gabriel Cruciat,1181T,4,1998-11-23
Alberto Gonzalez,1181T,4,1998-11-23
Vukasin Jankovic,1181T,4,1998-11-23
Florian Jeschonek,1181T,4,1998-11-23
Jozsef Krocsko,1181T,4,1998-11-23
Thiemo Maier,1181T,4,1998-11-23
Andrei Nossov,1181T,4,1998-11-23
Ivan Radovanovic,1181T,4,1998-11-23
James Shortall,1181T,4,1998-11-23
Alex Sugai,1181T,4,1998-11-23
Stefan Balog,1191T,3,1998-11-23
Stephane Bohli,1191T,3,1998-11-23
Lovre Brajkovic,1191T,3,1998-11-23
Arnd Caspari,1191T,3,1998-11-23
Jose Luis Condor,1191T,3,1998-11-23
Kane Dewhurst,1191T,3,1998-11-23
Brett Dickinson,1191T,3,1998-11-23
Jean Marcel Bourgaul Du Coudray,1191T,3,1998-11-23
Roberto Fernandez,1191T,3,1998-11-23
Mariusz Fyrstenberg,1191T,3,1998-11-23
Jacques Gley,1191T,3,1998-11-23
Stephan Grebe,1191T,3,1998-11-23
Brett Hansen-Dent,1191T,3,1998-11-23
Jakub Hasek,1191T,3,1998-11-23
Masafumi Komada,1191T,3,1998-11-23
Vijayendra Laad,1191T,3,1998-11-23
Sebastien Lami,1191T,3,1998-11-23
Luiz Marafelli,1191T,3,1998-11-23
Vladimir Margalitadze,1191T,3,1998-11-23
Vasilis Mazarakis,1191T,3,1998-11-23
Jurgen Melzer,1191T,3,1998-11-23
Andres Morales,1191T,3,1998-11-23
Pavel Motylewski,1191T,3,1998-11-23
Matias O'Neille,1191T,3,1998-11-23
Tomas Ostarek,1191T,3,1998-11-23
Markus Polessnig,1191T,3,1998-11-23
Marko Por,1191T,3,1998-11-23
Attapol Rithiwattanapong,1191T,3,1998-11-23
Roberto Rodriguez Vazquez,1191T,3,1998-11-23
Yuji Sakaguchi,1191T,3,1998-11-23
Jermaine Smith,1191T,3,1998-11-23
P.K. Srinivasan,1191T,3,1998-11-23
Andrea Stoppini,1191T,3,1998-11-23
Manuel Tejada,1191T,3,1998-11-23
Jan Tribler,1191T,3,1998-11-23
Jiri Vencl,1191T,3,1998-11-23
Vanja Vidojkovic,1191T,3,1998-11-23
Dante Bottini,1228T,3,1998-11-23
Baris Ergun,1228T,3,1998-11-23
Ashley Fisher,1228T,3,1998-11-23
Sebastian Fitz,1228T,3,1998-11-23
Tsolak Gevorkian,1228T,3,1998-11-23
Juraj Hasko,1228T,3,1998-11-23
Bryan Juinio,1228T,3,1998-11-23
Jernej Karner,1228T,3,1998-11-23
Phillip King,1228T,3,1998-11-23
Benjamin Osterbrink,1228T,3,1998-11-23
Pedro Pereira,1228T,3,1998-11-23
Grant Silcock,1228T,3,1998-11-23
Paolo Tabini,1228T,3,1998-11-23
Chih-Ping Wang,1228T,3,1998-11-23
Jeff Williams,1228T,3,1998-11-23
Ryan Wolters,1228T,3,1998-11-23
Enrique Abaroa,1244T,3,1998-11-23
Dave Abelson,1244T,3,1998-11-23
Chemseddine Belal,1244T,3,1998-11-23
Pablo Fuente,1244T,3,1998-11-23
Julien Jeanpierre,1244T,3,1998-11-23
Giovanni Lapentti,1244T,3,1998-11-23
Jaroslav Levinsky,1244T,3,1998-11-23
Ivan Miranda,1244T,3,1998-11-23
Mario Munoz-Bejarano,1244T,3,1998-11-23
Ognen Nikolovski,1244T,3,1998-11-23
Potito Starace,1244T,3,1998-11-23
Rob Steckley,1244T,3,1998-11-23
Naoki Arimoto,1256T,2,1998-11-23
Emilio Daniel Baez-Britez,1256T,2,1998-11-23
Michel Deville,1256T,2,1998-11-23
Nathaniel Jackmon,1256T,2,1998-11-23
Marko Koprcina,1256T,2,1998-11-23
Michael Lang,1256T,2,1998-11-23
Severin Luthi,1256T,2,1998-11-23
Andre Mota,1256T,2,1998-11-23
Koji Motomura,1256T,2,1998-11-23
Lighton Ndefwayi,1256T,2,1998-11-23
Patrick Osuna,1256T,2,1998-11-23
Christian Persico,1256T,2,1998-11-23
Aviram Salomon,1256T,2,1998-11-23
Pascal Schaul,1256T,2,1998-11-23
Csaba Szilagy,1256T,2,1998-11-23
Jacob Adaktusson,1271T,2,1998-11-23
Patricio Arquez,1271T,2,1998-11-23
Mustafa Azkara,1271T,2,1998-11-23
Boris Bachert,1271T,2,1998-11-23
Scott Barron,1271T,2,1998-11-23
Laurent Bensadoun,1271T,2,1998-11-23
Ravi-Kiran Bhat,1271T,2,1998-11-23
Bob Borella,1271T,2,1998-11-23
Arnaud Breistroff,1271T,2,1998-11-23
Kevin Chang,1271T,2,1998-11-23
Wei-Jen Cheng,1271T,2,1998-11-23
Jose De Armas,1271T,2,1998-11-23
Sebastien Deshays,1271T,2,1998-11-23
Jonas Elmblad,1271T,2,1998-11-23
Remus Farcas,1271T,2,1998-11-23
Andreas Fasching,1271T,2,1998-11-23
Relja Fiser-Dulic,1271T,2,1998-11-23
Marcus Fluitt,1271T,2,1998-11-23
Jonas Froberg,1271T,2,1998-11-23
Pablo Garcia-Gaitan,1271T,2,1998-11-23
Enias Georgiadis,1271T,2,1998-11-23
James Greenhalgh,1271T,2,1998-11-23
Vishal Gupta,1271T,2,1998-11-23
Tommy Ho,1271T,2,1998-11-23
Luke Jensen,1271T,2,1998-11-23
Alexander Karpenko,1271T,2,1998-11-23
David Kepka,1271T,2,1998-11-23
Young-Jun Kim,1271T,2,1998-11-23
Anton Kokurin,1271T,2,1998-11-23
Igor Kornienko,1271T,2,1998-11-23
Sergei Krotiouk,1271T,2,1998-11-23
Gregor Krusic,1271T,2,1998-11-23
Minh Le,1271T,2,1998-11-23
Thomas Leleu,1271T,2,1998-11-23
Daniel Lencina-Ribes,1271T,2,1998-11-23
Marcus Lund,1271T,2,1998-11-23
Razvan Lupsescu,1271T,2,1998-11-23
Lazar Magdincev,1271T,2,1998-11-23
Yuri Makarov,1271T,2,1998-11-23
Ricardo Mello,1271T,2,1998-11-23
Stefano Mocci,1271T,2,1998-11-23
Antonio Navarro,1271T,2,1998-11-23
Andrei Olhovskiy,1271T,2,1998-11-23
Ludovic Pain,1271T,2,1998-11-23
Andrey Pavlov,1271T,2,1998-11-23
Dino Pelorosso,1271T,2,1998-11-23
Mikael Pernfors,1271T,2,1998-11-23
Giovanni Picco,1271T,2,1998-11-23
Marco Pontarin,1271T,2,1998-11-23
Kyle Porter,1271T,2,1998-11-23
Michael Quintero,1271T,2,1998-11-23
Emanuel Rasberger,1271T,2,1998-11-23
Jan Riha,1271T,2,1998-11-23
Will Ritter,1271T,2,1998-11-23
Gonzalo Rodriguez,1271T,2,1998-11-23
