full_name,ranking,points,date
Erik Van Dillen,55,0,1975-01-27
Paul Gerken,56,0,1975-01-27
Frew McMillan,56,0,1975-01-27
Bob Hewitt,58,0,1975-01-27
Raymond Moore,59,0,1975-01-27
Ion Tiriac,60,0,1975-01-27
Georges Goven,61,0,1975-01-27
Vitas Gerulaitis,62,0,1975-01-27
Clark Graebner,63,0,1975-01-27
Dick Crealy,64,0,1975-01-27
Syd Ball,65,0,1975-01-27
Robert Maud,66,0,1975-01-27
Jose Higueras,67,0,1975-01-27
Leif Johansson,67,0,1975-01-27
Patrice Dominguez,69,0,1975-01-27
Ian Fletcher,70,0,1975-01-27
Pierre Barthes,71,0,1975-01-27
Thomaz Koch,72,0,1975-01-27
Hans Kary,73,0,1975-01-27
Antonio Zugarelli,74,0,1975-01-27
Ove Nils Bengtson,75,0,1975-01-27
Patricio Cornejo,76,0,1975-01-27
Colin Dibley,77,0,1975-01-27
Jeff Austin,78,0,1975-01-27
Sandy Mayer,79,0,1975-01-27
Gerald Battrick,80,0,1975-01-27
Toshiro Sakai,81,0,1975-01-27
Balazs Taroczy,81,0,1975-01-27
Barry Phillips-Moore,83,0,1975-01-27
Vladimir Zednik,84,0,1975-01-27
Ivan Molina,85,0,1975-01-27
Milan Holecek,86,0,1975-01-27
Mike Estep,87,0,1975-01-27
Bob Giltinan,88,0,1975-01-27
Kjell Johansson,88,0,1975-01-27
Grover Raz Reid,90,0,1975-01-27
Kim Warwick,91,0,1975-01-27
Marcelo Lara,92,0,1975-01-27
Julian Ganzabal,93,0,1975-01-27
Steve Krulevitz,93,0,1975-01-27
Tom Edlefsen,95,0,1975-01-27
Owen Davidson,96,0,1975-01-27
Jaime Pinto-Bravo,96,0,1975-01-27
Jeff Simpson,98,0,1975-01-27
Haroon Rahim,99,0,1975-01-27
Antonio Munoz,100,0,1975-01-27
Sherwood Stewart,101,0,1975-01-27
Tom Leonard,102,0,1975-01-27
Anand Amritraj,103,0,1975-01-27
Jasjit Singh,104,0,1975-01-27
Jean-Baptiste Chanfreau,105,0,1975-01-27
Graham Stilwell,106,0,1975-01-27
Colin Dowdeswell,107,0,1975-01-27
Robert Kreiss,107,0,1975-01-27
Richard Pancho Gonzales,109,0,1975-01-27
Paul Kronk,109,0,1975-01-27
Fred Stolle,109,0,1975-01-27
Bob Carmichael,112,0,1975-01-27
Jim McManus,113,0,1975-01-27
Jun Kamiwazumi,114,0,1975-01-27
John Lloyd,115,0,1975-01-27
Ray Ruffels,116,0,1975-01-27
Boro Jovanovic,117,0,1975-01-27
Dick R. Bohrnstedt,118,0,1975-01-27
Attila Korpas,118,0,1975-01-27
John Yuill,118,0,1975-01-27
Torben Ulrich,121,0,1975-01-27
William Brown,122,0,1975-01-27
Wanaro N'Godrella,123,0,1975-01-27
Billy Martin,124,0,1975-01-27
Harald Elschenbroich,125,0,1975-01-27
Mal Anderson,126,0,1975-01-27
Tito Vazquez,126,0,1975-01-27
Fred McNair IV,128,0,1975-01-27
John Feaver,129,0,1975-01-27
Jose Edison Mandarino,129,0,1975-01-27
Charles Owens,131,0,1975-01-27
Frank Froehling,132,0,1975-01-27
John Bartlett,133,0,1975-01-27
Dick Dell,134,0,1975-01-27
Toma Ovici,134,0,1975-01-27
Butch Seewagen,134,0,1975-01-27
Stephen Warboys,134,0,1975-01-27
Tenny Svensson,138,0,1975-01-27
Terry Ryan,139,0,1975-01-27
Pat Cramer,140,0,1975-01-27
Hans-Joachim Ploetz,142,0,1975-01-27
Steve Faulk,144,0,1975-01-27
Humphrey Hose,145,0,1975-01-27
Gene Scott,146,0,1975-01-27
Roy Barth,147,0,1975-01-27
Petr Kanderal,148,0,1975-01-27
Jim Delaney,149,0,1975-01-27
Andres Gimeno,150,0,1975-01-27
Jun Kuki,151,0,1975-01-27
Martin Mulligan,152,0,1975-01-27
Dennis Ralston,153,0,1975-01-27
Nicola Spear,154,0,1975-01-27
Peter Szoke,155,0,1975-01-27
Byron Bertram,156,0,1975-01-27
Mark Farrell,157,0,1975-01-27
William Lloyd,158,0,1975-01-27
Robert McKinley,159,0,1975-01-27
Herb Fitzgibbon,160,0,1975-01-27
Vincenzo Franchitti,161,0,1975-01-27
William Higgins,162,0,1975-01-27
Kenneth McMillan,163,0,1975-01-27
Bernard Mitton,164,0,1975-01-27
Jairo Velasco Sr,165,0,1975-01-27
Frantisek Pala,166,0,1975-01-27
Ulrich Pinner,167,0,1975-01-27
D. Richard Russell,168,0,1975-01-27
Jean-Francois Caujolle,169,0,1975-01-27
Keith Hancock,170,0,1975-01-27
Deon Joubert,171,0,1975-01-27
Ray Keldie,172,0,1975-01-27
Jan Kukal,173,0,1975-01-27
Kiyoshi Tanabe,174,0,1975-01-27
Brian Teacher,175,0,1975-01-27
Elio Lito Alvarez,176,0,1975-01-27
Felix Ponte,177,0,1975-01-27
Birger Andersson,178,0,1975-01-27
Eddie Cruz,179,0,1975-01-27
Kenichi Hirai,180,0,1975-01-27
Norman Holmes,181,0,1975-01-27
Robert Machan,182,0,1975-01-27
John Paish,183,0,1975-01-27
Jan Pisecky,184,0,1975-01-27
Eric Deblicker,185,0,1975-01-27
Pat Dupre,186,0,1975-01-27
Jean-Louis Haillet,187,0,1975-01-27
Joaquin Loyo-Mayo,188,0,1975-01-27
Mike Machette,189,0,1975-01-27
Rolf Norberg,190,0,1975-01-27
Belus Prajoux,191,0,1975-01-27
Jacques Thamin,192,0,1975-01-27
John Cooper,193,0,1975-01-27
Alejandro Olmedo,194,0,1975-01-27
Jean-Loup Rouyer,195,0,1975-01-27
Jorge Andrew,196,0,1975-01-27
Ian Crookenden,197,0,1975-01-27
Ezio Di Matteo,198,0,1975-01-27
Teimuraz Kakulia,199,0,1975-01-27
Vladimir Korotkov,200,0,1975-01-27
Franklin Robbins,201,0,1975-01-27
Patricio Rodriguez,202,0,1975-01-27
Manuel Santana,203,0,1975-01-27
Terry Addison,204,0,1975-01-27
Victor Amaya,205,0,1975-01-27
Szabolcz Baranyi,206,0,1975-01-27
Tony Bardsley,207,0,1975-01-27
Neale Fraser,208,0,1975-01-27
Frank Gebert,209,0,1975-01-27
Zan Guerry,210,0,1975-01-27
Jan Hordijk,211,0,1975-01-27
Sergei Likhachev,212,0,1975-01-27
Juan Ignacio Muntanola,213,0,1975-01-27
Armistead Neely,214,0,1975-01-27
Robert Rheinberger,215,0,1975-01-27
Rayno Seegers,216,0,1975-01-27
Jan Zabrodsky,217,0,1975-01-27
Jean-Claude Barclay,218,0,1975-01-27
Mike Belkin,219,0,1975-01-27
Luis Bruguera,220,0,1975-01-27
Rick Fisher,221,0,1975-01-27
George Hardie,222,0,1975-01-27
Juan Herrera,223,0,1975-01-27
Nicholas Kalogeropoulos,224,0,1975-01-27
Alberto Martorell,225,0,1975-01-27
Jose A. Moreno,226,0,1975-01-27
Francisco Musalem,227,0,1975-01-27
Denis Naegelen,228,0,1975-01-27
Tadeusz Nowicki,229,0,1975-01-27
Graeme Thomson,230,0,1975-01-27
Anatoli Volkov,231,0,1975-01-27
Taghi Akbari,232,0,1975-01-27
John Andrews,233,0,1975-01-27
Ramiro Benavides,234,0,1975-01-27
Thierry Bernasconi,235,0,1975-01-27
Roberto Chavez,236,0,1975-01-27
Tom Christensen,237,0,1975-01-27
Bertalan Csoknyai,238,0,1975-01-27
William Durham,239,0,1975-01-27
John Fort,240,0,1975-01-27
Jose Guerrero,241,0,1975-01-27
James Chico Hagey,242,0,1975-01-27
Bo Holmstrom,243,0,1975-01-27
Pierre Joly,244,0,1975-01-27
Nicolas Kelaidis,245,0,1975-01-27
Takeshi Koura,246,0,1975-01-27
Ramesh Krishnan,247,0,1975-01-27
Premjit Lall,248,0,1975-01-27
Akshai Misra,249,0,1975-01-27
Jaidip Mukerjea,250,0,1975-01-27
Olle Palmer,251,0,1975-01-27
Piero Toci,252,0,1975-01-27
Janos Benyik,253,0,1975-01-27
Woody Blocher,254,0,1975-01-27
Bill Bowrey,255,0,1975-01-27
Freddie De Jesus,256,0,1975-01-27
Munawar Iqbal,257,0,1975-01-27
John James,258,0,1975-01-27
Mike Kreiss,259,0,1975-01-27
Christian Kuhnke,260,0,1975-01-27
David Lloyd,261,0,1975-01-27
Alexander Marcial,262,0,1975-01-27
Pietro Marzano,263,0,1975-01-27
Saeed Meer,264,0,1975-01-27
Bernard Mignot,265,0,1975-01-27
Larry Parker,266,0,1975-01-27
Steve Tidball,267,0,1975-01-27
Trevor Allan,268,0,1975-01-27
Brant Bailey,269,0,1975-01-27
Henry Bunis,270,0,1975-01-27
Peter Burwash,271,0,1975-01-27
Arthur Carrington,272,0,1975-01-27
Robert Casey,273,0,1975-01-27
Jose Castanon,274,0,1975-01-27
John Clifton,275,0,1975-01-27
William Coghlan,276,0,1975-01-27
Daniel Contet,277,0,1975-01-27
Ashley Cooper,278,0,1975-01-27
Ernie Ewert,279,0,1975-01-27
Carlos Feldstedt,280,0,1975-01-27
Gary Groslimond,281,0,1975-01-27
Anthony Hammond,282,0,1975-01-27
Rudy Hernando,284,0,1975-01-27
Patrick Hombergen,285,0,1975-01-27
Rudolf Hoskowetz,286,0,1975-01-27
Per Jemsby,287,0,1975-01-27
Cliff Letcher,288,0,1975-01-27
Richard Lewis,289,0,1975-01-27
Gavorielle Marcu,290,0,1975-01-27
Allan McDonald,291,0,1975-01-27
Sashi Menon,292,0,1975-01-27
P. Meyers,293,0,1975-01-27
Stephen Meyers,294,0,1975-01-27
Bernard Montrenaud,295,0,1975-01-27
Terry Moor,296,0,1975-01-27
Sever Muresan,297,0,1975-01-27
Timothy Noonan,298,0,1975-01-27
Michael Phillips,299,0,1975-01-27
Peter Pokorny,300,0,1975-01-27
Thies Roepcke,301,0,1975-01-27
Frank Sedgman,302,0,1975-01-27
Max Senior,303,0,1975-01-27
Steve Siegel,304,0,1975-01-27
Colin Stubs,305,0,1975-01-27
Shamil Tarpischev,306,0,1975-01-27
Steven Turner,307,0,1975-01-27
John Whitlinger,308,0,1975-01-27
