full_name,ranking,points,date
Takao Suzuki,290,133,1998-06-08
Mariano Sanchez,291,133,1998-06-08
Michael Russell,292,132,1998-06-08
Barry Cowan,293,132,1998-06-08
Jared Palmer,294,131,1998-06-08
David Dilucia,295,131,1998-06-08
Max Mirnyi,296,131,1998-06-08
Jean-Philippe Fleurian,297,129,1998-06-08
Mark Draper,298,129,1998-06-08
Tapio Nurminen,299,129,1998-06-08
Juan Balcells,300,129,1998-06-08
Tomas Catar,301,129,1998-06-08
Bernardo Mota,302,129,1998-06-08
Julian Knowle,303,128,1998-06-08
Martin Hromec,304,128,1998-06-08
Mark Merklein,305,128,1998-06-08
Stefano Cobolli,306,127,1998-06-08
Emanuel Couto,307,127,1998-06-08
Raviv Weidenfeld,308,127,1998-06-08
Bobby Kokavec,309,127,1998-06-08
Sebastien De Chaunac,310,126,1998-06-08
Alistair Hunt,311,126,1998-06-08
Lorenzo Manta,312,125,1998-06-08
David Caballero,313,124,1998-06-08
Filippo Veglio,314,124,1998-06-08
Paul Goldstein,315,123,1998-06-08
Ronald Agenor,316T,123,1998-06-08
Axel Pretzsch,316T,123,1998-06-08
Horst Skoff,318,122,1998-06-08
Jan Weinzierl,319,122,1998-06-08
Gregory Carraz,320,122,1998-06-08
Steven Randjelovic,321,122,1998-06-08
Fredrik Jonsson,322,121,1998-06-08
Hector Moretti,323,119,1998-06-08
Roberto Carretero,324,119,1998-06-08
Richard Brostowicz,325,119,1998-06-08
David Caldwell,326,119,1998-06-08
Markus Zillner,327,118,1998-06-08
Mahesh Bhupathi,328,118,1998-06-08
Yaoki Ishii,329,117,1998-06-08
Daniele Musa,330,117,1998-06-08
Marcelo Charpentier,331,117,1998-06-08
Gabrio Castrichella,332,117,1998-06-08
Herbert Wiltschnig,333,116,1998-06-08
Nir Welgreen,334,116,1998-06-08
Alexandre Strambini,335,116,1998-06-08
Michael Hill,336,115,1998-06-08
Daniele Balducci,337,114,1998-06-08
Jim Thomas,338,114,1998-06-08
Harel Levy,339,110,1998-06-08
Lior Mor,340,110,1998-06-08
Vaclav Roubicek,341,109,1998-06-08
Miguel Pastura,342,108,1998-06-08
Silvio Scaiola,343,107,1998-06-08
Jose Maria Vicente,344,106,1998-06-08
Jeff Coetzee,345,106,1998-06-08
Sergi Duran,346,106,1998-06-08
Alexander Shvec,347,104,1998-06-08
Karsten Braasch,348,104,1998-06-08
Martijn Belgraver,349,104,1998-06-08
Hugo Armando,350,103,1998-06-08
Leonardo Olguin,351,103,1998-06-08
Diego Hipperdinger,352,102,1998-06-08
Alexander Reichel,353,102,1998-06-08
Miles MacLagan,354,102,1998-06-08
Ofer Sela,355,101,1998-06-08
Frederic Niemeyer,356,100,1998-06-08
Ricardo Schlachter,357,100,1998-06-08
Mark Joachim,358,99,1998-06-08
Tetsuya Chaen,359T,99,1998-06-08
Kentaro Masuda,359T,99,1998-06-08
Clemens Trimmel,361,99,1998-06-08
Damian Furmanski,362,99,1998-06-08
Gaston Gaudio,363,98,1998-06-08
Mark Nielsen,364,98,1998-06-08
Pier Gauthier,365,98,1998-06-08
Luke Milligan,366,98,1998-06-08
Carlos Gomez-Diaz,367,98,1998-06-08
Jerome Hanquez,368,97,1998-06-08
Gianluca Gatto,369,96,1998-06-08
Hyung-Taik Lee,370,95,1998-06-08
Julien Varlet,371,94,1998-06-08
Kalle Flygt,372,94,1998-06-08
Rodolphe Cadart,373,94,1998-06-08
Daniele Bracciali,374,94,1998-06-08
Boris Borgula,375,93,1998-06-08
Raemon Sluiter,376,93,1998-06-08
Nicolas Kischkewitz,377,93,1998-06-08
Alessio Di Mauro,378,92,1998-06-08
Pietro Angelini,379,92,1998-06-08
Nick Gould,380,92,1998-06-08
Mario Rincon,381,91,1998-06-08
Kim Tiilikainen,382,91,1998-06-08
Daniel Melo,383,90,1998-06-08
Kornel Bardoczky,384,89,1998-06-08
Henrik Holm,385,89,1998-06-08
Massimo Valeri,386,88,1998-06-08
David Skoch,387,87,1998-06-08
Petr Kralert,388,87,1998-06-08
Radovan Svetlik,389,87,1998-06-08
James Sekulov,390,87,1998-06-08
Rene Hanak,391,86,1998-06-08
Jiri Vanek,392,86,1998-06-08
Nicolas Massu,393,86,1998-06-08
Olivier Malcor,394,85,1998-06-08
Louis Vosloo,395,85,1998-06-08
Paradorn Srichaphan,396,85,1998-06-08
Tommi Lenho,397,85,1998-06-08
Luke Smith,398,85,1998-06-08
Jonathan Erlich,399,85,1998-06-08
Joseph Sirianni,400,84,1998-06-08
Reginald Willems,401,83,1998-06-08
Michael Joyce,402,83,1998-06-08
Andrew Rueb,403,83,1998-06-08
Julien Chauvin,404,83,1998-06-08
Satoshi Iwabuchi,405,82,1998-06-08
Toby Mitchell,406,81,1998-06-08
Alexandre Simoni,407,81,1998-06-08
Nicolas Coutelot,408,81,1998-06-08
Arvind Parmar,409,81,1998-06-08
Thierry Champion,410,81,1998-06-08
Leos Friedl,411,79,1998-06-08
David Salvador-Estepa,412,79,1998-06-08
Wesley Whitehouse,413,79,1998-06-08
Kotaro Miyachi,414,79,1998-06-08
Marcus Sarstrand,415,78,1998-06-08
Andy Fahlke,416,78,1998-06-08
Frederik Fetterlein,417,78,1998-06-08
Bertrand Madsen,418,77,1998-06-08
Damien Roberts,419,77,1998-06-08
Martin Verkerk,420,77,1998-06-08
Kristian Capalik,421,77,1998-06-08
Andy Zingman,422,76,1998-06-08
Jean-Michel Pequery,423,76,1998-06-08
Teo Susnjak,424,76,1998-06-08
Marc Merry,425,75,1998-06-08
Dmitri Tomashevich,426,75,1998-06-08
Slimane Saoudi,427,74,1998-06-08
Borut Urh,428,74,1998-06-08
Kepler Orellana,429,73,1998-06-08
Federico Dondo,430,73,1998-06-08
Omar Camporese,431,73,1998-06-08
Xavier Malisse,432,72,1998-06-08
Oscar Rodriguez,433,72,1998-06-08
Dong-Hyun Kim,434,71,1998-06-08
Jocelyn Robichaud,435,71,1998-06-08
Igor Gaudi,436,70,1998-06-08
Filippo Messori,437,70,1998-06-08
Patrick Baur,438,69,1998-06-08
Martin Garcia,439,69,1998-06-08
Janne Ojala,440,69,1998-06-08
Juri Margotto,441,68,1998-06-08
Yasufumi Yamamoto,442,68,1998-06-08
Gianluca Luddi,443,68,1998-06-08
Sebastian Weisz,444,68,1998-06-08
Thierry Guardiola,445,68,1998-06-08
Javier Frana,446,67,1998-06-08
Hermes Gamonal,447,67,1998-06-08
Denis Van Uffelen,448,66,1998-06-08
Mashiska Washington,449,66,1998-06-08
Wynn Criswell,450T,65,1998-06-08
Rene Nicklisch,450T,65,1998-06-08
Adam Peterson,453,64,1998-06-08
Paul Hanley,454,64,1998-06-08
Enzo Artoni,455,64,1998-06-08
Jeremy Delinbeuf,456,63,1998-06-08
Jonathan Printzlau,457,63,1998-06-08
Jan Vacek,458,63,1998-06-08
Mariano Delfino,459,63,1998-06-08
Jean-Rene Lisnard,460,63,1998-06-08
Jamie Holmes,461,63,1998-06-08
Adolf Musil,462,63,1998-06-08
Paul Kilderry,463,62,1998-06-08
Kris Goossens,464,62,1998-06-08
Guillaume Marx,465,62,1998-06-08
Daniel Elsner,466,62,1998-06-08
Bob Bryan,467,61,1998-06-08
Americo Tupi Venero,468,61,1998-06-08
Noam Okun,469,61,1998-06-08
George Cosac,470,60,1998-06-08
Kacper Cecek,471,60,1998-06-08
Mariano Hood,472,60,1998-06-08
Nicola Bruno,473,60,1998-06-08
Srinath Prahlad,474,60,1998-06-08
Chris Haggard,475,60,1998-06-08
Igor Saric,476,59,1998-06-08
Dejan Petrovic,477,58,1998-06-08
Andrei Rybalko,478,58,1998-06-08
Simon Aspelin,479T,57,1998-06-08
Luka Kutanjac,479T,57,1998-06-08
Stefano Galvani,481,57,1998-06-08
Juan Carlos Ferrero,482,57,1998-06-08
Sasa Hirszon,483,56,1998-06-08
Ivan Rodrigo,484,56,1998-06-08
Bill Behrens,485,55,1998-06-08
Thomas Schiessling,486,55,1998-06-08
Miguel Tobon,487,54,1998-06-08
Jaymon Crabb,488,54,1998-06-08
Ricardo Mena,489,53,1998-06-08
Marcus Hilpert,490,53,1998-06-08
Mounir El Aarej,491,53,1998-06-08
Emilio Viuda-Hernandez,492,53,1998-06-08
Bryan Shelton,493,53,1998-06-08
Sebastien Leblanc,494,52,1998-06-08
Valentin Sanon,495,52,1998-06-08
Michal Chmela,496,52,1998-06-08
Giuseppe Montenet,497,52,1998-06-08
Roberto Alvarez,498,51,1998-06-08
Oscar Martinez,499,51,1998-06-08
Gergely Kisgyorgy,500,51,1998-06-08
Alberto Banus-Sado,501,51,1998-06-08
Helge Koll,502,51,1998-06-08
Javier Perez-Vazquez,503,50,1998-06-08
Alexey Gavrilov,504,50,1998-06-08
Gorka Fraile,505,50,1998-06-08
Feliciano Lopez,506,49,1998-06-08
Andrian Raturandang,507,49,1998-06-08
Patrik Langvardt,508,49,1998-06-08
Akira Matsushita,509,49,1998-06-08
Ivaylo Traykov,510,49,1998-06-08
Matej Pampoulov,511,49,1998-06-08
Lazaro Navarro-Batles,512,48,1998-06-08
Andrei Chesnokov,513,48,1998-06-08
Timothy Aerts,514,48,1998-06-08
Zeljko Krajan,515,48,1998-06-08
Joshua Eagle,516,47,1998-06-08
German Lopez,517,47,1998-06-08
Henrik Andersson,518,47,1998-06-08
Vaughan Snyman,519,47,1998-06-08
Jamie Delgado,520,47,1998-06-08
Ulrich Seetzen,521,46,1998-06-08
Jan Krejci,522,46,1998-06-08
Gilles Elseneer,523,46,1998-06-08
Mikael Stadling,524,46,1998-06-08
Cyril Saulnier,525,45,1998-06-08
Mike Bryan,526,45,1998-06-08
Florian Allgauer,527,45,1998-06-08
Daniel Navas,528,44,1998-06-08
Nicklas Timfjord,529,44,1998-06-08
Markus Wislsperger,530,44,1998-06-08
Mathias Hellstrom,531,44,1998-06-08
Fredrik Loven,532,44,1998-06-08
Sergio Cortes,533,43,1998-06-08
Jens Woehrmann,534,43,1998-06-08
Antonio Prieto,535,43,1998-06-08
Bartlomiej Dabrowski,536,43,1998-06-08
Carlos Custodio,537,43,1998-06-08
Cyril Buscaglione,538,43,1998-06-08
Juan Ignacio Chela,539,43,1998-06-08
Paul Hand,540,42,1998-06-08
Antonio Couvert,541,42,1998-06-08
Thomas Buchmayer,543,42,1998-06-08
Marko Tkalec,544,42,1998-06-08
Chris Groer,545T,42,1998-06-08
Markus Menzler,545T,42,1998-06-08
Wim Neefs,547,42,1998-06-08
Marcos Daniel,548,42,1998-06-08
Yu-Hui Lien,549,41,1998-06-08
Eduardo Nicolas,550,41,1998-06-08
Matteo Colla,551,41,1998-06-08
Claude N'Goran,552,40,1998-06-08
Robbie Koenig,553,40,1998-06-08
Ivica Ancic,554,40,1998-06-08
Pedro Nieto,555,40,1998-06-08
Sandro Della Piana,556,39,1998-06-08
Evgeni Mikheev,557,38,1998-06-08
Taso Vasiliadis,558,38,1998-06-08
Aleksandar Kitinov,559,38,1998-06-08
Fabio Beraldo,560,38,1998-06-08
Paulo Carvallo,561,38,1998-06-08
Jicham Zaatini,562,38,1998-06-08
Kirill Ivanov-Smolensky,563,38,1998-06-08
Werner Eschauer,564,38,1998-06-08
Franz Stauder,565,38,1998-06-08
Fredrik Bergh,566,37,1998-06-08
Stefano Tarallo,567,37,1998-06-08
Frederic Vitoux,568,37,1998-06-08
Alexander Volkov,569,37,1998-06-08
Egberto Caldas,570,36,1998-06-08
Manuel Sala,571,36,1998-06-08
Thomas Shimada,572,36,1998-06-08
Denis Glazov,573T,36,1998-06-08
Matthias A Muller,573T,36,1998-06-08
Vladimir Platenik,573T,36,1998-06-08
Lars Rehmann,576,36,1998-06-08
Sebastian Swierk,577,35,1998-06-08
Cristiano Testa,578,35,1998-06-08
David Miketa,579,35,1998-06-08
Artem Derepasko,580T,35,1998-06-08
Johan Landsberg,580T,35,1998-06-08
Nelson Aerts,582,35,1998-06-08
Remi Dupre,583T,34,1998-06-08
Johan Hede,583T,34,1998-06-08
Petr Pala,585,34,1998-06-08
Steve Bryan,586,34,1998-06-08
Lars Kirschner,587,34,1998-06-08
Paulo Taicher,588,34,1998-06-08
Andres Vysand,589,33,1998-06-08
Pat Cash,590,33,1998-06-08
Mehdi Tahiri,591,33,1998-06-08
Branislav Galik,592T,33,1998-06-08
Juan Giner,592T,33,1998-06-08
Petr Dezort,594,32,1998-06-08
Stephan Grebe,595,32,1998-06-08
Leonardo Lavalle,596,32,1998-06-08
Myles Wakefield,597,32,1998-06-08
Patrick Sommer,598,32,1998-06-08
Tom Spinks,599,32,1998-06-08
Per Thornadtsson,600,31,1998-06-08
Francisco Ruiz,601,31,1998-06-08
David Draper,602,31,1998-06-08
Emin Agaev,603,31,1998-06-08
Jim Grabb,604,31,1998-06-08
Miguel Miranda,605,31,1998-06-08
Arne Thoms,606,30,1998-06-08
Andy Ram,607,30,1998-06-08
Carlo Santoro,608,30,1998-06-08
Luke Jensen,609,30,1998-06-08
Rainer Gunther,610,30,1998-06-08
Marcos Aurelio Gorriz,611,30,1998-06-08
Peter Clarke,612,29,1998-06-08
Agustin Banos,613,29,1998-06-08
Raul Valdes,614,29,1998-06-08
Martin Stringari,615,29,1998-06-08
Ingo Neumuller,616,29,1998-06-08
Mihail Kanev,617,28,1998-06-08
Thomas Strengberger,618,28,1998-06-08
Ronan Barbier,619,28,1998-06-08
Javier Gutierrez,620,28,1998-06-08
Andrei Olhovskiy,621,28,1998-06-08
Bjorn Phau,622,28,1998-06-08
Bing Chao Lin,623,27,1998-06-08
Paul Robinson,624,27,1998-06-08
Lars-Anders Wahlgren,625,27,1998-06-08
Solon Peppas,626,27,1998-06-08
Oscar Ortiz,627,27,1998-06-08
Thomas Thieulot,628,26,1998-06-08
Bojan Vujic,629,26,1998-06-08
Damien Vera,630,26,1998-06-08
Grant Silcock,631,26,1998-06-08
Jong-Sam Chung,632,26,1998-06-08
Tom Vanhoudt,633,26,1998-06-08
Ivan Vajda,634,26,1998-06-08
Michel Kratochvil,635,26,1998-06-08
Francisco Fogues,636T,25,1998-06-08
Filip Kascak,636T,25,1998-06-08
Blaz Trupej,638,25,1998-06-08
Ryuso Tsujino,639,25,1998-06-08
Leonardo Azzaro,640T,25,1998-06-08
Yohny Romero,640T,25,1998-06-08
Gregory Zavialoff,640T,25,1998-06-08
Benoit Carelli,643,25,1998-06-08
Jan Hermansson,644T,25,1998-06-08
Yue-Wei Wang,644T,25,1998-06-08
Chris Tontz,646,25,1998-06-08
Todd Meringoff,647,25,1998-06-08
Tad Berkowitz,648,25,1998-06-08
Tobias Hildebrand,649,25,1998-06-08
Jordan Kerr,650T,24,1998-06-08
Luke O'Donnell,650T,24,1998-06-08
Nam-Hoon Kim,652,24,1998-06-08
Kobi Ziv,653,24,1998-06-08
Victor Sendin,654,24,1998-06-08
Ricardo Omana,655,24,1998-06-08
Amro Ghoneim,656,24,1998-06-08
Razvan Iliescu,657,24,1998-06-08
Ville Liukko,658,24,1998-06-08
Jan-Ralph Brandt,659,24,1998-06-08
Kevin Kim,660,24,1998-06-08
Patrick McEnroe,661,24,1998-06-08
Sang-Hoon Lee,662,23,1998-06-08
Patrick Gottesleben,663,23,1998-06-08
Marcos Roy-Girardi,664,23,1998-06-08
Marc Herter,665,23,1998-06-08
Carlos Martinez-Comet,666,23,1998-06-08
Eric Taino,667,23,1998-06-08
Johann Potron,668,23,1998-06-08
Juan Ignacio Carrasco,669T,23,1998-06-08
Rob Givone,669T,23,1998-06-08
Joan Jimenez-Guerra,669T,23,1998-06-08
Johannes Unterberger,672,23,1998-06-08
Adrian Garcia,673T,23,1998-06-08
Gonzalo Rodriguez,673T,23,1998-06-08
Konstantinos Economidis,675,23,1998-06-08
Keith Brill,676,23,1998-06-08
Gerald Fauser,677,22,1998-06-08
Bjorn Jacob,678T,22,1998-06-08
Jerome Loustalot,678T,22,1998-06-08
Albert Chang,680,22,1998-06-08
Steven Downs,681,22,1998-06-08
Zbynek Mlynarik,682,22,1998-06-08
Christian Dillschneider,683,22,1998-06-08
Takahiro Terachi,684,22,1998-06-08
