full_name,ranking,points,date
Nduka Odizor,115,0,1985-08-19
Colin Dowdeswell,116,0,1985-08-19
Marcos Hocevar,117,0,1985-08-19
Matt Doyle,118,0,1985-08-19
Fernando Luna,119,0,1985-08-19
Dan Cassidy,120,0,1985-08-19
Martin Wostenholme,121,0,1985-08-19
Cassio Motta,122,0,1985-08-19
Thomas Muster,123,0,1985-08-19
Simon Youl,123,0,1985-08-19
Stefan Simonsson,125,0,1985-08-19
Pedro Rebolledo,126,0,1985-08-19
Balazs Taroczy,127,0,1985-08-19
Chris Lewis,128,0,1985-08-19
Givaldo Barbosa,129,0,1985-08-19
Jonathan Canter,130,0,1985-08-19
Vincent Van Patten,130,0,1985-08-19
Thomas Hogstedt,132,0,1985-08-19
David De Miguel,133,0,1985-08-19
Hans Gildemeister,134,0,1985-08-19
Jordi Arrese,135,0,1985-08-19
Stefan Eriksson,135,0,1985-08-19
Shlomo Glickstein,137,0,1985-08-19
Florin Segarceanu,138,0,1985-08-19
Lloyd Bourne,139,0,1985-08-19
Francisco Maciel,140,0,1985-08-19
Raul Antonio Viver,141,0,1985-08-19
Alessandro De Minicis,142,0,1985-08-19
Jeremy Bates,143,0,1985-08-19
Stephane Bonneau,143,0,1985-08-19
Glenn Michibata,143,0,1985-08-19
Roberto Saad,143,0,1985-08-19
Kelly Evernden,147,0,1985-08-19
Darren Cahill,148,0,1985-08-19
Steve Shaw,149,0,1985-08-19
Harold Solomon,149,0,1985-08-19
Nelson Aerts,151,0,1985-08-19
Matt Anger,151,0,1985-08-19
Trevor Allan,153,0,1985-08-19
Marko Ostoja,154,0,1985-08-19
Gabriel Urpi,155,0,1985-08-19
Carl Limberger,157,0,1985-08-19
Tore Meinecke,158,0,1985-08-19
Jim Gurfein,159,0,1985-08-19
Russell Simpson,160,0,1985-08-19
Danie Visser,161,0,1985-08-19
Juan Avendano,162,0,1985-08-19
Kevin Moir,163,0,1985-08-19
Alberto Tous,163,0,1985-08-19
Eduardo Masso,164,0,1985-08-19
Goran Prpic,165,0,1985-08-19
Mark Edmondson,166,0,1985-08-19
Leif Shiras,167,0,1985-08-19
Claudio Mezzadri,168,0,1985-08-19
Milan Srejber,169,0,1985-08-19
Ivan Kley,170,0,1985-08-19
Glenn Layendecker,171,0,1985-08-19
Roger Knapp,172,0,1985-08-19
Todd Nelson,173,0,1985-08-19
Mark Wooldridge,174,0,1985-08-19
Menno Oosting,175,0,1985-08-19
Gianni Ocleppo,176,0,1985-08-19
Juan Antonio Rodriguez,177,0,1985-08-19
Christo Steyn,178,0,1985-08-19
Karel Novacek,179,0,1985-08-19
Pascal Portes,180,0,1985-08-19
Jerome Potier,181,0,1985-08-19
Tim Gullikson,182,0,1985-08-19
Dan Goldie,183,0,1985-08-19
Joao Soares,184,0,1985-08-19
Stanislav Birner,185,0,1985-08-19
Bernhard Pils,186,0,1985-08-19
Bruce Derlin,187,0,1985-08-19
Andy Andrews,188,0,1985-08-19
Christian Miniussi,189,0,1985-08-19
Josef Cihak,190,0,1985-08-19
Bruce Manson,191,0,1985-08-19
John Mattke,192,0,1985-08-19
Eddie Edwards,193,0,1985-08-19
Marcel Freeman,194,0,1985-08-19
Eric Korita,195,0,1985-08-19
Broderick Dyke,196,0,1985-08-19
Andy Kohlberg,197,0,1985-08-19
Fernando Roese,198,0,1985-08-19
Tom Cain,199,0,1985-08-19
Peter Elter,200,0,1985-08-19
Ahmed El Mehelmy,201,0,1985-08-19
Robert Reininger,202,0,1985-08-19
Steve Meister,203,0,1985-08-19
Hans-Peter Kandler,204,0,1985-08-19
Derek Tarr,205,0,1985-08-19
Cesar Kist,206,0,1985-08-19
Paolo Cane,207,0,1985-08-19
Egan Adams,208,0,1985-08-19
Danny Saltz,209,0,1985-08-19
Jorgen Windahl,210,0,1985-08-19
Jon Levine,211,0,1985-08-19
Marcelo Hennemann,212,0,1985-08-19
Rodney Harmon,213,0,1985-08-19
Luca Bottazzi,214,0,1985-08-19
Randy Nixon,215,0,1985-08-19
Leo Palin,216,0,1985-08-19
Leonardo Lavalle,217,0,1985-08-19
Simone Colombo,218,0,1985-08-19
Andrei Chesnokov,219,0,1985-08-19
Craig A Miller,220,0,1985-08-19
Guillermo Rivas,221,0,1985-08-19
Peter Carlsson,222,0,1985-08-19
Jorge Bardou,223,0,1985-08-19
Brett Dickinson,224,0,1985-08-19
Blaine Willenborg,225,0,1985-08-19
Gary Muller,226,0,1985-08-19
Craig Campbell,227,0,1985-08-19
Eleuterio Martins,228,0,1985-08-19
Michael Robertson,229,0,1985-08-19
Bruce Brescia,230,0,1985-08-19
Peter Lindgren,231,0,1985-08-19
Peter Feigl,232,0,1985-08-19
Mark Buckley,233,0,1985-08-19
Stuart Bale,234,0,1985-08-19
David Mustard,235,0,1985-08-19
Barry Moir,236,0,1985-08-19
Van Winitsky,237,0,1985-08-19
Tom Nijssen,238,0,1985-08-19
Kelvin Belcher,239,0,1985-08-19
Andrei Dirzu,240,0,1985-08-19
Jean-Philippe Fleurian,241,0,1985-08-19
Carlos Kirmayr,242,0,1985-08-19
George Kalovelonis,243,0,1985-08-19
Scott McCain,244,0,1985-08-19
Charles Bud Cox,245,0,1985-08-19
Jose Clavet,246,0,1985-08-19
Francisco Yunis,247,0,1985-08-19
Drew Gitlin,249,0,1985-08-19
Hans Simonsson,250,0,1985-08-19
Steve Denton,251,0,1985-08-19
John Alexander,252,0,1985-08-19
Gustavo Guerrero,253,0,1985-08-19
Alex Antonitsch,254,0,1985-08-19
Magnus Tideman,255,0,1985-08-19
Olli Rahnasto,256,0,1985-08-19
Johan Carlsson,257,0,1985-08-19
Oliver Freund,258,0,1985-08-19
Hans-Dieter Beutel,259,0,1985-08-19
Rolf Gehring,260,0,1985-08-19
Peter Bastiansen,261,0,1985-08-19
Carlos Castellan,262,0,1985-08-19
Norm Schellenger,263,0,1985-08-19
Chris Dunk,264,0,1985-08-19
Mark Kratzmann,265,0,1985-08-19
Peter Lundgren,266,0,1985-08-19
Ivo Werner,267,0,1985-08-19
Ricardo Rivera,268,0,1985-08-19
Jaime Yzaga,269,0,1985-08-19
Jaromir Becka,270,0,1985-08-19
Klaus Eberhard,271,0,1985-08-19
Tomm Warneke,272,0,1985-08-19
Charles Buzz Strode,273,0,1985-08-19
Hatem McDadi,274,0,1985-08-19
Christo Van Rensburg,275,0,1985-08-19
Mikael Pernfors,276,0,1985-08-19
Zoltan Kuharszky,277,0,1985-08-19
Massimo Zampieri,278,0,1985-08-19
Marcello Bassanelli,279,0,1985-08-19
Peter Johnston,280T,0,1985-08-19
Luiz Mattar,280T,0,1985-08-19
Jeff Turpin,282,0,1985-08-19
Gary Donnelly,283,0,1985-08-19
Gary Lemon,284,0,1985-08-19
Sadiq Abdullahi,285,0,1985-08-19
Mark Woodforde,286,0,1985-08-19
Udo Riglewski,287,0,1985-08-19
Marius Masencamp,288,0,1985-08-19
Alex Stepanek,289,0,1985-08-19
Roberto Vizcaino,290,0,1985-08-19
Peter Svensson,291,0,1985-08-19
Robert Van't Hof,292,0,1985-08-19
Carlos Di Laura,293,0,1985-08-19
Todd Witsken,294,0,1985-08-19
Steve DeVries,295,0,1985-08-19
Massimiliano Narducci,296,0,1985-08-19
Jesus Colas,297T,0,1985-08-19
Cary Stansbury,297T,0,1985-08-19
Ronnie Bathman,299,0,1985-08-19
Howard Sands,300,0,1985-08-19
Luke Jensen,301,0,1985-08-19
David Dowlen,302,0,1985-08-19
Brian Levine,303,0,1985-08-19
Ulf Stenlund,304,0,1985-08-19
Jim Grabb,305T,0,1985-08-19
John Ross,305T,0,1985-08-19
Peter Carter,307T,0,1985-08-19
Per Hjertquist,307T,0,1985-08-19
Carlos Gattiker,309,0,1985-08-19
Laurentio Bucur,310T,0,1985-08-19
Royce Deppe,310T,0,1985-08-19
Ricardo Ycaza,312,0,1985-08-19
Edoardo Mazza,313,0,1985-08-19
Billy Nealon,314,0,1985-08-19
Pasi Virtanen,315,0,1985-08-19
Tony Giammalva,316,0,1985-08-19
Hugo Nunez,317,0,1985-08-19
Loic Courteau,318T,0,1985-08-19
Horst Skoff,318T,0,1985-08-19
Eduardo Osta,320,0,1985-08-19
Jim Pugh,321,0,1985-08-19
Eric Jelen,322,0,1985-08-19
Dominik Guido Utzinger,323,0,1985-08-19
Adrian Marcu,324T,0,1985-08-19
Eric Winogradsky,324T,0,1985-08-19
Christer Allgardh,326,0,1985-08-19
Kim Warwick,327,0,1985-08-19
Jacques Manset,328,0,1985-08-19
Gregoire Tournant,329,0,1985-08-19
Steve Guy,330T,0,1985-08-19
Dale Houston,330T,0,1985-08-19
Alexander Volkov,332,0,1985-08-19
Jean-Marc Piacentile,333,0,1985-08-19
Chris Pridham,334,0,1985-08-19
Doug Burke,335,0,1985-08-19
Jacques Hervet,336,0,1985-08-19
Lars-Anders Wahlgren,337,0,1985-08-19
Paul Vojtischek,338,0,1985-08-19
Martin Hipp,339,0,1985-08-19
Ricky Brown,340,0,1985-08-19
Robbie Weiss,341,0,1985-08-19
Javier Soler,342,0,1985-08-19
Borja Uribe,343,0,1985-08-19
Tsuyoshi Fukui,344,0,1985-08-19
Henri De Wet,345,0,1985-08-19
Lorenzo Fargas,346,0,1985-08-19
Alvaro Fillol,347,0,1985-08-19
Vallis Wilder,348,0,1985-08-19
Jan Van Langendonck,349,0,1985-08-19
Srinivasan Vasudevan,350,0,1985-08-19
Mansour Bahrami,351,0,1985-08-19
Laird Dunlop,352,0,1985-08-19
Ernie Fernandez,353,0,1985-08-19
Thierry Champion,354,0,1985-08-19
Eduardo Oncins,355,0,1985-08-19
Rick Rudeen,356,0,1985-08-19
Brian Gottfried,357,0,1985-08-19
Alfonso Gonzalez,358,0,1985-08-19
Tony Mmoh,359,0,1985-08-19
Jeff Arons,360,0,1985-08-19
Ferrante Rocchi,361,0,1985-08-19
Walter Bertini,362,0,1985-08-19
Jonathan Smith,363,0,1985-08-19
Gustavo Garetto,364,0,1985-08-19
Bruno Dadillon,365,0,1985-08-19
Rick Leach,366,0,1985-08-19
Igor Flego,367,0,1985-08-19
Gustavo Luza,368,0,1985-08-19
Hitoshi Shirato,369,0,1985-08-19
Christophe Roger-Vasselin,370,0,1985-08-19
Richard Akel,371,0,1985-08-19
Richard Vogel,372,0,1985-08-19
Roger Guedes,373,0,1985-08-19
Brad Cherry,374,0,1985-08-19
Denys Maasdorp,375,0,1985-08-19
Claudio Pistolesi,376,0,1985-08-19
Gustavo Tiberti,377,0,1985-08-19
Thierry Pham,378,0,1985-08-19
William Notar,379,0,1985-08-19
Branko Horvat,380,0,1985-08-19
Gap-Taik Ro,381,0,1985-08-19
Sergei Leonjuk,382,0,1985-08-19
Robert Lutz,383,0,1985-08-19
Hugo Chapacu,384,0,1985-08-19
Marco Armellini,385,0,1985-08-19
Christian Geyer,386,0,1985-08-19
Fernando Rudilla,387,0,1985-08-19
David Imonitie,388,0,1985-08-19
Frank Puncec,389,0,1985-08-19
Jarek Srnensky,390,0,1985-08-19
Stefan Svensson,391,0,1985-08-19
Fabio Moscino,392,0,1985-08-19
Jerome Jones,393,0,1985-08-19
Belus Prajoux,394,0,1985-08-19
Pat Dupre,395T,0,1985-08-19
Gianluca Pozzi,395T,0,1985-08-19
Charles Honey,397,0,1985-08-19
John Sevely,398,0,1985-08-19
Barry Gilbert,399,0,1985-08-19
Enrico Piperno,400T,0,1985-08-19
Waldemar Rogowski,400T,0,1985-08-19
Robbie Venter,400T,0,1985-08-19
Klaus Oberparleiter,403,0,1985-08-19
Shozo Shiraishi,404,0,1985-08-19
Gilad Bloom,405T,0,1985-08-19
Charlie Fancutt,405T,0,1985-08-19
Alain Brichant,407,0,1985-08-19
Johnny Goudenbour,408T,0,1985-08-19
Gerardo Vacarezza,408T,0,1985-08-19
Jeff Klaparda,410,0,1985-08-19
Patrice Kuchna,411,0,1985-08-19
Alexandre Hocevar,412,0,1985-08-19
Thomas Stalhandske,413,0,1985-08-19
Joel Bailey,414,0,1985-08-19
Brad Pearce,415T,0,1985-08-19
Harald Rittersbacher,415T,0,1985-08-19
Thomas Schaeck,417,0,1985-08-19
Carl-Uwe Steeb,418,0,1985-08-19
Jose Daher,419,0,1985-08-19
Rudiger Benz,420T,0,1985-08-19
Christoph Meyer,420T,0,1985-08-19
Patrick McEnroe,422T,0,1985-08-19
Christoph Zipf,422T,0,1985-08-19
Ramiro Benavides,424T,0,1985-08-19
Lars Malmgren,424T,0,1985-08-19
Conny Falk,426T,0,1985-08-19
Jose A. Moreno,426T,0,1985-08-19
Marc Albert,428,0,1985-08-19
Jon Sorbo,429,0,1985-08-19
Corrado Aprili,430,0,1985-08-19
Fernando Maynetto,431,0,1985-08-19
Mehl Ampon,432,0,1985-08-19
David Macpherson,433,0,1985-08-19
Peter Moraing,434,0,1985-08-19
Nick Fulwood,435,0,1985-08-19
Delayne Howell,436,0,1985-08-19
Morten Christensen,437T,0,1985-08-19
Evan Ratner,437T,0,1985-08-19
Olivier Delaitre,439,0,1985-08-19
Mark Greenan,440,0,1985-08-19
Mark Jeffrey,441T,0,1985-08-19
Dieter Joehle,441T,0,1985-08-19
Desmond Tyson,441T,0,1985-08-19
Chris Vermeeren,441T,0,1985-08-19
Jerome Vanier,445,0,1985-08-19
Edvaldo Oliveira,446,0,1985-08-19
Derrick Rostagno,447,0,1985-08-19
Stefan Kruger,448,0,1985-08-19
Alexander Zverev Sr.,449,0,1985-08-19
Jose Antonio Fernandez,450T,0,1985-08-19
Christophe Lesage,450T,0,1985-08-19
Roberto Azar,452T,0,1985-08-19
Eric Riley,452T,0,1985-08-19
Morten Ronneberg,454,0,1985-08-19
Shu-Wah Liu,455,0,1985-08-19
Jason Goodall,456T,0,1985-08-19
Craig Kardon,456T,0,1985-08-19
Karl Richter,456T,0,1985-08-19
Guillermo Stevens,456T,0,1985-08-19
John Stoddart,460T,0,1985-08-19
Eiji Takeuchi,460T,0,1985-08-19
David Lewis,462,0,1985-08-19
Carlos Chabalgoity,463,0,1985-08-19
Tarek El Sakka,464,0,1985-08-19
Chris Kennedy,465,0,1985-08-19
Rod Frawley,466,0,1985-08-19
George Bezecny,467T,0,1985-08-19
Erik Van't Hof,467T,0,1985-08-19
Sashi Menon,469,0,1985-08-19
Simone Ercoli,470,0,1985-08-19
Leighton Alfred,471T,0,1985-08-19
Marco Bellini,471T,0,1985-08-19
Marcos Aurelio Gorriz,471T,0,1985-08-19
Nanad Ilekovlc,471T,0,1985-08-19
Lior Rusinek,471T,0,1985-08-19
Troy Collins,476,0,1985-08-19
Fabian Blengino,477T,0,1985-08-19
Robert Lorndale,477T,0,1985-08-19
Johan Vekemans,479,0,1985-08-19
Russell Barlow,480,0,1985-08-19
Paschoal Penetta,481,0,1985-08-19
Michael Kures,482,0,1985-08-19
Choon-Ho Kim,483T,0,1985-08-19
Phillip Tuckniss,483T,0,1985-08-19
John Davis,485T,0,1985-08-19
Patrick Flynn,485T,0,1985-08-19
Eric Fromm,485T,0,1985-08-19
Fernando Lleo,485T,0,1985-08-19
Larry Scott,485T,0,1985-08-19
Richard Matuszewski,490,0,1985-08-19
Christian Bergstrom,491T,0,1985-08-19
Jorge Lozano,491T,0,1985-08-19
Karl Meiler,491T,0,1985-08-19
Renato Figueiredo,494T,0,1985-08-19
Howard Herr,494T,0,1985-08-19
Christian Saceanu,494T,0,1985-08-19
Marcel Van Der Merwe,497,0,1985-08-19
Mark Groetsch,498T,0,1985-08-19
Harald Schelch,498T,0,1985-08-19
Rill Baxter,500T,0,1985-08-19
Heiner Moraing,500T,0,1985-08-19
Peter Pfannkoch,500T,0,1985-08-19
Guillermo Minutella,503,0,1985-08-19
Jiri Granat,504,0,1985-08-19
Denis Langaskens,505,0,1985-08-19
Michael Fancutt,506,0,1985-08-19
Brett Greenwood,507T,0,1985-08-19
Woo-Ryong Lee,507T,0,1985-08-19
Matthew Litsky,509T,0,1985-08-19
Brian Page,509T,0,1985-08-19
Richard Schmidt,509T,0,1985-08-19
Franco Davin,512,0,1985-08-19
Gregoire Rafaitin,513T,0,1985-08-19
Derek Segal,513T,0,1985-08-19
Stanley Shaw,513T,0,1985-08-19
Julian Stamatov,513T,0,1985-08-19
Andrew Sznajder,513T,0,1985-08-19
Terry Ward,513T,0,1985-08-19
Ville Jansson,519T,0,1985-08-19
Agustin Moreno,519T,0,1985-08-19
Minoru Ueda,521,0,1985-08-19
Tasos Bavelas,522T,0,1985-08-19
Antonio Padovani,522T,0,1985-08-19
Takayoshi Shibuya,522T,0,1985-08-19
Paul Chamberlin,525T,0,1985-08-19
Javier Contreras,525T,0,1985-08-19
Karel Demuynck,525T,0,1985-08-19
Michele Fioroni,525T,0,1985-08-19
Ney Keller,525T,0,1985-08-19
Bob Blazekovic,530T,0,1985-08-19
Sean Brawley,532T,0,1985-08-19
Juan Pablo Queirolo,532T,0,1985-08-19
Jose-Manuel Fernandez-Canadas,534T,0,1985-08-19
Manfred Jungnitsch,534T,0,1985-08-19
Helmut Beermann,536T,0,1985-08-19
Nevio Devide,536T,0,1985-08-19
Harold Hecht,538T,0,1985-08-19
Bullus Hussaini,538T,0,1985-08-19
Krassimir Lazarov,538T,0,1985-08-19
Giovanni Lelli Mami,538T,0,1985-08-19
Javier Sanchez,538T,0,1985-08-19
Mark Witsken,538T,0,1985-08-19
Mike Benson,544T,0,1985-08-19
Marc Krippendorf,544T,0,1985-08-19
Innocent Modika,544T,0,1985-08-19
Shinichi Sakamoto,544T,0,1985-08-19
John Hayes,548T,0,1985-08-19
Joe Ragland,548T,0,1985-08-19
Chuck Willenborg,548T,0,1985-08-19
Haroon Ismail,551,0,1985-08-19
Alexandre Oncins,552,0,1985-08-19
Patrik Kuhnen,553T,0,1985-08-19
Greg Whitecross,553T,0,1985-08-19
Corey Wittenberg,553T,0,1985-08-19
Mauro Menezes,556T,0,1985-08-19
Greg Neuhart,556T,0,1985-08-19
Michael Pumpr,556T,0,1985-08-19
Sergio Ribeiro,556T,0,1985-08-19
John Letts,560,0,1985-08-19
Johan Karlen,561T,0,1985-08-19
Gianluca Rinaldini,561T,0,1985-08-19
Alejandro Sanz,561T,0,1985-08-19
Andy Solis,561T,0,1985-08-19
Matt Wooldridge,561T,0,1985-08-19
Charlton Eagle,566T,0,1985-08-19
Dexter MacBride,566T,0,1985-08-19
Mike Baroch,568T,0,1985-08-19
Ulf Borjesson,568T,0,1985-08-19
Mike Brunnberg,568T,0,1985-08-19
Inaki Calvo,568T,0,1985-08-19
Sergio Castillo,568T,0,1985-08-19
Robin Drysdale,568T,0,1985-08-19
Joel Figueras,568T,0,1985-08-19
Pablo Martin-Adalia,568T,0,1985-08-19
Luis Riba,568T,0,1985-08-19
Yakubu Suleiman,568T,0,1985-08-19
Omar Urbinati,568T,0,1985-08-19
Mark Basham,579T,0,1985-08-19
Patrizio Parrini,579T,0,1985-08-19
Houcine Saber,581,0,1985-08-19
Juan Farrow,582T,0,1985-08-19
Kevin McClintic,582T,0,1985-08-19
Fredrik Rosenquist,582T,0,1985-08-19
Mika Hedman,585T,0,1985-08-19
Doug Stone,585T,0,1985-08-19
Martin Valenti,585T,0,1985-08-19
Alvaro Jordan,588,0,1985-08-19
Andy Garcia,589T,0,1985-08-19
Ilie Nastase,589T,0,1985-08-19
Roland Stadler,589T,0,1985-08-19
Jeff Borowiak,592T,0,1985-08-19
Franck Fevrier,592T,0,1985-08-19
Brent Pirow,592T,0,1985-08-19
Jose Schmidt,592T,0,1985-08-19
Francois Servelle,592T,0,1985-08-19
Eduardo Velez,592T,0,1985-08-19
Laurie Warder,592T,0,1985-08-19
Gilmar Cruz,599T,0,1985-08-19
Omar Laimina,599T,0,1985-08-19
Bobby Blair,601,0,1985-08-19
Neil Broad,602T,0,1985-08-19
Tom Fontana,602T,0,1985-08-19
Ralf Maurer,602T,0,1985-08-19
Alberto Paris,602T,0,1985-08-19
Eric Rosenfeld,602T,0,1985-08-19
Jon Treml,602T,0,1985-08-19
Ivan Camus,608T,0,1985-08-19
Luca Gasparini,608T,0,1985-08-19
Stephan Bienz,610T,0,1985-08-19
David Felgate,610T,0,1985-08-19
Markus Gau,610T,0,1985-08-19
Sasa Mahr-Batuz,610T,0,1985-08-19
Alexander Mronz,610T,0,1985-08-19
Shigeyuki Nishio,610T,0,1985-08-19
Jorge Salkeld,610T,0,1985-08-19
Kouichi Sayama,610T,0,1985-08-19
Karsten Schulz,610T,0,1985-08-19
Stephen Thompson,610T,0,1985-08-19
Randy Vigmostad,610T,0,1985-08-19
Marc Walder,610T,0,1985-08-19
Jan Sandberg,624,0,1985-08-19
Mario Martinez,625,0,1985-08-19
Bernard Boileau,626T,0,1985-08-19
Andy Gordon,626T,0,1985-08-19
Pedro Mari,626T,0,1985-08-19
Peter McNamara,629,0,1985-08-19
Andre Agassi,630T,0,1985-08-19
Den Bishop,630T,0,1985-08-19
Kelly Jones,630T,0,1985-08-19
Gabriel Mena,630T,0,1985-08-19
Hans Prassl,630T,0,1985-08-19
Peter Pristach,630T,0,1985-08-19
Tim Siegel,630T,0,1985-08-19
Helmar Stiegler,630T,0,1985-08-19
Craig Wittus,630T,0,1985-08-19
Bruce Kleege,639,0,1985-08-19
Ricardo Acioly,640T,0,1985-08-19
Juan Carlos Andrade,640T,0,1985-08-19
Bobby Banck,640T,0,1985-08-19
Mark Blincow,640T,0,1985-08-19
Massimiliano Botta,640T,0,1985-08-19
Stefano Carassai,640T,0,1985-08-19
Tomas Carbonell,640T,0,1985-08-19
Marc Coseo,640T,0,1985-08-19
Antony Emerson,640T,0,1985-08-19
Fabrizio Fanucci,640T,0,1985-08-19
Carlos Homedes,640T,0,1985-08-19
David Jimenez,640T,0,1985-08-19
Anthony Lane,640T,0,1985-08-19
Ives Lemaitre,640T,0,1985-08-19
Jorge Mir,640T,0,1985-08-19
Daniel Montes De Oca,640T,0,1985-08-19
Santiago Mora,640T,0,1985-08-19
Pavel Moravec,640T,0,1985-08-19
Miguel Nido,640T,0,1985-08-19
Michael Oberleitner,640T,0,1985-08-19
Jose Maria Oltra,640T,0,1985-08-19
Manuel Rodriguez,640T,0,1985-08-19
Renato Schmitz,640T,0,1985-08-19
Eric Sherbeck,640T,0,1985-08-19
Byron Talbot,640T,0,1985-08-19
Thomas Tunner,640T,0,1985-08-19
Ernesto Vazquez-Barreira,640T,0,1985-08-19
Michael Walker,640T,0,1985-08-19
Toru Yonezawa,640T,0,1985-08-19
Murri Ajibade,669T,0,1985-08-19
Christophe Freyss,669T,0,1985-08-19
Chris Johnstone,669T,0,1985-08-19
Kiyotaka Tachibana,669T,0,1985-08-19
Simon Bartram,673T,0,1985-08-19
Stephan Medem,673T,0,1985-08-19
Gerald Mild,673T,0,1985-08-19
Roscoe Tanner,673T,0,1985-08-19
Rick Meyer,677,0,1985-08-19
Pablo Albano,678T,0,1985-08-19
Juan Carlos Baguena,678T,0,1985-08-19
Fabio Bonetti,678T,0,1985-08-19
Jeff Chambers,678T,0,1985-08-19
Ken Diller,678T,0,1985-08-19
Vojko Fersch,678T,0,1985-08-19
Rene Gomez,678T,0,1985-08-19
Wayne Hampson,678T,0,1985-08-19
Norbert Henn,678T,0,1985-08-19
Kjell Johansson,678T,0,1985-08-19
Paul Koscielski,678T,0,1985-08-19
