full_name,ranking,points,date
Yannick Mertens,201,249,2015-12-21
Ti Chen,202,248,2015-12-21
James McGee,203,246,2015-12-21
Tsung-Hua Yang,204,245,2015-12-21
Quentin Halys,205,244,2015-12-21
Andrey Golubev,206,241,2015-12-21
Matija Pecotic,207,241,2015-12-21
Stephane Robert,208,239,2015-12-21
Frank Dancevic,209,239,2015-12-21
Giovanni Lapentti,210,239,2015-12-21
Dennis Novak,211,239,2015-12-21
Amir Weintraub,212,238,2015-12-21
Christian Lindell,213,237,2015-12-21
Marton Fucsovics,214,237,2015-12-21
Uladzimir Ignatik,215,237,2015-12-21
Daniel Nguyen,216,237,2015-12-21
Florian Mayer,217,236,2015-12-21
Nils Langer,218,236,2015-12-21
Pere Riba,219,236,2015-12-21
Yan Bai,220,236,2015-12-21
Gianluca Naso,221,235,2015-12-21
Matthias Bachinger,222,231,2015-12-21
Marco Trungelliti,223,231,2015-12-21
Jan Satral,224,231,2015-12-21
Calvin Hemery,225,231,2015-12-21
Darian King,226,230,2015-12-21
Mitchell Krueger,227,229,2015-12-21
Salvatore Caruso,228,228,2015-12-21
Connor Smith,229,228,2015-12-21
Lamine Ouahab,230,227,2015-12-21
Duckhee Lee,231,226,2015-12-21
Jan Mertl,232,226,2015-12-21
Benjamin Mitchell,233,225,2015-12-21
Mathias Bourgue,234,225,2015-12-21
Pedro Cachin,235,222,2015-12-21
Artem Smirnov,236,220,2015-12-21
Denys Molchanov,237,219,2015-12-21
Michael Linzer,238,218,2015-12-21
Di Wu,239,218,2015-12-21
Oriol Roca Batalla,240,217,2015-12-21
Bastian Trinker,241,216,2015-12-21
Riccardo Bellotti,242,215,2015-12-21
Pedja Krstin,243,212,2015-12-21
Jose Hernandez-Fernandez,244,210,2015-12-21
Federico Gaio,245,210,2015-12-21
Roberto Marcora,246,210,2015-12-21
Eduardo Struvay,247,209,2015-12-21
Ramkumar Ramanathan,248,209,2015-12-21
Zhe Li,249,208,2015-12-21
Jose Pereira,250,207,2015-12-21
Yasutaka Uchiyama,251,206,2015-12-21
Gregoire Barrere,252,206,2015-12-21
Lorenzo Giustino,253,206,2015-12-21
Ruben Ramirez Hidalgo,254,206,2015-12-21
Alessandro Giannessi,255,205,2015-12-21
Maxime Chazal,256,205,2015-12-21
Jason Jung,257,204,2015-12-21
Gonzalo Lama,258,204,2015-12-21
Dmitry Popko,259,204,2015-12-21
Germain Gigounon,260,203,2015-12-21
Jozef Kovalik,261,203,2015-12-21
Jonathan Eysseric,262,202,2015-12-21
Tennys Sandgren,263,201,2015-12-21
Nikola Milojevic,264,201,2015-12-21
David Perez Sanz,265,199,2015-12-21
Maximilian Marterer,266,198,2015-12-21
Arthur De Greef,267,195,2015-12-21
Guido Andreozzi,268,195,2015-12-21
Niels Desein,269,195,2015-12-21
Alex Bolt,270,194,2015-12-21
Miljan Zekic,271,193,2015-12-21
Javier Marti,272,192,2015-12-21
Maxime Authom,273,191,2015-12-21
Yannick Jankovits,274,190,2015-12-21
Kamil Majchrzak,275,188,2015-12-21
Tommy Paul,276,187,2015-12-21
Tobias Kamke,277,185,2015-12-21
Sanam Singh,278,185,2015-12-21
Victor Hanescu,279,183,2015-12-21
Marek Michalicka,280,183,2015-12-21
Mohamed Safwat,281,182,2015-12-21
Marco Chiudinelli,282,181,2015-12-21
Marcelo Arevalo,283,181,2015-12-21
Axel Michon,284,181,2015-12-21
Gavin Van Peperzeel,285,180,2015-12-21
Jan Hernych,286,175,2015-12-21
Juan Ignacio Londero,287,175,2015-12-21
Matteo Viola,288,175,2015-12-21
Constant Lestienne,289,174,2015-12-21
Maxime Teixeira,290,172,2015-12-21
Dimitar Kuzmanov,291,171,2015-12-21
Sebastien Boltz,292,171,2015-12-21
Kevin King,293,170,2015-12-21
Nicolas Barrientos,294,170,2015-12-21
Marinko Matosevic,295,169,2015-12-21
Tomislav Brkic,296,169,2015-12-21
Frederico Ferreira Silva,297,168,2015-12-21
Matthew Barton,298,167,2015-12-21
Laurynas Grigelis,299,167,2015-12-21
Liam Broady,300,166,2015-12-21
Miki Jankovic,301,166,2015-12-21
Nicolas Meister,302,165,2015-12-21
Philip Bester,303,164,2015-12-21
Tucker Vorster,304,164,2015-12-21
Gerard Granollers,305,163,2015-12-21
Marko Tepavac,306,162,2015-12-21
Lleyton Hewitt,307,160,2015-12-21
Alexey Vatutin,308,160,2015-12-21
Ivan Nedelko,309,160,2015-12-21
Jimmy Wang,310,159,2015-12-21
Omar Jasika,311,159,2015-12-21
Cristian Garin,312,159,2015-12-21
Dzmitry Zhyrmont,313,158,2015-12-21
Aleksandre Metreveli,314,158,2015-12-21
Eric Quigley,315,158,2015-12-21
Matt Reid,316,156,2015-12-21
Robin Stanek,317,156,2015-12-21
Emilio Gomez,318,154,2015-12-21
Dimitar Kutrovsky,319,152,2015-12-21
Maxime Hamou,320,151,2015-12-21
Tomas Lipovsek Puches,321,151,2015-12-21
Rui Machado,322,150,2015-12-21
Erik Crepaldi,323,149,2015-12-21
Caio Zampieri,324,148,2015-12-21
Alessandro Bega,325,148,2015-12-21
Flavio Cipolla,326,147,2015-12-21
Gleb Sakharov,327,147,2015-12-21
Sekou Bangoura,328,146,2015-12-21
Gianluca Mager,329,146,2015-12-21
Pablo Vivero Gonzalez,330,145,2015-12-21
Daniil Medvedev,331,144,2015-12-21
Alexander Ward,332,143,2015-12-21
Chase Buchanan,333,140,2015-12-21
Fernando Romboli,334,139,2015-12-21
Edoardo Eremin,335,139,2015-12-21
Michal Konecny,336,139,2015-12-21
Noah Rubin,337,138,2015-12-21
Maxim Dubarenco,338,138,2015-12-21
Juan Carlos Saez,339,138,2015-12-21
Maxime Janvier,340,138,2015-12-21
Scott Griekspoor,341,136,2015-12-21
Mikhail Elgin,342,135,2015-12-21
Yannik Reuter,343,135,2015-12-21
Carlos Eduardo Severino,344,134,2015-12-21
Jaroslav Pospisil,345,132,2015-12-21
Roberto Ortega-Olmedo,346,132,2015-12-21
Vaclav Safranek,347,132,2015-12-21
Nikola Mektic,348,131,2015-12-21
Alex Kuznetsov,349,130,2015-12-21
Stefan Kozlov,350,130,2015-12-21
Liang-Chi Huang,351,130,2015-12-21
Takuto Niki,352,129,2015-12-21
Gonzalo Escobar,353,129,2015-12-21
Ilya Ivashka,354,129,2015-12-21
Joshua Milton,355,129,2015-12-21
Deiton Baughman,356,128,2015-12-21
Adrien Bossel,357,126,2015-12-21
Marc Giner,358,126,2015-12-21
Remi Boutillier,359,125,2015-12-21
Yann Marti,360,124,2015-12-21
Francisco Bahamonde,361,123,2015-12-21
Finn Tearney,362,123,2015-12-21
Filip Horansky,363,123,2015-12-21
Facundo Mena,364,122,2015-12-21
Daniel Cox,365,121,2015-12-21
Patricio Heras,366,121,2015-12-21
Tom Jomby,367,121,2015-12-21
Bastian Malla,368,121,2015-12-21
Adrien Puget,369,120,2015-12-21
Danilo Petrovic,370,120,2015-12-21
Lorenzo Sonego,371,119,2015-12-21
Mackenzie McDonald,372,118,2015-12-21
Nicolas Jarry,373,118,2015-12-21
Lucas Miedler,374,117,2015-12-21
Maximilian Neuchrist,375,117,2015-12-21
Lloyd Harris,376,116,2015-12-21
Frederik Nielsen,377,116,2015-12-21
Hiroyasu Ehara,378,116,2015-12-21
Vijay Sundar Prashanth,379,115,2015-12-21
Cheong-Eui Kim,380,115,2015-12-21
Peter Kobelt,381,115,2015-12-21
Juan Ignacio Galarza,382,115,2015-12-21
Hernan Casanova,383,114,2015-12-21
Gianluigi Quinzi,384,113,2015-12-21
Steven Diez,385,113,2015-12-21
Sadio Doumbia,386,113,2015-12-21
Ivan Endara,387,113,2015-12-21
Nicolaas Scholtz,388,112,2015-12-21
Andreas Beck,389,112,2015-12-21
Filip Peliwo,390,112,2015-12-21
Federico Coria,391,112,2015-12-21
Dusan Lojda,392,112,2015-12-21
Rubin Statham,393,111,2015-12-21
Ernesto Escobedo,394,111,2015-12-21
Pascal Brunner,395,111,2015-12-21
Kirill Dmitriev,396,111,2015-12-21
Shuichi Sekiguchi,397,110,2015-12-21
Marco Bortolotti,398,110,2015-12-21
Henrique Cunha,399,109,2015-12-21
Sam Barry,400,109,2015-12-21
Adrian Sikora,401,108,2015-12-21
Georgi Rumenov Payakov,402,107,2015-12-21
Stefano Napolitano,403,107,2015-12-21
Daniel Masur,404,107,2015-12-21
Clement Geens,405,107,2015-12-21
Carlos Boluda-Purkiss,406,107,2015-12-21
Janko Tipsarevic,407,106,2015-12-21
Petru-Alexandru Luncanu,408,106,2015-12-21
Kento Takeuchi,409,106,2015-12-21
Zhizhen Zhang,410,105,2015-12-21
Evan King,411,104,2015-12-21
Maxime Tabatruong,412,104,2015-12-21
Julien Cagnina,413,104,2015-12-21
Albert Alcaraz Ivorra,414,104,2015-12-21
Grzegorz Panfil,415,103,2015-12-21
Sumit Nagal,416,103,2015-12-21
Alexandar Lazov,417,103,2015-12-21
Tom Kocevar-Desman,418,102,2015-12-21
Andriej Kapas,419,101,2015-12-21
Ricardo Rodriguez - Pace,420,101,2015-12-21
Mardy Fish,421,100,2015-12-21
Tim Puetz,422,100,2015-12-21
Kevin Krawietz,423,100,2015-12-21
Daniel Elahi Galan,424,99,2015-12-21
Jeevan Nedunchezhiyan,425,99,2015-12-21
Vladimir Ivanov,426,99,2015-12-21
Alexis Musialek,427,99,2015-12-21
Yaraslav Shyla,428,99,2015-12-21
Maverick Banes,429,99,2015-12-21
Joris De Loore,430,98,2015-12-21
Enzo Couacaud,431,98,2015-12-21
Vladyslav Manafov,432,98,2015-12-21
Jesse Huta Galung,433,97,2015-12-21
Christopher Rungkat,434,97,2015-12-21
Mate Delic,435,97,2015-12-21
Jaume Munar,436,95,2015-12-21
Peter Heller,437,95,2015-12-21
Daniel Smethurst,438,94,2015-12-21
Jan Choinski,439,94,2015-12-21
Jaime Pulgar-Garcia,440,93,2015-12-21
Omar Giacalone,441,93,2015-12-21
Temur Ismailov,442,93,2015-12-21
Tigre Hank,443,93,2015-12-21
Cem Ilkel,444,93,2015-12-21
Agustin Velotti,445,92,2015-12-21
Ivo Klec,446,92,2015-12-21
Peter Torebko,447,92,2015-12-21
Juan Pablo Paz,448,92,2015-12-21
Takanyi Garanganga,449,91,2015-12-21
Adam El Mihdawy,450,91,2015-12-21
Ante Pavic,451,90,2015-12-21
Alexandre Sidorenko,452,90,2015-12-21
Orlando Luz,453,89,2015-12-21
Edward Corrie,454,89,2015-12-21
Maximiliano Estevez,455,89,2015-12-21
Michael Mmoh,456,88,2015-12-21
Ricardo Ojeda Lara,457,88,2015-12-21
Enrique Lopez Perez,458,87,2015-12-21
Stefano Travaglia,459,87,2015-12-21
Thales Turini,460,87,2015-12-21
Andre Dome,461,86,2015-12-21
Thiago Monteiro,462,86,2015-12-21
Riccardo Ghedin,463,86,2015-12-21
Matteo Trevisan,464,85,2015-12-21
Viktor Durasovic,465,85,2015-12-21
Dragos Dima,466,85,2015-12-21
Markus Eriksson,467,85,2015-12-21
Clay Thompson,468,84,2015-12-21
Lloyd Glasspool,469,84,2015-12-21
Marcos Giron,470,84,2015-12-21
Tommy Haas,471,83,2015-12-21
Lukasz Kubot,472,83,2015-12-21
Andrea Collarini,473,83,2015-12-21
Antonio Veic,474,83,2015-12-21
Marcus Willis,475,83,2015-12-21
Mario Vilella Martinez,476,83,2015-12-21
Antoine Escoffier,477,83,2015-12-21
David Vega Hernandez,478,83,2015-12-21
Marcos Giraldi Requena,479,83,2015-12-21
Oscar Otte,480,82,2015-12-21
Sanjar Fayziev,481,82,2015-12-21
Hugo Nys,482,82,2015-12-21
Prajnesh Gunneswaran,483,81,2015-12-21
Hugo Dellien,484,81,2015-12-21
Vishnu Vardhan,485,81,2015-12-21
Evgeny Karlovskiy,486,81,2015-12-21
Antal Van Der Duim,487,79,2015-12-21
Benjamin Balleret,488,79,2015-12-21
Julien Dubail,489,79,2015-12-21
Nico Matic,490,79,2015-12-21
Karim-Mohamed Maamoun,491,79,2015-12-21
Juan Sebastian Gomez,492,78,2015-12-21
Johan Tatlot,493,78,2015-12-21
Christopher Diaz-Figueroa,494,77,2015-12-21
Vasile Antonescu,495,77,2015-12-21
Richard Gabb,496,77,2015-12-21
Jung-Woong Na,497,76,2015-12-21
Mats Moraing,498,76,2015-12-21
Laurent Rochette,499,75,2015-12-21
Daniel Dutra da Silva,500,75,2015-12-21
Joao Domingues,501,75,2015-12-21
Alexandre Folie,502,75,2015-12-21
Jeremy Jahn,503,74,2015-12-21
Dayne Kelly,504,74,2015-12-21
Miliaan Niesten,505,74,2015-12-21
Pedro Sakamoto,506,74,2015-12-21
Harry Bourchier,507,74,2015-12-21
Benjamin Bonzi,508,73,2015-12-21
Romain Barbosa,509,73,2015-12-21
Makoto Ochi,510,71,2015-12-21
Michael Geerts,511,71,2015-12-21
Libor Salaba,512,71,2015-12-21
Bradley Klahn,513,70,2015-12-21
Carlos Gomez-Herrera,514,70,2015-12-21
Jose Checa-Calvo,515,70,2015-12-21
Claudio Fortuna,516,70,2015-12-21
Riccardo Bonadio,517,70,2015-12-21
Evgeny Elistratov,518,69,2015-12-21
Javier Pulgar-Garcia,519,69,2015-12-21
Wil Spencer,520,68,2015-12-21
David Rice,521,68,2015-12-21
Karunuday Singh,522,67,2015-12-21
Eric Johnson,523,67,2015-12-21
Ivan Bjelica,524,67,2015-12-21
Duje Kekez,525,67,2015-12-21
Matteo Berrettini,526,66,2015-12-21
Julien Benneteau,527,65,2015-12-21
Sebastian Fanselow,528,65,2015-12-21
Alejandro Gomez,529,65,2015-12-21
Sandro Ehrat,530,65,2015-12-21
Yanais Laurent,531,65,2015-12-21
N.Sriram Balaji,532,65,2015-12-21
Volodoymyr Uzhylovskyi,533,65,2015-12-21
Guillermo Rivera-Aranguiz,534,65,2015-12-21
Richard Becker,535,64,2015-12-21
Dane Propoggia,536,64,2015-12-21
Filip Veger,537,64,2015-12-21
Joran Vliegen,538,64,2015-12-21
Florian Fallert,539,64,2015-12-21
Kaichi Uchida,540,64,2015-12-21
Joao Menezes,541,63,2015-12-21
Luke Bambridge,542,63,2015-12-21
Jason Kubler,543,62,2015-12-21
Jean-Marc Werner,544,62,2015-12-21
Jorge Aguilar,545,61,2015-12-21
Lennert Van Der Linden,546,61,2015-12-21
Jules Marie,547,61,2015-12-21
Marcelo Zormann,548,61,2015-12-21
Francesco Picco,549,61,2015-12-21
Young Seok Kim,550,61,2015-12-21
Lucas Gomez,551,61,2015-12-21
Evan Song,552,61,2015-12-21
Mukund Sasikumar,553,61,2015-12-21
Patrik Fabian,554,61,2015-12-21
Federico Zeballos,555,61,2015-12-21
Gonzalo Oliveira,556,61,2015-12-21
Michael Russell,557,60,2015-12-21
Toni Androic,558,60,2015-12-21
Bradley Mousley,559,60,2015-12-21
Anton Zaitcev,560,60,2015-12-21
Dmytro Badanov,561,60,2015-12-21
Julian Reister,562,59,2015-12-21
JiSung Nam,563,59,2015-12-21
Boy Westerhof,564,59,2015-12-21
Yusuke Watanuki,565,59,2015-12-21
Ricardo Hocevar,566,59,2015-12-21
Pawel Juszczak,567,59,2015-12-21
Felipe Mantilla,568,59,2015-12-21
Christopher O'Connell,569,58,2015-12-21
Viktor Galovic,570,58,2015-12-21
Juan Lizariturry,571,58,2015-12-21
Jacob Grills,572,58,2015-12-21
Stefanos Tsitsipas,573,57,2015-12-21
Petros Chrysochos,574,57,2015-12-21
Edan Leshem,575,57,2015-12-21
Andres Molteni,576,57,2015-12-21
Gianni Mina,577,57,2015-12-21
Bar Tzuf Botzer,578,57,2015-12-21
Mohit Mayur Jayaprakash,579,57,2015-12-21
Victor Crivoi,580,56,2015-12-21
Evan Hoyt,581,56,2015-12-21
Andre Gaspar Murta,582,56,2015-12-21
Wilson Leite,583,56,2015-12-21
Laurent Lokoli,584,55,2015-12-21
Juan Martin del Potro,585,55,2015-12-21
Tim van Rijthoven,586,55,2015-12-21
Martin Cuevas,587,55,2015-12-21
Andrew Whittington,588,55,2015-12-21
Alexander Vasilenko,589,55,2015-12-21
Petr Michnev,590,55,2015-12-21
Mick Lescure,591,55,2015-12-21
Neil Pauffley,592,55,2015-12-21
Ivan Gakhov,593,55,2015-12-21
Alexander Igoshin,594,55,2015-12-21
Mikael Ymer,595,54,2015-12-21
Bernabe Zapata Miralles,596,54,2015-12-21
Tallon Griekspoor,597,54,2015-12-21
Riccardo Sinicropi,598,54,2015-12-21
Jui-Chen Hung,599,54,2015-12-21
Francesco Vilardo,600,54,2015-12-21
Marc Sieber,601,53,2015-12-21
Jean-Yves Aubone,602,53,2015-12-21
Markos Kalovelonis,603,53,2015-12-21
Min-Hyeok Cho,604,52,2015-12-21
Hans Hach Verdugo,605,52,2015-12-21
Alex Rybakov,606,52,2015-12-21
Nicola Ghedin,607,52,2015-12-21
Altug Celikbilek,608,52,2015-12-21
Jarmere Jenkins,609,51,2015-12-21
Fritz Wolmarans,610,51,2015-12-21
Yannick Thivant,611,51,2015-12-21
James Marsalek,612,51,2015-12-21
Christopher Heyman,613,51,2015-12-21
Baris Erguden,614,51,2015-12-21
Nicolas Alberto Arreche,615,51,2015-12-21
Akira Santillan,616,50,2015-12-21
Luis David Martinez,617,50,2015-12-21
Yecong He,618,50,2015-12-21
Pascal Meis,619,50,2015-12-21
Gregoire Jacq,620,50,2015-12-21
Jerome Inzerillo,621,50,2015-12-21
Hubert Hurkacz,622,49,2015-12-21
Dennis Nevolo,623,49,2015-12-21
Martins Podzus,624,49,2015-12-21
Jared Hiltzik,625,49,2015-12-21
Rafael Camilo,626,49,2015-12-21
Manuel Sanchez,627,49,2015-12-21
Arata Onozawa,628,49,2015-12-21
Ljubomir Celebic,629,49,2015-12-21
Sidharth Rawat,630,49,2015-12-21
Anis Ghorbel,631,49,2015-12-21
Potito Starace,632,48,2015-12-21
Maciej Rajski,633,48,2015-12-21
Martin Blasko,634,48,2015-12-21
Marcin Gawron,635,48,2015-12-21
Tomislav Ternar,636,48,2015-12-21
Theo Fournerie,637,48,2015-12-21
Daniel Garza,638,48,2015-12-21
Guillaume Rufin,639,47,2015-12-21
Mate Pavic,640,47,2015-12-21
Duilio Beretta,641,47,2015-12-21
Mauricio Echazu,642,47,2015-12-21
Alexios Halebian,643,47,2015-12-21
Franco Agamenone,644,47,2015-12-21
Tobias Simon,645,47,2015-12-21
Cristobal Saavedra-Corvalan,646,47,2015-12-21
Soonwoo Kwon,647,46,2015-12-21
Joe Salisbury,648,46,2015-12-21
Tak Khunn Wang,649,46,2015-12-21
Hugo Grenier,650,46,2015-12-21
Jorge Hernando Ruano,651,46,2015-12-21
Zdenek Kolar,652,46,2015-12-21
Filippo Leonardi,653,46,2015-12-21
Sergey Betov,654,45,2015-12-21
Yannick Maden,655,45,2015-12-21
Juan Pablo Varillas,656,45,2015-12-21
George Von Massow,657,45,2015-12-21
Omar Salman,658,45,2015-12-21
Samuel Bensoussan,659,45,2015-12-21
Marat Deviatiarov,660,44,2015-12-21
Jonas Merckx,661,44,2015-12-21
Yannick Hanfmann,662,43,2015-12-21
Micke Kontinen,663,43,2015-12-21
Chuhan Wang,664,43,2015-12-21
Leonardo Kirche,665,43,2015-12-21
Yuya Kibi,666,43,2015-12-21
Luka Ilic,667,43,2015-12-21
Tomislav Jotovski,668,43,2015-12-21
Brayden Schnur,669,42,2015-12-21
Fred Simonsson,670,42,2015-12-21
Ronit Singh Bisht,671,42,2015-12-21
Marvin Netuschil,672,42,2015-12-21
Blake Mott,673,42,2015-12-21
