full_name,ranking,points,date
Alexander Popp,91,444,2004-11-01
James Blake,92,440,2004-11-01
Philipp Kohlschreiber,93,440,2004-11-01
Albert Montanes,94,436,2004-11-01
Davide Sanguinetti,95,436,2004-11-01
Wayne Arthurs,96,433,2004-11-01
Felix Mantilla,97,433,2004-11-01
Arnaud Clement,98,433,2004-11-01
Oscar Hernandez,99,427,2004-11-01
Jerome Haehnel,100,427,2004-11-01
Santiago Ventura,101,422,2004-11-01
Nicolas Almagro,102,417,2004-11-01
Alex Corretja,103,416,2004-11-01
Olivier Mutis,104,407,2004-11-01
Mark Philippoussis,105,400,2004-11-01
Richard Gasquet,106,398,2004-11-01
Kristof Vliegen,107,394,2004-11-01
Kevin Kim,108,394,2004-11-01
Gregory Carraz,109,392,2004-11-01
Todd Reid,110,388,2004-11-01
Flavio Saretta,111,381,2004-11-01
Michal Tabara,112,381,2004-11-01
Gilles Elseneer,113,378,2004-11-01
Adrian Garcia,114,378,2004-11-01
Olivier Patience,115,367,2004-11-01
Lars Burgsmuller,116,367,2004-11-01
Janko Tipsarevic,117,365,2004-11-01
Ivo Heuberger,118,360,2004-11-01
Karol Kucera,119,359,2004-11-01
Paul-Henri Mathieu,120,356,2004-11-01
Alex Bogomolov Jr.,121,355,2004-11-01
Alejandro Falla,122,352,2004-11-01
Jiri Vanek,123,349,2004-11-01
Christophe Rochus,124,347,2004-11-01
Peter Wessels,125,346,2004-11-01
Wayne Ferreira,126,345,2004-11-01
Guillermo Garcia-Lopez,127,341,2004-11-01
Jean-Rene Lisnard,128,334,2004-11-01
Nicolas Mahut,129,332,2004-11-01
Alexander Peya,130,328,2004-11-01
Ruben Ramirez Hidalgo,131,323,2004-11-01
Glenn Weiner,132,322,2004-11-01
Tomas Zib,133,321,2004-11-01
Andreas Seppi,134,319,2004-11-01
Robert Kendrick,135,314,2004-11-01
Marco Chiudinelli,136,313,2004-11-01
Marc Rosset,137,312,2004-11-01
Thierry Ascione,138,310,2004-11-01
Paul Goldstein,139,309,2004-11-01
Francesco Aldi,140,307,2004-11-01
Todd Martin,141,303,2004-11-01
Franco Squillari,142,300,2004-11-01
Marc Lopez,143,300,2004-11-01
Edgardo Massa,144,299,2004-11-01
Jeff Salzenstein,145,295,2004-11-01
Peter Luczak,146,291,2004-11-01
Alessio Di Mauro,147,291,2004-11-01
Giovanni Lapentti,148,290,2004-11-01
Julien Jeanpierre,149,289,2004-11-01
Roko Karanusic,150,288,2004-11-01
Jan Vacek,151,282,2004-11-01
Daniele Bracciali,152,281,2004-11-01
Noam Okun,153,279,2004-11-01
Daniel Elsner,154,275,2004-11-01
Tomas Behrend,155,274,2004-11-01
Wesley Moodie,156,270,2004-11-01
Dick Norman,157,268,2004-11-01
Bjorn Phau,158,268,2004-11-01
Stan Wawrinka,159,262,2004-11-01
Hugo Armando,160,258,2004-11-01
Marc Gicquel,161,256,2004-11-01
Tomas Tenconi,162,256,2004-11-01
KJ Hippensteel,163,252,2004-11-01
Galo Blanco,164,250,2004-11-01
Albert Portas,165,250,2004-11-01
Michel Kratochvil,166,250,2004-11-01
Daniel Gimeno-Traver,167,249,2004-11-01
Michael Ryderstedt,168,246,2004-11-01
Igor Kunitsyn,169,246,2004-11-01
Vladimir Voltchkov,170,243,2004-11-01
Gilles Simon,171,243,2004-11-01
Andre Sa,172,237,2004-11-01
Ivo Minar,173,234,2004-11-01
Dieter Kindlmann,174,233,2004-11-01
Nicolas Lapentti,175,232,2004-11-01
Juan Pablo Brzezicki,176,230,2004-11-01
Jimmy Wang,177,229,2004-11-01
Brian Baker,178,229,2004-11-01
Jo-Wilfried Tsonga,179,221,2004-11-01
Leonardo Azzaro,180,221,2004-11-01
Aisam-Ul-Haq Qureshi,181,220,2004-11-01
Michal Mertinak,182,219,2004-11-01
Jean-Christophe Faurel,183,217,2004-11-01
Harel Levy,184,216,2004-11-01
Jan Frode Andersen,185,216,2004-11-01
Edouard Roger-Vasselin,186,215,2004-11-01
Nicolas Devilder,187,214,2004-11-01
Frank Dancevic,188,213,2004-11-01
Alex Bogdanovic,189,212,2004-11-01
Tobias Summerer,190,209,2004-11-01
Pavel Snobel,191,207,2004-11-01
Yuri Schukin,192,207,2004-11-01
Daniel Koellerer,193,205,2004-11-01
Arvind Parmar,194,204,2004-11-01
Uros Vico,195,204,2004-11-01
Federico Luzzi,196,204,2004-11-01
Alexander Waske,197,203,2004-11-01
Amer Delic,198,202,2004-11-01
Ivan Navarro,199,202,2004-11-01
Rik De Voest,200,199,2004-11-01
Stephane Robert,201,198,2004-11-01
Juan-Pablo Guzman,202,197,2004-11-01
Marcos Baghdatis,203,196,2004-11-01
Florent Serra,204,196,2004-11-01
Danai Udomchoke,205,192,2004-11-01
Martin Vassallo Arguello,206,191,2004-11-01
Sergio Roitman,207,188,2004-11-01
Jerome Golmard,208,187,2004-11-01
Stefano Pescosolido,209,187,2004-11-01
Didac Perez,210,186,2004-11-01
John van Lottum,211,185,2004-11-01
Carlos Berlocq,212,185,2004-11-01
Takao Suzuki,213,184,2004-11-01
Sebastien De Chaunac,214,183,2004-11-01
Sasa Tuksar,215,178,2004-11-01
Cecil Mamiit,216,177,2004-11-01
Brian Vahaly,217,176,2004-11-01
Jacob Adaktusson,218,174,2004-11-01
Jamie Delgado,219,173,2004-11-01
Werner Eschauer,220,172,2004-11-01
Arnaud Di Pasquale,221,170,2004-11-01
Cristian Villagran,222,170,2004-11-01
Michael Berrer,223,170,2004-11-01
Victor Ionita,224,168,2004-11-01
Ladislav Svarc,225,167,2004-11-01
Fernando Vicente,226,166,2004-11-01
Justin Gimelstob,227,166,2004-11-01
Giorgio Galimberti,228,166,2004-11-01
Fred Hemmes,229,165,2004-11-01
Ivan Miranda,230,162,2004-11-01
Eric Prodon,231,162,2004-11-01
Filip Prpic,232,160,2004-11-01
Kristian Pless,233,159,2004-11-01
Michael Kohlmann,234,158,2004-11-01
Ignacio Gonzalez King,235,158,2004-11-01
Jean-Michel Pequery,236,158,2004-11-01
Michael Russell,237,156,2004-11-01
Andrea Stoppini,238,156,2004-11-01
Razvan Sabau,239,156,2004-11-01
Massimo Dell'Acqua,240,155,2004-11-01
Bjorn Rehnquist,241,154,2004-11-01
Novak Djokovic,242,153,2004-11-01
Dusan Vemic,243,153,2004-11-01
Tomas Cakl,244,152,2004-11-01
Oliver Marach,245,151,2004-11-01
Boris Pashanski,246,150,2004-11-01
Franco Ferreiro,247,149,2004-11-01
Julian Knowle,248,148,2004-11-01
Nicolas Todero,249,147,2004-11-01
Jonathan Marray,250,146,2004-11-01
Gabriel Moraru,251,145,2004-11-01
Mariano Puerta,252,144,2004-11-01
Alan Mackin,253,142,2004-11-01
Dudi Sela,254,141,2004-11-01
Goran Ivanisevic,255,140,2004-11-01
Teymuraz Gabashvili,256,140,2004-11-01
Julio Silva,257,140,2004-11-01
Marcos Daniel,258,139,2004-11-01
Tuomas Ketola,259,136,2004-11-01
Hermes Gamonal,260,135,2004-11-01
Florin Mergea,261,134,2004-11-01
Mariano Delfino,262,134,2004-11-01
Sebastian Fitz,263,132,2004-11-01
Juan Antonio Marin,264,131,2004-11-01
Matias Boeker,265,131,2004-11-01
Lukas Dlouhy,266,130,2004-11-01
Miguel Gallardo-Valles,267,129,2004-11-01
Eric Taino,268,129,2004-11-01
Marcus Sarstrand,269,128,2004-11-01
Javier Genaro-Martinez,270,126,2004-11-01
Frederic Niemeyer,271,125,2004-11-01
Lukasz Kubot,272,125,2004-11-01
Jan Minar,273,125,2004-11-01
Jean-Julien Rojer,274,125,2004-11-01
Alejandro Hernandez,275,125,2004-11-01
Bobby Reynolds,276,124,2004-11-01
Vasilis Mazarakis,277,123,2004-11-01
Simone Bolelli,278,122,2004-11-01
Victor Bruthans,279,121,2004-11-01
Alexander Markin,280,120,2004-11-01
Melle Van Gemerden,281,119,2004-11-01
Francesco Piccari,282,118,2004-11-01
Rajeev Ram,283,116,2004-11-01
Gael Monfils,284,115,2004-11-01
Lovro Zovko,285,115,2004-11-01
George Bastl,286,114,2004-11-01
Konstantinos Economidis,287,114,2004-11-01
Todd Widom,288,113,2004-11-01
Gouichi Motomura,289,112,2004-11-01
Wesley Whitehouse,290,112,2004-11-01
Paul Logtens,291,112,2004-11-01
Chris Guccione,292,110,2004-11-01
Daniele Giorgini,293,110,2004-11-01
Bruno Soares,294,110,2004-11-01
Jean-Claude Scherrer,295,109,2004-11-01
Stefan Wauters,296,108,2004-11-01
Kirill Ivanov-Smolensky,297,107,2004-11-01
Brian Dabul,298,107,2004-11-01
Santiago Gonzalez,299,106,2004-11-01
Harsh Mankad,300,105,2004-11-01
Michihisa Onoda,301,103,2004-11-01
Francisco Fogues,302,103,2004-11-01
Paolo Lorenzi,303,103,2004-11-01
David Sherwood,304,102,2004-11-01
Markus Hantschk,305,102,2004-11-01
Jeroen Masson,306,101,2004-11-01
Zbynek Mlynarik,307,101,2004-11-01
Mark Hilton,308,100,2004-11-01
Diego Moyano,309,100,2004-11-01
Andres Dellatorre,310,99,2004-11-01
Adam Chadaj,311,98,2004-11-01
Bertrand Contzler,312,97,2004-11-01
Johannes Ager,313,97,2004-11-01
Jaroslav Pospisil,314,97,2004-11-01
Simon Larose,315,96,2004-11-01
Kornel Bardoczky,316,96,2004-11-01
Tasuku Iwami,317,96,2004-11-01
Andres Pedroso,318,96,2004-11-01
Yu Jr. Wang,319,95,2004-11-01
Michal Przysiezny,320,95,2004-11-01
Vincenzo Santopadre,321,94,2004-11-01
Farrukh Dustov,322,93,2004-11-01
Gabriel Trujillo-Soler,323,93,2004-11-01
Satoshi Iwabuchi,324,93,2004-11-01
Nathan Healey,325,92,2004-11-01
Takahiro Terachi,326,92,2004-11-01
Igor Zelenay,327,92,2004-11-01
Ivo Klec,328,92,2004-11-01
Javier Garcia-Sintes,329,90,2004-11-01
Simone Vagnozzi,330,90,2004-11-01
Josselin Ouanna,331,90,2004-11-01
Prakash Amritraj,332,90,2004-11-01
Yordan Kanev,333,89,2004-11-01
Gustavo Marcaccio,334,89,2004-11-01
Steve Darcis,335,87,2004-11-01
Francisco Costa,336,87,2004-11-01
Todor Enev,337,86,2004-11-01
Federico Browne,338,85,2004-11-01
Nenad Zimonjic,339,85,2004-11-01
Bo Ram Cha,340,85,2004-11-01
Petr Kralert,341,85,2004-11-01
Jan Mertl,342,84,2004-11-01
Andreas Beck,343,83,2004-11-01
Alejandro Fabbri,344,83,2004-11-01
James Auckland,345,83,2004-11-01
Norikazu Sugiyama,346,83,2004-11-01
Marc Fornell-Mestres,347,82,2004-11-01
Andrei Stoliarov,348,82,2004-11-01
Sunil-Kumar Sipaeya,349,82,2004-11-01
Gary Lugassy,350,82,2004-11-01
Raven Klaasen,351,81,2004-11-01
Damian Patriarca,352,81,2004-11-01
Gorka Fraile,353,81,2004-11-01
Andy Ram,354,80,2004-11-01
Aqeel Khan,355,80,2004-11-01
Lamine Ouahab,356,80,2004-11-01
Lee Childs,357,79,2004-11-01
Shannon Nettle,358,79,2004-11-01
Salvador Navarro,359,79,2004-11-01
Giancarlo Petrazzuolo,360,79,2004-11-01
Michael Lammer,361,79,2004-11-01
Bruno Echagaray,362,78,2004-11-01
Alexandre Simoni,363,77,2004-11-01
Josh Goodall,364,76,2004-11-01
Simon Greul,365,76,2004-11-01
Paul Baccanello,366,76,2004-11-01
Ti Chen,367,76,2004-11-01
Ivan Cerovic,368,76,2004-11-01
Tomislav Peric,369,75,2004-11-01
Lesley Joseph,370,75,2004-11-01
Oscar Serrano,371,75,2004-11-01
Johan Settergren,372,74,2004-11-01
Marc Kimmich,373,74,2004-11-01
Domenic Marafiote,374,73,2004-11-01
Daniel Munoz de la Nava,375,73,2004-11-01
Vjekoslav Skenderovic,376,72,2004-11-01
Nicolas Thomann,377,71,2004-11-01
Matwe Middelkoop,378,70,2004-11-01
Marco Mirnegg,379,70,2004-11-01
Torsten Popp,380,70,2004-11-01
Jaymon Crabb,381,70,2004-11-01
Kamil Capkovic,382,70,2004-11-01
Orest Tereshchuk,383,69,2004-11-01
Ilia Kushev,384,69,2004-11-01
Rainer Eitzinger,385,68,2004-11-01
Mariano Albert-Ferrando,386,66,2004-11-01
Aleksandar Vlaski,387,66,2004-11-01
Diego Veronelli,388,66,2004-11-01
Emin Agaev,389,66,2004-11-01
Guillem Burniol,390,66,2004-11-01
Evgueni Smirnov,391,66,2004-11-01
Adrian Cruciat,392,66,2004-11-01
Scott Lipsky,393,66,2004-11-01
Juan-Luis Rascon-Lope,394,65,2004-11-01
Seung-Hoon Lee,395,65,2004-11-01
Marcel Granollers,396,65,2004-11-01
Nicolas Coutelot,397,64,2004-11-01
Melvyn Op der Heijde,398,64,2004-11-01
Jan Masik,399,64,2004-11-01
Dmitry Vlasov,400,64,2004-11-01
Michael Quintero,401,64,2004-11-01
Zeljko Krajan,402,63,2004-11-01
Julien Varlet,403,62,2004-11-01
Andrew Banks,404,62,2004-11-01
Vladimir Pavicevic,405,62,2004-11-01
Vadim Davletshin,406,62,2004-11-01
Julio Peralta,407,62,2004-11-01
Vadim Kutsenko,408,61,2004-11-01
Matteo Colla,409,61,2004-11-01
David Guez,410,61,2004-11-01
Carlos Salamanca,411,61,2004-11-01
Daniel Klemetz,412,61,2004-11-01
Alejandro Vargas-Aboy,413,61,2004-11-01
Jean-Francois Bachelot,414,61,2004-11-01
German Puentes,415,61,2004-11-01
Sadik Kadir,416,60,2004-11-01
Philipp Marx,417,60,2004-11-01
Hector Ruiz-Cadenas,418,60,2004-11-01
Carlos Cuadrado,419,59,2004-11-01
Mohamed-Sekou Drame,420,58,2004-11-01
Zack Fleishman,421,58,2004-11-01
Andrew Derer,422,58,2004-11-01
Bartolome Salva-Vidal,423,58,2004-11-01
Herbert Wiltschnig,424,58,2004-11-01
Jesse Witten,425,57,2004-11-01
Frantisek Cermak,426,57,2004-11-01
Leonardo Tavares,427,57,2004-11-01
Paul Capdeville,428,56,2004-11-01
Adrian Ungur,429,56,2004-11-01
Philipp Petzschner,430,55,2004-11-01
Mounir El Aarej,431,55,2004-11-01
Sebastian Decoud,432,55,2004-11-01
Komlavi Loglo,433,55,2004-11-01
Marcelo Melo,434,55,2004-11-01
Francisco Rodriguez,435,55,2004-11-01
Diego Hartfield,436,55,2004-11-01
Wayne Odesnik,437,54,2004-11-01
Robert Lindstedt,438,54,2004-11-01
Peng Sun,439,54,2004-11-01
Jose De Armas,440,54,2004-11-01
John Paul Fruttero,441,54,2004-11-01
Martin Stepanek,442,54,2004-11-01
Pablo Santos,443,53,2004-11-01
Evgeny Korolev,444,53,2004-11-01
Andis Juska,445,53,2004-11-01
Robin Vik,446,53,2004-11-01
Sergiy Stakhovsky,447,53,2004-11-01
Rui Machado,448,53,2004-11-01
Horia Tecau,449,53,2004-11-01
Filip Urban,450,53,2004-11-01
Toshihide Matsui,451,53,2004-11-01
Richard Bloomfield,452,52,2004-11-01
Joseph Sirianni,453,51,2004-11-01
Alberto Brizzi,454,51,2004-11-01
Alessandro Accardo,455,51,2004-11-01
Ivan Esquerdo,456,51,2004-11-01
Philipp Mukhometov,457,51,2004-11-01
Robert Smeets,458,50,2004-11-01
Dusan Karol,459,50,2004-11-01
Massimo Ocera,460,50,2004-11-01
Valentin Sanon,461,50,2004-11-01
Stephane Bohli,462,50,2004-11-01
Nicolas Tourte,463,50,2004-11-01
Ramon Delgado,464,49,2004-11-01
Kevin Sorensen,465,49,2004-11-01
Radim Zitko,466,49,2004-11-01
Victor Crivoi,467,49,2004-11-01
Steven Korteling,468,49,2004-11-01
Alexander Hartman,469,49,2004-11-01
Ronaldo Carvalho,470,48,2004-11-01
Mathias Hellstrom,471,48,2004-11-01
Juan Albert Viloca-Puig,472,48,2004-11-01
Frederik Nielsen,473,48,2004-11-01
Alexey Kedryuk,474,48,2004-11-01
Marko Neunteibl,475,48,2004-11-01
Mark Hlawaty,476,47,2004-11-01
Jesse Huta Galung,477,47,2004-11-01
Travis Rettenmaier,478,47,2004-11-01
Alexander Flock,479,47,2004-11-01
Lucas Engel,480,47,2004-11-01
Jose Checa-Calvo,481,46,2004-11-01
Roger Anderson,482,46,2004-11-01
Go Soeda,483,46,2004-11-01
Raphael Durek,484,46,2004-11-01
Marius Zay,485,46,2004-11-01
Thiago Alves,486,45,2004-11-01
Tres Davis,487,45,2004-11-01
Antonio Baldellou-Esteva,488,45,2004-11-01
Kepler Orellana,489,45,2004-11-01
Jasper Smit,490,45,2004-11-01
Maximilian Abel,491,44,2004-11-01
Young-Jun Kim,492,44,2004-11-01
Lars Uebel,493,44,2004-11-01
Toshiaki Sakai,494,44,2004-11-01
Nikola Ciric,495,44,2004-11-01
Benjamin Balleret,496,44,2004-11-01
Timo Nieminen,497,44,2004-11-01
Jakub Herm-Zahlava,498,43,2004-11-01
Alessandro Camarco,499,43,2004-11-01
Huntley Montgomery,500,43,2004-11-01
Daniel Monedero,501,43,2004-11-01
Javier Foronda-Bolanos,502,42,2004-11-01
Andrei Cherkasov,503,42,2004-11-01
Denis Gremelmayr,504,42,2004-11-01
Andy Murray,505,42,2004-11-01
Frank Condor,506,42,2004-11-01
Marko Tkalec,507,42,2004-11-01
Darko Madjarovski,508,42,2004-11-01
Nicolas Renavand,509,42,2004-11-01
Robert Yim,510,42,2004-11-01
Branislav Sekac,511,41,2004-11-01
Vinod Sridhar,512,41,2004-11-01
Nick Van Der Meer,513,41,2004-11-01
Slimane Saoudi,514,41,2004-11-01
Chris Kwon,515,41,2004-11-01
David Marrero,516,41,2004-11-01
Bastian Gronefeld,517,41,2004-11-01
Stefano Cobolli,518,41,2004-11-01
Amir Hadad,519,40,2004-11-01
Ian Flanagan,520,40,2004-11-01
Kyu Tae Im,521,40,2004-11-01
Juho Paukku,522,39,2004-11-01
Christian Grunes,523,39,2004-11-01
Lazar Magdincev,524,39,2004-11-01
Jhonathan Medina-Alvarez,525,39,2004-11-01
Alex Kuznetsov,526,39,2004-11-01
Malek Jaziri,527,39,2004-11-01
Pablo Gonzalez,528,39,2004-11-01
Genius Chidzikwe,529,38,2004-11-01
Ben-Qiang Zhu,530,38,2004-11-01
Rameez Junaid,531,38,2004-11-01
Andre Ghem,532,38,2004-11-01
Jose Antonio Sanchez-de Luna,533,38,2004-11-01
Louis Vosloo,534,38,2004-11-01
Israel Matos Gil,535,38,2004-11-01
Antonio Pastorino,536,38,2004-11-01
Justin Bower,537,37,2004-11-01
Tony Holzinger,538,37,2004-11-01
Mario Munoz-Bejarano,539,37,2004-11-01
Eric Nunez,540,37,2004-11-01
Laurent Recouderc,541,37,2004-11-01
Dominique Coene,542,37,2004-11-01
Jan Stancik,543,37,2004-11-01
Diego Junqueira,544,37,2004-11-01
Hee-Seok Chung,545,36,2004-11-01
Vijay Kannan,546,36,2004-11-01
Mehdi Tahiri,547,36,2004-11-01
Ryan Newport,548,36,2004-11-01
Sergei Yaroshenko,549,35,2004-11-01
Rogier Wassen,550,35,2004-11-01
Benjamin Rufer,551,35,2004-11-01
Mischa Zverev,552,35,2004-11-01
Michal Ciszek,553,35,2004-11-01
Maximo Gonzalez,554,35,2004-11-01
Artemon Apostu-Efremov,555,35,2004-11-01
Ruben Merchan,556,35,2004-11-01
Augustin Gensse,557,35,2004-11-01
Flavio Cipolla,558,35,2004-11-01
Marcel Felder,559,35,2004-11-01
Bastian Knittel,560,34,2004-11-01
Yohny Romero,561,34,2004-11-01
Giuseppe Menga,562,34,2004-11-01
Ilija Bozoljac,563,34,2004-11-01
Frantisek Polyak,564,34,2004-11-01
Alessandro Da Col,565,34,2004-11-01
Esteban Carril,566,34,2004-11-01
Adam Feeney,567,34,2004-11-01
Dimitri Mazur,568,34,2004-11-01
Attila Savolt,569,34,2004-11-01
Marcos Jimenez-Letrado,570,34,2004-11-01
Juan-Martin Aranguren,571,34,2004-11-01
Jonathan Igbinovia,572,33,2004-11-01
Juan-Felipe Yanez,573,33,2004-11-01
Marco Pedrini,574,33,2004-11-01
Oh-Hee Kwon,575,33,2004-11-01
Roberto Menendez,576,33,2004-11-01
Ismar Gorcic,577,33,2004-11-01
Daniel Garza,578,33,2004-11-01
Emilio Benfele Alvarez,579,32,2004-11-01
Henry Adjei-Darko,580,32,2004-11-01
Mathieu Montcourt,581,32,2004-11-01
Tobias Koeck,582,32,2004-11-01
Lionel Noviski,583,32,2004-11-01
Martin Slanar,584,32,2004-11-01
Julien Boutter,585,31,2004-11-01
Vishal Uppal,586,31,2004-11-01
Rodrigo-Antonio Grilli,587,31,2004-11-01
Stefano Ianni,588,31,2004-11-01
Dawid Olejniczak,589,31,2004-11-01
David Novak,590,31,2004-11-01
Emiliano Redondi,591,31,2004-11-01
Peter Capkovic,592,31,2004-11-01
Petr Luxa,593,30,2004-11-01
Dimitri Lorin,594,30,2004-11-01
Solon Peppas,595,30,2004-11-01
Juan Giner,596,30,2004-11-01
Agustin Tarantino,597,30,2004-11-01
Johan Brunstrom,598,30,2004-11-01
Luis Manuel Flores,599,30,2004-11-01
Ryan Sachire,600,30,2004-11-01
Sergei Krotiouk,601,30,2004-11-01
Jacobo Diaz,602,29,2004-11-01
Radoslaw Nijaki,603,29,2004-11-01
Felipe Parada,604,29,2004-11-01
Mark Nielsen,605,29,2004-11-01
Konstantin Don Gruber,606,29,2004-11-01
Alberto Soriano,607,29,2004-11-01
Alun Jones,608,28,2004-11-01
Bernard Parun,609,28,2004-11-01
Fred Gil,610,28,2004-11-01
Bart Beks,611,28,2004-11-01
Dekel Valtzer,612,28,2004-11-01
Frederic Jeanclaude,613,28,2004-11-01
Xavier Pujo,614,27,2004-11-01
Alex Vittur,615,27,2004-11-01
Eduardo Bohrer,616,27,2004-11-01
Rohan Bopanna,617,27,2004-11-01
Martijn Van Haasteren,618,27,2004-11-01
Adam Vejmelka,619,27,2004-11-01
Juan Ignacio Cerda,620,27,2004-11-01
Sergei Pozdnev,621,27,2004-11-01
Michel Koning,622,27,2004-11-01
Jorge Aguilar,623,27,2004-11-01
Mustafa Ghouse,624,27,2004-11-01
W.P. Meyer,625,26,2004-11-01
Luke Bourgeois,626T,26,2004-11-01
Michael Kogan,626T,26,2004-11-01
Grega Zemlja,628,26,2004-11-01
Brad Weston,629,26,2004-11-01
Roman Valent,630,26,2004-11-01
Tai-Wei Liu,631,26,2004-11-01
Gabriel Pitta,632,26,2004-11-01
Jakub Hasek,633,26,2004-11-01
Lauri Kiiski,634,26,2004-11-01
Younes El Aynaoui,635,25,2004-11-01
Janne Ojala,636,25,2004-11-01
Denis Matsukevich,637,25,2004-11-01
Ajay Ramaswami,638,25,2004-11-01
Catalin-Ionut Gard,639,25,2004-11-01
Dmitri Sitak,640,25,2004-11-01
Brian Wilson,641,25,2004-11-01
Michael Yani,642,25,2004-11-01
Philipp Hammer,643,25,2004-11-01
Sascha Kloer,644,25,2004-11-01
Alex Kim,645,25,2004-11-01
Xavier Audouy,646,25,2004-11-01
Carlos Avellan,647,25,2004-11-01
Marcello Craca,648,25,2004-11-01
Kean Feeder,649,25,2004-11-01
Noam Behr,650,24,2004-11-01
Mariusz Fyrstenberg,651,24,2004-11-01
Tripp Phillips,652,24,2004-11-01
Maciej Dilaj,653,24,2004-11-01
Diego Alvarez,654,24,2004-11-01
Robert Haybittel,655,24,2004-11-01
Daniel Lustig,656,24,2004-11-01
Radoslav Lukaev,657,23,2004-11-01
Rodolphe Cadart,658,23,2004-11-01
Diogo Rocha,659,23,2004-11-01
Jun Kato,660,23,2004-11-01
Marcello Amador,661,23,2004-11-01
Nicky Crawley,662,23,2004-11-01
Bart Van Delft,663,23,2004-11-01
Tommaso Sanna,664,23,2004-11-01
Cyril Baudin,665,23,2004-11-01
Ferran Ventura-Martell,666,23,2004-11-01
Ladislav Chramosta,667,23,2004-11-01
Ivaylo Traykov,668,23,2004-11-01
Matthew Smith,669,23,2004-11-01
Mohammad Ghareeb,670,23,2004-11-01
Haythem Abid,671T,23,2004-11-01
Clement Morel,671T,23,2004-11-01
Frank Moser,673,23,2004-11-01
Fabio Colangelo,674,23,2004-11-01
Federico Torresi,675,23,2004-11-01
