full_name,ranking,points,date
Wojtek Fibak,58,0,1976-02-02
Frew McMillan,59,0,1976-02-02
Ulrich Pinner,60,0,1976-02-02
Raymond Moore,61,0,1976-02-02
Thomaz Koch,62,0,1976-02-02
Charlie Pasarell,63,0,1976-02-02
Jurgen Fassbender,64,0,1976-02-02
Ismail El Shafei,65,0,1976-02-02
Brian Fairlie,66,0,1976-02-02
Billy Martin,67,0,1976-02-02
Zeljko Franulovic,68,0,1976-02-02
Balazs Taroczy,69,0,1976-02-02
John Andrews,70,0,1976-02-02
Bob Carmichael,71,0,1976-02-02
Erik Van Dillen,72,0,1976-02-02
Mike Cahill,73,0,1976-02-02
Jim Delaney,74,0,1976-02-02
Haroon Rahim,75,0,1976-02-02
Hans-Jurgen Pohmann,76,0,1976-02-02
Hans-Joachim Ploetz,77,0,1976-02-02
Sherwood Stewart,78,0,1976-02-02
Patrice Dominguez,79,0,1976-02-02
Paul Gerken,80,0,1976-02-02
Jairo Velasco Sr,81,0,1976-02-02
Georges Goven,82,0,1976-02-02
Graham Stilwell,83,0,1976-02-02
Hans Kary,84,0,1976-02-02
Colin Dowdeswell,85,0,1976-02-02
Harald Elschenbroich,86,0,1976-02-02
Bob Giltinan,87T,0,1976-02-02
Paul Kronk,87T,0,1976-02-02
Sashi Menon,89,0,1976-02-02
Antonio Zugarelli,90,0,1976-02-02
Norman Holmes,91,0,1976-02-02
Nicola Spear,92,0,1976-02-02
Colin Dibley,93T,0,1976-02-02
John Lloyd,93T,0,1976-02-02
John Whitlinger,95,0,1976-02-02
Birger Andersson,96,0,1976-02-02
Victor Amaya,97,0,1976-02-02
Kjell Johansson,98,0,1976-02-02
Pat Cramer,99T,0,1976-02-02
Trey Waltke,99T,0,1976-02-02
Jean-Francois Caujolle,101,0,1976-02-02
Milan Holecek,102,0,1976-02-02
Elio Lito Alvarez,103T,0,1976-02-02
Carlos Kirmayr,103T,0,1976-02-02
Martin Robinson,105,0,1976-02-02
Mike Estep,106,0,1976-02-02
George Hardie,107,0,1976-02-02
Bernard Mignot,108,0,1976-02-02
Anand Amritraj,109T,0,1976-02-02
Brian Teacher,109T,0,1976-02-02
Charles Owens,111,0,1976-02-02
Gerald Battrick,112T,0,1976-02-02
Teimuraz Kakulia,112T,0,1976-02-02
Jan Pisecky,112T,0,1976-02-02
Ray Ruffels,112T,0,1976-02-02
Syd Ball,116,0,1976-02-02
Joaquin Loyo-Mayo,117T,0,1976-02-02
Grover Raz Reid,117T,0,1976-02-02
Frantisek Pala,119,0,1976-02-02
Byron Bertram,120T,0,1976-02-02
Peter Fleming,120T,0,1976-02-02
Clark Graebner,120T,0,1976-02-02
Jose Edison Mandarino,120T,0,1976-02-02
Ferdi Taygan,120T,0,1976-02-02
Julian Ganzabal,125,0,1976-02-02
Jaime Pinto-Bravo,126,0,1976-02-02
Jun Kamiwazumi,127,0,1976-02-02
Robert Kreiss,128T,0,1976-02-02
Barry Phillips-Moore,128T,0,1976-02-02
Steve Krulevitz,130T,0,1976-02-02
Antonio Munoz,130T,0,1976-02-02
Tenny Svensson,130T,0,1976-02-02
Eric Deblicker,133,0,1976-02-02
Rolf Thung,134,0,1976-02-02
John James,135,0,1976-02-02
Jeff Austin,136,0,1976-02-02
Fred McNair IV,137,0,1976-02-02
Jorge Andrew,138T,0,1976-02-02
Patricio Cornejo,138T,0,1976-02-02
Doug Crawford,138T,0,1976-02-02
Belus Prajoux,138T,0,1976-02-02
Peter Szoke,138T,0,1976-02-02
Ion Tiriac,138T,0,1976-02-02
Gene Mayer,144,0,1976-02-02
Alvaro Betancur,145,0,1976-02-02
John Feaver,146,0,1976-02-02
John Yuill,147,0,1976-02-02
Juan Ignacio Muntanola,148T,0,1976-02-02
Denis Naegelen,148T,0,1976-02-02
Alvin Gardiner,150T,0,1976-02-02
Steven Turner,150T,0,1976-02-02
Rick Fisher,152,0,1976-02-02
Jim McManus,153,0,1976-02-02
Ramiro Benavides,154,0,1976-02-02
Roy Emerson,155T,0,1976-02-02
Rolf Norberg,155T,0,1976-02-02
Dick Dell,157T,0,1976-02-02
Roger Dowdeswell,157T,0,1976-02-02
Vladimir Zednik,159,0,1976-02-02
Mark Farrell,160,0,1976-02-02
Jun Kuki,161,0,1976-02-02
Henry Bunis,162T,0,1976-02-02
Pavel Hutka,162T,0,1976-02-02
Cliff Letcher,162T,0,1976-02-02
William Brown,165,0,1976-02-02
Chris Kachel,166,0,1976-02-02
Marcelo Lara,167,0,1976-02-02
Woody Blocher,168T,0,1976-02-02
John Holladay,168T,0,1976-02-02
Toma Ovici,168T,0,1976-02-02
Douglas Palm,168T,0,1976-02-02
John Bartlett,172T,0,1976-02-02
Earl Butch Buchholz,172T,0,1976-02-02
Tom Edlefsen,172T,0,1976-02-02
Tim Gullikson,172T,0,1976-02-02
Armistead Neely,172T,0,1976-02-02
Frank Gebert,177,0,1976-02-02
Ove Nils Bengtson,178,0,1976-02-02
Robert Maud,179,0,1976-02-02
Rolf Gehring,180T,0,1976-02-02
Nick Saviano,180T,0,1976-02-02
Robert Rheinberger,182,0,1976-02-02
Russell Simpson,183,0,1976-02-02
Ian Fletcher,184,0,1976-02-02
Vincenzo Franchitti,184,0,1976-02-02
Tito Vazquez,184,0,1976-02-02
Janos Benyik,187,0,1976-02-02
Mike Fishbach,187,0,1976-02-02
Robert Machan,187,0,1976-02-02
Bruce Manson,187,0,1976-02-02
Dennis Ralston,187,0,1976-02-02
Jasjit Singh,187,0,1976-02-02
Dick R. Bohrnstedt,193,0,1976-02-02
Angel Gimenez,193,0,1976-02-02
Spencer Segura,193,0,1976-02-02
Jeff Simpson,193,0,1976-02-02
Richard Lewis,197,0,1976-02-02
Fred Stolle,197,0,1976-02-02
Humphrey Hose,199,0,1976-02-02
Attila Korpas,199,0,1976-02-02
Ulrich Marten,199,0,1976-02-02
Wanaro N'Godrella,199,0,1976-02-02
Yuji Tezuka,199,0,1976-02-02
Stephen Warboys,199,0,1976-02-02
Paul Avis,205,0,1976-02-02
Szabolcz Baranyi,205,0,1976-02-02
Robin Drysdale,205,0,1976-02-02
Zan Guerry,205,0,1976-02-02
Gavorielle Marcu,205,0,1976-02-02
Kenneth McMillan,205,0,1976-02-02
Peter McNamara,205,0,1976-02-02
Jean-Baptiste Chanfreau,212,0,1976-02-02
Mark Edmondson,212,0,1976-02-02
Ernie Ewert,212,0,1976-02-02
Petr Kanderal,212,0,1976-02-02
Mike Machette,212,0,1976-02-02
Manuel Santana,212,0,1976-02-02
Ray Keldie,218,0,1976-02-02
David Lloyd,218,0,1976-02-02
Toshiro Sakai,218,0,1976-02-02
Pavel Slozil,218,0,1976-02-02
Pierre Barthes,222,0,1976-02-02
Mike Belkin,222,0,1976-02-02
Jose Castanon,222,0,1976-02-02
Ian Crookenden,222,0,1976-02-02
Aly El Dawoudi,222,0,1976-02-02
Fernando Gentil,222,0,1976-02-02
Jean-Louis Haillet,222,0,1976-02-02
Boro Jovanovic,222,0,1976-02-02
Tom Kreiss,222,0,1976-02-02
Elwyn McCabe,222,0,1976-02-02
Jose A. Moreno,222,0,1976-02-02
Luis Felipe Tavares,222,0,1976-02-02
Jacques Thamin,222,0,1976-02-02
Piero Toci,222,0,1976-02-02
Larry Turville,222,0,1976-02-02
Jan Zabrodsky,222,0,1976-02-02
John Cooper,238,0,1976-02-02
Peter Curtis,238,0,1976-02-02
Tony Dawson,238,0,1976-02-02
Bill Freer,238,0,1976-02-02
James Chico Hagey,238,0,1976-02-02
Juan Herrera,238,0,1976-02-02
Deon Joubert,238,0,1976-02-02
Rauty Krog,238,0,1976-02-02
Zdrabko Mencek,238,0,1976-02-02
Jacek Niedzwiedzki,238,0,1976-02-02
John Paish,238,0,1976-02-02
Joao Soares,238,0,1976-02-02
Pancho Walthall,238,0,1976-02-02
Werner Zirngibl,238,0,1976-02-02
Mansour Bahrami,252,0,1976-02-02
Owen Davidson,252,0,1976-02-02
John Fort,252,0,1976-02-02
Jiri Granat,252,0,1976-02-02
Kenichi Hirai,252,0,1976-02-02
Pietro Marzano,252,0,1976-02-02
Chiradip Mukherjea,252,0,1976-02-02
Henry Pfister,252,0,1976-02-02
Peter Pokorny,252,0,1976-02-02
Rafael Ruiz,252,0,1976-02-02
Bill Bowrey,264,0,1976-02-02
Salvador Cabeza,264,0,1976-02-02
Peter Doerner,264,0,1976-02-02
Anthony Fawcett,264,0,1976-02-02
Alvaro Fillol,264,0,1976-02-02
Larry Gottfried,264,0,1976-02-02
Jan Kallquist,264,0,1976-02-02
Jan-Erik Lundqvist,264,0,1976-02-02
Mark Meyers,264,0,1976-02-02
Bhanu Nunna,264,0,1976-02-02
Joaquim Rasgado Jr,264,0,1976-02-02
David Schneider,264,0,1976-02-02
Gene Scott,264,0,1976-02-02
Dimitri Sturdza,264,0,1976-02-02
Torben Ulrich,264,0,1976-02-02
Anatoli Volkov,264,0,1976-02-02
Ashok Amritraj,282,0,1976-02-02
Steve Docherty,282,0,1976-02-02
Frank Froehling,282,0,1976-02-02
Jose Guerrero,282,0,1976-02-02
Patrick Hombergen,282,0,1976-02-02
Sachio Kato,282,0,1976-02-02
William Lloyd,282,0,1976-02-02
Bengt Lundstedt,282,0,1976-02-02
Francisco Mastelli,282,0,1976-02-02
Jean-Paul Meyer,282,0,1976-02-02
Jim Moore,282,0,1976-02-02
Tom Mott,282,0,1976-02-02
Tadeusz Nowicki,282,0,1976-02-02
Gregor Paul,282,0,1976-02-02
Willem Prinsloo,282,0,1976-02-02
Dragan Savic,282,0,1976-02-02
Frank Sedgman,282,0,1976-02-02
Dragan Stojovic,282,0,1976-02-02
Kiyoshi Tanabe,282,0,1976-02-02
Graeme Thomson,282,0,1976-02-02
Van Winitsky,282,0,1976-02-02
Terry Addison,308,0,1976-02-02
Jean-Claude Barclay,308,0,1976-02-02
Tony Bardsley,308,0,1976-02-02
Patrice Beust,308,0,1976-02-02
Ben Bishop,308,0,1976-02-02
Luis Borfiga,308,0,1976-02-02
Joe Bouquin,308,0,1976-02-02
Michel Burgener,308,0,1976-02-02
Marco Consolini,308,0,1976-02-02
Freddie De Jesus,308,0,1976-02-02
Ezio Di Matteo,308,0,1976-02-02
Antonio Domenech,308,0,1976-02-02
Pat Dupre,308,0,1976-02-02
John Eagleton,308,0,1976-02-02
Rick Fagel,308,0,1976-02-02
Peter Fishbach,308,0,1976-02-02
Neale Fraser,308,0,1976-02-02
Graydon Garner,308,0,1976-02-02
Hans Gildemeister,308,0,1976-02-02
Francisco Gonzalez,308,0,1976-02-02
Hans Goransson,308,0,1976-02-02
Jay Harvey,308,0,1976-02-02
Nicolas Kelaidis,308,0,1976-02-02
Carlos Lando,308,0,1976-02-02
Roberto Lombardi,308,0,1976-02-02
Gianni Marchetti,308,0,1976-02-02
Alberto Martorell,308,0,1976-02-02
Allan McDonald,308,0,1976-02-02
Roger McKee,308,0,1976-02-02
Miguel Mir,308,0,1976-02-02
Mike Myburg,308,0,1976-02-02
Larry Nagler,308,0,1976-02-02
Gianni Ocleppo,308,0,1976-02-02
Jim Osborne,308,0,1976-02-02
John Peckskamp,308,0,1976-02-02
Alejandro Pierola,308,0,1976-02-02
Dale Power,308,0,1976-02-02
Reinhart Probst,308,0,1976-02-02
Cyril Rudman,308,0,1976-02-02
Gene Russo,308,0,1976-02-02
Pekka Saila,308,0,1976-02-02
Louk Sanders,308,0,1976-02-02
Ionel Santeiu,308,0,1976-02-02
Howard Schoenfield,308,0,1976-02-02
Derek Schroder,308,0,1976-02-02
Mauricio Silva,308,0,1976-02-02
Jonathan Smith,308,0,1976-02-02
Mike Styles,308,0,1976-02-02
Matti Timonen,308,0,1976-02-02
Geza Varga,308,0,1976-02-02
Rocky Vasquez,308,0,1976-02-02
Bjorn Wahlstrom,308,0,1976-02-02
Max Wunschig,308,0,1976-02-02
Taghi Akbari,373,0,1976-02-02
Mal Anderson,373,0,1976-02-02
John Antonas,373,0,1976-02-02
Roy Barth,373,0,1976-02-02
Chris Bovett,373,0,1976-02-02
Greg Braun,373,0,1976-02-02
Robert Brien,373,0,1976-02-02
Roberto Carruthers,373,0,1976-02-02
David Carter,373,0,1976-02-02
William Coghlan,373,0,1976-02-02
Daniel Contet,373,0,1976-02-02
Eddie Cruz,373,0,1976-02-02
William Durham,373,0,1976-02-02
Eddie Edwards,373,0,1976-02-02
Ulf Eriksson,373,0,1976-02-02
Trevor Fancutt,373,0,1976-02-02
Carlos Feldstedt,373,0,1976-02-02
Herve Gauvain,373,0,1976-02-02
Rejean Genois,373,0,1976-02-02
Gunther Gnettner,373,0,1976-02-02
Patrice Hagelauer,373,0,1976-02-02
Fred Hemmes Sr.,373,0,1976-02-02
Jan Hordijk,373,0,1976-02-02
Osamu Ishiguro,373,0,1976-02-02
Dave Kanter,373,0,1976-02-02
Mark Knowles,373,0,1976-02-02
Shanker Krishnan,373,0,1976-02-02
Premjit Lall,373,0,1976-02-02
Robert Lamarche,373,0,1976-02-02
Mike Lynch,373,0,1976-02-02
Gene Stuart Malin,373,0,1976-02-02
Bill Maze,373,0,1976-02-02
Saeed Meer,373,0,1976-02-02
Rick Meyer,373,0,1976-02-02
Stephen Meyers,373,0,1976-02-02
Jaidip Mukerjea,373,0,1976-02-02
Johnny Muller,373,0,1976-02-02
Martin Mulligan,373,0,1976-02-02
Larry Parker,373,0,1976-02-02
Tony Parun,373,0,1976-02-02
Greg Perkins,373,0,1976-02-02
Thierry Quintin,373,0,1976-02-02
Patricio Rodriguez,373,0,1976-02-02
D. Richard Russell,373,0,1976-02-02
Terry Ryan,373,0,1976-02-02
Frank Salazar,373,0,1976-02-02
Pancho Segura,373,0,1976-02-02
Bill Shivar,373,0,1976-02-02
Javier Soler,373,0,1976-02-02
Colin Stubs,373,0,1976-02-02
John Trickey,373,0,1976-02-02
A. Uehara,373,0,1976-02-02
Jerry Van Linge,373,0,1976-02-02
Michael Wayman,373,0,1976-02-02
Gerard Wimmer,373,0,1976-02-02
Yuksel Yenilmez,373,0,1976-02-02
