full_name,ranking,points,date
Marc Gicquel,48,794,2008-07-07
Ernests Gulbis,49,777,2008-07-07
Juan Ignacio Chela,50,770,2008-07-07
Julien Benneteau,51,760,2008-07-07
Agustin Calleri,52,745,2008-07-07
Jose Acasuso,53,741,2008-07-07
Guillermo Canas,54,735,2008-07-07
Steve Darcis,55,734,2008-07-07
Marcel Granollers,56,726,2008-07-07
Fabrice Santoro,57,691,2008-07-07
Potito Starace,58,645,2008-07-07
Thomas Johansson,59,638,2008-07-07
Robby Ginepri,60,630,2008-07-07
Hyung-Taik Lee,61,624,2008-07-07
Eduardo Schwank,62,616,2008-07-07
Jurgen Melzer,63,614,2008-07-07
Sebastien Grosjean,64,614,2008-07-07
Juan Martin del Potro,65,613,2008-07-07
Olivier Rochus,66,599,2008-07-07
Robin Haase,67,598,2008-07-07
Thomaz Bellucci,68,597,2008-07-07
Nicolas Mahut,69,591,2008-07-07
Albert Montanes,70,586,2008-07-07
Nicolas Lapentti,71,564,2008-07-07
Arnaud Clement,72,562,2008-07-07
Fabio Fognini,73,559,2008-07-07
Luis Horna,74,550,2008-07-07
Yen-Hsun Lu,75,547,2008-07-07
Dudi Sela,76,533,2008-07-07
Florent Serra,77,532,2008-07-07
Marcos Daniel,78,531,2008-07-07
Stefan Koubek,79,529,2008-07-07
Victor Hanescu,80,528,2008-07-07
Mischa Zverev,81,527,2008-07-07
Martin Vassallo Arguello,82,527,2008-07-07
Nicolas Devilder,83,525,2008-07-07
Evgeny Korolev,84,522,2008-07-07
Igor Kunitsyn,85,522,2008-07-07
Ivo Minar,86,521,2008-07-07
Viktor Troicki,87,510,2008-07-07
Guillermo Garcia-Lopez,88,507,2008-07-07
Denis Gremelmayr,89,506,2008-07-07
Jiri Vanek,90,502,2008-07-07
Bobby Reynolds,91,494,2008-07-07
Chris Guccione,92,493,2008-07-07
Donald Young,93,491,2008-07-07
John Isner,94,491,2008-07-07
Santiago Ventura,95,473,2008-07-07
Teymuraz Gabashvili,96,470,2008-07-07
Sergio Roitman,97,467,2008-07-07
Wayne Odesnik,98,462,2008-07-07
Frank Dancevic,99,459,2008-07-07
Vincent Spadea,100,457,2008-07-07
Pablo Andujar,101,450,2008-07-07
Fred Gil,102,450,2008-07-07
Jeremy Chardy,103,449,2008-07-07
Michael Berrer,104,448,2008-07-07
Ivan Navarro,105,448,2008-07-07
Roko Karanusic,106,446,2008-07-07
Philipp Petzschner,107,441,2008-07-07
Kei Nishikori,108,439,2008-07-07
Benjamin Becker,109,433,2008-07-07
Oscar Hernandez,110,431,2008-07-07
Christophe Rochus,111,427,2008-07-07
Maximo Gonzalez,112,422,2008-07-07
Daniel Gimeno-Traver,113,421,2008-07-07
Brian Dabul,114,417,2008-07-07
Kevin Anderson,115,412,2008-07-07
Carlos Berlocq,116,411,2008-07-07
Pablo Cuevas,117,405,2008-07-07
Gilles Muller,118,405,2008-07-07
Alberto Martin,119,399,2008-07-07
Robert Kendrick,120,398,2008-07-07
Kristof Vliegen,121,395,2008-07-07
Andreas Beck,122,394,2008-07-07
Alejandro Falla,123,391,2008-07-07
Jesse Levine,124,391,2008-07-07
Filippo Volandri,125,390,2008-07-07
Go Soeda,126,387,2008-07-07
Eric Prodon,127,376,2008-07-07
Diego Junqueira,128,373,2008-07-07
Kristian Pless,129,371,2008-07-07
Thierry Ascione,130,365,2008-07-07
Flavio Cipolla,131,359,2008-07-07
Sergiy Stakhovsky,132,358,2008-07-07
Boris Pashanski,133,358,2008-07-07
Nicolas Massu,134,355,2008-07-07
Paul Capdeville,135,350,2008-07-07
Mikhail Kukushkin,136,345,2008-07-07
Stephane Bohli,137,344,2008-07-07
Daniel Koellerer,138,340,2008-07-07
Jan Hernych,139,331,2008-07-07
Franco Ferreiro,140,331,2008-07-07
Sam Warburg,141,329,2008-07-07
Rik De Voest,142,326,2008-07-07
Amer Delic,143,320,2008-07-07
Simon Stadler,144,315,2008-07-07
Leonardo Mayer,145,312,2008-07-07
Denis Istomin,146,308,2008-07-07
Andrey Golubev,147,308,2008-07-07
Adrian Cruciat,148,308,2008-07-07
Alun Jones,149,306,2008-07-07
Andrei Pavel,150,298,2008-07-07
Ruben Ramirez Hidalgo,151,298,2008-07-07
Peter Luczak,152,296,2008-07-07
Robert Smeets,153,296,2008-07-07
Yuri Schukin,154,288,2008-07-07
Joseph Sirianni,155,284,2008-07-07
Harel Levy,156,283,2008-07-07
Diego Hartfield,157,273,2008-07-07
Dusan Vemic,158,269,2008-07-07
Bjorn Phau,159,264,2008-07-07
Santiago Giraldo,160,262,2008-07-07
Olivier Patience,161,259,2008-07-07
Dominik Meffert,162,259,2008-07-07
Younes El Aynaoui,163,259,2008-07-07
Ilija Bozoljac,164,242,2008-07-07
Thiago Alves,165,241,2008-07-07
Lukas Lacko,166,238,2008-07-07
Stefano Galvani,167,235,2008-07-07
Matthias Bachinger,168,235,2008-07-07
Aisam-Ul-Haq Qureshi,169,234,2008-07-07
Edouard Roger-Vasselin,170,232,2008-07-07
Jesse Huta Galung,171,231,2008-07-07
Marc Lopez,172,231,2008-07-07
Adrian Mannarino,173,229,2008-07-07
Tobias Kamke,174,228,2008-07-07
Miguel Angel Lopez Jaen,175,227,2008-07-07
Fernando Vicente,176,226,2008-07-07
David Guez,177,226,2008-07-07
Kevin Kim,178,224,2008-07-07
Jonas Bjorkman,179,223,2008-07-07
Adrian Ungur,180,223,2008-07-07
Alexander Peya,181,219,2008-07-07
Mathieu Montcourt,182,219,2008-07-07
Dick Norman,183,218,2008-07-07
Juan Pablo Brzezicki,184,215,2008-07-07
Brendan Evans,185,214,2008-07-07
Alexander Kudryavtsev,186,213,2008-07-07
Laurent Recouderc,187,213,2008-07-07
Lukas Rosol,188,211,2008-07-07
Mariano Puerta,189,211,2008-07-07
Ivan Miranda,190,210,2008-07-07
Dawid Olejniczak,191,209,2008-07-07
Daniel Munoz de la Nava,192,208,2008-07-07
Mikhail Ledovskikh,193,207,2008-07-07
Xavier Malisse,194,205,2008-07-07
Michael Russell,195,203,2008-07-07
Lukas Dlouhy,196,202,2008-07-07
David Marrero,197,201,2008-07-07
Scoville Jenkins,198,198,2008-07-07
Wesley Moodie,199,198,2008-07-07
Cristian Villagran,200,197,2008-07-07
Werner Eschauer,201,194,2008-07-07
Benedikt Dorsch,202,191,2008-07-07
Pavel Snobel,203,190,2008-07-07
Bruno Echagaray,204,188,2008-07-07
Mikhail Elgin,205,187,2008-07-07
Rajeev Ram,206,186,2008-07-07
Danai Udomchoke,207,185,2008-07-07
Matwe Middelkoop,208,185,2008-07-07
Paolo Lorenzi,209,184,2008-07-07
Joao Souza,210,183,2008-07-07
Josselin Ouanna,211,181,2008-07-07
Pere Riba,212,181,2008-07-07
Lukasz Kubot,213,180,2008-07-07
Carsten Ball,214,180,2008-07-07
Ricardo Mello,215,179,2008-07-07
Raemon Sluiter,216,178,2008-07-07
Rui Machado,217,178,2008-07-07
Florian Mayer,218,174,2008-07-07
Victor Crivoi,219,172,2008-07-07
Konstantinos Economidis,220,172,2008-07-07
Martin Slanar,221,170,2008-07-07
Karol Beck,222,169,2008-07-07
Jan Minar,223,169,2008-07-07
Andreas Haider-Maurer,224,169,2008-07-07
Frederic Niemeyer,225,166,2008-07-07
Bjorn Rehnquist,226,166,2008-07-07
Filip Prpic,227,162,2008-07-07
Oliver Marach,228,161,2008-07-07
Alexandre Sidorenko,229,160,2008-07-07
Gary Lugassy,230,160,2008-07-07
Marsel Ilhan,231,160,2008-07-07
Alex Bogomolov Jr.,232,159,2008-07-07
Francesco Piccari,233,159,2008-07-07
Frederik Nielsen,234,158,2008-07-07
Michael Yani,235,157,2008-07-07
Rainer Eitzinger,236,157,2008-07-07
Alex Bogdanovic,237,157,2008-07-07
Simon Greul,238,156,2008-07-07
Juan-Martin Aranguren,239,156,2008-07-07
Sam Groth,240,154,2008-07-07
Jesse Witten,241,153,2008-07-07
Augustin Gensse,242,152,2008-07-07
Daniel Brands,243,151,2008-07-07
Gianluca Naso,244,150,2008-07-07
Julio Silva,245,150,2008-07-07
Jose Antonio Sanchez-de Luna,246,149,2008-07-07
Colin Ebelthite,247,149,2008-07-07
Pablo Santos,248,148,2008-07-07
Alex Kuznetsov,249,148,2008-07-07
Tomas Zib,250,148,2008-07-07
Jean-Rene Lisnard,251,147,2008-07-07
Nick Lindahl,252,145,2008-07-07
Gabriel Trujillo-Soler,253,144,2008-07-07
Michael Quintero,254,143,2008-07-07
Martin Fischer,255,143,2008-07-07
Ryler DeHeart,256,143,2008-07-07
Ryan Sweeting,257,142,2008-07-07
Jamie Baker,258,142,2008-07-07
Izak Van der Merwe,259,142,2008-07-07
Horacio Zeballos,260,142,2008-07-07
Josh Goodall,261,141,2008-07-07
Sebastien De Chaunac,262,140,2008-07-07
Hugo Armando,263,140,2008-07-07
Lamine Ouahab,264,139,2008-07-07
Nicolas Todero,265,139,2008-07-07
Alberto Brizzi,266,139,2008-07-07
Ricardo Hocevar,267,138,2008-07-07
Antonio Veic,268,137,2008-07-07
Adrian Menendez-Maceiras,269,137,2008-07-07
Jaroslav Pospisil,270,137,2008-07-07
Dominik Hrbaty,271,136,2008-07-07
Victor Estrella Burgos,272,135,2008-07-07
Peter Wessels,273,134,2008-07-07
Nicolas Coutelot,274,134,2008-07-07
Pavel Chekhov,275,134,2008-07-07
Marc Fornell-Mestres,276,133,2008-07-07
Peter Polansky,277,132,2008-07-07
Thomas Oger,278,132,2008-07-07
Adam Vejmelka,279,132,2008-07-07
Sebastian Decoud,280,131,2008-07-07
Santiago Gonzalez,281,130,2008-07-07
Alessio Di Mauro,282,129,2008-07-07
Vasilis Mazarakis,283,129,2008-07-07
Grega Zemlja,284,129,2008-07-07
Catalin-Ionut Gard,285,129,2008-07-07
Carlos Poch-Gradin,286,128,2008-07-07
Jimmy Wang,287,127,2008-07-07
Adam Feeney,288,126,2008-07-07
George Bastl,289,125,2008-07-07
Federico Luzzi,290,125,2008-07-07
Ruben Bemelmans,291,125,2008-07-07
Zack Fleishman,292,123,2008-07-07
Francesco Aldi,293,123,2008-07-07
Simone Vagnozzi,294,123,2008-07-07
Andrew Coelho,295,123,2008-07-07
Marcel Felder,296,122,2008-07-07
Woong-Sun Jun,297,121,2008-07-07
Ti Chen,298,120,2008-07-07
Ivan Sergeyev,299,120,2008-07-07
Carlos Salamanca,300,118,2008-07-07
Louk Sorensen,301,118,2008-07-07
Daniel Dutra da Silva,302,118,2008-07-07
Andrea Stoppini,303,118,2008-07-07
Thiemo de Bakker,304,117,2008-07-07
Prakash Amritraj,305,116,2008-07-07
Franko Skugor,306,116,2008-07-07
Rameez Junaid,307,115,2008-07-07
Jan Mertl,308,115,2008-07-07
Fritz Wolmarans,309,113,2008-07-07
Alexandr Dolgopolov,310,113,2008-07-07
Martin Verkerk,311,112,2008-07-07
Jeroen Masson,312,112,2008-07-07
Artem Sitak,313,112,2008-07-07
Nicholas Monroe,314,112,2008-07-07
Jean-Christophe Faurel,315,111,2008-07-07
Illya Marchenko,316,111,2008-07-07
Alexander Flock,317,111,2008-07-07
Conor Niland,318,111,2008-07-07
Blaz Kavcic,319,110,2008-07-07
Manuel Jorquera,320,109,2008-07-07
Alberto Francis,321,109,2008-07-07
Ramon Delgado,322,108,2008-07-07
Satoshi Iwabuchi,323,108,2008-07-07
Julian Reister,324,108,2008-07-07
Konstantin Kravchuk,325,108,2008-07-07
Vjekoslav Skenderovic,326,108,2008-07-07
Marko Tkalec,327,106,2008-07-07
Diego Veronelli,328,104,2008-07-07
Andis Juska,329,103,2008-07-07
Andre Miele,330,102,2008-07-07
Ivan Cerovic,331,102,2008-07-07
Alexander Slabinsky,332,102,2008-07-07
Guillermo Alcaide,333,100,2008-07-07
Brydan Klein,334,100,2008-07-07
Daniel King-Turner,335,100,2008-07-07
Guillermo Olaso,336,100,2008-07-07
Enrico Burzi,337,99,2008-07-07
Gustavo Marcaccio,338,99,2008-07-07
Giancarlo Petrazzuolo,339,99,2008-07-07
Takao Suzuki,340,98,2008-07-07
Matteo Marrai,341,98,2008-07-07
Miles Armstrong,342,98,2008-07-07
Michael McClune,343,97,2008-07-07
Roman Borvanov,344,97,2008-07-07
Ivo Klec,345,97,2008-07-07
Amir Weintraub,346,97,2008-07-07
Javier Genaro-Martinez,347,97,2008-07-07
Alejandro Fabbri,348,97,2008-07-07
Farrukh Dustov,349,96,2008-07-07
Evgeny Kirillov,350,96,2008-07-07
Michael Lammer,351,96,2008-07-07
Lester Cook,352,95,2008-07-07
Julio Cesar Campozano,353,95,2008-07-07
Michael Ryderstedt,354,95,2008-07-07
Thomas Fabbiano,355,94,2008-07-07
Jan Vacek,356,94,2008-07-07
Caio Zampieri,357,94,2008-07-07
Todd Widom,358,93,2008-07-07
Andre Ghem,359,93,2008-07-07
Boy Westerhof,360,93,2008-07-07
Bohdan Ulihrach,361,92,2008-07-07
Tatsuma Ito,362,92,2008-07-07
Richard Bloomfield,363,92,2008-07-07
Andrea Arnaboldi,364,92,2008-07-07
Rogerio Dutra Silva,365,91,2008-07-07
Tim Smyczek,366,91,2008-07-07
Denis Matsukevich,367,91,2008-07-07
Travis Rettenmaier,368,90,2008-07-07
Max Mirnyi,369,89,2008-07-07
Victor Ionita,370,89,2008-07-07
Peter Gojowczyk,371,89,2008-07-07
Leonardo Azzaro,372,88,2008-07-07
Niels Desein,373,88,2008-07-07
Rohan Bopanna,374,87,2008-07-07
Teodor-Dacian Craciun,375,87,2008-07-07
Tomas Cakl,376,86,2008-07-07
Martin Alund,377,85,2008-07-07
Phillip King,378,84,2008-07-07
Jonathan Eysseric,379,84,2008-07-07
Gouichi Motomura,380,82,2008-07-07
Damian Patriarca,381,82,2008-07-07
Igor Sijsling,382,81,2008-07-07
Juan Sebastian Cabal,383,81,2008-07-07
Leandro Migani,384,81,2008-07-07
Alexander Satschko,385,81,2008-07-07
Nick Van Der Meer,386,80,2008-07-07
Ivan Dodig,387,80,2008-07-07
Jan Stancik,388,80,2008-07-07
Kamil Capkovic,389,80,2008-07-07
Michel Koning,390,79,2008-07-07
Jonathan Dasnieres de Veigy,391,79,2008-07-07
Michal Przysiezny,392,78,2008-07-07
Matthew Ebden,393,78,2008-07-07
Marek Semjan,394,78,2008-07-07
Giovanni Lapentti,395,77,2008-07-07
Massimo Dell'Acqua,396,77,2008-07-07
Toshihide Matsui,397,77,2008-07-07
Philipp Oswald,398,77,2008-07-07
Jonathan Gonzalia,399,77,2008-07-07
Gorka Fraile,400,77,2008-07-07
Martin Vacek,401,77,2008-07-07
Erik Chvojka,402,76,2008-07-07
Jeremy Blandin,403,76,2008-07-07
Bruno Rodriguez,404,76,2008-07-07
Chris Eaton,405,75,2008-07-07
Vladimir Obradovic,406,75,2008-07-07
Scott Oudsema,407,75,2008-07-07
Noam Okun,408,75,2008-07-07
Daniel Lustig,409,75,2008-07-07
Pavol Cervenak,410,75,2008-07-07
Marinko Matosevic,411,75,2008-07-07
Cecil Mamiit,412,74,2008-07-07
Diego Alvarez,413,74,2008-07-07
Luka Gregorc,414,73,2008-07-07
Mohamed Mamoun,415,73,2008-07-07
Attila Balazs,416,73,2008-07-07
Brian Wilson,417,72,2008-07-07
Jae-Sung An,418,72,2008-07-07
Vladimir Voltchkov,419,71,2008-07-07
Mohammad Ghareeb,420,71,2008-07-07
Nathan Healey,421,71,2008-07-07
Cesar Ferrer-Victoria,422,71,2008-07-07
Razvan Sabau,423,71,2008-07-07
Alejandro Kon,424,71,2008-07-07
Marco Mirnegg,425,70,2008-07-07
Bartolome Salva-Vidal,426,70,2008-07-07
Eric Gomes,427,70,2008-07-07
Antonio Pastorino,428,70,2008-07-07
Kornel Bardoczky,429,70,2008-07-07
Dustin Brown,430,70,2008-07-07
Uladzimir Ignatik,431,69,2008-07-07
Gabriel Moraru,432,69,2008-07-07
Predrag Rusevski,433,69,2008-07-07
Rafael Arevalo,434,68,2008-07-07
Raphael Durek,435,68,2008-07-07
Juan-Pablo Villar,436,68,2008-07-07
Yannick Mertens,437,68,2008-07-07
Rubin Statham,438,68,2008-07-07
Artem Smirnov,439,67,2008-07-07
Antal Van Der Duim,440,67,2008-07-07
Carlos Avellan,441,67,2008-07-07
Pablo Galdon,442,66,2008-07-07
Jorge Aguilar,443,65,2008-07-07
Martin Klizan,444,65,2008-07-07
Blazej Koniusz,445,65,2008-07-07
Juan-Pablo Guzman,446,64,2008-07-07
Darko Madjarovski,447,64,2008-07-07
Juho Paukku,448,64,2008-07-07
Dieter Kindlmann,449,63,2008-07-07
Benjamin Balleret,450,63,2008-07-07
David Savic,451,63,2008-07-07
Lado Chikhladze,452,62,2008-07-07
Guillermo Hormazabal,453,62,2008-07-07
Peng Sun,454,62,2008-07-07
Dekel Valtzer,455,62,2008-07-07
Alexey Kedryuk,456,62,2008-07-07
Antony Dupuis,457,61,2008-07-07
Riccardo Ghedin,458,61,2008-07-07
Milan Pokrajac,459,60,2008-07-07
Alexandre Bonatto,460,59,2008-07-07
Rodrigo-Antonio Grilli,461,59,2008-07-07
Bogdan Leonte,462,59,2008-07-07
Jerome Haehnel,463,58,2008-07-07
Adam Chadaj,464,58,2008-07-07
Sherif Sabry,465,58,2008-07-07
Sebastian Rieschick,466,58,2008-07-07
Greg Jones,467,58,2008-07-07
Andrei Mlendea,468,58,2008-07-07
Matteo Volante,469,58,2008-07-07
Ignacio Coll-Riudavets,470,58,2008-07-07
Nikita Kryvonos,471,57,2008-07-07
Vincent Millot,472,57,2008-07-07
Ladislav Chramosta,473,57,2008-07-07
James Ward,474,57,2008-07-07
Juan-Pablo Amado,475,56,2008-07-07
Gregoire Burquier,476,56,2008-07-07
Ivan Endara,477,56,2008-07-07
Mariano Zabaleta,478,55,2008-07-07
Stefano Ianni,479,55,2008-07-07
Gyorgy Balazs,480,55,2008-07-07
Marc Meigel,481,55,2008-07-07
Grzegorz Panfil,482,55,2008-07-07
Julien Jeanpierre,483,55,2008-07-07
Lovro Zovko,484,54,2008-07-07
Tony Holzinger,485,54,2008-07-07
Pierre-Ludovic Duclos,486,54,2008-07-07
Mathieu Rodrigues,487,54,2008-07-07
Paul Goldstein,488,53,2008-07-07
Tomas Tenconi,489,53,2008-07-07
Karim Maamoun,490,53,2008-07-07
Jose De Armas,491,53,2008-07-07
David Novak,492,53,2008-07-07
Komlavi Loglo,493,53,2008-07-07
Luigi D'Agord,494,53,2008-07-07
Yan Bai,495,52,2008-07-07
Timo Nieminen,496,52,2008-07-07
David Diaz-Ventura,497,52,2008-07-07
Stephen Bass,498,51,2008-07-07
Yohny Romero,499,51,2008-07-07
Nikola Mektic,500,51,2008-07-07
Marco Crugnola,501,51,2008-07-07
Deniss Pavlovs,502,51,2008-07-07
Edward Seator,503,51,2008-07-07
Luis Manuel Flores,504,50,2008-07-07
Raven Klaasen,505,50,2008-07-07
Ricardas Berankis,506,50,2008-07-07
Marcel Zimmermann,507,50,2008-07-07
Luca Vanni,508,50,2008-07-07
Tobias Clemens,509,49,2008-07-07
Oh-Hee Kwon,510,49,2008-07-07
Nathan Thompson,511,49,2008-07-07
Adrian Garcia,512,49,2008-07-07
Pierre Metenier,513,49,2008-07-07
Denys Molchanov,514,49,2008-07-07
Sunil-Kumar Sipaeya,515,49,2008-07-07
Alberto Giraudo,516,49,2008-07-07
Ludovic Walter,517,49,2008-07-07
Todor Enev,518,48,2008-07-07
Benoit Paire,519,48,2008-07-07
Roman Recarte,520,48,2008-07-07
Clement Morel,521,48,2008-07-07
Frederic Jeanclaude,522,48,2008-07-07
Michal Mertinak,523,47,2008-07-07
Stefan Wauters,524,47,2008-07-07
Ashutosh Singh,525,47,2008-07-07
Christian Magg,526,47,2008-07-07
Aqeel Khan,527,46,2008-07-07
Jan Hajek,528,46,2008-07-07
Andrei Gorban,529,46,2008-07-07
Alessandro Da Col,530,46,2008-07-07
Rodrigo Guidolin,531,46,2008-07-07
Yuichi Ito,532,46,2008-07-07
Walter Trusendi,533,46,2008-07-07
Ivaylo Traykov,534,45,2008-07-07
Valentin Sanon,535,45,2008-07-07
Roman Jebavy,536,45,2008-07-07
Richard Ruckelshausen,537,45,2008-07-07
Federico Torresi,538,45,2008-07-07
Ken Skupski,539,45,2008-07-07
Reda El Amrani,540,45,2008-07-07
Alejandro Gonzalez,541,45,2008-07-07
Marc Sieber,542,45,2008-07-07
Ervin Eleskovic,543,44,2008-07-07
Stefan Seifert,544,44,2008-07-07
Raian Luchici,545,44,2008-07-07
Andres Molteni,546,44,2008-07-07
Carlos Rexach-Itoiz,547,44,2008-07-07
Miguel Gallardo-Valles,548,43,2008-07-07
Tasuku Iwami,549,43,2008-07-07
Daniele Giorgini,550,43,2008-07-07
Pedro Clar-Rossello,551,43,2008-07-07
Nicolas Renavand,552,42,2008-07-07
Dmitry Vlasov,553,42,2008-07-07
Hyun-Woo Nam,554,42,2008-07-07
Alexander Somogyi,555,42,2008-07-07
Miquel Perez Puigdomenech,556,42,2008-07-07
Guillermo Coria,557,41,2008-07-07
Stian Boretti,558,41,2008-07-07
Zhe Li,559,41,2008-07-07
Gaston-Arturo Grimolizzi,560,41,2008-07-07
Victor Romero,561,40,2008-07-07
Kyu Tae Im,562,40,2008-07-07
Shao-Xuan Zeng,563,39,2008-07-07
Rabie Chaki,564,39,2008-07-07
Pierrick Ysern,565,39,2008-07-07
Leonardo Tavares,566,39,2008-07-07
Harsh Mankad,567,39,2008-07-07
Alessandro Accardo,568,39,2008-07-07
Valery Rudnev,569,39,2008-07-07
Lionel Noviski,570,39,2008-07-07
Clinton Thomson,571,39,2008-07-07
Alexander Sadecky,572,39,2008-07-07
Nima Roshan,573,39,2008-07-07
Jordi Marse-Vidri,574,39,2008-07-07
Marcus Sarstrand,575,38,2008-07-07
Gaston Gaudio,576,38,2008-07-07
Romain Jouan,577,38,2008-07-07
Marin Bradaric,578,38,2008-07-07
Oscar Burrieza-Lopez,579,38,2008-07-07
Mao-Xin Gong,580,38,2008-07-07
Diego Cristin,581,38,2008-07-07
Marcin Gawron,582,38,2008-07-07
Filip Zeman,583,38,2008-07-07
Armin Sandbichler,584,38,2008-07-07
Matteo Viola,585,38,2008-07-07
Mounir El Aarej,586,37,2008-07-07
Jose Checa-Calvo,587,37,2008-07-07
Robin Roshardt,588,37,2008-07-07
Xavier Audouy,589,37,2008-07-07
Marc-Andre Stratling,590,37,2008-07-07
Hiroki Kondo,591,37,2008-07-07
Joao Sousa,592,37,2008-07-07
Maxime Authom,593,37,2008-07-07
Jiri Skoloudik,594,36,2008-07-07
Shane La Porte,595,36,2008-07-07
Karan Rastogi,596,36,2008-07-07
Sergei Bubka,597,36,2008-07-07
Albert Ramos-Vinolas,598,36,2008-07-07
Max Raditschnigg,599,36,2008-07-07
Roberto Bautista Agut,600,36,2008-07-07
Tim Henman,601,35,2008-07-07
Marcelo Charpentier,602,35,2008-07-07
Peter Clarke,603,35,2008-07-07
Haydn Lewis,604,35,2008-07-07
Sergei Krotiouk,605,35,2008-07-07
Adriano Biasella,606,35,2008-07-07
Gvidas Sabeckis,607,35,2008-07-07
Claudio Grassi,608,35,2008-07-07
Pablo Martin-Adalia,609,35,2008-07-07
Lars Burgsmuller,610,34,2008-07-07
Guido Pella,611,34,2008-07-07
Miloslav Mecir,612,34,2008-07-07
Photos Kallias,613,34,2008-07-07
Petar Popovic,614,34,2008-07-07
Jun-Chao Xu,615,34,2008-07-07
Sergio Perez-Perez,616,34,2008-07-07
Peter Shults,617,34,2008-07-07
Philippe De Bonnevie,618,34,2008-07-07
Gastao Elias,619,33,2008-07-07
Murad Inoyatov,620,33,2008-07-07
Jean-Noel Insausti,621,33,2008-07-07
Janez Semrajc,622,33,2008-07-07
Piero Luisi,623,33,2008-07-07
Todd Paul,624,33,2008-07-07
Robert Godlewski,625,33,2008-07-07
Olivier Charroin,626,33,2008-07-07
Charles Roche,627,33,2008-07-07
Marcus Fugate,628,33,2008-07-07
Hector Ruiz-Cadenas,629,33,2008-07-07
Stephane Robert,630,32,2008-07-07
Filip Polasek,631,32,2008-07-07
Aleksander Slovic,632,32,2008-07-07
Julio Peralta,633,32,2008-07-07
Julien Maes,634,32,2008-07-07
Tsung-Hua Yang,635,32,2008-07-07
Matthew Roberts,636,32,2008-07-07
G.D. Jones,637,32,2008-07-07
Goran Tosic,638,32,2008-07-07
Petru-Alexandru Luncanu,639,32,2008-07-07
Gero Kretschmer,640,32,2008-07-07
Dmitri Sitak,641,32,2008-07-07
Karlis Lejnieks,642,32,2008-07-07
Leonardo Kirche,643,32,2008-07-07
Kento Takeuchi,644,32,2008-07-07
Marius Zay,645,32,2008-07-07
Tetsuya Chaen,646,31,2008-07-07
Baptiste Dupuy,647,31,2008-07-07
Daniel Garza,648,31,2008-07-07
Hans Podlipnik-Castillo,649,31,2008-07-07
Yaoki Ishii,650,31,2008-07-07
Victor Stanica,651,30,2008-07-07
Cesar Ramirez,652,30,2008-07-07
Clement Reix,653,30,2008-07-07
Alexandre Renard,654,30,2008-07-07
Adam Kellner,655,30,2008-07-07
Cristhian Ignacio Benedetti,656,30,2008-07-07
Andrey Kumantsov,657,30,2008-07-07
Enrico Iannuzzi,658,30,2008-07-07
Miles Kasiri,659,30,2008-07-07
Daniel Stoehr,660,30,2008-07-07
Somdev Devvarman,661,29,2008-07-07
Dylan Seong Kwan Kim,662,29,2008-07-07
Young-Jun Kim,663,29,2008-07-07
Fred Hemmes,664,29,2008-07-07
Phillip Simmonds,665,29,2008-07-07
Thomas Schoorel,666,29,2008-07-07
Andrej Martin,667,29,2008-07-07
Norikazu Sugiyama,668,29,2008-07-07
Juan Albert Viloca-Puig,669,29,2008-07-07
Jonathan Marray,670,28,2008-07-07
Sinisa Markovic,671,28,2008-07-07
Evgeny Donskoy,672,28,2008-07-07
Felipe Parada,673,28,2008-07-07
