full_name,ranking,points,date
Oscar Rodriguez,440,67,1998-05-04
Daniele Bracciali,441,67,1998-05-04
Martin Garcia,442,67,1998-05-04
Adolf Musil,443,67,1998-05-04
Jocelyn Robichaud,444,67,1998-05-04
Guillaume Marx,445,67,1998-05-04
Denis Van Uffelen,446,66,1998-05-04
Americo Tupi Venero,447,66,1998-05-04
Sebastian Weisz,448,66,1998-05-04
Mashiska Washington,449,66,1998-05-04
Wynn Criswell,450,65,1998-05-04
Jeremy Delinbeuf,451,63,1998-05-04
Hyung-Taik Lee,452T,63,1998-05-04
Adam Peterson,452T,63,1998-05-04
Jonathan Printzlau,454,63,1998-05-04
Jan Vacek,455,63,1998-05-04
Massimo Valeri,456,63,1998-05-04
Jamie Holmes,457,63,1998-05-04
Paul Kilderry,458,62,1998-05-04
Marcos Daniel,459,62,1998-05-04
Alexander Volkov,460,62,1998-05-04
Bob Bryan,461,61,1998-05-04
Paradorn Srichaphan,462,61,1998-05-04
Mehdi Tahiri,463,61,1998-05-04
Nicolas Massu,464,61,1998-05-04
Chris Haggard,465,61,1998-05-04
Mariano Hood,466,60,1998-05-04
Srinath Prahlad,467,60,1998-05-04
Kacper Cecek,468T,59,1998-05-04
Dong-Hyun Kim,468T,59,1998-05-04
Jean-Rene Lisnard,470,59,1998-05-04
Alessio Di Mauro,471,59,1998-05-04
Thomas Schiessling,472,59,1998-05-04
Michael Schmidtmann,473,58,1998-05-04
Petr Pala,474,58,1998-05-04
Ronan Barbier,475,58,1998-05-04
Oscar Martinez,476,58,1998-05-04
Marcus Hilpert,477,58,1998-05-04
Simon Aspelin,478T,57,1998-05-04
Luka Kutanjac,478T,57,1998-05-04
Ricardo Rubio,480,57,1998-05-04
Mariano Delfino,481,57,1998-05-04
Stefano Galvani,482,57,1998-05-04
Dejan Petrovic,483,57,1998-05-04
Akira Matsushita,484,56,1998-05-04
Bill Behrens,485,55,1998-05-04
Boris Borgula,486,55,1998-05-04
Igor Gaudi,487,55,1998-05-04
Ivan Rodrigo,488,55,1998-05-04
Henrik Andersson,489,55,1998-05-04
Steve Bryan,490,55,1998-05-04
Jamie Delgado,491,55,1998-05-04
Tom Vanhoudt,492,54,1998-05-04
Mounir El Aarej,493,54,1998-05-04
Vaughan Snyman,494,54,1998-05-04
Ricardo Mena,495,53,1998-05-04
Miguel Tobon,496,53,1998-05-04
Timothy Aerts,497,53,1998-05-04
Patrik Langvardt,498,53,1998-05-04
Bryan Shelton,499,53,1998-05-04
Cyril Buscaglione,500,53,1998-05-04
Sebastien Leblanc,501,52,1998-05-04
Valentin Sanon,502,52,1998-05-04
Michal Chmela,503,52,1998-05-04
Robbie Koenig,504,52,1998-05-04
Roberto Alvarez,505,51,1998-05-04
Feliciano Lopez,506,51,1998-05-04
Helge Koll,507,51,1998-05-04
Gianluca Luddi,508,51,1998-05-04
Daniel Elsner,509,51,1998-05-04
Jozsef Krocsko,510,51,1998-05-04
Rodrigo Cerdera,511,50,1998-05-04
Noam Okun,512,50,1998-05-04
Alexey Gavrilov,513,49,1998-05-04
Igor Kornienko,514,49,1998-05-04
Ronald Agenor,515,49,1998-05-04
Branislav Galik,516,49,1998-05-04
Martin Stringari,517,49,1998-05-04
George Cosac,518,48,1998-05-04
Lazaro Navarro-Batles,519,48,1998-05-04
Fredrik Loven,520,48,1998-05-04
Lars Rehmann,521,48,1998-05-04
Andrei Chesnokov,522,47,1998-05-04
Gergely Kisgyorgy,523,47,1998-05-04
Joshua Eagle,524,47,1998-05-04
Eduardo Nicolas,525,47,1998-05-04
German Lopez,526,47,1998-05-04
Luke Jensen,527,47,1998-05-04
Emilio Viuda-Hernandez,528,47,1998-05-04
Ulrich Seetzen,529,46,1998-05-04
Andrian Raturandang,530,46,1998-05-04
Mikael Stadling,531,46,1998-05-04
Satoshi Iwabuchi,532,46,1998-05-04
Mike Bryan,533,45,1998-05-04
Carlos Custodio,534,45,1998-05-04
Alberto Banus-Sado,535T,45,1998-05-04
Giuseppe Montenet,535T,45,1998-05-04
Paul Hand,537T,44,1998-05-04
Daniel Navas,537T,44,1998-05-04
Thomas Shimada,539,44,1998-05-04
Matteo Colla,540,44,1998-05-04
Markus Wislsperger,541,44,1998-05-04
Paulo Carvallo,542,44,1998-05-04
Florian Allgauer,543,44,1998-05-04
Nelson Aerts,544,44,1998-05-04
Sergio Cortes,545,43,1998-05-04
Jens Woehrmann,546,43,1998-05-04
Javier Perez-Vazquez,547,43,1998-05-04
Andrei Rybalko,548,43,1998-05-04
Nicklas Timfjord,549,43,1998-05-04
Mathias Hellstrom,550,43,1998-05-04
Ivaylo Traykov,551,43,1998-05-04
Marcos Aurelio Gorriz,552,43,1998-05-04
Antonio Prieto,553,42,1998-05-04
Thomas Buchmayer,554,42,1998-05-04
Chris Groer,555,42,1998-05-04
Matej Pampoulov,556,42,1998-05-04
Yu-Hui Lien,557,41,1998-05-04
Antonio Couvert,558,41,1998-05-04
David Miketa,559,41,1998-05-04
Sasa Hirszon,560,40,1998-05-04
Frederic Vitoux,561,40,1998-05-04
Pedro Nieto,562,40,1998-05-04
David Salvador-Estepa,563,40,1998-05-04
Sandro Della Piana,564,39,1998-05-04
Jan Krejci,565,38,1998-05-04
Joao Zwetsch,566,38,1998-05-04
Evgeni Mikheev,567,38,1998-05-04
Aleksandar Kitinov,568,38,1998-05-04
Juan Carlos Ferrero,569,38,1998-05-04
Franz Stauder,570,38,1998-05-04
Fredrik Bergh,571,37,1998-05-04
Fabio Beraldo,572,37,1998-05-04
Victor Sendin,573,37,1998-05-04
Egberto Caldas,574,37,1998-05-04
Jicham Zaatini,575,37,1998-05-04
Matthias A Muller,576,37,1998-05-04
Gerald Fauser,577,36,1998-05-04
Claude N'Goran,578,36,1998-05-04
Manuel Sala,579,36,1998-05-04
Peter Clarke,580,36,1998-05-04
Gorka Fraile,581,36,1998-05-04
Bojan Vujic,582,35,1998-05-04
Maxime Boye,583,35,1998-05-04
Sebastian Swierk,584,35,1998-05-04
Agustin Banos,585,35,1998-05-04
Gilles Elseneer,586,35,1998-05-04
Andrew Painter,587,35,1998-05-04
Johan Landsberg,588,35,1998-05-04
Wim Neefs,589,35,1998-05-04
Rainer Gunther,590,35,1998-05-04
Tom Spinks,591,35,1998-05-04
Cyril Saulnier,592,34,1998-05-04
Remi Dupre,593T,34,1998-05-04
Johan Hede,593T,34,1998-05-04
Marko Tkalec,595,34,1998-05-04
Markus Menzler,596,34,1998-05-04
Miguel Miranda,597T,34,1998-05-04
Vladimir Platenik,597T,34,1998-05-04
Lars Kirschner,599,34,1998-05-04
Andres Vysand,600,33,1998-05-04
Pat Cash,601,33,1998-05-04
Juan Ignacio Chela,602,33,1998-05-04
Carsten Arriens,603,33,1998-05-04
Stephan Grebe,604,32,1998-05-04
Leonardo Lavalle,605,32,1998-05-04
Myles Wakefield,606,32,1998-05-04
Patrick Sommer,607,32,1998-05-04
Juan Giner,608,32,1998-05-04
Jim Grabb,609,32,1998-05-04
Stefano Tarallo,610,31,1998-05-04
Taso Vasiliadis,611,31,1998-05-04
Per Thornadtsson,612,31,1998-05-04
Emin Agaev,613,31,1998-05-04
Oscar Ortiz,614,31,1998-05-04
Paulo Taicher,615,31,1998-05-04
Carlo Santoro,616,30,1998-05-04
David Draper,617,30,1998-05-04
Denis Glazov,618,30,1998-05-04
Ingo Neumuller,619,30,1998-05-04
Marcos Roy-Girardi,620,29,1998-05-04
Grant Silcock,621T,29,1998-05-04
Jia-Ping Xia,621T,29,1998-05-04
Thomas Strengberger,623,29,1998-05-04
Luke O'Donnell,624,29,1998-05-04
Robert Tucker,625,29,1998-05-04
Werner Eschauer,626,29,1998-05-04
Andrei Olhovskiy,627,29,1998-05-04
Bjorn Phau,628,29,1998-05-04
Olivier Morel,629,28,1998-05-04
Mihail Kanev,630,28,1998-05-04
Xavier Malisse,631,28,1998-05-04
Leigh Holland,632,28,1998-05-04
Roberto Menendez,633,28,1998-05-04
Bing Chao Lin,634,27,1998-05-04
Paul Robinson,635,27,1998-05-04
Bartlomiej Dabrowski,636T,27,1998-05-04
Jordan Kerr,636T,27,1998-05-04
Carlos Martinez-Comet,638,27,1998-05-04
Lars-Anders Wahlgren,639,27,1998-05-04
Javier Gutierrez,640T,27,1998-05-04
Gonzalo Rodriguez,640T,27,1998-05-04
Thomas Thieulot,642,26,1998-05-04
Andy Ram,643,26,1998-05-04
Sandor Noszaly,644,26,1998-05-04
Francisco Ruiz,645,26,1998-05-04
Raul Valdes,646,26,1998-05-04
Martijn Bok,647,26,1998-05-04
Damien Vera,648,25,1998-05-04
Filip Kascak,649,25,1998-05-04
Blaz Trupej,650,25,1998-05-04
Ryuso Tsujino,651,25,1998-05-04
Libor Nemecek,652,25,1998-05-04
Yue-Wei Wang,653,25,1998-05-04
Benoit Carelli,654,25,1998-05-04
Adrian Garcia,655T,25,1998-05-04
Jan Hermansson,655T,25,1998-05-04
Chris Tontz,657,25,1998-05-04
Kirill Ivanov-Smolensky,658T,25,1998-05-04
Todd Meringoff,658T,25,1998-05-04
Tad Berkowitz,660,25,1998-05-04
Tobias Hildebrand,661,25,1998-05-04
Yohny Romero,662,24,1998-05-04
Nam-Hoon Kim,663,24,1998-05-04
Solon Peppas,664T,24,1998-05-04
Kobi Ziv,664T,24,1998-05-04
Ricardo Omana,666,24,1998-05-04
Amro Ghoneim,667,24,1998-05-04
Razvan Iliescu,668,24,1998-05-04
Christian Dillschneider,669T,24,1998-05-04
Johan Settergren,669T,24,1998-05-04
Anthony La Porte,671T,23,1998-05-04
Sang-Yoon Lee,671T,23,1998-05-04
Patrick Gottesleben,673,23,1998-05-04
Marc Herter,674,23,1998-05-04
Eric Taino,675,23,1998-05-04
Pedro Canovas,676,23,1998-05-04
Juan Ignacio Carrasco,677T,23,1998-05-04
Rob Givone,677T,23,1998-05-04
Johannes Unterberger,679,23,1998-05-04
Julien Cuaz,680,23,1998-05-04
Nicolas Pereira,681,23,1998-05-04
Leonardo Azzaro,682T,22,1998-05-04
Jong-Sam Chung,682T,22,1998-05-04
