full_name,ranking,points,date
Reilly Opelka,73,852,2025-08-11
Mattia Bellucci,74,840,2025-08-11
Yunchaokete Bu,75,813,2025-08-11
Arthur Cazaux,76,800,2025-08-11
Christopher O'Connell,77,800,2025-08-11
Mariano Navone,78,785,2025-08-11
Jesper de Jong,79,766,2025-08-11
Roman Safiullin,80,761,2025-08-11
Vit Kopriva,81,760,2025-08-11
Ethan Quinn,82,749,2025-08-11
Carlos Taberner,83,734,2025-08-11
Rinky Hijikata,84,733,2025-08-11
Adam Walton,85,726,2025-08-11
Juan Manuel Cerundolo,86,726,2025-08-11
Roberto Carballes Baena,87,720,2025-08-11
Kamil Majchrzak,88,719,2025-08-11
Adrian Mannarino,89,704,2025-08-11
Borna Coric,90,690,2025-08-11
Marton Fucsovics,91,688,2025-08-11
Botic van de Zandschulp,92,684,2025-08-11
Pablo Carreno Busta,93,682,2025-08-11
Aleksandar Vukic,94,679,2025-08-11
Mackenzie McDonald,95,669,2025-08-11
Filip Misolic,96,661,2025-08-11
Tristan Schoolkate,97,658,2025-08-11
Luca Nardi,98,655,2025-08-11
James Duckworth,99,650,2025-08-11
Nicolas Jarry,100,638,2025-08-11
Jenson Brooksby,101,637,2025-08-11
Alexander Shevchenko,102,635,2025-08-11
Alejandro Tabilo,103,605,2025-08-11
Valentin Royer,104,601,2025-08-11
Emilio Nava,105,597,2025-08-11
Brandon Holt,106,594,2025-08-11
Raphael Collignon,107,590,2025-08-11
Hugo Dellien,108,589,2025-08-11
Nishesh Basavareddy,109,585,2025-08-11
Juncheng Shang,110,565,2025-08-11
Elmer Moller,111,557,2025-08-11
Nikoloz Basilashvili,112,547,2025-08-11
Chun-Hsin Tseng,113,545,2025-08-11
Liam Draxl,114,541,2025-08-11
Dalibor Svrcina,115,537,2025-08-11
Tristan Boyer,116,530,2025-08-11
Otto Virtanen,117,529,2025-08-11
Francesco Passaro,118,524,2025-08-11
Alexander Blockx,119,514,2025-08-11
Shintaro Mochizuki,120,513,2025-08-11
Cristian Garin,121,510,2025-08-11
Lukas Klein,122,509,2025-08-11
Hugo Gaston,123,503,2025-08-11
Jaime Faria,124,495,2025-08-11
Eliot Spizzirri,125,493,2025-08-11
Matteo Gigante,126,490,2025-08-11
Juan Pablo Ficovich,127,479,2025-08-11
Daniel Evans,128,471,2025-08-11
Dino Prizmic,129,470,2025-08-11
Yoshihito Nishioka,130,469,2025-08-11
Tomas Barrios Vera,131,468,2025-08-11
Yannick Hanfmann,132,467,2025-08-11
Zachary Svajda,133,466,2025-08-11
Pierre-Hugues Herbert,134,461,2025-08-11
Thiago Agustin Tirante,135,461,2025-08-11
Terence Atmane,136,460,2025-08-11
Thiago Seyboth Wild,137,455,2025-08-11
Colton Smith,138,453,2025-08-11
Andrea Pellegrino,139,452,2025-08-11
Ignacio Buse,140,446,2025-08-11
Sebastian Ofner,141,443,2025-08-11
Martin Landaluce,142,440,2025-08-11
Jan-Lennard Struff,143,438,2025-08-11
Daniel Elahi Galan,144,430,2025-08-11
Roman Andres Burruchaga,145,430,2025-08-11
Dusan Lajovic,146,414,2025-08-11
Yosuke Watanuki,147,408,2025-08-11
Vilius Gaubas,148,408,2025-08-11
Billy Harris,149,405,2025-08-11
Mark Lajal,150,403,2025-08-11
Jan Choinski,151,399,2025-08-11
Stan Wawrinka,152,382,2025-08-11
Federico Coria,153,376,2025-08-11
Christopher Eubanks,154,369,2025-08-11
Taro Daniel,155,368,2025-08-11
Harold Mayot,156,363,2025-08-11
Guy Den Ouden,157,360,2025-08-11
Francesco Maestrelli,158,358,2025-08-11
Chris Rodesch,159,356,2025-08-11
Felipe Meligeni Alves,160,356,2025-08-11
Titouan Droguet,161,355,2025-08-11
Zsombor Piros,162,350,2025-08-11
Nicolai Budkov Kjaer,163,343,2025-08-11
Kyrian Jacquet,164,341,2025-08-11
Zhizhen Zhang,165,335,2025-08-11
Hady Habib,166,326,2025-08-11
James McCabe,167,323,2025-08-11
Thiago Monteiro,168,320,2025-08-11
Daniel Merida,169,318,2025-08-11
Lukas Neumayer,170,317,2025-08-11
Henrique Rocha,171,315,2025-08-11
Marc-Andrea Huesler,172,313,2025-08-11
Murphy Cassone,173,312,2025-08-11
Alexis Galarneau,174,309,2025-08-11
Lucas Pouille,175,309,2025-08-11
Li Tu,176,307,2025-08-11
Coleman Wong,177,307,2025-08-11
Thanasi Kokkinakis,178,305,2025-08-11
Jerome Kym,179,303,2025-08-11
Alibek Kachmazov,180,302,2025-08-11
Richard Gasquet,181,301,2025-08-11
Marco Trungelliti,182,301,2025-08-11
Calvin Hemery,183,301,2025-08-11
Bernard Tomic,184,300,2025-08-11
Jurij Rodionov,185,297,2025-08-11
Yibing Wu,186,294,2025-08-11
August Holmgren,187,293,2025-08-11
Mitchell Krueger,188,292,2025-08-11
Benjamin Hassan,189,292,2025-08-11
Santiago Rodriguez Taverna,190,292,2025-08-11
Luka Pavlovic,191,290,2025-08-11
Hugo Grenier,192,288,2025-08-11
Jack Pinnington Jones,193,285,2025-08-11
James Trotter,194,281,2025-08-11
Kimmer Coppejans,195,281,2025-08-11
Luca Van Assche,196,280,2025-08-11
Jason Kubler,197,275,2025-08-11
Yu Hsiou Hsu,198,275,2025-08-11
Jay Clarke,199,275,2025-08-11
Rei Sakamoto,200,274,2025-08-11
Ugo Blanchet,201,273,2025-08-11
Constant Lestienne,202,272,2025-08-11
Sascha Gueymard Wayenburg,203,271,2025-08-11
Federico Agustin Gomez,204,270,2025-08-11
Dominic Stricker,205,270,2025-08-11
Beibit Zhukayev,206,269,2025-08-11
Omar Jasika,207,269,2025-08-11
Sho Shimabukuro,208,265,2025-08-11
Yuta Shimizu,209,264,2025-08-11
Rio Noguchi,210,264,2025-08-11
Moez Echargui,211,263,2025-08-11
Patrick Kypson,212,258,2025-08-11
Fajing Sun,213,258,2025-08-11
Aziz Dougaz,214,256,2025-08-11
Gauthier Onclin,215,255,2025-08-11
Nicolas Moreno De Alboran,216,255,2025-08-11
Dmitry Popko,217,255,2025-08-11
Arthur Bouquier,218,254,2025-08-11
Borna Gojo,219,253,2025-08-11
Gonzalo Bueno,220,251,2025-08-11
Clement Chidekh,221,251,2025-08-11
Vitaliy Sachko,222,250,2025-08-11
Mikhail Kukushkin,223,250,2025-08-11
Rodrigo Pacheco Mendez,224,248,2025-08-11
Viktor Durasovic,225,248,2025-08-11
Yasutaka Uchiyama,226,247,2025-08-11
Justin Engel,227,247,2025-08-11
Alex Bolt,228,246,2025-08-11
George Loffhagen,229,246,2025-08-11
Federico Cina,230,245,2025-08-11
Alex Barrena,231,244,2025-08-11
Oliver Crawford,232,244,2025-08-11
Stefano Travaglia,233,243,2025-08-11
Johannus Monday,234,242,2025-08-11
Elias Ymer,235,241,2025-08-11
Andrea Collarini,236,239,2025-08-11
Edas Butvilas,237,238,2025-08-11
Nicolas Mejia,238,237,2025-08-11
Ilia Simakin,239,235,2025-08-11
Clement Tabur,240,234,2025-08-11
Joao Lucas Reis Da Silva,241,234,2025-08-11
Ryan Peniston,242,232,2025-08-11
Pol Martin Tiffon,243,227,2025-08-11
Alvaro Guillen Meza,244,227,2025-08-11
Adolfo Daniel Vallejo,245,226,2025-08-11
Valentin Vacherot,246,225,2025-08-11
Nerman Fatic,247,225,2025-08-11
Norbert Gombos,248,225,2025-08-11
Pavel Kotov,249,222,2025-08-11
Marek Gengel,250,220,2025-08-11
Ivan Gakhov,251,220,2025-08-11
Matias Soto,252,220,2025-08-11
Aslan Karatsev,253,219,2025-08-11
Mathys Erhard,254,217,2025-08-11
Facundo Diaz Acosta,255,214,2025-08-11
Genaro Alberto Olivieri,256,210,2025-08-11
Andres Andrade,257,209,2025-08-11
Frederico Ferreira Silva,258,209,2025-08-11
Matej Dodig,259,206,2025-08-11
Dimitar Kuzmanov,260,204,2025-08-11
Juan Carlos Prado Angelo,261,204,2025-08-11
Duje Ajdukovic,262,203,2025-08-11
Christoph Negritu,263,203,2025-08-11
Nicolas Alvarez Varona,264,202,2025-08-11
Saba Purtseladze,265,202,2025-08-11
Filip Cristian Jianu,266,201,2025-08-11
Yan Bai,267,200,2025-08-11
Tung-Lin Wu,268,199,2025-08-11
Matteo Martineau,269,199,2025-08-11
Patrick Zahraj,270,199,2025-08-11
Giulio Zeppieri,271,197,2025-08-11
Daniel Michalski,272,196,2025-08-11
Facundo Mena,273,196,2025-08-11
Lautaro Midon,274,196,2025-08-11
Andres Martin,275,195,2025-08-11
Geoffrey Blancaneaux,276,194,2025-08-11
Marat Sharipov,277,192,2025-08-11
Matheus Pucinelli De Almeida,278,191,2025-08-11
Mili Poljicak,279,191,2025-08-11
Karue Sell,280,189,2025-08-11
Eliakim Coulibaly,281,188,2025-08-11
Carlos Sanchez Jover,282,188,2025-08-11
Arthur Gea,283,188,2025-08-11
Max Houkes,284,187,2025-08-11
Marko Topo,285,185,2025-08-11
Albert Ramos-Vinolas,286,184,2025-08-11
Murkel Dellien,287,183,2025-08-11
Tiago Pereira,288,181,2025-08-11
Adria Soriano Barrera,289,180,2025-08-11
Daniel Rincon,290,180,2025-08-11
Aidan Mayo,291,180,2025-08-11
Antoine Escoffier,292,180,2025-08-11
Marco Cecchinato,293,178,2025-08-11
Gonzalo Oliveira,294,177,2025-08-11
Jakub Paul,295,176,2025-08-11
Mika Brunold,296,176,2025-08-11
Khumoyun Sultanov,297,176,2025-08-11
Jie Cui,298,176,2025-08-11
Gastao Elias,299,176,2025-08-11
Hynek Barton,300,174,2025-08-11
Lorenzo Giustino,301,170,2025-08-11
Sumit Nagal,302,169,2025-08-11
Tyler Zink,303,168,2025-08-11
Alejandro Moro Canas,304,167,2025-08-11
Michael Geerts,305,166,2025-08-11
Nikolas Sanchez Izquierdo,306,165,2025-08-11
Max Hans Rehberg,307,164,2025-08-11
Timofey Skatov,308,163,2025-08-11
Andrea Vavassori,309,163,2025-08-11
Corentin Denolly,310,163,2025-08-11
Alex Rybakov,311,162,2025-08-11
Alexander Ritschard,312,161,2025-08-11
Juan Pablo Varillas,313,159,2025-08-11
Arthur Fery,314,158,2025-08-11
Jacopo Berrettini,315,158,2025-08-11
Juan Bautista Torres,316,158,2025-08-11
Stefanos Sakellaridis,317,157,2025-08-11
Oleg Prihodko,318,157,2025-08-11
Patrick Maloney,319,157,2025-08-11
Gijs Brouwer,320,156,2025-08-11
Michael Mmoh,321,156,2025-08-11
Denis Yevseyev,322,156,2025-08-11
Robin Bertrand,323,156,2025-08-11
Gustavo Heide,324,155,2025-08-11
Yi Zhou,325,154,2025-08-11
Roberto Cid Subervi,326,154,2025-08-11
Moerani Bouzige,327,154,2025-08-11
Philip Henning,328,152,2025-08-11
Jelle Sels,329,152,2025-08-11
Nicolas Kicker,330,151,2025-08-11
Robert Strombachs,331,151,2025-08-11
Renzo Olivo,332,151,2025-08-11
Daniel Dutra da Silva,333,151,2025-08-11
Pedro Boscardin Dias,334,150,2025-08-11
Luka Mikrut,335,149,2025-08-11
Alexey Vatutin,336,149,2025-08-11
Blake Ellis,337,148,2025-08-11
Diego Dedura,338,147,2025-08-11
Federico Arnaboldi,339,147,2025-08-11
Dan Added,340,147,2025-08-11
Andrej Martin,341,146,2025-08-11
Joel Schwaerzler,342,146,2025-08-11
Garrett Johns,343,146,2025-08-11
Govind Nanda,344,145,2025-08-11
Luciano Emanuel Ambrogi,345,144,2025-08-11
Guido Ivan Justo,346,144,2025-08-11
Maximilian Marterer,347,143,2025-08-11
Tom Paris,348,143,2025-08-11
Petr Bar Biryukov,349,143,2025-08-11
Naoki Nakagawa,350,142,2025-08-11
Christian Langmo,351,142,2025-08-11
Remy Bertola,352,141,2025-08-11
Abdullah Shelbayh,353,137,2025-08-11
Lucas Poullain,354,136,2025-08-11
Gabriel Debru,355,135,2025-08-11
Alastair Gray,356,135,2025-08-11
Inaki Montes-De La Torre,357,135,2025-08-11
Mats Rosenkranz,358,134,2025-08-11
Nicholas David Ionel,359,134,2025-08-11
Pablo Llamas Ruiz,360,133,2025-08-11
Fabrizio Andaloro,361,133,2025-08-11
Alex Molcan,362,132,2025-08-11
Gregoire Barrere,363,132,2025-08-11
Hyeon Chung,364,132,2025-08-11
Hiroki Moriya,365,132,2025-08-11
Raul Brancaccio,366,132,2025-08-11
Milos Karol,367,132,2025-08-11
Alexandr Binda,368,132,2025-08-11
Oriol Roca Batalla,369,131,2025-08-11
Masamichi Imamura,370,131,2025-08-11
Gonzalo Villanueva,371,131,2025-08-11
Ricardas Berankis,372,130,2025-08-11
Paul Jubb,373,130,2025-08-11
Daniil Glinka,374,130,2025-08-11
Alfredo Perez,375,130,2025-08-11
Lloyd Harris,376,129,2025-08-11
Oleksandr Ovcharenko,377,129,2025-08-11
Gilles Arnaud Bailly,378,129,2025-08-11
Laurent Lokoli,379,128,2025-08-11
Franco Roncadelli,380,128,2025-08-11
Andrej Nedic,381,126,2025-08-11
Zdenek Kolar,382,126,2025-08-11
Adrian Andreev,383,125,2025-08-11
Alex Marti Pujolras,384,125,2025-08-11
Mateus Alves,385,125,2025-08-11
Kilian Feldbausch,386,124,2025-08-11
Maximus Jones,387,123,2025-08-11
Karan Singh,388,123,2025-08-11
Tom Gentzsch,389,123,2025-08-11
Maximilian Neuchrist,390,122,2025-08-11
Mariano Kestelboim,391,122,2025-08-11
Svyatoslav Gulin,392,122,2025-08-11
Andre Ilagan,393,122,2025-08-11
Rudolf Molleker,394,121,2025-08-11
Aryan Shah,395,121,2025-08-11
Radu Albot,396,120,2025-08-11
Giovanni Fonio,397,119,2025-08-11
Javier Barranco Cosano,398,118,2025-08-11
Bernabe Zapata Miralles,399,117,2025-08-11
Sanhui Shin,400,117,2025-08-11
Henri Squire,401,117,2025-08-11
Gabi Adrian Boitan,402,116,2025-08-11
Oliver Tarvet,403,115,2025-08-11
Darwin Blanch,404,115,2025-08-11
Sandro Kopp,405,115,2025-08-11
Miguel Damas,406,115,2025-08-11
Dennis Novak,407,114,2025-08-11
Olle Wallin,408,114,2025-08-11
Giles Hussey,409,113,2025-08-11
Florent Bax,410,112,2025-08-11
Gabriele Piraino,411,112,2025-08-11
Juan Carlos Aguilar,412,112,2025-08-11
Federico Bondioli,413,112,2025-08-11
Kyle Edmund,414,111,2025-08-11
Franco Agamenone,415,111,2025-08-11
Michael Zheng,416,110,2025-08-11
Henry Searle,417,110,2025-08-11
Kasidit Samrej,418,110,2025-08-11
Stefan Dostanic,419,109,2025-08-11
Jakub Nicod,420,109,2025-08-11
Lukas Pokorny,421,109,2025-08-11
Maxim Mrva,422,108,2025-08-11
Yusuke Takahashi,423,108,2025-08-11
Pedro Sakamoto,424,107,2025-08-11
Matthew Dellavedova,425,107,2025-08-11
Enrico Dalla Valle,426,106,2025-08-11
Charles Broom,427,106,2025-08-11
Neil Oberleitner,428,106,2025-08-11
Toby Kodat,429,106,2025-08-11
Kris Van Wyk,430,106,2025-08-11
Max Alcala Gurri,431,105,2025-08-11
Marvin Moeller,432,104,2025-08-11
Ryan Nijboer,433,104,2025-08-11
Alvin Nicholas Tudorica,434,103,2025-08-11
Martin Damm,435,101,2025-08-11
Viacheslav Bielinskyi,436,101,2025-08-11
Max Wiskandt,437,101,2025-08-11
Max Purcell,438,100,2025-08-11
Marc Polmans,439,100,2025-08-11
Tibo Colson,440,100,2025-08-11
Tommaso Compagnucci,441,100,2025-08-11
Stefan Kozlov,442,99,2025-08-11
Lilian Marmousez,443,99,2025-08-11
Iliyan Radulov,444,99,2025-08-11
Oleksii Krutykh,445,99,2025-08-11
Woobin Shin,446,99,2025-08-11
Anton Matusevich,447,98,2025-08-11
Stuart Parker,448,98,2025-08-11
Mukund Sasikumar,449,97,2025-08-11
Gerard Campana Lee,450,96,2025-08-11
Hamish Stewart,451,96,2025-08-11
Dan Martin,452,95,2025-08-11
Alex Hernandez,453,95,2025-08-11
Facundo Bagnis,454,94,2025-08-11
Petr Nesterov,455,94,2025-08-11
Dominik Koepfer,456,93,2025-08-11
Jake Delaney,457,92,2025-08-11
Maxwell Mckennon,458,91,2025-08-11
Aristotelis Thanos,459,90,2025-08-11
Takuya Kumasaka,460,90,2025-08-11
Vadym Ursu,461,90,2025-08-11
Andrea Picchione,462,90,2025-08-11
Gabriele Pennaforti,463,90,2025-08-11
Eric Vanshelboim,464,90,2025-08-11
Kokoro Isomura,465,90,2025-08-11
Petr Brunclik,466,89,2025-08-11
Dane Sweeny,467,89,2025-08-11
Ryuki Matsuda,468,89,2025-08-11
Valerio Aboian,469,87,2025-08-11
Renta Tokuda,470,86,2025-08-11
Bor Artnak,471,86,2025-08-11
Cezar Cretu,472,86,2025-08-11
Dali Blanch,473,86,2025-08-11
Antoine Ghibaudo,474,85,2025-08-11
Branko Djuric,475,85,2025-08-11
Tristan Lamasine,476,85,2025-08-11
Luca Potenza,477,85,2025-08-11
Sergey Fomin,478,85,2025-08-11
Olaf Pieczkowski,479,85,2025-08-11
Ergi Kirkin,480,84,2025-08-11
Leo Borg,481,84,2025-08-11
Luca Castelnuovo,482,84,2025-08-11
Nikolay Vylegzhanin,483,84,2025-08-11
Juan Manuel La Serna,484,84,2025-08-11
Lorenzo Joaquin Rodriguez,485,84,2025-08-11
Dan Alexandru Tomescu,486,83,2025-08-11
Keegan Smith,487,83,2025-08-11
Enzo Couacaud,488,82,2025-08-11
Alessandro Pecci,489,82,2025-08-11
Pedro Araujo,490,82,2025-08-11
Nicolas Arseneault,491,81,2025-08-11
Jonas Forejtek,492,81,2025-08-11
Hernan Casanova,493,81,2025-08-11
Eduardo Ribeiro,494,81,2025-08-11
Tadeas Paroulek,495,81,2025-08-11
David Jorda Sanchis,496,80,2025-08-11
Erik Arutiunian,497,80,2025-08-11
Manuel Guinard,498,79,2025-08-11
Benjamin Lock,499,79,2025-08-11
Elmar Ejupovic,500,79,2025-08-11
Evgeny Karlovskiy,501,78,2025-08-11
Ajeet Rai,502,78,2025-08-11
Eero Vasa,503,78,2025-08-11
Filip Peliwo,504,78,2025-08-11
Christian Sigsgaard,505,77,2025-08-11
Carlo Alberto Caniato,506,77,2025-08-11
Harry Wendelken,507,77,2025-08-11
Yurii Dzhavakian,508,77,2025-08-11
Manuel Mazza,509,76,2025-08-11
Cem Ilkel,510,76,2025-08-11
Maxime Chazal,511,76,2025-08-11
Martin Krumich,512,76,2025-08-11
Hikaru Shiraishi,513,76,2025-08-11
Maks Kasnikowski,514,75,2025-08-11
Samir Banerjee,515,75,2025-08-11
Shintaro Imai,516,75,2025-08-11
Daniel Masur,517,75,2025-08-11
Peter Fajta,518,75,2025-08-11
Loann Massard,519,75,2025-08-11
Jack Loge,520,75,2025-08-11
Stefan Popovic,521,75,2025-08-11
Leandro Riedi,522,74,2025-08-11
Gianluca Cadenasso,523,74,2025-08-11
Evgenii Tiurnev,524,74,2025-08-11
Egor Agafonov,525,74,2025-08-11
Tristan McCormick,526,74,2025-08-11
Mae Malige,527,73,2025-08-11
Edward Winter,528,72,2025-08-11
Alexander Weis,529,72,2025-08-11
Kirill Kivattsev,530,72,2025-08-11
Daniel Milavsky,531,71,2025-08-11
Yuki Mochizuki,532,71,2025-08-11
Liam Broady,533,71,2025-08-11
Mirza Basic,534,70,2025-08-11
Florian Broska,535,70,2025-08-11
Tsung-Hao Huang,536,70,2025-08-11
Alejo Sanchez Quilez,537,70,2025-08-11
Alec Beckley,538,69,2025-08-11
Federico Iannaccone,539,69,2025-08-11
Rafael Jodar,540,68,2025-08-11
Michael Vrbensky,541,68,2025-08-11
Dominik Palan,542,68,2025-08-11
Antoine Cornut-Chauvinc,543,67,2025-08-11
Conner Huertas del Pino,544,67,2025-08-11
Michiel De Krom,545,67,2025-08-11
Peter Bertran,546,67,2025-08-11
Stefan Adrian Andreescu,547,67,2025-08-11
Kenta Miyoshi,548,66,2025-08-11
Micah Braswell,549,66,2025-08-11
Andrea Guerrieri,550,66,2025-08-11
Rigele Te,551,66,2025-08-11
Lorenzo Carboni,552,66,2025-08-11
Dominik Kellovsky,553,66,2025-08-11
James Story,554,66,2025-08-11
Diego Schwartzman,555,65,2025-08-11
J.J. Wolf,556,65,2025-08-11
Trevor Svajda,557,65,2025-08-11
Arda Azkara,558,65,2025-08-11
Keisuke Saitoh,559,65,2025-08-11
Felix Corwin,560,65,2025-08-11
Pietro Fellin,561,65,2025-08-11
Pierluigi Basile,562,64,2025-08-11
Etienne Donnet,563,64,2025-08-11
Aidan McHugh,564,64,2025-08-11
Adhithya Ganesan,565,64,2025-08-11
Joao Eduardo Schiessl,566,64,2025-08-11
Maxime Janvier,567,64,2025-08-11
Filippo Moroni,568,63,2025-08-11
Damien Wenger,569,63,2025-08-11
Filip Jeff Planinsek,570,63,2025-08-11
Paulo Andre Saraiva Dos Santos,571,63,2025-08-11
Vladyslav Orlov,572,63,2025-08-11
Denis Klok,573,62,2025-08-11
Evan Zhu,574,62,2025-08-11
Luca Castagnola,575,62,2025-08-11
Jozef Kovalik,576,61,2025-08-11
Cannon Kingsley,577,61,2025-08-11
Alex Martinez,578,61,2025-08-11
Yanki Erel,579,61,2025-08-11
Arthur Reymond,580,61,2025-08-11
Emilien Demanet,581,61,2025-08-11
Soonwoo Kwon,582,60,2025-08-11
Martin Klizan,583,60,2025-08-11
Jose Pereira,584,60,2025-08-11
Louis Wessels,585,60,2025-08-11
Gianluca Mager,586,59,2025-08-11
Facundo Juarez,587,59,2025-08-11
Lucas Gerch,588,59,2025-08-11
James Watt,589,59,2025-08-11
Aleksandre Bakshi,590,59,2025-08-11
Egor Gerasimov,591,58,2025-08-11
Filippo Romano,592,58,2025-08-11
Blake Mott,593,58,2025-08-11
Gianmarco Ferrari,594,58,2025-08-11
Ewen Lumsden,595,58,2025-08-11
Arthur Weber,596,57,2025-08-11
Julio Cesar Porras,597,57,2025-08-11
Johan Alexander Rodriguez,598,57,2025-08-11
Imanol Lopez Morillo,599,57,2025-08-11
John Echeverria,600,57,2025-08-11
Sergi Perez Contri,601,57,2025-08-11
Philip Sekulic,602,56,2025-08-11
Felix Gill,603,56,2025-08-11
Robin Catry,604,56,2025-08-11
Carlos Lopez Montagud,605,56,2025-08-11
Altug Celikbilek,606,55,2025-08-11
Mikael Ymer,607,55,2025-08-11
Kyle Kang,608,55,2025-08-11
Kaichi Uchida,609,55,2025-08-11
Fares Zakaria,610,55,2025-08-11
Dev Javia,611,55,2025-08-11
Blaise Bicknell,612,54,2025-08-11
Alexey Zakharov,613,54,2025-08-11
Jiri Vesely,614,54,2025-08-11
Sebastian Sorger,615,54,2025-08-11
Aidan Kim,616,53,2025-08-11
Luis Carlos Alvarez,617,53,2025-08-11
Ryan Seggerman,618,53,2025-08-11
Sean Cuenin,619,53,2025-08-11
Bruno Kuzuhara,620,53,2025-08-11
Tim Handel,621,53,2025-08-11
Sebastian Gima,622,53,2025-08-11
Akira Santillan,623,52,2025-08-11
Ilya Snitari,624,52,2025-08-11
Justin Boulais,625,52,2025-08-11
Benoit Paire,626,52,2025-08-11
Maxim Zhukov,627,52,2025-08-11
Stefan Palosi,628,52,2025-08-11
Jacob Brumm,629,52,2025-08-11
Karl Poling,630,52,2025-08-11
Niels Visker,631,52,2025-08-11
Guillaume Dalmasso,632,52,2025-08-11
Andrey Chepelev,633,52,2025-08-11
Ramkumar Ramanathan,634,51,2025-08-11
Seongchan Hong,635,51,2025-08-11
Andrew Paulson,636,51,2025-08-11
Michael Agwi,637,51,2025-08-11
Linang Xiao,638,51,2025-08-11
Aleksandr Braynin,639,51,2025-08-11
Mitsuki Wei Kang Leong,640,51,2025-08-11
Nick Kyrgios,641,50,2025-08-11
Orlando Luz,642,50,2025-08-11
Pedro Rodrigues,643,50,2025-08-11
Theo Papamalamis,644,50,2025-08-11
Millen Hurrion,645,50,2025-08-11
Alafia Ayeni,646,50,2025-08-11
Lucas Bouquet,647,50,2025-08-11
Tomasz Berkieta,648,50,2025-08-11
Buvaysar Gadamauri,649,50,2025-08-11
Colin Sinclair,650,50,2025-08-11
Ben Jones,651,50,2025-08-11
Alex Knaff,652,50,2025-08-11
Kenny De Schepper,653,50,2025-08-11
Michal Krajci,654,50,2025-08-11
Alexander Donski,655,49,2025-08-11
Radu Mihai Papoe,656,49,2025-08-11
Hayato Matsuoka,657,49,2025-08-11
Giovanni Oradini,658,49,2025-08-11
Mees Rottgering,659,49,2025-08-11
Strong Kirchheimer,660,49,2025-08-11
Nino Ehrenschneider,661,49,2025-08-11
Max Basing,662,48,2025-08-11
Dhakshineswar Suresh,663,48,2025-08-11
Hazem Naw,664,48,2025-08-11
Pedro Cachin,665,48,2025-08-11
Pawit Sornlaksup,666,48,2025-08-11
Stijn Slump,667,48,2025-08-11
Taisei Ichikawa,668,48,2025-08-11
