full_name,ranking,points,date
Christer Allgardh,206,0,1987-09-07
Danny Saltz,207,0,1987-09-07
Alberto Paris,208,0,1987-09-07
Marcelo Filippini,209,0,1987-09-07
Alessandro De Minicis,210,0,1987-09-07
Patrice Kuchna,211,0,1987-09-07
Leonardo Lavalle,212,0,1987-09-07
Charles Bud Cox,213,0,1987-09-07
Srinivasan Vasudevan,214,0,1987-09-07
Bud Schultz,215,0,1987-09-07
Peter Carter,216,0,1987-09-07
Olivier Delaitre,217,0,1987-09-07
Juan Avendano,218,0,1987-09-07
Pieter Aldrich,219,0,1987-09-07
Steve Kennedy,220,0,1987-09-07
Loic Courteau,221,0,1987-09-07
Victor Pecci,222,0,1987-09-07
Dacio Campos,223,0,1987-09-07
Givaldo Barbosa,224,0,1987-09-07
Paul Chamberlin,225,0,1987-09-07
Patrick Baur,226,0,1987-09-07
Jean-Marc Piacentile,227,0,1987-09-07
Roland Stadler,228,0,1987-09-07
Jose Lopez-Maeso,229,0,1987-09-07
Jesus Colas,230,0,1987-09-07
Daniel Montes De Oca,231,0,1987-09-07
Hugo Chapacu,232,0,1987-09-07
Larry Stefanki,233,0,1987-09-07
Craig A Miller,234,0,1987-09-07
Bernhard Pils,235,0,1987-09-07
Javier Frana,236,0,1987-09-07
Shahar Perkiss,237,0,1987-09-07
Andrei Olhovskiy,238,0,1987-09-07
David Engel,239,0,1987-09-07
Alvaro Jordan,240,0,1987-09-07
Damir Buljevic,241,0,1987-09-07
Grant Connell,242,0,1987-09-07
Brad Pearce,243,0,1987-09-07
Mike Bauer,244,0,1987-09-07
Hans-Dieter Beutel,245,0,1987-09-07
Jay Lapidus,246,0,1987-09-07
Cary Stansbury,247,0,1987-09-07
Danilo Marcelino,248,0,1987-09-07
Nick Fulwood,249,0,1987-09-07
Michael Tauson,250,0,1987-09-07
Vijay Amritraj,251,0,1987-09-07
Christian Weis,252,0,1987-09-07
Amit Naor,253,0,1987-09-07
Conny Falk,254,0,1987-09-07
Rick Rudeen,255,0,1987-09-07
Marcelo Ingaramo,256,0,1987-09-07
Jose Daher,257,0,1987-09-07
Fredrik Waern,258,0,1987-09-07
Glenn Michibata,259,0,1987-09-07
Desmond Tyson,260,0,1987-09-07
Joao Soares,261,0,1987-09-07
Pavel Slozil,262,0,1987-09-07
Gabriel Urpi,263,0,1987-09-07
Per Henricsson,264,0,1987-09-07
Eduardo Velez,265,0,1987-09-07
Tom Gullikson,266,0,1987-09-07
Gustavo Giussani,267,0,1987-09-07
Al Parker,268,0,1987-09-07
Hugo Nunez,269,0,1987-09-07
Jorge Bardou,270,0,1987-09-07
Steve Guy,271,0,1987-09-07
Roberto Azar,272,0,1987-09-07
Ronnie Bathman,273,0,1987-09-07
Gustavo Garetto,274,0,1987-09-07
Jon Levine,275,0,1987-09-07
Bong-Soo Kim,276,0,1987-09-07
Richard Schmidt,277,0,1987-09-07
Carlos Castellan,278,0,1987-09-07
Francisco Roig,279,0,1987-09-07
Yahiya Doumbia,280,0,1987-09-07
Marco Armellini,281,0,1987-09-07
Massimiliano Narducci,282,0,1987-09-07
Gustavo Guerrero,283,0,1987-09-07
Brian Levine,284,0,1987-09-07
Larry Scott,285,0,1987-09-07
Petr Korda,286,0,1987-09-07
Alejandro Ganzabal,287,0,1987-09-07
Roger Smith,288,0,1987-09-07
Carlos Kirmayr,289,0,1987-09-07
Charlton Eagle,290,0,1987-09-07
Denys Maasdorp,291,0,1987-09-07
John Letts,292,0,1987-09-07
Mansour Bahrami,293,0,1987-09-07
Nevio Devide,294,0,1987-09-07
Bobby Banck,295,0,1987-09-07
Fernando Roese,296,0,1987-09-07
Miguel Nido,297,0,1987-09-07
Alex Stepanek,298,0,1987-09-07
Ivo Werner,299,0,1987-09-07
Adrian Marcu,300,0,1987-09-07
Thierry Pham,301,0,1987-09-07
Peter Elter,302,0,1987-09-07
Walter Bertini,303,0,1987-09-07
Jim Gurfein,304,0,1987-09-07
Udo Riglewski,305,0,1987-09-07
Russell Simpson,306,0,1987-09-07
Anthony Lane,307,0,1987-09-07
Alexandre Hocevar,308,0,1987-09-07
Juan Aguilera,309,0,1987-09-07
Hatem McDadi,310,0,1987-09-07
Gerald Marzenell,311,0,1987-09-07
Rolf Hertzog,312,0,1987-09-07
Marcelo Hennemann,313,0,1987-09-07
Jin-Sun Yoo,314,0,1987-09-07
Juan Pablo Queirolo,315,0,1987-09-07
Shuzo Matsuoka,316,0,1987-09-07
Tobias Svantesson,317,0,1987-09-07
Juan Antonio Rodriguez,318,0,1987-09-07
Omar Camporese,319,0,1987-09-07
Nelson Aerts,320,0,1987-09-07
Stefano Mezzadri,321,0,1987-09-07
Andy Kohlberg,322,0,1987-09-07
Agustin Moreno,323,0,1987-09-07
Alessandro Baldoni,324,0,1987-09-07
Jason Goodall,325,0,1987-09-07
Fernando Lleo,326,0,1987-09-07
Laurie Warder,327,0,1987-09-07
Felix Barrientos,328,0,1987-09-07
Shelby Cannon,329,0,1987-09-07
Markus Rackl,330T,0,1987-09-07
Otis Smith,330T,0,1987-09-07
Michael Oberleitner,332,0,1987-09-07
Sergio Cortes,333,0,1987-09-07
Howard Herr,334,0,1987-09-07
Rill Baxter,335,0,1987-09-07
Jose Clavet,336,0,1987-09-07
David Wheaton,337,0,1987-09-07
Stefan Lochbihler,338,0,1987-09-07
Torben Theine,339,0,1987-09-07
Bob Green,340,0,1987-09-07
Suharyadi Suharyadi,341,0,1987-09-07
Mark Basham,342,0,1987-09-07
Dan Goldberg,343,0,1987-09-07
Santiago Mora,344,0,1987-09-07
Arnaud Boetsch,345,0,1987-09-07
Olli Rahnasto,346,0,1987-09-07
Peter Svensson,347,0,1987-09-07
Martin Strelba,348,0,1987-09-07
Christian Feenstra,349,0,1987-09-07
Stephane Grenier,350,0,1987-09-07
Alberto Mancini,351,0,1987-09-07
Heiner Moraing,352,0,1987-09-07
Jozsef Krocsko,353,0,1987-09-07
Borja Uribe,354,0,1987-09-07
David Dowlen,355,0,1987-09-07
Jeff Tarango,356,0,1987-09-07
Gustavo Luza,357,0,1987-09-07
Enrico Cocchi,358,0,1987-09-07
Karsten Braasch,359,0,1987-09-07
Diego Nargiso,360,0,1987-09-07
Nuno Marques,361,0,1987-09-07
Ricky Brown,362,0,1987-09-07
Craig Campbell,363,0,1987-09-07
Morten Christensen,364,0,1987-09-07
Gerardo Vacarezza,365,0,1987-09-07
Jim Courier,366T,0,1987-09-07
Matthew Litsky,366T,0,1987-09-07
Andres Vysand,366T,0,1987-09-07
Michael Kupferschmid,369,0,1987-09-07
Alexander Mronz,370,0,1987-09-07
Stephen Furlong,371,0,1987-09-07
David Lewis,372,0,1987-09-07
Pasi Virtanen,373,0,1987-09-07
Wojtek Kowalski,374,0,1987-09-07
Tsuyoshi Fukui,375,0,1987-09-07
Fabio Di Mauro,376,0,1987-09-07
Tomas Carbonell,377,0,1987-09-07
Shlomo Glickstein,378T,0,1987-09-07
Richard Vogel,378T,0,1987-09-07
Paul Haarhuis,380,0,1987-09-07
Rikard Bergh,381T,0,1987-09-07
Libor Nemecek,381T,0,1987-09-07
Mark Edmondson,383,0,1987-09-07
Jaroslav Bulant,384T,0,1987-09-07
Delayne Howell,384T,0,1987-09-07
Juan Rios,386,0,1987-09-07
Denis Langaskens,387,0,1987-09-07
Wojtek Fibak,388,0,1987-09-07
Schalk Van Der Merwe,389,0,1987-09-07
Igor Flego,390,0,1987-09-07
Juan Carlos Baguena,391,0,1987-09-07
Michele Fioroni,392,0,1987-09-07
Tomm Warneke,393,0,1987-09-07
Mark Wilder,394,0,1987-09-07
Edvaldo Oliveira,395T,0,1987-09-07
Guillermo Rivas,395T,0,1987-09-07
Chris Kennedy,397,0,1987-09-07
Philippe Pech,398,0,1987-09-07
Nicklas Utgren,399,0,1987-09-07
Jaromir Becka,400,0,1987-09-07
Stephan Medem,401,0,1987-09-07
Giovanni Lelli Mami,402,0,1987-09-07
Dimitri Poliakov,403T,0,1987-09-07
Donald Wailan,403T,0,1987-09-07
Peter Lloyd,405T,0,1987-09-07
Freddie Sauer,405T,0,1987-09-07
Daniel Marco,407,0,1987-09-07
Sadiq Abdullahi,408T,0,1987-09-07
Ugo Pigato,408T,0,1987-09-07
Paul Torre,410,0,1987-09-07
Shane Barr,411,0,1987-09-07
Marko Ostoja,412,0,1987-09-07
Arafa Chekrouni,413,0,1987-09-07
Chris Bailey,414,0,1987-09-07
Sergio Ribeiro,415,0,1987-09-07
David Macpherson,416,0,1987-09-07
Michael Robertson,417,0,1987-09-07
Alfonso Gonzalez,418,0,1987-09-07
Mark Keil,419T,0,1987-09-07
Mario Rincon,419T,0,1987-09-07
Marcello Bassanelli,421,0,1987-09-07
Andrei Dirzu,422,0,1987-09-07
Warren Green,423,0,1987-09-07
Johan Vekemans,424,0,1987-09-07
Frank Dennhardt,425,0,1987-09-07
Philip Johnson,426,0,1987-09-07
Thomas Haldin,427,0,1987-09-07
Peter Smith,428,0,1987-09-07
Mario Tabares,429,0,1987-09-07
George Bezecny,430,0,1987-09-07
Doug Burke,431,0,1987-09-07
Bruno Dadillon,432T,0,1987-09-07
James Turner,432T,0,1987-09-07
George Kalovelonis,434,0,1987-09-07
Angelo Tanganelli,435,0,1987-09-07
Joao Cunha-Silva,436,0,1987-09-07
Manuel Tolentino,437,0,1987-09-07
Eric Korita,438,0,1987-09-07
Nicolas Pereira,439,0,1987-09-07
Michael Bauer,440,0,1987-09-07
Thibault Kuentz,441,0,1987-09-07
Fernando Perez-Pascal,442,0,1987-09-07
Gilbert Schaller,443,0,1987-09-07
Mauro Menezes,444,0,1987-09-07
Ricardo Acioly,445,0,1987-09-07
Abdul Kahar Mim,446,0,1987-09-07
Pablo Albano,447,0,1987-09-07
Patrick McEnroe,448,0,1987-09-07
Godwin Emeh,449T,0,1987-09-07
Oliver Ploner,449T,0,1987-09-07
Luca Gasparini,451,0,1987-09-07
Hitoshi Shirato,452,0,1987-09-07
Tom Toomey,453,0,1987-09-07
Paul Wekesa,454,0,1987-09-07
Bret Garnett,455,0,1987-09-07
Eleuterio Martins,456T,0,1987-09-07
Vincent Van Patten,456T,0,1987-09-07
Tomas Nydahl,458,0,1987-09-07
John Larsen,459,0,1987-09-07
Brian Teacher,460,0,1987-09-07
Roger Rasheed,461,0,1987-09-07
Branko Horvat,462,0,1987-09-07
Vallis Wilder,463,0,1987-09-07
Lars Holmblad,464,0,1987-09-07
Hector Ortiz,465T,0,1987-09-07
Milan Palme,465T,0,1987-09-07
Jan-Willem Lodder,467,0,1987-09-07
John Boytim,468T,0,1987-09-07
Kevin Moir,468T,0,1987-09-07
Vicente Solves,470T,0,1987-09-07
Justedjo Tarik,470T,0,1987-09-07
Franck Fevrier,472,0,1987-09-07
Mariano Vantini,473,0,1987-09-07
Peter Bastiansen,474,0,1987-09-07
Luke Jensen,475T,0,1987-09-07
Eduardo Osta,475T,0,1987-09-07
Richard Fricker,477T,0,1987-09-07
Antonio Padovani,477T,0,1987-09-07
Karl Richter,479,0,1987-09-07
Stephen Botfield,480T,0,1987-09-07
Bill Cowan,480T,0,1987-09-07
Jeff Chambers,482,0,1987-09-07
David Mustard,483,0,1987-09-07
Martin Blackman,484T,0,1987-09-07
Tim Pawsat,484T,0,1987-09-07
Roger Guedes,486,0,1987-09-07
Axel Hornung,487T,0,1987-09-07
Jason Stoltenberg,487T,0,1987-09-07
Nils Brandau,489,0,1987-09-07
Greg Neuhart,490T,0,1987-09-07
Omar Urbinati,490T,0,1987-09-07
Hans Gildemeister,492,0,1987-09-07
Harald Rittersbacher,493,0,1987-09-07
Peter McNamara,494,0,1987-09-07
Igor Saric,495,0,1987-09-07
Boaz Merenstein,496T,0,1987-09-07
Peter Thrupp,496T,0,1987-09-07
Robert Van't Hof,498,0,1987-09-07
Terry Moor,499,0,1987-09-07
Dirk Leppen,500T,0,1987-09-07
Remi Osho,500T,0,1987-09-07
Raul Antonio Viver,502,0,1987-09-07
Russell Barlow,503,0,1987-09-07
Phillipe Ventura,504,0,1987-09-07
Antonio Altobelli,505T,0,1987-09-07
Craig Kardon,505T,0,1987-09-07
Royce Deppe,507,0,1987-09-07
Eric Fromm,508,0,1987-09-07
Pasi Montonen,509,0,1987-09-07
Rodolphe Gilbert,510,0,1987-09-07
Tom Furukrantz,511,0,1987-09-07
Steve DeVries,512T,0,1987-09-07
Bruce Man Son Hing,512T,0,1987-09-07
Veli Paloheimo,512T,0,1987-09-07
Thomas Tunner,512T,0,1987-09-07
Audun Jensen,516,0,1987-09-07
Tasos Bavelas,517T,0,1987-09-07
Eugenio Rossi,517T,0,1987-09-07
Hans-Peter Kandler,519T,0,1987-09-07
Gavin Pfitzner,519T,0,1987-09-07
Ugo Colombini,521T,0,1987-09-07
David Felgate,521T,0,1987-09-07
Mario Pacheco,523T,0,1987-09-07
Tintus Wibowo,523T,0,1987-09-07
Todd Woodbridge,525,0,1987-09-07
Mark Hartnett,526T,0,1987-09-07
Peter Pfannkoch,526T,0,1987-09-07
Juan Pino,526T,0,1987-09-07
Mats Sandstrom,526T,0,1987-09-07
Wayne Hearn,530,0,1987-09-07
Joel Figueras,531T,0,1987-09-07
Oren Motevassel,531T,0,1987-09-07
Stuart Bale,533,0,1987-09-07
Mihnea-Ion Nastase,534,0,1987-09-07
Ricardo Camargo,535,0,1987-09-07
Roberto Conti,536T,0,1987-09-07
Pedro Cordeiro,536T,0,1987-09-07
Vaclav Roubicek,538,0,1987-09-07
Joey Blake,539T,0,1987-09-07
Victor Caldarelli,539T,0,1987-09-07
Tino Anda,541T,0,1987-09-07
Harald Theissen,541T,0,1987-09-07
Sebastien Gerard,543,0,1987-09-07
Neil Borwick,544T,0,1987-09-07
Deane Frey,544T,0,1987-09-07
Ian Peter-Budge,544T,0,1987-09-07
Shozo Shiraishi,544T,0,1987-09-07
Michael Walker,548,0,1987-09-07
Peter Wright,549,0,1987-09-07
Steve Denton,550,0,1987-09-07
Karel Demuynck,551,0,1987-09-07
Dexter MacBride,552,0,1987-09-07
Antony Emerson,553,0,1987-09-07
Thierry Van Den Daele,554,0,1987-09-07
Charles Beckman,555T,0,1987-09-07
Greg Failla,555T,0,1987-09-07
Andreas Lesch,555T,0,1987-09-07
Ladislav Travnicek,555T,0,1987-09-07
Girts Dzelde,559,0,1987-09-07
Pat Serret,560,0,1987-09-07
Guido Possamai,561T,0,1987-09-07
Geoff Roper,561T,0,1987-09-07
Luis Ruette,561T,0,1987-09-07
Morris Skip Strode,561T,0,1987-09-07
Richard Fromberg,565,0,1987-09-07
Jean-Yves Blondel,566T,0,1987-09-07
Juan Farrow,566T,0,1987-09-07
Jose Antonio Fernandez,566T,0,1987-09-07
Sandor Kiss,566T,0,1987-09-07
Miguel Dungo,570T,0,1987-09-07
Patrizio Parrini,570T,0,1987-09-07
Jarek Srnensky,572,0,1987-09-07
Henry Pfister,573,0,1987-09-07
Mike Lee,574,0,1987-09-07
Toru Yonezawa,575,0,1987-09-07
Trey Carter,576T,0,1987-09-07
Roland So,576T,0,1987-09-07
Harold Solomon,576T,0,1987-09-07
Bobby Blair,579T,0,1987-09-07
Mario Calautti,579T,0,1987-09-07
Mario Comanescu,579T,0,1987-09-07
Anders Henricsson,579T,0,1987-09-07
Scott Patridge,579T,0,1987-09-07
Manuel Rodriguez,579T,0,1987-09-07
Martin Sinner,579T,0,1987-09-07
Robinson Ureta,579T,0,1987-09-07
Mihai Vanta,579T,0,1987-09-07
Alejandro Ramos,588T,0,1987-09-07
Brett Steven,588T,0,1987-09-07
Larry Barnett,590T,0,1987-09-07
Zeljko Cica,590T,0,1987-09-07
Francisco Clavet,590T,0,1987-09-07
Carlos Costa,590T,0,1987-09-07
Peter Flintsoe,590T,0,1987-09-07
Bo Johnson,590T,0,1987-09-07
Shigeyuki Nishio,590T,0,1987-09-07
Eduardo Oncins,590T,0,1987-09-07
Mark Ozer,590T,0,1987-09-07
Joe De Foor,599T,0,1987-09-07
Thomas Gollwitzer,599T,0,1987-09-07
Mats Oleen,599T,0,1987-09-07
Gustavo Tiberti,602,0,1987-09-07
Ferenc Csepai,603T,0,1987-09-07
Kurt Robinson,603T,0,1987-09-07
John Sobel,603T,0,1987-09-07
Toshihisa Tsuchihashi,603T,0,1987-09-07
Joel Bailey,607,0,1987-09-07
Paul Mick,608,0,1987-09-07
Scott Brown,609,0,1987-09-07
Mark Kaplan,610T,0,1987-09-07
Hany Nasser,610T,0,1987-09-07
Dong-Wook Song,610T,0,1987-09-07
Neil Broad,613T,0,1987-09-07
George Cosac,613T,0,1987-09-07
Eduardo Furusho,613T,0,1987-09-07
Marcos Hocevar,613T,0,1987-09-07
Stefan Simonsson,613T,0,1987-09-07
Gunther Vanderveeren,613T,0,1987-09-07
Patrik Wennberg,613T,0,1987-09-07
Adam Anderson,620T,0,1987-09-07
Peter Ballauff,620T,0,1987-09-07
Oliver Freund,620T,0,1987-09-07
Fabian Blengino,623T,0,1987-09-07
Brett Custer,623T,0,1987-09-07
Gregg Hill,623T,0,1987-09-07
Marc Krippendorf,623T,0,1987-09-07
Olivier Cayla,627T,0,1987-09-07
Hans Fredborg,627T,0,1987-09-07
Nick Bendtsen,629T,0,1987-09-07
Anders Haaseth,629T,0,1987-09-07
Bart Wuyts,629T,0,1987-09-07
Stephan Bienz,632,0,1987-09-07
Thomas Schaeck,633,0,1987-09-07
Leighton Alfred,634T,0,1987-09-07
Thomas Bischof,634T,0,1987-09-07
Nicolas Copin,634T,0,1987-09-07
Ralph Kok,634T,0,1987-09-07
Timo Pulkowski,638T,0,1987-09-07
Fredrik Rosenquist,638T,0,1987-09-07
Enrique Haro,640T,0,1987-09-07
Henrik Holm,640T,0,1987-09-07
Stefan Kruger,640T,0,1987-09-07
Craig D Miller,640T,0,1987-09-07
Daniel Deboer,644T,0,1987-09-07
Jeff Hersh,644T,0,1987-09-07
Philippe Lacombrade,644T,0,1987-09-07
David Livingston,644T,0,1987-09-07
Tim Trigueiro,644T,0,1987-09-07
Andras Lanyi,649T,0,1987-09-07
Alain Lemaitre,649T,0,1987-09-07
Bent-Ove Pedersen,649T,0,1987-09-07
Marcos Perez-Hubert,649T,0,1987-09-07
Kenneth Schmidt,649T,0,1987-09-07
Jon Sorbo,649T,0,1987-09-07
Jon Treml,649T,0,1987-09-07
Luis Riba,656T,0,1987-09-07
Christoph Zipf,656T,0,1987-09-07
Peter Palandjian,658,0,1987-09-07
Tomer Zimmerman,660,0,1987-09-07
Pedro Alatorre,661T,0,1987-09-07
Ian Aler,661T,0,1987-09-07
Jose Francisco Altur,661T,0,1987-09-07
Alejandro Aramburu,661T,0,1987-09-07
Jason Carriage,661T,0,1987-09-07
Steve Ethier,661T,0,1987-09-07
Choon-Ho Kim,661T,0,1987-09-07
Christophe Lesage,661T,0,1987-09-07
Roberto Lopez,661T,0,1987-09-07
Sven Salumaa,661T,0,1987-09-07
Andre Snyman,661T,0,1987-09-07
Carl Turich,661T,0,1987-09-07
Henk Venter,661T,0,1987-09-07
Alexander Zverev Sr.,661T,0,1987-09-07
Craig Boynton,676T,0,1987-09-07
Ned Caswell,676T,0,1987-09-07
Jean Fisette,676T,0,1987-09-07
Vojtech Flegl,676T,0,1987-09-07
Matt Grace,676T,0,1987-09-07
Brian Gyetko,676T,0,1987-09-07
Richard Holt,676T,0,1987-09-07
George Jarck,676T,0,1987-09-07
Jaime Oncins,676T,0,1987-09-07
Eric Riley,676T,0,1987-09-07
Fabio Silberberg,676T,0,1987-09-07
Eiji Takeuchi,676T,0,1987-09-07
Ohad Weinberg,676T,0,1987-09-07
Mark Wooldridge,676T,0,1987-09-07
Rudiger Benz,690T,0,1987-09-07
